"Nature","Strength","Type","Node"
"N",0.111433410071181,"NF","Wnt,TCFLEF"
"P",0.30600414078675,"TS","Wnt,TGF"
"P",0.313387241689128,"TS","Wnt,TGFR"
"P",0.201503759398496,"NF","Wnt,RAF"
"P",0.0665912518853695,"TS","Wnt,MEK"
"P",0.201496388028895,"TS","Wnt,TWIST1"
"P",0.130194805194805,"TS","Wnt,SOSGRB2"
"P",0.234176127471902,"DA","Wnt,miR200"
"N",0.113224374859956,"NF","Wnt,ZEB2"
"P",0.0201984170779005,"DA","Wnt,ZEB1"
"P",0.272761904761904,"DA","PI3K,PI3K"
"N",0.18947418967587,"NF","PI3K,ILK"
"P",0.113683500410702,"DA","PI3K,cateninmemb"
"N",0.182772286048203,"NF","PI3K,SMAD"
"P",0.0278157563346618,"DA","PI3K,cateninnuc"
"P",0.00807245080500895,"NF","PI3K,FUS"
"P",0.335347873185101,"DA","PI3K,AKT"
"N",0.0491563592754803,"NF","PI3K,SNAI2"
"P",0.0306241565452091,"TS","PI3K,KLF4"
"P",0.0655949359556462,"TS","PI3K,HEY1"
"P",0.303652550701331,"TS","PI3K,FOXC2"
"P",0.0207362062635242,"NF","PI3K,SUFU"
"N",0.0811965811965812,"NF","PI3K,SHH"
"N",0.20805173133083,"NF","PI3K,SRC"
"N",0.0669871794871795,"NF","PI3K,SMO"
"N",0.34720472581047,"NF","PI3K,IKK"
"P",0.053287950883832,"DA","PI3K,GLI"
"N",0.161059032758643,"NF","PI3K,Ecadherin"
"P",0.0294871794871794,"TS","PI3K,Patched"
"N",0.362034883225548,"NF","PI3K,NFB"
"P",0.273043201020245,"DA","PI3K,TrCP"
"P",0.323043201020246,"DA","PI3K,PAK1"
"N",0.173043201020246,"NF","PI3K,LIV1"
"N",0.106376534353579,"NF","PI3K,EGR1"
"P",0.152635160538386,"DA","PI3K,NOTCH"
"P",0.145596584824471,"DA","PI3K,Csl"
"P",0.13248555792034,"DA","PI3K,NOTCHic"
"P",0.312846503765789,"TS","PI3K,GSK3"
"P",0.149714285714285,"DA","PI3K,DELTA"
"P",0.04537841191067,"NF","PI3K,STAT"
"N",0.237264032523685,"NF","PI3K,SNAI1"
"N",0.422882723317466,"NF","PI3K,Csn"
"N",0.102898550724638,"NF","PI3K,cMet"
"P",0.134319747708579,"TS","PI3K,Destcompl"
"P",0.0727333875080152,"DA","PI3K,TCFLEF"
"N",0.380195156111225,"NF","PI3K,TGF"
"N",0.357126050420168,"NF","PI3K,TGFR"
"N",0.312030303030303,"NF","PI3K,RAF"
"P",0.236180633359997,"TS","PI3K,MEK"
"N",0.151089613999755,"NF","PI3K,TWIST1"
"N",0.154898594813849,"NF","PI3K,SOSGRB2"
"N",0.204105099519829,"NF","PI3K,miR200"
"N",0.0318807299132534,"NF","PI3K,ZEB2"
"P",0.0927316232429898,"DA","PI3K,ZEB1"
"P",0.106186474589836,"TS","ILK,ILK"
"P",0.102674253902735,"DA","ILK,cateninmemb"
"N",0.222996101553947,"NF","ILK,SMAD"
"P",0.0659722004911059,"DA","ILK,cateninnuc"
"P",0.00841269841269841,"NF","ILK,FUS"
"N",0.236882075907286,"NF","ILK,AKT"
"N",0.0437295382797741,"NF","ILK,SNAI2"
"P",0.0343421052631579,"TS","ILK,KLF4"
"P",0.069312884673595,"TS","ILK,HEY1"
"P",0.30737049941928,"TS","ILK,FOXC2"
"P",0.00905785970302099,"NF","ILK,SUFU"
"P",0.0311965811965812,"NF","ILK,SHH"
"N",0.119736842105263,"NF","ILK,SRC"
"N",0.0433333333333333,"NF","ILK,SMO"
"N",0.244158496732027,"NF","ILK,IKK"
"N",0.056053181219151,"NF","ILK,GLI"
"N",0.150049786250675,"NF","ILK,Ecadherin"
"P",0.0256410256410256,"NF","ILK,Patched"
"N",0.262795654565457,"NF","ILK,NFB"
"P",0.280448882061785,"DA","ILK,TrCP"
"P",0.330448882061785,"DA","ILK,PAK1"
"N",0.180448882061785,"NF","ILK,LIV1"
"N",0.113782215395119,"NF","ILK,EGR1"
"P",0.201639489542715,"DA","ILK,NOTCH"
"P",0.2019201781432,"DA","ILK,Csl"
"P",0.192069597069597,"DA","ILK,NOTCHic"
"N",0.187553549903286,"NF","ILK,GSK3"
"P",0.203047619047619,"DA","ILK,DELTA"
"P",0.0702093397745572,"NF","ILK,STAT"
"N",0.258232763418597,"NF","ILK,SNAI1"
"P",0.298260869565217,"DA","ILK,Csn"
"P",0.0979098885931184,"TS","ILK,cMet"
"N",0.0430132757400493,"NF","ILK,Destcompl"
"P",0.0608187490712411,"DA","ILK,TCFLEF"
"N",0.450768749184818,"NF","ILK,TGF"
"N",0.440199643493761,"NF","ILK,TGFR"
"P",0.284487499235894,"DA","ILK,RAF"
"N",0.203645022592583,"NF","ILK,MEK"
"N",0.253650698768304,"NF","ILK,TWIST1"
"N",0.36504135649297,"NF","ILK,SOSGRB2"
"N",0.123749250747655,"NF","ILK,miR200"
"N",0.138660757397506,"NF","ILK,ZEB2"
"P",0.14724776909802,"DA","ILK,ZEB1"
"P",0.0517466444268048,"DA","cateninmemb,cateninmemb"
"P",0.05093610475934,"DA","cateninmemb,SMAD"
"P",0.110033694979892,"DA","cateninmemb,cateninnuc"
"P",0.149727475508478,"TS","cateninmemb,FUS"
"P",0.131159535997909,"DA","cateninmemb,AKT"
"P",0.0838725726030657,"DA","cateninmemb,SNAI2"
"N",0.0931845066388907,"NF","cateninmemb,KLF4"
"P",0.106829488968727,"DA","cateninmemb,HEY1"
"P",0.159299778511677,"DA","cateninmemb,FOXC2"
"P",0.150409603748587,"DA","cateninmemb,SUFU"
"P",0.163594283577456,"TS","cateninmemb,SHH"
"N",0.0579511231085724,"NF","cateninmemb,SRC"
"P",0.159515650555033,"TS","cateninmemb,SMO"
"P",0.108787821944246,"DA","cateninmemb,IKK"
"P",0.0847312905031082,"DA","cateninmemb,GLI"
"P",0.220435439767085,"DA","cateninmemb,Ecadherin"
"P",0.147343189964158,"DA","cateninmemb,Patched"
"P",0.0922599952791443,"DA","cateninmemb,NFB"
"P",0.0725308166525614,"NF","cateninmemb,TrCP"
"P",0.12762172574347,"TS","cateninmemb,PAK1"
"P",0.0725308166525614,"NF","cateninmemb,LIV1"
"N",0.179803543925288,"NF","cateninmemb,EGR1"
"N",0.0535114322048444,"NF","cateninmemb,NOTCH"
"N",0.0614327504703907,"NF","cateninmemb,Csl"
"N",0.0377954983502103,"NF","cateninmemb,NOTCHic"
"N",0.101240229307666,"NF","cateninmemb,GSK3"
"P",0.0501348830677745,"DA","cateninmemb,DELTA"
"N",0.0605286852657076,"NF","cateninmemb,STAT"
"N",0.0749407871226087,"NF","cateninmemb,SNAI1"
"N",0.135714855016958,"NF","cateninmemb,Csn"
"N",0.0969837975986814,"NF","cateninmemb,cMet"
"N",0.075719752131582,"NF","cateninmemb,Destcompl"
"N",0.12231227298541,"NF","cateninmemb,TCFLEF"
"P",0.0802923609239152,"DA","cateninmemb,TGF"
"P",0.0767082991821664,"DA","cateninmemb,TGFR"
"N",0.14766431589961,"NF","cateninmemb,RAF"
"N",0.202803576644781,"NF","cateninmemb,MEK"
"N",0.084064581002476,"NF","cateninmemb,TWIST1"
"N",0.212775200367057,"NF","cateninmemb,SOSGRB2"
"P",0.115191085431706,"DA","cateninmemb,miR200"
"N",0.141809773195965,"NF","cateninmemb,ZEB2"
"P",0.00893181164182507,"DA","cateninmemb,ZEB1"
"P",0.1346628713752,"DA","SMAD,SMAD"
"N",0.0536221857666274,"NF","SMAD,cateninnuc"
"P",0.167391193036354,"TS","SMAD,FUS"
"N",0.233962150516772,"NF","SMAD,AKT"
"P",0.106853271453957,"TS","SMAD,SNAI2"
"P",0.0350483041160618,"TS","SMAD,KLF4"
"N",0.160742111795386,"NF","SMAD,HEY1"
"N",0.182855237820913,"NF","SMAD,FOXC2"
"P",0.167160246154137,"DA","SMAD,SUFU"
"P",0.163183270238623,"NF","SMAD,SHH"
"P",0.105781458149879,"DA","SMAD,SRC"
"P",0.171746031746031,"TS","SMAD,SMO"
"N",0.24332786745061,"NF","SMAD,IKK"
"N",0.0377241676180073,"NF","SMAD,GLI"
"N",0.0697385175204514,"NF","SMAD,Ecadherin"
"P",0.170581039755352,"DA","SMAD,Patched"
"N",0.235790874958447,"NF","SMAD,NFB"
"P",0.23173920464243,"DA","SMAD,TrCP"
"N",0.23173920464243,"NF","SMAD,PAK1"
"P",0.10173920464243,"DA","SMAD,LIV1"
"P",0.310310633213859,"DA","SMAD,EGR1"
"N",0.183853311439519,"NF","SMAD,NOTCH"
"N",0.18660271782574,"NF","SMAD,Csl"
"N",0.18204333085256,"NF","SMAD,NOTCHic"
"N",0.150051921576956,"NF","SMAD,GSK3"
"P",0.197107620181856,"DA","SMAD,DELTA"
"P",0.0770730507761992,"DA","SMAD,STAT"
"P",0.16274736333887,"DA","SMAD,SNAI1"
"P",0.248517938973957,"DA","SMAD,Csn"
"N",0.104035189833509,"NF","SMAD,cMet"
"N",0.0410468596631222,"NF","SMAD,Destcompl"
"N",0.0568308074413968,"NF","SMAD,TCFLEF"
"P",0.328166275187331,"DA","SMAD,TGF"
"P",0.327326927949946,"DA","SMAD,TGFR"
"P",0.274775694618128,"DA","SMAD,RAF"
"P",0.374364209511767,"DA","SMAD,MEK"
"P",0.226447000688704,"DA","SMAD,TWIST1"
"P",0.293003425479883,"DA","SMAD,SOSGRB2"
"P",0.0941790082428724,"TS","SMAD,miR200"
"N",0.13705876150438,"NF","SMAD,ZEB2"
"P",0.146126542435663,"DA","SMAD,ZEB1"
"P",0.0677439441814658,"TS","cateninnuc,cateninnuc"
"P",0.180635796963917,"TS","cateninnuc,FUS"
"P",0.0534892112581167,"DA","cateninnuc,AKT"
"P",0.0397985481893954,"TS","cateninnuc,SNAI2"
"P",0.0366670990675633,"TS","cateninnuc,KLF4"
"N",0.0384778838435277,"NF","cateninnuc,HEY1"
"N",0.10424083488195,"NF","cateninnuc,FOXC2"
"P",0.17242607829384,"DA","cateninnuc,SUFU"
"P",0.177663869539263,"TS","cateninnuc,SHH"
"P",0.0828674426465914,"TS","cateninnuc,SRC"
"P",0.176804720698771,"TS","cateninnuc,SMO"
"N",0.109305076994092,"NF","cateninnuc,IKK"
"N",0.131480142930332,"NF","cateninnuc,GLI"
"N",0.0235294149698435,"NF","cateninnuc,Ecadherin"
"P",0.176673959011945,"DA","cateninnuc,Patched"
"N",0.131030567190171,"NF","cateninnuc,NFB"
"P",0.0966119584931466,"DA","cateninnuc,TrCP"
"N",0.152992910874099,"NF","cateninnuc,PAK1"
"N",0.139036200917389,"NF","cateninnuc,LIV1"
"P",0.19226413240619,"DA","cateninnuc,EGR1"
"P",0.0316377768131808,"TS","cateninnuc,NOTCH"
"P",0.0244819553790667,"TS","cateninnuc,Csl"
"P",0.031172821920745,"TS","cateninnuc,NOTCHic"
"N",0.0689330263818821,"NF","cateninnuc,GSK3"
"N",0.0181085131085131,"NF","cateninnuc,DELTA"
"P",0.0940545997765423,"TS","cateninnuc,STAT"
"N",0.123069648350765,"NF","cateninnuc,SNAI1"
"N",0.0499478903049891,"NF","cateninnuc,Csn"
"P",0.129076509788837,"TS","cateninnuc,cMet"
"N",0.0503871026809451,"NF","cateninnuc,Destcompl"
"N",0.0992323605956244,"NF","cateninnuc,TCFLEF"
"N",0.111497992861177,"NF","cateninnuc,TGF"
"N",0.105666616019593,"NF","cateninnuc,TGFR"
"N",0.00754472441294457,"NF","cateninnuc,RAF"
"N",0.135952026307014,"NF","cateninnuc,MEK"
"P",0.1307031962673,"DA","cateninnuc,TWIST1"
"P",0.169891043973431,"DA","cateninnuc,SOSGRB2"
"P",0.100176690343337,"TS","cateninnuc,miR200"
"P",0.115508899218695,"TS","cateninnuc,ZEB2"
"N",0.0218268654827558,"NF","cateninnuc,ZEB1"
"P",0.426666666666666,"DA","FUS,FUS"
"N",0.146542124542124,"NF","FUS,AKT"
"N",0.0601269880576511,"NF","FUS,SNAI2"
"P",0.0475865209471767,"DA","FUS,KLF4"
"N",0.0355789138397834,"NF","FUS,HEY1"
"P",0.132017543859649,"DA","FUS,FOXC2"
"P",0.534166666666666,"TS","FUS,SUFU"
"P",0.412449494949495,"DA","FUS,SHH"
"N",0.103333333333333,"NF","FUS,SRC"
"P",0.534166666666666,"DA","FUS,SMO"
"N",0.206285714285714,"NF","FUS,IKK"
"P",0.247954822954823,"TS","FUS,GLI"
"N",0.0890047018238502,"NF","FUS,Ecadherin"
"P",0.5175,"TS","FUS,Patched"
"N",0.214285714285714,"NF","FUS,NFB"
"P",0.15952380952381,"TS","FUS,TrCP"
"N",0.0928571428571428,"NF","FUS,PAK1"
"N",0.15952380952381,"NF","FUS,LIV1"
"N",0.0795238095238095,"NF","FUS,EGR1"
"P",0.0363636363636363,"TS","FUS,NOTCH"
"P",0.0627622377622377,"TS","FUS,Csl"
"N",0.0712121212121212,"NF","FUS,NOTCHic"
"P",0.0560838204991856,"TS","FUS,GSK3"
"P",0.00807245080500895,"NF","FUS,DELTA"
"N",0.1,"NF","FUS,STAT"
"N",0.165698634901313,"NF","FUS,SNAI1"
"P",0.147619047619048,"TS","FUS,Csn"
"P",0.158888888888889,"DA","FUS,cMet"
"N",0.098338034469597,"NF","FUS,Destcompl"
"P",0.190611642374545,"TS","FUS,TCFLEF"
"P",0.182674908951504,"TS","FUS,TGF"
"P",0.200405405405405,"TS","FUS,TGFR"
"P",0.108072450805009,"TS","FUS,RAF"
"N",0.12632746563781,"NF","FUS,MEK"
"N",0.192158858889688,"NF","FUS,TWIST1"
"P",0.307557354925776,"TS","FUS,SOSGRB2"
"N",0.113245662721788,"NF","FUS,miR200"
"P",0.121184088692147,"TS","FUS,ZEB2"
"N",0.152731707739766,"NF","FUS,ZEB1"
"P",0.149476667123726,"DA","AKT,AKT"
"N",0.0988017934589035,"NF","AKT,SNAI2"
"P",0.0723559432769959,"TS","AKT,KLF4"
"P",0.107018259221075,"TS","AKT,HEY1"
"P",0.335301437876534,"TS","AKT,FOXC2"
"P",0.0977725495980529,"NF","AKT,SUFU"
"N",0.124880791722897,"NF","AKT,SHH"
"N",0.145633593459681,"NF","AKT,SRC"
"N",0.11192673992674,"NF","AKT,SMO"
"N",0.381204540028069,"NF","AKT,IKK"
"P",0.0113619956542874,"DA","AKT,GLI"
"N",0.152296999584846,"NF","AKT,Ecadherin"
"N",0.145482295482295,"NF","AKT,Patched"
"N",0.388213087036617,"NF","AKT,NFB"
"P",0.300048732943469,"DA","AKT,TrCP"
"P",0.346127164316018,"DA","AKT,PAK1"
"P",0.0667153996101364,"NF","AKT,LIV1"
"N",0.10004873294347,"NF","AKT,EGR1"
"P",0.168693302937993,"DA","AKT,NOTCH"
"P",0.177514410653945,"DA","AKT,Csl"
"P",0.192743217855746,"DA","AKT,NOTCHic"
"P",0.252185776516978,"TS","AKT,GSK3"
"P",0.2222257012394,"DA","AKT,DELTA"
"N",0.0786440677966101,"NF","AKT,STAT"
"N",0.251678047776446,"NF","AKT,SNAI1"
"N",0.2705,"NF","AKT,Csn"
"N",0.0419690635451505,"NF","AKT,cMet"
"P",0.105112363346587,"TS","AKT,Destcompl"
"P",0.131549613572026,"DA","AKT,TCFLEF"
"N",0.511654752988615,"NF","AKT,TGF"
"N",0.534460907699498,"NF","AKT,TGFR"
"P",0.169303623317322,"DA","AKT,RAF"
"N",0.0864761374753074,"NF","AKT,MEK"
"N",0.280175408942524,"NF","AKT,TWIST1"
"N",0.318516644174539,"NF","AKT,SOSGRB2"
"N",0.133263505726449,"NF","AKT,miR200"
"N",0.14100726327548,"NF","AKT,ZEB2"
"P",0.168342323130316,"DA","AKT,ZEB1"
"P",0.0706546311522316,"TS","SNAI2,SNAI2"
"N",0.0384225474822592,"NF","SNAI2,KLF4"
"P",0.0296800241827739,"TS","SNAI2,HEY1"
"P",0.0849514530956677,"TS","SNAI2,FOXC2"
"P",0.000993644770298804,"NF","SNAI2,SUFU"
"N",0.0563193669891463,"NF","SNAI2,SHH"
"N",0.0730657774880213,"NF","SNAI2,SRC"
"P",0.042405486332464,"DA","SNAI2,SMO"
"P",0.0467636561788942,"TS","SNAI2,IKK"
"N",0.0818530910888485,"NF","SNAI2,GLI"
"N",0.076376193166877,"NF","SNAI2,Ecadherin"
"P",0.0564190917746408,"TS","SNAI2,Patched"
"P",0.078597129686043,"TS","SNAI2,NFB"
"P",0.15441904025938,"TS","SNAI2,TrCP"
"N",0.117164138298596,"NF","SNAI2,PAK1"
"N",0.11441904025938,"NF","SNAI2,LIV1"
"P",0.121085706926047,"TS","SNAI2,EGR1"
"N",0.119678123161095,"NF","SNAI2,NOTCH"
"N",0.109236174296699,"NF","SNAI2,Csl"
"N",0.150854762153366,"NF","SNAI2,NOTCHic"
"P",0.084665014676225,"TS","SNAI2,GSK3"
"P",0.122138706183151,"TS","SNAI2,DELTA"
"N",0.0532611879473686,"NF","SNAI2,STAT"
"N",0.0622745195812805,"NF","SNAI2,SNAI1"
"P",0.041596005115373,"NF","SNAI2,Csn"
"P",0.0270804034616104,"DA","SNAI2,cMet"
"P",0.0605440991070443,"TS","SNAI2,Destcompl"
"P",0.0539729223906745,"TS","SNAI2,TCFLEF"
"P",0.127675676873816,"TS","SNAI2,TGF"
"P",0.133096081750743,"TS","SNAI2,TGFR"
"P",0.149699092733025,"TS","SNAI2,RAF"
"P",0.205375303888192,"TS","SNAI2,MEK"
"P",0.0501563999732659,"TS","SNAI2,TWIST1"
"P",0.192123081101937,"TS","SNAI2,SOSGRB2"
"N",0.0818220080926552,"NF","SNAI2,miR200"
"P",0.0822462571219744,"TS","SNAI2,ZEB2"
"P",0.0165937933943865,"DA","SNAI2,ZEB1"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"N",0.0369357439945675,"NF","KLF4,HEY1"
"N",0.0966211825860948,"NF","KLF4,FOXC2"
"P",0.00287594210486132,"NF","KLF4,SUFU"
"P",0.0342069892473118,"NF","KLF4,SHH"
"P",0.139481684146526,"DA","KLF4,SRC"
"P",0.0361111111111111,"DA","KLF4,SMO"
"N",0.0541391941391941,"NF","KLF4,IKK"
"P",0.010305694547121,"TS","KLF4,GLI"
"P",0.181150087711217,"DA","KLF4,Ecadherin"
"P",0.0506944444444444,"TS","KLF4,Patched"
"N",0.0664102564102564,"NF","KLF4,NFB"
"N",0.116069737184491,"NF","KLF4,TrCP"
"P",0.0751606462754004,"DA","KLF4,PAK1"
"P",0.0494030705178246,"DA","KLF4,LIV1"
"N",0.0960697371844913,"NF","KLF4,EGR1"
"P",0.0399338545758607,"DA","KLF4,NOTCH"
"P",0.0292901060292364,"DA","KLF4,Csl"
"P",0.0580119105405147,"DA","KLF4,NOTCHic"
"N",0.0689035833923629,"NF","KLF4,GSK3"
"N",0.034059829059829,"NF","KLF4,DELTA"
"P",0.105496137849079,"NF","KLF4,STAT"
"P",0.0200645198480464,"DA","KLF4,SNAI1"
"P",0.0144868203691733,"NF","KLF4,Csn"
"P",0.129828675656309,"DA","KLF4,cMet"
"N",0.064884779026963,"NF","KLF4,Destcompl"
"P",0.0748802385435497,"TS","KLF4,TCFLEF"
"N",0.106480042936481,"NF","KLF4,TGF"
"N",0.101610704957387,"NF","KLF4,TGFR"
"N",0.0890414965235625,"NF","KLF4,RAF"
"N",0.159013373241952,"NF","KLF4,MEK"
"N",0.0560227266224397,"NF","KLF4,TWIST1"
"N",0.190744786494538,"NF","KLF4,SOSGRB2"
"P",0.105112986852117,"DA","KLF4,miR200"
"N",0.268943354835633,"NF","KLF4,ZEB2"
"P",0.163362675892817,"DA","KLF4,ZEB1"
"P",0.0294270435446906,"TS","HEY1,HEY1"
"P",0.0891124821362179,"TS","HEY1,FOXC2"
"P",0.00586003833777537,"NF","HEY1,SUFU"
"P",0.0342069892473118,"NF","HEY1,SHH"
"P",0.122604026714956,"DA","HEY1,SRC"
"N",0.0399267399267399,"NF","HEY1,SMO"
"P",0.097593984962406,"TS","HEY1,IKK"
"P",0.0370818572333007,"TS","HEY1,GLI"
"N",0.194795070041053,"NF","HEY1,Ecadherin"
"P",0.047275641025641,"TS","HEY1,Patched"
"P",0.124974937343358,"TS","HEY1,NFB"
"N",0.17740394508628,"NF","HEY1,TrCP"
"P",0.136494854177189,"DA","HEY1,PAK1"
"P",0.110737278419614,"DA","HEY1,LIV1"
"N",0.15740394508628,"NF","HEY1,EGR1"
"P",0.195489410131416,"DA","HEY1,NOTCH"
"P",0.189059193151264,"DA","HEY1,Csl"
"P",0.218677356205961,"DA","HEY1,NOTCHic"
"N",0.0935463684990801,"NF","HEY1,GSK3"
"N",0.189615384615385,"NF","HEY1,DELTA"
"P",0.068,"NF","HEY1,STAT"
"P",0.0873455457293638,"DA","HEY1,SNAI1"
"P",0.0540836101882613,"NF","HEY1,Csn"
"N",0.0916056671546627,"NF","HEY1,cMet"
"N",0.0494509660277402,"NF","HEY1,Destcompl"
"N",0.0497330822433355,"NF","HEY1,TCFLEF"
"N",0.21224591530248,"NF","HEY1,TGF"
"N",0.211241182867096,"NF","HEY1,TGFR"
"N",0.146138806992466,"NF","HEY1,RAF"
"N",0.225914605279483,"NF","HEY1,MEK"
"N",0.151508277771488,"NF","HEY1,TWIST1"
"N",0.321787449971412,"NF","HEY1,SOSGRB2"
"N",0.00730134586066789,"NF","HEY1,miR200"
"N",0.119878945249962,"NF","HEY1,ZEB2"
"P",0.125610701932747,"DA","HEY1,ZEB1"
"P",0.148797920727745,"TS","FOXC2,FOXC2"
"P",0.101413739062296,"NF","FOXC2,SUFU"
"P",0.134206989247312,"DA","FOXC2,SHH"
"P",0.175929038281979,"DA","FOXC2,SRC"
"P",0.133333333333333,"DA","FOXC2,SMO"
"N",0.123520923520924,"NF","FOXC2,IKK"
"P",0.198035324165682,"TS","FOXC2,GLI"
"N",0.247265359584003,"NF","FOXC2,Ecadherin"
"P",0.139583333333333,"TS","FOXC2,Patched"
"N",0.151712917449969,"NF","FOXC2,NFB"
"N",0.349389902302384,"NF","FOXC2,TrCP"
"P",0.308480811393293,"DA","FOXC2,PAK1"
"P",0.282723235635717,"DA","FOXC2,LIV1"
"N",0.329389902302384,"NF","FOXC2,EGR1"
"P",0.254883080643099,"DA","FOXC2,NOTCH"
"P",0.246566521036568,"DA","FOXC2,Csl"
"P",0.278145468404989,"DA","FOXC2,NOTCHic"
"N",0.367907117322897,"NF","FOXC2,GSK3"
"N",0.247234432234432,"NF","FOXC2,DELTA"
"P",0.209173824130879,"NF","FOXC2,STAT"
"P",0.260562065055954,"DA","FOXC2,SNAI1"
"P",0.325443870951538,"NF","FOXC2,Csn"
"N",0.00811830796492868,"NF","FOXC2,cMet"
"N",0.132865388643186,"NF","FOXC2,Destcompl"
"N",0.0247466451240262,"NF","FOXC2,TCFLEF"
"N",0.0879819862004379,"NF","FOXC2,TGF"
"N",0.089779834746609,"NF","FOXC2,TGFR"
"N",0.321961391099322,"NF","FOXC2,RAF"
"N",0.405340792989943,"NF","FOXC2,MEK"
"N",0.188480050610649,"NF","FOXC2,TWIST1"
"N",0.32340624784021,"NF","FOXC2,SOSGRB2"
"N",0.0228771409259214,"NF","FOXC2,miR200"
"N",0.162795004101505,"NF","FOXC2,ZEB2"
"P",0.205081851180863,"DA","FOXC2,ZEB1"
"P",0.426666666666666,"DA","SUFU,SUFU"
"P",0.413607796107796,"TS","SUFU,SHH"
"N",0.0922222222222222,"NF","SUFU,SRC"
"P",0.5175,"TS","SUFU,SMO"
"N",0.213208791208791,"NF","SUFU,IKK"
"P",0.224070064590511,"DA","SUFU,GLI"
"N",0.0891076884355907,"NF","SUFU,Ecadherin"
"P",0.412449494949495,"DA","SUFU,Patched"
"N",0.206285714285714,"NF","SUFU,NFB"
"P",0.176190476190476,"DA","SUFU,TrCP"
"N",0.101190476190476,"NF","SUFU,PAK1"
"N",0.126190476190476,"NF","SUFU,LIV1"
"P",0.0792673992673993,"DA","SUFU,EGR1"
"P",0.0056998556998557,"NF","SUFU,NOTCH"
"N",0.0712121212121212,"NF","SUFU,Csl"
"P",0.0363636363636363,"DA","SUFU,NOTCHic"
"P",0.0585443419828434,"DA","SUFU,GSK3"
"P",0.0207362062635242,"NF","SUFU,DELTA"
"P",0.07,"NF","SUFU,STAT"
"N",0.145970108221091,"NF","SUFU,SNAI1"
"P",0.128571428571428,"DA","SUFU,Csn"
"P",0.159859762675297,"TS","SUFU,cMet"
"N",0.114902957749584,"NF","SUFU,Destcompl"
"P",0.209524685852806,"DA","SUFU,TCFLEF"
"P",0.16089976102251,"DA","SUFU,TGF"
"P",0.182674908951504,"DA","SUFU,TGFR"
"P",0.120736206263524,"DA","SUFU,RAF"
"N",0.110157252871853,"NF","SUFU,MEK"
"N",0.185790015819814,"NF","SUFU,TWIST1"
"P",0.311053858422279,"DA","SUFU,SOSGRB2"
"N",0.117706629264539,"NF","SUFU,miR200"
"N",0.10179727776748,"NF","SUFU,ZEB2"
"P",0.135130611100813,"DA","SUFU,ZEB1"
"P",0.426666666666666,"DA","SHH,SHH"
"N",0.16516339869281,"NF","SHH,SRC"
"P",0.5175,"DA","SHH,SMO"
"N",0.195274584929757,"NF","SHH,IKK"
"P",0.226039857138437,"TS","SHH,GLI"
"N",0.0849025273050546,"NF","SHH,Ecadherin"
"P",0.534166666666666,"TS","SHH,Patched"
"P",0.0904553078213236,"NF","SHH,NFB"
"P",0.0744357967798828,"NF","SHH,TrCP"
"P",0.0744357967798828,"NF","SHH,PAK1"
"P",0.0744357967798828,"NF","SHH,LIV1"
"P",0.0744357967798828,"NF","SHH,EGR1"
"N",0.0898567119155354,"NF","SHH,NOTCH"
"N",0.160184854295958,"NF","SHH,Csl"
"P",0.0575986473994064,"NF","SHH,NOTCHic"
"P",0.037410562328537,"TS","SHH,GSK3"
"P",0.100641025641026,"TS","SHH,DELTA"
"N",0.136091788433834,"NF","SHH,STAT"
"N",0.156409906812245,"NF","SHH,SNAI1"
"P",0.0396859354289286,"NF","SHH,Csn"
"P",0.200284090909091,"DA","SHH,cMet"
"N",0.126577133094986,"NF","SHH,Destcompl"
"P",0.20929622195207,"TS","SHH,TCFLEF"
"P",0.202363505747126,"TS","SHH,TGF"
"P",0.200668590492889,"TS","SHH,TGFR"
"P",0.186918032786885,"TS","SHH,RAF"
"N",0.158878817100611,"NF","SHH,MEK"
"N",0.213684586604284,"NF","SHH,TWIST1"
"P",0.377100356170124,"TS","SHH,SOSGRB2"
"N",0.122352779306549,"NF","SHH,miR200"
"P",0.111140323091543,"NF","SHH,ZEB2"
"P",0.146552054985695,"NF","SHH,ZEB1"
"P",0.05,"DA","SRC,SRC"
"N",0.123333333333333,"NF","SRC,SMO"
"P",0.237179487179488,"DA","SRC,IKK"
"N",0.0802406134320465,"NF","SRC,GLI"
"P",0.0412445147192069,"DA","SRC,Ecadherin"
"N",0.162222222222222,"NF","SRC,Patched"
"P",0.206410256410257,"DA","SRC,NFB"
"N",0.158888888888889,"NF","SRC,TrCP"
"P",0.147777777777778,"TS","SRC,PAK1"
"N",0.258888888888889,"NF","SRC,LIV1"
"N",0.292222222222222,"NF","SRC,EGR1"
"P",0.070952380952381,"DA","SRC,NOTCH"
"P",0.0603379953379953,"DA","SRC,Csl"
"P",0.0811172161172161,"DA","SRC,NOTCHic"
"N",0.0769457735247209,"NF","SRC,GSK3"
"P",0.174718397997497,"NF","SRC,DELTA"
"P",0.117857142857143,"DA","SRC,STAT"
"N",0.174113441003286,"NF","SRC,SNAI1"
"P",0.168965517241379,"DA","SRC,Csn"
"P",0.165,"DA","SRC,cMet"
"N",0.0329699218457408,"NF","SRC,Destcompl"
"P",0.09036518725843,"TS","SRC,TCFLEF"
"P",0.181746031746031,"DA","SRC,TGF"
"P",0.161746031746031,"DA","SRC,TGFR"
"P",0.174718397997497,"NF","SRC,RAF"
