"Nature","Strength","Type","Node"
"N",0.177350427350428,"NF","ILK,SHH"
"P",0.121794871794872,"TS","ILK,Patched"
"N",0.111939619520265,"NF","ILK,SOSGRB2"
"N",0.154754556494256,"NF","ILK,ZEB2"
"P",0.107967631497043,"DA","ILK,CDC42"
"N",0.177858902028275,"NF","ILK,RKIP"
"N",0.128644688644689,"NF","ILK,NOTCHic"
"P",0.101841073285471,"DA","ILK,ERK"
"N",0.115872634733473,"NF","ILK,MEK"
"N",0.177502891178644,"NF","ILK,TGF"
"P",0.224673202614379,"TS","ILK,IKK"
"P",0.311999349815782,"TS","ILK,RAF"
"P",0.0597883597883598,"TS","ILK,cfos"
"P",0.213723872387238,"TS","ILK,NFB"
"N",0.141271577252602,"NF","ILK,TGFR"
"N",0.141815690304899,"NF","ILK,Csl"
"N",0.194558667139312,"NF","ILK,NOTCH"
"P",0.129750258799172,"DA","ILK,Csn"
"N",0.318485655131618,"NF","ILK,cMet"
"P",0.107714627069466,"TS","ILK,EGR1"
"N",0.21235034375656,"NF","ILK,DSH"
"N",0.237982456140351,"NF","ILK,Jagged"
"N",0.29361038961039,"NF","ILK,DELTA"
"N",0.134920634920635,"NF","ILK,FUS"
"N",0.289111854329246,"NF","ILK,Wnt"
"N",0.29355629877369,"NF","ILK,CD44"
"N",0.398094401388932,"NF","ILK,Destcompl"
"P",0.469720726938119,"DA","ILK,AXIN2"
"P",0.141585720215857,"DA","SMAD,SMAD"
"P",0.218583169635801,"TS","SMAD,SRC"
"P",0.232922507184692,"DA","SMAD,AKT"
"N",0.0927540509207573,"NF","SMAD,ZEB1"
"P",0.14313791147128,"TS","SMAD,TWIST1"
"N",0.0605195394879784,"NF","SMAD,GSK3"
"N",0.187747169153385,"NF","SMAD,Frizzled"
"N",0.149272106219834,"NF","SMAD,miR200"
"N",0.258810423419851,"NF","SMAD,GLI"
"N",0.145220245042565,"NF","SMAD,SUFU"
"P",0.267193559524059,"TS","SMAD,RAS"
"N",0.179896242355013,"NF","SMAD,STAT"
"P",0.2463167776071,"DA","SMAD,TrCP"
"P",0.10584058713091,"DA","SMAD,PAK1"
"N",0.2163167776071,"NF","SMAD,LIV1"
"P",0.132883618322033,"DA","SMAD,SNAI1"
"P",0.221069256391892,"TS","SMAD,SHH"
"N",0.224724770642202,"NF","SMAD,Patched"
"P",0.151360713686901,"TS","SMAD,SOSGRB2"
"N",0.14966068106791,"NF","SMAD,ZEB2"
"N",0.0831673433672525,"NF","SMAD,CDC42"
"P",0.15941095322881,"DA","SMAD,RKIP"
"N",0.357628498186672,"NF","SMAD,NOTCHic"
"P",0.146653308885047,"DA","SMAD,ERK"
"P",0.153886766916377,"TS","SMAD,MEK"
"N",0.0864865043259031,"NF","SMAD,TGF"
"P",0.300511920939993,"TS","SMAD,IKK"
"P",0.197853634058928,"TS","SMAD,RAF"
"N",0.0960402799112476,"NF","SMAD,cfos"
"P",0.293310229854637,"TS","SMAD,NFB"
"N",0.0877597033447742,"NF","SMAD,TGFR"
"N",0.360942674431883,"NF","SMAD,Csl"
"N",0.328828680897646,"NF","SMAD,NOTCH"
"P",0.168896217096801,"DA","SMAD,Csn"
"N",0.25641832490572,"NF","SMAD,cMet"
"N",0.153459634749957,"NF","SMAD,EGR1"
"N",0.168648636658627,"NF","SMAD,DSH"
"N",0.35745370758274,"NF","SMAD,Jagged"
"N",0.206621675267963,"NF","SMAD,DELTA"
"P",0.219810547875064,"DA","SMAD,FUS"
"N",0.228149757219525,"NF","SMAD,Wnt"
"N",0.238963779451174,"NF","SMAD,CD44"
"N",0.295862130721661,"NF","SMAD,Destcompl"
"P",0.38912168774956,"DA","SMAD,AXIN2"
"P",0.45,"TS","SRC,SRC"
"P",0.308342623560015,"TS","SRC,AKT"
"P",0.393523397653632,"TS","SRC,ZEB1"
"P",0.603228916677193,"TS","SRC,TWIST1"
"P",0.300198222829802,"TS","SRC,GSK3"
"P",0.45,"TS","SRC,Frizzled"
"P",0.235558483384571,"DA","SRC,miR200"
"P",0.352334743521946,"TS","SRC,GLI"
"P",0.364444444444444,"TS","SRC,SUFU"
"N",0.22732278985095,"NF","SRC,RAS"
"P",0.367857142857143,"TS","SRC,STAT"
"P",0.191111111111111,"TS","SRC,TrCP"
"N",0.18,"NF","SRC,PAK1"
"P",0.0911111111111111,"NF","SRC,LIV1"
"P",0.0927476385028438,"TS","SRC,SNAI1"
"P",0.150305010893246,"TS","SRC,SHH"
"P",0.241481481481482,"TS","SRC,Patched"
"N",0.02,"NF","SRC,SOSGRB2"
"N",0.202604073075771,"NF","SRC,ZEB2"
"N",0.218888888888889,"NF","SRC,CDC42"
"P",0.0919517758227436,"NF","SRC,RKIP"
"P",0.103223443223443,"TS","SRC,NOTCHic"
"N",0.0180059706375496,"NF","SRC,ERK"
"P",0.0209673698253638,"DA","SRC,MEK"
"P",0.262438672438672,"TS","SRC,TGF"
"P",0.289743589743589,"DA","SRC,IKK"
"P",0.0667167292448894,"NF","SRC,RAF"
"N",0.0860606060606061,"NF","SRC,cfos"
"P",0.305128205128205,"DA","SRC,NFB"
"P",0.286984126984127,"TS","SRC,TGFR"
"P",0.107552447552448,"TS","SRC,Csl"
"P",0.0326190476190476,"TS","SRC,NOTCH"
"N",0.210344827586207,"NF","SRC,Csn"
"P",0.285,"TS","SRC,cMet"
"N",0.124444444444444,"NF","SRC,EGR1"
"P",0.430263157894737,"DA","SRC,DSH"
"P",0.0902599388379205,"NF","SRC,Jagged"
"P",0.0667167292448894,"NF","SRC,DELTA"
"P",0.353333333333333,"DA","SRC,FUS"
"P",0.435,"DA","SRC,Wnt"
"P",0.249754098360656,"NF","SRC,CD44"
"N",0.395863565658086,"NF","SRC,Destcompl"
"P",0.624341223645833,"DA","SRC,AXIN2"
"P",0.117372823255176,"DA","AKT,AKT"
"N",0.229968976939593,"NF","AKT,ZEB1"
"N",0.441933198010967,"NF","AKT,TWIST1"
"N",0.179971166568775,"NF","AKT,GSK3"
"N",0.285126811594203,"NF","AKT,Frizzled"
"N",0.172109738449707,"NF","AKT,miR200"
"N",0.364049489801939,"NF","AKT,GLI"
"N",0.362478206357401,"NF","AKT,SUFU"
"P",0.486854232562105,"TS","AKT,RAS"
"N",0.413236481033091,"NF","AKT,STAT"
"P",0.176388888888889,"DA","AKT,TrCP"
"P",0.129330065359477,"DA","AKT,PAK1"
"N",0.276388888888889,"NF","AKT,LIV1"
"N",0.156526007046602,"NF","AKT,SNAI1"
"N",0.29910481331534,"NF","AKT,SHH"
"N",0.353540903540904,"NF","AKT,Patched"
"N",0.131961313540261,"NF","AKT,SOSGRB2"
"N",0.135561122361111,"NF","AKT,ZEB2"
"P",0.181107843137255,"DA","AKT,CDC42"
"N",0.2298962546405,"NF","AKT,RKIP"
"N",0.146422823654632,"NF","AKT,NOTCHic"
"N",0.194536842916387,"NF","AKT,ERK"
"N",0.186593514615377,"NF","AKT,MEK"
"N",0.287537656063942,"NF","AKT,TGF"
"P",0.41093281387399,"TS","AKT,IKK"
"P",0.368895036470379,"TS","AKT,RAF"
"N",0.105287114845939,"NF","AKT,cfos"
"P",0.391616574557751,"TS","AKT,NFB"
"N",0.282914596975907,"NF","AKT,TGFR"
"N",0.0967103955476049,"NF","AKT,Csl"
"N",0.165367803802108,"NF","AKT,NOTCH"
"P",0.187533333333333,"DA","AKT,Csn"
"N",0.328972965440357,"NF","AKT,cMet"
"P",0.0811507936507937,"TS","AKT,EGR1"
"N",0.273232758620689,"NF","AKT,DSH"
"N",0.164693272917393,"NF","AKT,Jagged"
"N",0.232423174998517,"NF","AKT,DELTA"
"N",0.324446886446887,"NF","AKT,FUS"
"N",0.267722965440357,"NF","AKT,Wnt"
"N",0.366437654705893,"NF","AKT,CD44"
"P",0.479311219147445,"TS","AKT,Destcompl"
"N",0.575632875156027,"NF","AKT,AXIN2"
"P",0.108980722954618,"TS","ZEB1,ZEB1"
"P",0.270467921994718,"TS","ZEB1,TWIST1"
"P",0.226363878269973,"TS","ZEB1,GSK3"
"P",0.38808735761873,"TS","ZEB1,Frizzled"
"N",0.124123737523043,"NF","ZEB1,miR200"
"P",0.413341311587144,"TS","ZEB1,GLI"
"P",0.18672474618467,"TS","ZEB1,SUFU"
"P",0.331695181576796,"TS","ZEB1,RAS"
"P",0.355657163349471,"TS","ZEB1,STAT"
"N",0.130735244303909,"NF","ZEB1,TrCP"
"N",0.150658615951419,"NF","ZEB1,PAK1"
"P",0.297401910970576,"TS","ZEB1,LIV1"
"P",0.112337049727194,"TS","ZEB1,SNAI1"
"P",0.1695396502179,"TS","ZEB1,SHH"
"P",0.17295008912656,"TS","ZEB1,Patched"
"P",0.0906502367028683,"TS","ZEB1,SOSGRB2"
"P",0.0639985717670273,"TS","ZEB1,ZEB2"
"N",0.176624411188848,"NF","ZEB1,CDC42"
"P",0.053052360578914,"TS","ZEB1,RKIP"
"N",0.261204295727953,"NF","ZEB1,NOTCHic"
"N",0.0939962318196595,"NF","ZEB1,ERK"
"P",0.0917673463855654,"TS","ZEB1,MEK"
"N",0.179908045930563,"NF","ZEB1,TGF"
"N",0.162354574961995,"NF","ZEB1,IKK"
"N",0.295171227964813,"NF","ZEB1,RAF"
"P",0.108643068526846,"DA","ZEB1,cfos"
"N",0.142745253939446,"NF","ZEB1,NFB"
"N",0.187340819664035,"NF","ZEB1,TGFR"
"P",0.249982195443101,"DA","ZEB1,Csl"
"P",0.290121664408168,"DA","ZEB1,NOTCH"
"P",0.159741935483871,"DA","ZEB1,Csn"
"N",0.387641164829113,"NF","ZEB1,cMet"
"P",0.0974019109705757,"DA","ZEB1,EGR1"
"P",0.361565367989385,"DA","ZEB1,DSH"
"P",0.283120151842032,"DA","ZEB1,Jagged"
"P",0.335155744075959,"DA","ZEB1,DELTA"
"P",0.173318949083221,"DA","ZEB1,FUS"
"P",0.422226733094738,"DA","ZEB1,Wnt"
"N",0.437451770889719,"NF","ZEB1,CD44"
"N",0.379553826145259,"NF","ZEB1,Destcompl"
"P",0.555521614880852,"DA","ZEB1,AXIN2"
"P",0.499560949475138,"TS","TWIST1,TWIST1"
"P",0.407480709279964,"TS","TWIST1,GSK3"
"P",0.547530345471522,"TS","TWIST1,Frizzled"
"N",0.251393906323081,"NF","TWIST1,miR200"
"P",0.610495300775436,"TS","TWIST1,GLI"
"P",0.459570198613741,"TS","TWIST1,SUFU"
"P",0.446378842703828,"TS","TWIST1,RAS"
"P",0.644643046442147,"TS","TWIST1,STAT"
"N",0.34146856766422,"NF","TWIST1,TrCP"
"N",0.229347355543008,"NF","TWIST1,PAK1"
"P",0.408135234330887,"TS","TWIST1,LIV1"
"P",0.364359252510297,"TS","TWIST1,SNAI1"
"P",0.561166797879599,"TS","TWIST1,SHH"
"P",0.54022171486555,"TS","TWIST1,Patched"
"P",0.114168906100257,"TS","TWIST1,SOSGRB2"
"P",0.0680139342546815,"TS","TWIST1,ZEB2"
"N",0.286487535453052,"NF","TWIST1,CDC42"
"N",0.249113949229039,"NF","TWIST1,RKIP"
"P",0.485910689637265,"DA","TWIST1,NOTCHic"
"P",0.0759451777220832,"DA","TWIST1,ERK"
"P",0.0761894487387061,"TS","TWIST1,MEK"
"P",0.214107397978951,"TS","TWIST1,TGF"
"N",0.481938518997342,"NF","TWIST1,IKK"
"P",0.460505406814705,"TS","TWIST1,RAF"
"N",0.161577263316394,"NF","TWIST1,cfos"
"N",0.461938518997342,"NF","TWIST1,NFB"
"P",0.193022596707864,"TS","TWIST1,TGFR"
"P",0.437597903852696,"DA","TWIST1,Csl"
"P",0.507294337436007,"DA","TWIST1,NOTCH"
"P",0.300645161290323,"DA","TWIST1,Csn"
"P",0.583167860375606,"TS","TWIST1,cMet"
"P",0.14146856766422,"NF","TWIST1,EGR1"
"P",0.492684009774122,"DA","TWIST1,DSH"
"P",0.470784395161345,"DA","TWIST1,Jagged"
"P",0.478751396119518,"DA","TWIST1,DELTA"
"P",0.513270084066204,"DA","TWIST1,FUS"
"P",0.5696857339427,"DA","TWIST1,Wnt"
"P",0.621947698830549,"TS","TWIST1,CD44"
"P",0.313034726622699,"TS","TWIST1,Destcompl"
"N",0.50847652636154,"NF","TWIST1,AXIN2"
"P",0.511898468420608,"TS","GSK3,GSK3"
"P",0.400784131174331,"TS","GSK3,Frizzled"
"P",0.0889851673827118,"DA","GSK3,miR200"
"N",0.266764081359771,"NF","GSK3,GLI"
"P",0.275084271091285,"TS","GSK3,SUFU"
"N",0.321784883628693,"NF","GSK3,RAS"
"P",0.450701520155529,"TS","GSK3,STAT"
"N",0.0821709956709957,"NF","GSK3,TrCP"
"N",0.248257952192735,"NF","GSK3,PAK1"
"P",0.287170995670996,"TS","GSK3,LIV1"
"P",0.125065225726675,"TS","GSK3,SNAI1"
"P",0.312134011581968,"TS","GSK3,SHH"
"P",0.305913915888189,"TS","GSK3,Patched"
"P",0.0980906100168895,"TS","GSK3,SOSGRB2"
"N",0.240623236231405,"NF","GSK3,ZEB2"
"N",0.23897656691135,"NF","GSK3,CDC42"
"N",0.113960328585189,"NF","GSK3,RKIP"
"N",0.099243930204653,"NF","GSK3,NOTCHic"
"P",0.0462950676618144,"DA","GSK3,ERK"
"P",0.0498414304724825,"TS","GSK3,MEK"
"N",0.244396692437317,"NF","GSK3,TGF"
"N",0.106401256789188,"NF","GSK3,IKK"
"P",0.233739615711201,"TS","GSK3,RAF"
"N",0.075049585490762,"NF","GSK3,cfos"
"N",0.107604772678302,"NF","GSK3,NFB"
"N",0.241373684475434,"NF","GSK3,TGFR"
"N",0.100092566104835,"NF","GSK3,Csl"
"N",0.0854068581857629,"NF","GSK3,NOTCH"
"P",0.15363088810091,"DA","GSK3,Csn"
"P",0.317734165310735,"TS","GSK3,cMet"
"P",0.0747200152788388,"DA","GSK3,EGR1"
"P",0.389373789775591,"DA","GSK3,DSH"
"N",0.135224418241723,"NF","GSK3,Jagged"
"N",0.2156789651854,"NF","GSK3,DELTA"
"P",0.317427275130947,"DA","GSK3,FUS"
"P",0.398502491245632,"DA","GSK3,Wnt"
"P",0.308425409550366,"TS","GSK3,CD44"
"N",0.518665209499672,"NF","GSK3,Destcompl"
"P",0.614987560556294,"DA","GSK3,AXIN2"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.198893308080808,"DA","Frizzled,miR200"
"N",0.258396798447733,"NF","Frizzled,GLI"
"P",0.323611111111111,"TS","Frizzled,SUFU"
"N",0.339580249837191,"NF","Frizzled,RAS"
"P",0.467857142857143,"TS","Frizzled,STAT"
"P",0.191111111111111,"TS","Frizzled,TrCP"
"N",0.191111111111111,"NF","Frizzled,PAK1"
"P",0.191111111111111,"TS","Frizzled,LIV1"
"P",0.135916966328866,"TS","Frizzled,SNAI1"
"P",0.10062840385421,"NF","Frizzled,SHH"
"P",0.197402597402597,"TS","Frizzled,Patched"
"N",0.080952380952381,"NF","Frizzled,SOSGRB2"
"N",0.182962238835075,"NF","Frizzled,ZEB2"
"N",0.24,"NF","Frizzled,CDC42"
"P",0.0585714285714286,"NF","Frizzled,RKIP"
"N",0.101318681318681,"NF","Frizzled,NOTCHic"
"N",0.0302413273001508,"NF","Frizzled,ERK"
"P",0.0159694989106754,"DA","Frizzled,MEK"
"P",0.284182194616977,"TS","Frizzled,TGF"
"N",0.190833333333333,"NF","Frizzled,IKK"
"P",0.187218045112782,"NF","Frizzled,RAF"
"P",0.0866666666666667,"DA","Frizzled,cfos"
"N",0.241794871794872,"NF","Frizzled,NFB"
"P",0.310372670807453,"TS","Frizzled,TGFR"
"N",0.110409590409591,"NF","Frizzled,Csl"
"N",0.0844257703081232,"NF","Frizzled,NOTCH"
"P",0.160344827586207,"NF","Frizzled,Csn"
"P",0.380263157894737,"TS","Frizzled,cMet"
"N",0.124444444444444,"NF","Frizzled,EGR1"
"P",0.330263157894737,"DA","Frizzled,DSH"
"P",0.122658942364825,"NF","Frizzled,Jagged"
"P",0.187218045112782,"NF","Frizzled,DELTA"
"P",0.3125,"DA","Frizzled,FUS"
"P",0.330263157894737,"DA","Frizzled,Wnt"
"P",0.340977443609023,"TS","Frizzled,CD44"
"N",0.576020442313537,"NF","Frizzled,Destcompl"
"P",0.618322762508809,"DA","Frizzled,AXIN2"
"P",0.213509127789046,"TS","miR200,miR200"
"P",0.290955059882195,"DA","miR200,GLI"
"P",0.145733742657056,"DA","miR200,SUFU"
"N",0.217910826072973,"NF","miR200,RAS"
"P",0.18313733206847,"DA","miR200,STAT"
"P",0.103785045782657,"NF","miR200,TrCP"
"N",0.153785045782657,"NF","miR200,PAK1"
"P",0.203785045782657,"DA","miR200,LIV1"
"N",0.107475923162295,"NF","miR200,SNAI1"
"P",0.176283709411117,"DA","miR200,SHH"
"P",0.18746383363472,"DA","miR200,Patched"
"N",0.0834281407351248,"NF","miR200,SOSGRB2"
"N",0.200765990977851,"NF","miR200,ZEB2"
"N",0.163449622273152,"NF","miR200,CDC42"
"P",0.0215888264981341,"TS","miR200,RKIP"
"P",0.258547760126393,"TS","miR200,NOTCHic"
"P",0.0979216664232871,"TS","miR200,ERK"
"P",0.0797994175237272,"DA","miR200,MEK"
"P",0.126031745011129,"DA","miR200,TGF"
"N",0.1055401882633,"NF","miR200,IKK"
"P",0.168996445694198,"DA","miR200,RAF"
"P",0.148295560648502,"TS","miR200,cfos"
"N",0.127326981530456,"NF","miR200,NFB"
"P",0.146786365484428,"DA","miR200,TGFR"
"P",0.272198124486696,"TS","miR200,Csl"
"P",0.243270662709587,"TS","miR200,NOTCH"
"N",0.154023337603488,"NF","miR200,Csn"
"P",0.274854175558401,"DA","miR200,cMet"
"P",0.132356474354086,"TS","miR200,EGR1"
"P",0.181868917836906,"TS","miR200,DSH"
"P",0.257360122926702,"TS","miR200,Jagged"
"P",0.276759210938315,"TS","miR200,DELTA"
"P",0.174311809571554,"TS","miR200,FUS"
"P",0.214672357376583,"TS","miR200,Wnt"
"P",0.283842939603345,"DA","miR200,CD44"
"P",0.429798214583425,"DA","miR200,Destcompl"
"N",0.519483325448721,"NF","miR200,AXIN2"
"P",0.150042391699302,"TS","GLI,GLI"
"N",0.320018916440849,"NF","GLI,SUFU"
"N",0.325451102282835,"NF","GLI,RAS"
"P",0.384373567608862,"TS","GLI,STAT"
"N",0.17560405077735,"NF","GLI,TrCP"
"P",0.19060405077735,"TS","GLI,PAK1"
"P",0.17560405077735,"TS","GLI,LIV1"
"N",0.204254704048649,"NF","GLI,SNAI1"
"N",0.241181657848325,"NF","GLI,SHH"
"N",0.267261904761905,"NF","GLI,Patched"
"N",0.168476786776132,"NF","GLI,SOSGRB2"
"N",0.190012895580519,"NF","GLI,ZEB2"
"P",0.242227263561202,"TS","GLI,CDC42"
"N",0.126931486256213,"NF","GLI,RKIP"
"N",0.214488501857801,"NF","GLI,NOTCHic"
"P",0.0833963405016037,"TS","GLI,ERK"
"P",0.0685359851934438,"DA","GLI,MEK"
"N",0.280619149676787,"NF","GLI,TGF"
"N",0.366387672477898,"NF","GLI,IKK"
"N",0.167946846201119,"NF","GLI,RAF"
"N",0.156086048454469,"NF","GLI,cfos"
"N",0.388240458536142,"NF","GLI,NFB"
"N",0.297727309069577,"NF","GLI,TGFR"
"N",0.22400463089006,"NF","GLI,Csl"
"N",0.18527191199605,"NF","GLI,NOTCH"
"P",0.233682720643151,"DA","GLI,Csn"
"P",0.258914717592924,"TS","GLI,cMet"
"N",0.104175479348778,"NF","GLI,EGR1"
"N",0.282938227922748,"NF","GLI,DSH"
"N",0.146002817566917,"NF","GLI,Jagged"
"N",0.208716076970349,"NF","GLI,DELTA"
"N",0.265186202686202,"NF","GLI,FUS"
"N",0.248858983321682,"NF","GLI,Wnt"
"P",0.248334780288849,"TS","GLI,CD44"
"N",0.442867659596267,"NF","GLI,Destcompl"
"P",0.490824979335146,"DA","GLI,AXIN2"
"P",0.24,"TS","SUFU,SUFU"
"N",0.482556771228817,"NF","SUFU,RAS"
"P",0.42,"TS","SUFU,STAT"
"N",0.223809523809524,"NF","SUFU,TrCP"
"N",0.0821428571428571,"NF","SUFU,PAK1"
"P",0.323809523809524,"TS","SUFU,LIV1"
"P",0.14115734251388,"TS","SUFU,SNAI1"
"N",0.304281521781522,"NF","SUFU,SHH"
"N",0.320883838383838,"NF","SUFU,Patched"
"P",0.142326094957674,"NF","SUFU,SOSGRB2"
"P",0.16172474618467,"TS","SUFU,ZEB2"
"N",0.152027027027027,"NF","SUFU,CDC42"
"P",0.110115950160133,"TS","SUFU,RKIP"
"P",0.450757575757576,"DA","SUFU,NOTCHic"
"N",0.176482597861908,"NF","SUFU,ERK"
"N",0.207120895734249,"NF","SUFU,MEK"
"P",0.214564271560998,"TS","SUFU,TGF"
"N",0.35778021978022,"NF","SUFU,IKK"
"N",0.478126391481982,"NF","SUFU,RAF"
"P",0.184988344988345,"DA","SUFU,cfos"
"N",0.350857142857143,"NF","SUFU,NFB"
"P",0.148055395821353,"TS","SUFU,TGFR"
"P",0.380303030303031,"DA","SUFU,Csl"
"P",0.492821067821068,"DA","SUFU,NOTCH"
"P",0.257142857142857,"DA","SUFU,Csn"
"P",0.445674217907228,"TS","SUFU,cMet"
"P",0.133040293040293,"DA","SUFU,EGR1"
"P",0.3125,"DA","SUFU,DSH"
"P",0.239930816278726,"NF","SUFU,Jagged"
"P",0.378126391481982,"NF","SUFU,DELTA"
"P",0.0825,"NF","SUFU,FUS"
"P",0.238995726495726,"NF","SUFU,Wnt"
"P",0.449433616403468,"TS","SUFU,CD44"
"N",0.329623651014176,"NF","SUFU,Destcompl"
"P",0.596738388310635,"DA","SUFU,AXIN2"
"P",0.36051282051282,"DA","RAS,RAS"
"N",0.402437872671383,"NF","RAS,STAT"
"P",0.199981256853567,"TS","RAS,TrCP"
"N",0.159981256853567,"NF","RAS,PAK1"
"P",0.0999812568535667,"NF","RAS,LIV1"
"N",0.128440503841956,"NF","RAS,SNAI1"
"N",0.549382877009996,"NF","RAS,SHH"
"N",0.529679487179487,"NF","RAS,Patched"
"P",0.181289990612024,"DA","RAS,SOSGRB2"
"N",0.165056625200006,"NF","RAS,ZEB2"
"N",0.18861762048993,"NF","RAS,CDC42"
"N",0.125159590933176,"NF","RAS,RKIP"
"P",0.329711323422363,"TS","RAS,NOTCHic"
"N",0.127096669759515,"NF","RAS,ERK"
"N",0.127666138471092,"NF","RAS,MEK"
"P",0.162911431899493,"TS","RAS,TGF"
"P",0.535028756933616,"DA","RAS,IKK"
"N",0.288811743811744,"NF","RAS,RAF"
"N",0.20361762048993,"NF","RAS,cfos"
"P",0.553635722107746,"DA","RAS,NFB"
"P",0.175556906973316,"TS","RAS,TGFR"
"P",0.335845224351155,"TS","RAS,Csl"
"P",0.31945014673308,"TS","RAS,NOTCH"
"N",0.344618880387967,"NF","RAS,Csn"
"N",0.211384704825326,"NF","RAS,cMet"
"N",0.219981256853567,"NF","RAS,EGR1"
"N",0.291541034150917,"NF","RAS,DSH"
"P",0.20943282619214,"TS","RAS,Jagged"
"P",0.275594405594406,"TS","RAS,DELTA"
"N",0.578126391481982,"NF","RAS,FUS"
"N",0.354865103936311,"NF","RAS,Wnt"
"N",0.214475832886346,"NF","RAS,CD44"
"P",0.444916081399136,"DA","RAS,Destcompl"
"N",0.582537150063096,"NF","RAS,AXIN2"
"P",0.485714285714286,"TS","STAT,STAT"
"N",0.18,"NF","STAT,TrCP"
"N",0.161818181818182,"NF","STAT,PAK1"
"P",0.18,"TS","STAT,LIV1"
"N",0.119647279690148,"NF","STAT,SNAI1"
"P",0.228535020923372,"TS","STAT,SHH"
"P",0.250658914728682,"TS","STAT,Patched"
"P",0.188711001642036,"NF","STAT,SOSGRB2"
"N",0.15514434283665,"NF","STAT,ZEB2"
"N",0.225568181818182,"NF","STAT,CDC42"
"P",0.0627879665379665,"NF","STAT,RKIP"
"N",0.222331743508214,"NF","STAT,NOTCHic"
"N",0.054282765737874,"NF","STAT,ERK"
"P",0.0672991777356104,"NF","STAT,MEK"
"P",0.234581657536463,"TS","STAT,TGF"
"N",0.321428571428571,"NF","STAT,IKK"
"P",0.294975186104218,"NF","STAT,RAF"
"P",0.166666666666667,"DA","STAT,cfos"
"N",0.283333333333333,"NF","STAT,NFB"
"P",0.217673444976077,"TS","STAT,TGFR"
"N",0.209441930618402,"NF","STAT,Csl"
"P",0.218836597877146,"NF","STAT,NOTCH"
"P",0.25,"DA","STAT,Csn"
"P",0.29512987012987,"NF","STAT,cMet"
"P",0.146666666666667,"DA","STAT,EGR1"
"P",0.467857142857143,"DA","STAT,DSH"
"P",0.15992998520486,"NF","STAT,Jagged"
"P",0.294975186104218,"NF","STAT,DELTA"
"P",0.375,"DA","STAT,FUS"
"P",0.39512987012987,"DA","STAT,Wnt"
"N",0.402822177822178,"NF","STAT,CD44"
"N",0.536909909020366,"NF","STAT,Destcompl"
"P",0.659800983330395,"DA","STAT,AXIN2"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.0714285714285715,"DA","TrCP,PAK1"
"N",0.166666666666667,"NF","TrCP,LIV1"
"P",0.168386496085509,"DA","TrCP,SNAI1"
"P",0.0678995277920009,"NF","TrCP,SHH"
"P",0.0578995277920009,"NF","TrCP,Patched"
"N",0.230129262926293,"NF","TrCP,SOSGRB2"
"N",0.130735244303909,"NF","TrCP,ZEB2"
"N",0.13641456582633,"NF","TrCP,CDC42"
"P",0.317263841131244,"DA","TrCP,RKIP"
"N",0.218717948717949,"NF","TrCP,NOTCHic"
"P",0.245227918728288,"DA","TrCP,ERK"
"P",0.271513633014001,"TS","TrCP,MEK"
"P",0.221486597619674,"DA","TrCP,TGF"
"P",0.304166666666667,"TS","TrCP,IKK"
"P",0.30861762048993,"TS","TrCP,RAF"
"N",0.140869565217391,"NF","TrCP,cfos"
"P",0.404166666666667,"TS","TrCP,NFB"
"P",0.265202444614209,"DA","TrCP,TGFR"
"N",0.180769230769231,"NF","TrCP,Csl"
"P",0.0989377289377289,"NF","TrCP,NOTCH"
"P",0.221666666666667,"DA","TrCP,Csn"
"P",0.083003003003003,"NF","TrCP,cMet"
"N",0.146666666666667,"NF","TrCP,EGR1"
"P",0.08,"NF","TrCP,DSH"
"P",0.077372827198364,"NF","TrCP,Jagged"
"P",0.10861762048993,"NF","TrCP,DELTA"
"N",0.190476190476191,"NF","TrCP,FUS"
"P",0.185847953216374,"DA","TrCP,Wnt"
"P",0.173102012903993,"TS","TrCP,CD44"
"P",0.287670403533037,"TS","TrCP,Destcompl"
"N",0.307099792421848,"NF","TrCP,AXIN2"
"P",0.00952380952380952,"DA","PAK1,PAK1"
"N",0.104761904761905,"NF","PAK1,LIV1"
"N",0.163134395245172,"NF","PAK1,SNAI1"
"P",0.267899527792001,"TS","PAK1,SHH"
"P",0.157899527792001,"TS","PAK1,Patched"
"N",0.13727212006915,"NF","PAK1,SOSGRB2"
"P",0.0398261533948181,"TS","PAK1,ZEB2"
"N",0.107843137254902,"NF","PAK1,CDC42"
"N",0.183930507797911,"NF","PAK1,RKIP"
"P",0.185384615384616,"DA","PAK1,NOTCHic"
"N",0.12808506158543,"NF","PAK1,ERK"
"N",0.144846966347335,"NF","PAK1,MEK"
"N",0.281486597619674,"NF","PAK1,TGF"
"N",0.204166666666667,"NF","PAK1,IKK"
"N",0.175284287156597,"NF","PAK1,RAF"
"P",0.0694409937888199,"DA","PAK1,cfos"
"N",0.159722222222223,"NF","PAK1,NFB"
"N",0.247424666836432,"NF","PAK1,TGFR"
"P",0.168769230769231,"DA","PAK1,Csl"
"P",0.198937728937729,"DA","PAK1,NOTCH"
"N",0.184848484848485,"NF","PAK1,Csn"
"P",0.0896696696696697,"TS","PAK1,cMet"
"N",0.0847619047619048,"NF","PAK1,EGR1"
"N",0.24,"NF","PAK1,DSH"
"P",0.077372827198364,"NF","PAK1,Jagged"
