"Nature","Strength","Type","Node"
"P",0.266666666666666,"DA","CD44,CD44"
"N",0.245995797777976,"NF","CD44,PAK1"
"N",0.1403663003663,"NF","CD44,DELTA"
"N",0.44499314864613,"NF","CD44,AXIN2"
"N",0.156886886886887,"NF","CD44,cfos"
"N",0.356886886886887,"NF","CD44,CDC42"
"P",0.196929459429459,"DA","CD44,STAT"
"N",0.343909724129145,"NF","CD44,miR200"
"P",0.403333333333333,"TS","CD44,Patched"
"P",0.185900684590828,"DA","CD44,GLI"
"P",0.397272727272727,"TS","CD44,SHH"
"P",0.355555555555556,"TS","CD44,SMO"
"P",0.378291956305859,"TS","CD44,TGFR"
"N",0.164627808570237,"NF","CD44,RAS"
"P",0.392327044025158,"TS","CD44,TGF"
"N",0.0756024677077309,"NF","CD44,RAF"
"N",0.103971554092084,"NF","CD44,ERK"
"N",0.123208195313458,"NF","CD44,MEK"
"P",0.365119006146948,"TS","CD44,TWIST1"
"P",0.305263157894737,"DA","CD44,Wnt"
"P",0.194809042473734,"NF","CD44,DSH"
"P",0.29812030075188,"DA","CD44,Frizzled"
"N",0.410211943137514,"NF","CD44,AKT"
"N",0.23821839995753,"NF","CD44,PI3K"
"N",0.442980304719435,"NF","CD44,ILK"
"N",0.418277638540796,"NF","CD44,ZEB2"
"P",0.286940297653139,"DA","CD44,cateninnuc"
"P",0.0762963685195089,"DA","CD44,Ecadherin"
"N",0.0690949474602006,"NF","CD44,cateninmemb"
"N",0.279653688236333,"NF","CD44,KLF4"
"N",0.245652017392557,"NF","CD44,HEY1"
"N",0.418086227918873,"NF","CD44,FOXC2"
"N",0.410635220199055,"NF","CD44,SNAI2"
"P",0.225642375807067,"TS","CD44,GSK3"
"P",0.260576560915544,"TS","CD44,NFB"
"P",0.374700854700855,"TS","CD44,IKK"
"N",0.360364372469636,"NF","CD44,RKIP"
"P",0.18239034298112,"NF","CD44,Csn"
"P",0.249131728998873,"DA","CD44,SUFU"
"P",0.471978506773552,"DA","CD44,Destcompl"
"P",0.260409924487594,"DA","CD44,FUS"
"P",0.239958592132505,"TS","CD44,SOSGRB2"
"N",0.324066378066378,"NF","CD44,SMAD"
"P",0.199309111940691,"TS","CD44,NOTCH"
"P",0.206133866133866,"TS","CD44,NOTCHic"
"P",0.334871794871795,"TS","CD44,Jagged"
"P",0.403661932812532,"TS","CD44,SNAI1"
"N",0.145995797777976,"NF","CD44,TrCP"
"P",0.145995797777976,"TS","CD44,LIV1"
"P",0.045995797777976,"NF","CD44,EGR1"
"P",0.148174682460397,"TS","CD44,Csl"
"P",0.333196721311475,"TS","CD44,SRC"
"N",0.407563036158804,"NF","CD44,ZEB1"
"P",0.331007751937984,"TS","CD44,cMet"
"P",0.657142857142858,"TS","PAK1,PAK1"
"N",0.329142090440512,"NF","PAK1,DELTA"
"N",0.28230795148248,"NF","PAK1,AXIN2"
"N",0.413291925465839,"NF","PAK1,cfos"
"P",0.561624649859944,"TS","PAK1,CDC42"
"N",0.347272727272727,"NF","PAK1,STAT"
"N",0.346240769034887,"NF","PAK1,miR200"
"P",0.379783239460658,"TS","PAK1,Patched"
"N",0.387893548233728,"NF","PAK1,GLI"
"P",0.342449906127325,"TS","PAK1,SHH"
"P",0.383486943164362,"TS","PAK1,SMO"
"P",0.518969527204821,"TS","PAK1,TGFR"
"N",0.343232999531421,"NF","PAK1,RAS"
"P",0.510590656530869,"TS","PAK1,TGF"
"N",0.329142090440512,"NF","PAK1,RAF"
"N",0.255519528371408,"NF","PAK1,ERK"
"N",0.243519528371408,"NF","PAK1,MEK"
"N",0.206718144174666,"NF","PAK1,TWIST1"
"N",0.15411306042885,"NF","PAK1,Wnt"
"N",0.176666666666667,"NF","PAK1,DSH"
"N",0.151481481481481,"NF","PAK1,Frizzled"
"N",0.128275140465543,"NF","PAK1,AKT"
"P",0.154142090440512,"DA","PAK1,PI3K"
"N",0.17915599931729,"NF","PAK1,ILK"
"N",0.374751195074218,"NF","PAK1,ZEB2"
"P",0.054235535052196,"DA","PAK1,cateninnuc"
"P",0.0294196240075492,"DA","PAK1,Ecadherin"
"N",0.0524580190383503,"NF","PAK1,cateninmemb"
"N",0.275974593712299,"NF","PAK1,KLF4"
"N",0.151951831570846,"NF","PAK1,HEY1"
"N",0.33841781563149,"NF","PAK1,FOXC2"
"P",0.180610483229687,"DA","PAK1,SNAI2"
"P",0.173062158855637,"DA","PAK1,GSK3"
"N",0.345833333333333,"NF","PAK1,NFB"
"N",0.35109649122807,"NF","PAK1,IKK"
"P",0.363261342708857,"DA","PAK1,RKIP"
"N",0.226515151515151,"NF","PAK1,Csn"
"P",0.352142857142857,"DA","PAK1,SUFU"
"P",0.235218754750936,"DA","PAK1,Destcompl"
"P",0.393809523809523,"DA","PAK1,FUS"
"N",0.470469904133271,"NF","PAK1,SOSGRB2"
"N",0.424002389486261,"NF","PAK1,SMAD"
"N",0.464322344322344,"NF","PAK1,NOTCH"
"N",0.502051282051282,"NF","PAK1,NOTCHic"
"N",0.331619376278119,"NF","PAK1,Jagged"
"N",0.527100272089743,"NF","PAK1,SNAI1"
"N",0.461904761904762,"NF","PAK1,TrCP"
"N",0.378571428571429,"NF","PAK1,LIV1"
"N",0.368571428571429,"NF","PAK1,EGR1"
"N",0.485435897435897,"NF","PAK1,Csl"
"N",0.407037037037038,"NF","PAK1,SRC"
"N",0.571429803821792,"NF","PAK1,ZEB1"
"N",0.356886886886887,"NF","PAK1,cMet"
"P",0.24,"DA","DELTA,DELTA"
"N",0.44051698262771,"NF","DELTA,AXIN2"
"P",0.135239651416122,"NF","DELTA,cfos"
"N",0.435239651416122,"NF","DELTA,CDC42"
"P",0.191485732009926,"NF","DELTA,STAT"
"N",0.220235187697874,"NF","DELTA,miR200"
"P",0.341025641025641,"TS","DELTA,Patched"
"P",0.22804090630913,"DA","DELTA,GLI"
"P",0.387179487179487,"TS","DELTA,SHH"
"P",0.384775641025641,"TS","DELTA,SMO"
"N",0.376785714285714,"NF","DELTA,TGFR"
"P",0.353939393939394,"DA","DELTA,RAS"
"N",0.377285714285714,"NF","DELTA,TGF"
"P",0.251493506493506,"DA","DELTA,RAF"
"P",0.126292041292041,"DA","DELTA,ERK"
"P",0.172006327006327,"DA","DELTA,MEK"
"P",0.242143931407689,"TS","DELTA,TWIST1"
"P",0.248270676691729,"DA","DELTA,Wnt"
"P",0.201005107615137,"NF","DELTA,DSH"
"P",0.312816131237184,"DA","DELTA,Frizzled"
"N",0.249579948210085,"NF","DELTA,AKT"
"P",0.30961038961039,"DA","DELTA,PI3K"
"N",0.33961038961039,"NF","DELTA,ILK"
"P",0.282757387539997,"TS","DELTA,ZEB2"
"P",0.345890325890326,"DA","DELTA,cateninnuc"
"P",0.164014289116456,"DA","DELTA,Ecadherin"
"N",0.188469197193306,"NF","DELTA,cateninmemb"
"N",0.427692307692307,"NF","DELTA,KLF4"
"N",0.194358974358974,"NF","DELTA,HEY1"
"N",0.458644688644688,"NF","DELTA,FOXC2"
"P",0.305022722049628,"DA","DELTA,SNAI2"
"N",0.297183349026644,"NF","DELTA,GSK3"
"P",0.207206700578547,"TS","DELTA,NFB"
"P",0.234906231094978,"TS","DELTA,IKK"
"N",0.27508325008325,"NF","DELTA,RKIP"
"P",0.208810594853526,"NF","DELTA,Csn"
"P",0.230938600979603,"NF","DELTA,SUFU"
"P",0.324867810679537,"DA","DELTA,Destcompl"
"P",0.337488819320215,"DA","DELTA,FUS"
"P",0.288813559322034,"TS","DELTA,SOSGRB2"
"P",0.290339363693076,"TS","DELTA,SMAD"
"P",0.392987012987013,"TS","DELTA,NOTCH"
"P",0.400026350461133,"TS","DELTA,NOTCHic"
"P",0.277402597402597,"TS","DELTA,Jagged"
"P",0.314899666198088,"TS","DELTA,SNAI1"
"P",0.129142090440512,"NF","DELTA,TrCP"
"P",0.129142090440512,"NF","DELTA,LIV1"
"N",0.229142090440512,"NF","DELTA,EGR1"
"P",0.335592852924187,"TS","DELTA,Csl"
"P",0.20726741760534,"TS","DELTA,SRC"
"N",0.364795626894895,"NF","DELTA,ZEB1"
"N",0.0476190476190476,"NF","DELTA,cMet"
"P",0.25098563997325,"DA","AXIN2,AXIN2"
"N",0.340882694541231,"NF","AXIN2,cfos"
"N",0.300337301587301,"NF","AXIN2,CDC42"
"N",0.438044308632544,"NF","AXIN2,STAT"
"N",0.35739353028784,"NF","AXIN2,miR200"
"P",0.632217782217783,"TS","AXIN2,Patched"
"N",0.36984608856991,"NF","AXIN2,GLI"
"P",0.605928661502432,"TS","AXIN2,SHH"
"P",0.618178373350788,"TS","AXIN2,SMO"
"P",0.250843164081719,"TS","AXIN2,TGFR"
"N",0.517750421333246,"NF","AXIN2,RAS"
"P",0.240841605985995,"TS","AXIN2,TGF"
"N",0.35230152485529,"NF","AXIN2,RAF"
"N",0.273495271159645,"NF","AXIN2,ERK"
"N",0.268348088653337,"NF","AXIN2,MEK"
"P",0.438403122352173,"TS","AXIN2,TWIST1"
"N",0.537176496318437,"NF","AXIN2,Wnt"
"N",0.525163022631377,"NF","AXIN2,DSH"
"N",0.538900634249472,"NF","AXIN2,Frizzled"
"N",0.567174787541763,"NF","AXIN2,AKT"
"N",0.552040792151519,"NF","AXIN2,PI3K"
"N",0.406771106510237,"NF","AXIN2,ILK"
"N",0.367518670288809,"NF","AXIN2,ZEB2"
"N",0.632693706111015,"NF","AXIN2,cateninnuc"
"P",0.392423608247352,"DA","AXIN2,Ecadherin"
"N",0.509315904045725,"NF","AXIN2,cateninmemb"
"N",0.445404674167452,"NF","AXIN2,KLF4"
"N",0.368250526942151,"NF","AXIN2,HEY1"
"N",0.475324234021558,"NF","AXIN2,FOXC2"
"P",0.614715717128156,"DA","AXIN2,SNAI2"
"P",0.521685655016772,"TS","AXIN2,GSK3"
"P",0.527181989046004,"TS","AXIN2,NFB"
"P",0.546670117322291,"TS","AXIN2,IKK"
"N",0.240608146938282,"NF","AXIN2,RKIP"
"P",0.496847458293988,"TS","AXIN2,Csn"
"P",0.528491438760075,"DA","AXIN2,SUFU"
"N",0.609159331625378,"NF","AXIN2,Destcompl"
"P",0.604513777077495,"DA","AXIN2,FUS"
"P",0.120421793055883,"TS","AXIN2,SOSGRB2"
"N",0.229675401636366,"NF","AXIN2,SMAD"
"N",0.366313683878232,"NF","AXIN2,NOTCH"
"N",0.37183170189625,"NF","AXIN2,NOTCHic"
"N",0.319801532192837,"NF","AXIN2,Jagged"
"P",0.322581467625233,"TS","AXIN2,SNAI1"
"P",0.270224618149147,"TS","AXIN2,TrCP"
"N",0.336891284815813,"NF","AXIN2,LIV1"
"N",0.316891284815814,"NF","AXIN2,EGR1"
"N",0.354933978796727,"NF","AXIN2,Csl"
"N",0.477273705778223,"NF","AXIN2,SRC"
"N",0.447390807228507,"NF","AXIN2,ZEB1"
"N",0.454506943648884,"NF","AXIN2,cMet"
"P",0.08,"DA","cfos,cfos"
"N",0.368571428571429,"NF","cfos,CDC42"
"P",0.103333333333333,"DA","cfos,STAT"
"N",0.199455054749173,"NF","cfos,miR200"
"P",0.250153609831029,"TS","cfos,Patched"
"P",0.201970203285993,"DA","cfos,GLI"
"P",0.246449906127325,"TS","cfos,SHH"
"P",0.26047619047619,"TS","cfos,SMO"
"P",0.319268760135633,"TS","cfos,TGFR"
"N",0.254142090440512,"NF","cfos,RAS"
"N",0.332620320855615,"NF","cfos,TGF"
"P",0.195239651416122,"DA","cfos,RAF"
"P",0.193824364413538,"DA","cfos,ERK"
"P",0.201036769750717,"DA","cfos,MEK"
"P",0.377294560511952,"TS","cfos,TWIST1"
"P",0.0514814814814815,"NF","cfos,Wnt"
"P",0.139411764705882,"DA","cfos,DSH"
"P",0.13,"DA","cfos,Frizzled"
"N",0.187651113076809,"NF","cfos,AKT"
"P",0.192382508558979,"DA","cfos,PI3K"
"N",0.216137566137566,"NF","cfos,ILK"
"P",0.276528640001941,"TS","cfos,ZEB2"
"P",0.256057909579218,"DA","cfos,cateninnuc"
"P",0.162328085787983,"DA","cfos,Ecadherin"
"N",0.189123784645293,"NF","cfos,cateninmemb"
"N",0.404320346320346,"NF","cfos,KLF4"
"N",0.293074826223252,"NF","cfos,HEY1"
"N",0.473841013123653,"NF","cfos,FOXC2"
"P",0.336749901022121,"DA","cfos,SNAI2"
"N",0.19760260164672,"NF","cfos,GSK3"
"P",0.161333333333333,"TS","cfos,NFB"
"P",0.145833333333333,"TS","cfos,IKK"
"N",0.219393939393939,"NF","cfos,RKIP"
"P",0.207272727272727,"TS","cfos,Csn"
"P",0.27011655011655,"DA","cfos,SUFU"
"P",0.267697353846076,"DA","cfos,Destcompl"
"P",0.218168498168498,"DA","cfos,FUS"
"P",0.247619047619047,"TS","cfos,SOSGRB2"
"P",0.192404847243557,"TS","cfos,SMAD"
"P",0.188717948717949,"TS","cfos,NOTCH"
"P",0.217435897435897,"TS","cfos,NOTCHic"
"P",0.140208333333333,"NF","cfos,Jagged"
"P",0.284090956942836,"TS","cfos,SNAI1"
"P",0.170434782608696,"TS","cfos,TrCP"
"P",0.170434782608696,"TS","cfos,LIV1"
"P",0.190434782608696,"TS","cfos,EGR1"
"P",0.215238095238095,"TS","cfos,Csl"
"N",0.230606060606061,"NF","cfos,SRC"
"N",0.412651447019485,"NF","cfos,ZEB1"
"N",0.151481481481481,"NF","cfos,cMet"
"P",0.657142857142858,"TS","CDC42,CDC42"
"N",0.314772727272727,"NF","CDC42,STAT"
"N",0.363887827858416,"NF","CDC42,miR200"
"P",0.383486943164362,"TS","CDC42,Patched"
"N",0.392216508704712,"NF","CDC42,GLI"
"P",0.379783239460658,"TS","CDC42,SHH"
"P",0.393809523809523,"TS","CDC42,SMO"
"P",0.505116713352007,"TS","CDC42,TGFR"
"N",0.329142090440512,"NF","CDC42,RAS"
"P",0.518969527204821,"TS","CDC42,TGF"
"N",0.315239651416122,"NF","CDC42,RAF"
"N",0.242023567655425,"NF","CDC42,ERK"
"N",0.255519528371408,"NF","CDC42,MEK"
"N",0.205275115688909,"NF","CDC42,TWIST1"
"N",0.151481481481481,"NF","CDC42,Wnt"
"N",0.139275362318841,"NF","CDC42,DSH"
"N",0.176666666666667,"NF","CDC42,Frizzled"
"N",0.143978844169247,"NF","CDC42,AKT"
"P",0.166122004357298,"DA","CDC42,PI3K"
"N",0.189877061935885,"NF","CDC42,ILK"
"N",0.36575967212771,"NF","CDC42,ZEB2"
"N",0.0522741860563642,"NF","CDC42,cateninnuc"
"P",0.0220286205473415,"DA","CDC42,Ecadherin"
"N",0.0488243194046506,"NF","CDC42,cateninmemb"
"N",0.262138528138528,"NF","CDC42,KLF4"
"N",0.150893008041434,"NF","CDC42,HEY1"
"N",0.331659194941835,"NF","CDC42,FOXC2"
"P",0.179887155924081,"DA","CDC42,SNAI2"
"P",0.164767786561265,"DA","CDC42,GSK3"
"N",0.337878787878788,"NF","CDC42,NFB"
"N",0.345833333333333,"NF","CDC42,IKK"
"P",0.339393939393939,"DA","CDC42,RKIP"
"N",0.26009724106739,"NF","CDC42,Csn"
"P",0.386891891891892,"DA","CDC42,SUFU"
"P",0.227959226620264,"DA","CDC42,Destcompl"
"P",0.352142857142857,"DA","CDC42,FUS"
"N",0.487301587301587,"NF","CDC42,SOSGRB2"
"N",0.409454456728423,"NF","CDC42,SMAD"
"N",0.502051282051282,"NF","CDC42,NOTCH"
"N",0.485435897435897,"NF","CDC42,NOTCHic"
"N",0.440208333333333,"NF","CDC42,Jagged"
"N",0.536429844665139,"NF","CDC42,SNAI1"
"N",0.418767507002801,"NF","CDC42,TrCP"
"N",0.418767507002801,"NF","CDC42,LIV1"
"N",0.338767507002801,"NF","CDC42,EGR1"
"N",0.444989247311828,"NF","CDC42,Csl"
"N",0.463055555555556,"NF","CDC42,SRC"
"N",0.566443550967511,"NF","CDC42,ZEB1"
"N",0.401481481481481,"NF","CDC42,cMet"
"P",0.228571428571428,"DA","STAT,STAT"
"N",0.253449333172998,"NF","STAT,miR200"
"P",0.211279069767442,"TS","STAT,Patched"
"P",0.16540679908327,"DA","STAT,GLI"
"P",0.201544556493106,"TS","STAT,SHH"
"P",0.295,"TS","STAT,SMO"
"P",0.25950956937799,"NF","STAT,TGFR"
"P",0.283276776786045,"DA","STAT,RAS"
"P",0.266755946189585,"NF","STAT,TGF"
"P",0.191485732009926,"NF","STAT,RAF"
"P",0.100288957688339,"DA","STAT,ERK"
"P",0.117153700189753,"DA","STAT,MEK"
"P",0.15682688958551,"TS","STAT,TWIST1"
"P",0.206331168831169,"DA","STAT,Wnt"
"P",0.314285714285714,"DA","STAT,DSH"
"P",0.301785714285714,"DA","STAT,Frizzled"
"N",0.249211729889696,"NF","STAT,AKT"
"P",0.391485732009926,"DA","STAT,PI3K"
"N",0.355475040257649,"NF","STAT,ILK"
"N",0.353519813519814,"NF","STAT,ZEB2"
"P",0.255388440969095,"DA","STAT,cateninnuc"
"P",0.202668558852729,"DA","STAT,Ecadherin"
"N",0.138338970789826,"NF","STAT,cateninmemb"
"N",0.186205189146365,"NF","STAT,KLF4"
"N",0.175333333333333,"NF","STAT,HEY1"
"N",0.284642126789366,"NF","STAT,FOXC2"
"P",0.156644616289986,"DA","STAT,SNAI2"
"N",0.337586255358021,"NF","STAT,GSK3"
"P",0.237777777777778,"TS","STAT,NFB"
"P",0.155238095238095,"TS","STAT,IKK"
"P",0.147453346203346,"NF","STAT,RKIP"
"P",0.283333333333333,"TS","STAT,Csn"
"P",0.283333333333333,"DA","STAT,SUFU"
"P",0.353204720545163,"DA","STAT,Destcompl"
"P",0.225,"DA","STAT,FUS"
"P",0.308825944170772,"NF","STAT,SOSGRB2"
"N",0.188611329256007,"NF","STAT,SMAD"
"P",0.266872469271099,"TS","STAT,NOTCH"
"P",0.198134605193429,"TS","STAT,NOTCHic"
"P",0.11974749239856,"NF","STAT,Jagged"
"P",0.253872707231404,"TS","STAT,SNAI1"
"P",0.17,"TS","STAT,TrCP"
"P",0.27,"TS","STAT,LIV1"
"P",0.103333333333333,"TS","STAT,EGR1"
"P",0.217677224736049,"TS","STAT,Csl"
"P",0.301785714285714,"TS","STAT,SRC"
"N",0.307109557109558,"NF","STAT,ZEB1"
"P",0.306331168831169,"TS","STAT,cMet"
"P",0.0866363876885086,"DA","miR200,miR200"
"N",0.331360759493671,"NF","miR200,Patched"
"N",0.254952521830994,"NF","miR200,GLI"
"N",0.342230324711063,"NF","miR200,SHH"
"N",0.313639240506329,"NF","miR200,SMO"
"N",0.353796350145234,"NF","miR200,TGFR"
"N",0.237892408282776,"NF","miR200,RAS"
"N",0.347663566949435,"NF","miR200,TGF"
"N",0.181127315900226,"NF","miR200,RAF"
"N",0.172326462701702,"NF","miR200,ERK"
"N",0.165003533530033,"NF","miR200,MEK"
"N",0.361286850213613,"NF","miR200,TWIST1"
"N",0.203273296343718,"NF","miR200,Wnt"
"N",0.187168714584873,"NF","miR200,DSH"
"N",0.191851641414141,"NF","miR200,Frizzled"
"N",0.250280071565423,"NF","miR200,AKT"
"N",0.134541923643955,"NF","miR200,PI3K"
"N",0.256595191508872,"NF","miR200,ILK"
"N",0.334473317642955,"NF","miR200,ZEB2"
"N",0.141679093086573,"NF","miR200,cateninnuc"
"N",0.221700799030261,"NF","miR200,Ecadherin"
"P",0.102677369657452,"DA","miR200,cateninmemb"
"N",0.259485321441843,"NF","miR200,KLF4"
"N",0.198822561619172,"NF","miR200,HEY1"
"N",0.261020632484047,"NF","miR200,FOXC2"
"N",0.242367165674007,"NF","miR200,SNAI2"
"P",0.0755878372486008,"TS","miR200,GSK3"
"P",0.272726942850969,"TS","miR200,NFB"
"P",0.265666088297667,"TS","miR200,IKK"
"N",0.204728638680461,"NF","miR200,RKIP"
"P",0.293268982497438,"TS","miR200,Csn"
"N",0.302111917699699,"NF","miR200,SUFU"
"P",0.287010378163569,"TS","miR200,Destcompl"
"N",0.315355412123491,"NF","miR200,FUS"
"P",0.297527805038636,"TS","miR200,SOSGRB2"
"P",0.337050494730953,"TS","miR200,SMAD"
"P",0.240499442112534,"TS","miR200,NOTCH"
"P",0.249708808233823,"TS","miR200,NOTCHic"
"P",0.267571593179457,"TS","miR200,Jagged"
"P",0.270803659714492,"TS","miR200,SNAI1"
"P",0.233740769034887,"TS","miR200,TrCP"
"N",0.233740769034887,"NF","miR200,LIV1"
"N",0.219455054749173,"NF","miR200,EGR1"
"P",0.260271500743778,"TS","miR200,Csl"
"N",0.29549699897526,"NF","miR200,SRC"
"P",0.423380596154047,"TS","miR200,ZEB1"
"N",0.339906915140381,"NF","miR200,cMet"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.120927318295739,"NF","Patched,GLI"
"N",0.135,"NF","Patched,SHH"
"N",0.135,"NF","Patched,SMO"
"P",0.439051724137931,"TS","Patched,TGFR"
"P",0.480775641025641,"TS","Patched,RAS"
"P",0.434885057471265,"TS","Patched,TGF"
"P",0.395025641025641,"TS","Patched,RAF"
"P",0.263547840994321,"TS","Patched,ERK"
"P",0.266664985287936,"TS","Patched,MEK"
"P",0.399069507864029,"TS","Patched,TWIST1"
"P",0.0863636363636364,"TS","Patched,Wnt"
"P",0.0475771540287669,"NF","Patched,DSH"
"P",0.141125541125541,"TS","Patched,Frizzled"
"P",0.237942612942613,"TS","Patched,AKT"
"P",0.3,"TS","Patched,PI3K"
"P",0.0923076923076923,"TS","Patched,ILK"
"N",0.322793263646922,"NF","Patched,ZEB2"
"N",0.344433728354591,"NF","Patched,cateninnuc"
"P",0.254410777047013,"DA","Patched,Ecadherin"
"N",0.287275985663082,"NF","Patched,cateninmemb"
"N",0.325,"NF","Patched,KLF4"
"N",0.150641025641026,"NF","Patched,HEY1"
"N",0.341666666666667,"NF","Patched,FOXC2"
"P",0.541001062493963,"DA","Patched,SNAI2"
"N",0.22264176222221,"NF","Patched,GSK3"
"P",0.16176245210728,"TS","Patched,NFB"
"P",0.225555555555556,"TS","Patched,IKK"
"P",0.257333333333333,"DA","Patched,RKIP"
"P",0.08746916166271,"NF","Patched,Csn"
"N",0.281464646464647,"NF","Patched,SUFU"
"N",0.419742931517096,"NF","Patched,Destcompl"
"N",0.190555555555556,"NF","Patched,FUS"
"N",0.386486486486487,"NF","Patched,SOSGRB2"
"N",0.322415902140673,"NF","Patched,SMAD"
"P",0.361421911421911,"DA","Patched,NOTCH"
"P",0.37051282051282,"DA","Patched,NOTCHic"
"P",0.186402116402116,"DA","Patched,Jagged"
"N",0.269869260966035,"NF","Patched,SNAI1"
"P",0.146449906127325,"NF","Patched,TrCP"
"P",0.246449906127325,"DA","Patched,LIV1"
"P",0.246449906127325,"DA","Patched,EGR1"
"P",0.338254755996691,"DA","Patched,Csl"
"P",0.325925925925926,"DA","Patched,SRC"
"N",0.589104278074866,"NF","Patched,ZEB1"
"P",0.397272727272727,"DA","Patched,cMet"
"P",0.161634300940692,"DA","GLI,GLI"
"N",0.101277112534423,"NF","GLI,SHH"
"N",0.0931495405179616,"NF","GLI,SMO"
"P",0.388193585365391,"TS","GLI,TGFR"
"P",0.302152169245379,"DA","GLI,RAS"
"P",0.38802660244319,"TS","GLI,TGF"
"P",0.159066547334771,"DA","GLI,RAF"
"N",0.142115340799551,"NF","GLI,ERK"
"N",0.136288619299669,"NF","GLI,MEK"
"P",0.247687645386117,"TS","GLI,TWIST1"
"P",0.395016478577849,"DA","GLI,Wnt"
"P",0.393545137353187,"DA","GLI,DSH"
"P",0.381991268493815,"DA","GLI,Frizzled"
"N",0.18714058570922,"NF","GLI,AKT"
"P",0.32589300590036,"DA","GLI,PI3K"
"N",0.238679435238138,"NF","GLI,ILK"
"N",0.309502409798503,"NF","GLI,ZEB2"
"P",0.208046709166571,"DA","GLI,cateninnuc"
"P",0.069773300581546,"DA","GLI,Ecadherin"
"N",0.0876160711369924,"NF","GLI,cateninmemb"
"N",0.278257453277879,"NF","GLI,KLF4"
"N",0.109667578681213,"NF","GLI,HEY1"
"N",0.29495341416579,"NF","GLI,FOXC2"
"P",0.316450507237607,"DA","GLI,SNAI2"
"P",0.208282529167365,"TS","GLI,GSK3"
"P",0.166480866528176,"TS","GLI,NFB"
"P",0.186086461575184,"TS","GLI,IKK"
"N",0.139362511040763,"NF","GLI,RKIP"
"P",0.180651381312027,"NF","GLI,Csn"
"N",0.118401260036948,"NF","GLI,SUFU"
"P",0.320557912015888,"DA","GLI,Destcompl"
"N",0.104181929181929,"NF","GLI,FUS"
"P",0.232958488862682,"TS","GLI,SOSGRB2"
"N",0.129168707693317,"NF","GLI,SMAD"
"P",0.143678390574942,"TS","GLI,NOTCH"
"P",0.155260571834543,"TS","GLI,NOTCHic"
"P",0.137401134110268,"TS","GLI,Jagged"
