"Nature","Strength","Type","Node"
"P",0.176717057582545,"DA","ZEB2,TWIST1"
"N",0.210026896180742,"NF","ZEB2,STAT"
"N",0.132509873646074,"NF","ZEB2,Csl"
"N",0.123329157547869,"NF","ZEB2,Jagged"
"P",0.0271969638968492,"TS","ZEB1,ZEB1"
"N",0.243402764011118,"NF","ZEB1,SMAD"
"N",0.276145317412308,"NF","ZEB1,SNAI1"
"P",0.13374795418546,"DA","ZEB1,miR200"
"P",0.399536150456816,"DA","ZEB1,DELTA"
"N",0.346164193146512,"NF","ZEB1,TrCP"
"P",0.38313737322314,"DA","ZEB1,PAK1"
"P",0.446164193146512,"DA","ZEB1,LIV1"
"P",0.279497526479845,"NF","ZEB1,EGR1"
"P",0.469166963889173,"DA","ZEB1,GLI"
"P",0.232519141593875,"DA","ZEB1,SHH"
"P",0.319178743961353,"DA","ZEB1,NOTCHic"
"P",0.302766133003287,"DA","ZEB1,NOTCH"
"P",0.280603635804604,"DA","ZEB1,cfos"
"P",0.377863698782799,"DA","ZEB1,GSK3"
"P",0.255627187965755,"DA","ZEB1,SUFU"
"P",0.217424242424243,"DA","ZEB1,Patched"
"P",0.230627187965755,"DA","ZEB1,FUS"
"P",0.416152447031416,"DA","ZEB1,SRC"
"P",0.204511509761033,"TS","ZEB1,HEY1"
"N",0.34104000613052,"NF","ZEB1,FOXC2"
"P",0.229288649203904,"DA","ZEB1,SMO"
"P",0.517141948144042,"DA","ZEB1,TCFLEF"
"N",0.131141743247007,"NF","ZEB1,SOSGRB2"
"P",0.322554750235484,"DA","ZEB1,TGFR"
"N",0.102589479712504,"NF","ZEB1,cateninmemb"
"P",0.321027488313036,"DA","ZEB1,TGF"
"N",0.101132857340494,"NF","ZEB1,MEK"
"P",0.346774166210898,"TS","ZEB1,cateninnuc"
"N",0.127376344086022,"NF","ZEB1,Csn"
"N",0.0950611933909983,"NF","ZEB1,ERK"
"N",0.193007272279058,"NF","ZEB1,IKK"
"N",0.186600639529859,"NF","ZEB1,NFB"
"N",0.0820317672073054,"NF","ZEB1,RKIP"
"P",0.240223499274038,"DA","ZEB1,RAF"
"P",0.255424027590455,"DA","ZEB1,cMet"
"P",0.271459381125809,"DA","ZEB1,CD44"
"P",0.345228347229111,"DA","ZEB1,Destcompl"
"N",0.319522922821845,"NF","ZEB1,KLF4"
"N",0.325052159700654,"NF","ZEB1,Wnt"
"P",0.36335099170453,"DA","ZEB1,RAS"
"P",0.268765265164546,"DA","ZEB1,Ecadherin"
"N",0.340246371429518,"NF","ZEB1,Frizzled"
"P",0.380660082704951,"TS","ZEB1,PI3K"
"P",0.233515870350717,"TS","ZEB1,ILK"
"P",0.394336776800366,"DA","ZEB1,AXIN2"
"N",0.345835002118975,"NF","ZEB1,DSH"
"P",0.301019221671503,"TS","ZEB1,AKT"
"N",0.338753211436599,"NF","ZEB1,SNAI2"
"P",0.358504352113116,"TS","ZEB1,CDC42"
"P",0.422982520328298,"DA","ZEB1,TWIST1"
"P",0.359646763492917,"TS","ZEB1,STAT"
"P",0.324151119651961,"TS","ZEB1,Csl"
"P",0.231764369788107,"TS","ZEB1,Jagged"
"P",0.101339664901309,"TS","SMAD,SMAD"
"N",0.108095935079196,"NF","SMAD,SNAI1"
"N",0.144386115012786,"NF","SMAD,miR200"
"P",0.143506871585474,"TS","SMAD,DELTA"
"N",0.124452978323946,"NF","SMAD,TrCP"
"P",0.133976787847756,"TS","SMAD,PAK1"
"N",0.0944529783239461,"NF","SMAD,LIV1"
"P",0.131595835466803,"TS","SMAD,EGR1"
"P",0.0218146791087094,"TS","SMAD,GLI"
"P",0.0396531211986858,"NF","SMAD,SHH"
"P",0.0999703488440774,"TS","SMAD,NOTCHic"
"P",0.0867980295566502,"TS","SMAD,NOTCH"
"P",0.10320873869261,"TS","SMAD,cfos"
"P",0.0948008516401754,"TS","SMAD,GSK3"
"N",0.0219035971188992,"NF","SMAD,SUFU"
"N",0.0622553516819572,"NF","SMAD,Patched"
"N",0.0610202252944188,"NF","SMAD,FUS"
"N",0.12983257693784,"NF","SMAD,SRC"
"P",0.0685031602012444,"DA","SMAD,HEY1"
"N",0.134820241183407,"NF","SMAD,FOXC2"
"N",0.0542460317460317,"NF","SMAD,SMO"
"N",0.0722884256978439,"NF","SMAD,TCFLEF"
"P",0.26063147565051,"DA","SMAD,SOSGRB2"
"N",0.126488743372602,"NF","SMAD,TGFR"
"N",0.0392819869600326,"NF","SMAD,cateninmemb"
"N",0.135269279590719,"NF","SMAD,TGF"
"P",0.155441051441073,"DA","SMAD,MEK"
"N",0.065991131046284,"NF","SMAD,cateninnuc"
"N",0.041559287186802,"NF","SMAD,Csn"
"P",0.155341682724683,"TS","SMAD,ERK"
"P",0.105324093333703,"DA","SMAD,IKK"
"P",0.122395308436845,"DA","SMAD,NFB"
"N",0.175432473213566,"NF","SMAD,RKIP"
"P",0.209245369605458,"TS","SMAD,RAF"
"P",0.0860171947566906,"DA","SMAD,cMet"
"P",0.0831081038475996,"DA","SMAD,CD44"
"N",0.168557131677102,"NF","SMAD,Destcompl"
"P",0.148221816035241,"TS","SMAD,KLF4"
"N",0.0518293721782094,"NF","SMAD,Wnt"
"P",0.299787182753003,"TS","SMAD,RAS"
"N",0.0933182473092766,"NF","SMAD,Ecadherin"
"P",0.0643472022194039,"DA","SMAD,Frizzled"
"P",0.149080140893197,"DA","SMAD,PI3K"
"P",0.118712960666593,"DA","SMAD,ILK"
"N",0.167950345120463,"NF","SMAD,AXIN2"
"P",0.0785820030579784,"DA","SMAD,DSH"
"P",0.110181593445459,"DA","SMAD,AKT"
"P",0.195393236954494,"TS","SMAD,SNAI2"
"P",0.116312089983149,"DA","SMAD,CDC42"
"N",0.080693279651111,"NF","SMAD,TWIST1"
"N",0.0910878687640307,"NF","SMAD,STAT"
"P",0.109759620874729,"DA","SMAD,Csl"
"P",0.0935310710794582,"DA","SMAD,Jagged"
"P",0.01494741549599,"TS","SNAI1,SNAI1"
"P",0.199663664647616,"DA","SNAI1,miR200"
"P",0.151786323299953,"DA","SNAI1,DELTA"
"N",0.181523919772764,"NF","SNAI1,TrCP"
"P",0.102742407167722,"DA","SNAI1,PAK1"
"P",0.239857253106098,"DA","SNAI1,LIV1"
"P",0.128987687888706,"DA","SNAI1,EGR1"
"P",0.257656751362694,"DA","SNAI1,GLI"
"N",0.117141777841851,"NF","SNAI1,SHH"
"P",0.14954415954416,"DA","SNAI1,NOTCHic"
"P",0.148848770277342,"DA","SNAI1,NOTCH"
"P",0.150685839257988,"DA","SNAI1,cfos"
"N",0.175455898939237,"NF","SNAI1,GSK3"
"N",0.095686894569719,"NF","SNAI1,SUFU"
"P",0.105806565397963,"DA","SNAI1,Patched"
"P",0.103282323276237,"DA","SNAI1,FUS"
"P",0.310959752153003,"DA","SNAI1,SRC"
"P",0.213117840186635,"TS","SNAI1,HEY1"
"P",0.259639256995626,"TS","SNAI1,FOXC2"
"P",0.102187517778916,"DA","SNAI1,SMO"
"P",0.387280448852768,"DA","SNAI1,TCFLEF"
"N",0.179585861800567,"NF","SNAI1,SOSGRB2"
"N",0.13664724206877,"NF","SNAI1,TGFR"
"P",0.113535514419044,"TS","SNAI1,cateninmemb"
"N",0.144626712046883,"NF","SNAI1,TGF"
"P",0.0930720868070691,"TS","SNAI1,MEK"
"P",0.286215154004046,"TS","SNAI1,cateninnuc"
"N",0.189285176471008,"NF","SNAI1,Csn"
"P",0.098149108896423,"DA","SNAI1,ERK"
"N",0.240571291460202,"NF","SNAI1,IKK"
"N",0.25407205249521,"NF","SNAI1,NFB"
"P",0.144962690209633,"DA","SNAI1,RKIP"
"P",0.145789364114236,"DA","SNAI1,RAF"
"P",0.160297001724829,"DA","SNAI1,cMet"
"P",0.165852557280384,"DA","SNAI1,CD44"
"P",0.26329833208738,"DA","SNAI1,Destcompl"
"N",0.252616811222082,"NF","SNAI1,KLF4"
"N",0.140622042321546,"NF","SNAI1,Wnt"
"P",0.212707558847371,"DA","SNAI1,RAS"
"P",0.288395900123238,"DA","SNAI1,Ecadherin"
"P",0.124863487220466,"DA","SNAI1,Frizzled"
"P",0.102776661464204,"TS","SNAI1,PI3K"
"P",0.092109983154864,"TS","SNAI1,ILK"
"P",0.333272716275698,"DA","SNAI1,AXIN2"
"P",0.140584311019093,"DA","SNAI1,DSH"
"P",0.133561349024735,"TS","SNAI1,AKT"
"N",0.426295454524398,"NF","SNAI1,SNAI2"
"N",0.101597831307437,"NF","SNAI1,CDC42"
"N",0.244129376632121,"NF","SNAI1,TWIST1"
"P",0.156049075499295,"TS","SNAI1,STAT"
"P",0.141725890856326,"TS","SNAI1,Csl"
"P",0.11571488682385,"TS","SNAI1,Jagged"
"P",0.0135211805861775,"DA","miR200,miR200"
"P",0.241353372995164,"DA","miR200,DELTA"
"P",0.18766136819287,"NF","miR200,TrCP"
"P",0.233494701526203,"DA","miR200,PAK1"
"P",0.28766136819287,"DA","miR200,LIV1"
"P",0.201947082478584,"DA","miR200,EGR1"
"P",0.286005806051679,"DA","miR200,GLI"
"P",0.113367272060172,"DA","miR200,SHH"
"P",0.176550654182705,"DA","miR200,NOTCHic"
"P",0.159353305957631,"DA","miR200,NOTCH"
"P",0.21550038197097,"DA","miR200,cfos"
"P",0.199207817556821,"DA","miR200,GSK3"
"P",0.144677650579984,"DA","miR200,SUFU"
"P",0.107932489451477,"DA","miR200,Patched"
"P",0.14690813385136,"DA","miR200,FUS"
"P",0.277490850534329,"DA","miR200,SRC"
"P",0.177917468595435,"TS","miR200,HEY1"
"N",0.174949251290715,"NF","miR200,FOXC2"
"P",0.125654008438819,"DA","miR200,SMO"
"P",0.364113784062211,"DA","miR200,TCFLEF"
"N",0.101676900711708,"NF","miR200,SOSGRB2"
"P",0.215417705790179,"DA","miR200,TGFR"
"P",0.110630970927364,"TS","miR200,cateninmemb"
"P",0.210386334310945,"DA","miR200,TGF"
"P",0.0732976869016637,"TS","miR200,MEK"
"P",0.246794384767301,"TS","miR200,cateninnuc"
"N",0.0386711645893687,"NF","miR200,Csn"
"P",0.0772142535283143,"DA","miR200,ERK"
"N",0.0981855977736985,"NF","miR200,IKK"
"N",0.0967872378254895,"NF","miR200,NFB"
"P",0.0603458189830115,"DA","miR200,RKIP"
"P",0.149301379354754,"DA","miR200,RAF"
"P",0.182469095424546,"DA","miR200,cMet"
"P",0.1920898819414,"DA","miR200,CD44"
"P",0.271022641210518,"DA","miR200,Destcompl"
"N",0.278371025110156,"NF","miR200,KLF4"
"N",0.20069625835823,"NF","miR200,Wnt"
"P",0.260097447540734,"DA","miR200,RAS"
"N",0.183127698927973,"NF","miR200,Ecadherin"
"N",0.209895202020202,"NF","miR200,Frizzled"
"P",0.246275232261286,"TS","miR200,PI3K"
"P",0.155571124782644,"TS","miR200,ILK"
"P",0.311482658437038,"DA","miR200,AXIN2"
"N",0.213895202020202,"NF","miR200,DSH"
"P",0.163648364764051,"TS","miR200,AKT"
"N",0.316260157723806,"NF","miR200,SNAI2"
"P",0.21940094219506,"TS","miR200,CDC42"
"P",0.326822110458892,"DA","miR200,TWIST1"
"P",0.21364497408932,"TS","miR200,STAT"
"P",0.18108825466351,"TS","miR200,Csl"
"N",0.15438657105701,"NF","miR200,Jagged"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.0860287475423774,"NF","DELTA,TrCP"
"P",0.0860287475423774,"NF","DELTA,PAK1"
"P",0.0860287475423774,"NF","DELTA,LIV1"
"P",0.186028747542377,"DA","DELTA,EGR1"
"N",0.108174420045714,"NF","DELTA,GLI"
"N",0.268589743589744,"NF","DELTA,SHH"
"P",0.215388669301713,"DA","DELTA,NOTCHic"
"P",0.213939393939394,"DA","DELTA,NOTCH"
"P",0.097004357298475,"NF","DELTA,cfos"
"P",0.14107232672568,"DA","DELTA,GSK3"
"P",0.184180216934482,"NF","DELTA,SUFU"
"N",0.283974358974359,"NF","DELTA,Patched"
"N",0.275883273703041,"NF","DELTA,FUS"
"P",0.24642469753859,"NF","DELTA,SRC"
"N",0.203717948717949,"NF","DELTA,HEY1"
"P",0.239432234432235,"TS","DELTA,FOXC2"
"N",0.240224358974359,"NF","DELTA,SMO"
"P",0.207561511162594,"DA","DELTA,TCFLEF"
"P",0.430922787193974,"TS","DELTA,SOSGRB2"
"P",0.271428571428572,"TS","DELTA,TGFR"
"P",0.060421312324792,"TS","DELTA,cateninmemb"
"P",0.263857142857143,"TS","DELTA,TGF"
"N",0.117760572760573,"NF","DELTA,MEK"
"P",0.188614088614089,"TS","DELTA,cateninnuc"
"P",0.0290654026909801,"NF","DELTA,Csn"
"N",0.112998667998668,"NF","DELTA,ERK"
"P",0.129582577132486,"TS","DELTA,IKK"
"P",0.160099009057369,"TS","DELTA,NFB"
"P",0.141350316350316,"DA","DELTA,RKIP"
"P",0.106991341991342,"DA","DELTA,RAF"
"N",0.151428571428571,"NF","DELTA,cMet"
"N",0.171648351648352,"NF","DELTA,CD44"
"P",0.099454433991624,"DA","DELTA,Destcompl"
"N",0.270384615384616,"NF","DELTA,KLF4"
"N",0.110225563909774,"NF","DELTA,Wnt"
"P",0.305734265734266,"DA","DELTA,RAS"
"P",0.204546122092562,"DA","DELTA,Ecadherin"
"P",0.0902255639097744,"NF","DELTA,Frizzled"
"P",0.11522077922078,"TS","DELTA,PI3K"
"P",0.158554112554113,"TS","DELTA,ILK"
"P",0.167067229117402,"DA","DELTA,AXIN2"
"P",0.0768397371381209,"NF","DELTA,DSH"
"P",0.176742849236,"TS","DELTA,AKT"
"N",0.36419729527457,"NF","DELTA,SNAI2"
"N",0.197004357298475,"NF","DELTA,CDC42"
"N",0.0756137754063118,"NF","DELTA,TWIST1"
"P",0.0681296526054591,"NF","DELTA,STAT"
"P",0.22701428506526,"TS","DELTA,Csl"
"P",0.0624242424242425,"TS","DELTA,Jagged"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.0714285714285715,"TS","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"P",0.142692435696287,"DA","TrCP,GLI"
"P",0.0998925869033396,"NF","TrCP,SHH"
"N",0.177692307692308,"NF","TrCP,NOTCHic"
"P",0.0787912087912088,"NF","TrCP,NOTCH"
"N",0.139130434782609,"NF","TrCP,cfos"
"N",0.278104437229437,"NF","TrCP,GSK3"
"P",0.20952380952381,"DA","TrCP,SUFU"
"P",0.0938925869033396,"NF","TrCP,Patched"
"P",0.192857142857143,"DA","TrCP,FUS"
"N",0.231481481481481,"NF","TrCP,SRC"
"N",0.167583120204604,"NF","TrCP,HEY1"
"N",0.218377847354249,"NF","TrCP,FOXC2"
"P",0.102534562211982,"NF","TrCP,SMO"
"N",0.243482237541643,"NF","TrCP,TCFLEF"
"P",0.356160616061606,"DA","TrCP,SOSGRB2"
"N",0.171963330786861,"NF","TrCP,TGFR"
"N",0.190614304132609,"NF","TrCP,cateninmemb"
"N",0.211854041169374,"NF","TrCP,TGF"
"N",0.247718005404078,"NF","TrCP,MEK"
"N",0.297656293370872,"NF","TrCP,cateninnuc"
"N",0.271666666666667,"NF","TrCP,Csn"
"N",0.24009895778503,"NF","TrCP,ERK"
"N",0.325219298245614,"NF","TrCP,IKK"
"N",0.404166666666667,"NF","TrCP,NFB"
"N",0.291824363481822,"NF","TrCP,RKIP"
"N",0.286028747542377,"NF","TrCP,RAF"
"P",0.220670670670671,"DA","TrCP,cMet"
"P",0.123640967700374,"NF","TrCP,CD44"
"N",0.257776373853028,"NF","TrCP,Destcompl"
"P",0.195611241217799,"TS","TrCP,KLF4"
"P",0.223586744639376,"DA","TrCP,Wnt"
"N",0.285119656633287,"NF","TrCP,RAS"
"N",0.340656465090893,"NF","TrCP,Ecadherin"
"P",0.231481481481481,"DA","TrCP,Frizzled"
"N",0.286028747542377,"NF","TrCP,PI3K"
"N",0.275098139614269,"NF","TrCP,ILK"
"N",0.298692877281036,"NF","TrCP,AXIN2"
"P",0.283333333333333,"DA","TrCP,DSH"
"N",0.352997076023391,"NF","TrCP,AKT"
"P",0.334052380832386,"TS","TrCP,SNAI2"
"N",0.112885154061625,"NF","TrCP,CDC42"
"N",0.131911914172784,"NF","TrCP,TWIST1"
"N",0.25,"NF","TrCP,STAT"
"N",0.124358974358974,"NF","TrCP,Csl"
"P",0.0528129260395365,"NF","TrCP,Jagged"
"P",0.00952380952380952,"TS","PAK1,PAK1"
"N",0.154761904761905,"NF","PAK1,LIV1"
"P",0.00476190476190476,"NF","PAK1,EGR1"
"P",0.257692435696287,"DA","PAK1,GLI"
"P",0.29989258690334,"DA","PAK1,SHH"
"N",0.144358974358974,"NF","PAK1,NOTCHic"
"N",0.178791208791209,"NF","PAK1,NOTCH"
"N",0.0677018633540373,"NF","PAK1,cfos"
"N",0.182742118388858,"NF","PAK1,GSK3"
"P",0.191190476190477,"DA","PAK1,SUFU"
"P",0.19389258690334,"DA","PAK1,Patched"
"P",0.132857142857143,"DA","PAK1,FUS"
"P",0.175925925925925,"DA","PAK1,SRC"
"P",0.222128574750059,"TS","PAK1,HEY1"
"P",0.272923301899704,"TS","PAK1,FOXC2"
"P",0.102534562211982,"NF","PAK1,SMO"
"P",0.344581138640544,"DA","PAK1,TCFLEF"
"N",0.0633034732044633,"NF","PAK1,SOSGRB2"
"N",0.0452966641201935,"NF","PAK1,TGFR"
"P",0.104796122314427,"TS","PAK1,cateninmemb"
"N",0.0518540411693739,"NF","PAK1,TGF"
"N",0.0810513387374109,"NF","PAK1,MEK"
"P",0.224703912418491,"TS","PAK1,cateninnuc"
"N",0.139393939393939,"NF","PAK1,Csn"
"N",0.0591465768326491,"NF","PAK1,ERK"
"N",0.325219298245614,"NF","PAK1,IKK"
"N",0.315277777777778,"NF","PAK1,NFB"
"N",0.158491030148489,"NF","PAK1,RKIP"
"N",0.152695414209044,"NF","PAK1,RAF"
"P",0.167337337337338,"DA","PAK1,cMet"
"P",0.190307634367041,"DA","PAK1,CD44"
"P",0.171041679975477,"DA","PAK1,Destcompl"
"N",0.250156695763254,"NF","PAK1,KLF4"
"P",0.223586744639376,"DA","PAK1,Wnt"
"P",0.145119656633286,"DA","PAK1,RAS"
"P",0.235201919636348,"DA","PAK1,Ecadherin"
"P",0.231481481481481,"DA","PAK1,Frizzled"
"N",0.186028747542377,"NF","PAK1,PI3K"
"N",0.175098139614269,"NF","PAK1,ILK"
"P",0.176609543947703,"DA","PAK1,AXIN2"
"P",0.176666666666667,"DA","PAK1,DSH"
"N",0.154957860337117,"NF","PAK1,AKT"
"N",0.439934733773562,"NF","PAK1,SNAI2"
"P",0.0843137254901961,"TS","PAK1,CDC42"
"N",0.253730095990966,"NF","PAK1,TWIST1"
"N",0.240909090909091,"NF","PAK1,STAT"
"N",0.120358974358974,"NF","PAK1,Csl"
"P",0.0528129260395365,"NF","PAK1,Jagged"
"P",0.3,"DA","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.27602576902962,"DA","LIV1,GLI"
"P",0.0998925869033396,"NF","LIV1,SHH"
"P",0.0776923076923077,"NF","LIV1,NOTCHic"
"P",0.0787912087912088,"NF","LIV1,NOTCH"
"P",0.139130434782609,"DA","LIV1,cfos"
"P",0.364771103896104,"DA","LIV1,GSK3"
"P",0.15952380952381,"DA","LIV1,SUFU"
"N",0.19389258690334,"NF","LIV1,Patched"
"P",0.0928571428571429,"NF","LIV1,FUS"
"P",0.131481481481481,"NF","LIV1,SRC"
"P",0.167583120204604,"TS","LIV1,HEY1"
"P",0.218377847354249,"TS","LIV1,FOXC2"
"N",0.202534562211982,"NF","LIV1,SMO"
"P",0.229196523255929,"DA","LIV1,TCFLEF"
"P",0.0561606160616062,"NF","LIV1,SOSGRB2"
"P",0.00529666412019353,"NF","LIV1,TGFR"
"N",0.157280970799276,"NF","LIV1,cateninmemb"
"P",0.0118540411693739,"NF","LIV1,TGF"
"P",0.147718005404078,"TS","LIV1,MEK"
"N",0.137050232764811,"NF","LIV1,cateninnuc"
"P",0.225,"DA","LIV1,Csn"
"P",0.221051338737411,"DA","LIV1,ERK"
"N",0.225219298245614,"NF","LIV1,IKK"
"N",0.204166666666667,"NF","LIV1,NFB"
"P",0.091824363481822,"NF","LIV1,RKIP"
"P",0.0860287475423774,"NF","LIV1,RAF"
"P",0.220670670670671,"DA","LIV1,cMet"
"P",0.223640967700374,"DA","LIV1,CD44"
"N",0.252220818297472,"NF","LIV1,Destcompl"
"N",0.195611241217799,"NF","LIV1,KLF4"
"P",0.123586744639376,"NF","LIV1,Wnt"
"P",0.0851196566332865,"NF","LIV1,RAS"
"P",0.173989798424226,"DA","LIV1,Ecadherin"
"N",0.231481481481481,"NF","LIV1,Frizzled"
"P",0.186028747542377,"TS","LIV1,PI3K"
"P",0.175098139614269,"TS","LIV1,ILK"
"N",0.365359543947703,"NF","LIV1,AXIN2"
"N",0.35,"NF","LIV1,DSH"
"P",0.319663742690058,"TS","LIV1,AKT"
"N",0.414052380832386,"NF","LIV1,SNAI2"
"P",0.112885154061625,"TS","LIV1,CDC42"
"N",0.131911914172784,"NF","LIV1,TWIST1"
"P",0.15,"NF","LIV1,STAT"
"P",0.0776923076923077,"TS","LIV1,Csl"
"P",0.0528129260395365,"NF","LIV1,Jagged"
"P",0,"NF","EGR1,EGR1"
"N",0.240311483315334,"NF","EGR1,GLI"
"P",0.0998925869033396,"NF","EGR1,SHH"
"N",0.0976923076923077,"NF","EGR1,NOTCHic"
"P",0.0787912087912088,"NF","EGR1,NOTCH"
"P",0.119130434782609,"DA","EGR1,cfos"
"P",0.185947574484339,"DA","EGR1,GSK3"
"N",0.161831501831502,"NF","EGR1,SUFU"
"P",0.19389258690334,"DA","EGR1,Patched"
"N",0.152857142857143,"NF","EGR1,FUS"
"P",0.364814814814814,"DA","EGR1,SRC"
"P",0.227583120204604,"TS","EGR1,HEY1"
"P",0.278377847354249,"TS","EGR1,FOXC2"
"P",0.102534562211982,"NF","EGR1,SMO"
"P",0.163482237541643,"DA","EGR1,TCFLEF"
"N",0.332351092252082,"NF","EGR1,SOSGRB2"
"P",0.214820473644004,"TS","EGR1,TGFR"
"P",0.165159758678063,"TS","EGR1,cateninmemb"
"P",0.178520707836041,"TS","EGR1,TGF"
"P",0.167718005404078,"TS","EGR1,MEK"
"P",0.225917162936089,"TS","EGR1,cateninnuc"
"N",0.115,"NF","EGR1,Csn"
"P",0.177832947932813,"DA","EGR1,ERK"
"P",0.175219298245614,"TS","EGR1,IKK"
"P",0.111309523809524,"TS","EGR1,NFB"
"P",0.261824363481822,"DA","EGR1,RKIP"
"P",0.256028747542377,"DA","EGR1,RAF"
"N",0.145670670670671,"NF","EGR1,cMet"
"P",0.123640967700374,"NF","EGR1,CD44"
"P",0.235725091801746,"DA","EGR1,Destcompl"
"N",0.255611241217799,"NF","EGR1,KLF4"
"N",0.223586744639376,"NF","EGR1,Wnt"
"P",0.345119656633286,"DA","EGR1,RAS"
"P",0.291565555999984,"DA","EGR1,Ecadherin"
"P",0.131481481481481,"NF","EGR1,Frizzled"
"P",0.0860287475423774,"NF","EGR1,PI3K"
"P",0.0750981396142686,"NF","EGR1,ILK"
"P",0.318692877281036,"DA","EGR1,AXIN2"
"P",0.17,"DA","EGR1,DSH"
"P",0.119663742690058,"NF","EGR1,AKT"
"N",0.400719047499053,"NF","EGR1,SNAI2"
"N",0.0328851540616247,"NF","EGR1,CDC42"
"P",0.0585785808394504,"TS","EGR1,TWIST1"
"N",0.183333333333333,"NF","EGR1,STAT"
"N",0.0776923076923077,"NF","EGR1,Csl"
"P",0.152812926039537,"TS","EGR1,Jagged"
"P",0.26602769591021,"DA","GLI,GLI"
"P",0.292837693881971,"DA","GLI,SHH"
"N",0.0372328098301402,"NF","GLI,NOTCHic"
"N",0.0490607668193876,"NF","GLI,NOTCH"
"N",0.204539125591757,"NF","GLI,cfos"
"P",0.20349279807395,"DA","GLI,GSK3"
"P",0.272194987994245,"DA","GLI,SUFU"
"P",0.289957035445757,"DA","GLI,Patched"
"P",0.274053724053724,"DA","GLI,FUS"
"P",0.130943945002644,"DA","GLI,SRC"
"P",0.109162613502611,"TS","GLI,HEY1"
"P",0.28311579507364,"TS","GLI,FOXC2"
"P",0.287009189640769,"DA","GLI,SMO"
"P",0.248708990899532,"DA","GLI,TCFLEF"
"N",0.438725317263216,"NF","GLI,SOSGRB2"
"N",0.129658535439697,"NF","GLI,TGFR"
"N",0.130519386540361,"NF","GLI,cateninmemb"
"P",0.133203863978903,"DA","GLI,TGF"
"N",0.225486760017146,"NF","GLI,MEK"
"P",0.135527121617757,"TS","GLI,cateninnuc"
"N",0.108579517084551,"NF","GLI,Csn"
"N",0.223465131359868,"NF","GLI,ERK"
"N",0.100950820274128,"NF","GLI,IKK"
"N",0.0952411206639474,"NF","GLI,NFB"
"P",0.275518195806179,"DA","GLI,RKIP"
"N",0.212533394404688,"NF","GLI,RAF"
"N",0.251905681520158,"NF","GLI,cMet"
