"Nature","Strength","Type","Node"
"P",0.647880711139888,"DA","AKT,GSK3"
"N",0.481254789272031,"NF","AKT,DSH"
"P",0.353235653235654,"DA","AKT,Patched"
"P",0.370124542124542,"DA","AKT,SMO"
"P",0.600466666666666,"DA","AKT,Csn"
"P",0.339355311355311,"DA","AKT,FUS"
"P",0.310719964599159,"DA","AKT,SUFU"
"P",0.471157726589195,"DA","AKT,Destcompl"
"P",0.677079516491282,"DA","AKT,NFB"
"P",0.14495292643699,"DA","AKT,TGF"
"P",0.143020796878921,"DA","AKT,TGFR"
"P",0.31402711186178,"DA","AKT,SNAI1"
"P",0.232450980392157,"DA","AKT,CDC42"
"P",0.44537037037037,"DA","AKT,TrCP"
"P",0.239488017429194,"DA","AKT,PAK1"
"N",0.34537037037037,"NF","AKT,EGR1"
"N",0.342797655665213,"NF","AKT,GLI"
"P",0.286000279707843,"TS","AKT,SMAD"
"N",0.407784505636333,"NF","AKT,cateninnuc"
"N",0.339177550588108,"NF","AKT,TCFLEF"
"P",0.450587040803908,"DA","AKT,RAS"
"N",0.336659049747683,"NF","AKT,ERK"
"P",0.458081476902867,"TS","AKT,ZEB1"
"P",0.518304546566214,"DA","AKT,miR200"
"P",0.522548524904363,"TS","AKT,ZEB2"
"N",0.103540260908682,"NF","AKT,SOSGRB2"
"N",0.258538999363807,"NF","AKT,RKIP"
"N",0.378404761904762,"NF","AKT,RAF"
"N",0.331944150200592,"NF","AKT,MEK"
"P",0.307759848232366,"DA","AKT,TWIST1"
"P",0.16524939372581,"TS","AKT,SNAI2"
"P",0.285276384243775,"TS","AKT,cMet"
"P",0.278461412492363,"TS","AKT,CD44"
"N",0.356638170965159,"NF","AKT,Ecadherin"
"P",0.2860008938838,"TS","AKT,cateninmemb"
"P",0.629389927810981,"TS","AKT,KLF4"
"P",0.47788672344546,"TS","AKT,HEY1"
"N",0.570213935923821,"NF","AKT,FOXC2"
"P",0.34537037037037,"TS","AKT,LIV1"
"N",0.364215686274509,"NF","AKT,cfos"
"P",0.225009290226682,"TS","AKT,SRC"
"N",0.344653150467104,"NF","AKT,Csl"
"N",0.356406088701663,"NF","AKT,NOTCHic"
"P",0.694344473756238,"TS","AKT,IKK"
"N",0.361397580477046,"NF","AKT,NOTCH"
"N",0.247309941520468,"NF","AKT,Jagged"
"N",0.431417027417028,"NF","AKT,DELTA"
"P",0.411910142588109,"TS","AKT,STAT"
"P",0.36646873594242,"TS","AKT,SHH"
"P",0.494923211077975,"TS","AKT,AXIN2"
"N",0.483193050910442,"NF","AKT,Wnt"
"P",0.62985845527022,"TS","AKT,PI3K"
"P",0.45,"TS","Frizzled,Frizzled"
"N",0.579029391660971,"NF","Frizzled,GSK3"
"P",0.330263157894737,"TS","Frizzled,DSH"
"P",0.232034632034632,"DA","Frizzled,Patched"
"P",0.127272727272727,"NF","Frizzled,SMO"
"N",0.44367816091954,"NF","Frizzled,Csn"
"P",0.1,"NF","Frizzled,FUS"
"P",0.116666666666667,"DA","Frizzled,SUFU"
"N",0.469044277986792,"NF","Frizzled,Destcompl"
"N",0.248632478632479,"NF","Frizzled,NFB"
"N",0.227784679089026,"NF","Frizzled,TGF"
"N",0.223022774327122,"NF","Frizzled,TGFR"
"N",0.224935648299493,"NF","Frizzled,SNAI1"
"N",0.243333333333333,"NF","Frizzled,CDC42"
"N",0.244074074074074,"NF","Frizzled,TrCP"
"N",0.210740740740741,"NF","Frizzled,PAK1"
"P",0.344074074074074,"TS","Frizzled,EGR1"
"P",0.234088042687364,"TS","Frizzled,GLI"
"P",0.357818162904013,"TS","Frizzled,SMAD"
"P",0.268559167730255,"TS","Frizzled,cateninnuc"
"N",0.369464931319339,"NF","Frizzled,TCFLEF"
"N",0.303829096721761,"NF","Frizzled,RAS"
"P",0.275882352941176,"TS","Frizzled,ERK"
"N",0.440030317850395,"NF","Frizzled,ZEB1"
"N",0.382436237373737,"NF","Frizzled,miR200"
"P",0.52485240633102,"TS","Frizzled,ZEB2"
"P",0.200865800865801,"DA","Frizzled,SOSGRB2"
"P",0.186428571428571,"DA","Frizzled,RKIP"
"P",0.303041695146958,"DA","Frizzled,RAF"
"P",0.246252723311547,"DA","Frizzled,MEK"
"P",0.248599439775911,"DA","Frizzled,TWIST1"
"P",0.100225369104951,"TS","Frizzled,SNAI2"
"P",0.280263157894737,"TS","Frizzled,cMet"
"P",0.32312030075188,"TS","Frizzled,CD44"
"N",0.212205339371412,"NF","Frizzled,Ecadherin"
"P",0.130777996391041,"TS","Frizzled,cateninmemb"
"P",0.435574229691877,"TS","Frizzled,KLF4"
"P",0.293656814608004,"TS","Frizzled,HEY1"
"N",0.380302286812475,"NF","Frizzled,FOXC2"
"N",0.244074074074074,"NF","Frizzled,LIV1"
"P",0.35,"DA","Frizzled,cfos"
"P",0.3,"TS","Frizzled,SRC"
"P",0.1697002997003,"DA","Frizzled,Csl"
"P",0.195457875457875,"DA","Frizzled,NOTCHic"
"N",0.263055555555556,"NF","Frizzled,IKK"
"P",0.170420168067227,"DA","Frizzled,NOTCH"
"P",0.0503617052881759,"NF","Frizzled,Jagged"
"P",0.203041695146958,"NF","Frizzled,DELTA"
"P",0.219642857142857,"TS","Frizzled,STAT"
"P",0.344937857841084,"TS","Frizzled,SHH"
"N",0.514756871035941,"NF","Frizzled,AXIN2"
"P",0.330263157894737,"DA","Frizzled,Wnt"
"N",0.414152806258069,"NF","Frizzled,PI3K"
"P",0.537325553522726,"DA","GSK3,GSK3"
"N",0.592436749963921,"NF","GSK3,DSH"
"P",0.303408834716969,"DA","GSK3,Patched"
"P",0.301621950447507,"DA","GSK3,SMO"
"P",0.590759430912596,"DA","GSK3,Csn"
"P",0.299755513938714,"DA","GSK3,FUS"
"P",0.297821372672953,"DA","GSK3,SUFU"
"P",0.585244222185688,"DA","GSK3,Destcompl"
"P",0.572530165912519,"DA","GSK3,NFB"
"N",0.218164079386331,"NF","GSK3,TGF"
"N",0.209135805296932,"NF","GSK3,TGFR"
"N",0.226194054753229,"NF","GSK3,SNAI1"
"N",0.174253834933182,"NF","GSK3,CDC42"
"N",0.327715909090909,"NF","GSK3,TrCP"
"N",0.15931011198946,"NF","GSK3,PAK1"
"P",0.293598262032085,"TS","GSK3,EGR1"
"N",0.257643349624103,"NF","GSK3,GLI"
"P",0.467735289291107,"TS","GSK3,SMAD"
"N",0.372014714520742,"NF","GSK3,cateninnuc"
"P",0.459754365518347,"TS","GSK3,TCFLEF"
"P",0.346064238840625,"DA","GSK3,RAS"
"N",0.436101449421536,"NF","GSK3,ERK"
"N",0.367549463847245,"NF","GSK3,ZEB1"
"P",0.450855659238191,"DA","GSK3,miR200"
"P",0.66810153932667,"TS","GSK3,ZEB2"
"N",0.228577240998644,"NF","GSK3,SOSGRB2"
"N",0.369120913303444,"NF","GSK3,RKIP"
"N",0.4888768746982,"NF","GSK3,RAF"
"N",0.428148968206112,"NF","GSK3,MEK"
"P",0.313742759609931,"DA","GSK3,TWIST1"
"P",0.173096420187877,"TS","GSK3,SNAI2"
"P",0.324436920114857,"TS","GSK3,cMet"
"P",0.323960729638666,"TS","GSK3,CD44"
"N",0.31217442553625,"NF","GSK3,Ecadherin"
"P",0.236380464379832,"TS","GSK3,cateninmemb"
"P",0.539872518761811,"TS","GSK3,KLF4"
"P",0.399959359408336,"TS","GSK3,HEY1"
"N",0.489867234237803,"NF","GSK3,FOXC2"
"N",0.332715909090909,"NF","GSK3,LIV1"
"P",0.274150450584274,"DA","GSK3,cfos"
"N",0.249527227158806,"NF","GSK3,SRC"
"P",0.167202140076552,"DA","GSK3,Csl"
"P",0.185497247031453,"DA","GSK3,NOTCHic"
"P",0.576938549955792,"TS","GSK3,IKK"
"P",0.191022630738655,"DA","GSK3,NOTCH"
"P",0.0897800400295925,"DA","GSK3,Jagged"
"P",0.249735275285141,"DA","GSK3,DELTA"
"P",0.319936055090999,"TS","GSK3,STAT"
"P",0.306279648114098,"TS","GSK3,SHH"
"P",0.651881890407301,"TS","GSK3,AXIN2"
"N",0.560419765992521,"NF","GSK3,Wnt"
"P",0.586185574666475,"TS","GSK3,PI3K"
"P",0.45,"TS","DSH,DSH"
"P",0.344937857841084,"DA","DSH,Patched"
"P",0.232034632034632,"DA","DSH,SMO"
"N",0.453333333333333,"NF","DSH,Csn"
"P",0.127272727272727,"NF","DSH,FUS"
"P",0.1,"NF","DSH,SUFU"
"N",0.458937616897175,"NF","DSH,Destcompl"
"N",0.263055555555556,"NF","DSH,NFB"
"N",0.153220219158713,"NF","DSH,TGF"
"N",0.227784679089026,"NF","DSH,TGFR"
"N",0.260236945019554,"NF","DSH,SNAI1"
"N",0.201594202898551,"NF","DSH,CDC42"
"N",0.37,"NF","DSH,TrCP"
"N",0.243333333333333,"NF","DSH,PAK1"
"P",0.35,"TS","DSH,EGR1"
"P",0.257237947810703,"TS","DSH,GLI"
"P",0.392283571709046,"TS","DSH,SMAD"
"P",0.278593444801212,"TS","DSH,cateninnuc"
"N",0.368988740843148,"NF","DSH,TCFLEF"
"N",0.310271673752574,"NF","DSH,RAS"
"P",0.246252723311547,"TS","DSH,ERK"
"N",0.447654669684465,"NF","DSH,ZEB1"
"N",0.42155818859325,"NF","DSH,miR200"
"P",0.515403587433382,"TS","DSH,ZEB2"
"P",0.202956393200296,"DA","DSH,SOSGRB2"
"P",0.178736263736264,"DA","DSH,RKIP"
"P",0.303829096721761,"DA","DSH,RAF"
"P",0.253997084213802,"DA","DSH,MEK"
"P",0.226259014243995,"DA","DSH,TWIST1"
"P",0.100341783540341,"TS","DSH,SNAI2"
"P",0.32312030075188,"TS","DSH,cMet"
"P",0.218484539162476,"NF","DSH,CD44"
"N",0.197328968830138,"NF","DSH,Ecadherin"
"P",0.119974588825369,"TS","DSH,cateninmemb"
"P",0.452250414728998,"TS","DSH,KLF4"
"P",0.304286329571884,"TS","DSH,HEY1"
"N",0.391455839142498,"NF","DSH,FOXC2"
"N",0.37,"NF","DSH,LIV1"
"P",0.335882352941176,"DA","DSH,cfos"
"P",0.330263157894737,"TS","DSH,SRC"
"P",0.195457875457875,"DA","DSH,Csl"
"P",0.170420168067227,"DA","DSH,NOTCHic"
"P",0.3075,"TS","DSH,IKK"
"P",0.160909678556737,"NF","DSH,NOTCH"
"P",0.0495865114897263,"NF","DSH,Jagged"
"P",0.203829096721761,"NF","DSH,DELTA"
"P",0.282142857142857,"TS","DSH,STAT"
"P",0.341870373178507,"TS","DSH,SHH"
"N",0.505670422208544,"NF","DSH,AXIN2"
"P",0.22312030075188,"NF","DSH,Wnt"
"N",0.403829096721761,"NF","DSH,PI3K"
"P",0.56,"DA","Patched,Patched"
"P",0.705,"DA","Patched,SMO"
"P",0.154266163943583,"NF","Patched,Csn"
"P",0.610555555555556,"DA","Patched,FUS"
"P",0.519646464646465,"DA","Patched,SUFU"
"N",0.134075317809461,"NF","Patched,Destcompl"
"P",0.307662835249042,"DA","Patched,NFB"
"N",0.0186781609195402,"NF","Patched,TGF"
"P",0.0325718390804598,"DA","Patched,TGFR"
"P",0.222404733458497,"DA","Patched,SNAI1"
"P",0.229416282642089,"DA","Patched,CDC42"
"P",0.15657677646925,"NF","Patched,TrCP"
"N",0.189910109802583,"NF","Patched,PAK1"
"N",0.25657677646925,"NF","Patched,EGR1"
"P",0.257568027210884,"NF","Patched,GLI"
"N",0.232576452599388,"NF","Patched,SMAD"
"N",0.118196512613539,"NF","Patched,cateninnuc"
"N",0.24394777265745,"NF","Patched,TCFLEF"
"N",0.128224358974359,"NF","Patched,RAS"
"N",0.329379192114004,"NF","Patched,ERK"
"P",0.428498217468805,"TS","Patched,ZEB1"
"P",0.476613924050633,"DA","Patched,miR200"
"P",0.45239256678281,"TS","Patched,ZEB2"
"P",0.196846846846847,"NF","Patched,SOSGRB2"
"N",0.223428571428571,"NF","Patched,RKIP"
"N",0.254307692307692,"NF","Patched,RAF"
"N",0.291571248423708,"NF","Patched,MEK"
"P",0.244592085235921,"DA","Patched,TWIST1"
"P",0.124096755943757,"TS","Patched,SNAI2"
"P",0.32,"TS","Patched,cMet"
"P",0.326666666666667,"TS","Patched,CD44"
"N",0.296896509726137,"NF","Patched,Ecadherin"
"N",0.277482078853047,"NF","Patched,cateninmemb"
"P",0.490277777777778,"TS","Patched,KLF4"
"P",0.366346153846154,"TS","Patched,HEY1"
"N",0.394166666666667,"NF","Patched,FOXC2"
"N",0.25657677646925,"NF","Patched,LIV1"
"N",0.262749615975422,"NF","Patched,cfos"
"P",0.166296296296296,"NF","Patched,SRC"
"N",0.370264681555004,"NF","Patched,Csl"
"N",0.408974358974359,"NF","Patched,NOTCHic"
"P",0.411111111111111,"TS","Patched,IKK"
"N",0.363519813519814,"NF","Patched,NOTCH"
"N",0.286402116402116,"NF","Patched,Jagged"
"N",0.325641025641025,"NF","Patched,DELTA"
"N",0.282325581395349,"NF","Patched,STAT"
"P",0.705,"TS","Patched,SHH"
"P",0.116912254412254,"DA","Patched,AXIN2"
"P",0.127272727272727,"NF","Patched,Wnt"
"P",0.298717948717948,"TS","Patched,PI3K"
"P",0.56,"DA","SMO,SMO"
"P",0.244588744588745,"DA","SMO,Csn"
"P",0.705,"DA","SMO,FUS"
"P",0.610555555555556,"DA","SMO,SUFU"
"N",0.143120584307433,"NF","SMO,Destcompl"
"P",0.411111111111111,"DA","SMO,NFB"
"N",0.0105855855855856,"NF","SMO,TGF"
"N",0.0186781609195402,"NF","SMO,TGFR"
"P",0.21126187631564,"DA","SMO,SNAI1"
"P",0.186190476190477,"DA","SMO,CDC42"
"P",0.162749615975422,"NF","SMO,TrCP"
"P",0.229416282642089,"DA","SMO,PAK1"
"N",0.262749615975422,"NF","SMO,EGR1"
"P",0.280357142857143,"DA","SMO,GLI"
"N",0.245595238095238,"NF","SMO,SMAD"
"N",0.119798343277154,"NF","SMO,cateninnuc"
"N",0.240674988441978,"NF","SMO,TCFLEF"
"N",0.144875521765057,"NF","SMO,RAS"
"N",0.291571248423708,"NF","SMO,ERK"
"P",0.419292501284026,"TS","SMO,ZEB1"
"P",0.431044303797468,"DA","SMO,miR200"
"P",0.443091202582728,"TS","SMO,ZEB2"
"P",0.199122807017543,"TS","SMO,SOSGRB2"
"N",0.15031746031746,"NF","SMO,RKIP"
"N",0.223557692307692,"NF","SMO,RAF"
"N",0.258386946386946,"NF","SMO,MEK"
"P",0.210869281045751,"DA","SMO,TWIST1"
"P",0.116069545059403,"TS","SMO,SNAI2"
"P",0.326666666666667,"TS","SMO,cMet"
"P",0.29,"TS","SMO,CD44"
"N",0.274430930231633,"NF","SMO,Ecadherin"
"N",0.270299700734245,"NF","SMO,cateninmemb"
"P",0.486111111111111,"TS","SMO,KLF4"
"P",0.358608058608059,"TS","SMO,HEY1"
"N",0.347183908045977,"NF","SMO,FOXC2"
"N",0.262749615975422,"NF","SMO,LIV1"
"N",0.35952380952381,"NF","SMO,cfos"
"P",0.27,"TS","SMO,SRC"
"N",0.408974358974359,"NF","SMO,Csl"
"N",0.363519813519814,"NF","SMO,NOTCHic"
"P",0.385714285714286,"TS","SMO,IKK"
"N",0.386212121212121,"NF","SMO,NOTCH"
"N",0.25068783068783,"NF","SMO,Jagged"
"N",0.256891025641025,"NF","SMO,DELTA"
"P",0.18,"NF","SMO,STAT"
"P",0.610555555555556,"TS","SMO,SHH"
"P",0.125840825840826,"DA","SMO,AXIN2"
"P",0.1,"NF","SMO,Wnt"
"P",0.256891025641025,"TS","SMO,PI3K"
"P",0.45,"DA","Csn,Csn"
"P",0.347619047619048,"DA","Csn,FUS"
"P",0.3,"DA","Csn,SUFU"
"P",0.388772672784763,"DA","Csn,Destcompl"
"P",0.638095238095238,"DA","Csn,NFB"
"P",0.0693477303636531,"DA","Csn,TGF"
"P",0.0988823365689037,"DA","Csn,TGFR"
"P",0.226047317279179,"DA","Csn,SNAI1"
"P",0.17003618272275,"DA","Csn,CDC42"
"P",0.483333333333333,"DA","Csn,TrCP"
"P",0.242424242424242,"DA","Csn,PAK1"
"N",0.35,"NF","Csn,EGR1"
"N",0.373316948968388,"NF","Csn,GLI"
"N",0.244345278012848,"NF","Csn,SMAD"
"N",0.396609062699347,"NF","Csn,cateninnuc"
"N",0.350186380851229,"NF","Csn,TCFLEF"
"P",0.291630590819498,"DA","Csn,RAS"
"N",0.255790043290043,"NF","Csn,ERK"
"P",0.420668320926386,"TS","Csn,ZEB1"
"P",0.425680831507876,"DA","Csn,miR200"
"P",0.456223876481942,"TS","Csn,ZEB2"
"P",0.0704600484261501,"NF","Csn,SOSGRB2"
"N",0.145415278581805,"NF","Csn,RKIP"
"N",0.282993354735045,"NF","Csn,RAF"
"N",0.237040043290043,"NF","Csn,MEK"
"P",0.275878136200717,"DA","Csn,TWIST1"
"P",0.165841396095365,"TS","Csn,SNAI2"
"P",0.230425148871347,"NF","Csn,cMet"
"P",0.219314037760236,"NF","Csn,CD44"
"N",0.334697614972683,"NF","Csn,Ecadherin"
"N",0.225356341916812,"NF","Csn,cateninmemb"
"P",0.519734252675429,"TS","Csn,KLF4"
"P",0.397419712070875,"TS","Csn,HEY1"
"N",0.432606170939159,"NF","Csn,FOXC2"
"P",0.383333333333333,"TS","Csn,LIV1"
"N",0.3,"NF","Csn,cfos"
"N",0.29367816091954,"NF","Csn,SRC"
"N",0.363131313131313,"NF","Csn,Csl"
"N",0.298484848484848,"NF","Csn,NOTCHic"
"P",0.558333333333333,"TS","Csn,IKK"
"N",0.275728438228438,"NF","Csn,NOTCH"
"P",0.0840899353408606,"NF","Csn,Jagged"
"P",0.182993354735045,"NF","Csn,DELTA"
"P",0.383333333333333,"TS","Csn,STAT"
"P",0.150167803287846,"NF","Csn,SHH"
"P",0.434028958136607,"TS","Csn,AXIN2"
"N",0.330425148871347,"NF","Csn,Wnt"
"P",0.482993354735045,"TS","Csn,PI3K"
"P",0.56,"DA","FUS,FUS"
"P",0.705,"DA","FUS,SUFU"
"N",0.149043420595232,"NF","FUS,Destcompl"
"P",0.385714285714286,"DA","FUS,NFB"
"N",0.0114002300172513,"NF","FUS,TGF"
"N",0.0105855855855856,"NF","FUS,TGFR"
"P",0.216491319595397,"DA","FUS,SNAI1"
"P",0.194523809523809,"DA","FUS,CDC42"
"P",0.25952380952381,"DA","FUS,TrCP"
"P",0.186190476190477,"DA","FUS,PAK1"
"N",0.35952380952381,"NF","FUS,EGR1"
"P",0.295741758241758,"DA","FUS,GLI"
"N",0.218175883256528,"NF","FUS,SMAD"
"N",0.106674679699107,"NF","FUS,cateninnuc"
"N",0.243933133805387,"NF","FUS,TCFLEF"
"P",0.129518898766512,"NF","FUS,RAS"
"N",0.258386946386946,"NF","FUS,ERK"
"P",0.380363332293508,"TS","FUS,ZEB1"
"P",0.451242323599449,"DA","FUS,miR200"
"P",0.400006189436365,"TS","FUS,ZEB2"
"P",0.231174089068826,"TS","FUS,SOSGRB2"
"N",0.149286532482409,"NF","FUS,RKIP"
"N",0.22820885509839,"NF","FUS,RAF"
"N",0.2107547624789,"NF","FUS,MEK"
"P",0.205968757485542,"DA","FUS,TWIST1"
"P",0.113239256750184,"TS","FUS,SNAI2"
"P",0.29,"TS","FUS,cMet"
"P",0.175436893203884,"TS","FUS,CD44"
"N",0.261109012423414,"NF","FUS,Ecadherin"
"N",0.25426152568769,"NF","FUS,cateninmemb"
"P",0.461520947176685,"TS","FUS,KLF4"
"P",0.360057333970378,"TS","FUS,HEY1"
"N",0.328762855414398,"NF","FUS,FOXC2"
"P",0.15952380952381,"NF","FUS,LIV1"
"N",0.337728937728938,"NF","FUS,cfos"
"P",0.256666666666667,"TS","FUS,SRC"
"N",0.363519813519814,"NF","FUS,Csl"
"N",0.386212121212121,"NF","FUS,NOTCHic"
"P",0.413714285714286,"TS","FUS,IKK"
"N",0.338484848484848,"NF","FUS,NOTCH"
"N",0.228197870848473,"NF","FUS,Jagged"
"N",0.22820885509839,"NF","FUS,DELTA"
"P",0.3,"TS","FUS,STAT"
"P",0.519646464646465,"TS","FUS,SHH"
"P",0.15420521507478,"DA","FUS,AXIN2"
"P",0.116666666666667,"TS","FUS,Wnt"
"P",0.22820885509839,"TS","FUS,PI3K"
"P",0.56,"DA","SUFU,SUFU"
"N",0.167720206604142,"NF","SUFU,Destcompl"
"P",0.413714285714286,"DA","SUFU,NFB"
"N",0.0712029913584742,"NF","SUFU,TGF"
"N",0.0114002300172513,"NF","SUFU,TGFR"
"P",0.226042344489611,"DA","SUFU,SNAI1"
"N",0.133918918918919,"NF","SUFU,CDC42"
"P",0.376190476190476,"DA","SUFU,TrCP"
"P",0.194523809523809,"DA","SUFU,PAK1"
"N",0.337728937728938,"NF","SUFU,EGR1"
"P",0.310843988725029,"DA","SUFU,GLI"
"N",0.251287892494403,"NF","SUFU,SMAD"
"N",0.0863166234331224,"NF","SUFU,cateninnuc"
"N",0.225563568587996,"NF","SUFU,TCFLEF"
"N",0.233949278513348,"NF","SUFU,RAS"
"N",0.2107547624789,"NF","SUFU,ERK"
"P",0.407718404757276,"TS","SUFU,ZEB1"
"P",0.40630737936153,"DA","SUFU,miR200"
"P",0.432718404757276,"TS","SUFU,ZEB2"
"P",0.240264998159735,"TS","SUFU,SOSGRB2"
"N",0.150511022278327,"NF","SUFU,RKIP"
"N",0.229518898766512,"NF","SUFU,RAF"
"N",0.208627102904432,"NF","SUFU,MEK"
"P",0.237858791849804,"DA","SUFU,TWIST1"
"P",0.133700693796986,"TS","SUFU,SNAI2"
"P",0.175436893203884,"TS","SUFU,cMet"
"P",0.173933133805387,"TS","SUFU,CD44"
"N",0.258328373906421,"NF","SUFU,Ecadherin"
"N",0.253033694855494,"NF","SUFU,cateninmemb"
"P",0.485872244581875,"TS","SUFU,KLF4"
"P",0.380137655255518,"TS","SUFU,HEY1"
"N",0.35738154854922,"NF","SUFU,FOXC2"
"P",0.276190476190476,"TS","SUFU,LIV1"
"N",0.279720279720279,"NF","SUFU,cfos"
"P",0.19,"TS","SUFU,SRC"
"N",0.386212121212121,"NF","SUFU,Csl"
"N",0.338484848484848,"NF","SUFU,NOTCHic"
"P",0.306021978021978,"TS","SUFU,IKK"
"N",0.313881673881674,"NF","SUFU,NOTCH"
"P",0.122734687950611,"NF","SUFU,Jagged"
"P",0.129518898766512,"NF","SUFU,DELTA"
"P",0.256666666666667,"TS","SUFU,STAT"
"P",0.51539936039936,"TS","SUFU,SHH"
"P",0.181731786863647,"DA","SUFU,AXIN2"
"P",0.032051282051282,"NF","SUFU,Wnt"
"P",0.229518898766512,"TS","SUFU,PI3K"
"P",0.450598120764232,"DA","Destcompl,Destcompl"
"P",0.379923411719304,"DA","Destcompl,NFB"
"N",0.270163189289643,"NF","Destcompl,TGF"
"N",0.266788606419787,"NF","Destcompl,TGFR"
"N",0.34660577457278,"NF","Destcompl,SNAI1"
"N",0.249563172694731,"NF","Destcompl,CDC42"
"N",0.298114477064029,"NF","Destcompl,TrCP"
"N",0.246617878424574,"NF","Destcompl,PAK1"
"P",0.290422169371722,"TS","Destcompl,EGR1"
"P",0.33465818840552,"TS","Destcompl,GLI"
"P",0.390746548679846,"TS","Destcompl,SMAD"
"N",0.354711245145385,"NF","Destcompl,cateninnuc"
"P",0.544208041592261,"TS","Destcompl,TCFLEF"
"P",0.244289249832367,"DA","Destcompl,RAS"
"N",0.371650977240914,"NF","Destcompl,ERK"
"N",0.41947376359332,"NF","Destcompl,ZEB1"
"N",0.343875215314626,"NF","Destcompl,miR200"
"P",0.498165136592634,"TS","Destcompl,ZEB2"
"N",0.134583108629282,"NF","Destcompl,SOSGRB2"
"N",0.399949244541106,"NF","Destcompl,RKIP"
"N",0.366293980884772,"NF","Destcompl,RAF"
"N",0.372202782738989,"NF","Destcompl,MEK"
"P",0.287984994162209,"DA","Destcompl,TWIST1"
"P",0.203166100624587,"TS","Destcompl,SNAI2"
"P",0.321887712336642,"TS","Destcompl,cMet"
"P",0.318670689343499,"TS","Destcompl,CD44"
"P",0.217761756702996,"TS","Destcompl,Ecadherin"
"P",0.406859822650278,"TS","Destcompl,cateninmemb"
"P",0.473651226757137,"TS","Destcompl,KLF4"
"P",0.388459799117632,"TS","Destcompl,HEY1"
"N",0.417136152798472,"NF","Destcompl,FOXC2"
"N",0.353670032619585,"NF","Destcompl,LIV1"
"P",0.298738414530072,"DA","Destcompl,cfos"
"N",0.222555486833331,"NF","Destcompl,SRC"
"P",0.0343038766441495,"DA","Destcompl,Csl"
"P",0.0347503170436937,"DA","Destcompl,NOTCHic"
"P",0.380581877494048,"TS","Destcompl,IKK"
"P",0.0418832495754238,"DA","Destcompl,NOTCH"
"N",0.171675048386751,"NF","Destcompl,Jagged"
"P",0.164495017396938,"DA","Destcompl,DELTA"
"P",0.298252406691051,"TS","Destcompl,STAT"
"N",0.132782993112881,"NF","Destcompl,SHH"
"P",0.663707134207605,"TS","Destcompl,AXIN2"
"N",0.468813167342571,"NF","Destcompl,Wnt"
