"Nature","Strength","Type","Node"
"P",0.0323150988411725,"NF","Jagged,TrCP"
"P",0.0323150988411725,"NF","Jagged,PAK1"
"P",0.0323150988411725,"NF","Jagged,LIV1"
"N",0.0863395863395863,"NF","Jagged,NOTCH"
"N",0.0890013733509764,"NF","Jagged,SNAI1"
"N",0.0999630489696715,"NF","Jagged,NOTCHic"
"N",0.121004715636338,"NF","Jagged,Csl"
"P",0.0669704630993291,"TS","Jagged,TGF"
"P",0.223208407397355,"DA","Jagged,Destcompl"
"P",0.0877257872846108,"NF","Jagged,Frizzled"
"P",0.101929824561403,"DA","Jagged,PI3K"
"N",0.121929824561403,"NF","Jagged,ILK"
"N",0.10671568627451,"NF","Jagged,Wnt"
"N",0.115454475039696,"NF","Jagged,AKT"
"P",0.0923769500753085,"NF","Jagged,DSH"
"N",0.119945258378578,"NF","Jagged,GSK3"
"N",0.267532391228043,"NF","Jagged,AXIN2"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"N",0.101119878845847,"NF","DELTA,EGR1"
"P",0.00375816993464052,"NF","DELTA,cfos"
"P",0.00375816993464052,"NF","DELTA,CDC42"
"N",0.117833909903779,"NF","DELTA,SMAD"
"P",0.152894357894358,"TS","DELTA,cateninnuc"
"P",0.0743291349970806,"TS","DELTA,GLI"
"P",0.183019431244605,"DA","DELTA,TWIST1"
"P",0.0819992855441772,"TS","DELTA,Ecadherin"
"P",0.0573379271231257,"TS","DELTA,TCFLEF"
"N",0.121282051282051,"NF","DELTA,HEY1"
"N",0.0689010989010989,"NF","DELTA,FOXC2"
"P",0.0815819209039548,"TS","DELTA,SOSGRB2"
"P",0.0739696497192471,"NF","DELTA,NFB"
"N",0.108711433756806,"NF","DELTA,IKK"
"P",0.198063111567323,"NF","DELTA,Csn"
"N",0.138333333333333,"NF","DELTA,RAF"
"N",0.149273504273504,"NF","DELTA,MEK"
"N",0.150225885225885,"NF","DELTA,ERK"
"N",0.166025641025641,"NF","DELTA,RKIP"
"P",0.243504273504274,"DA","DELTA,KLF4"
"P",0.16025641025641,"TS","DELTA,Patched"
"N",0.159864314789688,"NF","DELTA,miR200"
"P",0.191025641025641,"TS","DELTA,SHH"
"P",0.0283020442219441,"NF","DELTA,SRC"
"P",0.227847768711454,"DA","DELTA,SNAI2"
"P",0.17275641025641,"TS","DELTA,SMO"
"P",0.146541996390935,"NF","DELTA,SUFU"
"P",0.148725402504472,"NF","DELTA,FUS"
"N",0.0371428571428571,"NF","DELTA,cMet"
"N",0.0265934065934066,"NF","DELTA,CD44"
"N",0.179277321684115,"NF","DELTA,cateninmemb"
"P",0.0767834987593052,"NF","DELTA,STAT"
"P",0.00111987884584728,"NF","DELTA,TrCP"
"P",0.00111987884584728,"NF","DELTA,PAK1"
"P",0.00111987884584728,"NF","DELTA,LIV1"
"N",0.079047619047619,"NF","DELTA,NOTCH"
"P",0.0621804849064533,"TS","DELTA,SNAI1"
"N",0.0976811594202899,"NF","DELTA,NOTCHic"
"N",0.118173770257728,"NF","DELTA,Csl"
"P",0.110944444444444,"TS","DELTA,TGF"
"P",0.13391507190128,"DA","DELTA,Destcompl"
"P",0.194087491455913,"NF","DELTA,Frizzled"
"P",0.235290043290043,"DA","DELTA,PI3K"
"N",0.255290043290043,"NF","DELTA,ILK"
"N",0.200451127819549,"NF","DELTA,Wnt"
"N",0.249658384233727,"NF","DELTA,AKT"
"P",0.199599302479535,"NF","DELTA,DSH"
"N",0.222748792160464,"NF","DELTA,GSK3"
"N",0.196034844780519,"NF","DELTA,AXIN2"
"P",0,"NF","EGR1,EGR1"
"P",0.0930434782608696,"DA","EGR1,cfos"
"N",0.0499719887955182,"NF","EGR1,CDC42"
"P",0.0251903055128862,"NF","EGR1,SMAD"
"P",0.154805726592892,"TS","EGR1,cateninnuc"
"N",0.199558720649863,"NF","EGR1,GLI"
"N",0.171757105213627,"NF","EGR1,TWIST1"
"P",0.185519039327286,"TS","EGR1,Ecadherin"
"N",0.123913744012754,"NF","EGR1,TCFLEF"
"P",0.147514919011083,"TS","EGR1,HEY1"
"N",0.140682304881583,"NF","EGR1,FOXC2"
"N",0.0153033160458903,"NF","EGR1,SOSGRB2"
"N",0.110119047619048,"NF","EGR1,NFB"
"N",0.0853070175438596,"NF","EGR1,IKK"
"N",0.123333333333333,"NF","EGR1,Csn"
"P",0.0811198788458473,"DA","EGR1,RAF"
"N",0.133431098010317,"NF","EGR1,MEK"
"P",0.151810281300028,"DA","EGR1,ERK"
"N",0.119294131283082,"NF","EGR1,RKIP"
"P",0.297160551652355,"DA","EGR1,KLF4"
"N",0.127786311657279,"NF","EGR1,Patched"
"N",0.104377456258615,"NF","EGR1,miR200"
"P",0.0317863116572794,"NF","EGR1,SHH"
"N",0.156296296296296,"NF","EGR1,SRC"
"P",0.236558531554373,"DA","EGR1,SNAI2"
"P",0.0314900153609831,"NF","EGR1,SMO"
"P",0.0845421245421245,"TS","EGR1,SUFU"
"P",0.107619047619048,"TS","EGR1,FUS"
"N",0.26980980980981,"NF","EGR1,cMet"
"N",0.274760304859315,"NF","EGR1,CD44"
"N",0.276375285086093,"NF","EGR1,cateninmemb"
"P",0.06,"NF","EGR1,STAT"
"P",0.0333333333333333,"NF","EGR1,TrCP"
"P",0.0476190476190476,"NF","EGR1,PAK1"
"P",0.1,"NF","EGR1,LIV1"
"P",0.0361538461538462,"NF","EGR1,NOTCH"
"P",0.0747045232771003,"TS","EGR1,SNAI1"
"P",0.0484615384615385,"DA","EGR1,NOTCHic"
"P",0.0469230769230769,"DA","EGR1,Csl"
"N",0.060225341999691,"NF","EGR1,TGF"
"P",0.241692119969037,"DA","EGR1,Destcompl"
"N",0.189629629629629,"NF","EGR1,Frizzled"
"N",0.13445321217918,"NF","EGR1,PI3K"
"N",0.156588154975251,"NF","EGR1,ILK"
"N",0.169454191033138,"NF","EGR1,Wnt"
"N",0.189804372041214,"NF","EGR1,AKT"
"N",0.213333333333333,"NF","EGR1,DSH"
"N",0.143839413037943,"NF","EGR1,GSK3"
"N",0.280680050810174,"NF","EGR1,AXIN2"
"P",0,"NF","cfos,cfos"
"P",0.0476190476190476,"NF","cfos,CDC42"
"N",0.0329322409967571,"NF","cfos,SMAD"
"P",0.158875786800884,"TS","cfos,cateninnuc"
"N",0.203501810080757,"NF","cfos,GLI"
"N",0.17990927912667,"NF","cfos,TWIST1"
"P",0.168079592960503,"TS","cfos,Ecadherin"
"N",0.149568667228653,"NF","cfos,TCFLEF"
"P",0.103530961791831,"TS","cfos,HEY1"
"N",0.0910898283925543,"NF","cfos,FOXC2"
"N",0.0615079365079365,"NF","cfos,SOSGRB2"
"N",0.101619047619048,"NF","cfos,NFB"
"N",0.110119047619048,"NF","cfos,IKK"
"N",0.114242424242424,"NF","cfos,Csn"
"N",0.133758169934641,"NF","cfos,RAF"
"P",0.151810281300028,"DA","cfos,MEK"
"P",0.158157197996747,"DA","cfos,ERK"
"N",0.163216783216783,"NF","cfos,RKIP"
"P",0.24514862914863,"DA","cfos,KLF4"
"P",0.0314900153609831,"NF","cfos,Patched"
"N",0.102346999405823,"NF","cfos,miR200"
"N",0.127786311657279,"NF","cfos,SHH"
"N",0.150909090909091,"NF","cfos,SRC"
"P",0.21710315446683,"DA","cfos,SNAI2"
"P",0.107619047619048,"TS","cfos,SMO"
"P",0.0611655011655011,"TS","cfos,SUFU"
"P",0.0845421245421245,"TS","cfos,FUS"
"N",0.236296296296296,"NF","cfos,cMet"
"N",0.26980980980981,"NF","cfos,CD44"
"N",0.244377870735737,"NF","cfos,cateninmemb"
"P",0.12,"TS","cfos,STAT"
"P",0.0130434782608696,"NF","cfos,TrCP"
"P",0.0559006211180125,"TS","cfos,PAK1"
"P",0.11304347826087,"TS","cfos,LIV1"
"P",0.0484615384615385,"DA","cfos,NOTCH"
"P",0.0679005913973219,"TS","cfos,SNAI1"
"P",0.0469230769230769,"DA","cfos,NOTCHic"
"P",0.0628571428571429,"DA","cfos,Csl"
"N",0.0399286987522281,"NF","cfos,TGF"
"P",0.254715587729346,"DA","cfos,Destcompl"
"N",0.213333333333333,"NF","cfos,Frizzled"
"P",0.165662931839403,"DA","cfos,PI3K"
"N",0.186772486772487,"NF","cfos,ILK"
"N",0.189629629629629,"NF","cfos,Wnt"
"N",0.179564720625092,"NF","cfos,AKT"
"N",0.235686274509804,"NF","cfos,DSH"
"N",0.14711214031067,"NF","cfos,GSK3"
"N",0.292721775001001,"NF","cfos,AXIN2"
"P",0.0952380952380952,"DA","CDC42,CDC42"
"N",0.052798751890074,"NF","CDC42,SMAD"
"P",0.15773791983693,"TS","CDC42,cateninnuc"
"P",0.109913961148081,"TS","CDC42,GLI"
"P",0.202811464397671,"DA","CDC42,TWIST1"
"P",0.140029682087063,"TS","CDC42,Ecadherin"
"P",0.0775629285921711,"TS","CDC42,TCFLEF"
"N",0.0308036890645586,"NF","CDC42,HEY1"
"P",0.0183625556652816,"DA","CDC42,FOXC2"
"N",0.0381746031746032,"NF","CDC42,SOSGRB2"
"P",0.13989898989899,"DA","CDC42,NFB"
"P",0.156944444444444,"DA","CDC42,IKK"
"N",0.091644052464948,"NF","CDC42,Csn"
"N",0.0770915032679738,"NF","CDC42,RAF"
"P",0.0636165210373022,"DA","CDC42,MEK"
"P",0.0711565178692363,"DA","CDC42,ERK"
"N",0.106550116550117,"NF","CDC42,RKIP"
"N",0.172421356421357,"NF","CDC42,KLF4"
"P",0.0314900153609831,"NF","CDC42,Patched"
"N",0.0912475596299125,"NF","CDC42,miR200"
"N",0.127786311657279,"NF","CDC42,SHH"
"P",0.196111111111111,"TS","CDC42,SRC"
"P",0.165002314130695,"DA","CDC42,SNAI2"
"N",0.0876190476190476,"NF","CDC42,SMO"
"N",0.0929279279279279,"NF","CDC42,SUFU"
"N",0.112619047619048,"NF","CDC42,FUS"
"N",0.102962962962963,"NF","CDC42,cMet"
"N",0.116476476476476,"NF","CDC42,CD44"
"N",0.205975018685826,"NF","CDC42,cateninmemb"
"P",0.152272727272727,"TS","CDC42,STAT"
"P",0.0299719887955182,"NF","CDC42,TrCP"
"P",0.172829131652661,"TS","CDC42,PAK1"
"P",0.129971988795518,"TS","CDC42,LIV1"
"N",0.0395726495726496,"NF","CDC42,NOTCH"
"P",0.0842127691122479,"TS","CDC42,SNAI1"
"N",0.042034188034188,"NF","CDC42,NOTCHic"
"N",0.0651111111111111,"NF","CDC42,Csl"
"P",0.129769968593498,"TS","CDC42,TGF"
"P",0.106452077840221,"DA","CDC42,Destcompl"
"N",0.08,"NF","CDC42,Frizzled"
"P",0.0375816993464052,"DA","CDC42,PI3K"
"N",0.0586912542794896,"NF","CDC42,ILK"
"N",0.122962962962963,"NF","CDC42,Wnt"
"N",0.0691305469556243,"NF","CDC42,AKT"
"N",0.12,"NF","CDC42,DSH"
"N",0.0419020562770563,"NF","CDC42,GSK3"
"N",0.128580703034726,"NF","CDC42,AXIN2"
"P",0.049433032720704,"TS","SMAD,SMAD"
"N",0.0504232893880041,"NF","SMAD,cateninnuc"
"P",0.0553752423206242,"TS","SMAD,GLI"
"P",0.132312163184616,"DA","SMAD,TWIST1"
"P",0.0486390097276949,"TS","SMAD,Ecadherin"
"N",0.072649819842454,"NF","SMAD,TCFLEF"
"N",0.12318931676433,"NF","SMAD,HEY1"
"N",0.0318413424866514,"NF","SMAD,FOXC2"
"P",0.0147302957511333,"TS","SMAD,SOSGRB2"
"N",0.135589143088499,"NF","SMAD,NFB"
"N",0.138665169037912,"NF","SMAD,IKK"
"P",0.0704192590936751,"TS","SMAD,Csn"
"P",0.18940864485756,"DA","SMAD,RAF"
"P",0.110662092606828,"DA","SMAD,MEK"
"P",0.116127372008277,"DA","SMAD,ERK"
"N",0.150141910649203,"NF","SMAD,RKIP"
"P",0.177715836021751,"DA","SMAD,KLF4"
"P",0.0969189602446483,"DA","SMAD,Patched"
"P",0.0814714105876631,"TS","SMAD,miR200"
"P",0.118777696304128,"DA","SMAD,SHH"
"P",0.0539624963309174,"DA","SMAD,SRC"
"P",0.157120136199054,"DA","SMAD,SNAI2"
"P",0.0957539682539683,"DA","SMAD,SMO"
"P",0.103829472984654,"DA","SMAD,SUFU"
"P",0.0915604198668715,"DA","SMAD,FUS"
"P",0.11460972267695,"DA","SMAD,cMet"
"P",0.111700631767858,"DA","SMAD,CD44"
"N",0.0615745145709792,"NF","SMAD,cateninmemb"
"N",0.0270369577116204,"NF","SMAD,STAT"
"N",0.0751903055128862,"NF","SMAD,TrCP"
"N",0.0561426864652672,"NF","SMAD,PAK1"
"N",0.0451903055128862,"NF","SMAD,LIV1"
"N",0.135030103995622,"NF","SMAD,NOTCH"
"N",0.0836292773073365,"NF","SMAD,SNAI1"
"N",0.135897981122491,"NF","SMAD,NOTCHic"
"N",0.127296448555441,"NF","SMAD,Csl"
"P",0.0708604383818642,"TS","SMAD,TGF"
"P",0.0756789885089195,"DA","SMAD,Destcompl"
"N",0.0530747814816495,"NF","SMAD,Frizzled"
"N",0.124037351280329,"NF","SMAD,PI3K"
"P",0.109582163111437,"DA","SMAD,ILK"
"N",0.0558246017548343,"NF","SMAD,Wnt"
"P",0.0852176167436672,"DA","SMAD,AKT"
"N",0.0630538171210625,"NF","SMAD,DSH"
"P",0.168776940028356,"DA","SMAD,GSK3"
"P",0.0194696658332344,"DA","SMAD,AXIN2"
"P",0.266446992088224,"TS","cateninnuc,cateninnuc"
"P",0.102078949855287,"TS","cateninnuc,GLI"
"N",0.0849731159526899,"NF","cateninnuc,TWIST1"
"P",0.115359735630081,"TS","cateninnuc,Ecadherin"
"N",0.166101076099383,"NF","cateninnuc,TCFLEF"
"P",0.0902520095757316,"TS","cateninnuc,HEY1"
"P",0.142286862942662,"TS","cateninnuc,FOXC2"
"P",0.183150214207535,"TS","cateninnuc,SOSGRB2"
"P",0.225462365723147,"TS","cateninnuc,NFB"
"P",0.24079569905648,"TS","cateninnuc,IKK"
"P",0.266441261850247,"TS","cateninnuc,Csn"
"N",0.18770033937772,"NF","cateninnuc,RAF"
"N",0.141598182407628,"NF","cateninnuc,MEK"
"N",0.140152591174193,"NF","cateninnuc,ERK"
"N",0.168424004486,"NF","cateninnuc,RKIP"
"P",0.152405433823324,"DA","cateninnuc,KLF4"
"P",0.0298763541612776,"TS","cateninnuc,Patched"
"N",0.0843543239305121,"NF","cateninnuc,miR200"
"P",0.0274565728722787,"TS","cateninnuc,SHH"
"N",0.0708420262626634,"NF","cateninnuc,SRC"
"N",0.161163497253226,"NF","cateninnuc,SNAI2"
"P",0.042756380313615,"TS","cateninnuc,SMO"
"P",0.0675461165930163,"TS","cateninnuc,SUFU"
"P",0.0618939426799728,"TS","cateninnuc,FUS"
"N",0.140942196367382,"NF","cateninnuc,cMet"
