"Nature","Strength","Type","Node"
"P",0.126892599464029,"DA","SMAD,CD44"
"P",0.11271078128221,"DA","SMAD,cMet"
"P",0.13003189930691,"DA","SMAD,TWIST1"
"P",0.214252553087212,"DA","SMAD,TGFR"
"P",0.211676380907604,"DA","SMAD,TGF"
"N",0.176507225961009,"NF","SMAD,RKIP"
"P",0.316579207862767,"TS","SMAD,RAF"
"N",0.249810392356156,"NF","SMAD,MEK"
"N",0.286600009529507,"NF","SMAD,ZEB2"
"P",0.307775885720236,"TS","SMAD,KLF4"
"N",0.0623389722826954,"NF","SMAD,FOXC2"
"P",0.136900088078597,"TS","SMAD,Ecadherin"
"P",0.0858255974691156,"TS","SMAD,cateninmemb"
"P",0.150435481168801,"DA","SMAD,SOSGRB2"
"P",0.0561047528309488,"DA","SMAD,SNAI2"
"P",0.0760411510631684,"DA","SMAD,HEY1"
"P",0.135672123322494,"DA","SMAD,cateninnuc"
"P",0.125665840343402,"TS","SMAD,ZEB1"
"N",0.245356335774439,"NF","SMAD,ERK"
"P",0.185401288622019,"TS","SMAD,miR200"
"P",0.403266195851734,"DA","SMAD,RAS"
"N",0.148538508523516,"NF","SMAD,STAT"
"N",0.136111111111111,"NF","SMAD,SMO"
"N",0.140465949820788,"NF","SMAD,FUS"
"N",0.118577981651376,"NF","SMAD,Patched"
"N",0.0979036672140121,"NF","SMAD,NOTCH"
"N",0.101649242182609,"NF","SMAD,NOTCHic"
"N",0.106285257508279,"NF","SMAD,Csl"
"P",0.186120702406375,"DA","SMAD,IKK"
"P",0.186966245084413,"DA","SMAD,NFB"
"P",0.0870518682772092,"DA","SMAD,Csn"
"P",0.181484493820704,"DA","SMAD,Destcompl"
"P",0.186627906976744,"DA","SMAD,Wnt"
"N",0.130332688037019,"NF","SMAD,GSK3"
"P",0.187616404460569,"DA","SMAD,Frizzled"
"P",0.196840723118849,"DA","SMAD,DSH"
"P",0.298523155764886,"DA","SMAD,PI3K"
"N",0.137196844581304,"NF","SMAD,ILK"
"P",0.126708952671978,"DA","SMAD,AKT"
"P",0.32,"DA","cfos,cfos"
"N",0.250476190476191,"NF","cfos,CDC42"
"N",0.238260869565217,"NF","cfos,TrCP"
"N",0.223975155279503,"NF","cfos,PAK1"
"P",0.238260869565217,"DA","cfos,LIV1"
"P",0.418260869565217,"DA","cfos,EGR1"
"P",0.177091026035365,"DA","cfos,SNAI1"
"P",0.289236111111111,"DA","cfos,Jagged"
"P",0.303649237472767,"DA","cfos,DELTA"
"N",0.136411219206918,"NF","cfos,SHH"
"N",0.148438228438228,"NF","cfos,SUFU"
"P",0.15964216095795,"DA","cfos,GLI"
"N",0.102849533421443,"NF","cfos,AXIN2"
"P",0.226701701701702,"DA","cfos,CD44"
"P",0.221296296296296,"DA","cfos,cMet"
"P",0.215453039713909,"DA","cfos,TWIST1"
"P",0.225269054990417,"DA","cfos,TGFR"
"P",0.232047364400305,"DA","cfos,TGF"
"P",0.101934731934732,"DA","cfos,RKIP"
"N",0.173649237472767,"NF","cfos,RAF"
"P",0.216793891189998,"DA","cfos,MEK"
"N",0.358795799021363,"NF","cfos,ZEB2"
"N",0.343512265512266,"NF","cfos,KLF4"
"P",0.183876228983833,"DA","cfos,FOXC2"
"N",0.205720733370217,"NF","cfos,Ecadherin"
"N",0.171372558119086,"NF","cfos,cateninmemb"
"P",0.151785714285714,"DA","cfos,SOSGRB2"
"N",0.211244314580511,"NF","cfos,SNAI2"
"P",0.158010540184453,"TS","cfos,HEY1"
"N",0.141580256845001,"NF","cfos,cateninnuc"
"P",0.185450017295053,"TS","cfos,ZEB1"
"P",0.21809212415069,"TS","cfos,ERK"
"N",0.173063407181054,"NF","cfos,miR200"
"N",0.166210213082523,"NF","cfos,RAS"
"P",0.246666666666667,"TS","cfos,STAT"
"N",0.139047619047619,"NF","cfos,SMO"
"N",0.149304029304029,"NF","cfos,FUS"
"N",0.135176651305684,"NF","cfos,Patched"
"P",0.290512820512821,"TS","cfos,NOTCH"
"P",0.288974358974359,"TS","cfos,NOTCHic"
"P",0.282380952380953,"TS","cfos,Csl"
"N",0.093452380952381,"NF","cfos,IKK"
"N",0.093952380952381,"NF","cfos,NFB"
"N",0.120909090909091,"NF","cfos,Csn"
"P",0.156576588585761,"DA","cfos,Destcompl"
"N",0.12962962962963,"NF","cfos,Wnt"
"N",0.0492099390261155,"NF","cfos,GSK3"
"N",0.113333333333333,"NF","cfos,Frizzled"
"N",0.107450980392157,"NF","cfos,DSH"
"N",0.122696856520386,"NF","cfos,PI3K"
"N",0.0595238095238095,"NF","cfos,ILK"
"N",0.0975950906678461,"NF","cfos,AKT"
"P",0.180952380952381,"TS","CDC42,CDC42"
"P",0.192436974789916,"TS","CDC42,TrCP"
"N",0.10672268907563,"NF","CDC42,PAK1"
"N",0.192436974789916,"NF","CDC42,LIV1"
"N",0.272436974789916,"NF","CDC42,EGR1"
"N",0.127697537012503,"NF","CDC42,SNAI1"
"N",0.189236111111111,"NF","CDC42,Jagged"
"N",0.203649237472767,"NF","CDC42,DELTA"
"P",0.0697445525402515,"TS","CDC42,SHH"
"P",0.0827027027027027,"TS","CDC42,SUFU"
"P",0.115479599381596,"DA","CDC42,GLI"
"N",0.224978410265766,"NF","CDC42,AXIN2"
"N",0.255035035035035,"NF","CDC42,CD44"
"N",0.212129629629629,"NF","CDC42,cMet"
"N",0.223249141662934,"NF","CDC42,TWIST1"
"N",0.181960784313726,"NF","CDC42,TGFR"
"N",0.173952126305068,"NF","CDC42,TGF"
"N",0.171934731934732,"NF","CDC42,RKIP"
"P",0.243649237472767,"TS","CDC42,RAF"
"N",0.283345615327929,"NF","CDC42,MEK"
"P",0.409167182024324,"TS","CDC42,ZEB2"
"P",0.253694083694084,"TS","CDC42,KLF4"
"N",0.0940580471656512,"NF","CDC42,FOXC2"
"P",0.140216277042231,"TS","CDC42,Ecadherin"
"P",0.105868101791101,"TS","CDC42,cateninmemb"
"N",0.180357142857143,"NF","CDC42,SOSGRB2"
"P",0.0874347907709866,"DA","CDC42,SNAI2"
"N",0.0681923583662714,"NF","CDC42,HEY1"
"P",0.126196066156462,"DA","CDC42,cateninnuc"
"N",0.280312919177445,"NF","CDC42,ZEB1"
"N",0.282933766761479,"NF","CDC42,ERK"
"P",0.150738477209065,"TS","CDC42,miR200"
"P",0.241210213082523,"DA","CDC42,RAS"
"N",0.240909090909091,"NF","CDC42,STAT"
"P",0.0323809523809524,"DA","CDC42,SMO"
"P",0.0657142857142857,"DA","CDC42,FUS"
"P",0.0685099846390169,"DA","CDC42,Patched"
"N",0.19940170940171,"NF","CDC42,NOTCH"
"N",0.201863247863248,"NF","CDC42,NOTCHic"
"N",0.212781362007169,"NF","CDC42,Csl"
"P",0.168055555555556,"DA","CDC42,IKK"
"P",0.180555555555556,"DA","CDC42,NFB"
"P",0.349129353233831,"DA","CDC42,Csn"
"P",0.336270786013949,"DA","CDC42,Destcompl"
"P",0.396296296296296,"DA","CDC42,Wnt"
"P",0.361777362130623,"DA","CDC42,GSK3"
"P",0.406666666666667,"DA","CDC42,Frizzled"
"P",0.41536231884058,"DA","CDC42,DSH"
"P",0.346296296296296,"DA","CDC42,PI3K"
"P",0.283123249299719,"DA","CDC42,ILK"
"P",0.335076883384932,"DA","CDC42,AKT"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.157142857142857,"TS","TrCP,PAK1"
"N",0.166666666666667,"NF","TrCP,LIV1"
"N",0.226666666666667,"NF","TrCP,EGR1"
"N",0.124696086920642,"NF","TrCP,SNAI1"
"P",0.0880091172460804,"NF","TrCP,Jagged"
"P",0.101210213082523,"NF","TrCP,DELTA"
"P",0.0354112192069182,"NF","TrCP,SHH"
"P",0.0523809523809524,"NF","TrCP,SUFU"
"N",0.147464460609518,"NF","TrCP,GLI"
"N",0.217265854943148,"NF","TrCP,AXIN2"
"P",0.1997215036819,"DA","TrCP,CD44"
"P",0.301701701701702,"DA","TrCP,cMet"
"P",0.184837097684924,"DA","TrCP,TWIST1"
"N",0.193952126305068,"NF","TrCP,TGFR"
"P",0.0928592301302041,"NF","TrCP,TGF"
"N",0.232487218122577,"NF","TrCP,RKIP"
"P",0.301210213082523,"TS","TrCP,RAF"
"N",0.344678948661263,"NF","TrCP,MEK"
"P",0.229760993357686,"NF","TrCP,ZEB2"
"N",0.332603174603175,"NF","TrCP,KLF4"
"P",0.175036103591984,"DA","TrCP,FOXC2"
"N",0.213219946959395,"NF","TrCP,Ecadherin"
"N",0.176279024202023,"NF","TrCP,cateninmemb"
"N",0.434529702970297,"NF","TrCP,SOSGRB2"
"N",0.173656114743614,"NF","TrCP,SNAI2"
"P",0.148572037510656,"TS","TrCP,HEY1"
"P",0.196446918752142,"DA","TrCP,cateninnuc"
"P",0.107724401003521,"NF","TrCP,ZEB1"
"N",0.357631329613643,"NF","TrCP,ERK"
"P",0.147254850255746,"NF","TrCP,miR200"
"P",0.0989374858097957,"NF","TrCP,RAS"
"N",0.2,"NF","TrCP,STAT"
"P",0.0351766513056836,"NF","TrCP,SMO"
"N",0.119047619047619,"NF","TrCP,FUS"
"P",0.0364112192069182,"NF","TrCP,Patched"
"P",0.111611721611722,"NF","TrCP,NOTCH"
"N",0.210512820512821,"NF","TrCP,NOTCHic"
"N",0.175641025641026,"NF","TrCP,Csl"
"P",0.0844298245614035,"NF","TrCP,IKK"
"P",0.179166666666667,"DA","TrCP,NFB"
"P",0.191666666666667,"DA","TrCP,Csn"
"P",0.395970527979701,"DA","TrCP,Destcompl"
"P",0.198927875243665,"DA","TrCP,Wnt"
"P",0.268008116883117,"DA","TrCP,GSK3"
"P",0.196296296296296,"DA","TrCP,Frizzled"
"P",0.3,"DA","TrCP,DSH"
"P",0.101210213082523,"NF","TrCP,PI3K"
"P",0.0404761904761905,"NF","TrCP,ILK"
"P",0.182577972709552,"DA","TrCP,AKT"
"P",0.180952380952381,"TS","PAK1,PAK1"
"N",0.190476190476191,"NF","PAK1,LIV1"
"N",0.250476190476191,"NF","PAK1,EGR1"
"N",0.125466395043891,"NF","PAK1,SNAI1"
"N",0.28800911724608,"NF","PAK1,Jagged"
"N",0.301210213082523,"NF","PAK1,DELTA"
"P",0.0354112192069182,"NF","PAK1,SHH"
"P",0.0657142857142857,"TS","PAK1,SUFU"
"P",0.117464460609518,"DA","PAK1,GLI"
"N",0.220599188276482,"NF","PAK1,AXIN2"
"N",0.233054837015233,"NF","PAK1,CD44"
"N",0.255035035035035,"NF","PAK1,cMet"
"N",0.218170431018257,"NF","PAK1,TWIST1"
"N",0.173952126305068,"NF","PAK1,TGFR"
"N",0.172859230130204,"NF","PAK1,TGF"
"N",0.16582055145591,"NF","PAK1,RKIP"
"P",0.234543546415856,"TS","PAK1,RAF"
"N",0.284678948661263,"NF","PAK1,MEK"
"P",0.406384369981063,"TS","PAK1,ZEB2"
"P",0.241694083694084,"TS","PAK1,KLF4"
"N",0.0841270126828926,"NF","PAK1,FOXC2"
"P",0.134310856050304,"TS","PAK1,Ecadherin"
"P",0.0973699332929321,"TS","PAK1,cateninmemb"
"N",0.17738684582744,"NF","PAK1,SOSGRB2"
"P",0.0795384676847901,"DA","PAK1,SNAI2"
"N",0.0576629466015655,"NF","PAK1,HEY1"
"P",0.129018347323571,"DA","PAK1,cateninnuc"
"N",0.286268462306203,"NF","PAK1,ZEB1"
"N",0.283345615327929,"NF","PAK1,ERK"
"P",0.147254850255746,"NF","PAK1,miR200"
"P",0.198937485809796,"DA","PAK1,RAS"
"N",0.240909090909091,"NF","PAK1,STAT"
"P",0.0685099846390169,"DA","PAK1,SMO"
"P",0.0323809523809524,"DA","PAK1,FUS"
"P",0.0697445525402515,"DA","PAK1,Patched"
"N",0.211611721611722,"NF","PAK1,NOTCH"
"N",0.19940170940171,"NF","PAK1,NOTCHic"
"N",0.201863247863248,"NF","PAK1,Csl"
"P",0.184429824561403,"DA","PAK1,IKK"
"P",0.168055555555556,"DA","PAK1,NFB"
"P",0.366666666666667,"DA","PAK1,Csn"
"P",0.334201820496707,"DA","PAK1,Destcompl"
"P",0.398927875243665,"DA","PAK1,Wnt"
"P",0.363370435723697,"DA","PAK1,GSK3"
"P",0.396296296296296,"DA","PAK1,Frizzled"
"P",0.406666666666667,"DA","PAK1,DSH"
"P",0.326210213082523,"DA","PAK1,PI3K"
"P",0.265476190476191,"DA","PAK1,ILK"
"P",0.325225031533081,"DA","PAK1,AKT"
"P",0.2,"DA","LIV1,LIV1"
"P",0.26,"DA","LIV1,EGR1"
"P",0.133029420253975,"DA","LIV1,SNAI1"
"P",0.0880091172460804,"NF","LIV1,Jagged"
"P",0.101210213082523,"NF","LIV1,DELTA"
"P",0.0354112192069182,"NF","LIV1,SHH"
"N",0.152380952380952,"NF","LIV1,SUFU"
"P",0.197464460609518,"DA","LIV1,GLI"
"P",0.183932521609815,"DA","LIV1,AXIN2"
"P",0.1997215036819,"DA","LIV1,CD44"
"P",0.201701701701702,"DA","LIV1,cMet"
"N",0.184837097684924,"NF","LIV1,TWIST1"
"P",0.193952126305068,"DA","LIV1,TGFR"
"P",0.0928592301302041,"NF","LIV1,TGF"
"P",0.0324872181225772,"NF","LIV1,RKIP"
"P",0.101210213082523,"NF","LIV1,RAF"
"P",0.144678948661263,"NF","LIV1,MEK"
"P",0.329760993357686,"TS","LIV1,ZEB2"
"P",0.399269841269842,"TS","LIV1,KLF4"
"N",0.241702770258651,"NF","LIV1,FOXC2"
"P",0.213219946959395,"TS","LIV1,Ecadherin"
"P",0.176279024202023,"TS","LIV1,cateninmemb"
"P",0.134529702970297,"NF","LIV1,SOSGRB2"
"P",0.293656114743614,"DA","LIV1,SNAI2"
"N",0.215238704177323,"NF","LIV1,HEY1"
"N",0.205537827843051,"NF","LIV1,cateninnuc"
"P",0.307724401003521,"TS","LIV1,ZEB1"
"N",0.176678948661262,"NF","LIV1,ERK"
"P",0.347254850255746,"TS","LIV1,miR200"
"P",0.0989374858097957,"NF","LIV1,RAS"
"P",0.4,"TS","LIV1,STAT"
"P",0.135176651305684,"DA","LIV1,SMO"
"P",0.0190476190476191,"NF","LIV1,FUS"
"P",0.136411219206918,"DA","LIV1,Patched"
"P",0.111611721611722,"NF","LIV1,NOTCH"
"P",0.110512820512821,"NF","LIV1,NOTCHic"
"N",0.128974358974359,"NF","LIV1,Csl"
"N",0.184429824561403,"NF","LIV1,IKK"
"N",0.229166666666667,"NF","LIV1,NFB"
"N",0.291666666666667,"NF","LIV1,Csn"
"N",0.318192750201923,"NF","LIV1,Destcompl"
"P",0.0989278752436647,"NF","LIV1,Wnt"
"N",0.248008116883117,"NF","LIV1,GSK3"
"N",0.196296296296296,"NF","LIV1,Frizzled"
"N",0.3,"NF","LIV1,DSH"
"N",0.201210213082523,"NF","LIV1,PI3K"
"N",0.140476190476191,"NF","LIV1,ILK"
"N",0.282577972709552,"NF","LIV1,AKT"
"P",0.32,"DA","EGR1,EGR1"
"P",0.171290289819192,"DA","EGR1,SNAI1"
"P",0.18800911724608,"DA","EGR1,Jagged"
"P",0.201210213082523,"DA","EGR1,DELTA"
"P",0.0354112192069182,"NF","EGR1,SHH"
"N",0.149304029304029,"NF","EGR1,SUFU"
"P",0.183178746323804,"DA","EGR1,GLI"
"N",0.0972658549431483,"NF","EGR1,AXIN2"
"P",0.1997215036819,"DA","EGR1,CD44"
"P",0.226701701701702,"DA","EGR1,cMet"
"P",0.218170431018257,"DA","EGR1,TWIST1"
"P",0.232047364400305,"DA","EGR1,TGFR"
"P",0.259525896796871,"DA","EGR1,TGF"
"P",0.102487218122577,"DA","EGR1,RKIP"
"N",0.171210213082523,"NF","EGR1,RAF"
"P",0.214678948661263,"DA","EGR1,MEK"
"N",0.363094326691019,"NF","EGR1,ZEB2"
"N",0.352603174603175,"NF","EGR1,KLF4"
"P",0.195036103591983,"DA","EGR1,FOXC2"
"N",0.224129037868486,"NF","EGR1,Ecadherin"
"N",0.187188115111114,"NF","EGR1,cateninmemb"
"N",0.153577322017916,"NF","EGR1,SOSGRB2"
"N",0.206989448076947,"NF","EGR1,SNAI2"
"P",0.168572037510656,"TS","EGR1,HEY1"
"N",0.141374454984027,"NF","EGR1,cateninnuc"
"P",0.191057734336854,"TS","EGR1,ZEB1"
"P",0.216793891189998,"TS","EGR1,ERK"
"N",0.16154056454146,"NF","EGR1,miR200"
"N",0.138937485809796,"NF","EGR1,RAS"
"P",0.266666666666667,"TS","EGR1,STAT"
"N",0.135176651305684,"NF","EGR1,SMO"
"N",0.139047619047619,"NF","EGR1,FUS"
"N",0.136411219206918,"NF","EGR1,Patched"
"P",0.311611721611722,"TS","EGR1,NOTCH"
"P",0.290512820512821,"TS","EGR1,NOTCHic"
"P",0.288974358974359,"TS","EGR1,Csl"
"P",0.0844298245614035,"NF","EGR1,IKK"
"N",0.093452380952381,"NF","EGR1,NFB"
"N",0.155,"NF","EGR1,Csn"
"P",0.162637194646367,"DA","EGR1,Destcompl"
"P",0.0989278752436647,"NF","EGR1,Wnt"
"N",0.0554590972752738,"NF","EGR1,GSK3"
"N",0.12962962962963,"NF","EGR1,Frizzled"
"N",0.113333333333333,"NF","EGR1,DSH"
"N",0.134543546415856,"NF","EGR1,PI3K"
"N",0.0738095238095238,"NF","EGR1,ILK"
"N",0.101625591757171,"NF","EGR1,AKT"
"P",0.136076390808775,"TS","SNAI1,SNAI1"
"P",0.127793430971571,"DA","SNAI1,Jagged"
"P",0.140604152476462,"DA","SNAI1,DELTA"
"N",0.101107012087177,"NF","SNAI1,SHH"
"N",0.0810988906922199,"NF","SNAI1,SUFU"
"P",0.114832310658352,"DA","SNAI1,GLI"
"P",0.212423803716274,"DA","SNAI1,AXIN2"
"P",0.211424498542789,"DA","SNAI1,CD44"
"P",0.216295810532746,"DA","SNAI1,cMet"
"P",0.170701840525667,"DA","SNAI1,TWIST1"
"P",0.103314994532067,"DA","SNAI1,TGFR"
"P",0.104775052577552,"DA","SNAI1,TGF"
"P",0.23153880069564,"DA","SNAI1,RKIP"
"N",0.299244298508382,"NF","SNAI1,RAF"
"P",0.346075217494148,"DA","SNAI1,MEK"
"N",0.315079961453345,"NF","SNAI1,ZEB2"
"N",0.289085149243244,"NF","SNAI1,KLF4"
"P",0.132071463262157,"DA","SNAI1,FOXC2"
"N",0.169951560509996,"NF","SNAI1,Ecadherin"
"N",0.134340732519337,"NF","SNAI1,cateninmemb"
"P",0.154747857480764,"DA","SNAI1,SOSGRB2"
"N",0.129582099469037,"NF","SNAI1,SNAI2"
"P",0.103012401113788,"TS","SNAI1,HEY1"
"N",0.20499315578915,"NF","SNAI1,cateninnuc"
"P",0.178770390414818,"TS","SNAI1,ZEB1"
"P",0.346089749963838,"TS","SNAI1,ERK"
"N",0.159911127695885,"NF","SNAI1,miR200"
"N",0.315629775990032,"NF","SNAI1,RAS"
"P",0.100318856096372,"TS","SNAI1,STAT"
"N",0.101541787563293,"NF","SNAI1,SMO"
"N",0.0984204272092282,"NF","SNAI1,FUS"
"N",0.105303692325198,"NF","SNAI1,Patched"
"P",0.153184196755625,"TS","SNAI1,NOTCH"
"P",0.15428774928775,"TS","SNAI1,NOTCHic"
"P",0.152003077437861,"TS","SNAI1,Csl"
"N",0.166399007484785,"NF","SNAI1,IKK"
"N",0.168524831939377,"NF","SNAI1,NFB"
"N",0.248506243355616,"NF","SNAI1,Csn"
"N",0.391344128441936,"NF","SNAI1,Destcompl"
"N",0.293893032038089,"NF","SNAI1,Wnt"
"N",0.242915221705979,"NF","SNAI1,GSK3"
"N",0.293769145084935,"NF","SNAI1,Frizzled"
"N",0.290847711065102,"NF","SNAI1,DSH"
"N",0.344581608193049,"NF","SNAI1,PI3K"
"N",0.283539667698153,"NF","SNAI1,ILK"
"N",0.3265825796375,"NF","SNAI1,AKT"
"P",0.113246753246753,"DA","Jagged,Jagged"
"P",0.10995670995671,"DA","Jagged,DELTA"
"N",0.0864468864468865,"NF","Jagged,SHH"
"P",0.0236382092862647,"NF","Jagged,SUFU"
"N",0.0831955175602087,"NF","Jagged,GLI"
"N",0.123116043768217,"NF","Jagged,AXIN2"
"N",0.0351515151515151,"NF","Jagged,CD44"
"N",0.0341481706699098,"NF","Jagged,cMet"
"N",0.0944190716403501,"NF","Jagged,TWIST1"
"N",0.109692073452719,"NF","Jagged,TGFR"
"N",0.112967435771559,"NF","Jagged,TGF"
"P",0.121453136563493,"DA","Jagged,RKIP"
"N",0.149145444255801,"NF","Jagged,RAF"
"P",0.277451455184762,"DA","Jagged,MEK"
"P",0.287180008938874,"TS","Jagged,ZEB2"
"P",0.314495630972393,"TS","Jagged,KLF4"
"N",0.132749599226361,"NF","Jagged,FOXC2"
"P",0.0940613568813679,"TS","Jagged,Ecadherin"
"P",0.090401259133798,"TS","Jagged,cateninmemb"
"N",0.201823927612237,"NF","Jagged,SOSGRB2"
"P",0.282137464750241,"DA","Jagged,SNAI2"
"N",0.192273408750171,"NF","Jagged,HEY1"
"N",0.0931157767593081,"NF","Jagged,cateninnuc"
"N",0.10610792355627,"NF","Jagged,ZEB1"
"P",0.279861093738979,"TS","Jagged,ERK"
"P",0.17747324891204,"TS","Jagged,miR200"
"N",0.258316577961758,"NF","Jagged,RAS"
"P",0.0775659082701336,"NF","Jagged,STAT"
"N",0.098941798941799,"NF","Jagged,SMO"
"N",0.12625103588959,"NF","Jagged,FUS"
