"Nature","Strength","Type","Node"
"N",0.282890442890442,"NF","NOTCH,RAF"
"P",0.317600732600733,"TS","NOTCH,Wnt"
"N",0.718672456575682,"NF","NOTCH,ILK"
"N",0.415260331827405,"NF","NOTCH,RAS"
"N",0.57775104736159,"NF","NOTCH,AKT"
"P",0.308249299719888,"TS","NOTCH,Frizzled"
"P",0.265731817202405,"NF","NOTCH,DSH"
"N",0.399567099567099,"NF","NOTCH,DELTA"
"P",0.321727985784781,"TS","NOTCH,GSK3"
"N",0.624529914529915,"NF","NOTCH,CDC42"
"P",1.00910598168759,"TS","NOTCH,ZEB2"
"N",0.593150183150183,"NF","NOTCH,PAK1"
"P",1.14725064889448,"DA","SMAD,SMAD"
"P",0.976306381790253,"DA","SMAD,Jagged"
"N",0.614291901668214,"NF","SMAD,STAT"
"N",0.896015444942287,"NF","SMAD,SUFU"
"N",0.884756784434204,"NF","SMAD,FUS"
"P",0.795624188324279,"DA","SMAD,ERK"
"N",0.875079365079365,"NF","SMAD,SMO"
"N",0.620284040634912,"NF","SMAD,PI3K"
"P",0.784614719070128,"DA","SMAD,MEK"
"P",0.526511475569318,"DA","SMAD,TCFLEF"
"N",0.842110091743119,"NF","SMAD,Patched"
"P",0.488732090489206,"DA","SMAD,Ecadherin"
"P",0.45712956338333,"DA","SMAD,cateninmemb"
"N",0.840140370802564,"NF","SMAD,KLF4"
"P",0.401295657054008,"DA","SMAD,cateninnuc"
"P",0.723398879248238,"DA","SMAD,TGFR"
"P",0.6470630797047,"DA","SMAD,TWIST1"
"P",0.726678288302414,"DA","SMAD,TGF"
"P",0.502347771443143,"DA","SMAD,SOSGRB2"
"P",0.307987663129615,"DA","SMAD,AXIN2"
"P",0.207818157566057,"DA","SMAD,cMet"
"P",0.213636339384239,"DA","SMAD,CD44"
"P",0.422776813102202,"TS","SMAD,Csn"
"P",0.644520019228813,"TS","SMAD,IKK"
"P",0.617098195480727,"TS","SMAD,NFB"
"P",0.189451257649151,"TS","SMAD,Destcompl"
"P",0.30121334687411,"TS","SMAD,SNAI2"
"N",0.259359321727743,"NF","SMAD,SRC"
"P",0.895704042237723,"TS","SMAD,HEY1"
"P",0.308715540170113,"TS","SMAD,FOXC2"
"N",0.797017154940145,"NF","SMAD,SHH"
"P",0.746135799187019,"TS","SMAD,RKIP"
"N",0.653836774518918,"NF","SMAD,RAF"
"P",0.510215236959423,"TS","SMAD,Wnt"
"N",1.05627262336681,"NF","SMAD,ILK"
"N",0.712088292670655,"NF","SMAD,RAS"
"N",0.951016650700684,"NF","SMAD,AKT"
"P",0.540625014098173,"TS","SMAD,Frizzled"
"P",0.573937383070919,"TS","SMAD,DSH"
"N",0.701922456001059,"NF","SMAD,DELTA"
"N",0.61474105036572,"NF","SMAD,GSK3"
"N",0.996910495229441,"NF","SMAD,CDC42"
"P",1.36255878210904,"TS","SMAD,ZEB2"
"N",1.01096774193548,"NF","SMAD,PAK1"
"P",0.588398268398268,"DA","Jagged,Jagged"
"P",0.165952014818439,"NF","Jagged,STAT"
"P",0.368197166753959,"NF","Jagged,SUFU"
"N",0.444206667941608,"NF","Jagged,FUS"
"P",0.55405347660308,"DA","Jagged,ERK"
"N",0.515291005291005,"NF","Jagged,SMO"
"N",0.249561403508772,"NF","Jagged,PI3K"
"P",0.570218135237618,"DA","Jagged,MEK"
"P",0.376417069124198,"DA","Jagged,TCFLEF"
"N",0.55457671957672,"NF","Jagged,Patched"
"P",0.582137208907508,"DA","Jagged,Ecadherin"
"P",0.540386320803766,"DA","Jagged,cateninmemb"
"N",0.891565126527645,"NF","Jagged,KLF4"
"P",0.409721263501153,"DA","Jagged,cateninnuc"
"P",0.653119374897726,"DA","Jagged,TGFR"
"P",0.480086926633574,"DA","Jagged,TWIST1"
"P",0.696452708231059,"DA","Jagged,TGF"
"P",0.352274699019749,"DA","Jagged,SOSGRB2"
"N",0.164730721687244,"NF","Jagged,AXIN2"
"P",0.16376608898348,"DA","Jagged,cMet"
"P",0.173799533799534,"DA","Jagged,CD44"
"P",0.00022942049588978,"NF","Jagged,Csn"
"P",0.334126835363949,"TS","Jagged,IKK"
"P",0.242759928889129,"TS","Jagged,NFB"
"P",0.0642681601320366,"TS","Jagged,Destcompl"
"P",0.304367445227059,"TS","Jagged,SNAI2"
"P",0.0485138790872736,"NF","Jagged,SRC"
"P",0.891565126527645,"TS","Jagged,HEY1"
"P",0.505850840813359,"TS","Jagged,FOXC2"
"N",0.544890109890109,"NF","Jagged,SHH"
"P",0.528187870420468,"TS","Jagged,RKIP"
"N",0.329726331958929,"NF","Jagged,RAF"
"P",0.237524509803922,"TS","Jagged,Wnt"
"N",0.576228070175439,"NF","Jagged,ILK"
"N",0.351365697184739,"NF","Jagged,RAS"
"N",0.469899887688316,"NF","Jagged,AKT"
"P",0.202777035056447,"NF","Jagged,Frizzled"
"P",0.224482461413036,"NF","Jagged,DSH"
"N",0.367532467532467,"NF","Jagged,DELTA"
"P",0.283142863572053,"TS","Jagged,GSK3"
"N",0.666284722222222,"NF","Jagged,CDC42"
"P",1.0312516236468,"TS","Jagged,ZEB2"
"N",0.597573065780504,"NF","Jagged,PAK1"
"P",0.371428571428572,"DA","STAT,STAT"
"P",0.356666666666667,"TS","STAT,SUFU"
"P",0.45,"TS","STAT,FUS"
"P",0.355521155830753,"DA","STAT,ERK"
"P",0.446666666666667,"TS","STAT,SMO"
"P",0.173697270471464,"DA","STAT,PI3K"
"P",0.36831119544592,"DA","STAT,MEK"
"P",0.299114086929544,"TS","STAT,TCFLEF"
"P",0.486201550387597,"TS","STAT,Patched"
"P",0.499071324000297,"TS","STAT,Ecadherin"
"P",0.535055172868846,"TS","STAT,cateninmemb"
"P",0.950019805902159,"TS","STAT,KLF4"
"P",0.403381571530759,"TS","STAT,cateninnuc"
"N",0.284220494417863,"NF","STAT,TGFR"
"N",0.196725771313478,"NF","STAT,TWIST1"
"P",0.221901653838153,"NF","STAT,TGF"
"P",0.20927750410509,"DA","STAT,SOSGRB2"
"N",0.400681279504809,"NF","STAT,AXIN2"
"P",0.407305194805195,"TS","STAT,cMet"
"P",0.301322288822289,"TS","STAT,CD44"
"P",0.233333333333333,"TS","STAT,Csn"
"N",0.362380952380952,"NF","STAT,IKK"
"N",0.321111111111111,"NF","STAT,NFB"
"N",0.205382646780068,"NF","STAT,Destcompl"
"P",0.195780046016466,"DA","STAT,SNAI2"
"P",0.498214285714286,"TS","STAT,SRC"
"N",0.792,"NF","STAT,HEY1"
"N",0.426951601908657,"NF","STAT,FOXC2"
"P",0.513635178706181,"DA","STAT,SHH"
"P",0.284060489060489,"TS","STAT,RKIP"
"P",0.173697270471464,"TS","STAT,RAF"
"N",0.307305194805195,"NF","STAT,Wnt"
"N",0.594685990338164,"NF","STAT,ILK"
"P",0.167727121217733,"TS","STAT,RAS"
"N",0.398915792305623,"NF","STAT,AKT"
"N",0.298214285714286,"NF","STAT,Frizzled"
"N",0.285714285714286,"NF","STAT,DSH"
"P",0.073697270471464,"NF","STAT,DELTA"
"N",0.232449347668236,"NF","STAT,GSK3"
"N",0.259659090909091,"NF","STAT,CDC42"
"P",0.649230769230769,"TS","STAT,ZEB2"
"N",0.220909090909091,"NF","STAT,PAK1"
"P",0.08,"DA","SUFU,SUFU"
"N",0.2225,"NF","SUFU,FUS"
"N",0.53195884575195,"NF","SUFU,ERK"
"N",0.355833333333333,"NF","SUFU,SMO"
"P",0.169933492043652,"TS","SUFU,PI3K"
"N",0.444299271283864,"NF","SUFU,MEK"
"N",0.228463600432063,"NF","SUFU,TCFLEF"
"N",0.291186868686869,"NF","SUFU,Patched"
"P",0.398763499166985,"DA","SUFU,Ecadherin"
"P",0.463308404961577,"DA","SUFU,cateninmemb"
"N",0.709568840461154,"NF","SUFU,KLF4"
"P",0.266860872384323,"DA","SUFU,cateninnuc"
"N",0.763133985048879,"NF","SUFU,TGFR"
"P",0.319095809413406,"DA","SUFU,TWIST1"
"N",0.759899271044934,"NF","SUFU,TGF"
"P",0.447871426818795,"NF","SUFU,SOSGRB2"
"N",0.481774553430119,"NF","SUFU,AXIN2"
"N",0.280129449838188,"NF","SUFU,cMet"
"N",0.289152006229165,"NF","SUFU,CD44"
"N",0.235714285714285,"NF","SUFU,Csn"
"N",0.40389010989011,"NF","SUFU,IKK"
"N",0.345428571428571,"NF","SUFU,NFB"
"N",0.250361255453948,"NF","SUFU,Destcompl"
"P",0.178037376389585,"TS","SUFU,SNAI2"
"P",0.206666666666666,"DA","SUFU,SRC"
"P",0.675314924293447,"TS","SUFU,HEY1"
"P",0.324736234142299,"TS","SUFU,FOXC2"
"N",0.317827795327795,"NF","SUFU,SHH"
"N",0.417277976482689,"NF","SUFU,RKIP"
"P",0.169933492043652,"DA","SUFU,RAF"
"P",0.286858974358974,"NF","SUFU,Wnt"
"P",0.584756784434204,"DA","SUFU,ILK"
"P",0.17468032748669,"DA","SUFU,RAS"
"P",0.532749170292794,"DA","SUFU,AKT"
"N",0.379166666666667,"NF","SUFU,Frizzled"
"N",0.4625,"NF","SUFU,DSH"
"P",0.0699334920436525,"NF","SUFU,DELTA"
"N",0.360601578761921,"NF","SUFU,GSK3"
"P",0.71972972972973,"DA","SUFU,CDC42"
"N",0.964260312480064,"NF","SUFU,ZEB2"
"P",0.79,"DA","SUFU,PAK1"
"P",0.08,"DA","FUS,FUS"
"N",0.585016317016317,"NF","FUS,ERK"
"N",0.2225,"NF","FUS,SMO"
"P",0.263383273703041,"TS","FUS,PI3K"
"N",0.53195884575195,"NF","FUS,MEK"
"N",0.282485339562498,"NF","FUS,TCFLEF"
"N",0.355833333333333,"NF","FUS,Patched"
"P",0.373857903561081,"DA","FUS,Ecadherin"
"P",0.440093307189863,"DA","FUS,cateninmemb"
"N",0.706375227686703,"NF","FUS,KLF4"
"P",0.241796933765397,"DA","FUS,cateninnuc"
"N",0.756396396396397,"NF","FUS,TGFR"
"P",0.269473816286259,"NF","FUS,TWIST1"
"N",0.763133985048879,"NF","FUS,TGF"
"N",0.488663967611336,"NF","FUS,SOSGRB2"
"N",0.510634218355357,"NF","FUS,AXIN2"
"N",0.223333333333333,"NF","FUS,cMet"
"N",0.280129449838188,"NF","FUS,CD44"
"N",0.175396825396825,"NF","FUS,Csn"
"N",0.345428571428571,"NF","FUS,IKK"
"N",0.301428571428571,"NF","FUS,NFB"
"N",0.2579947592762,"NF","FUS,Destcompl"
"P",0.196521226092946,"TS","FUS,SNAI2"
"P",0.29,"DA","FUS,SRC"
"P",0.660455486542443,"TS","FUS,HEY1"
"P",0.352362371445856,"TS","FUS,FOXC2"
"N",0.291186868686869,"NF","FUS,SHH"
"N",0.467209949271805,"NF","FUS,RKIP"
"P",0.230049940369708,"DA","FUS,RAF"
"N",0.379166666666667,"NF","FUS,Wnt"
"P",0.635079365079365,"DA","FUS,ILK"
"P",0.269933492043653,"DA","FUS,RAS"
"P",0.570556776556777,"DA","FUS,AKT"
"N",0.4625,"NF","FUS,Frizzled"
"N",0.531818181818182,"NF","FUS,DSH"
"P",0.163383273703041,"DA","FUS,DELTA"
"N",0.401916305166622,"NF","FUS,GSK3"
"P",0.79,"DA","FUS,CDC42"
"N",1.00428791772506,"NF","FUS,ZEB2"
"P",0.79,"DA","FUS,PAK1"
"P",0.409092687698704,"DA","ERK,ERK"
"N",0.592169819251786,"NF","ERK,SMO"
"P",0.292014717308835,"DA","ERK,PI3K"
"P",0.508832706268806,"DA","ERK,MEK"
"N",0.242254608951248,"NF","ERK,TCFLEF"
"N",0.595890281795778,"NF","ERK,Patched"
"N",0.062443476880675,"NF","ERK,Ecadherin"
"N",0.116005366990678,"NF","ERK,cateninmemb"
"N",0.485596662632464,"NF","ERK,KLF4"
"N",0.11409114783073,"NF","ERK,cateninnuc"
"P",0.527433652234368,"DA","ERK,TGFR"
"P",0.360098507655863,"DA","ERK,TWIST1"
"P",0.540644885445601,"DA","ERK,TGF"
"P",0.360712873761418,"DA","ERK,SOSGRB2"
"N",0.251830707119882,"NF","ERK,AXIN2"
"N",0.108548030916452,"NF","ERK,cMet"
"N",0.103713425318488,"NF","ERK,CD44"
"P",0.285108225108225,"TS","ERK,Csn"
"P",0.350483320600967,"TS","ERK,IKK"
"P",0.33427417027417,"TS","ERK,NFB"
"N",0.0768321100896367,"NF","ERK,Destcompl"
"P",0.0989662588661411,"DA","ERK,SNAI2"
"N",0.133509180877602,"NF","ERK,SRC"
"P",0.488430646105714,"TS","ERK,HEY1"
"P",0.123292560493372,"TS","ERK,FOXC2"
"N",0.517629412230561,"NF","ERK,SHH"
"P",0.488331582287885,"TS","ERK,RKIP"
"P",0.349844331913298,"TS","ERK,RAF"
"N",0.308811188811189,"NF","ERK,Wnt"
"N",0.716381433777247,"NF","ERK,ILK"
"P",0.393748225024931,"TS","ERK,RAS"
"N",0.543659303341786,"NF","ERK,AKT"
"N",0.341719457013574,"NF","ERK,Frizzled"
"N",0.360522875816993,"NF","ERK,DSH"
"P",0.322602952602953,"TS","ERK,DELTA"
"P",0.417710588371608,"TS","ERK,GSK3"
"N",0.662986010332618,"NF","ERK,CDC42"
"P",0.755236427500563,"TS","ERK,ZEB2"
"N",0.666914412043373,"NF","ERK,PAK1"
"P",0.08,"DA","SMO,SMO"
"P",0.327724358974359,"TS","SMO,PI3K"
"N",0.585016317016317,"NF","SMO,MEK"
"N",0.311558021266759,"NF","SMO,TCFLEF"
"N",0.2225,"NF","SMO,Patched"
"P",0.347984615889849,"DA","SMO,Ecadherin"
"P",0.40849414517869,"DA","SMO,cateninmemb"
"N",0.638888888888889,"NF","SMO,KLF4"
"P",0.214507197485996,"DA","SMO,cateninnuc"
"N",0.730114942528736,"NF","SMO,TGFR"
"N",0.267337690631808,"NF","SMO,TWIST1"
"N",0.756396396396397,"NF","SMO,TGF"
"N",0.524561403508772,"NF","SMO,SOSGRB2"
"N",0.519122831191796,"NF","SMO,AXIN2"
"N",0.206666666666667,"NF","SMO,cMet"
"N",0.223333333333333,"NF","SMO,CD44"
"N",0.134487734487734,"NF","SMO,Csn"
"N",0.301428571428571,"NF","SMO,IKK"
"N",0.248518518518518,"NF","SMO,NFB"
"N",0.258078179505605,"NF","SMO,Destcompl"
"P",0.171872371937281,"TS","SMO,SNAI2"
"P",0.343333333333333,"DA","SMO,SRC"
"P",0.578571428571429,"TS","SMO,HEY1"
"P",0.337011494252874,"TS","SMO,FOXC2"
"N",0.355833333333333,"NF","SMO,SHH"
"N",0.551746031746032,"NF","SMO,RKIP"
"P",0.327724358974359,"DA","SMO,RAF"
"N",0.4625,"NF","SMO,Wnt"
"P",0.636666666666667,"DA","SMO,ILK"
"P",0.346716607036374,"DA","SMO,RAS"
"P",0.570556776556776,"DA","SMO,AKT"
"N",0.531818181818182,"NF","SMO,Frizzled"
"N",0.524675324675325,"NF","SMO,DSH"
"P",0.261057692307692,"DA","SMO,DELTA"
"N",0.43761594914116,"NF","SMO,GSK3"
"P",0.79,"DA","SMO,CDC42"
"N",1.01992332526231,"NF","SMO,ZEB2"
"P",0.811290322580645,"DA","SMO,PAK1"
"P",0.343722943722944,"DA","PI3K,PI3K"
"P",0.303703502112374,"DA","PI3K,MEK"
"P",0.217301946231695,"TS","PI3K,TCFLEF"
"P",0.347435897435897,"TS","PI3K,Patched"
"P",0.19833057197754,"TS","PI3K,Ecadherin"
"P",0.215002664103245,"TS","PI3K,cateninmemb"
"P",0.5877665317139,"TS","PI3K,KLF4"
"P",0.150550091744738,"TS","PI3K,cateninnuc"
"N",0.456126050420168,"NF","PI3K,TGFR"
"N",0.17007771656701,"NF","PI3K,TWIST1"
"N",0.466056364009019,"NF","PI3K,TGF"
"N",0.383830218745473,"NF","PI3K,SOSGRB2"
"N",0.321677058422733,"NF","PI3K,AXIN2"
"N",0.109620427881298,"NF","PI3K,cMet"
"P",0.108301746562616,"NF","PI3K,CD44"
"N",0.382568339555932,"NF","PI3K,Csn"
"N",0.127305078111099,"NF","PI3K,IKK"
"N",0.167073097995109,"NF","PI3K,NFB"
"N",0.111770731425782,"NF","PI3K,Destcompl"
"P",0.117135780933732,"DA","PI3K,SNAI2"
"N",0.317552496175775,"NF","PI3K,SRC"
"N",0.523907882720313,"NF","PI3K,HEY1"
"N",0.388685964442062,"NF","PI3K,FOXC2"
"P",0.388461538461538,"DA","PI3K,SHH"
"P",0.340823882000352,"TS","PI3K,RKIP"
"P",0.243939393939394,"TS","PI3K,RAF"
"N",0.305259525625659,"NF","PI3K,Wnt"
"N",0.555823056495325,"NF","PI3K,ILK"
"P",0.460228173652831,"TS","PI3K,RAS"
"P",0.197000421013313,"TS","PI3K,AKT"
"N",0.309607351712615,"NF","PI3K,Frizzled"
"N",0.292984429577882,"NF","PI3K,DSH"
"N",0.245194805194805,"NF","PI3K,DELTA"
"P",0.323708335301787,"TS","PI3K,GSK3"
"P",0.29640522875817,"DA","PI3K,CDC42"
"N",0.559730018427618,"NF","PI3K,ZEB2"
"P",0.279188586003507,"DA","PI3K,PAK1"
"P",0.409092687698704,"DA","MEK,MEK"
"N",0.256302607332757,"NF","MEK,TCFLEF"
"N",0.592169819251786,"NF","MEK,Patched"
"N",0.0784213448558775,"NF","MEK,Ecadherin"
"N",0.13202138517348,"NF","MEK,cateninmemb"
"N",0.475726927157358,"NF","MEK,KLF4"
"N",0.1255698685239,"NF","MEK,cateninnuc"
"P",0.524433952204371,"DA","MEK,TGFR"
"P",0.359149024834188,"DA","MEK,TWIST1"
"P",0.527433652234368,"DA","MEK,TGF"
"P",0.345178893178893,"DA","MEK,SOSGRB2"
"N",0.255531295849907,"NF","MEK,AXIN2"
"N",0.121135443503865,"NF","MEK,cMet"
"N",0.108548030916452,"NF","MEK,CD44"
"P",0.236149891774892,"TS","MEK,Csn"
"P",0.33427417027417,"TS","MEK,IKK"
"P",0.283887955182073,"TS","MEK,NFB"
"N",0.080679050661136,"NF","MEK,Destcompl"
"P",0.0942834425963095,"DA","MEK,SNAI2"
"N",0.154409035739721,"NF","MEK,SRC"
"P",0.472864691353946,"TS","MEK,HEY1"
"P",0.139290445769608,"TS","MEK,FOXC2"
"N",0.595890281795778,"NF","MEK,SHH"
"P",0.486992164282788,"TS","MEK,RKIP"
"P",0.363974693277701,"TS","MEK,RAF"
"N",0.341719457013574,"NF","MEK,Wnt"
"N",0.689522804535217,"NF","MEK,ILK"
"P",0.424408938155069,"TS","MEK,RAS"
"N",0.529932674611092,"NF","MEK,AKT"
"N",0.360522875816993,"NF","MEK,Frizzled"
"N",0.373304830704212,"NF","MEK,DSH"
"P",0.359428349428349,"TS","MEK,DELTA"
"P",0.426505795208368,"TS","MEK,GSK3"
"N",0.666914412043373,"NF","MEK,CDC42"
"P",0.747940479737935,"TS","MEK,ZEB2"
"N",0.661771554900516,"NF","MEK,PAK1"
"P",0.0459499216122442,"DA","TCFLEF,TCFLEF"
"N",0.324116743471582,"NF","TCFLEF,Patched"
"P",0.522010787069519,"DA","TCFLEF,Ecadherin"
"P",0.493574642481322,"DA","TCFLEF,cateninmemb"
"N",0.700661913053738,"NF","TCFLEF,KLF4"
"P",0.254496312257584,"DA","TCFLEF,cateninnuc"
"P",0.566631687434001,"DA","TCFLEF,TGFR"
"P",0.489591174299479,"DA","TCFLEF,TWIST1"
"P",0.572626807684959,"DA","TCFLEF,TGF"
"N",0.47450903067253,"NF","TCFLEF,SOSGRB2"
"N",0.631188968244662,"NF","TCFLEF,AXIN2"
"P",0.219028026237329,"DA","TCFLEF,cMet"
"P",0.220421349894803,"DA","TCFLEF,CD44"
"N",0.277642676157813,"NF","TCFLEF,Csn"
"P",0.373996378932409,"TS","TCFLEF,IKK"
"P",0.34342607812936,"TS","TCFLEF,NFB"
"N",0.200584426088794,"NF","TCFLEF,Destcompl"
"P",0.216726358584107,"TS","TCFLEF,SNAI2"
"P",0.288698520591763,"DA","TCFLEF,SRC"
"P",0.698715827243917,"TS","TCFLEF,HEY1"
"P",0.384593081267904,"TS","TCFLEF,FOXC2"
"N",0.321560506252769,"NF","TCFLEF,SHH"
"N",0.331538571394938,"NF","TCFLEF,RKIP"
"P",0.195373089342593,"DA","TCFLEF,RAF"
"N",0.213183297610542,"NF","TCFLEF,Wnt"
"P",0.480255197215442,"DA","TCFLEF,ILK"
"P",0.2560016920859,"DA","TCFLEF,RAS"
"P",0.366845833820283,"DA","TCFLEF,AKT"
"N",0.205983433457035,"NF","TCFLEF,Frizzled"
"N",0.191697719171321,"NF","TCFLEF,DSH"
"N",0.203992890593973,"NF","TCFLEF,DELTA"
"N",0.182733825181054,"NF","TCFLEF,GSK3"
"P",0.464478072539321,"DA","TCFLEF,CDC42"
"N",0.513054464212173,"NF","TCFLEF,ZEB2"
"N",0.454425392643214,"NF","TCFLEF,PAK1"
"P",0.08,"DA","Patched,Patched"
"P",0.310949342311306,"DA","Patched,Ecadherin"
"P",0.381267921146953,"DA","Patched,cateninmemb"
"N",0.553472222222223,"NF","Patched,KLF4"
"P",0.188714454759615,"DA","Patched,cateninnuc"
"N",0.708239942528736,"NF","Patched,TGFR"
"N",0.250254693049214,"NF","Patched,TWIST1"
"N",0.730114942528736,"NF","Patched,TGF"
"N",0.485585585585585,"NF","Patched,SOSGRB2"
"N",0.510810023310023,"NF","Patched,AXIN2"
"N",0.209090909090909,"NF","Patched,cMet"
"N",0.206666666666667,"NF","Patched,CD44"
"P",0.039864078573756,"NF","Patched,Csn"
"N",0.248518518518518,"NF","Patched,IKK"
"N",0.208863346104725,"NF","Patched,NFB"
"N",0.256539841553242,"NF","Patched,Destcompl"
"P",0.164797542005308,"TS","Patched,SNAI2"
"P",0.282222222222222,"DA","Patched,SRC"
"P",0.497916666666667,"TS","Patched,HEY1"
"P",0.307916666666667,"TS","Patched,FOXC2"
"N",0.2225,"NF","Patched,SHH"
"N",0.59752380952381,"NF","Patched,RKIP"
"P",0.376974358974359,"DA","Patched,RAF"
"N",0.531818181818182,"NF","Patched,Wnt"
"P",0.605128205128205,"DA","Patched,ILK"
"P",0.428391025641025,"DA","Patched,RAS"
"P",0.559890109890109,"DA","Patched,AKT"
"N",0.524675324675325,"NF","Patched,Frizzled"
"N",0.563385002094679,"NF","Patched,DSH"
"P",0.317307692307692,"DA","Patched,DELTA"
"N",0.466706425048004,"NF","Patched,GSK3"
"P",0.811290322580645,"DA","Patched,CDC42"
"N",1.00640534262486,"NF","Patched,ZEB2"
"P",0.756969334926324,"DA","Patched,PAK1"
"P",0.71757035625992,"DA","Ecadherin,Ecadherin"
"P",0.851417408034594,"DA","Ecadherin,cateninmemb"
"N",0.697848974155781,"NF","Ecadherin,KLF4"
"P",0.548769380933287,"DA","Ecadherin,cateninnuc"
"P",0.468174613241969,"DA","Ecadherin,TGFR"
"P",0.612107754006916,"DA","Ecadherin,TWIST1"
"P",0.47692231433651,"DA","Ecadherin,TGF"
"N",0.414158473629424,"NF","Ecadherin,SOSGRB2"
"N",0.509937960797357,"NF","Ecadherin,AXIN2"
"P",0.456052373253226,"DA","Ecadherin,cMet"
"P",0.461294614141002,"DA","Ecadherin,CD44"
"N",0.135592387498355,"NF","Ecadherin,Csn"
"P",0.31663910855256,"TS","Ecadherin,IKK"
"P",0.297145618272552,"TS","Ecadherin,NFB"
"N",0.253426429965062,"NF","Ecadherin,Destcompl"
"P",0.353648309268444,"TS","Ecadherin,SNAI2"
"P",0.504356341080007,"DA","Ecadherin,SRC"
"P",0.698404423791573,"TS","Ecadherin,HEY1"
"N",0.540519715363754,"NF","Ecadherin,FOXC2"
"P",0.28604298958598,"TS","Ecadherin,SHH"
"N",0.27426007698178,"NF","Ecadherin,RKIP"
"P",0.184971570688506,"DA","Ecadherin,RAF"
"N",0.354983853072554,"NF","Ecadherin,Wnt"
"P",0.31337650941606,"DA","Ecadherin,ILK"
"P",0.189620759435796,"DA","Ecadherin,RAS"
"P",0.244212320947523,"DA","Ecadherin,AKT"
"N",0.337694246127775,"NF","Ecadherin,Frizzled"
"P",0.321868405729219,"TS","Ecadherin,DSH"
"N",0.313460546161785,"NF","Ecadherin,DELTA"
"P",0.192972223322267,"TS","Ecadherin,GSK3"
"N",0.386946058886508,"NF","Ecadherin,CDC42"
"P",0.339857448025927,"TS","Ecadherin,ZEB2"
"N",0.365621952773474,"NF","Ecadherin,PAK1"
"P",0.807034874394158,"DA","cateninmemb,cateninmemb"
"N",0.73655123341948,"NF","cateninmemb,KLF4"
"P",0.627507398781105,"DA","cateninmemb,cateninnuc"
"P",0.45460658548401,"DA","cateninmemb,TGFR"
"P",0.627316922138623,"DA","cateninmemb,TWIST1"
"P",0.466181910501029,"DA","cateninmemb,TGF"
"N",0.457990743745461,"NF","cateninmemb,SOSGRB2"
"N",0.584345632410452,"NF","cateninmemb,AXIN2"
"P",0.484970988625465,"DA","cateninmemb,cMet"
"P",0.488791553021613,"DA","cateninmemb,CD44"
"N",0.161239260812705,"NF","cateninmemb,Csn"
"P",0.340612267930704,"TS","cateninmemb,IKK"
"P",0.321663540956633,"TS","cateninmemb,NFB"
"N",0.254974273457692,"NF","cateninmemb,Destcompl"
"P",0.401764145488252,"TS","cateninmemb,SNAI2"
"P",0.53620198549862,"DA","cateninmemb,SRC"
"P",0.737106683055272,"TS","cateninmemb,HEY1"
"N",0.579221974627453,"NF","cateninmemb,FOXC2"
"P",0.338157684926481,"TS","cateninmemb,SHH"
"N",0.330018365111369,"NF","cateninmemb,RKIP"
"P",0.240729858818095,"DA","cateninmemb,RAF"
"N",0.396109062547722,"NF","cateninmemb,Wnt"
"P",0.330048601541765,"DA","cateninmemb,ILK"
"P",0.227691276127872,"DA","cateninmemb,RAS"
"P",0.26622034116145,"DA","cateninmemb,AKT"
"N",0.371839768623255,"NF","cateninmemb,Frizzled"
"N",0.35167377306076,"NF","cateninmemb,DSH"
"N",0.271709658058043,"NF","cateninmemb,DELTA"
"N",0.212758454430274,"NF","cateninmemb,GSK3"
"N",0.345033350947256,"NF","cateninmemb,CDC42"
"N",0.34247003839532,"NF","cateninmemb,ZEB2"
"N",0.3253556952696,"NF","cateninmemb,PAK1"
"P",0.437037037037038,"TS","KLF4,KLF4"
"N",0.587752292905183,"NF","KLF4,cateninnuc"
"N",0.566878431256005,"NF","KLF4,TGFR"
"N",0.604001831209866,"NF","KLF4,TWIST1"
"N",0.569996898154961,"NF","KLF4,TGF"
"N",0.534517318166772,"NF","KLF4,SOSGRB2"
"N",0.588538490117065,"NF","KLF4,AXIN2"
"P",0.470434065098908,"DA","KLF4,cMet"
"P",0.488239448121682,"DA","KLF4,CD44"
"N",0.144685771744595,"NF","KLF4,Csn"
"N",0.213772893772893,"NF","KLF4,IKK"
"N",0.195824175824176,"NF","KLF4,NFB"
"N",0.338733632027246,"NF","KLF4,Destcompl"
"N",0.333283049026014,"NF","KLF4,SNAI2"
"P",0.653305973552211,"DA","KLF4,SRC"
"N",0.420550604080016,"NF","KLF4,HEY1"
"P",0.308807219197419,"DA","KLF4,FOXC2"
"N",0.477486559139785,"NF","KLF4,SHH"
"N",0.62297124319055,"NF","KLF4,RKIP"
"P",0.542365816870838,"DA","KLF4,RAF"
"N",0.765298677610579,"NF","KLF4,Wnt"
"P",0.661561403508772,"DA","KLF4,ILK"
"P",0.576881598793364,"DA","KLF4,RAS"
"P",0.660159694107063,"DA","KLF4,AKT"
"N",0.801400560224089,"NF","KLF4,Frizzled"
"N",0.825501074216094,"NF","KLF4,DSH"
"P",0.638205128205128,"DA","KLF4,DELTA"
"N",0.736793344253372,"NF","KLF4,GSK3"
"P",0.936883116883116,"DA","KLF4,CDC42"
"N",1.0444820316088,"NF","KLF4,ZEB2"
"P",0.934063444751969,"DA","KLF4,PAK1"
"P",0.262607384300386,"DA","cateninnuc,cateninnuc"
"P",0.410670106854313,"DA","cateninnuc,TGFR"
