"Nature","Strength","Type","Node"
"P",0.118075389038164,"NF","DELTA,Csn"
"P",0.0435781544256121,"DA","DELTA,SOSGRB2"
"N",0.175031746031746,"NF","DELTA,TGF"
"P",0.0855843851710725,"TS","DELTA,Ecadherin"
"N",0.162103174603175,"NF","DELTA,TGFR"
"P",0.313536463536464,"DA","DELTA,RKIP"
"P",0.239177489177489,"DA","DELTA,RAF"
"P",0.39023976023976,"DA","DELTA,ERK"
"P",0.425160395160395,"DA","DELTA,MEK"
"P",0.0469248239836475,"DA","DELTA,AXIN2"
"N",0.153869463869464,"NF","DELTA,RAS"
"P",0.0342857142857143,"TS","DELTA,cMet"
"N",0.0928210227938248,"NF","DELTA,TWIST1"
"N",0.274358974358975,"NF","DELTA,Patched"
"N",0.255608974358975,"NF","DELTA,SMO"
"N",0.243589743589744,"NF","DELTA,SHH"
"N",0.24400871459695,"NF","DELTA,cfos"
"P",0.14400871459695,"DA","DELTA,CDC42"
"P",0.0440087145969499,"NF","DELTA,TrCP"
"N",0.14400871459695,"NF","DELTA,EGR1"
"P",0.149924762282841,"DA","DELTA,SMAD"
"P",1.52864744098539e-05,"DA","miR200,miR200"
"N",0.156333072732839,"NF","miR200,NOTCH"
"N",0.229851091511315,"NF","miR200,TCFLEF"
"N",0.308439655703375,"NF","miR200,DSH"
"P",0.227580622945923,"DA","miR200,GSK3"
"N",0.303904680608906,"NF","miR200,Wnt"
"P",0.204022837066315,"DA","miR200,SRC"
"N",0.310000631313131,"NF","miR200,Frizzled"
"P",0.196555646348262,"DA","miR200,SUFU"
"P",0.247525392389372,"DA","miR200,AKT"
"P",0.194325163076886,"DA","miR200,FUS"
"P",0.326667328961187,"DA","miR200,PI3K"
"N",0.230814733531257,"NF","miR200,ILK"
"P",0.190998224745928,"TS","miR200,CD44"
"N",0.0903422707243372,"NF","miR200,cateninnuc"
"P",0.0287318631025725,"TS","miR200,IKK"
"P",0.0998103462341304,"TS","miR200,cateninmemb"
"P",0.125642966595556,"TS","miR200,SNAI2"
"P",0.200376730860551,"DA","miR200,Destcompl"
"P",0.0370011768703756,"TS","miR200,NFB"
"N",0.104449576188706,"NF","miR200,KLF4"
"N",0.00491477135544932,"NF","miR200,HEY1"
"P",0.0184456825920241,"DA","miR200,FOXC2"
"P",0.0536070713638814,"DA","miR200,Csn"
"P",0.0276864153531073,"DA","miR200,SOSGRB2"
"N",0.0632276737090909,"NF","miR200,TGF"
"N",0.178958678750377,"NF","miR200,Ecadherin"
"N",0.0652804596328446,"NF","miR200,TGFR"
"N",0.0779866273071696,"NF","miR200,RKIP"
"N",0.173117500885899,"NF","miR200,RAF"
"N",0.0857692865876823,"NF","miR200,ERK"
"N",0.0845988184004074,"NF","miR200,MEK"
"P",0.161509454126609,"DA","miR200,AXIN2"
"P",0.248517130823916,"DA","miR200,RAS"
"P",0.198810724745928,"DA","miR200,cMet"
"N",0.193598295832811,"NF","miR200,TWIST1"
"P",0.174122965641954,"TS","miR200,Patched"
"P",0.181717902350813,"TS","miR200,SMO"
"P",0.18235277930655,"TS","miR200,SHH"
"N",0.175201595789831,"NF","miR200,cfos"
"P",0.162876665817842,"TS","miR200,CDC42"
"P",0.157362582011731,"NF","miR200,TrCP"
"N",0.171648296297445,"NF","miR200,EGR1"
"P",0.147592186814112,"TS","miR200,SMAD"
"P",0.153548387096774,"TS","NOTCH,NOTCH"
"P",0.0119778357247911,"TS","NOTCH,TCFLEF"
"P",0.0874659654071419,"NF","NOTCH,DSH"
"P",0.146943996954139,"DA","NOTCH,GSK3"
"N",0.0971245421245422,"NF","NOTCH,Wnt"
"P",0.153333333333333,"TS","NOTCH,SRC"
"P",0.108165266106443,"DA","NOTCH,Frizzled"
"P",0.115721500721501,"TS","NOTCH,SUFU"
"P",0.136126409651193,"DA","NOTCH,AKT"
"P",0.0831818181818182,"TS","NOTCH,FUS"
"N",0.121603128054741,"NF","NOTCH,PI3K"
"P",0.146927803379416,"DA","NOTCH,ILK"
"N",0.1647994111152,"NF","NOTCH,CD44"
"P",0.0161107823839396,"DA","NOTCH,cateninnuc"
"P",0.0937950937950938,"TS","NOTCH,IKK"
"P",0.0616379625404428,"TS","NOTCH,cateninmemb"
"N",0.207937564671311,"NF","NOTCH,SNAI2"
"P",0.0200696778079826,"DA","NOTCH,Destcompl"
"P",0.109422333938463,"TS","NOTCH,NFB"
"N",0.11844289935139,"NF","NOTCH,KLF4"
"N",0.0677182616702304,"NF","NOTCH,HEY1"
"N",0.0635952211496743,"NF","NOTCH,FOXC2"
"P",0.212314074814075,"DA","NOTCH,Csn"
"N",0.199663464778365,"NF","NOTCH,SOSGRB2"
"N",0.172221480657521,"NF","NOTCH,TGF"
"N",0.0471447635940022,"NF","NOTCH,Ecadherin"
"N",0.169018881446567,"NF","NOTCH,TGFR"
"P",0.14233850440747,"DA","NOTCH,RKIP"
"P",0.0325563325563325,"DA","NOTCH,RAF"
"P",0.225202028450102,"DA","NOTCH,ERK"
"P",0.215566096515001,"DA","NOTCH,MEK"
"P",0.034122995530642,"DA","NOTCH,AXIN2"
"P",0.0906614175082721,"DA","NOTCH,RAS"
"N",0.162091480747696,"NF","NOTCH,cMet"
"P",0.0951099020843185,"DA","NOTCH,TWIST1"
"P",0.0678321678321678,"DA","NOTCH,Patched"
"P",0.0809090909090909,"DA","NOTCH,SMO"
"P",0.0828054298642534,"DA","NOTCH,SHH"
"N",0.245128205128205,"NF","NOTCH,cfos"
"P",0.154017094017094,"DA","NOTCH,CDC42"
"P",0.0607326007326007,"NF","NOTCH,TrCP"
"N",0.260732600732601,"NF","NOTCH,EGR1"
"N",0.0416365626710455,"NF","NOTCH,SMAD"
"P",0.0368086790125304,"TS","TCFLEF,TCFLEF"
"P",0.169190452758308,"DA","TCFLEF,DSH"
"N",0.158890995486881,"NF","TCFLEF,GSK3"
"P",0.171580138128126,"DA","TCFLEF,Wnt"
"P",0.113360655737705,"TS","TCFLEF,SRC"
"P",0.177285690853546,"DA","TCFLEF,Frizzled"
"P",0.239345460263153,"TS","TCFLEF,SUFU"
"N",0.164611988545823,"NF","TCFLEF,AKT"
"P",0.222878068958805,"TS","TCFLEF,FUS"
"N",0.142819408669736,"NF","TCFLEF,PI3K"
"P",0.12359066876144,"DA","TCFLEF,ILK"
"P",0.145353618883676,"DA","TCFLEF,CD44"
"N",0.126299386285874,"NF","TCFLEF,cateninnuc"
"P",0.0669888291648816,"DA","TCFLEF,IKK"
"N",0.224703175365574,"NF","TCFLEF,cateninmemb"
"N",0.352064657165329,"NF","TCFLEF,SNAI2"
"N",0.0677894572348926,"NF","TCFLEF,Destcompl"
"P",0.081008156781596,"DA","TCFLEF,NFB"
"N",0.0261612761482653,"NF","TCFLEF,KLF4"
"N",0.0233285534269136,"NF","TCFLEF,HEY1"
"P",0.196986922850227,"TS","TCFLEF,FOXC2"
"N",0.127486948058627,"NF","TCFLEF,Csn"
"P",0.0847714887322445,"TS","TCFLEF,SOSGRB2"
"N",0.110856056144467,"NF","TCFLEF,TGF"
"N",0.0295241060866552,"NF","TCFLEF,Ecadherin"
"N",0.108096146134644,"NF","TCFLEF,TGFR"
"P",0.111099586265297,"DA","TCFLEF,RKIP"
"P",0.0544606658770634,"DA","TCFLEF,RAF"
"P",0.0900766302555672,"DA","TCFLEF,ERK"
"P",0.0890246109348277,"DA","TCFLEF,MEK"
"N",0.0581939197351966,"NF","TCFLEF,AXIN2"
"N",0.141402695648011,"NF","TCFLEF,RAS"
"P",0.142489564698867,"TS","TCFLEF,cMet"
"P",0.181389303105865,"DA","TCFLEF,TWIST1"
"P",0.213917050691245,"DA","TCFLEF,Patched"
"P",0.210346740638002,"DA","TCFLEF,SMO"
"P",0.20093136561967,"DA","TCFLEF,SHH"
"P",0.139644003889355,"TS","TCFLEF,cfos"
"N",0.152838920147232,"NF","TCFLEF,CDC42"
"P",0.119500759599769,"TS","TCFLEF,TrCP"
"P",0.148072188171198,"TS","TCFLEF,EGR1"
"P",0.0292560413355139,"DA","TCFLEF,SMAD"
"P",0.25,"DA","DSH,DSH"
"P",0.248008532229628,"DA","DSH,GSK3"
"P",0.298684210526316,"DA","DSH,Wnt"
"P",0.0986842105263158,"NF","DSH,SRC"
"P",0.298684210526316,"DA","DSH,Frizzled"
"N",0.1125,"NF","DSH,SUFU"
"P",0.250249042145594,"DA","DSH,AKT"
"P",0.109090909090909,"NF","DSH,FUS"
"P",0.214634205413319,"DA","DSH,PI3K"
"P",0.142970963205695,"DA","DSH,ILK"
"P",0.0966974555594284,"NF","DSH,CD44"
"P",0.213334650362251,"TS","DSH,cateninnuc"
"P",0.115,"NF","DSH,IKK"
"P",0.169471336677051,"TS","DSH,cateninmemb"
"N",0.274344370720303,"NF","DSH,SNAI2"
"P",0.0499414048219002,"DA","DSH,Destcompl"
"N",0.163611111111111,"NF","DSH,NFB"
"P",0.0637921187892633,"NF","DSH,KLF4"
"P",0.0309616102449249,"NF","DSH,HEY1"
"P",0.045226825398184,"NF","DSH,FOXC2"
"P",0.223333333333333,"DA","DSH,Csn"
"P",0.105469327420547,"NF","DSH,SOSGRB2"
"P",0.279465737514518,"NF","DSH,TGF"
"N",0.0957801478037285,"NF","DSH,Ecadherin"
"P",0.296190476190476,"TS","DSH,TGFR"
"P",0.194004329004329,"NF","DSH,RKIP"
"P",0.114634205413319,"NF","DSH,RAF"
"P",0.0609803921568627,"DA","DSH,ERK"
"P",0.0517322718561109,"NF","DSH,MEK"
"N",0.105267035976485,"NF","DSH,AXIN2"
"P",0.216594989727044,"DA","DSH,RAS"
"P",0.198684210526316,"TS","DSH,cMet"
"P",0.180880862983492,"DA","DSH,TWIST1"
"P",0.094958804636224,"NF","DSH,Patched"
"P",0.0852813852813853,"NF","DSH,SMO"
"P",0.0906643261086166,"NF","DSH,SHH"
"P",0.150980392156863,"TS","DSH,cfos"
"N",0.373333333333333,"NF","DSH,CDC42"
"N",0.26,"NF","DSH,TrCP"
"P",0.0933333333333333,"TS","DSH,EGR1"
"N",0.0579215472128826,"NF","DSH,SMAD"
"P",0.0969847498958088,"DA","GSK3,GSK3"
"P",0.242046330713994,"DA","GSK3,Wnt"
"N",0.105004556846662,"NF","GSK3,SRC"
"P",0.245920365176264,"DA","GSK3,Frizzled"
"N",0.167877247277838,"NF","GSK3,SUFU"
"P",0.396887514187292,"DA","GSK3,AKT"
"N",0.144067723468315,"NF","GSK3,FUS"
"P",0.374796047928102,"DA","GSK3,PI3K"
"P",0.311360700652036,"DA","GSK3,ILK"
"N",0.205149836511809,"NF","GSK3,CD44"
"N",0.136257466836189,"NF","GSK3,cateninnuc"
"P",0.324430971327523,"TS","GSK3,IKK"
"N",0.120400938291152,"NF","GSK3,cateninmemb"
"P",0.265632050718285,"DA","GSK3,SNAI2"
"P",0.0315284906611244,"DA","GSK3,Destcompl"
"P",0.29794009911657,"TS","GSK3,NFB"
"P",0.0966515616875786,"DA","GSK3,KLF4"
"N",0.0648379843881226,"NF","GSK3,HEY1"
"N",0.0744399213395859,"NF","GSK3,FOXC2"
"P",0.287176375995261,"DA","GSK3,Csn"
"P",0.232699691310293,"DA","GSK3,SOSGRB2"
"N",0.342521227360615,"NF","GSK3,TGF"
"N",0.102469908860118,"NF","GSK3,Ecadherin"
"N",0.339110155954433,"NF","GSK3,TGFR"
"P",0.451106303799473,"DA","GSK3,RKIP"
"N",0.371441325424444,"NF","GSK3,RAF"
"P",0.308335777158092,"DA","GSK3,ERK"
"P",0.304244455219358,"DA","GSK3,MEK"
"N",0.107638100222522,"NF","GSK3,AXIN2"
"P",0.190422101967289,"DA","GSK3,RAS"
"N",0.214535397187692,"NF","GSK3,cMet"
"N",0.179893402477295,"NF","GSK3,TWIST1"
"N",0.153301688745979,"NF","GSK3,Patched"
"N",0.152741798341548,"NF","GSK3,SMO"
"N",0.139517227593097,"NF","GSK3,SHH"
"P",0.105011777438248,"TS","GSK3,cfos"
"N",0.335936147186147,"NF","GSK3,CDC42"
"N",0.192940476190476,"NF","GSK3,TrCP"
"P",0.103920868347339,"TS","GSK3,EGR1"
"P",0.130442864156425,"DA","GSK3,SMAD"
"P",0.25,"DA","Wnt,Wnt"
"P",0.13,"TS","Wnt,SRC"
"P",0.298684210526316,"DA","Wnt,Frizzled"
"P",0.00352564102564103,"NF","Wnt,SUFU"
"P",0.257724823485693,"DA","Wnt,AKT"
"P",0.104166666666667,"TS","Wnt,FUS"
"P",0.194733209836185,"DA","Wnt,PI3K"
"P",0.130694908955779,"DA","Wnt,ILK"
"P",0.148684210526316,"DA","Wnt,CD44"
"P",0.205209154303408,"TS","Wnt,cateninnuc"
"N",0.158803418803419,"NF","Wnt,IKK"
"P",0.165095202230784,"TS","Wnt,cateninmemb"
"N",0.269304778514346,"NF","Wnt,SNAI2"
"P",0.0427354333400008,"DA","Wnt,Destcompl"
"N",0.211111111111111,"NF","Wnt,NFB"
"P",0.0812585499316005,"DA","Wnt,KLF4"
"N",0.0234908274579957,"NF","Wnt,HEY1"
"N",0.0434638369046894,"NF","Wnt,FOXC2"
"P",0.181089876748373,"DA","Wnt,Csn"
"N",0.112012987012987,"NF","Wnt,SOSGRB2"
"N",0.279047619047619,"NF","Wnt,TGF"
"N",0.0931281429898011,"NF","Wnt,Ecadherin"
"N",0.280934411500449,"NF","Wnt,TGFR"
"P",0.191666666666667,"DA","Wnt,RKIP"
"N",0.0979699248120301,"NF","Wnt,RAF"
"P",0.0415850815850815,"DA","Wnt,ERK"
"P",0.0571342383107089,"DA","Wnt,MEK"
"N",0.105337415858667,"NF","Wnt,AXIN2"
"P",0.216579550480479,"DA","Wnt,RAS"
"P",0.181666666666667,"TS","Wnt,cMet"
"P",0.17079021082117,"DA","Wnt,TWIST1"
"P",0.109090909090909,"NF","Wnt,Patched"
"N",0.1125,"NF","Wnt,SMO"
"P",0.0852813852813853,"NF","Wnt,SHH"
"P",0.0896296296296296,"TS","Wnt,cfos"
"N",0.322962962962963,"NF","Wnt,CDC42"
"N",0.153664717348928,"NF","Wnt,TrCP"
"P",0.0536647173489279,"NF","Wnt,EGR1"
"P",0.0558622256296675,"DA","Wnt,SMAD"
"P",0,"NF","SRC,SRC"
"P",0.125,"NF","SRC,Frizzled"
"N",0.196666666666667,"NF","SRC,SUFU"
"P",0.178558156819027,"TS","SRC,AKT"
"N",0.13,"NF","SRC,FUS"
"P",0.257844527882075,"TS","SRC,PI3K"
"N",0.138961988304094,"NF","SRC,ILK"
"P",0.228360655737705,"TS","SRC,CD44"
"P",0.129977104166233,"DA","SRC,cateninnuc"
"N",0.0662393162393162,"NF","SRC,IKK"
"N",0.185692679344061,"NF","SRC,cateninmemb"
"P",0.180777924674364,"DA","SRC,SNAI2"
"P",0.0379935855620787,"TS","SRC,Destcompl"
"N",0.0354700854700855,"NF","SRC,NFB"
"N",0.193034655722754,"NF","SRC,KLF4"
"P",0.0537526529976439,"DA","SRC,HEY1"
"N",0.109145658263305,"NF","SRC,FOXC2"
"P",0.129885057471264,"TS","SRC,Csn"
"N",0.0485714285714286,"NF","SRC,SOSGRB2"
"P",0.0745995670995671,"NF","SRC,TGF"
"N",0.0291403794310771,"NF","SRC,Ecadherin"
"P",0.0836904761904762,"TS","SRC,TGFR"
"P",0.102411208862822,"NF","SRC,RKIP"
"P",0.146733416770964,"NF","SRC,RAF"
"N",0.222044329939067,"NF","SRC,ERK"
"N",0.22400369133239,"NF","SRC,MEK"
"N",0.077563560850687,"NF","SRC,AXIN2"
"P",0.239157659195206,"TS","SRC,RAS"
"P",0.18,"DA","SRC,cMet"
"N",0.0701566249842112,"NF","SRC,TWIST1"
"N",0.131481481481482,"NF","SRC,Patched"
"N",0.15,"NF","SRC,SMO"
"N",0.131481481481482,"NF","SRC,SHH"
"N",0.247878787878788,"NF","SRC,cfos"
"P",0.114166666666667,"DA","SRC,CDC42"
"N",0.156296296296296,"NF","SRC,TrCP"
"N",0.289629629629629,"NF","SRC,EGR1"
"N",0.0502361195782249,"NF","SRC,SMAD"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.104166666666667,"TS","Frizzled,SUFU"
"P",0.221763285024155,"DA","Frizzled,AKT"
"N",0.1125,"NF","Frizzled,FUS"
"P",0.221808308650414,"DA","Frizzled,PI3K"
"P",0.160624130391572,"DA","Frizzled,ILK"
"P",0.198684210526316,"DA","Frizzled,CD44"
"P",0.202766090121213,"TS","Frizzled,cateninnuc"
"N",0.163611111111111,"NF","Frizzled,IKK"
"P",0.166321255870631,"TS","Frizzled,cateninmemb"
"N",0.265688125917376,"NF","Frizzled,SNAI2"
"P",0.0486944112006516,"DA","Frizzled,Destcompl"
"N",0.158803418803419,"NF","Frizzled,NFB"
"P",0.088235294117647,"DA","Frizzled,KLF4"
"N",0.0538718269631912,"NF","Frizzled,HEY1"
"N",0.0736963950442242,"NF","Frizzled,FOXC2"
"P",0.279885057471264,"DA","Frizzled,Csn"
"N",0.117316017316017,"NF","Frizzled,SOSGRB2"
"P",0.296190476190476,"TS","Frizzled,TGF"
"N",0.0881888294297978,"NF","Frizzled,Ecadherin"
"N",0.279047619047619,"NF","Frizzled,TGFR"
"P",0.203095238095238,"NF","Frizzled,RKIP"
"P",0.110697197539303,"NF","Frizzled,RAF"
"P",0.0571342383107089,"DA","Frizzled,ERK"
"P",0.0609803921568627,"DA","Frizzled,MEK"
"N",0.1215362931642,"NF","Frizzled,AXIN2"
"P",0.214634205413319,"DA","Frizzled,RAS"
"P",0.148684210526316,"TS","Frizzled,cMet"
"P",0.169887955182073,"DA","Frizzled,TWIST1"
"P",0.0852813852813853,"NF","Frizzled,Patched"
"P",0.109090909090909,"NF","Frizzled,SMO"
"P",0.094958804636224,"NF","Frizzled,SHH"
"P",0.0933333333333333,"TS","Frizzled,cfos"
"N",0.333333333333333,"NF","Frizzled,CDC42"
"N",0.156296296296296,"NF","Frizzled,TrCP"
"P",0.0896296296296296,"TS","Frizzled,EGR1"
"P",0.0493201695549011,"DA","Frizzled,SMAD"
"P",0.16,"TS","SUFU,SUFU"
"N",0.278408142193377,"NF","SUFU,AKT"
"P",0.08,"NF","SUFU,FUS"
"N",0.299839027505449,"NF","SUFU,PI3K"
"N",0.133973374295955,"NF","SUFU,ILK"
"N",0.192878068958805,"NF","SUFU,CD44"
"P",0.201019231220811,"DA","SUFU,cateninnuc"
"N",0.258945054945055,"NF","SUFU,IKK"
"P",0.289640587282549,"DA","SUFU,cateninmemb"
"N",0.328947055217346,"NF","SUFU,SNAI2"
"N",0.151453112182682,"NF","SUFU,Destcompl"
"N",0.269714285714286,"NF","SUFU,NFB"
"P",0.0598248857476304,"NF","SUFU,KLF4"
"P",0.0398756996452125,"NF","SUFU,HEY1"
"P",0.0840865694226153,"NF","SUFU,FOXC2"
"N",0.2,"NF","SUFU,Csn"
"N",0.212961599803705,"NF","SUFU,SOSGRB2"
"P",0.0099214277855849,"NF","SUFU,TGF"
"P",0.0807026695576624,"DA","SUFU,Ecadherin"
"P",0.0728800076672417,"TS","SUFU,TGFR"
"N",0.166027538163032,"NF","SUFU,RKIP"
"P",0.299839027505449,"TS","SUFU,RAF"
"N",0.128626316212523,"NF","SUFU,ERK"
"N",0.112456103446566,"NF","SUFU,MEK"
"N",0.119819460080477,"NF","SUFU,AXIN2"
"P",0.301737761682664,"DA","SUFU,RAS"
"N",0.189870550161812,"NF","SUFU,cMet"
"N",0.129265957367996,"NF","SUFU,TWIST1"
"P",0.0688888888888889,"NF","SUFU,Patched"
"N",0.157777777777778,"NF","SUFU,SMO"
"P",0.0661861861861862,"NF","SUFU,SHH"
"N",0.0787412587412588,"NF","SUFU,cfos"
"P",0.0710360360360361,"DA","SUFU,CDC42"
"P",0.280952380952381,"DA","SUFU,TrCP"
"P",0.0840293040293041,"DA","SUFU,EGR1"
"N",0.0781612110934915,"NF","SUFU,SMAD"
"P",0.35681703916998,"DA","AKT,AKT"
"N",0.275611721611722,"NF","AKT,FUS"
"P",0.447838000302142,"DA","AKT,PI3K"
"P",0.321975978083541,"DA","AKT,ILK"
"N",0.269066631395298,"NF","AKT,CD44"
"N",0.259125758801396,"NF","AKT,cateninnuc"
"P",0.462652503828974,"TS","AKT,IKK"
"N",0.178763278890744,"NF","AKT,cateninmemb"
"P",0.181710254698802,"DA","AKT,SNAI2"
"P",0.060414244751937,"DA","AKT,Destcompl"
"P",0.48795164912812,"TS","AKT,NFB"
"P",0.0905055373476426,"DA","AKT,KLF4"
"N",0.088039804328139,"NF","AKT,HEY1"
"N",0.205365147285558,"NF","AKT,FOXC2"
"P",0.368866666666667,"DA","AKT,Csn"
"P",0.216104363472785,"DA","AKT,SOSGRB2"
"N",0.316952009988518,"NF","AKT,TGF"
"N",0.133036625792085,"NF","AKT,Ecadherin"
"N",0.299857932843854,"NF","AKT,TGFR"
"P",0.443200757043468,"DA","AKT,RKIP"
"N",0.422477821265492,"NF","AKT,RAF"
"P",0.25838181676094,"DA","AKT,ERK"
"P",0.258509560344729,"DA","AKT,MEK"
"N",0.107471543925476,"NF","AKT,AXIN2"
"P",0.282103205920997,"DA","AKT,RAS"
"N",0.25314149015236,"NF","AKT,cMet"
"N",0.181821905919883,"NF","AKT,TWIST1"
"N",0.293192918192918,"NF","AKT,Patched"
"N",0.28330402930403,"NF","AKT,SMO"
"N",0.302215474583896,"NF","AKT,SHH"
"P",0.0849402919062362,"TS","AKT,cfos"
"N",0.229127966976264,"NF","AKT,CDC42"
"N",0.355653021442495,"NF","AKT,TrCP"
"P",0.0747006404901141,"TS","AKT,EGR1"
"P",0.133450999793857,"DA","AKT,SMAD"
"P",0.16,"TS","FUS,FUS"
"N",0.302895796064401,"NF","FUS,PI3K"
"N",0.143650793650794,"NF","FUS,ILK"
"N",0.189870550161812,"NF","FUS,CD44"
"P",0.200456571374264,"DA","FUS,cateninnuc"
"N",0.269714285714286,"NF","FUS,IKK"
"P",0.291277695058811,"DA","FUS,cateninmemb"
"N",0.311649757920048,"NF","FUS,SNAI2"
"N",0.164190284266496,"NF","FUS,Destcompl"
"N",0.305714285714286,"NF","FUS,NFB"
"N",0.102140255009107,"NF","FUS,KLF4"
"P",0.0828475871954133,"DA","FUS,HEY1"
"P",0.131563823351482,"DA","FUS,FOXC2"
"N",0.214285714285714,"NF","FUS,Csn"
"N",0.210863697705803,"NF","FUS,SOSGRB2"
"P",0.0728800076672417,"TS","FUS,TGF"
"P",0.0637270430557744,"DA","FUS,Ecadherin"
"P",0.0477027027027027,"TS","FUS,TGFR"
"N",0.177047946326297,"NF","FUS,RKIP"
"P",0.302895796064401,"TS","FUS,RAF"
"N",0.128074592074592,"NF","FUS,ERK"
"N",0.128626316212523,"NF","FUS,MEK"
"N",0.106740735526343,"NF","FUS,AXIN2"
"P",0.199839027505449,"NF","FUS,RAS"
"N",0.296666666666667,"NF","FUS,cMet"
"N",0.0878913869212607,"NF","FUS,TWIST1"
"N",0.157777777777778,"NF","FUS,Patched"
"P",0.08,"NF","FUS,SMO"
"P",0.0688888888888889,"NF","FUS,SHH"
"P",0.0840293040293041,"DA","FUS,cfos"
"P",0.0826190476190477,"DA","FUS,CDC42"
"P",0.147619047619048,"DA","FUS,TrCP"
"N",0.0676190476190476,"NF","FUS,EGR1"
"N",0.0923067076292882,"NF","FUS,SMAD"
"P",0.367722943722944,"DA","PI3K,PI3K"
"P",0.25180064753174,"DA","PI3K,ILK"
"P",0.133796252057122,"DA","PI3K,CD44"
"N",0.26970962172901,"NF","PI3K,cateninnuc"
"P",0.415832176790861,"TS","PI3K,IKK"
"N",0.17476047786015,"NF","PI3K,cateninmemb"
"P",0.185293022800872,"DA","PI3K,SNAI2"
"P",0.0558986770121886,"DA","PI3K,Destcompl"
"P",0.395368216558882,"TS","PI3K,NFB"
"P",0.111889338731444,"DA","PI3K,KLF4"
"N",0.110207617022267,"NF","PI3K,HEY1"
"N",0.229036719378183,"NF","PI3K,FOXC2"
"P",0.418075389038164,"DA","PI3K,Csn"
"P",0.0855012313486889,"DA","PI3K,SOSGRB2"
"N",0.270342283254765,"NF","PI3K,TGF"
"N",0.131450635529625,"NF","PI3K,Ecadherin"
"N",0.254096638655462,"NF","PI3K,TGFR"
"P",0.420000587647647,"DA","PI3K,RKIP"
"N",0.389705627705628,"NF","PI3K,RAF"
"P",0.246934438110908,"DA","PI3K,ERK"
"P",0.243603706911325,"DA","PI3K,MEK"
"N",0.117972443031267,"NF","PI3K,AXIN2"
"P",0.325319146606818,"DA","PI3K,RAS"
"P",0.121048999309869,"TS","PI3K,cMet"
"N",0.107047827034171,"NF","PI3K,TWIST1"
"N",0.301282051282052,"NF","PI3K,Patched"
"N",0.305608974358975,"NF","PI3K,SMO"
"N",0.307478632478632,"NF","PI3K,SHH"
"N",0.0630563336445689,"NF","PI3K,cfos"
"P",0.224891067538126,"DA","PI3K,CDC42"
"P",0.24400871459695,"DA","PI3K,TrCP"
"N",0.0773420479302832,"NF","PI3K,EGR1"
"P",0.170187747476918,"DA","PI3K,SMAD"
"P",0.135878351340536,"DA","ILK,ILK"
"N",0.283002601263471,"NF","ILK,CD44"
"P",0.12223189225128,"TS","ILK,cateninnuc"
"P",0.373202614379085,"TS","ILK,IKK"
"P",0.0247746099343846,"TS","ILK,cateninmemb"
"N",0.0810803970857278,"NF","ILK,SNAI2"
"P",0.0755999358525165,"DA","ILK,Destcompl"
"P",0.356545654565457,"TS","ILK,NFB"
"P",0.0570175438596491,"NF","ILK,KLF4"
"P",0.0553358221504725,"NF","ILK,HEY1"
"P",0.174164924506388,"NF","ILK,FOXC2"
"N",0.302591873706004,"NF","ILK,Csn"
"P",0.27525641025641,"DA","ILK,SOSGRB2"
"N",0.228199426111908,"NF","ILK,TGF"
"P",0.0933201023799099,"DA","ILK,Ecadherin"
"N",0.228946869070208,"NF","ILK,TGFR"
"P",0.33145424951851,"DA","ILK,RKIP"
"N",0.301159289576491,"NF","ILK,RAF"
"P",0.154613590906031,"DA","ILK,ERK"
"P",0.150064561809183,"DA","ILK,MEK"
"N",0.129372900851162,"NF","ILK,AXIN2"
"N",0.196557907845579,"NF","ILK,RAS"
"N",0.270255348516218,"NF","ILK,cMet"
"N",0.111356388369931,"NF","ILK,TWIST1"
"N",0.16025641025641,"NF","ILK,Patched"
"N",0.133333333333334,"NF","ILK,SMO"
"N",0.174145299145299,"NF","ILK,SHH"
"P",0.0595238095238095,"TS","ILK,cfos"
"N",0.221358543417366,"NF","ILK,CDC42"
"N",0.253379416282642,"NF","ILK,TrCP"
"P",0.0867127496159754,"TS","ILK,EGR1"
"P",0.113473473336073,"DA","ILK,SMAD"
"P",0.113333333333333,"DA","CD44,CD44"
"P",0.172965151913585,"TS","CD44,cateninnuc"
"P",0.144444444444444,"DA","CD44,IKK"
"N",0.239728839035031,"NF","CD44,cateninmemb"
"P",0.392943116755021,"TS","CD44,SNAI2"
"N",0.112292123158936,"NF","CD44,Destcompl"
"P",0.115065913370998,"DA","CD44,NFB"
"N",0.102319728026027,"NF","CD44,KLF4"
"P",0.198643871718591,"TS","CD44,HEY1"
"P",0.0479348073911061,"TS","CD44,FOXC2"
"P",0.0797565434150395,"NF","CD44,Csn"
"N",0.0579710144927536,"NF","CD44,SOSGRB2"
"P",0.117164570230608,"DA","CD44,TGF"
"N",0.126522687236916,"NF","CD44,Ecadherin"
"P",0.118772757365111,"DA","CD44,TGFR"
"N",0.218239616134353,"NF","CD44,RKIP"
"N",0.0405147484094853,"NF","CD44,RAF"
"N",0.307260051452498,"NF","CD44,ERK"
"N",0.269041221935959,"NF","CD44,MEK"
"N",0.0996419756521856,"NF","CD44,AXIN2"
"P",0.113785088503487,"DA","CD44,RAS"
"P",0.213643410852713,"TS","CD44,cMet"
"N",0.104645066119047,"NF","CD44,TWIST1"
"N",0.26,"NF","CD44,Patched"
