"Nature","Strength","Type","Node"
"N",0.213634440498791,"NF","AXIN2,SNAI2"
"P",0.159944831901354,"TS","AXIN2,Jagged"
"P",0.10506498465841,"TS","AXIN2,DELTA"
"P",0.137788501723457,"TS","AXIN2,NOTCH"
"P",0.141880093315049,"TS","AXIN2,NOTCHic"
"P",0.150967072143543,"DA","AXIN2,STAT"
"N",0.135561545372866,"NF","AXIN2,TrCP"
"N",0.202228212039533,"NF","AXIN2,LIV1"
"P",0.155561545372866,"TS","AXIN2,EGR1"
"P",0.15862950058072,"TS","AXIN2,cfos"
"P",0.190916092404892,"DA","AXIN2,TWIST1"
"P",0.105806565439153,"TS","AXIN2,ZEB2"
"N",0.134760145510822,"NF","AXIN2,ZEB1"
"N",0.16871122055064,"NF","AXIN2,miR200"
"P",0.0758169934640522,"TS","AKT,AKT"
"P",0.190272988505747,"TS","AKT,DSH"
"N",0.219882894728556,"NF","AKT,GSK3"
"P",0.309080281012218,"TS","AKT,TCFLEF"
"P",0.254367335562987,"TS","AKT,Wnt"
"N",0.110777567224294,"NF","AKT,FOXC2"
"P",0.242245943422414,"TS","AKT,NFB"
"P",0.169391548049266,"NF","AKT,SUFU"
"N",0.225311355311355,"NF","AKT,SMO"
"P",0.251107708345373,"TS","AKT,ERK"
"N",0.206080586080586,"NF","AKT,FUS"
"P",0.252338691970969,"TS","AKT,MEK"
"P",0.251485172968549,"DA","AKT,RKIP"
"P",0.218256860098965,"TS","AKT,SOSGRB2"
"P",0.29587362865445,"TS","AKT,RAF"
"N",0.225829243122153,"NF","AKT,TGFR"
"N",0.224922898711276,"NF","AKT,TGF"
"P",0.214046822742475,"TS","AKT,SRC"
"N",0.202533577533577,"NF","AKT,Patched"
"P",0.291134832311303,"DA","AKT,IKK"
"N",0.1935110211426,"NF","AKT,SHH"
"N",0.130496165627745,"NF","AKT,KLF4"
"P",0.209775070530956,"TS","AKT,HEY1"
"N",0.130376398207945,"NF","AKT,Ecadherin"
"P",0.395855514383919,"TS","AKT,cateninnuc"
"P",0.224655797101449,"DA","AKT,Frizzled"
"N",0.172719821677114,"NF","AKT,PI3K"
"P",0.167047939175671,"TS","AKT,ILK"
"N",0.267656225752106,"NF","AKT,Destcompl"
"P",0.0429333333333333,"NF","AKT,Csn"
"P",0.158262407752733,"TS","AKT,SNAI2"
"N",0.0228101157972193,"NF","AKT,Jagged"
"N",0.143961651742473,"NF","AKT,DELTA"
"N",0.160335256578373,"NF","AKT,NOTCH"
"N",0.17462907393515,"NF","AKT,NOTCHic"
"P",0.215617433414043,"TS","AKT,STAT"
"P",0.113133528265107,"TS","AKT,TrCP"
"P",0.179800194931774,"TS","AKT,LIV1"
"N",0.213133528265107,"NF","AKT,EGR1"
"N",0.203547471620227,"NF","AKT,cfos"
"P",0.430480745003599,"TS","AKT,TWIST1"
"P",0.252638871772576,"TS","AKT,ZEB2"
"P",0.396786315816121,"TS","AKT,ZEB1"
"P",0.371592053050043,"TS","AKT,miR200"
"P",0.25,"TS","DSH,DSH"
"N",0.444225185861759,"NF","DSH,GSK3"
"N",0.393098489308585,"NF","DSH,TCFLEF"
"P",0.151315789473684,"NF","DSH,Wnt"
"N",0.0673974658552382,"NF","DSH,FOXC2"
"P",0.189722222222222,"DA","DSH,NFB"
"P",0.2,"NF","DSH,SUFU"
"P",0.241558441558442,"TS","DSH,SMO"
"P",0.209302832244009,"TS","DSH,ERK"
"P",0.227272727272727,"DA","DSH,FUS"
"P",0.192535914950776,"TS","DSH,MEK"
"P",0.201653346653347,"DA","DSH,RKIP"
"P",0.160679970436068,"TS","DSH,SOSGRB2"
"P",0.268821750152044,"TS","DSH,RAF"
"P",0.0783850931677018,"DA","DSH,TGFR"
"P",0.118803211634601,"DA","DSH,TGF"
"P",0.151315789473684,"NF","DSH,SRC"
"P",0.241558441558442,"DA","DSH,Patched"
"P",0.169583333333333,"TS","DSH,IKK"
"P",0.249533901681141,"DA","DSH,SHH"
"N",0.0748823801365206,"NF","DSH,KLF4"
"P",0.170548137938955,"TS","DSH,HEY1"
"N",0.132377974317309,"NF","DSH,Ecadherin"
"N",0.21083523024474,"NF","DSH,cateninnuc"
"P",0.151315789473684,"NF","DSH,Frizzled"
"P",0.268821750152044,"DA","DSH,PI3K"
"N",0.22890564481523,"NF","DSH,ILK"
"N",0.525486618621542,"NF","DSH,Destcompl"
"N",0.196666666666666,"NF","DSH,Csn"
"P",0.1119188639345,"DA","DSH,SNAI2"
"P",0.00225068744904587,"NF","DSH,Jagged"
"P",0.168821750152044,"NF","DSH,DELTA"
"N",0.218218056453351,"NF","DSH,NOTCH"
"N",0.205910364145658,"NF","DSH,NOTCHic"
"P",0.139285714285714,"TS","DSH,STAT"
"P",0.193333333333333,"TS","DSH,TrCP"
"P",0.16,"TS","DSH,LIV1"
"N",0.213333333333333,"NF","DSH,EGR1"
"N",0.247450980392157,"NF","DSH,cfos"
"N",0.286295965194589,"NF","DSH,TWIST1"
"P",0.109938895074564,"TS","DSH,ZEB2"
"N",0.293535940008863,"NF","DSH,ZEB1"
"P",0.278949248583395,"TS","DSH,miR200"
"P",0.385486014073986,"DA","GSK3,GSK3"
"P",0.27799397505375,"TS","GSK3,TCFLEF"
"N",0.445072832520788,"NF","GSK3,Wnt"
"P",0.119848548353693,"TS","GSK3,FOXC2"
"P",0.388963854772678,"DA","GSK3,NFB"
"P",0.271343124201,"DA","GSK3,SUFU"
"P",0.28637511355958,"TS","GSK3,SMO"
"N",0.276284413975523,"NF","GSK3,ERK"
"P",0.285371769077975,"DA","GSK3,FUS"
"N",0.27133127220358,"NF","GSK3,MEK"
"N",0.250991230369729,"NF","GSK3,RKIP"
"P",0.12183390440451,"TS","GSK3,SOSGRB2"
"N",0.315771310117874,"NF","GSK3,RAF"
"N",0.130791307271422,"NF","GSK3,TGFR"
"N",0.134458788934014,"NF","GSK3,TGF"
"P",0.362571200729095,"TS","GSK3,SRC"
"P",0.295321447468687,"DA","GSK3,Patched"
"P",0.377104490337249,"TS","GSK3,IKK"
"P",0.29008107380726,"DA","GSK3,SHH"
"P",0.132517484452183,"DA","GSK3,KLF4"
"N",0.22249371004299,"NF","GSK3,HEY1"
"P",0.189570136223802,"DA","GSK3,Ecadherin"
"N",0.380231361647946,"NF","GSK3,cateninnuc"
"N",0.442601055931364,"NF","GSK3,Frizzled"
"N",0.335057638446756,"NF","GSK3,PI3K"
"P",0.298405631202009,"TS","GSK3,ILK"
"P",0.50308280443253,"DA","GSK3,Destcompl"
"P",0.397382681563149,"TS","GSK3,Csn"
"P",0.175586843916375,"DA","GSK3,SNAI2"
"P",0.0350364356941447,"TS","GSK3,Jagged"
"N",0.199279910427649,"NF","GSK3,DELTA"
"N",0.145109881103796,"NF","GSK3,NOTCH"
"N",0.15417717744382,"NF","GSK3,NOTCHic"
"N",0.240893003536879,"NF","GSK3,STAT"
"P",0.121242965367965,"TS","GSK3,TrCP"
"P",0.132909632034632,"TS","GSK3,LIV1"
"N",0.155360612426789,"NF","GSK3,EGR1"
"N",0.140182161248338,"NF","GSK3,cfos"
"N",0.343912741194186,"NF","GSK3,TWIST1"
"P",0.290599423114497,"TS","GSK3,ZEB2"
"P",0.392211307962211,"TS","GSK3,ZEB1"
"P",0.380123476585948,"TS","GSK3,miR200"
"P",0.256368843069874,"DA","TCFLEF,TCFLEF"
"N",0.386642586859305,"NF","TCFLEF,Wnt"
"N",0.0738334886274138,"NF","TCFLEF,FOXC2"
"P",0.218404184577967,"DA","TCFLEF,NFB"
"P",0.195556885918187,"DA","TCFLEF,SUFU"
"P",0.224621667437201,"TS","TCFLEF,SMO"
"P",0.0891758438313998,"TS","TCFLEF,ERK"
"P",0.216100364179056,"DA","TCFLEF,FUS"
"P",0.0893617174373477,"TS","TCFLEF,MEK"
"P",0.0996446972810978,"DA","TCFLEF,RKIP"
"N",0.321324525139375,"NF","TCFLEF,SOSGRB2"
"P",0.286386748373923,"TS","TCFLEF,RAF"
"P",0.104559025492028,"DA","TCFLEF,TGFR"
"P",0.110446411023889,"DA","TCFLEF,TGF"
"P",0.249133013461282,"DA","TCFLEF,SRC"
"P",0.215586277521761,"DA","TCFLEF,Patched"
"P",0.219248066434507,"TS","TCFLEF,IKK"
"P",0.231605364092995,"DA","TCFLEF,SHH"
"N",0.0760479238291794,"NF","TCFLEF,KLF4"
"P",0.0441832848265788,"TS","TCFLEF,HEY1"
"N",0.228705118877562,"NF","TCFLEF,Ecadherin"
"P",0.177128360200277,"DA","TCFLEF,cateninnuc"
"N",0.376193727403823,"NF","TCFLEF,Frizzled"
"P",0.348813493305419,"DA","TCFLEF,PI3K"
"N",0.163623700023188,"NF","TCFLEF,ILK"
"P",0.37055518748244,"TS","TCFLEF,Destcompl"
"N",0.265385432471365,"NF","TCFLEF,Csn"
"P",0.194919749419629,"DA","TCFLEF,SNAI2"
"P",0.185923328778805,"TS","TCFLEF,Jagged"
"N",0.241543170898767,"NF","TCFLEF,DELTA"
"N",0.0599589205147912,"NF","TCFLEF,NOTCH"
"N",0.0632052422993189,"NF","TCFLEF,NOTCHic"
"P",0.241168059070267,"DA","TCFLEF,STAT"
"P",0.20986504184524,"TS","TCFLEF,TrCP"
"N",0.30034123232143,"NF","TCFLEF,LIV1"
"N",0.0827221847023827,"NF","TCFLEF,EGR1"
"N",0.0765162226427621,"NF","TCFLEF,cfos"
"P",0.203748009013783,"DA","TCFLEF,TWIST1"
"P",0.0912830597799093,"TS","TCFLEF,ZEB2"
"N",0.213636580614895,"NF","TCFLEF,ZEB1"
"P",0.212996339723,"TS","TCFLEF,miR200"
"P",0.25,"TS","Wnt,Wnt"
"N",0.0715221601304112,"NF","Wnt,FOXC2"
"P",0.196068376068376,"DA","Wnt,NFB"
"P",0.190811965811966,"NF","Wnt,SUFU"
"P",0.2,"NF","Wnt,SMO"
"P",0.247482517482517,"TS","Wnt,ERK"
"P",0.188888888888889,"NF","Wnt,FUS"
"P",0.239502262443439,"TS","Wnt,MEK"
"P",0.206666666666667,"DA","Wnt,RKIP"
"P",0.0844155844155844,"TS","Wnt,SOSGRB2"
"P",0.264636591478697,"TS","Wnt,RAF"
"P",0.0870170709793352,"DA","Wnt,TGFR"
"P",0.0607660455486542,"DA","Wnt,TGF"
"N",0.13,"NF","Wnt,SRC"
"P",0.227272727272727,"DA","Wnt,Patched"
"P",0.186837606837607,"TS","Wnt,IKK"
"P",0.241558441558442,"DA","Wnt,SHH"
"N",0.0427724578203374,"NF","Wnt,KLF4"
"P",0.13692027079168,"TS","Wnt,HEY1"
"N",0.13384721404747,"NF","Wnt,Ecadherin"
"N",0.201662196560937,"NF","Wnt,cateninnuc"
"P",0.151315789473684,"NF","Wnt,Frizzled"
"P",0.343042388580146,"DA","Wnt,PI3K"
"N",0.260200668896321,"NF","Wnt,ILK"
"N",0.541089773945994,"NF","Wnt,Destcompl"
"N",0.213162996814846,"NF","Wnt,Csn"
"P",0.106714093337454,"DA","Wnt,SNAI2"
"N",0.0874509803921569,"NF","Wnt,Jagged"
"N",0.26796992481203,"NF","Wnt,DELTA"
"N",0.177252747252748,"NF","Wnt,NOTCH"
"N",0.180283050283051,"NF","Wnt,NOTCHic"
"N",0.110714285714286,"NF","Wnt,STAT"
"P",0.16896686159844,"TS","Wnt,TrCP"
"P",0.0689668615984405,"NF","Wnt,LIV1"
"N",0.16896686159844,"NF","Wnt,EGR1"
"N",0.197037037037037,"NF","Wnt,cfos"
"N",0.304334856749718,"NF","Wnt,TWIST1"
"P",0.103817392554839,"TS","Wnt,ZEB2"
"N",0.304441063479801,"NF","Wnt,ZEB1"
"P",0.299065016360791,"TS","Wnt,miR200"
"P",0.164484327037261,"DA","FOXC2,FOXC2"
"P",0.255934990197938,"TS","FOXC2,NFB"
"P",0.181360846284446,"NF","FOXC2,SUFU"
"N",0.24,"NF","FOXC2,SMO"
"N",0.114130001716209,"NF","FOXC2,ERK"
"N",0.215438596491228,"NF","FOXC2,FUS"
"N",0.125630574453895,"NF","FOXC2,MEK"
"N",0.0678574025864666,"NF","FOXC2,RKIP"
"P",0.10995663665475,"TS","FOXC2,SOSGRB2"
"N",0.116338048924256,"NF","FOXC2,RAF"
"P",0.169636036515854,"TS","FOXC2,TGFR"
"P",0.163935748945293,"TS","FOXC2,TGF"
"P",0.104276377217554,"DA","FOXC2,SRC"
"N",0.22125,"NF","FOXC2,Patched"
"P",0.274603174603174,"DA","FOXC2,IKK"
"N",0.225873655913979,"NF","FOXC2,SHH"
"N",0.119279200555668,"NF","FOXC2,KLF4"
"N",0.089652400340632,"NF","FOXC2,HEY1"
"P",0.113532300609688,"TS","FOXC2,Ecadherin"
"N",0.18955976344573,"NF","FOXC2,cateninnuc"
"N",0.0645454159443648,"NF","FOXC2,Frizzled"
"N",0.112710712052175,"NF","FOXC2,PI3K"
"P",0.0334030197444832,"DA","FOXC2,ILK"
"N",0.0915835628454315,"NF","FOXC2,Destcompl"
"P",0.148216730085773,"DA","FOXC2,Csn"
"N",0.189993227246914,"NF","FOXC2,SNAI2"
"N",0.0410159855137367,"NF","FOXC2,Jagged"
"N",0.101593406593407,"NF","FOXC2,DELTA"
"P",0.0150992422816312,"TS","FOXC2,NOTCH"
"P",0.0218667846826955,"TS","FOXC2,NOTCHic"
"N",0.0767389229720518,"NF","FOXC2,STAT"
"N",0.117650545499949,"NF","FOXC2,TrCP"
"N",0.0509838788332826,"NF","FOXC2,LIV1"
"P",0.137650545499949,"TS","FOXC2,EGR1"
"P",0.11175712857205,"TS","FOXC2,cfos"
"N",0.237850793166843,"NF","FOXC2,TWIST1"
"P",0.0759470364516804,"TS","FOXC2,ZEB2"
"N",0.11613515073408,"NF","FOXC2,ZEB1"
"N",0.12062469599055,"NF","FOXC2,miR200"
"P",0.485714285714286,"DA","NFB,NFB"
"N",0.264285714285714,"NF","NFB,SUFU"
"N",0.198888888888889,"NF","NFB,SMO"
"N",0.28476911976912,"NF","NFB,ERK"
"N",0.224285714285714,"NF","NFB,FUS"
"N",0.291423902894491,"NF","NFB,MEK"
"N",0.384714465862007,"NF","NFB,RKIP"
"P",0.370582829623077,"DA","NFB,SOSGRB2"
"N",0.4502467923086,"NF","NFB,RAF"
"P",0.412242424242424,"DA","NFB,TGFR"
"P",0.406546221710778,"DA","NFB,TGF"
"P",0.123504273504274,"DA","NFB,SRC"
"N",0.141992337164751,"NF","NFB,Patched"
"P",0.583011583011583,"TS","NFB,IKK"
"P",0.041992337164751,"NF","NFB,SHH"
"P",0.102161172161172,"DA","NFB,KLF4"
"P",0.0878928939997052,"DA","NFB,HEY1"
"P",0.349765757683812,"DA","NFB,Ecadherin"
"P",0.316268966854514,"DA","NFB,cateninnuc"
"P",0.186837606837607,"TS","NFB,Frizzled"
"P",0.235961078022886,"NF","NFB,PI3K"
"P",0.0125137513751375,"NF","NFB,ILK"
"P",0.326422098246217,"DA","NFB,Destcompl"
"P",0.42952380952381,"TS","NFB,Csn"
"P",0.325370170193778,"DA","NFB,SNAI2"
"P",0.0105752923434448,"NF","NFB,Jagged"
"P",0.235961078022886,"NF","NFB,DELTA"
"P",0.165613741097612,"DA","NFB,NOTCH"
"P",0.159018759018759,"DA","NFB,NOTCHic"
"P",0.138888888888889,"DA","NFB,STAT"
"N",0.370833333333333,"NF","NFB,TrCP"
"P",0.170833333333333,"DA","NFB,LIV1"
"P",0.163690476190476,"DA","NFB,EGR1"
"P",0.146190476190476,"DA","NFB,cfos"
"P",0.307108740932271,"DA","NFB,TWIST1"
"N",0.235060640106012,"NF","NFB,ZEB2"
"N",0.485155762970646,"NF","NFB,ZEB1"
"N",0.432122769968906,"NF","NFB,miR200"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.503333333333333,"TS","SUFU,SMO"
"P",0.253317257455188,"TS","SUFU,ERK"
"P",0.453333333333334,"DA","SUFU,FUS"
"P",0.25118959788072,"TS","SUFU,MEK"
"P",0.301721018304229,"DA","SUFU,RKIP"
"P",0.21163660900503,"NF","SUFU,SOSGRB2"
"P",0.388024857238831,"TS","SUFU,RAF"
"N",0.429822695035461,"NF","SUFU,TGFR"
"N",0.449625456376684,"NF","SUFU,TGF"
"P",0.115555555555555,"DA","SUFU,SRC"
"P",0.404343434343434,"DA","SUFU,Patched"
"N",0.272747252747253,"NF","SUFU,IKK"
"P",0.413223743223743,"DA","SUFU,SHH"
"P",0.0109265076404568,"NF","SUFU,KLF4"
"P",0.0490389652254503,"NF","SUFU,HEY1"
"N",0.0940540822191163,"NF","SUFU,Ecadherin"
"P",0.144994226071639,"DA","SUFU,cateninnuc"
"P",0.188888888888889,"NF","SUFU,Frizzled"
"P",0.288024857238831,"NF","SUFU,PI3K"
"P",0.0514848950332821,"NF","SUFU,ILK"
"N",0.401702484614151,"NF","SUFU,Destcompl"
"P",0.178571428571428,"TS","SUFU,Csn"
"N",0.329830426107949,"NF","SUFU,SNAI2"
"P",0.10038072358809,"NF","SUFU,Jagged"
"P",0.288024857238831,"NF","SUFU,DELTA"
"P",0.0527705627705628,"NF","SUFU,NOTCH"
"N",0.0884848484848485,"NF","SUFU,NOTCHic"
"P",0.0933333333333333,"NF","SUFU,STAT"
"P",0.226190476190476,"TS","SUFU,TrCP"
"N",0.176190476190476,"NF","SUFU,LIV1"
"N",0.219267399267399,"NF","SUFU,EGR1"
"N",0.185501165501165,"NF","SUFU,cfos"
"N",0.111129299839497,"NF","SUFU,TWIST1"
"P",0.258487209897529,"TS","SUFU,ZEB2"
"P",0.603631137794937,"TS","SUFU,ZEB1"
"P",0.474784110777958,"TS","SUFU,miR200"
"P",0.373333333333334,"DA","SMO,SMO"
"P",0.192322824716267,"DA","SMO,ERK"
"P",0.453333333333334,"TS","SMO,FUS"
"P",0.216167832167832,"DA","SMO,MEK"
"P",0.32,"TS","SMO,RKIP"
"P",0.228070175438596,"NF","SMO,SOSGRB2"
"P",0.388461538461538,"DA","SMO,RAF"
"N",0.408448275862069,"NF","SMO,TGFR"
"N",0.405,"NF","SMO,TGF"
"N",0.106666666666667,"NF","SMO,SRC"
"P",0.453333333333334,"TS","SMO,Patched"
"N",0.224285714285714,"NF","SMO,IKK"
"P",0.503333333333333,"TS","SMO,SHH"
"P",0.0583333333333333,"DA","SMO,KLF4"
"P",0.0756410256410256,"DA","SMO,HEY1"
"N",0.093616559587926,"NF","SMO,Ecadherin"
"P",0.164297085490532,"TS","SMO,cateninnuc"
"P",0.227272727272727,"DA","SMO,Frizzled"
"N",0.321794871794871,"NF","SMO,PI3K"
"P",0.0633333333333333,"DA","SMO,ILK"
"N",0.377125081102627,"NF","SMO,Destcompl"
"P",0.168831168831169,"DA","SMO,Csn"
"N",0.295578994816318,"NF","SMO,SNAI2"
"P",0.127486772486772,"DA","SMO,Jagged"
"N",0.321794871794871,"NF","SMO,DELTA"
"N",0.140757575757576,"NF","SMO,NOTCH"
"N",0.148834498834498,"NF","SMO,NOTCHic"
"N",0.183333333333333,"NF","SMO,STAT"
"P",0.093394777265745,"NF","SMO,TrCP"
"N",0.193394777265745,"NF","SMO,LIV1"
"N",0.193394777265745,"NF","SMO,EGR1"
"N",0.22952380952381,"NF","SMO,cfos"
"P",0.0965860566448802,"DA","SMO,TWIST1"
"N",0.234802259887006,"NF","SMO,ZEB2"
"P",0.586466358500257,"DA","SMO,ZEB1"
"P",0.482400542495479,"DA","SMO,miR200"
"P",0.193670824162387,"TS","ERK,ERK"
"P",0.216167832167832,"TS","ERK,FUS"
"P",0.100040369194885,"TS","ERK,MEK"
"P",0.250794456562964,"DA","ERK,RKIP"
"P",0.0874442153665455,"DA","ERK,SOSGRB2"
"P",0.173052445638652,"TS","ERK,RAF"
"P",0.15106876840326,"DA","ERK,TGFR"
"P",0.124426521761014,"DA","ERK,TGF"
"N",0.177213429845009,"NF","ERK,SRC"
"P",0.168592306868102,"TS","ERK,Patched"
"N",0.264638400814872,"NF","ERK,IKK"
"P",0.147626123293223,"TS","ERK,SHH"
"N",0.0930642651532845,"NF","ERK,KLF4"
"P",0.10699740504785,"TS","ERK,HEY1"
"P",0.153713447533812,"TS","ERK,Ecadherin"
"P",0.249678145138515,"TS","ERK,cateninnuc"
"P",0.239502262443439,"DA","ERK,Frizzled"
"P",0.283951701892878,"DA","ERK,PI3K"
"N",0.127616270867365,"NF","ERK,ILK"
"N",0.33409693333044,"NF","ERK,Destcompl"
"N",0.292402597402597,"NF","ERK,Csn"
"P",0.454570136999279,"TS","ERK,SNAI2"
"P",0.0928458411643656,"DA","ERK,Jagged"
"P",0.176500721500721,"DA","ERK,DELTA"
"P",0.238409276726603,"DA","ERK,NOTCH"
"P",0.229386720335625,"DA","ERK,NOTCHic"
"P",0.07781217750258,"TS","ERK,STAT"
"N",0.22068217707127,"NF","ERK,TrCP"
"N",0.0730631294522231,"NF","ERK,LIV1"
"P",0.0229481869234874,"DA","ERK,EGR1"
"P",0.0284296149797442,"DA","ERK,cfos"
"P",0.266190715896475,"TS","ERK,TWIST1"
"P",0.108467157953576,"TS","ERK,ZEB2"
"P",0.321053104373431,"TS","ERK,ZEB1"
"P",0.30098724071761,"TS","ERK,miR200"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.253317257455188,"TS","FUS,MEK"
"P",0.308659793814433,"DA","FUS,RKIP"
"P",0.216531713900135,"NF","FUS,SOSGRB2"
"P",0.388461538461538,"TS","FUS,RAF"
"N",0.405,"NF","FUS,TGFR"
"N",0.429822695035461,"NF","FUS,TGF"
"P",0.126666666666667,"DA","FUS,SRC"
"P",0.503333333333333,"DA","FUS,Patched"
"N",0.264285714285714,"NF","FUS,IKK"
"P",0.404343434343434,"DA","FUS,SHH"
"N",0.0364754098360655,"NF","FUS,KLF4"
"P",0.0691192865105908,"TS","FUS,HEY1"
"N",0.111544641779707,"NF","FUS,Ecadherin"
"P",0.155556885918187,"DA","FUS,cateninnuc"
"P",0.2,"NF","FUS,Frizzled"
"P",0.288461538461538,"NF","FUS,PI3K"
"P",0.0379365079365079,"NF","FUS,ILK"
"N",0.385258553469677,"NF","FUS,Destcompl"
"P",0.197619047619048,"TS","FUS,Csn"
"N",0.311610254717046,"NF","FUS,SNAI2"
"P",0.0977678969847645,"NF","FUS,Jagged"
"P",0.288461538461538,"NF","FUS,DELTA"
"N",0.0884848484848485,"NF","FUS,NOTCH"
"N",0.140757575757576,"NF","FUS,NOTCHic"
"N",0.15,"NF","FUS,STAT"
"P",0.20952380952381,"TS","FUS,TrCP"
"N",0.20952380952381,"NF","FUS,LIV1"
"N",0.22952380952381,"NF","FUS,EGR1"
"N",0.219267399267399,"NF","FUS,cfos"
"P",0.0788268943412152,"NF","FUS,TWIST1"
"P",0.224601771664265,"TS","FUS,ZEB2"
"P",0.580080413157256,"TS","FUS,ZEB1"
"P",0.51302760520175,"TS","FUS,miR200"
"P",0.193670824162387,"TS","MEK,MEK"
"P",0.250818163076329,"DA","MEK,RKIP"
"P",0.0953288873288873,"DA","MEK,SOSGRB2"
"P",0.170161530407312,"TS","MEK,RAF"
"P",0.163847490531048,"DA","MEK,TGFR"
"P",0.15106876840326,"DA","MEK,TGF"
"N",0.156168437101903,"NF","MEK,SRC"
"P",0.192322824716267,"TS","MEK,Patched"
"N",0.28476911976912,"NF","MEK,IKK"
"P",0.168592306868102,"TS","MEK,SHH"
"P",0.105544599808973,"TS","MEK,KLF4"
"P",0.115934458634987,"TS","MEK,HEY1"
"P",0.148884788984913,"TS","MEK,Ecadherin"
"P",0.247161580408647,"TS","MEK,cateninnuc"
"P",0.209302832244009,"DA","MEK,Frizzled"
"P",0.269410978499696,"DA","MEK,PI3K"
"P",0.111835928861961,"DA","MEK,ILK"
"N",0.330366062191294,"NF","MEK,Destcompl"
"N",0.309069264069264,"NF","MEK,Csn"
"P",0.461057598310907,"TS","MEK,SNAI2"
"P",0.128287608232639,"DA","MEK,Jagged"
"P",0.213326118326118,"DA","MEK,DELTA"
"P",0.229386720335625,"DA","MEK,NOTCH"
"P",0.223130203130203,"DA","MEK,NOTCHic"
"P",0.0800759013282733,"TS","MEK,STAT"
"N",0.20772979611889,"NF","MEK,TrCP"
"N",0.10772979611889,"NF","MEK,LIV1"
"P",0.0277297961188897,"DA","MEK,EGR1"
"P",0.0229481869234874,"DA","MEK,cfos"
"P",0.273695494361983,"TS","MEK,TWIST1"
"P",0.103350968209002,"TS","MEK,ZEB2"
"P",0.320838043150357,"TS","MEK,ZEB1"
"P",0.29568511986927,"TS","MEK,miR200"
"P",0.499719887955182,"TS","RKIP,RKIP"
"N",0.109224937343358,"NF","RKIP,SOSGRB2"
"P",0.420963840081487,"DA","RKIP,RAF"
"N",0.0825974025974026,"NF","RKIP,TGFR"
"N",0.0836387911154266,"NF","RKIP,TGF"
"N",0.366894753991529,"NF","RKIP,SRC"
"P",0.284,"DA","RKIP,Patched"
"N",0.371252927400468,"NF","RKIP,IKK"
"P",0.269245901639344,"DA","RKIP,SHH"
"P",0.0541307284184923,"DA","RKIP,KLF4"
"P",0.0418467904530622,"DA","RKIP,HEY1"
"P",0.0885320429717035,"DA","RKIP,Ecadherin"
"P",0.268207696772221,"DA","RKIP,cateninnuc"
"P",0.178809523809524,"TS","RKIP,Frizzled"
"P",0.257771640124581,"TS","RKIP,PI3K"
"P",0.0979963704648444,"TS","RKIP,ILK"
"N",0.342043962259268,"NF","RKIP,Destcompl"
"N",0.300309274409359,"NF","RKIP,Csn"
"P",0.435608468846535,"DA","RKIP,SNAI2"
"P",0.118438932318389,"TS","RKIP,Jagged"
"P",0.212129537129537,"TS","RKIP,DELTA"
"P",0.222152560083594,"TS","RKIP,NOTCH"
"P",0.217168811437874,"TS","RKIP,NOTCHic"
"P",0.104369369369369,"DA","RKIP,STAT"
"P",0.200589704954346,"DA","RKIP,TrCP"
"P",0.000589704954345831,"NF","RKIP,LIV1"
"N",0.0205897049543458,"NF","RKIP,EGR1"
"N",0.0211421911421911,"NF","RKIP,cfos"
"P",0.428974301276092,"DA","RKIP,TWIST1"
"N",0.128244101128138,"NF","RKIP,ZEB2"
"P",0.389151163424193,"DA","RKIP,ZEB1"
"P",0.342749486700602,"DA","RKIP,miR200"
"P",0.0772222222222222,"DA","SOSGRB2,SOSGRB2"
"N",0.115818132902879,"NF","SOSGRB2,RAF"
"P",0.297923012659855,"DA","SOSGRB2,TGFR"
"P",0.309743343629122,"DA","SOSGRB2,TGF"
"P",0.142857142857143,"TS","SOSGRB2,SRC"
"P",0.257657657657657,"DA","SOSGRB2,Patched"
"P",0.357951250675709,"TS","SOSGRB2,IKK"
"P",0.228975487115022,"DA","SOSGRB2,SHH"
"N",0.0912823869278685,"NF","SOSGRB2,KLF4"
"N",0.142118710691824,"NF","SOSGRB2,HEY1"
"N",0.145279606424143,"NF","SOSGRB2,Ecadherin"
"N",0.23367159871246,"NF","SOSGRB2,cateninnuc"
"P",0.105627705627706,"DA","SOSGRB2,Frizzled"
"P",0.0810415761263219,"DA","SOSGRB2,PI3K"
"N",0.0949131513647643,"NF","SOSGRB2,ILK"
"N",0.197473807530505,"NF","SOSGRB2,Destcompl"
"N",0.234511702986279,"NF","SOSGRB2,Csn"
"N",0.324041769376211,"NF","SOSGRB2,SNAI2"
"P",0.0738025179825639,"TS","SOSGRB2,Jagged"
"N",0.0925800376647834,"NF","SOSGRB2,DELTA"
"N",0.236542582695289,"NF","SOSGRB2,NOTCH"
"N",0.225403018034597,"NF","SOSGRB2,NOTCHic"
"N",0.177380952380952,"NF","SOSGRB2,STAT"
"P",0.33036303630363,"TS","SOSGRB2,TrCP"
"P",0.0303630363036304,"NF","SOSGRB2,LIV1"
"N",0.0827439886845828,"NF","SOSGRB2,EGR1"
"P",0.0365079365079365,"TS","SOSGRB2,cfos"
"N",0.251676152477067,"NF","SOSGRB2,TWIST1"
