"Nature","Strength","Type","Node"
"N",0.047985347985348,"NF","EGR1,SUFU"
"P",0.301774008680086,"TS","EGR1,RKIP"
"P",0.106666666666667,"TS","EGR1,Csn"
"P",0.0730597936325955,"NF","EGR1,HEY1"
"N",0.280139873145612,"NF","EGR1,RAS"
"P",0.118530589638719,"TS","EGR1,Jagged"
"N",0.136577550343071,"NF","EGR1,cateninmemb"
"N",0.0335897435897436,"NF","EGR1,NOTCHic"
"N",0.0623076923076923,"NF","EGR1,Csl"
"N",0.364227479367305,"NF","EGR1,TGF"
"P",0.0784417136030039,"NF","EGR1,SMAD"
"N",0.202109570115309,"NF","EGR1,PI3K"
"P",0.206613756613756,"TS","EGR1,ILK"
"P",0.181598440545809,"TS","EGR1,Wnt"
"P",0.174366471734893,"TS","EGR1,AKT"
"P",0.287007098293863,"TS","EGR1,GSK3"
"P",0.344582931688195,"TS","EGR1,Destcompl"
"P",0.316438330699879,"TS","EGR1,AXIN2"
"P",0.465372172994036,"TS","EGR1,ZEB2"
"P",0.213725883471997,"TS","EGR1,ZEB1"
"P",0.389389953797239,"TS","EGR1,miR200"
"P",0.08,"TS","cfos,cfos"
"P",0.259047619047619,"TS","cfos,CDC42"
"N",0.0335897435897436,"NF","cfos,NOTCH"
"P",0.060239651416122,"NF","cfos,DELTA"
"N",0.199455583402952,"NF","cfos,GLI"
"P",0.197272727272727,"TS","cfos,SRC"
"N",0.265031055900621,"NF","cfos,TWIST1"
"N",0.216255048801206,"NF","cfos,SNAI2"
"N",0.120602263237383,"NF","cfos,Ecadherin"
"P",0.298011544011544,"TS","cfos,KLF4"
"N",0.230965610190861,"NF","cfos,FOXC2"
"N",0.148361495135689,"NF","cfos,SHH"
"N",0.137250384024578,"NF","cfos,Patched"
"N",0.245450891575488,"NF","cfos,ERK"
"N",0.43452380952381,"NF","cfos,SOSGRB2"
"N",0.243287169974335,"NF","cfos,MEK"
"P",0.0404761904761905,"NF","cfos,SMO"
"N",0.280239651416122,"NF","cfos,RAF"
"P",0.206811811811812,"TS","cfos,CD44"
"P",0.258703703703704,"TS","cfos,cMet"
"N",0.047985347985348,"NF","cfos,FUS"
"N",0.0476190476190476,"NF","cfos,IKK"
"N",0.0303809523809524,"NF","cfos,NFB"
"P",0.0869463869463869,"DA","cfos,SUFU"
"P",0.35011655011655,"TS","cfos,RKIP"
"N",0.159696969696969,"NF","cfos,Csn"
"N",0.0806801144882104,"NF","cfos,HEY1"
"N",0.313776236781976,"NF","cfos,RAS"
"P",0.0142361111111111,"NF","cfos,Jagged"
"N",0.14394665182982,"NF","cfos,cateninmemb"
"N",0.0623076923076923,"NF","cfos,NOTCHic"
"N",0.0342857142857143,"NF","cfos,Csl"
"N",0.374688057040999,"NF","cfos,TGF"
"P",0.108764294248165,"TS","cfos,SMAD"
"N",0.193572984749455,"NF","cfos,PI3K"
"P",0.206613756613756,"TS","cfos,ILK"
"P",0.207037037037037,"TS","cfos,Wnt"
"P",0.202579979360166,"TS","cfos,AKT"
"P",0.312933024219789,"TS","cfos,GSK3"
"P",0.370224307855886,"TS","cfos,Destcompl"
"P",0.359788537786855,"TS","cfos,AXIN2"
"P",0.43423323239495,"TS","cfos,ZEB2"
"P",0.210047426880357,"TS","cfos,ZEB1"
"P",0.42177574059927,"TS","cfos,miR200"
"P",0.438095238095238,"TS","CDC42,CDC42"
"N",0.224700854700855,"NF","CDC42,NOTCH"
"N",0.260239651416122,"NF","CDC42,DELTA"
"N",0.360046716407878,"NF","CDC42,GLI"
"P",0.193611111111111,"TS","CDC42,SRC"
"N",0.142177937005523,"NF","CDC42,TWIST1"
"N",0.256311071210169,"NF","CDC42,SNAI2"
"N",0.164719910296206,"NF","CDC42,Ecadherin"
"P",0.344011544011544,"TS","CDC42,KLF4"
"N",0.276965610190861,"NF","CDC42,FOXC2"
"P",0.281694828469022,"TS","CDC42,SHH"
"P",0.170583717357911,"TS","CDC42,Patched"
"P",0.170588417406784,"TS","CDC42,ERK"
"P",0.199285714285714,"TS","CDC42,SOSGRB2"
"P",0.176259255360214,"TS","CDC42,MEK"
"P",0.133809523809524,"TS","CDC42,SMO"
"P",0.200239651416122,"TS","CDC42,RAF"
"P",0.155145145145145,"TS","CDC42,CD44"
"P",0.147037037037037,"TS","CDC42,cMet"
"N",0.0861904761904762,"NF","CDC42,FUS"
"P",0.122222222222222,"DA","CDC42,IKK"
"N",0.123737373737374,"NF","CDC42,NFB"
"P",0.101891891891892,"DA","CDC42,SUFU"
"N",0.27011655011655,"NF","CDC42,RKIP"
"P",0.199038896426956,"DA","CDC42,Csn"
"N",0.12668011448821,"NF","CDC42,HEY1"
"P",0.208776236781976,"DA","CDC42,RAS"
"N",0.214236111111111,"NF","CDC42,Jagged"
"P",0.233333461098982,"DA","CDC42,cateninmemb"
"N",0.23208547008547,"NF","CDC42,NOTCHic"
"N",0.243003584229391,"NF","CDC42,Csl"
"P",0.469291231644173,"DA","CDC42,TGF"
"N",0.341791489678813,"NF","CDC42,SMAD"
"P",0.326416122004357,"DA","CDC42,PI3K"
"N",0.339456893868658,"NF","CDC42,ILK"
"N",0.407037037037037,"NF","CDC42,Wnt"
"N",0.314246646026831,"NF","CDC42,AKT"
"N",0.536141186711839,"NF","CDC42,GSK3"
"N",0.457000979460144,"NF","CDC42,Destcompl"
"N",0.429389937967524,"NF","CDC42,AXIN2"
"N",0.683254649574262,"NF","CDC42,ZEB2"
"N",0.409682942455903,"NF","CDC42,ZEB1"
"N",0.605725320431203,"NF","CDC42,miR200"
"P",0.00221198156682028,"TS","NOTCH,NOTCH"
"P",0.157662337662338,"DA","NOTCH,DELTA"
"N",0.0602772801910733,"NF","NOTCH,GLI"
"N",0.217142857142857,"NF","NOTCH,SRC"
"N",0.115883485167783,"NF","NOTCH,TWIST1"
"N",0.297019933397642,"NF","NOTCH,SNAI2"
"N",0.141360028277008,"NF","NOTCH,Ecadherin"
"P",0.343267888491178,"TS","NOTCH,KLF4"
"N",0.269477096812187,"NF","NOTCH,FOXC2"
"P",0.0371794871794872,"NF","NOTCH,SHH"
"N",0.0644522144522145,"NF","NOTCH,Patched"
"P",0.289466102730352,"TS","NOTCH,ERK"
"P",0.556773782185198,"TS","NOTCH,SOSGRB2"
"P",0.250150708982826,"TS","NOTCH,MEK"
"P",0.068939393939394,"DA","NOTCH,SMO"
"P",0.279432789432789,"TS","NOTCH,RAF"
"N",0.436482464903518,"NF","NOTCH,CD44"
"N",0.438029853684949,"NF","NOTCH,cMet"
"N",0.0856060606060606,"NF","NOTCH,FUS"
"N",0.158152958152958,"NF","NOTCH,IKK"
"P",0.172489875715682,"DA","NOTCH,NFB"
"P",0.0625901875901876,"NF","NOTCH,SUFU"
"N",0.356867079280872,"NF","NOTCH,RKIP"
"P",0.181356143856144,"NF","NOTCH,Csn"
"N",0.206069820858328,"NF","NOTCH,HEY1"
"P",0.402768067532542,"DA","NOTCH,RAS"
"N",0.108898508898509,"NF","NOTCH,Jagged"
"P",0.264253421800757,"DA","NOTCH,cateninmemb"
"N",0.109677419354839,"NF","NOTCH,NOTCHic"
"N",0.0838332635106829,"NF","NOTCH,Csl"
"P",0.300015078482264,"DA","NOTCH,TGF"
"P",0.147263273125342,"TS","NOTCH,SMAD"
"P",0.224152943830363,"DA","NOTCH,PI3K"
"N",0.229823939501359,"NF","NOTCH,ILK"
"N",0.228644688644689,"NF","NOTCH,Wnt"
"N",0.221810002219129,"NF","NOTCH,AKT"
"N",0.330509418460737,"NF","NOTCH,GSK3"
"N",0.38651767188488,"NF","NOTCH,Destcompl"
"N",0.387537875157041,"NF","NOTCH,AXIN2"
"P",0.556949471320105,"TS","NOTCH,ZEB2"
"P",0.248795607395351,"TS","NOTCH,ZEB1"
"P",0.478030872303227,"TS","NOTCH,miR200"
"P",0.08,"DA","DELTA,DELTA"
"P",0.155061882658674,"DA","DELTA,GLI"
"N",0.396971214017522,"NF","DELTA,SRC"
"P",0.184052799357037,"TS","DELTA,TWIST1"
"P",0.218254647634431,"DA","DELTA,SNAI2"
"N",0.112747955862507,"NF","DELTA,Ecadherin"
"P",0.282649572649573,"TS","DELTA,KLF4"
"N",0.237252747252748,"NF","DELTA,FOXC2"
"N",0.0871794871794872,"NF","DELTA,SHH"
"P",0.105128205128205,"DA","DELTA,Patched"
"P",0.262735042735043,"TS","DELTA,ERK"
"P",0.515028248587571,"TS","DELTA,SOSGRB2"
"P",0.291306471306471,"TS","DELTA,MEK"
"N",0.109294871794872,"NF","DELTA,SMO"
"P",0.268571428571429,"TS","DELTA,RAF"
"N",0.461978021978022,"NF","DELTA,CD44"
"N",0.451428571428571,"NF","DELTA,cMet"
"P",0.0922406082289803,"NF","DELTA,FUS"
"P",0.133212341197822,"DA","DELTA,IKK"
"P",0.113963514906742,"NF","DELTA,NFB"
"P",0.101410913905836,"NF","DELTA,SUFU"
"N",0.351648351648352,"NF","DELTA,RKIP"
"P",0.275998215405878,"NF","DELTA,Csn"
"N",0.171538461538462,"NF","DELTA,HEY1"
"P",0.494219114219114,"DA","DELTA,RAS"
"P",0.0433766233766234,"TS","DELTA,Jagged"
"P",0.128341971477846,"DA","DELTA,cateninmemb"
"P",0.121844532279315,"TS","DELTA,NOTCHic"
"P",0.151204138190645,"TS","DELTA,Csl"
"P",0.427873015873016,"DA","DELTA,TGF"
"N",0.107214918996578,"NF","DELTA,SMAD"
"P",0.277316017316017,"DA","DELTA,PI3K"
"N",0.287316017316017,"NF","DELTA,ILK"
"N",0.301654135338346,"NF","DELTA,Wnt"
"P",0.270497143647828,"DA","DELTA,AKT"
"N",0.40327832909635,"NF","DELTA,GSK3"
"N",0.387664902903653,"NF","DELTA,Destcompl"
"N",0.382465331124501,"NF","DELTA,AXIN2"
"N",0.340528577702491,"NF","DELTA,ZEB2"
"N",0.0548953586718009,"NF","DELTA,ZEB1"
"P",0.288355425668858,"TS","DELTA,miR200"
"P",0.206664782591142,"DA","GLI,GLI"
"N",0.138249603384453,"NF","GLI,SRC"
"N",0.102652886483447,"NF","GLI,TWIST1"
"P",0.316470669257681,"DA","GLI,SNAI2"
"P",0.125024380216762,"DA","GLI,Ecadherin"
"N",0.271757643635562,"NF","GLI,KLF4"
"P",0.198894147122685,"DA","GLI,FOXC2"
"P",0.103330471239828,"NF","GLI,SHH"
"N",0.133834586466165,"NF","GLI,Patched"
"N",0.164054103790946,"NF","GLI,ERK"
"N",0.350222979534253,"NF","GLI,SOSGRB2"
"N",0.154217357228407,"NF","GLI,MEK"
"N",0.153675856307436,"NF","GLI,SMO"
"N",0.14121572881252,"NF","GLI,RAF"
"N",0.139601499407653,"NF","GLI,CD44"
"N",0.13199961852991,"NF","GLI,cMet"
"N",0.156105006105006,"NF","GLI,FUS"
"P",0.0344595922039531,"TS","GLI,IKK"
"P",0.0399858476499517,"TS","GLI,NFB"
"N",0.20141169755482,"NF","GLI,SUFU"
"P",0.146762664677263,"TS","GLI,RKIP"
"P",0.257204726147475,"TS","GLI,Csn"
"P",0.0461267560946579,"TS","GLI,HEY1"
"N",0.267972370540042,"NF","GLI,RAS"
"N",0.0609803066156155,"NF","GLI,Jagged"
"N",0.345259815934417,"NF","GLI,cateninmemb"
"N",0.0702004752755587,"NF","GLI,NOTCHic"
"N",0.0704424107594297,"NF","GLI,Csl"
"N",0.36003360433308,"NF","GLI,TGF"
"P",0.103323485769101,"TS","GLI,SMAD"
"N",0.348447241261424,"NF","GLI,PI3K"
"P",0.268804395136467,"TS","GLI,ILK"
"P",0.446557475282133,"TS","GLI,Wnt"
"N",0.272273429295936,"NF","GLI,AKT"
"P",0.485229427800493,"TS","GLI,GSK3"
"P",0.548727323872645,"TS","GLI,Destcompl"
"P",0.523860760058943,"TS","GLI,AXIN2"
"N",0.272424707470579,"NF","GLI,ZEB2"
"P",0.101673785897305,"TS","GLI,ZEB1"
"P",0.278340826254662,"TS","GLI,miR200"
"P",0.1,"TS","SRC,SRC"
"P",0.130802913561534,"TS","SRC,TWIST1"
"N",0.266347347949639,"NF","SRC,SNAI2"
"N",0.206879040552091,"NF","SRC,Ecadherin"
"P",0.134515123879009,"TS","SRC,KLF4"
"N",0.138468720821662,"NF","SRC,FOXC2"
"N",0.142200435729848,"NF","SRC,SHH"
"N",0.139259259259259,"NF","SRC,Patched"
"P",0.146323559481454,"TS","SRC,ERK"
"P",0.218571428571428,"TS","SRC,SOSGRB2"
"P",0.14059061318247,"TS","SRC,MEK"
"N",0.113333333333333,"NF","SRC,SMO"
"P",0.296971214017522,"NF","SRC,RAF"
"P",0.0714754098360656,"NF","SRC,CD44"
"P",0.06,"NF","SRC,cMet"
"N",0.18,"NF","SRC,FUS"
"N",0.167521367521367,"NF","SRC,IKK"
"N",0.136752136752136,"NF","SRC,NFB"
"N",0.185555555555555,"NF","SRC,SUFU"
"P",0.107885304659498,"NF","SRC,RKIP"
"N",0.267241379310345,"NF","SRC,Csn"
"N",0.112968533987577,"NF","SRC,HEY1"
"P",0.459092426138734,"DA","SRC,RAS"
"N",0.132311808986121,"NF","SRC,Jagged"
"P",0.397261245879498,"DA","SRC,cateninmemb"
"N",0.231978021978022,"NF","SRC,NOTCHic"
"N",0.226783216783217,"NF","SRC,Csl"
"P",0.178243145743146,"DA","SRC,TGF"
"N",0.143048160942898,"NF","SRC,SMAD"
"P",0.508082325128633,"DA","SRC,PI3K"
"N",0.276900584795321,"NF","SRC,ILK"
"N",0.26,"NF","SRC,Wnt"
"P",0.358342623560015,"DA","SRC,AKT"
"P",0.474287992709045,"DA","SRC,GSK3"
"P",0.418626708147256,"DA","SRC,Destcompl"
"N",0.480209251917723,"NF","SRC,AXIN2"
"P",0.217117400419287,"TS","SRC,ZEB2"
"N",0.093356359854289,"NF","SRC,ZEB1"
"N",0.183955496998975,"NF","SRC,miR200"
"P",0.00198403617740003,"TS","TWIST1,TWIST1"
"N",0.341844331310421,"NF","TWIST1,SNAI2"
"P",0.0863178922645075,"TS","TWIST1,Ecadherin"
"P",0.218509084517693,"TS","TWIST1,KLF4"
"P",0.0453078063782137,"TS","TWIST1,FOXC2"
"P",0.100242354034985,"TS","TWIST1,SHH"
"P",0.116297818366311,"TS","TWIST1,Patched"
"N",0.297269239464363,"NF","TWIST1,ERK"
"N",0.185095699114006,"NF","TWIST1,SOSGRB2"
"N",0.297073270626168,"NF","TWIST1,MEK"
"P",0.114525054466231,"TS","TWIST1,SMO"
"N",0.208258384621446,"NF","TWIST1,RAF"
"P",0.104386846740089,"TS","TWIST1,CD44"
"P",0.10446807051158,"TS","TWIST1,cMet"
"P",0.119718771743718,"TS","TWIST1,FUS"
"P",0.325149033972564,"DA","TWIST1,IKK"
"P",0.314990303813833,"DA","TWIST1,NFB"
"P",0.131036068421839,"DA","TWIST1,SUFU"
"N",0.217117789394004,"NF","TWIST1,RKIP"
"P",0.212525323359826,"DA","TWIST1,Csn"
"N",0.0976088648989945,"NF","TWIST1,HEY1"
"N",0.0936733331028988,"NF","TWIST1,RAS"
"N",0.178661347403993,"NF","TWIST1,Jagged"
"P",0.116210403837077,"TS","TWIST1,cateninmemb"
"N",0.0995312839099216,"NF","TWIST1,NOTCHic"
"N",0.112108698970407,"NF","TWIST1,Csl"
"N",0.246898306170653,"NF","TWIST1,TGF"
"N",0.200548695130033,"NF","TWIST1,SMAD"
"N",0.098894510429682,"NF","TWIST1,PI3K"
"N",0.0861908784218122,"NF","TWIST1,ILK"
"N",0.126199567546316,"NF","TWIST1,Wnt"
"N",0.189911443703565,"NF","TWIST1,AKT"
"N",0.188143763048139,"NF","TWIST1,GSK3"
"N",0.102823509179933,"NF","TWIST1,Destcompl"
"N",0.0854633529102983,"NF","TWIST1,AXIN2"
"N",0.390848313226488,"NF","TWIST1,ZEB2"
"P",0.23125802425581,"DA","TWIST1,ZEB1"
"N",0.282308520712889,"NF","TWIST1,miR200"
"P",0.7715745714958,"DA","SNAI2,SNAI2"
"P",0.353762505119727,"DA","SNAI2,Ecadherin"
"N",0.272997364109238,"NF","SNAI2,KLF4"
"N",0.109909352775052,"NF","SNAI2,FOXC2"
"N",0.29756197638518,"NF","SNAI2,SHH"
"N",0.309261506901611,"NF","SNAI2,Patched"
"P",0.30622524878011,"TS","SNAI2,ERK"
"N",0.389790254280315,"NF","SNAI2,SOSGRB2"
"P",0.309561587824294,"TS","SNAI2,MEK"
"N",0.307900962683925,"NF","SNAI2,SMO"
"P",0.326260415676199,"TS","SNAI2,RAF"
"N",0.439584437471762,"NF","SNAI2,CD44"
"N",0.443234072508258,"NF","SNAI2,cMet"
"N",0.307584139365728,"NF","SNAI2,FUS"
"P",0.32277362527439,"TS","SNAI2,IKK"
"P",0.340435526031328,"TS","SNAI2,NFB"
"N",0.33476937338023,"NF","SNAI2,SUFU"
"N",0.443859211983447,"NF","SNAI2,RKIP"
"P",0.185510391234328,"TS","SNAI2,Csn"
"N",0.109253217960028,"NF","SNAI2,HEY1"
"P",0.197782655512073,"DA","SNAI2,RAS"
"N",0.298703603814613,"NF","SNAI2,Jagged"
"N",0.494456818501114,"NF","SNAI2,cateninmemb"
"N",0.298519035497947,"NF","SNAI2,NOTCHic"
"N",0.283848130046398,"NF","SNAI2,Csl"
"N",0.13263453669116,"NF","SNAI2,TGF"
"P",0.224112940513085,"TS","SNAI2,SMAD"
"N",0.168191781352521,"NF","SNAI2,PI3K"
"P",0.147200705091024,"TS","SNAI2,ILK"
"P",0.367934487804571,"TS","SNAI2,Wnt"
"N",0.177611952571998,"NF","SNAI2,AKT"
"P",0.493938712315204,"TS","SNAI2,GSK3"
"P",0.62068839153757,"TS","SNAI2,Destcompl"
"P",0.595897522970492,"TS","SNAI2,AXIN2"
"P",0.274647681776917,"TS","SNAI2,ZEB2"
"N",0.284288694674801,"NF","SNAI2,ZEB1"
"P",0.336739586572255,"TS","SNAI2,miR200"
"P",0.102500024523321,"TS","Ecadherin,Ecadherin"
"N",0.198149533340417,"NF","Ecadherin,KLF4"
"P",0.0770516086308983,"DA","Ecadherin,FOXC2"
"P",0.0308758431405752,"TS","Ecadherin,SHH"
"P",0.0271223074781641,"TS","Ecadherin,Patched"
"P",0.149391728230508,"TS","Ecadherin,ERK"
"N",0.193278912412744,"NF","Ecadherin,SOSGRB2"
"P",0.13634756514818,"TS","Ecadherin,MEK"
"P",0.0417237438151081,"TS","Ecadherin,SMO"
"N",0.165103737601674,"NF","Ecadherin,RAF"
"N",0.248220360064055,"NF","Ecadherin,CD44"
"N",0.233177851958155,"NF","Ecadherin,cMet"
"P",0.0496175794315464,"TS","Ecadherin,FUS"
"N",0.0634402259400678,"NF","Ecadherin,IKK"
"N",0.0682675251493894,"NF","Ecadherin,NFB"
"P",0.0659752862629916,"DA","Ecadherin,SUFU"
"N",0.22572646195398,"NF","Ecadherin,RKIP"
"N",0.0447043865151302,"NF","Ecadherin,Csn"
"P",0.0543525500078848,"TS","Ecadherin,HEY1"
"N",0.05556057592051,"NF","Ecadherin,RAS"
"N",0.101158396878116,"NF","Ecadherin,Jagged"
"N",0.284155420721633,"NF","Ecadherin,cateninmemb"
"N",0.140662077156358,"NF","Ecadherin,NOTCHic"
"N",0.154327864737274,"NF","Ecadherin,Csl"
"N",0.16799351261888,"NF","Ecadherin,TGF"
"P",0.111774201433188,"TS","Ecadherin,SMAD"
"P",0.151917750654391,"TS","Ecadherin,PI3K"
"P",0.132802136515759,"TS","Ecadherin,ILK"
"P",0.136694734823637,"TS","Ecadherin,Wnt"
"P",0.144886688035094,"TS","Ecadherin,AKT"
"P",0.301044783860685,"TS","Ecadherin,GSK3"
"P",0.286456077560948,"TS","Ecadherin,Destcompl"
"P",0.24020744642165,"TS","Ecadherin,AXIN2"
"P",0.175124212477443,"TS","Ecadherin,ZEB2"
"N",0.225871315833286,"NF","Ecadherin,ZEB1"
"P",0.219778174163561,"TS","Ecadherin,miR200"
"P",0.266666666666666,"TS","KLF4,KLF4"
"N",0.155144966503103,"NF","KLF4,FOXC2"
"P",0.155040322580645,"TS","KLF4,SHH"
"P",0.127083333333334,"TS","KLF4,Patched"
"P",0.11490208211372,"TS","KLF4,ERK"
"N",0.151004935150913,"NF","KLF4,SOSGRB2"
"P",0.106630684367376,"TS","KLF4,MEK"
"P",0.116666666666667,"TS","KLF4,SMO"
"N",0.106282603097524,"NF","KLF4,RAF"
"N",0.0293501343914714,"NF","KLF4,CD44"
"N",0.0319588300436453,"NF","KLF4,cMet"
"P",0.121857923497268,"TS","KLF4,FUS"
"P",0.0284249084249085,"DA","KLF4,IKK"
"P",0.040970695970696,"DA","KLF4,NFB"
"P",0.0699617159124374,"NF","KLF4,SUFU"
"N",0.175354325026389,"NF","KLF4,RKIP"
"P",0.100051712992889,"NF","KLF4,Csn"
"P",0.134570919276801,"DA","KLF4,HEY1"
"N",0.19714770523594,"NF","KLF4,RAS"
"P",0.27553571698999,"DA","KLF4,Jagged"
"P",0.412726239147974,"DA","KLF4,cateninmemb"
"P",0.361750951819602,"DA","KLF4,NOTCHic"
"P",0.355961478135391,"DA","KLF4,Csl"
"P",0.399906149737595,"DA","KLF4,TGF"
"N",0.355714832758026,"NF","KLF4,SMAD"
"N",0.379213900134952,"NF","KLF4,PI3K"
"N",0.361675438596491,"NF","KLF4,ILK"
"N",0.363611491108071,"NF","KLF4,Wnt"
"N",0.403519964441017,"NF","KLF4,AKT"
"N",0.600781057241692,"NF","KLF4,GSK3"
"N",0.648764730811516,"NF","KLF4,Destcompl"
"N",0.584420253132972,"NF","KLF4,AXIN2"
"N",0.761554410580478,"NF","KLF4,ZEB2"
"P",0.581677157959261,"DA","KLF4,ZEB1"
"N",0.728163720337634,"NF","KLF4,miR200"
"P",0.0436232663395398,"DA","FOXC2,FOXC2"
"N",0.0550403225806452,"NF","FOXC2,SHH"
"N",0.0404166666666667,"NF","FOXC2,Patched"
"N",0.177752752397783,"NF","FOXC2,ERK"
"P",0.146889839720028,"DA","FOXC2,SOSGRB2"
"N",0.172800774249928,"NF","FOXC2,MEK"
"N",0.0466666666666667,"NF","FOXC2,SMO"
"P",0.170226937813145,"DA","FOXC2,RAF"
"N",0.0864929915343286,"NF","FOXC2,CD44"
"N",0.0827725732624518,"NF","FOXC2,cMet"
"N",0.0462280701754386,"NF","FOXC2,FUS"
"N",0.150389610389611,"NF","FOXC2,IKK"
"N",0.151603801245235,"NF","FOXC2,NFB"
"P",0.00420987331853206,"NF","FOXC2,SUFU"
"P",0.239298659742009,"TS","FOXC2,RKIP"
"P",0.176238412782134,"NF","FOXC2,Csn"
"N",0.0230492191132382,"NF","FOXC2,HEY1"
"P",0.200361990950226,"TS","FOXC2,RAS"
"N",0.230138891593165,"NF","FOXC2,Jagged"
"N",0.202077165690773,"NF","FOXC2,cateninmemb"
"N",0.284043109449367,"NF","FOXC2,NOTCHic"
"N",0.269977773696191,"NF","FOXC2,Csl"
"N",0.435046446130752,"NF","FOXC2,TGF"
"P",0.291612937871093,"TS","FOXC2,SMAD"
"P",0.313108728669705,"TS","FOXC2,PI3K"
"P",0.295570267131243,"TS","FOXC2,ILK"
"P",0.407212348455059,"TS","FOXC2,Wnt"
"P",0.324658543377414,"TS","FOXC2,AKT"
"P",0.595347932776425,"TS","FOXC2,GSK3"
"P",0.527736847006556,"TS","FOXC2,Destcompl"
"P",0.482816581336224,"TS","FOXC2,AXIN2"
"P",0.565056976047688,"TS","FOXC2,ZEB2"
"N",0.431514551653971,"NF","FOXC2,ZEB1"
"P",0.501237190993289,"TS","FOXC2,miR200"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.159166666666666,"DA","SHH,Patched"
"P",0.215162821032428,"DA","SHH,ERK"
"N",0.416656191074796,"NF","SHH,SOSGRB2"
"P",0.116129004607307,"NF","SHH,MEK"
"P",0.103611111111111,"DA","SHH,SMO"
"N",0.165475409836066,"NF","SHH,RAF"
"N",0.240909090909091,"NF","SHH,CD44"
"N",0.253409090909091,"NF","SHH,cMet"
"N",0.203459595959596,"NF","SHH,FUS"
"N",0.220255427841635,"NF","SHH,IKK"
"P",0.122665066395852,"NF","SHH,NFB"
"N",0.208478900978901,"NF","SHH,SUFU"
"N",0.175475409836066,"NF","SHH,RKIP"
"P",0.0375933544098536,"NF","SHH,Csn"
"P",0.00504032258064516,"NF","SHH,HEY1"
"N",0.196597131681877,"NF","SHH,RAS"
"N",0.131465201465202,"NF","SHH,Jagged"
"P",0.328483405300144,"TS","SHH,cateninmemb"
"P",0.0447063688999173,"NF","SHH,NOTCHic"
"N",0.141258093037848,"NF","SHH,Csl"
"P",0.173283045977012,"DA","SHH,TGF"
"P",0.150150063094711,"DA","SHH,SMAD"
"N",0.0735042735042735,"NF","SHH,PI3K"
"P",0.0235042735042735,"NF","SHH,ILK"
"P",0.0216450216450216,"NF","SHH,Wnt"
"P",0.0703463787674314,"TS","SHH,AKT"
"N",0.295546521591497,"NF","SHH,GSK3"
"N",0.536390532485629,"NF","SHH,Destcompl"
"N",0.46848090434156,"NF","SHH,AXIN2"
"N",0.420763382958505,"NF","SHH,ZEB2"
"N",0.33326656770764,"NF","SHH,ZEB1"
"N",0.340965877820583,"NF","SHH,miR200"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.116129004607307,"NF","Patched,ERK"
"N",0.36936936936937,"NF","Patched,SOSGRB2"
"N",0.153936948297604,"NF","Patched,MEK"
"P",0.159166666666666,"DA","Patched,SMO"
"N",0.192461538461538,"NF","Patched,RAF"
"N",0.296666666666667,"NF","Patched,CD44"
"N",0.240909090909091,"NF","Patched,cMet"
"P",0.103611111111111,"DA","Patched,FUS"
"N",0.173703703703704,"NF","Patched,IKK"
"N",0.220255427841635,"NF","Patched,NFB"
"N",0.203459595959596,"NF","Patched,SUFU"
"N",0.178285714285714,"NF","Patched,RKIP"
"P",0.0359540101475585,"NF","Patched,Csn"
"P",0.0181089743589744,"DA","Patched,HEY1"
"N",0.195961538461538,"NF","Patched,RAS"
"P",0.1294708994709,"TS","Patched,Jagged"
"P",0.326908602150538,"TS","Patched,cateninmemb"
"P",0.0371794871794872,"NF","Patched,NOTCHic"
"P",0.0447063688999173,"NF","Patched,Csl"
"P",0.147241379310345,"DA","Patched,TGF"
"P",0.142752293577982,"DA","Patched,SMAD"
"N",0.106410256410256,"NF","Patched,PI3K"
"N",0.0346153846153846,"NF","Patched,ILK"
"P",0.0454545454545455,"NF","Patched,Wnt"
"P",0.0592185592185592,"TS","Patched,AKT"
"N",0.330748162056296,"NF","Patched,GSK3"
"N",0.556566101597368,"NF","Patched,Destcompl"
"N",0.493369130869131,"NF","Patched,AXIN2"
"N",0.385005807200929,"NF","Patched,ZEB2"
"N",0.320811051693405,"NF","Patched,ZEB1"
"N",0.344692585895117,"NF","Patched,miR200"
"P",0.254380044020542,"DA","ERK,ERK"
"P",0.421342862973931,"DA","ERK,SOSGRB2"
"P",0.363015141513579,"DA","ERK,MEK"
"N",0.153936948297604,"NF","ERK,SMO"
"P",0.459286766872974,"DA","ERK,RAF"
"P",0.22107663931087,"TS","ERK,CD44"
"P",0.24725984541774,"TS","ERK,cMet"
"N",0.157613053613054,"NF","ERK,FUS"
"P",0.0359144385026738,"DA","ERK,IKK"
"N",0.0518845598845599,"NF","ERK,NFB"
"N",0.150164777750985,"NF","ERK,SUFU"
"P",0.259308059922501,"TS","ERK,RKIP"
"N",0.152337662337662,"NF","ERK,Csn"
"P",0.140420033320862,"DA","ERK,HEY1"
"P",0.506934857453357,"TS","ERK,RAS"
"P",0.141039771544079,"DA","ERK,Jagged"
"P",0.141479738869722,"TS","ERK,cateninmemb"
"P",0.250150708982826,"DA","ERK,NOTCHic"
"P",0.256532356532356,"DA","ERK,Csl"
"N",0.317728803648123,"NF","ERK,TGF"
"N",0.130006651463387,"NF","ERK,SMAD"
"P",0.417244846656612,"TS","ERK,PI3K"
