"Nature","Strength","Type","Node"
"P",0.135276895972422,"DA","TCFLEF,Destcompl"
"N",0.161801761812697,"NF","TCFLEF,IKK"
"N",0.0871889729805214,"NF","TCFLEF,Csn"
"P",0.0912468345994936,"TS","TCFLEF,SRC"
"P",0.162432095361294,"TS","TCFLEF,PI3K"
"P",0.195335881528525,"DA","TCFLEF,TWIST1"
"P",0.103028251384207,"TS","TCFLEF,Frizzled"
"P",0.0796949180508732,"TS","TCFLEF,DSH"
"P",0.103390508700106,"TS","TCFLEF,Wnt"
"N",0.119733791513085,"NF","TCFLEF,GSK3"
"N",0.0737169902870472,"NF","TCFLEF,TGF"
"P",0.254236904647864,"TS","SMAD,SMAD"
"P",0.153871233436377,"TS","SMAD,ILK"
"N",0.285111846952088,"NF","SMAD,NFB"
"P",0.0589730437629597,"DA","SMAD,CD44"
"P",0.232952722307561,"TS","SMAD,EGR1"
"P",0.23037207714627,"TS","SMAD,cfos"
"P",0.116128473676861,"TS","SMAD,Jagged"
"N",0.166031418096478,"NF","SMAD,ZEB1"
"N",0.0773346364621359,"NF","SMAD,RAS"
"N",0.166027765377338,"NF","SMAD,RKIP"
"N",0.171388038570181,"NF","SMAD,RAF"
"P",0.310654157536378,"TS","SMAD,MEK"
"N",0.0106354841949221,"NF","SMAD,cateninnuc"
"P",0.39265585880092,"TS","SMAD,SOSGRB2"
"N",0.031541084069099,"NF","SMAD,Ecadherin"
"N",0.0255338764290963,"NF","SMAD,HEY1"
"P",0.0797982629024589,"TS","SMAD,miR200"
"P",0.145983105140611,"TS","SMAD,SNAI2"
"P",0.136588257657693,"TS","SMAD,KLF4"
"N",0.0357425926686877,"NF","SMAD,FOXC2"
"N",0.0270994835456199,"NF","SMAD,cateninmemb"
"P",0.30979198779123,"DA","SMAD,ERK"
"P",0.0989272030651341,"DA","SMAD,NOTCH"
"N",0.110971284901416,"NF","SMAD,DELTA"
"P",0.167723064792578,"DA","SMAD,CDC42"
"P",0.0956269860958524,"DA","SMAD,NOTCHic"
"N",0.16152415087899,"NF","SMAD,TrCP"
"P",0.180571769926609,"DA","SMAD,PAK1"
"N",0.0815241508789896,"NF","SMAD,LIV1"
"P",0.101144227475163,"DA","SMAD,Csl"
"N",0.0709369428724714,"NF","SMAD,SNAI1"
"N",0.0949652951302127,"NF","SMAD,STAT"
"P",0.0680639528538688,"TS","SMAD,cMet"
"N",0.116943783009272,"NF","SMAD,Destcompl"
"N",0.273376297713805,"NF","SMAD,IKK"
"N",0.207492787109628,"NF","SMAD,Csn"
"N",0.137640666982772,"NF","SMAD,SRC"
"P",0.147724066013861,"DA","SMAD,PI3K"
"P",0.0984445535815813,"DA","SMAD,TWIST1"
"N",0.184489064993303,"NF","SMAD,Frizzled"
"N",0.188430364783659,"NF","SMAD,DSH"
"N",0.198399920492943,"NF","SMAD,Wnt"
"N",0.20784138766246,"NF","SMAD,GSK3"
"P",0.205289194446791,"DA","SMAD,TGF"
"P",0.280096038415366,"TS","ILK,ILK"
"N",0.333787128712871,"NF","ILK,NFB"
"P",0.0483872166480862,"DA","ILK,CD44"
"P",0.0890510325994197,"TS","ILK,EGR1"
"P",0.0812169312169312,"TS","ILK,cfos"
"P",0.249035087719298,"TS","ILK,Jagged"
"N",0.156747442753933,"NF","ILK,ZEB1"
"N",0.132983217695546,"NF","ILK,RAS"
"P",0.248721115779184,"TS","ILK,RKIP"
"N",0.256597886067719,"NF","ILK,RAF"
"N",0.150100824018216,"NF","ILK,MEK"
"P",0.00997642895789961,"DA","ILK,cateninnuc"
"P",0.364764267990075,"TS","ILK,SOSGRB2"
"N",0.101511939154501,"NF","ILK,Ecadherin"
"N",0.155580533414051,"NF","ILK,HEY1"
"P",0.0962268351032314,"TS","ILK,miR200"
"N",0.0236779206482048,"NF","ILK,SNAI2"
"P",0.139324561403508,"TS","ILK,KLF4"
"P",0.136471544715447,"TS","ILK,FOXC2"
"P",0.0302489020798649,"TS","ILK,cateninmemb"
"P",0.152452165619524,"DA","ILK,ERK"
"N",0.0945468509984639,"NF","ILK,NOTCH"
"N",0.247194805194805,"NF","ILK,DELTA"
"P",0.170992841581077,"DA","ILK,CDC42"
"P",0.0647619047619048,"NF","ILK,NOTCHic"
"P",0.0557176992660864,"NF","ILK,TrCP"
"P",0.205717699266086,"DA","ILK,PAK1"
"N",0.155717699266086,"NF","ILK,LIV1"
"P",0.0582870846180199,"NF","ILK,Csl"
"N",0.136081316740503,"NF","ILK,SNAI1"
"P",0.0830112721417069,"NF","ILK,STAT"
"P",0.0569900423937691,"TS","ILK,cMet"
"N",0.122651661733585,"NF","ILK,Destcompl"
"N",0.380147058823529,"NF","ILK,IKK"
"N",0.225544772256729,"NF","ILK,Csn"
"N",0.138961988304093,"NF","ILK,SRC"
"P",0.237242824402488,"DA","ILK,PI3K"
"P",0.0573376331038484,"DA","ILK,TWIST1"
"N",0.191134963227986,"NF","ILK,Frizzled"
"P",0.162266842771081,"NF","ILK,DSH"
"N",0.217019695280565,"NF","ILK,Wnt"
"N",0.222413048766343,"NF","ILK,GSK3"
"P",0.199646884918047,"DA","ILK,TGF"
"P",0.552380952380952,"DA","NFB,NFB"
"N",0.276908590467912,"NF","NFB,CD44"
"N",0.242857142857143,"NF","NFB,EGR1"
"N",0.288857142857143,"NF","NFB,cfos"
"N",0.180660405134187,"NF","NFB,Jagged"
"P",0.205502203785326,"TS","NFB,ZEB1"
"P",0.12556795023375,"TS","NFB,RAS"
"P",0.219357873456234,"DA","NFB,RKIP"
"P",0.241346201832897,"DA","NFB,RAF"
"N",0.278567693744164,"NF","NFB,MEK"
"N",0.165469252937734,"NF","NFB,cateninnuc"
"N",0.575969335102462,"NF","NFB,SOSGRB2"
"N",0.0920014635190174,"NF","NFB,Ecadherin"
"P",0.239611897390535,"NF","NFB,HEY1"
"N",0.0630952648117885,"NF","NFB,miR200"
"N",0.351334926739007,"NF","NFB,SNAI2"
"P",0.120604395604396,"NF","NFB,KLF4"
"P",0.164939319202267,"NF","NFB,FOXC2"
"P",0.226186284352118,"DA","NFB,cateninmemb"
"N",0.310415584415585,"NF","NFB,ERK"
"P",0.212036493971978,"TS","NFB,NOTCH"
"P",0.127060487547183,"TS","NFB,DELTA"
"N",0.443939393939394,"NF","NFB,CDC42"
"P",0.221212121212121,"TS","NFB,NOTCHic"
"P",0.45,"TS","NFB,TrCP"
"N",0.416666666666667,"NF","NFB,PAK1"
"P",0.25,"TS","NFB,LIV1"
"N",0.174025974025974,"NF","NFB,Csl"
"N",0.100916335274498,"NF","NFB,SNAI1"
"P",0.194444444444444,"TS","NFB,STAT"
"N",0.241880341880342,"NF","NFB,cMet"
"P",0.10594559731159,"TS","NFB,Destcompl"
"P",0.632561132561133,"TS","NFB,IKK"
"P",0.60952380952381,"TS","NFB,Csn"
"P",0.284188034188035,"TS","NFB,SRC"
"N",0.127060487547183,"NF","NFB,PI3K"
"P",0.250446742799684,"DA","NFB,TWIST1"
"P",0.287521367521367,"TS","NFB,Frizzled"
"P",0.289444444444444,"TS","NFB,DSH"
"P",0.275213675213675,"TS","NFB,Wnt"
"P",0.317772301228184,"TS","NFB,GSK3"
"N",0.432906482546989,"NF","NFB,TGF"
"P",0.113333333333333,"DA","CD44,CD44"
"P",0.252912020931823,"TS","CD44,EGR1"
"P",0.276921921921922,"TS","CD44,cfos"
"N",0.0521678321678321,"NF","CD44,Jagged"
"P",0.10319847138355,"TS","CD44,ZEB1"
"P",0.186422909589368,"DA","CD44,RAS"
"N",0.0848088169140801,"NF","CD44,RKIP"
"P",0.132745324850588,"TS","CD44,RAF"
"P",0.236599803705067,"TS","CD44,MEK"
"P",0.0624477539088257,"DA","CD44,cateninnuc"
"P",0.323084886128365,"TS","CD44,SOSGRB2"
"N",0.172880520276885,"NF","CD44,Ecadherin"
"N",0.0805882039900203,"NF","CD44,HEY1"
"N",0.0847626919059521,"NF","CD44,miR200"
"P",0.305974549959103,"TS","CD44,SNAI2"
"N",0.238817109587347,"NF","CD44,KLF4"
"N",0.0811583794286168,"NF","CD44,FOXC2"
"N",0.218718960711764,"NF","CD44,cateninmemb"
"P",0.240416597598197,"DA","CD44,ERK"
"P",0.0678177962388489,"DA","CD44,NOTCH"
"P",0.120586080586081,"DA","CD44,DELTA"
"P",0.165255255255255,"DA","CD44,CDC42"
"P",0.0474592074592075,"DA","CD44,NOTCHic"
"P",0.0529120209318229,"NF","CD44,TrCP"
"P",0.186245354265156,"DA","CD44,PAK1"
"N",0.152912020931823,"NF","CD44,LIV1"
"P",0.0352143095000238,"NF","CD44,Csl"
"N",0.0792313546195776,"NF","CD44,SNAI1"
"P",0.115531690531691,"TS","CD44,STAT"
"P",0.208992248062015,"TS","CD44,cMet"
"P",0.104562972007635,"DA","CD44,Destcompl"
"N",0.241880341880342,"NF","CD44,IKK"
"N",0.131319761805844,"NF","CD44,Csn"
"P",0.203360655737705,"TS","CD44,SRC"
"P",0.139657057917927,"TS","CD44,PI3K"
"P",0.110302189194781,"DA","CD44,TWIST1"
"P",0.12687969924812,"TS","CD44,Frizzled"
"P",0.0222439376587163,"NF","CD44,DSH"
"P",0.0697368421052632,"TS","CD44,Wnt"
"N",0.137958223373002,"NF","CD44,GSK3"
"N",0.0777882599580713,"NF","CD44,TGF"
"P",0.24,"TS","EGR1,EGR1"
"P",0.195652173913043,"TS","EGR1,cfos"
"P",0.219305342535787,"TS","EGR1,Jagged"
"P",0.277810199051917,"TS","EGR1,ZEB1"
"N",0.19455702409074,"NF","EGR1,RAS"
"P",0.231176963000167,"DA","EGR1,RKIP"
"N",0.211375205908922,"NF","EGR1,RAF"
"N",0.254736919675755,"NF","EGR1,MEK"
"P",0.141405329832928,"TS","EGR1,cateninnuc"
"N",0.320450259311645,"NF","EGR1,SOSGRB2"
"P",0.109795272541253,"TS","EGR1,Ecadherin"
"P",0.169336361231149,"TS","EGR1,HEY1"
"P",0.18172569443098,"TS","EGR1,miR200"
"N",0.32807608296105,"NF","EGR1,SNAI2"
"N",0.192470986208691,"NF","EGR1,KLF4"
"P",0.216630080122882,"DA","EGR1,FOXC2"
"N",0.210404979585886,"NF","EGR1,cateninmemb"
"N",0.247288643813686,"NF","EGR1,ERK"
"P",0.366630036630037,"DA","EGR1,NOTCH"
"P",0.181375205908922,"DA","EGR1,DELTA"
"N",0.181120448179272,"NF","EGR1,CDC42"
"P",0.351025641025641,"DA","EGR1,NOTCHic"
"N",0.32,"NF","EGR1,TrCP"
"P",0.124761904761905,"DA","EGR1,PAK1"
"P",0.17,"DA","EGR1,LIV1"
"P",0.288974358974359,"DA","EGR1,Csl"
"P",0.211438519024182,"DA","EGR1,SNAI1"
"P",0.23,"DA","EGR1,STAT"
"P",0.276921921921922,"DA","EGR1,cMet"
"N",0.0832758670801911,"NF","EGR1,Destcompl"
"N",0.147368421052632,"NF","EGR1,IKK"
"N",0.276666666666667,"NF","EGR1,Csn"
"P",0.0744444444444444,"DA","EGR1,SRC"
"N",0.114708539242255,"NF","EGR1,PI3K"
"P",0.146530114812723,"TS","EGR1,TWIST1"
"P",0.0744444444444444,"DA","EGR1,Frizzled"
"P",0.0633333333333333,"DA","EGR1,DSH"
"P",0.0542690058479532,"NF","EGR1,Wnt"
"P",0.100358989050166,"DA","EGR1,GSK3"
"P",0.0467682751192876,"DA","EGR1,TGF"
"P",0.24,"TS","cfos,cfos"
"P",0.321145833333333,"TS","cfos,Jagged"
"P",0.260987047926515,"TS","cfos,ZEB1"
"N",0.201375205908922,"NF","cfos,RAS"
"P",0.233939393939394,"DA","cfos,RKIP"
"N",0.217472766884532,"NF","cfos,RAF"
"N",0.247288643813686,"NF","cfos,MEK"
"P",0.146305165629315,"TS","cfos,cateninnuc"
"N",0.338492063492063,"NF","cfos,SOSGRB2"
"P",0.0989302206381393,"TS","cfos,Ecadherin"
"P",0.128293580482486,"TS","cfos,HEY1"
"P",0.170710466004584,"TS","cfos,miR200"
"N",0.31277983788074,"NF","cfos,SNAI2"
"N",0.137180375180375,"NF","cfos,KLF4"
"P",0.170485879495923,"DA","cfos,FOXC2"
"N",0.185755119641909,"NF","cfos,cateninmemb"
"N",0.248586876774378,"NF","cfos,ERK"
"P",0.351025641025641,"DA","cfos,NOTCH"
"P",0.287472766884532,"DA","cfos,DELTA"
"P",0.124761904761905,"DA","cfos,CDC42"
"P",0.288974358974359,"DA","cfos,NOTCHic"
"N",0.215652173913043,"NF","cfos,TrCP"
"P",0.144223602484472,"DA","cfos,PAK1"
"P",0.215652173913043,"DA","cfos,LIV1"
"P",0.289523809523809,"DA","cfos,Csl"
"P",0.22296717886804,"DA","cfos,SNAI1"
"P",0.23,"DA","cfos,STAT"
"P",0.266111111111111,"DA","cfos,cMet"
"N",0.0799448121701889,"NF","cfos,Destcompl"
"N",0.242857142857143,"NF","cfos,IKK"
"N",0.258484848484849,"NF","cfos,Csn"
"P",0.0542424242424242,"DA","cfos,SRC"
"N",0.106520385932151,"NF","cfos,PI3K"
"P",0.125334462638811,"TS","cfos,TWIST1"
"P",0.0633333333333333,"DA","cfos,Frizzled"
"P",0.0774509803921569,"DA","cfos,DSH"
"P",0.0744444444444444,"DA","cfos,Wnt"
"P",0.0921569688481453,"DA","cfos,GSK3"
"P",0.0270180799592564,"DA","cfos,TGF"
"P",0.25974025974026,"TS","Jagged,Jagged"
"N",0.129508939296974,"NF","Jagged,ZEB1"
"P",0.136796587997061,"DA","Jagged,RAS"
"N",0.258948860986212,"NF","Jagged,RKIP"
"P",0.142538604575956,"TS","Jagged,RAF"
"P",0.24346756632459,"TS","Jagged,MEK"
"P",0.0404554369876942,"TS","Jagged,cateninnuc"
"P",0.363350645169489,"TS","Jagged,SOSGRB2"
"P",0.0801653431657377,"TS","Jagged,Ecadherin"
"P",0.295510880923175,"TS","Jagged,HEY1"
"N",0.0439039369964328,"NF","Jagged,miR200"
"P",0.22959414001907,"TS","Jagged,SNAI2"
"N",0.139955325367619,"NF","Jagged,KLF4"
"P",0.14122516663746,"DA","Jagged,FOXC2"
"P",0.125769632344206,"TS","Jagged,cateninmemb"
"P",0.308628208894871,"DA","Jagged,ERK"
"P",0.186483886483886,"DA","Jagged,NOTCH"
"P",0.136536796536797,"DA","Jagged,DELTA"
"P",0.221145833333333,"DA","Jagged,CDC42"
"P",0.215717566710944,"DA","Jagged,NOTCHic"
"P",0.119305342535787,"NF","Jagged,TrCP"
"P",0.319305342535787,"DA","Jagged,PAK1"
"P",0.119305342535787,"NF","Jagged,LIV1"
"P",0.114675900044278,"NF","Jagged,Csl"
"P",0.242422989594611,"DA","Jagged,SNAI1"
"P",0.0794475704516595,"NF","Jagged,STAT"
"N",0.10367284889024,"NF","Jagged,cMet"
"N",0.07790126304978,"NF","Jagged,Destcompl"
"N",0.292171196501093,"NF","Jagged,IKK"
"P",0.117265736922288,"NF","Jagged,Csn"
"P",0.213537991060927,"DA","Jagged,SRC"
"N",0.105701754385965,"NF","Jagged,PI3K"
"N",0.0316113007489824,"NF","Jagged,TWIST1"
"P",0.215793969102793,"DA","Jagged,Frizzled"
"P",0.111142806312095,"NF","Jagged,DSH"
"P",0.17296568627451,"DA","Jagged,Wnt"
"P",0.158305599611309,"DA","Jagged,GSK3"
"P",0.104132711503846,"DA","Jagged,TGF"
"P",0.127456688591709,"TS","ZEB1,ZEB1"
"N",0.100372660682146,"NF","ZEB1,RAS"
"P",0.161782272065997,"TS","ZEB1,RKIP"
"P",0.100331948591307,"TS","ZEB1,RAF"
"P",0.220441123148876,"TS","ZEB1,MEK"
"P",0.0340579738003828,"TS","ZEB1,cateninnuc"
"P",0.24436925647452,"TS","ZEB1,SOSGRB2"
"N",0.0976620928733292,"NF","ZEB1,Ecadherin"
"N",0.0245733585941161,"NF","ZEB1,HEY1"
"N",0.0665085509593185,"NF","ZEB1,miR200"
"P",0.0178690776901422,"DA","ZEB1,SNAI2"
"N",0.0743406408550306,"NF","ZEB1,KLF4"
"N",0.0144016470617935,"NF","ZEB1,FOXC2"
"P",0.176247834240346,"DA","ZEB1,cateninmemb"
"P",0.222111663230045,"DA","ZEB1,ERK"
"N",0.140816461131504,"NF","ZEB1,NOTCH"
"P",0.134448070826698,"DA","ZEB1,DELTA"
"P",0.31070985319055,"DA","ZEB1,CDC42"
"N",0.147966751918159,"NF","ZEB1,NOTCHic"
"P",0.244476865718584,"DA","ZEB1,TrCP"
"P",0.328576482576821,"DA","ZEB1,PAK1"
"P",0.111143532385251,"DA","ZEB1,LIV1"
"N",0.153794939546801,"NF","ZEB1,Csl"
"N",0.226051681394822,"NF","ZEB1,SNAI1"
"P",0.112219831450601,"DA","ZEB1,STAT"
"P",0.095875239060318,"DA","ZEB1,cMet"
"P",0.0976174963010782,"DA","ZEB1,Destcompl"
"P",0.205012284810387,"DA","ZEB1,IKK"
"P",0.24863523573201,"DA","ZEB1,Csn"
"P",0.135765460443325,"DA","ZEB1,SRC"
"N",0.192470802648544,"NF","ZEB1,PI3K"
"P",0.338901738239961,"DA","ZEB1,TWIST1"
"P",0.153436868589503,"DA","ZEB1,Frizzled"
"P",0.171143801564344,"DA","ZEB1,DSH"
"N",0.154354875158318,"NF","ZEB1,Wnt"
"N",0.240562060009738,"NF","ZEB1,GSK3"
"P",0.40433629116601,"DA","ZEB1,TGF"
"P",0.0182051282051282,"TS","RAS,RAS"
"N",0.281203894637857,"NF","RAS,RKIP"
"P",0.271577866577867,"TS","RAS,RAF"
"P",0.281324556076878,"TS","RAS,MEK"
"P",0.174864528838352,"DA","RAS,cateninnuc"
"P",0.282018264221654,"TS","RAS,SOSGRB2"
"P",0.0626802528531882,"DA","RAS,Ecadherin"
"P",0.0652329213838165,"DA","RAS,HEY1"
"N",0.111272584325638,"NF","RAS,miR200"
"P",0.288345772689555,"TS","RAS,SNAI2"
"P",0.0718266537384184,"TS","RAS,KLF4"
"P",0.0820250664368311,"TS","RAS,FOXC2"
"N",0.175176075691244,"NF","RAS,cateninmemb"
"P",0.283395351391703,"DA","RAS,ERK"
"N",0.170053132682553,"NF","RAS,NOTCH"
"N",0.154032634032634,"NF","RAS,DELTA"
"N",0.0813752059089218,"NF","RAS,CDC42"
"N",0.183418687102109,"NF","RAS,NOTCHic"
"N",0.17455702409074,"NF","RAS,TrCP"
"N",0.13455702409074,"NF","RAS,PAK1"
"P",0.07455702409074,"NF","RAS,LIV1"
"N",0.13922364066248,"NF","RAS,Csl"
"N",0.0853131357104463,"NF","RAS,SNAI1"
"P",0.226783498759305,"TS","RAS,STAT"
"P",0.208863696421965,"TS","RAS,cMet"
"N",0.0566860394034753,"NF","RAS,Destcompl"
"P",0.147060487547183,"DA","RAS,IKK"
"P",0.266106984077849,"DA","RAS,Csn"
"N",0.0666006750862821,"NF","RAS,SRC"
"N",0.187275591987921,"NF","RAS,PI3K"
"N",0.150500943744461,"NF","RAS,TWIST1"
"N",0.135647278539943,"NF","RAS,Frizzled"
"N",0.183686494226218,"NF","RAS,DSH"
"N",0.164271641671022,"NF","RAS,Wnt"
"N",0.105318201172562,"NF","RAS,GSK3"
"N",0.130222980281221,"NF","RAS,TGF"
"P",0.405882352941176,"TS","RKIP,RKIP"
"N",0.387681436210848,"NF","RKIP,RAF"
"N",0.337191668805607,"NF","RKIP,MEK"
"P",0.0724622698746381,"TS","RKIP,cateninnuc"
"N",0.272009398496241,"NF","RKIP,SOSGRB2"
"P",0.157462723673681,"TS","RKIP,Ecadherin"
"P",0.15460076122097,"TS","RKIP,HEY1"
"P",0.0455338155009345,"TS","RKIP,miR200"
"N",0.314922072623419,"NF","RKIP,SNAI2"
"N",0.0516607234172309,"NF","RKIP,KLF4"
"P",0.00315994897275685,"DA","RKIP,FOXC2"
"N",0.141657710374545,"NF","RKIP,cateninmemb"
"N",0.336101169190839,"NF","RKIP,ERK"
"N",0.146532968946762,"NF","RKIP,NOTCH"
"P",0.307817182817183,"TS","RKIP,DELTA"
"N",0.230606060606061,"NF","RKIP,CDC42"
"N",0.115926251720327,"NF","RKIP,NOTCHic"
"P",0.301176963000167,"TS","RKIP,TrCP"
"N",0.2345102963335,"NF","RKIP,PAK1"
"P",0.101176963000167,"NF","RKIP,LIV1"
"P",0.110414917176734,"TS","RKIP,Csl"
"P",0.247911976182832,"TS","RKIP,SNAI1"
"P",0.0690492277992278,"NF","RKIP,STAT"
"N",0.0849512670565302,"NF","RKIP,cMet"
"N",0.0362471428081486,"NF","RKIP,Destcompl"
"P",0.224486078584439,"TS","RKIP,IKK"
"N",0.266663080401516,"NF","RKIP,Csn"
"P",0.0751710654936461,"DA","RKIP,SRC"
"P",0.27405829464653,"DA","RKIP,PI3K"
"P",0.251771881682368,"DA","RKIP,TWIST1"
"P",0.119761904761905,"DA","RKIP,Frizzled"
"P",0.0983166833166833,"NF","RKIP,DSH"
"P",0.113333333333333,"DA","RKIP,Wnt"
"N",0.247993772019527,"NF","RKIP,GSK3"
"P",0.227483917951208,"DA","RKIP,TGF"
"P",0.36948051948052,"DA","RAF,RAF"
"P",0.311692056618689,"DA","RAF,MEK"
"P",0.127340664522264,"TS","RAF,cateninnuc"
"P",0.284477804681195,"DA","RAF,SOSGRB2"
"P",0.185381837208412,"TS","RAF,Ecadherin"
"P",0.193965127013907,"TS","RAF,HEY1"
"P",0.0699863720508412,"TS","RAF,miR200"
"P",0.406459594379448,"DA","RAF,SNAI2"
"N",0.0910250892101681,"NF","RAF,KLF4"
"P",0.042524314765694,"DA","RAF,FOXC2"
"N",0.27014586014586,"NF","RAF,cateninmemb"
"P",0.305626538212745,"TS","RAF,ERK"
"P",0.0812198912198912,"DA","RAF,NOTCH"
"N",0.191406926406927,"NF","RAF,DELTA"
"P",0.214139433551199,"DA","RAF,CDC42"
"P",0.0701273605621432,"DA","RAF,NOTCHic"
"N",0.281375205908922,"NF","RAF,TrCP"
"P",0.214708539242255,"DA","RAF,PAK1"
"P",0.0813752059089218,"NF","RAF,LIV1"
"N",0.0576876929500618,"NF","RAF,Csl"
"N",0.226312957775497,"NF","RAF,SNAI1"
"P",0.126783498759305,"NF","RAF,STAT"
"P",0.139448621553885,"DA","RAF,cMet"
"P",0.067984178662453,"TS","RAF,Destcompl"
"P",0.249796906058249,"TS","RAF,IKK"
"P",0.265531168338885,"TS","RAF,Csn"
"N",0.0484188569044639,"NF","RAF,SRC"
"N",0.281935064935065,"NF","RAF,PI3K"
"N",0.2010542449094,"NF","RAF,TWIST1"
"N",0.118193210298473,"NF","RAF,Frizzled"
"P",0.0856472785399433,"NF","RAF,DSH"
"N",0.121829573934837,"NF","RAF,Wnt"
"P",0.232110450096982,"TS","RAF,GSK3"
"N",0.232029372496662,"NF","RAF,TGF"
"P",0.079202739056004,"DA","MEK,MEK"
"P",0.125836952927803,"TS","MEK,cateninnuc"
"P",0.320408408408408,"DA","MEK,SOSGRB2"
"P",0.234325364456078,"TS","MEK,Ecadherin"
"P",0.218621131005873,"TS","MEK,HEY1"
"P",0.131753004818682,"TS","MEK,miR200"
"P",0.418116959652999,"DA","MEK,SNAI2"
"N",0.114968080724415,"NF","MEK,KLF4"
"N",0.0796979967925787,"NF","MEK,FOXC2"
"N",0.270449656888,"NF","MEK,cateninmemb"
"P",0.170029108601036,"TS","MEK,ERK"
"P",0.125468319190947,"DA","MEK,NOTCH"
"N",0.292090687090687,"NF","MEK,DELTA"
"P",0.237879776818612,"DA","MEK,CDC42"
"P",0.137626817626818,"DA","MEK,NOTCHic"
"N",0.324736919675755,"NF","MEK,TrCP"
"P",0.251403586342422,"DA","MEK,PAK1"
"P",0.124736919675755,"NF","MEK,LIV1"
"P",0.139215446389359,"DA","MEK,Csl"
"N",0.278930475529076,"NF","MEK,SNAI1"
"P",0.194611005692599,"DA","MEK,STAT"
"P",0.233243160348424,"DA","MEK,cMet"
"N",0.071701589690964,"NF","MEK,Destcompl"
"N",0.310415584415585,"NF","MEK,IKK"
"N",0.265762987012987,"NF","MEK,Csn"
"P",0.0250147954219454,"DA","MEK,SRC"
"N",0.180346186011567,"NF","MEK,PI3K"
"N",0.235266711737872,"NF","MEK,TWIST1"
"P",0.039673202614379,"DA","MEK,Frizzled"
"P",0.0504250823136272,"DA","MEK,DSH"
"P",0.0469381598793364,"DA","MEK,Wnt"
"N",0.163611527946881,"NF","MEK,GSK3"
"P",0.116258741539708,"DA","MEK,TGF"
"P",0.186700670554093,"TS","cateninnuc,cateninnuc"
"P",0.114147143075362,"TS","cateninnuc,SOSGRB2"
"P",0.0952116591919927,"TS","cateninnuc,Ecadherin"
"N",0.0392172036331162,"NF","cateninnuc,HEY1"
"N",0.00888171567661605,"NF","cateninnuc,miR200"
"N",0.177752427563467,"NF","cateninnuc,SNAI2"
"N",0.0681580851731217,"NF","cateninnuc,KLF4"
"P",0.102737841893594,"DA","cateninnuc,FOXC2"
"N",0.102628257425766,"NF","cateninnuc,cateninmemb"
"P",0.122821534986927,"DA","cateninnuc,ERK"
"P",0.0918970016162989,"DA","cateninnuc,NOTCH"
"P",0.14509756009756,"DA","cateninnuc,DELTA"
"P",0.0466157246355266,"NF","cateninnuc,CDC42"
"P",0.0812203881534258,"DA","cateninnuc,NOTCHic"
"P",0.146477793601044,"DA","cateninnuc,TrCP"
"P",0.0464777936010439,"NF","cateninnuc,PAK1"
"P",0.05253839966165,"DA","cateninnuc,LIV1"
"P",0.0693066035323134,"DA","cateninnuc,Csl"
"N",0.114525380924514,"NF","cateninnuc,SNAI1"
"P",0.0347869251071012,"TS","cateninnuc,STAT"
"P",0.0597910415063506,"TS","cateninnuc,cMet"
"P",0.023360425792542,"DA","cateninnuc,Destcompl"
"N",0.183861409800479,"NF","cateninnuc,IKK"
"N",0.132535748874501,"NF","cateninnuc,Csn"
"N",0.0103969131516368,"NF","cateninnuc,SRC"
"P",0.121271347252818,"TS","cateninnuc,PI3K"
"P",0.111735574879041,"DA","cateninnuc,TWIST1"
"P",0.0258110098559255,"TS","cateninnuc,Frizzled"
"P",0.046201597689395,"TS","cateninnuc,DSH"
"P",0.022622604058824,"TS","cateninnuc,Wnt"
"N",0.0271706148554272,"NF","cateninnuc,GSK3"
"P",0.00158211302736443,"DA","cateninnuc,TGF"
"P",0.412222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.219629454653504,"TS","SOSGRB2,Ecadherin"
"P",0.273870783304746,"TS","SOSGRB2,HEY1"
"P",0.179395917412384,"TS","SOSGRB2,miR200"
"P",0.412932825753666,"DA","SOSGRB2,SNAI2"
"N",0.079716078360567,"NF","SOSGRB2,KLF4"
"P",0.0665819610159233,"DA","SOSGRB2,FOXC2"
"N",0.264030727886736,"NF","SOSGRB2,cateninmemb"
"P",0.324291903554039,"TS","SOSGRB2,ERK"
"N",0.13544858403272,"NF","SOSGRB2,NOTCH"
"N",0.331525423728814,"NF","SOSGRB2,DELTA"
"P",0.151190476190476,"DA","SOSGRB2,CDC42"
"N",0.119315421420684,"NF","SOSGRB2,NOTCHic"
"N",0.401402640264026,"NF","SOSGRB2,TrCP"
"P",0.144259783121169,"DA","SOSGRB2,PAK1"
"P",0.101402640264026,"NF","SOSGRB2,LIV1"
"N",0.133449255066713,"NF","SOSGRB2,Csl"
"N",0.137135123400903,"NF","SOSGRB2,SNAI1"
"P",0.228694581280788,"NF","SOSGRB2,STAT"
"P",0.298737060041408,"DA","SOSGRB2,cMet"
"N",0.136145312691722,"NF","SOSGRB2,Destcompl"
"N",0.565443019312989,"NF","SOSGRB2,IKK"
"N",0.500516545601291,"NF","SOSGRB2,Csn"
"P",0.108571428571429,"DA","SOSGRB2,SRC"
"P",0.333063885267276,"DA","SOSGRB2,PI3K"
"N",0.210631930998064,"NF","SOSGRB2,TWIST1"
"P",0.23982683982684,"DA","SOSGRB2,Frizzled"
"P",0.187213599408721,"NF","SOSGRB2,DSH"
"P",0.232251082251082,"DA","SOSGRB2,Wnt"
