"Nature","Strength","Type","Node"
"P",0.245873015873016,"TS","ILK,FUS"
"N",0.304836438923395,"NF","ILK,AXIN2"
"P",0.203019762053699,"TS","ILK,TCFLEF"
"P",0.201679467485919,"TS","ILK,SUFU"
"P",0.269436949472012,"TS","ILK,SNAI1"
"P",0.131233998975934,"TS","ILK,EGR1"
"P",0.127777777777778,"TS","ILK,cfos"
"P",0.269444444444444,"TS","ILK,SHH"
"P",0.175689196135511,"TS","ILK,GSK3"
"N",0.199940741236112,"NF","ILK,DSH"
"N",0.146058859907599,"NF","ILK,PI3K"
"P",0.218901985409548,"TS","ILK,AKT"
"N",0.293932748538012,"NF","ILK,SRC"
"P",0.438333333333334,"DA","TGFR,TGFR"
"N",0.285175983436853,"NF","TGFR,Frizzled"
"P",0.540017730496454,"DA","TGFR,TGF"
"N",0.272542677448338,"NF","TGFR,Wnt"
"P",0.390140056022409,"DA","TGFR,CDC42"
"P",0.197109752992106,"DA","TGFR,TrCP"
"P",0.403776419658773,"DA","TGFR,PAK1"
"P",0.0971097529921059,"NF","TGFR,LIV1"
"N",0.154037078235076,"NF","TGFR,NOTCHic"
"N",0.150171495103075,"NF","TGFR,Csl"
"N",0.207814992025519,"NF","TGFR,STAT"
"N",0.224337609629263,"NF","TGFR,ZEB2"
"N",0.148699412883486,"NF","TGFR,NOTCH"
"N",0.144223738294637,"NF","TGFR,SMAD"
"N",0.138018867924528,"NF","TGFR,CD44"
"P",0.3025,"DA","TGFR,RAF"
"P",0.630155348256272,"DA","TGFR,MEK"
"N",0.403890982019035,"NF","TGFR,ZEB1"
"P",0.285205437837017,"DA","TGFR,IKK"
"N",0.182927293530268,"NF","TGFR,KLF4"
"N",0.0139472743216303,"NF","TGFR,SNAI2"
"P",0.0606846233051378,"TS","TGFR,HEY1"
"P",0.240916846870616,"TS","TGFR,FOXC2"
"N",0.119301531437759,"NF","TGFR,Ecadherin"
"N",0.255070998998893,"NF","TGFR,miR200"
"N",0.06132214299397,"NF","TGFR,cateninmemb"
"N",0.242958285495599,"NF","TGFR,Csn"
"P",0.27754227994228,"TS","TGFR,NFB"
"P",0.0552335283437479,"TS","TGFR,cateninnuc"
"P",0.396363636363637,"TS","TGFR,RKIP"
"P",0.614996864104687,"TS","TGFR,ERK"
"N",0.126907756813417,"NF","TGFR,cMet"
"P",0.596985447950361,"TS","TGFR,SOSGRB2"
"N",0.111208043232289,"NF","TGFR,Destcompl"
"P",0.289467418546366,"TS","TGFR,RAS"
"P",0.124209995517705,"TS","TGFR,Jagged"
"N",0.219642857142857,"NF","TGFR,DELTA"
"N",0.0550257648760178,"NF","TGFR,GLI"
"P",0.077176724137931,"TS","TGFR,Patched"
"N",0.0932183908045977,"NF","TGFR,SMO"
"P",0.33784536317071,"TS","TGFR,TWIST1"
"N",0.0966666666666667,"NF","TGFR,FUS"
"N",0.188929914995723,"NF","TGFR,AXIN2"
"P",0.137673362470808,"TS","TGFR,TCFLEF"
"N",0.0746808510638298,"NF","TGFR,SUFU"
"P",0.256019720036873,"TS","TGFR,SNAI1"
"P",0.525681181563535,"TS","TGFR,EGR1"
"P",0.538360607400855,"TS","TGFR,cfos"
"P",0.0954818088836937,"TS","TGFR,SHH"
"P",0.438297291867464,"TS","TGFR,GSK3"
"N",0.29184265010352,"NF","TGFR,DSH"
"P",0.406329131652661,"TS","TGFR,PI3K"
"P",0.423242142341607,"TS","TGFR,AKT"
"N",0.343055555555556,"NF","TGFR,SRC"
"P",0.3,"TS","Frizzled,Frizzled"
"N",0.29184265010352,"NF","Frizzled,TGF"
"P",0.123684210526316,"NF","Frizzled,Wnt"
"N",0.356666666666667,"NF","Frizzled,CDC42"
"P",0.206296296296296,"TS","Frizzled,TrCP"
"N",0.372962962962963,"NF","Frizzled,PAK1"
"P",0.206296296296296,"TS","Frizzled,LIV1"
"N",0.239304029304029,"NF","Frizzled,NOTCHic"
"N",0.213546453546454,"NF","Frizzled,Csl"
"P",0.105357142857143,"TS","Frizzled,STAT"
"P",0.271087034097958,"TS","Frizzled,ZEB2"
"N",0.229047619047619,"NF","Frizzled,NOTCH"
"N",0.106289947585318,"NF","Frizzled,SMAD"
"N",0.227255639097744,"NF","Frizzled,CD44"
"P",0.120084301663249,"TS","Frizzled,RAF"
"N",0.148758169934641,"NF","Frizzled,MEK"
"P",0.193813250970517,"TS","Frizzled,ZEB1"
"N",0.0669444444444444,"NF","Frizzled,IKK"
"N",0.183473389355742,"NF","Frizzled,KLF4"
"P",0.0875175069681759,"DA","Frizzled,SNAI2"
"P",0.0858605307916948,"TS","Frizzled,HEY1"
"P",0.270394169154339,"TS","Frizzled,FOXC2"
"P",0.200087153989151,"TS","Frizzled,Ecadherin"
"P",0.108431818181818,"TS","Frizzled,miR200"
"P",0.216085692718816,"DA","Frizzled,cateninmemb"
"N",0.146551724137931,"NF","Frizzled,Csn"
"P",0.0600854700854701,"DA","Frizzled,NFB"
"N",0.241532277515723,"NF","Frizzled,cateninnuc"
"N",0.220952380952381,"NF","Frizzled,RKIP"
"N",0.149185520361991,"NF","Frizzled,ERK"
"N",0.223684210526316,"NF","Frizzled,cMet"
"N",0.312987012987013,"NF","Frizzled,SOSGRB2"
"P",0.0472923360104576,"DA","Frizzled,Destcompl"
"P",0.210504249169811,"DA","Frizzled,RAS"
"P",0.117151663695781,"NF","Frizzled,Jagged"
"P",0.0534176349965824,"NF","Frizzled,DELTA"
"N",0.344029832646131,"NF","Frizzled,GLI"
"N",0.354329004329004,"NF","Frizzled,Patched"
"N",0.409090909090909,"NF","Frizzled,SMO"
"N",0.219789915966387,"NF","Frizzled,TWIST1"
"N",0.4125,"NF","Frizzled,FUS"
"P",0.332741367159972,"DA","Frizzled,AXIN2"
"N",0.215853223827001,"NF","Frizzled,TCFLEF"
"N",0.351388888888889,"NF","Frizzled,SUFU"
"N",0.231081084353396,"NF","Frizzled,SNAI1"
"N",0.139629629629629,"NF","Frizzled,EGR1"
"N",0.143333333333333,"NF","Frizzled,cfos"
"N",0.341425778522553,"NF","Frizzled,SHH"
"N",0.202527321438392,"NF","Frizzled,GSK3"
"P",0.123684210526316,"NF","Frizzled,DSH"
"P",0.208973190552138,"DA","Frizzled,PI3K"
"N",0.137204106280193,"NF","Frizzled,AKT"
"P",0.2,"DA","Frizzled,SRC"
"P",0.438333333333334,"DA","TGF,TGF"
"N",0.285175983436853,"NF","TGF,Wnt"
"P",0.403776419658773,"DA","TGF,CDC42"
"P",0.0965633049046742,"NF","TGF,TrCP"
"P",0.436563304904674,"DA","TGF,PAK1"
"P",0.0965633049046742,"NF","TGF,LIV1"
"N",0.150171495103075,"NF","TGF,NOTCHic"
"N",0.179037708255003,"NF","TGF,Csl"
"P",0.148394702170446,"NF","TGF,STAT"
"N",0.216724551827527,"NF","TGF,ZEB2"
"N",0.154037078235076,"NF","TGF,NOTCH"
"N",0.132479966052644,"NF","TGF,SMAD"
"N",0.126907756813417,"NF","TGF,CD44"
"P",0.321291722296395,"DA","TGF,RAF"
"P",0.614996864104687,"DA","TGF,MEK"
"N",0.396227930466517,"NF","TGF,ZEB1"
"P",0.27754227994228,"DA","TGF,IKK"
"P",0.169708889982596,"TS","TGF,KLF4"
"P",0.00959218780541851,"DA","TGF,SNAI2"
"N",0.0569811451306002,"NF","TGF,HEY1"
"N",0.226661325419013,"NF","TGF,FOXC2"
"N",0.115202471331971,"NF","TGF,Ecadherin"
"N",0.2529772937544,"NF","TGF,miR200"
"N",0.0607796475147656,"NF","TGF,cateninmemb"
"N",0.19367427594906,"NF","TGF,Csn"
"P",0.263889477048971,"TS","TGF,NFB"
"P",0.0546547033217978,"TS","TGF,cateninnuc"
"P",0.377298215802889,"TS","TGF,RKIP"
"P",0.606907731015554,"TS","TGF,ERK"
"N",0.139633569739953,"NF","TGF,cMet"
"P",0.591521828302344,"TS","TGF,SOSGRB2"
"N",0.113075395846304,"NF","TGF,Destcompl"
"P",0.297926685525695,"TS","TGF,RAS"
"P",0.126036082474227,"TS","TGF,Jagged"
"N",0.2415,"NF","TGF,DELTA"
"N",0.052854986887403,"NF","TGF,GLI"
"N",0.0932183908045977,"NF","TGF,Patched"
"N",0.0966666666666667,"NF","TGF,SMO"
"P",0.32664228921583,"TS","TGF,TWIST1"
"N",0.0746808510638298,"NF","TGF,FUS"
"N",0.191075837742504,"NF","TGF,AXIN2"
"P",0.138150247036226,"TS","TGF,TCFLEF"
"P",0.00935540727684754,"NF","TGF,SUFU"
"P",0.255680130161529,"TS","TGF,SNAI1"
"P",0.496563304904674,"TS","TGF,EGR1"
"P",0.525681181563535,"TS","TGF,cfos"
"P",0.077176724137931,"TS","TGF,SHH"
"P",0.436818387723522,"TS","TGF,GSK3"
"P",0.256302580417109,"NF","TGF,DSH"
"P",0.431503347680535,"TS","TGF,PI3K"
"P",0.437167527011037,"TS","TGF,AKT"
"N",0.355782828282829,"NF","TGF,SRC"
"P",0.3,"TS","Wnt,Wnt"
"N",0.372962962962963,"NF","Wnt,CDC42"
"P",0.208927875243665,"TS","Wnt,TrCP"
"N",0.408927875243665,"NF","Wnt,PAK1"
"P",0.108927875243665,"NF","Wnt,LIV1"
"N",0.213546453546454,"NF","Wnt,NOTCHic"
"N",0.231057974283781,"NF","Wnt,Csl"
"P",0.105357142857143,"TS","Wnt,STAT"
"P",0.256464033336343,"TS","Wnt,ZEB2"
"N",0.239304029304029,"NF","Wnt,NOTCH"
"N",0.107278445069143,"NF","Wnt,SMAD"
"N",0.223684210526316,"NF","Wnt,CD44"
"P",0.135538847117795,"TS","Wnt,RAF"
"N",0.149185520361991,"NF","Wnt,MEK"
"P",0.184959480978133,"TS","Wnt,ZEB1"
"P",0.0600854700854701,"TS","Wnt,IKK"
"N",0.190560875512996,"NF","Wnt,KLF4"
"P",0.100597881962622,"DA","Wnt,SNAI2"
"P",0.10307972920832,"TS","Wnt,HEY1"
"P",0.270394169154339,"TS","Wnt,FOXC2"
"P",0.203442993551888,"TS","Wnt,Ecadherin"
"N",0.101224071702945,"NF","Wnt,miR200"
"P",0.206605670825001,"DA","Wnt,cateninmemb"
"N",0.18349951530259,"NF","Wnt,Csn"
"P",0.121623931623932,"DA","Wnt,NFB"
"N",0.24336457565237,"NF","Wnt,cateninnuc"
"N",0.226666666666667,"NF","Wnt,RKIP"
"N",0.129440559440559,"NF","Wnt,ERK"
"N",0.216666666666667,"NF","Wnt,cMet"
"N",0.33495670995671,"NF","Wnt,SOSGRB2"
"P",0.0605365516787088,"DA","Wnt,Destcompl"
"P",0.221064693820111,"DA","Wnt,RAS"
"N",0.178161764705882,"NF","Wnt,Jagged"
"N",0.108872180451128,"NF","Wnt,DELTA"
"N",0.339281933486468,"NF","Wnt,GLI"
"N",0.409090909090909,"NF","Wnt,Patched"
"N",0.4125,"NF","Wnt,SMO"
"N",0.212471620227038,"NF","Wnt,TWIST1"
"N",0.351388888888889,"NF","Wnt,FUS"
"P",0.326967509902554,"DA","Wnt,AXIN2"
"N",0.220573889474818,"NF","Wnt,TCFLEF"
"P",0.247542735042735,"NF","Wnt,SUFU"
"N",0.223020689463732,"NF","Wnt,SNAI1"
"P",0.108927875243665,"NF","Wnt,EGR1"
"N",0.139629629629629,"NF","Wnt,cfos"
"N",0.354329004329004,"NF","Wnt,SHH"
"N",0.204523756376004,"NF","Wnt,GSK3"
"P",0.127255639097744,"NF","Wnt,DSH"
"P",0.173992953397988,"DA","Wnt,PI3K"
"N",0.135569490895578,"NF","Wnt,AKT"
"P",0.13,"DA","Wnt,SRC"
"P",0.123809523809524,"DA","CDC42,CDC42"
"P",0.183473389355742,"DA","CDC42,TrCP"
"P",0.240616246498599,"DA","CDC42,PAK1"
"N",0.183473389355742,"NF","CDC42,LIV1"
"P",0.174512820512821,"DA","CDC42,NOTCHic"
"P",0.236795698924731,"DA","CDC42,Csl"
"N",0.272727272727273,"NF","CDC42,STAT"
"N",0.17146284708028,"NF","CDC42,ZEB2"
"P",0.172051282051282,"DA","CDC42,NOTCH"
"N",0.16339362338908,"NF","CDC42,SMAD"
"N",0.219629629629629,"NF","CDC42,CD44"
"P",0.245773420479303,"DA","CDC42,RAF"
"P",0.428433168403692,"DA","CDC42,MEK"
"N",0.367840004821756,"NF","CDC42,ZEB1"
"P",0.269444444444444,"DA","CDC42,IKK"
"P",0.144337662337662,"TS","CDC42,KLF4"
"P",0.09644614581068,"DA","CDC42,SNAI2"
"N",0.0713998455317796,"NF","CDC42,HEY1"
"N",0.120486463321471,"NF","CDC42,FOXC2"
"P",0.163920066858552,"TS","CDC42,Ecadherin"
"N",0.220589296324591,"NF","CDC42,miR200"
"N",0.125794043018943,"NF","CDC42,cateninmemb"
"N",0.228855721393035,"NF","CDC42,Csn"
"P",0.273989898989899,"TS","CDC42,NFB"
"P",0.111172435192237,"TS","CDC42,cateninnuc"
"P",0.252400932400932,"TS","CDC42,RKIP"
"P",0.420893171571758,"TS","CDC42,ERK"
"N",0.194629629629629,"NF","CDC42,cMet"
"P",0.297301587301587,"TS","CDC42,SOSGRB2"
"N",0.202543645598199,"NF","CDC42,Destcompl"
"P",0.245773420479303,"TS","CDC42,RAS"
"P",0.221909722222222,"TS","CDC42,Jagged"
"N",0.205773420479303,"NF","CDC42,DELTA"
"N",0.153123277542516,"NF","CDC42,GLI"
"P",0.141705069124424,"TS","CDC42,Patched"
"P",0.144285714285714,"TS","CDC42,SMO"
"P",0.249092401851022,"TS","CDC42,TWIST1"
"N",0.167619047619048,"NF","CDC42,FUS"
"N",0.279810253603357,"NF","CDC42,AXIN2"
"P",0.186773574793377,"TS","CDC42,TCFLEF"
"N",0.153333333333333,"NF","CDC42,SUFU"
"P",0.134297544103948,"TS","CDC42,SNAI1"
"P",0.303473389355742,"TS","CDC42,EGR1"
"P",0.301904761904762,"TS","CDC42,cfos"
"P",0.147877908630596,"TS","CDC42,SHH"
"P",0.292895139281009,"TS","CDC42,GSK3"
"N",0.39231884057971,"NF","CDC42,DSH"
"P",0.363126361655774,"TS","CDC42,PI3K"
"P",0.390633642930857,"TS","CDC42,AKT"
"N",0.386388888888889,"NF","CDC42,SRC"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.195238095238095,"DA","TrCP,PAK1"
"N",0.283333333333333,"NF","TrCP,LIV1"
"P",0.205384615384615,"DA","TrCP,NOTCHic"
"P",0.237179487179487,"DA","TrCP,Csl"
"N",0.21,"NF","TrCP,STAT"
"N",0.257115329645946,"NF","TrCP,ZEB2"
"P",0.113076923076923,"NF","TrCP,NOTCH"
"N",0.156932923707117,"NF","TrCP,SMAD"
"P",0.107286395306197,"NF","TrCP,CD44"
"P",0.205773420479303,"DA","TrCP,RAF"
"P",0.377576025546549,"DA","TrCP,MEK"
"P",0.323781996312613,"TS","TrCP,ZEB1"
"P",0.337280701754386,"DA","TrCP,IKK"
"N",0.252903981264637,"NF","TrCP,KLF4"
"N",0.192623857401645,"NF","TrCP,SNAI2"
"P",0.184667225210924,"TS","TrCP,HEY1"
"P",0.21757737241238,"TS","TrCP,FOXC2"
"P",0.263036770224391,"TS","TrCP,Ecadherin"
"P",0.18154903555023,"TS","TrCP,miR200"
"N",0.323501668726568,"NF","TrCP,cateninmemb"
"P",0.378333333333333,"DA","TrCP,Csn"
"P",0.258333333333333,"TS","TrCP,NFB"
"P",0.277881542177207,"TS","TrCP,cateninnuc"
"P",0.211848446213087,"TS","TrCP,RKIP"
"P",0.393195073165596,"TS","TrCP,ERK"
"P",0.206296296296296,"DA","TrCP,cMet"
"P",0.411276127612761,"TS","TrCP,SOSGRB2"
"P",0.101559535075587,"NF","TrCP,Destcompl"
"P",0.204409784115666,"TS","TrCP,RAS"
"P",0.129271685412406,"NF","TrCP,Jagged"
"P",0.105773420479303,"NF","TrCP,DELTA"
"P",0.210391289877811,"TS","TrCP,GLI"
"P",0.114544575297263,"NF","TrCP,Patched"
"P",0.108371735791091,"NF","TrCP,SMO"
"P",0.0959260304912479,"NF","TrCP,TWIST1"
"P",0.230952380952381,"TS","TrCP,FUS"
"P",0.213513957307061,"DA","TrCP,AXIN2"
"P",0.253106501126303,"TS","TrCP,TCFLEF"
"P",0.347619047619048,"TS","TrCP,SUFU"
"P",0.192895826115819,"TS","TrCP,SNAI1"
"P",0.373333333333333,"TS","TrCP,EGR1"
"P",0.370434782608696,"TS","TrCP,cfos"
"P",0.126544575297263,"NF","TrCP,SHH"
"N",0.0473035714285715,"NF","TrCP,GSK3"
"P",0.176666666666667,"DA","TrCP,DSH"
"P",0.105773420479303,"NF","TrCP,PI3K"
"P",0.168762183235867,"TS","TrCP,AKT"
"N",0.206296296296296,"NF","TrCP,SRC"
"P",0.123809523809524,"DA","PAK1,PAK1"
"N",0.211904761904762,"NF","PAK1,LIV1"
"P",0.172051282051282,"DA","PAK1,NOTCHic"
"P",0.174512820512821,"DA","PAK1,Csl"
"N",0.232727272727273,"NF","PAK1,STAT"
"N",0.158414030944647,"NF","PAK1,ZEB2"
"P",0.213076923076923,"DA","PAK1,NOTCH"
"N",0.156932923707117,"NF","PAK1,SMAD"
"N",0.24061972863953,"NF","PAK1,CD44"
"P",0.239106753812636,"DA","PAK1,RAF"
"P",0.417576025546549,"DA","PAK1,MEK"
"N",0.371866287500352,"NF","PAK1,ZEB1"
"P",0.237280701754386,"DA","PAK1,IKK"
"N",0.161994890355546,"NF","PAK1,KLF4"
"N",0.0985062103428219,"NF","PAK1,SNAI2"
"P",0.093758134301833,"TS","PAK1,HEY1"
"P",0.126668281503289,"TS","PAK1,FOXC2"
"N",0.165945861133482,"NF","PAK1,Ecadherin"
"N",0.24404903555023,"NF","PAK1,miR200"
"N",0.128592577817477,"NF","PAK1,cateninmemb"
"N",0.258333333333333,"NF","PAK1,Csn"
"P",0.269444444444444,"TS","PAK1,NFB"
"P",0.11521487551054,"TS","PAK1,cateninnuc"
"P",0.24518177954642,"TS","PAK1,RKIP"
"P",0.428433168403692,"TS","PAK1,ERK"
"N",0.219629629629629,"NF","PAK1,cMet"
"P",0.304133270469904,"TS","PAK1,SOSGRB2"
"N",0.199722800381709,"NF","PAK1,Destcompl"
"P",0.244409784115666,"TS","PAK1,RAS"
"P",0.329271685412406,"TS","PAK1,Jagged"
"N",0.305773420479303,"NF","PAK1,DELTA"
"N",0.178724623211144,"NF","PAK1,GLI"
"P",0.147877908630596,"TS","PAK1,Patched"
"P",0.141705069124424,"TS","PAK1,SMO"
"P",0.25835027291549,"TS","PAK1,TWIST1"
"P",0.144285714285714,"TS","PAK1,FUS"
"N",0.283513957307061,"NF","PAK1,AXIN2"
"P",0.18973653775634,"TS","PAK1,TCFLEF"
"N",0.167619047619048,"NF","PAK1,SUFU"
"P",0.118035882138228,"TS","PAK1,SNAI1"
"P",0.301904761904762,"TS","PAK1,EGR1"
"P",0.327577639751553,"TS","PAK1,cfos"
"P",0.126544575297263,"NF","PAK1,SHH"
"P",0.282955745341615,"TS","PAK1,GSK3"
"N",0.356666666666667,"NF","PAK1,DSH"
"P",0.380773420479303,"TS","PAK1,PI3K"
"P",0.392781791079005,"TS","PAK1,AKT"
"N",0.395185185185185,"NF","PAK1,SRC"
"P",0.3,"TS","LIV1,LIV1"
"P",0.105384615384615,"NF","LIV1,NOTCHic"
"N",0.163846153846154,"NF","LIV1,Csl"
"N",0.21,"NF","LIV1,STAT"
"P",0.257115329645946,"TS","LIV1,ZEB2"
"P",0.113076923076923,"NF","LIV1,NOTCH"
"P",0.166932923707117,"TS","LIV1,SMAD"
"N",0.207286395306197,"NF","LIV1,CD44"
"P",0.105773420479303,"NF","LIV1,RAF"
"N",0.377576025546549,"NF","LIV1,MEK"
"P",0.157115329645946,"NF","LIV1,ZEB1"
"N",0.237280701754386,"NF","LIV1,IKK"
"N",0.18623731459797,"NF","LIV1,KLF4"
"P",0.112623857401645,"DA","LIV1,SNAI2"
"P",0.118000558544257,"TS","LIV1,HEY1"
"P",0.150910705745713,"TS","LIV1,FOXC2"
"P",0.163036770224391,"NF","LIV1,Ecadherin"
"P",0.0815490355502299,"NF","LIV1,miR200"
"P",0.290168335393235,"DA","LIV1,cateninmemb"
"P",0.225,"DA","LIV1,Csn"
"N",0.208333333333333,"NF","LIV1,NFB"
"N",0.235457299752964,"NF","LIV1,cateninnuc"
"P",0.111848446213087,"NF","LIV1,RKIP"
"N",0.345576025546549,"NF","LIV1,ERK"
"N",0.206296296296296,"NF","LIV1,cMet"
"P",0.211276127612761,"NF","LIV1,SOSGRB2"
"P",0.140448423964476,"DA","LIV1,Destcompl"
"P",0.104409784115666,"NF","LIV1,RAS"
"P",0.129271685412406,"NF","LIV1,Jagged"
"P",0.105773420479303,"NF","LIV1,DELTA"
"N",0.260391289877811,"NF","LIV1,GLI"
"N",0.214544575297263,"NF","LIV1,Patched"
"N",0.208371735791091,"NF","LIV1,SMO"
"N",0.162592697157915,"NF","LIV1,TWIST1"
"N",0.230952380952381,"NF","LIV1,FUS"
"P",0.280180623973727,"DA","LIV1,AXIN2"
"N",0.21024935826916,"NF","LIV1,TCFLEF"
"N",0.297619047619048,"NF","LIV1,SUFU"
"N",0.144562492782486,"NF","LIV1,SNAI1"
"N",0.39,"NF","LIV1,EGR1"
"N",0.370434782608696,"NF","LIV1,cfos"
"P",0.126544575297263,"NF","LIV1,SHH"
"N",0.190636904761905,"NF","LIV1,GSK3"
"P",0.21,"DA","LIV1,DSH"
"N",0.205773420479303,"NF","LIV1,PI3K"
"N",0.235428849902534,"NF","LIV1,AKT"
"N",0.306296296296296,"NF","LIV1,SRC"
"P",0.197603686635945,"DA","NOTCHic,NOTCHic"
"P",0.327824399708949,"DA","NOTCHic,Csl"
"N",0.119936406995231,"NF","NOTCHic,STAT"
"N",0.210837854576985,"NF","NOTCHic,ZEB2"
"P",0.327824399708949,"DA","NOTCHic,NOTCH"
"P",0.127035238804031,"TS","NOTCHic,SMAD"
"P",0.114645354645355,"TS","NOTCHic,CD44"
"P",0.191866490996925,"DA","NOTCHic,RAF"
"P",0.414706404706405,"DA","NOTCHic,MEK"
"P",0.250911006914843,"TS","NOTCHic,ZEB1"
"N",0.275613275613275,"NF","NOTCHic,IKK"
"N",0.148536707381101,"NF","NOTCHic,KLF4"
"N",0.102757408566085,"NF","NOTCHic,SNAI2"
"N",0.0403785611794765,"NF","NOTCHic,HEY1"
"P",0.115609772231164,"TS","NOTCHic,FOXC2"
"P",0.0967589407307245,"TS","NOTCHic,Ecadherin"
"P",0.108925928898024,"TS","NOTCHic,miR200"
"N",0.0833028777894873,"NF","NOTCHic,cateninmemb"
"N",0.244011544011544,"NF","NOTCHic,Csn"
"N",0.274025974025974,"NF","NOTCHic,NFB"
"N",0.0466871780106699,"NF","NOTCHic,cateninnuc"
"P",0.249402343380002,"TS","NOTCHic,RKIP"
"P",0.411307030358125,"TS","NOTCHic,ERK"
"P",0.11880961144119,"DA","NOTCHic,cMet"
"P",0.333864556496135,"TS","NOTCHic,SOSGRB2"
"N",0.0579155641390505,"NF","NOTCHic,Destcompl"
"P",0.153128056614208,"TS","NOTCHic,RAS"
"P",0.327464044417687,"TS","NOTCHic,Jagged"
"N",0.265401844532279,"NF","NOTCHic,DELTA"
"P",0.126641528660439,"TS","NOTCHic,GLI"
"P",0.141327300150829,"TS","NOTCHic,Patched"
"P",0.204428904428905,"TS","NOTCHic,SMO"
"N",0.135086091454176,"NF","NOTCHic,TWIST1"
"P",0.197121212121212,"TS","NOTCHic,FUS"
"N",0.152712638514525,"NF","NOTCHic,AXIN2"
"P",0.0427970380829573,"TS","NOTCHic,TCFLEF"
"P",0.188030303030303,"TS","NOTCHic,SUFU"
"P",0.138730158730159,"TS","NOTCHic,SNAI1"
"P",0.325384615384615,"TS","NOTCHic,EGR1"
"P",0.323846153846154,"TS","NOTCHic,cfos"
"P",0.111219773269109,"NF","NOTCHic,SHH"
"P",0.221970566876523,"TS","NOTCHic,GSK3"
"N",0.229047619047619,"NF","NOTCHic,DSH"
"P",0.235786459916894,"TS","NOTCHic,PI3K"
"P",0.287717281884573,"TS","NOTCHic,AKT"
"N",0.0707326007326007,"NF","NOTCHic,SRC"
"P",0.197603686635945,"DA","Csl,Csl"
"N",0.142805429864253,"NF","Csl,STAT"
"N",0.221732882201294,"NF","Csl,ZEB2"
"P",0.322629594514145,"DA","Csl,NOTCH"
"P",0.130732556811694,"TS","Csl,SMAD"
"P",0.130155558726987,"TS","Csl,CD44"
"P",0.203420454275027,"DA","Csl,RAF"
"P",0.397147876278311,"DA","Csl,MEK"
"P",0.240002112970525,"TS","Csl,ZEB1"
"N",0.278271082922245,"NF","Csl,IKK"
"N",0.175754752493883,"NF","Csl,KLF4"
"N",0.119218023189893,"NF","Csl,SNAI2"
"N",0.045056923752576,"NF","Csl,HEY1"
"P",0.130824533271696,"TS","Csl,FOXC2"
"P",0.0900075621644334,"TS","Csl,Ecadherin"
"P",0.102209679179746,"TS","Csl,miR200"
"N",0.0830364759483196,"NF","Csl,cateninmemb"
"N",0.261616161616161,"NF","Csl,Csn"
"N",0.275613275613275,"NF","Csl,NFB"
"N",0.0398819604112443,"NF","Csl,cateninnuc"
"P",0.254345787033124,"TS","Csl,RKIP"
"P",0.414706404706405,"TS","Csl,ERK"
"P",0.114645354645355,"DA","Csl,cMet"
"P",0.336741354494884,"TS","Csl,SOSGRB2"
"N",0.0643664292001215,"NF","Csl,Destcompl"
"P",0.146026663425354,"TS","Csl,RAS"
"P",0.313193211084353,"TS","Csl,Jagged"
"N",0.247864898719471,"NF","Csl,DELTA"
"P",0.133254431886245,"TS","Csl,GLI"
"P",0.111219773269109,"NF","Csl,Patched"
"P",0.141327300150829,"TS","Csl,SMO"
