"Nature","Strength","Type","Node"
"N",0.335585284280937,"NF","CD44,ILK"
"N",0.521912967896756,"NF","CD44,AKT"
"P",0.291007751937985,"TS","CD44,cMet"
"P",0.432860756293124,"DA","CD44,miR200"
"N",0.367337788916736,"NF","CD44,ZEB2"
"P",0.53345689172182,"TS","TCFLEF,TCFLEF"
"N",0.463023557083157,"NF","TCFLEF,PI3K"
"N",0.386725181562545,"NF","TCFLEF,TWIST1"
"N",0.508513185325063,"NF","TCFLEF,TGF"
"N",0.378275418061877,"NF","TCFLEF,RAS"
"N",0.308425035831803,"NF","TCFLEF,ZEB1"
"N",0.238989512267373,"NF","TCFLEF,GLI"
"N",0.523800075780274,"NF","TCFLEF,PAK1"
"P",0.151056599245849,"DA","TCFLEF,NOTCH"
"N",0.370036978554371,"NF","TCFLEF,Ecadherin"
"N",0.426979543106083,"NF","TCFLEF,cfos"
"N",0.530303090422823,"NF","TCFLEF,CDC42"
"P",0.410374658626998,"TS","TCFLEF,FOXC2"
"N",0.323351346340305,"NF","TCFLEF,STAT"
"P",0.155271122264358,"DA","TCFLEF,NOTCHic"
"N",0.41917578430541,"NF","TCFLEF,SHH"
"N",0.325063297137595,"NF","TCFLEF,SUFU"
"N",0.406002465711203,"NF","TCFLEF,SMO"
"N",0.413722478238607,"NF","TCFLEF,Patched"
"N",0.370914746412958,"NF","TCFLEF,FUS"
"N",0.334133013461282,"NF","TCFLEF,SRC"
"N",0.2204079336275,"NF","TCFLEF,SNAI2"
"N",0.248471614672492,"NF","TCFLEF,cateninmemb"
"P",0.287475097528679,"TS","TCFLEF,IKK"
"N",0.394724708938636,"NF","TCFLEF,KLF4"
"N",0.493547157613778,"NF","TCFLEF,HEY1"
"P",0.273114850106892,"TS","TCFLEF,Jagged"
"N",0.417893805969618,"NF","TCFLEF,DELTA"
"P",0.156773891310909,"TS","TCFLEF,Csl"
"P",0.233752489661522,"TS","TCFLEF,NFB"
"P",0.48063765547242,"TS","TCFLEF,SNAI1"
"P",0.0981590501392482,"NF","TCFLEF,TrCP"
"N",0.131492383472581,"NF","TCFLEF,LIV1"
"N",0.432444764424962,"NF","TCFLEF,EGR1"
"N",0.570937011449066,"NF","TCFLEF,cateninnuc"
"N",0.271849101164271,"NF","TCFLEF,SMAD"
"N",0.193888200835948,"NF","TCFLEF,Csn"
"P",0.327040489610149,"DA","TCFLEF,Wnt"
"N",0.548650598923146,"NF","TCFLEF,RKIP"
"P",0.452917729414594,"DA","TCFLEF,RAF"
"N",0.586496752164191,"NF","TCFLEF,SOSGRB2"
"N",0.513224994951478,"NF","TCFLEF,TGFR"
"P",0.316161449592037,"DA","TCFLEF,Frizzled"
"P",0.297113830544417,"DA","TCFLEF,DSH"
"N",0.509510140866377,"NF","TCFLEF,ERK"
"N",0.688407326932751,"NF","TCFLEF,GSK3"
"N",0.499105012272188,"NF","TCFLEF,MEK"
"N",0.392573103083207,"NF","TCFLEF,ILK"
"N",0.38384505127007,"NF","TCFLEF,AKT"
"N",0.215281256211489,"NF","TCFLEF,cMet"
"P",0.475374235770982,"DA","TCFLEF,miR200"
"N",0.326255236451493,"NF","TCFLEF,ZEB2"
"P",0.887584415584416,"DA","PI3K,PI3K"
"P",0.296448946580219,"DA","PI3K,TWIST1"
"P",0.611704925872788,"DA","PI3K,TGF"
"P",0.702383707616585,"DA","PI3K,RAS"
"P",0.338456105992401,"TS","PI3K,ZEB1"
"N",0.376366671827235,"NF","PI3K,GLI"
"N",0.299265370104681,"NF","PI3K,PAK1"
"P",0.132746823069404,"TS","PI3K,NOTCH"
"N",0.425742839980663,"NF","PI3K,Ecadherin"
"N",0.0859088079676315,"NF","PI3K,cfos"
"N",0.329466230936819,"NF","PI3K,CDC42"
"N",0.5890145626731,"NF","PI3K,FOXC2"
"P",0.265017576509512,"TS","PI3K,STAT"
"P",0.140974967061924,"TS","PI3K,NOTCHic"
"P",0.418376068376068,"TS","PI3K,SHH"
"P",0.372375713805845,"TS","PI3K,SUFU"
"P",0.386858974358975,"TS","PI3K,SMO"
"P",0.420512820512821,"TS","PI3K,Patched"
"P",0.370192307692308,"DA","PI3K,FUS"
"N",0.208577388402169,"NF","PI3K,SRC"
"P",0.2131308076182,"TS","PI3K,SNAI2"
"P",0.15215846683568,"TS","PI3K,cateninmemb"
"P",0.45333618020711,"TS","PI3K,IKK"
"P",0.376390013495277,"TS","PI3K,KLF4"
"P",0.441733013564313,"TS","PI3K,HEY1"
"N",0.181666666666666,"NF","PI3K,Jagged"
"P",0.477125541125541,"DA","PI3K,DELTA"
"P",0.134571026175224,"DA","PI3K,Csl"
"P",0.419201963140001,"TS","PI3K,NFB"
"P",0.450112244647209,"TS","PI3K,SNAI1"
"P",0.249265370104681,"TS","PI3K,TrCP"
"N",0.149265370104681,"NF","PI3K,LIV1"
"N",0.0825987034380147,"NF","PI3K,EGR1"
"P",0.554592007534558,"TS","PI3K,cateninnuc"
"P",0.38677514038565,"TS","PI3K,SMAD"
"P",0.75009577098156,"TS","PI3K,Csn"
"N",0.573869456249319,"NF","PI3K,Wnt"
"P",0.745364929188458,"TS","PI3K,RKIP"
"N",0.837298701298701,"NF","PI3K,RAF"
"P",0.597717658988845,"TS","PI3K,SOSGRB2"
"P",0.619152661064426,"TS","PI3K,TGFR"
"N",0.593039416723627,"NF","PI3K,Frizzled"
"N",0.588839941658011,"NF","PI3K,DSH"
"P",0.481060899884429,"TS","PI3K,ERK"
"P",1.0832879228707,"TS","PI3K,GSK3"
"P",0.463439250131632,"TS","PI3K,MEK"
"P",0.581359234602932,"TS","PI3K,ILK"
"P",0.887919152563794,"TS","PI3K,AKT"
"N",0.476977225672878,"NF","PI3K,cMet"
"N",0.50268525482986,"NF","PI3K,miR200"
"P",0.366688931352012,"TS","PI3K,ZEB2"
"P",0.28272747085104,"TS","TWIST1,TWIST1"
"P",0.0561090640915478,"DA","TWIST1,TGF"
"N",0.269201002770813,"NF","TWIST1,RAS"
"N",0.164136600729224,"NF","TWIST1,ZEB1"
"N",0.418861814586093,"NF","TWIST1,GLI"
"N",0.23048833051007,"NF","TWIST1,PAK1"
"P",0.290532039210005,"DA","TWIST1,NOTCH"
"N",0.307640052628335,"NF","TWIST1,Ecadherin"
"N",0.223126670431018,"NF","TWIST1,cfos"
"N",0.23358053440812,"NF","TWIST1,CDC42"
"P",0.274322865815342,"TS","TWIST1,FOXC2"
"N",0.495676404222131,"NF","TWIST1,STAT"
"P",0.289903108392395,"DA","TWIST1,NOTCHic"
"N",0.491127366518958,"NF","TWIST1,SHH"
"N",0.44970948011693,"NF","TWIST1,SUFU"
"N",0.486474945533769,"NF","TWIST1,SMO"
"N",0.487441907661086,"NF","TWIST1,Patched"
"N",0.504234107837434,"NF","TWIST1,FUS"
"N",0.359081301839922,"NF","TWIST1,SRC"
"N",0.170221923926807,"NF","TWIST1,SNAI2"
"N",0.192384361529672,"NF","TWIST1,cateninmemb"
"P",0.454882568411981,"TS","TWIST1,IKK"
"N",0.328361590373068,"NF","TWIST1,KLF4"
"N",0.396776095807003,"NF","TWIST1,HEY1"
"P",0.418143129657255,"TS","TWIST1,Jagged"
"N",0.441574109213578,"NF","TWIST1,DELTA"
"P",0.303996990432101,"TS","TWIST1,Csl"
"P",0.452977806507218,"TS","TWIST1,NFB"
"P",0.325286929403642,"TS","TWIST1,SNAI1"
"P",0.402003482025221,"TS","TWIST1,TrCP"
"N",0.368670148691888,"NF","TWIST1,LIV1"
"N",0.248670148691888,"NF","TWIST1,EGR1"
"N",0.38178507199691,"NF","TWIST1,cateninnuc"
"P",0.292225549632295,"TS","TWIST1,SMAD"
"P",0.41134564438211,"TS","TWIST1,Csn"
"N",0.343890117450489,"NF","TWIST1,Wnt"
"N",0.147234372618004,"NF","TWIST1,RKIP"
"P",0.237996569106626,"DA","TWIST1,RAF"
"P",0.0476425903107825,"TS","TWIST1,SOSGRB2"
"P",0.0556680747839172,"TS","TWIST1,TGFR"
"N",0.333464052287582,"NF","TWIST1,Frizzled"
"N",0.321643721318315,"NF","TWIST1,DSH"
"N",0.0214081736823433,"NF","TWIST1,ERK"
"P",0.380589951184777,"TS","TWIST1,GSK3"
"N",0.0100378408803339,"NF","TWIST1,MEK"
"P",0.229678550170354,"TS","TWIST1,ILK"
"P",0.382428420258118,"TS","TWIST1,AKT"
"N",0.414543756241102,"NF","TWIST1,cMet"
"P",0.13615654702548,"DA","TWIST1,miR200"
"P",0.194952555712503,"TS","TWIST1,ZEB2"
"P",0.215079365079366,"DA","TGF,TGF"
"P",0.369222550406302,"DA","TGF,RAS"
"P",0.173892954161432,"TS","TGF,ZEB1"
"N",0.545789121373988,"NF","TGF,GLI"
"N",0.562216809227417,"NF","TGF,PAK1"
"P",0.444474354220739,"DA","TGF,NOTCH"
"N",0.196720223307433,"NF","TGF,Ecadherin"
"N",0.606557168321875,"NF","TGF,cfos"
"N",0.570049231813938,"NF","TGF,CDC42"
"P",0.370126787493172,"TS","TGF,FOXC2"
"P",0.36104855765897,"NF","TGF,STAT"
"P",0.429143802935872,"DA","TGF,NOTCHic"
"N",0.555244252873563,"NF","TGF,SHH"
"N",0.592082983146813,"NF","TGF,SUFU"
"N",0.538738738738739,"NF","TGF,SMO"
"N",0.57816091954023,"NF","TGF,Patched"
"N",0.52951888058271,"NF","TGF,FUS"
"N",0.387366522366522,"NF","TGF,SRC"
"N",0.14520943863729,"NF","TGF,SNAI2"
"N",0.108763714091892,"NF","TGF,cateninmemb"
"P",0.53517748917749,"TS","TGF,IKK"
"N",0.226630092858033,"NF","TGF,KLF4"
"N",0.348544007799846,"NF","TGF,HEY1"
"P",0.577877106856489,"TS","TGF,Jagged"
"N",0.675888888888889,"NF","TGF,DELTA"
"P",0.422091648740861,"TS","TGF,Csl"
"P",0.511036440352896,"TS","TGF,NFB"
"P",0.487980554280018,"TS","TGF,SNAI1"
"P",0.562216809227417,"TS","TGF,TrCP"
"P",0.362216809227417,"NF","TGF,LIV1"
"N",0.59555014256075,"NF","TGF,EGR1"
"N",0.224660426089668,"NF","TGF,cateninnuc"
"P",0.530573833744966,"TS","TGF,SMAD"
"P",0.695993429384944,"TS","TGF,Csn"
"N",0.425175983436853,"NF","TGF,Wnt"
"P",0.397562811020755,"TS","TGF,RKIP"
"N",0.498969737427681,"NF","TGF,RAF"
"P",0.532681519674801,"TS","TGF,SOSGRB2"
"P",0.309329618372172,"TS","TGF,TGFR"
"N",0.413747412008282,"NF","TGF,Frizzled"
"P",0.373329293541383,"NF","TGF,DSH"
"P",0.436531109977529,"TS","TGF,ERK"
"P",0.710234569174643,"TS","TGF,GSK3"
"P",0.443796067242486,"TS","TGF,MEK"
"P",0.490644319812182,"TS","TGF,ILK"
"P",0.674525307642923,"TS","TGF,AKT"
"N",0.347760047281324,"NF","TGF,cMet"
"N",0.303380100138582,"NF","TGF,miR200"
"P",0.41669241174962,"TS","TGF,ZEB2"
"P",0.268974358974358,"DA","RAS,RAS"
"P",0.321247220597625,"TS","RAS,ZEB1"
"N",0.289623845321488,"NF","RAS,GLI"
"N",0.0724471882864996,"NF","RAS,PAK1"
"P",0.13109413290105,"TS","RAS,NOTCH"
"N",0.393555911247273,"NF","RAS,Ecadherin"
"P",0.294265370104681,"DA","RAS,cfos"
"N",0.109265370104681,"NF","RAS,CDC42"
"N",0.451115061409179,"NF","RAS,FOXC2"
"P",0.26128623322593,"TS","RAS,STAT"
"P",0.152992078806803,"TS","RAS,NOTCHic"
"N",0.292494567579314,"NF","RAS,SHH"
"N",0.37047697962863,"NF","RAS,SUFU"
"N",0.336858974358975,"NF","RAS,SMO"
"N",0.316858974358975,"NF","RAS,Patched"
"P",0.272375713805845,"NF","RAS,FUS"
"N",0.125244055068836,"NF","RAS,SRC"
"P",0.175319363721325,"TS","RAS,SNAI2"
"N",0.143476825648276,"NF","RAS,cateninmemb"
"P",0.139201963140001,"TS","RAS,IKK"
"P",0.353853156647274,"TS","RAS,KLF4"
"P",0.36223683818313,"TS","RAS,HEY1"
"P",0.0830550328835367,"DA","RAS,Jagged"
"P",0.274988344988345,"DA","RAS,DELTA"
"P",0.0834680849987535,"DA","RAS,Csl"
"P",0.192833803936021,"TS","RAS,NFB"
"P",0.195918084528223,"TS","RAS,SNAI1"
"P",0.1524471882865,"TS","RAS,TrCP"
"P",0.0524471882864996,"NF","RAS,LIV1"
"P",0.2724471882865,"TS","RAS,EGR1"
"P",0.443977139345695,"TS","RAS,cateninnuc"
"N",0.31436956427961,"NF","RAS,SMAD"
"P",0.466794427411503,"NF","RAS,Csn"
"N",0.539117848096176,"NF","RAS,Wnt"
"N",0.513115266285078,"NF","RAS,RKIP"
"N",0.661113331113332,"NF","RAS,RAF"
"N",0.656460582731769,"NF","RAS,SOSGRB2"
"P",0.393789743967763,"TS","RAS,TGFR"
"N",0.538839941658011,"NF","RAS,Frizzled"
"N",0.608167672750447,"NF","RAS,DSH"
"N",0.715543488125562,"NF","RAS,ERK"
"P",0.658908883963615,"TS","RAS,GSK3"
"N",0.722920696434628,"NF","RAS,MEK"
"N",0.513542548775426,"NF","RAS,ILK"
"P",0.551854410942709,"TS","RAS,AKT"
"N",0.408863696421965,"NF","RAS,cMet"
"N",0.369948724438426,"NF","RAS,miR200"
"P",0.359235057844133,"TS","RAS,ZEB2"
"P",0.102765944112624,"TS","ZEB1,ZEB1"
"N",0.274453839587013,"NF","ZEB1,GLI"
"N",0.134946408004375,"NF","ZEB1,PAK1"
"P",0.110626933130421,"TS","ZEB1,NOTCH"
"P",0.0680464067978975,"TS","ZEB1,Ecadherin"
"N",0.0682700334371037,"NF","ZEB1,cfos"
"N",0.124489257158576,"NF","ZEB1,CDC42"
"N",0.0713617941725212,"NF","ZEB1,FOXC2"
"N",0.235153308230232,"NF","ZEB1,STAT"
"P",0.111055460831676,"TS","ZEB1,NOTCHic"
"N",0.127116121440488,"NF","ZEB1,SHH"
"N",0.11142417639054,"NF","ZEB1,SUFU"
"N",0.115710066769389,"NF","ZEB1,SMO"
"N",0.1100935828877,"NF","ZEB1,Patched"
"N",0.101822727115178,"NF","ZEB1,FUS"
"N",0.230770087661482,"NF","ZEB1,SRC"
"P",0.113058734311025,"DA","ZEB1,SNAI2"
"P",0.199735144619661,"DA","ZEB1,cateninmemb"
"P",0.167084925428325,"DA","ZEB1,IKK"
"N",0.0728931706153945,"NF","ZEB1,KLF4"
"P",0.0941155676696831,"DA","ZEB1,HEY1"
"P",0.195020518307594,"DA","ZEB1,Jagged"
"N",0.28119593428654,"NF","ZEB1,DELTA"
"P",0.110145483581107,"DA","ZEB1,Csl"
"P",0.158077953504451,"DA","ZEB1,NFB"
"P",0.114735706787638,"DA","ZEB1,SNAI1"
"P",0.135712691529279,"DA","ZEB1,TrCP"
"N",0.235712691529279,"NF","ZEB1,LIV1"
"N",0.102379358195946,"NF","ZEB1,EGR1"
"P",0.262377471966367,"DA","ZEB1,cateninnuc"
"P",0.132071698585,"DA","ZEB1,SMAD"
"P",0.181497105045492,"DA","ZEB1,Csn"
"N",0.289704174352668,"NF","ZEB1,Wnt"
"P",0.146918007301219,"DA","ZEB1,RKIP"
"N",0.320931030870243,"NF","ZEB1,RAF"
"P",0.0850083542188805,"DA","ZEB1,SOSGRB2"
"P",0.167806191421869,"DA","ZEB1,TGFR"
"N",0.298615065441777,"NF","ZEB1,Frizzled"
"N",0.293660196995454,"NF","ZEB1,DSH"
"P",0.10833857102152,"DA","ZEB1,ERK"
"P",0.335623929618206,"DA","ZEB1,GSK3"
"P",0.115861551353825,"DA","ZEB1,MEK"
"P",0.161774164263029,"DA","ZEB1,ILK"
"P",0.225559001460218,"DA","ZEB1,AKT"
"N",0.346840295046895,"NF","ZEB1,cMet"
"N",0.328793656173857,"NF","ZEB1,miR200"
"N",0.283295785145748,"NF","ZEB1,ZEB2"
"P",0.224023577859422,"DA","GLI,GLI"
"N",0.546286074264251,"NF","GLI,PAK1"
"P",0.194931189500155,"DA","GLI,NOTCH"
"P",0.351804389842975,"TS","GLI,Ecadherin"
"N",0.494869117237538,"NF","GLI,cfos"
"N",0.567463534314714,"NF","GLI,CDC42"
"P",0.381135827809929,"TS","GLI,FOXC2"
"P",0.336716959511077,"DA","GLI,STAT"
"P",0.188141634968664,"DA","GLI,NOTCHic"
"N",0.382499845292243,"NF","GLI,SHH"
"P",0.414709773910517,"DA","GLI,SUFU"
"N",0.394037176274018,"NF","GLI,SMO"
"N",0.397211779448622,"NF","GLI,Patched"
"N",0.4122557997558,"NF","GLI,FUS"
"P",0.321586462189318,"TS","GLI,SRC"
"P",0.23614168657429,"DA","GLI,SNAI2"
"P",0.128447430729325,"DA","GLI,cateninmemb"
"P",0.30684513481506,"TS","GLI,IKK"
"N",0.345859205212099,"NF","GLI,KLF4"
"N",0.478835423133988,"NF","GLI,HEY1"
"P",0.241969409273471,"TS","GLI,Jagged"
"N",0.335140361905273,"NF","GLI,DELTA"
"P",0.202254538194471,"TS","GLI,Csl"
"P",0.303680722982911,"TS","GLI,NFB"
"P",0.349809798286615,"TS","GLI,SNAI1"
"P",0.197952740930918,"TS","GLI,TrCP"
"P",0.197952740930918,"TS","GLI,LIV1"
"N",0.469381312359489,"NF","GLI,EGR1"
"P",0.385114903376698,"DA","GLI,cateninnuc"
"N",0.247774031204393,"NF","GLI,SMAD"
"N",0.275618117704971,"NF","GLI,Csn"
"N",0.39130630180765,"NF","GLI,Wnt"
"N",0.446414340376604,"NF","GLI,RKIP"
"P",0.370524977289888,"DA","GLI,RAF"
"N",0.728140152139768,"NF","GLI,SOSGRB2"
"N",0.55287830543471,"NF","GLI,TGFR"
"N",0.420970167353869,"NF","GLI,Frizzled"
"N",0.432777040640818,"NF","GLI,DSH"
"N",0.608349632823317,"NF","GLI,ERK"
"N",0.406282392634604,"NF","GLI,GSK3"
"N",0.593306500129705,"NF","GLI,MEK"
"N",0.352049731729703,"NF","GLI,ILK"
"N",0.382815168773693,"NF","GLI,AKT"
"P",0.187135636459004,"TS","GLI,cMet"
"P",0.426784653623096,"DA","GLI,miR200"
"N",0.291376457807207,"NF","GLI,ZEB2"
"P",0.695238095238096,"TS","PAK1,PAK1"
"N",0.373260073260073,"NF","PAK1,NOTCH"
"N",0.208874889674083,"NF","PAK1,Ecadherin"
"P",0.644596273291926,"TS","PAK1,cfos"
"P",0.600280112044818,"TS","PAK1,CDC42"
"N",0.216549734505011,"NF","PAK1,FOXC2"
"N",0.445454545454545,"NF","PAK1,STAT"
"N",0.422222222222223,"NF","PAK1,NOTCHic"
"P",0.323657677646925,"TS","PAK1,SHH"
"P",0.457619047619048,"TS","PAK1,SUFU"
"P",0.404608294930876,"TS","PAK1,SMO"
"P",0.420657677646925,"TS","PAK1,Patched"
"P",0.474285714285714,"DA","PAK1,FUS"
"N",0.414814814814815,"NF","PAK1,SRC"
"N",0.201121552129373,"NF","PAK1,SNAI2"
"N",0.142238955247034,"NF","PAK1,cateninmemb"
"N",0.27390350877193,"NF","PAK1,IKK"
"P",0.1867646015187,"TS","PAK1,KLF4"
"P",0.314937985552678,"TS","PAK1,HEY1"
"N",0.29761588275392,"NF","PAK1,Jagged"
"P",0.249265370104681,"DA","PAK1,DELTA"
"N",0.44191452991453,"NF","PAK1,Csl"
"N",0.3125,"NF","PAK1,NFB"
"N",0.569620217776573,"NF","PAK1,SNAI1"
"N",0.414285714285715,"NF","PAK1,TrCP"
"N",0.447619047619048,"NF","PAK1,LIV1"
"P",0.627619047619048,"DA","PAK1,EGR1"
"N",0.243636882651564,"NF","PAK1,cateninnuc"
