"Nature","Strength","Type","Node"
"N",0.296259939245459,"NF","TWIST1,miR200"
"P",0.0180962559806653,"DA","TWIST1,SNAI2"
"P",0.123322842566323,"DA","TWIST1,GSK3"
"N",0.0905108359133127,"NF","TWIST1,Wnt"
"N",0.0647288277012933,"NF","TWIST1,DSH"
"N",0.168748427378543,"NF","TWIST1,TGF"
"P",0.0898998472261738,"DA","TWIST1,CD44"
"P",0.158089314768578,"DA","TWIST1,SHH"
"P",0.247514896091992,"TS","cateninmemb,cateninmemb"
"N",0.0694704964170511,"NF","cateninmemb,RAS"
"N",0.172166116552009,"NF","cateninmemb,cMet"
"N",0.126890000863459,"NF","cateninmemb,TGFR"
"P",0.299286637199898,"DA","cateninmemb,Destcompl"
"N",0.1392188569691,"NF","cateninmemb,AXIN2"
"P",0.17388024217535,"TS","cateninmemb,SUFU"
"P",0.107350001156705,"TS","cateninmemb,FUS"
"P",0.138579749103943,"TS","cateninmemb,Patched"
"P",0.112668902460243,"TS","cateninmemb,SMO"
"P",0.084497367867047,"DA","cateninmemb,Jagged"
"N",0.038707940085322,"NF","cateninmemb,DELTA"
"N",0.175402887325167,"NF","cateninmemb,ERK"
"P",0.128928787951134,"DA","cateninmemb,IKK"
"P",0.142159653452327,"DA","cateninmemb,NFB"
"P",0.267148187135277,"TS","cateninmemb,SOSGRB2"
"N",0.232298865578542,"NF","cateninmemb,SRC"
"N",0.256461109604641,"NF","cateninmemb,ZEB2"
"N",0.126068563651209,"NF","cateninmemb,SMAD"
"N",0.0507347079542739,"NF","cateninmemb,PI3K"
"P",0.0926024697747211,"TS","cateninmemb,ILK"
"N",0.232078735441024,"NF","cateninmemb,RKIP"
"N",0.130794965942025,"NF","cateninmemb,RAF"
"N",0.182209893476293,"NF","cateninmemb,MEK"
"P",0.0419671005641624,"TS","cateninmemb,AKT"
"P",0.081025641456664,"TS","cateninmemb,NOTCH"
"N",0.141948137849747,"NF","cateninmemb,cateninnuc"
"P",0.164747626274719,"DA","cateninmemb,TrCP"
"N",0.148202171729264,"NF","cateninmemb,PAK1"
"N",0.0980809596080518,"NF","cateninmemb,LIV1"
"N",0.157474899001991,"NF","cateninmemb,EGR1"
"P",0.0913835678613692,"TS","cateninmemb,Csl"
"N",0.12916203539501,"NF","cateninmemb,cfos"
"N",0.118634406161498,"NF","cateninmemb,CDC42"
"N",0.154242323864739,"NF","cateninmemb,Ecadherin"
"P",0.0865347390836651,"TS","cateninmemb,NOTCHic"
"N",0.156023823780076,"NF","cateninmemb,KLF4"
"N",0.118110639704888,"NF","cateninmemb,HEY1"
"N",0.210209229226735,"NF","cateninmemb,FOXC2"
"P",0.177938893676712,"DA","cateninmemb,SNAI1"
"N",0.211654206446553,"NF","cateninmemb,STAT"
"P",0.0065358078382626,"NF","cateninmemb,Csn"
"N",0.198286993096982,"NF","cateninmemb,TCFLEF"
"P",0.128240478821933,"TS","cateninmemb,Frizzled"
"P",0.146504302953867,"DA","cateninmemb,GLI"
"P",0.304746076876488,"DA","cateninmemb,miR200"
"N",0.115760228430907,"NF","cateninmemb,SNAI2"
"N",0.156331419491246,"NF","cateninmemb,GSK3"
"P",0.121842011388982,"TS","cateninmemb,Wnt"
"P",0.0995391338743878,"TS","cateninmemb,DSH"
"N",0.135881477127715,"NF","cateninmemb,TGF"
"N",0.156502992734778,"NF","cateninmemb,CD44"
"P",0.145666363277171,"DA","cateninmemb,SHH"
"P",0.0271794871794872,"TS","RAS,RAS"
"P",0.22357327836795,"TS","RAS,cMet"
"P",0.11546587055875,"TS","RAS,TGFR"
"P",0.298810891517624,"TS","RAS,Destcompl"
"P",0.215206891209498,"TS","RAS,AXIN2"
"N",0.131281170061631,"NF","RAS,SUFU"
"N",0.229382435884416,"NF","RAS,FUS"
"N",0.172641025641025,"NF","RAS,Patched"
"N",0.205292188431723,"NF","RAS,SMO"
"N",0.152000788488074,"NF","RAS,Jagged"
"N",0.147435897435897,"NF","RAS,DELTA"
"N",0.0770204819787935,"NF","RAS,ERK"
"P",0.140911871714254,"DA","RAS,IKK"
"P",0.162404409027687,"DA","RAS,NFB"
"P",0.103101512423546,"TS","RAS,SOSGRB2"
"P",0.200555998027838,"DA","RAS,SRC"
"P",0.185070102270923,"TS","RAS,ZEB2"
"P",0.313848146354089,"TS","RAS,SMAD"
"P",0.107780320136485,"DA","RAS,PI3K"
"N",0.176015418371582,"NF","RAS,ILK"
"P",0.0905012534635177,"DA","RAS,RKIP"
"P",0.167062937062937,"DA","RAS,RAF"
"P",0.0905496893886987,"DA","RAS,MEK"
"N",0.0939187198893421,"NF","RAS,AKT"
"N",0.0956091418044701,"NF","RAS,NOTCH"
"N",0.211645428870909,"NF","RAS,cateninnuc"
"P",0.0798371326850523,"NF","RAS,TrCP"
"P",0.179837132685052,"TS","RAS,PAK1"
"P",0.0798371326850523,"NF","RAS,LIV1"
"N",0.0998371326850523,"NF","RAS,EGR1"
"N",0.0907433310655597,"NF","RAS,Csl"
"P",0.0898371326850523,"TS","RAS,cfos"
"P",0.144837132685052,"TS","RAS,CDC42"
"N",0.0438770812815255,"NF","RAS,Ecadherin"
"N",0.0873184084649405,"NF","RAS,NOTCHic"
"N",0.078172268907563,"NF","RAS,KLF4"
"N",0.181108463148105,"NF","RAS,HEY1"
"N",0.110711951447246,"NF","RAS,FOXC2"
"N",0.0926198753213195,"NF","RAS,SNAI1"
"P",0.191927690949718,"TS","RAS,STAT"
"N",0.159090956063277,"NF","RAS,Csn"
"P",0.188378571110373,"DA","RAS,TCFLEF"
"N",0.21774156220903,"NF","RAS,Frizzled"
"N",0.254406295997697,"NF","RAS,GLI"
"N",0.218060143937897,"NF","RAS,miR200"
"P",0.0471477968442397,"TS","RAS,SNAI2"
"P",0.108723040071493,"DA","RAS,GSK3"
"N",0.221261710425797,"NF","RAS,Wnt"
"N",0.16914212243312,"NF","RAS,DSH"
"P",0.122622375682946,"DA","RAS,TGF"
"P",0.224737469455867,"DA","RAS,CD44"
"N",0.192556279878313,"NF","RAS,SHH"
"P",0.00666666666666666,"DA","cMet,cMet"
"N",0.140938155136268,"NF","cMet,TGFR"
"N",0.317683843063764,"NF","cMet,Destcompl"
"P",0.0951869248100203,"DA","cMet,AXIN2"
"N",0.120701186623517,"NF","cMet,SUFU"
"N",0.225555555555556,"NF","cMet,FUS"
"P",0.189090909090909,"NF","cMet,Patched"
"N",0.2,"NF","cMet,SMO"
"N",0.161577987230161,"NF","cMet,Jagged"
"P",0.0952380952380952,"DA","cMet,DELTA"
"N",0.174874861980125,"NF","cMet,ERK"
"P",0.281025641025641,"DA","cMet,IKK"
"P",0.285128205128205,"DA","cMet,NFB"
"P",0.190414078674949,"TS","cMet,SOSGRB2"
"P",0.165,"TS","cMet,SRC"
"N",0.149819245082403,"NF","cMet,ZEB2"
"N",0.191069033674075,"NF","cMet,SMAD"
"P",0.18200138026225,"TS","cMet,PI3K"
"P",0.277284826974268,"TS","cMet,ILK"
"P",0.101617933723197,"TS","cMet,RKIP"
"P",0.159448621553885,"TS","cMet,RAF"
"N",0.197252484357747,"NF","cMet,MEK"
"P",0.286987643998514,"TS","cMet,AKT"
"N",0.12269003113348,"NF","cMet,NOTCH"
"P",0.0279602598411188,"DA","cMet,cateninnuc"
"P",0.0546246246246246,"NF","cMet,TrCP"
"N",0.207957957957958,"NF","cMet,PAK1"
"P",0.154624624624625,"DA","cMet,LIV1"
"N",0.179624624624625,"NF","cMet,EGR1"
"N",0.151035631035631,"NF","cMet,Csl"
"N",0.186111111111111,"NF","cMet,cfos"
"N",0.181944444444444,"NF","cMet,CDC42"
"N",0.101504791988773,"NF","cMet,Ecadherin"
"N",0.104766111081901,"NF","cMet,NOTCHic"
"N",0.0651466788265693,"NF","cMet,KLF4"
"P",0.192116063071495,"TS","cMet,HEY1"
"P",0.104657930584657,"TS","cMet,FOXC2"
"P",0.145223738059608,"DA","cMet,SNAI1"
"P",0.255844155844156,"DA","cMet,STAT"
"P",0.18075751280986,"TS","cMet,Csn"
"P",0.183251341681574,"TS","cMet,TCFLEF"
"N",0.144736842105263,"NF","cMet,Frizzled"
"N",0.0576448990296354,"NF","cMet,GLI"
"P",0.162192778983961,"DA","cMet,miR200"
"N",0.060805409479204,"NF","cMet,SNAI2"
"N",0.218364907943861,"NF","cMet,GSK3"
"N",0.103333333333333,"NF","cMet,Wnt"
"N",0.191165413533835,"NF","cMet,DSH"
"N",0.128894799054374,"NF","cMet,TGF"
"P",0.151007751937984,"TS","cMet,CD44"
"P",0.164090909090909,"NF","cMet,SHH"
"P",0.459603174603174,"TS","TGFR,TGFR"
"P",0.199149416190976,"TS","TGFR,Destcompl"
"N",0.136389574572013,"NF","TGFR,AXIN2"
"P",0.108974506421315,"DA","TGFR,SUFU"
"P",0.14018018018018,"DA","TGFR,FUS"
"P",0.0875502873563218,"DA","TGFR,Patched"
"P",0.109425287356322,"DA","TGFR,SMO"
"N",0.102143675339552,"NF","TGFR,Jagged"
"P",0.154365079365079,"DA","TGFR,DELTA"
"N",0.156548367758653,"NF","TGFR,ERK"
"N",0.101294903926483,"NF","TGFR,IKK"
"N",0.090431746031746,"NF","TGFR,NFB"
"N",0.145156909367435,"NF","TGFR,SOSGRB2"
"N",0.261507936507937,"NF","TGFR,SRC"
"P",0.329781947526556,"TS","TGFR,ZEB2"
"P",0.138068637829148,"TS","TGFR,SMAD"
"N",0.076593837535014,"NF","TGFR,PI3K"
"N",0.0151938933931343,"NF","TGFR,ILK"
"P",0.193809523809524,"DA","TGFR,RKIP"
"N",0.204523809523809,"NF","TGFR,RAF"
"N",0.136910331562274,"NF","TGFR,MEK"
"P",0.044340451659662,"DA","TGFR,AKT"
"N",0.15499060062295,"NF","TGFR,NOTCH"
"P",0.126909657496106,"DA","TGFR,cateninnuc"
"N",0.177043544690604,"NF","TGFR,TrCP"
"P",0.234821322468381,"TS","TGFR,PAK1"
"N",0.177043544690604,"NF","TGFR,LIV1"
"N",0.0818054494525083,"NF","TGFR,EGR1"
"N",0.165525831564048,"NF","TGFR,Csl"
"N",0.100545481350435,"NF","TGFR,cfos"
"P",0.208197945845005,"TS","TGFR,CDC42"
"P",0.0761127102742532,"DA","TGFR,Ecadherin"
"N",0.144199233716475,"NF","TGFR,NOTCHic"
"N",0.0500209879111481,"NF","TGFR,KLF4"
"P",0.00878799426465353,"DA","TGFR,HEY1"
"P",0.020694238898245,"DA","TGFR,FOXC2"
"N",0.221622965133878,"NF","TGFR,SNAI1"
"N",0.187420255183413,"NF","TGFR,STAT"
"N",0.0699657307866263,"NF","TGFR,Csn"
"P",0.115375998620515,"TS","TGFR,TCFLEF"
"N",0.0425051759834368,"NF","TGFR,Frizzled"
"P",0.187663561489406,"TS","TGFR,GLI"
"N",0.268807592837561,"NF","TGFR,miR200"
"N",0.0861383485569434,"NF","TGFR,SNAI2"
"N",0.176891649688508,"NF","TGFR,GSK3"
"N",0.0394699011680144,"NF","TGFR,Wnt"
"N",0.0972670807453416,"NF","TGFR,DSH"
"P",0.377042384329619,"DA","TGFR,TGF"
"N",0.177634061569017,"NF","TGFR,CD44"
"P",0.136815824079485,"TS","TGFR,SHH"
"P",0.0735664039059824,"DA","Destcompl,Destcompl"
"P",0.146733300460773,"DA","Destcompl,AXIN2"
"P",0.314001640279549,"DA","Destcompl,SUFU"
"P",0.289810546034008,"DA","Destcompl,FUS"
"P",0.288012877282129,"DA","Destcompl,Patched"
"P",0.279987814021495,"DA","Destcompl,SMO"
"P",0.188902129069338,"TS","Destcompl,Jagged"
"N",0.150080164311814,"NF","Destcompl,DELTA"
"P",0.159599689874052,"DA","Destcompl,ERK"
"P",0.279904394095137,"DA","Destcompl,IKK"
"P",0.285098791149999,"DA","Destcompl,NFB"
"N",0.171279972692187,"NF","Destcompl,SOSGRB2"
"N",0.249349751400079,"NF","Destcompl,SRC"
"P",0.189776913971212,"TS","Destcompl,ZEB2"
"P",0.156435363419371,"TS","Destcompl,SMAD"
"P",0.296183994476263,"TS","Destcompl,PI3K"
"P",0.237337635398255,"TS","Destcompl,ILK"
"N",0.231705834952474,"NF","Destcompl,RKIP"
"P",0.259068589665946,"TS","Destcompl,RAF"
"P",0.158250144875741,"TS","Destcompl,MEK"
"P",0.341481179303181,"TS","Destcompl,AKT"
"N",0.0316069505694843,"NF","Destcompl,NOTCH"
"N",0.259907007938642,"NF","Destcompl,cateninnuc"
"P",0.295779680875771,"TS","Destcompl,TrCP"
"P",0.147956551624071,"TS","Destcompl,PAK1"
"N",0.179113014209105,"NF","Destcompl,LIV1"
"N",0.123471988568079,"NF","Destcompl,EGR1"
"N",0.0289946612105423,"NF","Destcompl,Csl"
"N",0.118140477973411,"NF","Destcompl,cfos"
"P",0.160681467361691,"TS","Destcompl,CDC42"
"N",0.0724673188555997,"NF","Destcompl,Ecadherin"
"N",0.0332716132281349,"NF","Destcompl,NOTCHic"
"P",0.0966287587223338,"TS","Destcompl,KLF4"
"P",0.131663271734587,"TS","Destcompl,HEY1"
"P",0.0574062285585536,"TS","Destcompl,FOXC2"
"N",0.158047177985214,"NF","Destcompl,SNAI1"
"N",0.210194524558682,"NF","Destcompl,STAT"
"P",0.349572754854267,"TS","Destcompl,Csn"
"P",0.209777531720671,"TS","Destcompl,TCFLEF"
"N",0.268264871320908,"NF","Destcompl,Frizzled"
"P",0.177437089374637,"TS","Destcompl,GLI"
"N",0.219685910531297,"NF","Destcompl,miR200"
"N",0.105254246581622,"NF","Destcompl,SNAI2"
"N",0.251595377113088,"NF","Destcompl,GSK3"
"N",0.26739820640508,"NF","Destcompl,Wnt"
"N",0.257721631751736,"NF","Destcompl,DSH"
"P",0.196649813457781,"DA","Destcompl,TGF"
"N",0.312510386024636,"NF","Destcompl,CD44"
"P",0.283221923555004,"TS","Destcompl,SHH"
"P",0.0974328989080662,"TS","AXIN2,AXIN2"
"P",0.161891339831468,"DA","AXIN2,SUFU"
"P",0.139985376941899,"DA","AXIN2,FUS"
"P",0.123784548784549,"DA","AXIN2,Patched"
"P",0.127355977355977,"DA","AXIN2,SMO"
"N",0.0951542112411678,"NF","AXIN2,Jagged"
"P",0.105677701923376,"DA","AXIN2,DELTA"
"P",0.0888617252922753,"DA","AXIN2,ERK"
"P",0.196928916494134,"DA","AXIN2,IKK"
"P",0.199149083006622,"DA","AXIN2,NFB"
"N",0.0847103139486459,"NF","AXIN2,SOSGRB2"
"P",0.10656193692692,"TS","AXIN2,SRC"
"N",0.138002171202775,"NF","AXIN2,ZEB2"
"N",0.108153688924444,"NF","AXIN2,SMAD"
"P",0.174153892399567,"TS","AXIN2,PI3K"
"P",0.143040257648953,"TS","AXIN2,ILK"
"N",0.122484339458615,"NF","AXIN2,RKIP"
"P",0.161295878870667,"TS","AXIN2,RAF"
"P",0.0876057679051152,"TS","AXIN2,MEK"
"P",0.190758381854285,"TS","AXIN2,AKT"
"P",0.0176210605555194,"TS","AXIN2,NOTCH"
"N",0.0811355985680138,"NF","AXIN2,cateninnuc"
"N",0.185998079127552,"NF","AXIN2,TrCP"
"N",0.137248079127552,"NF","AXIN2,PAK1"
"P",0.119331412460885,"DA","AXIN2,LIV1"
"P",0.0793314124608855,"DA","AXIN2,EGR1"
"P",0.0151674179669153,"TS","AXIN2,Csl"
"P",0.08743081420962,"DA","AXIN2,cfos"
"N",0.144143024387277,"NF","AXIN2,CDC42"
"P",0.0329405597470053,"DA","AXIN2,Ecadherin"
"P",0.0128537932882521,"TS","AXIN2,NOTCHic"
"N",0.0589807947784818,"NF","AXIN2,KLF4"
"N",0.0800146297184892,"NF","AXIN2,HEY1"
"N",0.0510449840227342,"NF","AXIN2,FOXC2"
"P",0.107519024208486,"DA","AXIN2,SNAI1"
"P",0.112945094121565,"DA","AXIN2,STAT"
"P",0.207532558231035,"TS","AXIN2,Csn"
"P",0.125927436326089,"TS","AXIN2,TCFLEF"
"N",0.136067653276956,"NF","AXIN2,Frizzled"
"N",0.125289748650795,"NF","AXIN2,GLI"
"P",0.142337688537868,"DA","AXIN2,miR200"
"P",0.0813208140728459,"DA","AXIN2,SNAI2"
"N",0.139738912926399,"NF","AXIN2,GSK3"
"N",0.139515929139025,"NF","AXIN2,Wnt"
"N",0.126981204449559,"NF","AXIN2,DSH"
"N",0.132130307443583,"NF","AXIN2,TGF"
"P",0.0894786478083678,"TS","AXIN2,CD44"
"P",0.137793490662343,"TS","AXIN2,SHH"
"P",0.08,"TS","SUFU,SUFU"
"P",0.0275,"NF","SUFU,FUS"
"N",0.221944444444444,"NF","SUFU,Patched"
"N",0.110833333333333,"NF","SUFU,SMO"
"P",0.100400753184286,"NF","SUFU,Jagged"
"P",0.0293824358844162,"NF","SUFU,DELTA"
"P",0.0581689574793023,"TS","SUFU,ERK"
"N",0.203142857142857,"NF","SUFU,IKK"
"N",0.143142857142857,"NF","SUFU,NFB"
"P",0.274929456508404,"DA","SUFU,SOSGRB2"
"N",0.125555555555556,"NF","SUFU,SRC"
"P",0.146198597089795,"TS","SUFU,ZEB2"
"P",0.0397097377280645,"DA","SUFU,SMAD"
"N",0.129382435884416,"NF","SUFU,PI3K"
"P",0.122350230414747,"DA","SUFU,ILK"
"P",0.14432218248124,"DA","SUFU,RKIP"
"N",0.129382435884416,"NF","SUFU,RAF"
"P",0.0917859787558981,"DA","SUFU,MEK"
"P",0.156498561840844,"DA","SUFU,AKT"
"N",0.129689754689755,"NF","SUFU,NOTCH"
"P",0.0769856424348268,"TS","SUFU,cateninnuc"
"P",0.25952380952381,"DA","SUFU,TrCP"
"P",0.182857142857143,"DA","SUFU,PAK1"
"P",0.10952380952381,"NF","SUFU,LIV1"
"N",0.167985347985349,"NF","SUFU,EGR1"
"N",0.134090909090909,"NF","SUFU,Csl"
"N",0.103916083916084,"NF","SUFU,cfos"
"P",0.153513513513514,"DA","SUFU,CDC42"
"P",0.102343076495637,"TS","SUFU,Ecadherin"
"N",0.0931818181818182,"NF","SUFU,NOTCHic"
"P",0.0492735839795818,"NF","SUFU,KLF4"
"P",0.0308544258256149,"NF","SUFU,HEY1"
"P",0.0712679180195719,"NF","SUFU,FOXC2"
"P",0.115285442181385,"DA","SUFU,SNAI1"
"N",0.12,"NF","SUFU,STAT"
"P",0.164285714285714,"DA","SUFU,Csn"
"N",0.105121476478589,"NF","SUFU,TCFLEF"
"P",0.181944444444444,"DA","SUFU,Frizzled"
"N",0.09419916617872,"NF","SUFU,GLI"
"P",0.034432659807051,"NF","SUFU,miR200"
"P",0.0154017253022648,"NF","SUFU,SNAI2"
"P",0.2019168106072,"DA","SUFU,GSK3"
"P",0.0857905982905983,"NF","SUFU,Wnt"
"P",0.1375,"DA","SUFU,DSH"
"P",0.0868048811747666,"NF","SUFU,TGF"
"N",0.120701186623517,"NF","SUFU,CD44"
"N",0.219241741741742,"NF","SUFU,SHH"
"P",0.08,"TS","FUS,FUS"
"N",0.110833333333333,"NF","FUS,Patched"
"P",0.0275,"NF","FUS,SMO"
"N",0.201113342257921,"NF","FUS,Jagged"
"N",0.12195885509839,"NF","FUS,DELTA"
"P",0.051916083916084,"TS","FUS,ERK"
"N",0.143142857142857,"NF","FUS,IKK"
"N",0.167142857142857,"NF","FUS,NFB"
"P",0.23110661268556,"DA","FUS,SOSGRB2"
"N",0.12,"NF","FUS,SRC"
"P",0.0871233727971796,"TS","FUS,ZEB2"
"N",0.0431835637480799,"NF","FUS,SMAD"
"N",0.07195885509839,"NF","FUS,PI3K"
"P",0.0742857142857143,"DA","FUS,ILK"
"P",0.104050073637702,"DA","FUS,RKIP"
"N",0.0886255217650567,"NF","FUS,RAF"
"P",0.0581689574793023,"DA","FUS,MEK"
"P",0.13647619047619,"DA","FUS,AKT"
"N",0.0931818181818182,"NF","FUS,NOTCH"
"P",0.0573436987008114,"TS","FUS,cateninnuc"
"P",0.15952380952381,"DA","FUS,TrCP"
"P",0.132857142857143,"DA","FUS,PAK1"
"P",0.0595238095238095,"NF","FUS,LIV1"
"N",0.0795238095238095,"NF","FUS,EGR1"
"N",0.0956293706293706,"NF","FUS,Csl"
"N",0.167985347985349,"NF","FUS,cfos"
"P",0.182857142857143,"DA","FUS,CDC42"
"P",0.119215716385785,"TS","FUS,Ecadherin"
"N",0.134090909090909,"NF","FUS,NOTCHic"
"P",0.145081967213115,"TS","FUS,KLF4"
"N",0.132059245102723,"NF","FUS,HEY1"
"P",0.17002722323049,"TS","FUS,FOXC2"
"P",0.120385183897052,"DA","FUS,SNAI1"
"P",0.125,"NF","FUS,STAT"
"P",0.218253968253968,"DA","FUS,Csn"
"N",0.0973678532901834,"NF","FUS,TCFLEF"
"P",0.1375,"DA","FUS,Frizzled"
"P",0.138766788766789,"TS","FUS,GLI"
"P",0.0487913958665306,"TS","FUS,miR200"
"N",0.0349402882554619,"NF","FUS,SNAI2"
"P",0.180163842067599,"DA","FUS,GSK3"
"P",0.181944444444444,"DA","FUS,Wnt"
"P",0.140909090909091,"DA","FUS,DSH"
"P",0.108974506421315,"TS","FUS,TGF"
"N",0.120701186623517,"NF","FUS,CD44"
"N",0.221944444444444,"NF","FUS,SHH"
"P",0.08,"TS","Patched,Patched"
"P",0.0275,"NF","Patched,SMO"
"N",0.201084656084656,"NF","Patched,Jagged"
"N",0.133974358974359,"NF","Patched,DELTA"
"P",0.0559245687345977,"TS","Patched,ERK"
"N",0.184074074074074,"NF","Patched,IKK"
"N",0.144418901660281,"NF","Patched,NFB"
"P",0.253153153153153,"DA","Patched,SOSGRB2"
"P",0.0992592592592592,"NF","Patched,SRC"
"P",0.120830429732869,"TS","Patched,ZEB2"
"N",0.0595948012232416,"NF","Patched,SMAD"
"N",0.0679487179487179,"NF","Patched,PI3K"
"P",0.0756410256410256,"DA","Patched,ILK"
"P",0.0718095238095238,"DA","Patched,RKIP"
"N",0.056974358974359,"NF","Patched,RAF"
"P",0.0780462379150904,"DA","Patched,MEK"
"P",0.138339438339438,"DA","Patched,AKT"
"N",0.0956293706293706,"NF","Patched,NOTCH"
"P",0.0305974406822797,"TS","Patched,cateninnuc"
"P",0.0467002332593731,"NF","Patched,TrCP"
"P",0.280033566592706,"DA","Patched,PAK1"
"N",0.146700233259373,"NF","Patched,LIV1"
"P",0.146700233259373,"DA","Patched,EGR1"
