"Nature","Strength","Type","Node"
"P",0.287563334127722,"DA","Destcompl,DELTA"
"P",0.228674038024981,"DA","Destcompl,SMAD"
"P",0.26294928662973,"DA","Destcompl,TGF"
"P",0.263029534524217,"DA","Destcompl,TGFR"
"P",0.411233265259509,"DA","Destcompl,GLI"
"P",0.410867479998801,"TS","Destcompl,KLF4"
"N",0.388062072435356,"NF","Destcompl,HEY1"
"N",0.468977834991114,"NF","Destcompl,DSH"
"N",0.462769009308797,"NF","Destcompl,Frizzled"
"N",0.456492254312342,"NF","Destcompl,Wnt"
"P",0.507155947057173,"TS","Destcompl,SNAI2"
"N",0.394446887282928,"NF","Destcompl,TWIST1"
"N",0.406668860856213,"NF","Destcompl,TCFLEF"
"P",0.304157429091739,"DA","Destcompl,ZEB1"
"N",0.300616352060522,"NF","Destcompl,miR200"
"P",0.26817355702622,"TS","Destcompl,FUS"
"P",0.271468656087742,"TS","Destcompl,SMO"
"P",0.45,"DA","SRC,SRC"
"P",0.179158293750263,"DA","SRC,SNAI1"
"N",0.448611111111111,"NF","SRC,CDC42"
"N",0.231481481481481,"NF","SRC,TrCP"
"N",0.442592592592592,"NF","SRC,PAK1"
"P",0.331481481481481,"DA","SRC,LIV1"
"P",0.264814814814814,"DA","SRC,EGR1"
"N",0.273021978021978,"NF","SRC,NOTCHic"
"P",0.416803278688525,"DA","SRC,CD44"
"N",0.260034965034965,"NF","SRC,Csl"
"P",0.425,"DA","SRC,cMet"
"P",0.489285714285714,"DA","SRC,STAT"
"N",0.285165524935343,"NF","SRC,cateninmemb"
"P",0.361111111111111,"TS","SRC,NFB"
"N",0.317758227435647,"NF","SRC,RKIP"
"N",0.394285714285714,"NF","SRC,SOSGRB2"
"P",0.253558614935336,"DA","SRC,RAF"
"N",0.271745257941881,"NF","SRC,MEK"
"P",0.353418803418803,"DA","SRC,IKK"
"N",0.262021019915757,"NF","SRC,ERK"
"P",0.353448275862069,"TS","SRC,Csn"
"P",0.285376796753518,"TS","SRC,RAS"
"N",0.263842857947689,"NF","SRC,AXIN2"
"N",0.267708894878707,"NF","SRC,ZEB2"
"N",0.262857142857143,"NF","SRC,NOTCH"
"P",0.256060606060606,"TS","SRC,cfos"
"N",0.111133850858621,"NF","SRC,Jagged"
"N",0.186891948268669,"NF","SRC,DELTA"
"N",0.106168405247353,"NF","SRC,SMAD"
"N",0.314022366522366,"NF","SRC,TGF"
"N",0.33765873015873,"NF","SRC,TGFR"
"N",0.357125859333686,"NF","SRC,GLI"
"N",0.14719562243502,"NF","SRC,KLF4"
"P",0.113333625406468,"DA","SRC,HEY1"
"N",0.455263157894737,"NF","SRC,DSH"
"N",0.475,"NF","SRC,Frizzled"
"N",0.425,"NF","SRC,Wnt"
"P",0.157623182487868,"DA","SRC,SNAI2"
"P",0.265203991410888,"DA","SRC,TWIST1"
"P",0.278266693322671,"DA","SRC,TCFLEF"
"P",0.210231757044919,"TS","SRC,ZEB1"
"P",0.255757575757575,"TS","SRC,miR200"
"N",0.146666666666667,"NF","SRC,FUS"
"P",0.1,"NF","SRC,SMO"
"P",0.320623988698386,"TS","SNAI1,SNAI1"
"P",0.13392530775256,"TS","SNAI1,CDC42"
"P",0.173093726259038,"TS","SNAI1,TrCP"
"P",0.13983042093691,"TS","SNAI1,PAK1"
"N",0.214760392925705,"NF","SNAI1,LIV1"
"N",0.211716914664835,"NF","SNAI1,EGR1"
"P",0.129118844118844,"TS","SNAI1,NOTCHic"
"P",0.162106124789815,"DA","SNAI1,CD44"
"P",0.120375413636283,"TS","SNAI1,Csl"
"P",0.169626526547504,"DA","SNAI1,cMet"
"N",0.235207452220634,"NF","SNAI1,STAT"
"N",0.164538284364351,"NF","SNAI1,cateninmemb"
"N",0.0869825914898205,"NF","SNAI1,NFB"
"N",0.0699079637809495,"NF","SNAI1,RKIP"
"N",0.0529045781916567,"NF","SNAI1,SOSGRB2"
"P",0.151825698762025,"TS","SNAI1,RAF"
"P",0.168878926520218,"TS","SNAI1,MEK"
"N",0.0846487507998155,"NF","SNAI1,IKK"
"P",0.165189755286204,"TS","SNAI1,ERK"
"P",0.16661554034438,"TS","SNAI1,Csn"
"N",0.209903496323537,"NF","SNAI1,RAS"
"N",0.1703322348503,"NF","SNAI1,AXIN2"
"P",0.172588628989175,"TS","SNAI1,ZEB2"
"P",0.143011512297227,"DA","SNAI1,NOTCH"
"N",0.228641796344379,"NF","SNAI1,cfos"
"P",0.15880462578692,"DA","SNAI1,Jagged"
"N",0.235785448941834,"NF","SNAI1,DELTA"
"P",0.0486455902612908,"DA","SNAI1,SMAD"
"N",0.164670152999592,"NF","SNAI1,TGF"
"N",0.168146340077335,"NF","SNAI1,TGFR"
"N",0.144523278198964,"NF","SNAI1,GLI"
"P",0.320405026407775,"TS","SNAI1,KLF4"
"N",0.22113174330323,"NF","SNAI1,HEY1"
"N",0.251950770646422,"NF","SNAI1,DSH"
"N",0.235024759967551,"NF","SNAI1,Frizzled"
"N",0.235644194733328,"NF","SNAI1,Wnt"
"N",0.283936470699136,"NF","SNAI1,SNAI2"
"N",0.277602879022971,"NF","SNAI1,TWIST1"
"N",0.30666846493625,"NF","SNAI1,TCFLEF"
"N",0.130283613298909,"NF","SNAI1,ZEB1"
"N",0.198343600399051,"NF","SNAI1,miR200"
"N",0.231163956757383,"NF","SNAI1,FUS"
"N",0.244080332252375,"NF","SNAI1,SMO"
"P",0.161904761904762,"TS","CDC42,CDC42"
"P",0.175070028011205,"TS","CDC42,TrCP"
"N",0.0893557422969188,"NF","CDC42,PAK1"
"N",0.175070028011205,"NF","CDC42,LIV1"
"N",0.215070028011205,"NF","CDC42,EGR1"
"P",0.143008547008547,"TS","CDC42,NOTCHic"
"N",0.268598598598598,"NF","CDC42,CD44"
"P",0.157648745519713,"TS","CDC42,Csl"
"N",0.284814814814814,"NF","CDC42,cMet"
"N",0.315909090909091,"NF","CDC42,STAT"
"P",0.15446935946815,"TS","CDC42,cateninmemb"
"N",0.26489898989899,"NF","CDC42,NFB"
"N",0.0834032634032634,"NF","CDC42,RKIP"
"P",0.113730158730159,"DA","CDC42,SOSGRB2"
"P",0.165511982570806,"TS","CDC42,RAF"
"P",0.204115520932028,"TS","CDC42,MEK"
"N",0.219444444444444,"NF","CDC42,IKK"
"P",0.18792670420464,"TS","CDC42,ERK"
"N",0.30599276345545,"NF","CDC42,Csn"
"P",0.267300600456985,"DA","CDC42,RAS"
"P",0.254520996776744,"DA","CDC42,AXIN2"
"P",0.296723163841808,"TS","CDC42,ZEB2"
"P",0.145470085470085,"DA","CDC42,NOTCH"
"N",0.240952380952381,"NF","CDC42,cfos"
"P",0.162465277777778,"DA","CDC42,Jagged"
"N",0.252178649237473,"NF","CDC42,DELTA"
"P",0.112161860049184,"DA","CDC42,SMAD"
"P",0.174160937102114,"DA","CDC42,TGF"
"P",0.176974789915966,"DA","CDC42,TGFR"
"P",0.202978759158432,"DA","CDC42,GLI"
"N",0.161541125541126,"NF","CDC42,KLF4"
"P",0.0581900867747944,"DA","CDC42,HEY1"
"P",0.50768115942029,"DA","CDC42,DSH"
"P",0.503333333333333,"DA","CDC42,Frizzled"
"P",0.464814814814814,"DA","CDC42,Wnt"
"N",0.113900397584382,"NF","CDC42,SNAI2"
"N",0.11861382295865,"NF","CDC42,TWIST1"
"P",0.332031414152068,"DA","CDC42,TCFLEF"
"N",0.273323954303259,"NF","CDC42,ZEB1"
"N",0.179011756217639,"NF","CDC42,miR200"
"P",0.255714285714286,"DA","CDC42,FUS"
"P",0.155714285714286,"DA","CDC42,SMO"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.214285714285714,"TS","TrCP,PAK1"
"N",0.283333333333333,"NF","TrCP,LIV1"
"N",0.293333333333333,"NF","TrCP,EGR1"
"P",0.134358974358974,"TS","TrCP,NOTCHic"
"P",0.107344473186057,"NF","TrCP,CD44"
"P",0.169230769230769,"TS","TrCP,Csl"
"P",0.215265265265265,"DA","TrCP,cMet"
"N",0.25,"NF","TrCP,STAT"
"P",0.22277904977784,"TS","TrCP,cateninmemb"
"N",0.358333333333333,"NF","TrCP,NFB"
"N",0.161782637252251,"NF","TrCP,RKIP"
"P",0.26449394939494,"DA","TrCP,SOSGRB2"
"P",0.247300600456985,"TS","TrCP,RAF"
"P",0.256877425693933,"TS","TrCP,MEK"
"N",0.242543859649123,"NF","TrCP,IKK"
"P",0.247925044741552,"TS","TrCP,ERK"
"N",0.328333333333333,"NF","TrCP,Csn"
"P",0.344118782275167,"DA","TrCP,RAS"
"P",0.161063915481612,"DA","TrCP,AXIN2"
"P",0.148758074269001,"NF","TrCP,ZEB2"
"P",0.0387545787545788,"NF","TrCP,NOTCH"
"N",0.24695652173913,"NF","TrCP,cfos"
"P",0.0673732532379005,"NF","TrCP,Jagged"
"P",0.147300600456985,"NF","TrCP,DELTA"
"P",0.0464772145417307,"NF","TrCP,SMAD"
"P",0.0642155819108567,"NF","TrCP,TGF"
"P",0.167494270435447,"DA","TrCP,TGFR"
"P",0.194339846907241,"DA","TrCP,GLI"
"N",0.247544106167057,"NF","TrCP,KLF4"
"P",0.145494899609019,"DA","TrCP,HEY1"
"P",0.35,"DA","TrCP,DSH"
"P",0.231481481481481,"DA","TrCP,Frizzled"
"P",0.218323586744639,"DA","TrCP,Wnt"
"P",0.154463458251687,"DA","TrCP,SNAI2"
"P",0.0447158855637117,"NF","TrCP,TWIST1"
"P",0.220889446731031,"DA","TrCP,TCFLEF"
"P",0.169028272562136,"TS","TrCP,ZEB1"
"P",0.170659760597055,"NF","TrCP,miR200"
"P",0.169047619047619,"DA","TrCP,FUS"
"P",0.0529185867895545,"NF","TrCP,SMO"
"P",0.161904761904762,"TS","PAK1,PAK1"
"N",0.230952380952381,"NF","PAK1,LIV1"
"N",0.240952380952381,"NF","PAK1,EGR1"
"P",0.145470085470085,"TS","PAK1,NOTCHic"
"N",0.24067780651939,"NF","PAK1,CD44"
"P",0.143008547008547,"TS","PAK1,Csl"
"N",0.268598598598598,"NF","PAK1,cMet"
"N",0.340909090909091,"NF","PAK1,STAT"
"P",0.162051777050567,"TS","PAK1,cateninmemb"
"N",0.219444444444444,"NF","PAK1,NFB"
"P",0.0951159705855838,"TS","PAK1,RKIP"
"P",0.0787796636806538,"DA","PAK1,SOSGRB2"
"N",0.180633933790318,"NF","PAK1,RAF"
"P",0.170210759027266,"TS","PAK1,MEK"
"N",0.192543859649123,"NF","PAK1,IKK"
"P",0.204115520932028,"TS","PAK1,ERK"
"N",0.276515151515151,"NF","PAK1,Csn"
"P",0.244118782275167,"DA","PAK1,RAS"
"P",0.260647248814946,"DA","PAK1,AXIN2"
"P",0.307199632710559,"TS","PAK1,ZEB2"
"P",0.138754578754579,"DA","PAK1,NOTCH"
"N",0.232670807453416,"NF","PAK1,cfos"
"P",0.267373253237901,"DA","PAK1,Jagged"
"N",0.347300600456985,"NF","PAK1,DELTA"
"P",0.10600102406554,"DA","PAK1,SMAD"
"P",0.204215581910857,"DA","PAK1,TGF"
"P",0.174160937102114,"DA","PAK1,TGFR"
"P",0.206006513573908,"DA","PAK1,GLI"
"P",0.183907742530693,"TS","PAK1,KLF4"
"N",0.0818585359726554,"NF","PAK1,HEY1"
"P",0.503333333333333,"DA","PAK1,DSH"
"P",0.464814814814814,"DA","PAK1,Frizzled"
"P",0.418323586744639,"DA","PAK1,Wnt"
"N",0.158385026879138,"NF","PAK1,SNAI2"
"N",0.130776491624318,"NF","PAK1,TWIST1"
"P",0.321988347829932,"DA","PAK1,TCFLEF"
"N",0.287993789803515,"NF","PAK1,ZEB1"
"N",0.191493093930388,"NF","PAK1,miR200"
"P",0.155714285714286,"DA","PAK1,FUS"
"P",0.119585253456221,"DA","PAK1,SMO"
"P",0.3,"DA","LIV1,LIV1"
"P",0.31,"DA","LIV1,EGR1"
"N",0.134358974358974,"NF","LIV1,NOTCHic"
"P",0.207344473186057,"DA","LIV1,CD44"
"N",0.195897435897436,"NF","LIV1,Csl"
"P",0.215265265265265,"DA","LIV1,cMet"
"P",0.45,"DA","LIV1,STAT"
"N",0.189445716444507,"NF","LIV1,cateninmemb"
"P",0.208333333333333,"TS","LIV1,NFB"
"P",0.0617826372522505,"NF","LIV1,RKIP"
"P",0.0644939493949395,"NF","LIV1,SOSGRB2"
"P",0.147300600456985,"NF","LIV1,RAF"
"N",0.256877425693933,"NF","LIV1,MEK"
"P",0.142543859649123,"DA","LIV1,IKK"
"N",0.328877425693933,"NF","LIV1,ERK"
"P",0.241666666666666,"TS","LIV1,Csn"
"P",0.144118782275167,"NF","LIV1,RAS"
"N",0.227730582148279,"NF","LIV1,AXIN2"
"N",0.248758074269001,"NF","LIV1,ZEB2"
"P",0.0387545787545788,"NF","LIV1,NOTCH"
"P",0.24695652173913,"TS","LIV1,cfos"
"P",0.0673732532379005,"NF","LIV1,Jagged"
"P",0.147300600456985,"NF","LIV1,DELTA"
"N",0.0664772145417307,"NF","LIV1,SMAD"
"P",0.0642155819108567,"NF","LIV1,TGF"
"P",0.0674942704354469,"NF","LIV1,TGFR"
"N",0.261006513573908,"NF","LIV1,GLI"
"N",0.314210772833724,"NF","LIV1,KLF4"
"P",0.212161566275686,"DA","LIV1,HEY1"
"N",0.35,"NF","LIV1,DSH"
"N",0.231481481481481,"NF","LIV1,Frizzled"
"P",0.118323586744639,"NF","LIV1,Wnt"
"P",0.274463458251687,"DA","LIV1,SNAI2"
"P",0.178049218897045,"DA","LIV1,TWIST1"
"P",0.206603732445317,"DA","LIV1,TCFLEF"
"P",0.302361605895469,"TS","LIV1,ZEB1"
"P",0.270659760597055,"TS","LIV1,miR200"
"P",0.169047619047619,"DA","LIV1,FUS"
"P",0.152918586789555,"DA","LIV1,SMO"
"P",0.32,"DA","EGR1,EGR1"
"N",0.174358974358974,"NF","EGR1,NOTCHic"
"P",0.207344473186057,"DA","EGR1,CD44"
"N",0.209230769230769,"NF","EGR1,Csl"
"P",0.215265265265265,"DA","EGR1,cMet"
"P",0.316666666666667,"DA","EGR1,STAT"
"P",0.211869958868749,"TS","EGR1,cateninmemb"
"P",0.0726190476190476,"TS","EGR1,NFB"
"N",0.161782637252251,"NF","EGR1,RKIP"
"P",0.202589187490178,"DA","EGR1,SOSGRB2"
"P",0.247300600456985,"TS","EGR1,RAF"
"P",0.256877425693933,"TS","EGR1,MEK"
"P",0.0425438596491228,"NF","EGR1,IKK"
"P",0.258762483165197,"TS","EGR1,ERK"
"N",0.121666666666666,"NF","EGR1,Csn"
"P",0.164118782275167,"DA","EGR1,RAS"
"N",0.121063915481612,"NF","EGR1,AXIN2"
"N",0.257091407602334,"NF","EGR1,ZEB2"
"N",0.238754578754579,"NF","EGR1,NOTCH"
"P",0.38695652173913,"TS","EGR1,cfos"
"N",0.167373253237901,"NF","EGR1,Jagged"
"P",0.247300600456985,"TS","EGR1,DELTA"
"N",0.217905785970302,"NF","EGR1,SMAD"
"N",0.164215581910857,"NF","EGR1,TGF"
"N",0.167494270435447,"NF","EGR1,TGFR"
"N",0.208149370716765,"NF","EGR1,GLI"
"N",0.267544106167057,"NF","EGR1,KLF4"
"P",0.165494899609019,"DA","EGR1,HEY1"
"N",0.183333333333333,"NF","EGR1,DSH"
"N",0.164814814814814,"NF","EGR1,Frizzled"
"P",0.118323586744639,"NF","EGR1,Wnt"
"P",0.18779679158502,"DA","EGR1,SNAI2"
"P",0.158049218897045,"DA","EGR1,TWIST1"
"P",0.273746589588174,"DA","EGR1,TCFLEF"
"P",0.235694939228802,"TS","EGR1,ZEB1"
"P",0.184945474882769,"TS","EGR1,miR200"
"N",0.0890476190476191,"NF","EGR1,FUS"
"P",0.0529185867895545,"NF","EGR1,SMO"
"P",0.016221198156682,"TS","NOTCHic,NOTCHic"
"P",0.18987012987013,"DA","NOTCHic,CD44"
"N",0.0735993208828523,"NF","NOTCHic,Csl"
"P",0.205486092854514,"DA","NOTCHic,cMet"
"P",0.202925278219396,"DA","NOTCHic,STAT"
"P",0.172961268270669,"TS","NOTCHic,cateninmemb"
"N",0.156854256854257,"NF","NOTCHic,NFB"
"N",0.132984305640935,"NF","NOTCHic,RKIP"
"P",0.365093853514906,"DA","NOTCHic,SOSGRB2"
"P",0.204137022397892,"TS","NOTCHic,RAF"
"P",0.208331668331668,"TS","NOTCHic,MEK"
"N",0.102886002886003,"NF","NOTCHic,IKK"
"P",0.202075151126246,"TS","NOTCHic,ERK"
"N",0.231096681096681,"NF","NOTCHic,Csn"
"P",0.383008574318446,"DA","NOTCHic,RAS"
"N",0.0942924528301887,"NF","NOTCHic,AXIN2"
"N",0.219378174160783,"NF","NOTCHic,ZEB2"
"N",0.0735993208828523,"NF","NOTCHic,NOTCH"
"N",0.209230769230769,"NF","NOTCHic,cfos"
"N",0.0731337340608864,"NF","NOTCHic,Jagged"
"P",0.184743083003953,"TS","NOTCHic,DELTA"
"N",0.0823039302548109,"NF","NOTCHic,SMAD"
"P",0.196332397324384,"DA","NOTCHic,TGF"
"P",0.183395871956495,"DA","NOTCHic,TGFR"
"P",0.122270426088557,"DA","NOTCHic,GLI"
"N",0.305560987448859,"NF","NOTCHic,KLF4"
"P",0.319067118998469,"DA","NOTCHic,HEY1"
"P",0.273655462184874,"DA","NOTCHic,DSH"
"P",0.279688644688644,"DA","NOTCHic,Frizzled"
"P",0.260749250749251,"DA","NOTCHic,Wnt"
"P",0.268364789169246,"DA","NOTCHic,SNAI2"
"P",0.158391465017944,"DA","NOTCHic,TWIST1"
"P",0.336585531477928,"DA","NOTCHic,TCFLEF"
"P",0.269626077484133,"TS","NOTCHic,ZEB1"
"P",0.186155193554037,"TS","NOTCHic,miR200"
"P",0.317575757575757,"DA","NOTCHic,FUS"
"P",0.278729603729603,"DA","NOTCHic,SMO"
"P",0.16,"DA","CD44,CD44"
"P",0.195584415584416,"DA","CD44,Csl"
"P",0.263720930232558,"DA","CD44,cMet"
"P",0.247483072483072,"DA","CD44,STAT"
"N",0.157150552217465,"NF","CD44,cateninmemb"
"N",0.248334057656092,"NF","CD44,NFB"
"N",0.168553006447743,"NF","CD44,RKIP"
"N",0.314699792960662,"NF","CD44,SOSGRB2"
"N",0.228976286871024,"NF","CD44,RAF"
"N",0.303784811679549,"NF","CD44,MEK"
"N",0.22008547008547,"NF","CD44,IKK"
"N",0.30793239437675,"NF","CD44,ERK"
"N",0.255097539583622,"NF","CD44,Csn"
"N",0.312321354073545,"NF","CD44,RAS"
"N",0.1939666851337,"NF","CD44,AXIN2"
"N",0.200082149818992,"NF","CD44,ZEB2"
"P",0.205486092854514,"TS","CD44,NOTCH"
"P",0.215265265265265,"TS","CD44,cfos"
"P",0.194079254079254,"TS","CD44,Jagged"
"P",0.214212454212454,"TS","CD44,DELTA"
"N",0.0187138855542217,"NF","CD44,SMAD"
"N",0.186331236897275,"NF","CD44,TGF"
"N",0.204606090698444,"NF","CD44,TGFR"
"N",0.207118207222117,"NF","CD44,GLI"
"N",0.0956842352714594,"NF","CD44,KLF4"
"N",0.0656090473015346,"NF","CD44,HEY1"
"P",0.240835532539959,"NF","CD44,DSH"
"N",0.34812030075188,"NF","CD44,Frizzled"
"N",0.355263157894737,"NF","CD44,Wnt"
"N",0.317290413660246,"NF","CD44,SNAI2"
"P",0.1710638955166,"DA","CD44,TWIST1"
"P",0.128818495141444,"DA","CD44,TCFLEF"
"N",0.187470120943937,"NF","CD44,ZEB1"
"P",0.202592015505864,"TS","CD44,miR200"
"P",0.15680690399137,"TS","CD44,FUS"
"P",0.107777777777778,"TS","CD44,SMO"
"P",0.016221198156682,"TS","Csl,Csl"
"P",0.18987012987013,"DA","Csl,cMet"
"P",0.181719457013574,"DA","Csl,STAT"
"P",0.16933568108318,"TS","Csl,cateninmemb"
"N",0.102886002886003,"NF","Csl,NFB"
"N",0.151501272544999,"NF","Csl,RKIP"
"P",0.36665733068814,"DA","Csl,SOSGRB2"
"P",0.225991030458797,"TS","Csl,RAF"
"P",0.212261434217956,"TS","Csl,MEK"
"N",0.100892647404275,"NF","Csl,IKK"
"P",0.208331668331668,"TS","Csl,ERK"
"N",0.196464646464647,"NF","Csl,Csn"
"P",0.405647893203895,"DA","Csl,RAS"
"N",0.0937645424372397,"NF","Csl,AXIN2"
"N",0.210501562742735,"NF","Csl,ZEB2"
"N",0.0371058143893458,"NF","Csl,NOTCH"
"N",0.232857142857143,"NF","Csl,cfos"
"P",0.0567795673942197,"NF","Csl,Jagged"
"P",0.15932436379213,"NF","Csl,DELTA"
"N",0.0761545049674546,"NF","Csl,SMAD"
"P",0.19111697782325,"DA","Csl,TGF"
"P",0.196332397324384,"DA","Csl,TGFR"
"P",0.111705909959525,"DA","Csl,GLI"
"N",0.318493318275927,"NF","Csl,KLF4"
"P",0.334202997911438,"DA","Csl,HEY1"
"P",0.279688644688644,"DA","Csl,DSH"
"P",0.260749250749251,"DA","Csl,Frizzled"
"P",0.256755395142492,"DA","Csl,Wnt"
"P",0.278106144795449,"DA","Csl,SNAI2"
"P",0.156811329577764,"DA","Csl,TWIST1"
"P",0.338088300524477,"DA","Csl,TCFLEF"
"P",0.254102298911931,"TS","Csl,ZEB1"
"P",0.195050092509788,"TS","Csl,miR200"
"P",0.278729603729603,"DA","Csl,FUS"
"P",0.27605580693816,"DA","Csl,SMO"
"P",0.16,"DA","cMet,cMet"
"P",0.362012987012987,"DA","cMet,STAT"
"N",0.161854250190542,"NF","cMet,cateninmemb"
"N",0.22008547008547,"NF","cMet,NFB"
"P",0.206900584795321,"TS","cMet,RKIP"
"N",0.296149068322981,"NF","cMet,SOSGRB2"
"N",0.247218045112782,"NF","cMet,RAF"
"N",0.318889706784444,"NF","cMet,MEK"
"N",0.221111111111111,"NF","cMet,IKK"
"N",0.303784811679549,"NF","cMet,ERK"
"N",0.254653095139177,"NF","cMet,Csn"
"N",0.300277997991649,"NF","cMet,RAS"
"N",0.187607464263439,"NF","cMet,AXIN2"
"N",0.197641072377914,"NF","cMet,ZEB2"
"P",0.230631160552773,"TS","cMet,NOTCH"
"P",0.291481481481481,"TS","cMet,cfos"
"P",0.199597648728083,"TS","cMet,Jagged"
"P",0.224761904761905,"TS","cMet,DELTA"
"P",0.0313508433676501,"TS","cMet,SMAD"
"N",0.163167848699763,"NF","cMet,TGF"
"N",0.186331236897275,"NF","cMet,TGFR"
"N",0.192384664902368,"NF","cMet,GLI"
"N",0.0757670510064491,"NF","cMet,KLF4"
"N",0.0745434036527708,"NF","cMet,HEY1"
"N",0.34812030075188,"NF","cMet,DSH"
"N",0.355263157894737,"NF","cMet,Frizzled"
"N",0.33,"NF","cMet,Wnt"
"N",0.325547222387975,"NF","cMet,SNAI2"
"P",0.159430846466467,"DA","cMet,TWIST1"
"P",0.126370502882131,"DA","cMet,TCFLEF"
"N",0.181851434075251,"NF","cMet,ZEB1"
"P",0.1939017065171,"TS","cMet,miR200"
"P",0.107777777777778,"TS","cMet,FUS"
"P",0.0766666666666667,"TS","cMet,SMO"
"P",0.428571428571428,"DA","STAT,STAT"
"N",0.245059027303353,"NF","STAT,cateninmemb"
"P",0.221111111111111,"TS","STAT,NFB"
"P",0.214440154440154,"TS","STAT,RKIP"
"N",0.298481116584565,"NF","STAT,SOSGRB2"
"N",0.333085194375517,"NF","STAT,RAF"
"N",0.35067678684377,"NF","STAT,MEK"
"P",0.167142857142857,"DA","STAT,IKK"
"N",0.363240454076367,"NF","STAT,ERK"
"P",0.25,"TS","STAT,Csn"
"N",0.327861313778502,"NF","STAT,RAS"
"N",0.228373978962215,"NF","STAT,AXIN2"
"N",0.215061861215707,"NF","STAT,ZEB2"
"P",0.138070909287357,"TS","STAT,NOTCH"
"P",0.336666666666667,"TS","STAT,cfos"
"P",0.014833816796561,"NF","STAT,Jagged"
"P",0.233085194375517,"NF","STAT,DELTA"
"N",0.0516702759731245,"NF","STAT,SMAD"
"P",0.134711531793912,"NF","STAT,TGF"
"N",0.178189792663477,"NF","STAT,TGFR"
"N",0.29940794499618,"NF","STAT,GLI"
"N",0.108031293325411,"NF","STAT,KLF4"
"P",0.142,"DA","STAT,HEY1"
"N",0.464285714285714,"NF","STAT,DSH"
"N",0.389285714285714,"NF","STAT,Frizzled"
"N",0.262012987012987,"NF","STAT,Wnt"
"N",0.241128789901658,"NF","STAT,SNAI2"
"P",0.242917826800885,"DA","STAT,TWIST1"
"P",0.217751211284334,"DA","STAT,TCFLEF"
"P",0.30103998565537,"TS","STAT,ZEB1"
"P",0.234960910280906,"TS","STAT,miR200"
"P",0.075,"NF","STAT,FUS"
"P",0.141666666666667,"DA","STAT,SMO"
"P",0.249720525151328,"TS","cateninmemb,cateninmemb"
"N",0.229308539776675,"NF","cateninmemb,NFB"
"P",0.202220891927246,"DA","cateninmemb,RKIP"
"N",0.23067279110576,"NF","cateninmemb,SOSGRB2"
"N",0.223733667410138,"NF","cateninmemb,RAF"
"N",0.222567380239435,"NF","cateninmemb,MEK"
"N",0.233540226584919,"NF","cateninmemb,IKK"
"N",0.225816113035222,"NF","cateninmemb,ERK"
"N",0.129556310215581,"NF","cateninmemb,Csn"
"N",0.207778020531266,"NF","cateninmemb,RAS"
"N",0.109893884514204,"NF","cateninmemb,AXIN2"
"P",0.183804985948883,"TS","cateninmemb,ZEB2"
"P",0.176307747228872,"DA","cateninmemb,NOTCH"
"P",0.187424796188292,"DA","cateninmemb,cfos"
"N",0.177609689614773,"NF","cateninmemb,Jagged"
"P",0.195992750000621,"DA","cateninmemb,DELTA"
"P",0.0552278521571913,"DA","cateninmemb,SMAD"
"P",0.0795995558818977,"DA","cateninmemb,TGF"
"P",0.0789785468152488,"DA","cateninmemb,TGFR"
"P",0.19692782242213,"DA","cateninmemb,GLI"
"P",0.189105620332465,"TS","cateninmemb,KLF4"
"N",0.115840896997929,"NF","cateninmemb,HEY1"
"P",0.226105748741772,"DA","cateninmemb,DSH"
"P",0.220895789008022,"DA","cateninmemb,Frizzled"
"P",0.224568476473813,"DA","cateninmemb,Wnt"
"N",0.227249313175778,"NF","cateninmemb,SNAI2"
"N",0.169463804325366,"NF","cateninmemb,TWIST1"
"N",0.116132754296845,"NF","cateninmemb,TCFLEF"
"P",0.202300072324396,"DA","cateninmemb,ZEB1"
"N",0.182328328444207,"NF","cateninmemb,miR200"
"N",0.0586630097301223,"NF","cateninmemb,FUS"
"N",0.0585582611267703,"NF","cateninmemb,SMO"
"P",0.338095238095238,"DA","NFB,NFB"
"P",0.124252887367642,"DA","NFB,RKIP"
"N",0.455899061378938,"NF","NFB,SOSGRB2"
"P",0.108927734586588,"TS","NFB,RAF"
"N",0.0975130718954248,"NF","NFB,MEK"
"P",0.452059202059202,"TS","NFB,IKK"
"N",0.0890757575757576,"NF","NFB,ERK"
"P",0.422380952380953,"DA","NFB,Csn"
"P",0.324208473747924,"DA","NFB,RAS"
"N",0.209471829434827,"NF","NFB,AXIN2"
"N",0.0586377005732723,"NF","NFB,ZEB2"
"N",0.190832751477912,"NF","NFB,NOTCH"
"P",0.126619047619047,"DA","NFB,cfos"
"P",0.126415609780217,"DA","NFB,Jagged"
"N",0.123213448872302,"NF","NFB,DELTA"
"P",0.140658737607696,"TS","NFB,SMAD"
"N",0.272502365426416,"NF","NFB,TGF"
"N",0.291851370851371,"NF","NFB,TGFR"
"N",0.19483085414487,"NF","NFB,GLI"
"N",0.254798534798535,"NF","NFB,KLF4"
"N",0.308854489164087,"NF","NFB,HEY1"
"N",0.393611111111111,"NF","NFB,DSH"
"N",0.381111111111111,"NF","NFB,Frizzled"
"N",0.353418803418803,"NF","NFB,Wnt"
"N",0.421266528217256,"NF","NFB,SNAI2"
"N",0.302896645837822,"NF","NFB,TWIST1"
"N",0.325542671826731,"NF","NFB,TCFLEF"
"N",0.116826145824331,"NF","NFB,ZEB1"
"P",0.0478796337609171,"TS","NFB,miR200"
