"Nature","Strength","Type","Node"
"P",0.272575757575758,"DA","SUFU,Csl"
"N",0.373333333333333,"NF","SUFU,STAT"
"N",0.613524736539913,"NF","SUFU,ZEB1"
"P",0.293333333333334,"DA","FUS,FUS"
"N",0.285654341437373,"NF","FUS,GSK3"
"N",0.382380952380952,"NF","FUS,EGR1"
"N",0.404175824175824,"NF","FUS,cfos"
"P",0.400833333333334,"DA","FUS,SMO"
"P",0.456388888888889,"DA","FUS,Patched"
"N",0.427272727272727,"NF","FUS,DSH"
"P",0.282539682539683,"TS","FUS,Csn"
"N",0.475,"NF","FUS,Frizzled"
"N",0.306666666666666,"NF","FUS,SRC"
"N",0.122730322003578,"NF","FUS,DELTA"
"N",0.408333333333333,"NF","FUS,Wnt"
"P",0.30886536730175,"DA","FUS,TCFLEF"
"N",0.357188644688645,"NF","FUS,GLI"
"P",0.331136363636364,"DA","FUS,SHH"
"P",0.191428571428571,"TS","FUS,NFB"
"N",0.172730322003578,"NF","FUS,PI3K"
"N",0.333492063492063,"NF","FUS,ILK"
"N",0.369377289377289,"NF","FUS,AKT"
"P",0.430219114219115,"TS","FUS,ERK"
"P",0.127867746288799,"TS","FUS,SOSGRB2"
"P",0.446862792380034,"TS","FUS,MEK"
"P",0.090408734240529,"DA","FUS,Destcompl"
"P",0.189396988670245,"TS","FUS,RAF"
"P",0.225495495495496,"TS","FUS,TGFR"
"P",0.0519879639249752,"NF","FUS,RAS"
"P",0.199721994283351,"NF","FUS,cateninmemb"
"N",0.431537158900162,"NF","FUS,ZEB2"
"P",0.459136353785261,"DA","FUS,TWIST1"
"P",0.23719762315507,"DA","FUS,TGF"
"P",0.434647357224677,"DA","FUS,RKIP"
"P",0.571584699453552,"TS","FUS,KLF4"
"P",0.404523013218665,"TS","FUS,HEY1"
"P",0.33813369630974,"TS","FUS,FOXC2"
"P",0.287547093488624,"TS","FUS,Ecadherin"
"P",0.467303086718379,"TS","FUS,AXIN2"
"P",0.455151599185808,"TS","FUS,cateninnuc"
"P",0.510224391950387,"TS","FUS,SNAI2"
"N",0.191428571428571,"NF","FUS,IKK"
"N",0.348414239482201,"NF","FUS,CD44"
"N",0.306666666666667,"NF","FUS,cMet"
"P",0.348804424045388,"DA","FUS,Jagged"
"N",0.387695468461855,"NF","FUS,miR200"
"P",0.279393939393939,"DA","FUS,NOTCH"
"P",0.192380952380953,"DA","FUS,CDC42"
"N",0.548203054806828,"NF","FUS,SNAI1"
"P",0.302380952380952,"DA","FUS,TrCP"
"N",0.262380952380952,"NF","FUS,PAK1"
"N",0.402380952380952,"NF","FUS,LIV1"
"N",0.491879160266257,"NF","FUS,SMAD"
"P",0.272575757575758,"DA","FUS,NOTCHic"
"P",0.240268065268066,"DA","FUS,Csl"
"N",0.275,"NF","FUS,STAT"
"N",0.607727635090638,"NF","FUS,ZEB1"
"P",0.11024370224715,"DA","GSK3,GSK3"
"N",0.0213964222052457,"NF","GSK3,EGR1"
"N",0.0470529878618114,"NF","GSK3,cfos"
"N",0.277562853682491,"NF","GSK3,SMO"
"N",0.294264265321063,"NF","GSK3,Patched"
"P",0.175852650668194,"DA","GSK3,DSH"
"N",0.149776787309019,"NF","GSK3,Csn"
"P",0.245391928096103,"DA","GSK3,Frizzled"
"P",0.176476418318524,"DA","GSK3,SRC"
"N",0.151539409124758,"NF","GSK3,DELTA"
"P",0.180602860954094,"DA","GSK3,Wnt"
"P",0.255159731814757,"DA","GSK3,TCFLEF"
"P",0.147334148662584,"DA","GSK3,GLI"
"N",0.243364288105296,"NF","GSK3,SHH"
"N",0.257495690583926,"NF","GSK3,NFB"
"N",0.267240757584727,"NF","GSK3,PI3K"
"P",0.430535252956424,"DA","GSK3,ILK"
"P",0.203787469791363,"DA","GSK3,AKT"
"N",0.224514721722784,"NF","GSK3,ERK"
"P",0.358201322671088,"DA","GSK3,SOSGRB2"
"N",0.251413821714527,"NF","GSK3,MEK"
"P",0.0993375652422345,"DA","GSK3,Destcompl"
"P",0.322045645368338,"DA","GSK3,RAF"
"P",0.311169091431344,"DA","GSK3,TGFR"
"P",0.107014072125484,"TS","GSK3,RAS"
"P",0.11679237392472,"DA","GSK3,cateninmemb"
"P",0.528924867235286,"TS","GSK3,ZEB2"
"P",0.306878061261735,"DA","GSK3,TWIST1"
"P",0.32988077094987,"TS","GSK3,TGF"
"N",0.517513494965902,"NF","GSK3,RKIP"
"P",0.506186858632878,"TS","GSK3,KLF4"
"P",0.436994996633821,"TS","GSK3,HEY1"
"P",0.299278795408263,"TS","GSK3,FOXC2"
"P",0.191457657567057,"TS","GSK3,Ecadherin"
"P",0.350048017992106,"TS","GSK3,AXIN2"
"P",0.230859275271978,"TS","GSK3,cateninnuc"
"N",0.259594550615407,"NF","GSK3,SNAI2"
"N",0.246258368068713,"NF","GSK3,IKK"
"P",0.279195878769772,"TS","GSK3,CD44"
"P",0.248719688293582,"TS","GSK3,cMet"
"N",0.237163769398309,"NF","GSK3,Jagged"
"P",0.363711233708597,"TS","GSK3,miR200"
"N",0.266451302810329,"NF","GSK3,NOTCH"
"P",0.133951863354037,"DA","GSK3,CDC42"
"N",0.338288476634027,"NF","GSK3,SNAI1"
"P",0.0421807359307359,"DA","GSK3,TrCP"
"P",0.0746445040466779,"DA","GSK3,PAK1"
"N",0.0838474025974026,"NF","GSK3,LIV1"
"P",0.447106789850695,"TS","GSK3,SMAD"
"N",0.28675826857184,"NF","GSK3,NOTCHic"
"N",0.258753283865825,"NF","GSK3,Csl"
"P",0.16761834492774,"TS","GSK3,STAT"
"P",0.524037103065874,"TS","GSK3,ZEB1"
"P",0.24,"DA","EGR1,EGR1"
"P",0.258260869565217,"DA","EGR1,cfos"
"N",0.437864823348694,"NF","EGR1,SMO"
"N",0.326753712237583,"NF","EGR1,Patched"
"N",0.0366666666666667,"NF","EGR1,DSH"
"N",0.205,"NF","EGR1,Csn"
"P",0.0522222222222222,"TS","EGR1,Frizzled"
"N",0.185555555555556,"NF","EGR1,SRC"
"P",0.111101811998512,"DA","EGR1,DELTA"
"P",0.0241520467836257,"NF","EGR1,Wnt"
"N",0.22051977012373,"NF","EGR1,TCFLEF"
"N",0.160388980581535,"NF","EGR1,GLI"
"P",0.227753712237583,"NF","EGR1,SHH"
"N",0.219642857142857,"NF","EGR1,NFB"
"N",0.0444351453318454,"NF","EGR1,PI3K"
"N",0.299180747567844,"NF","EGR1,ILK"
"N",0.256011556669451,"NF","EGR1,AKT"
"P",0.202597514801921,"TS","EGR1,ERK"
"P",0.0654310073864529,"DA","EGR1,SOSGRB2"
"P",0.24540211250307,"TS","EGR1,MEK"
"N",0.0920284086106318,"NF","EGR1,Destcompl"
"P",0.0811018119985121,"TS","EGR1,RAF"
"N",0.197810033104151,"NF","EGR1,TGFR"
"P",0.100192721089421,"DA","EGR1,RAS"
"P",0.110321907760903,"DA","EGR1,cateninmemb"
"P",0.381769518169322,"TS","EGR1,ZEB2"
"P",0.296902220967439,"DA","EGR1,TWIST1"
"N",0.23957427978643,"NF","EGR1,TGF"
"P",0.315769423946219,"DA","EGR1,RKIP"
"P",0.446220660941972,"TS","EGR1,KLF4"
"P",0.369229061939618,"TS","EGR1,HEY1"
"P",0.226379863972502,"TS","EGR1,FOXC2"
"P",0.171177209444692,"TS","EGR1,Ecadherin"
"N",0.0417628651981287,"NF","EGR1,AXIN2"
"P",0.162429612327901,"TS","EGR1,cateninnuc"
"N",0.300600864840909,"NF","EGR1,SNAI2"
"N",0.288815789473684,"NF","EGR1,IKK"
"N",0.101789611393572,"NF","EGR1,CD44"
"N",0.146591591591592,"NF","EGR1,cMet"
"N",0.322073108384458,"NF","EGR1,Jagged"
"P",0.25402342755284,"TS","EGR1,miR200"
"P",0.188021978021978,"NF","EGR1,NOTCH"
"N",0.170364145658263,"NF","EGR1,CDC42"
"P",0.418790061932118,"TS","EGR1,SNAI1"
"N",0.32,"NF","EGR1,TrCP"
"N",0.200952380952381,"NF","EGR1,PAK1"
"N",0.17,"NF","EGR1,LIV1"
"P",0.37478750640041,"TS","EGR1,SMAD"
"N",0.254615384615385,"NF","EGR1,NOTCHic"
"N",0.292051282051282,"NF","EGR1,Csl"
"N",0.0966666666666667,"NF","EGR1,STAT"
"P",0.515102851502655,"TS","EGR1,ZEB1"
"P",0.24,"DA","cfos,cfos"
"N",0.382380952380952,"NF","cfos,SMO"
"N",0.437864823348694,"NF","cfos,Patched"
"N",0.0625490196078431,"NF","cfos,DSH"
"N",0.248181818181818,"NF","cfos,Csn"
"N",0.0366666666666667,"NF","cfos,Frizzled"
"N",0.223939393939394,"NF","cfos,SRC"
"P",0.014760348583878,"NF","cfos,DELTA"
"P",0.0522222222222222,"TS","cfos,Wnt"
"N",0.223392398850018,"NF","cfos,TCFLEF"
"N",0.161771094402674,"NF","cfos,GLI"
"N",0.326753712237583,"NF","cfos,SHH"
"N",0.210142857142857,"NF","cfos,NFB"
"N",0.033807967631497,"NF","cfos,PI3K"
"N",0.286507936507937,"NF","cfos,ILK"
"N",0.251981055580127,"NF","cfos,AKT"
"P",0.196250598105203,"TS","cfos,ERK"
"N",0.0378968253968254,"NF","cfos,SOSGRB2"
"P",0.202597514801921,"TS","cfos,MEK"
"N",0.069508472406485,"NF","cfos,Destcompl"
"P",0.134760348583878,"TS","cfos,RAF"
"N",0.20610349402919,"NF","cfos,TGFR"
"P",0.0911018119985121,"DA","cfos,RAS"
"P",0.0991066524280009,"DA","cfos,cateninmemb"
"P",0.403905243334324,"TS","cfos,ZEB2"
"P",0.289837003576134,"DA","cfos,TWIST1"
"N",0.197810033104151,"NF","cfos,TGF"
"P",0.363006993006993,"DA","cfos,RKIP"
"P",0.450542568542568,"TS","cfos,KLF4"
"P",0.39797237744764,"TS","cfos,HEY1"
"P",0.256411211934885,"TS","cfos,FOXC2"
"P",0.173391742316665,"TS","cfos,Ecadherin"
"N",0.0775505626977453,"NF","cfos,AXIN2"
"N",0.19236242022725,"NF","cfos,cateninnuc"
"N",0.329650965893989,"NF","cfos,SNAI2"
"N",0.219642857142857,"NF","cfos,IKK"
"N",0.146591591591592,"NF","cfos,CD44"
"N",0.123888888888889,"NF","cfos,cMet"
"P",0.210416666666667,"NF","cfos,Jagged"
"P",0.29402342755284,"TS","cfos,miR200"
"N",0.254615384615385,"NF","cfos,NOTCH"
"N",0.200952380952381,"NF","cfos,CDC42"
"P",0.43227657137753,"TS","cfos,SNAI1"
"N",0.198260869565217,"NF","cfos,TrCP"
"N",0.24111801242236,"NF","cfos,PAK1"
"N",0.198260869565217,"NF","cfos,LIV1"
"P",0.335432667690732,"TS","cfos,SMAD"
"N",0.292051282051282,"NF","cfos,NOTCHic"
"N",0.262380952380952,"NF","cfos,Csl"
"N",0.156666666666667,"NF","cfos,STAT"
"P",0.530922787193973,"TS","cfos,ZEB1"
"P",0.293333333333334,"DA","SMO,SMO"
"P",0.400833333333334,"DA","SMO,Patched"
"N",0.472510822510823,"NF","SMO,DSH"
"P",0.285569985569986,"TS","SMO,Csn"
"N",0.427272727272727,"NF","SMO,Frizzled"
"N",0.233333333333333,"NF","SMO,SRC"
"N",0.255288461538462,"NF","SMO,DELTA"
"N",0.475,"NF","SMO,Wnt"
"P",0.337938049006011,"DA","SMO,TCFLEF"
"N",0.346459899749373,"NF","SMO,GLI"
"P",0.456388888888889,"DA","SMO,SHH"
"P",0.123703703703704,"TS","SMO,NFB"
"N",0.238621794871794,"NF","SMO,PI3K"
"N",0.336666666666666,"NF","SMO,ILK"
"N",0.319377289377289,"NF","SMO,AKT"
"P",0.43260361496427,"TS","SMO,ERK"
"P",0.220175438596492,"TS","SMO,SOSGRB2"
"P",0.430219114219115,"TS","SMO,MEK"
"P",0.142316971988182,"DA","SMO,Destcompl"
"P",0.261955128205129,"TS","SMO,RAF"
"N",0.207701149425288,"NF","SMO,TGFR"
"P",0.0227303220035778,"NF","SMO,RAS"
"P",0.221928698193966,"DA","SMO,cateninmemb"
"N",0.405980629539951,"NF","SMO,ZEB2"
"P",0.391492374727669,"DA","SMO,TWIST1"
"P",0.225495495495496,"DA","SMO,TGF"
"P",0.430317460317461,"DA","SMO,RKIP"
"P",0.55,"TS","SMO,KLF4"
"P",0.366117216117216,"TS","SMO,HEY1"
"P",0.278045977011495,"TS","SMO,FOXC2"
"P",0.305851888009172,"TS","SMO,Ecadherin"
"P",0.417820685062065,"TS","SMO,AXIN2"
"P",0.404220558558581,"TS","SMO,cateninnuc"
"P",0.517004410959786,"TS","SMO,SNAI2"
"P",0.191428571428571,"DA","SMO,IKK"
"N",0.306666666666667,"NF","SMO,CD44"
"N",0.383333333333333,"NF","SMO,cMet"
"P",0.411455026455026,"DA","SMO,Jagged"
"N",0.343933092224231,"NF","SMO,miR200"
"P",0.272575757575758,"DA","SMO,NOTCH"
"N",0.262380952380952,"NF","SMO,CDC42"
"N",0.548412698412698,"NF","SMO,SNAI1"
"P",0.237864823348694,"NF","SMO,TrCP"
"P",0.237864823348694,"NF","SMO,PAK1"
"N",0.337864823348694,"NF","SMO,LIV1"
"N",0.508492063492063,"NF","SMO,SMAD"
"P",0.240268065268066,"DA","SMO,NOTCHic"
"P",0.278770739064857,"DA","SMO,Csl"
"N",0.331666666666667,"NF","SMO,STAT"
"N",0.607755521314843,"NF","SMO,ZEB1"
"P",0.293333333333334,"DA","Patched,Patched"
"N",0.401543080575339,"NF","Patched,DSH"
"P",0.21675278126891,"NF","Patched,Csn"
"N",0.472510822510823,"NF","Patched,Frizzled"
"N",0.287037037037037,"NF","Patched,SRC"
"N",0.186538461538461,"NF","Patched,DELTA"
"N",0.427272727272727,"NF","Patched,Wnt"
"P",0.278448540706606,"DA","Patched,TCFLEF"
"N",0.361085750089509,"NF","Patched,GLI"
"P",0.400833333333334,"DA","Patched,SHH"
"P",0.134048531289911,"TS","Patched,NFB"
"N",0.179487179487179,"NF","Patched,PI3K"
"N",0.301282051282051,"NF","Patched,ILK"
"N",0.356043956043956,"NF","Patched,AKT"
"P",0.413096324868745,"TS","Patched,ERK"
"P",0.180630630630631,"TS","Patched,SOSGRB2"
"P",0.43260361496427,"TS","Patched,MEK"
"P",0.0714530124749886,"DA","Patched,Destcompl"
"P",0.214205128205128,"TS","Patched,RAF"
"P",0.282909482758621,"TS","Patched,TGFR"
"N",0.0672884615384615,"NF","Patched,RAS"
"P",0.191236559139784,"DA","Patched,cateninmemb"
"N",0.426236933797909,"NF","Patched,ZEB2"
"P",0.413853373921867,"DA","Patched,TWIST1"
"N",0.207701149425288,"NF","Patched,TGF"
"P",0.454095238095238,"DA","Patched,RKIP"
"P",0.50625,"TS","Patched,KLF4"
"P",0.348557692307693,"TS","Patched,HEY1"
"P",0.342916666666667,"TS","Patched,FOXC2"
"P",0.275752296690677,"TS","Patched,Ecadherin"
"P",0.414618714618715,"TS","Patched,AXIN2"
"P",0.44178185309928,"TS","Patched,cateninnuc"
"P",0.511698288510806,"TS","Patched,SNAI2"
"P",0.123703703703704,"DA","Patched,IKK"
"N",0.383333333333333,"NF","Patched,CD44"
"N",0.337272727272727,"NF","Patched,cMet"
"P",0.390026455026455,"DA","Patched,Jagged"
"N",0.369249547920434,"NF","Patched,miR200"
"P",0.240268065268066,"DA","Patched,NOTCH"
"P",0.237864823348694,"NF","Patched,CDC42"
"N",0.492269841269841,"NF","Patched,SNAI1"
"P",0.226753712237583,"NF","Patched,TrCP"
"N",0.326753712237583,"NF","Patched,PAK1"
"N",0.326753712237583,"NF","Patched,LIV1"
"N",0.47374617737003,"NF","Patched,SMAD"
"P",0.278770739064857,"DA","Patched,NOTCHic"
"P",0.20457719067776,"NF","Patched,Csl"
"N",0.261899224806202,"NF","Patched,STAT"
"N",0.608021390374332,"NF","Patched,ZEB1"
"P",0.15,"DA","DSH,DSH"
"N",0.1,"NF","DSH,Csn"
"P",0.148684210526316,"DA","DSH,Frizzled"
"P",0.148684210526316,"DA","DSH,SRC"
"P",0.0951628355068057,"NF","DSH,DELTA"
"P",0.291541353383459,"DA","DSH,Wnt"
"P",0.294917167285178,"DA","DSH,TCFLEF"
"P",0.147358346847511,"DA","DSH,GLI"
"N",0.386205657262455,"NF","DSH,SHH"
"N",0.0652777777777777,"NF","DSH,NFB"
"P",0.0951628355068057,"NF","DSH,PI3K"
"P",0.278870628272932,"NF","DSH,ILK"
"P",0.120641762452107,"DA","DSH,AKT"
"P",0.060326797385621,"TS","DSH,ERK"
"P",0.131263858093126,"NF","DSH,SOSGRB2"
"P",0.0865673988893804,"TS","DSH,MEK"
"P",0.176141155964908,"DA","DSH,Destcompl"
"P",0.0951628355068057,"NF","DSH,RAF"
"P",0.153416149068323,"DA","DSH,TGFR"
"N",0.218972359316329,"NF","DSH,RAS"
"P",0.129068289410751,"DA","DSH,cateninmemb"
"P",0.433153263812017,"TS","DSH,ZEB2"
"P",0.254945765540259,"DA","DSH,TWIST1"
"P",0.0788516891380094,"NF","DSH,TGF"
"P",0.292635697635698,"NF","DSH,RKIP"
"P",0.552919420195262,"TS","DSH,KLF4"
"P",0.490943807965084,"TS","DSH,HEY1"
"P",0.329117630635378,"TS","DSH,FOXC2"
"P",0.297936261852496,"TS","DSH,Ecadherin"
"P",0.282053505321095,"TS","DSH,AXIN2"
"P",0.299546339380696,"TS","DSH,cateninnuc"
"N",0.317682696225923,"NF","DSH,SNAI2"
"N",0.170833333333333,"NF","DSH,IKK"
"P",0.0683625454364388,"NF","DSH,CD44"
"P",0.191541353383459,"TS","DSH,cMet"
"P",0.18459671958988,"NF","DSH,Jagged"
"P",0.39507775930032,"TS","DSH,miR200"
"P",0.24427386339151,"NF","DSH,NOTCH"
"P",0.115797101449275,"DA","DSH,CDC42"
"N",0.359492753623189,"NF","DSH,SNAI1"
"N",0.0966666666666667,"NF","DSH,TrCP"
"P",0.156666666666667,"DA","DSH,PAK1"
"P",0.03,"NF","DSH,LIV1"
"P",0.344171616592788,"TS","DSH,SMAD"
"N",0.265812324929972,"NF","DSH,NOTCHic"
"N",0.310457875457875,"NF","DSH,Csl"
"P",0.217857142857143,"TS","DSH,STAT"
"P",0.58596711662587,"TS","DSH,ZEB1"
"P",0.12,"TS","Csn,Csn"
"P",0.122988505747126,"DA","Csn,Frizzled"
"N",0.15632183908046,"NF","Csn,SRC"
"P",0.0958545086160338,"NF","Csn,DELTA"
"P",0.188851959562388,"DA","Csn,Wnt"
"N",0.222793784796817,"NF","Csn,TCFLEF"
"N",0.120948029431383,"NF","Csn,GLI"
"P",0.202818355039402,"NF","Csn,SHH"
"N",0.30047619047619,"NF","Csn,NFB"
"P",0.129187841949367,"TS","Csn,PI3K"
"N",0.305800983436853,"NF","Csn,ILK"
"N",0.2265,"NF","Csn,AKT"
"P",0.217337662337662,"TS","Csn,ERK"
"N",0.219185979476536,"NF","Csn,SOSGRB2"
"P",0.192337662337662,"TS","Csn,MEK"
"N",0.111839842387764,"NF","Csn,Destcompl"
"N",0.195854508616034,"NF","Csn,RAF"
"N",0.433095014438298,"NF","Csn,TGFR"
"P",0.113320919364594,"NF","Csn,RAS"
"N",0.115226299915847,"NF","Csn,cateninmemb"
"N",0.457358147229115,"NF","Csn,ZEB2"
"P",0.425341280972417,"DA","Csn,TWIST1"
"N",0.410421983412045,"NF","Csn,TGF"
"P",0.407690463447402,"DA","Csn,RKIP"
"N",0.4132500179559,"NF","Csn,KLF4"
"N",0.354277408637874,"NF","Csn,HEY1"
"N",0.227872733013636,"NF","Csn,FOXC2"
"N",0.141879953455728,"NF","Csn,Ecadherin"
"P",0.193398941611583,"TS","Csn,AXIN2"
"N",0.173988718846532,"NF","Csn,cateninnuc"
"P",0.209226362883275,"DA","Csn,SNAI2"
"N",0.389166666666667,"NF","Csn,IKK"
"N",0.272407515117943,"NF","Csn,CD44"
"N",0.288851959562388,"NF","Csn,cMet"
"P",0.195914717297397,"NF","Csn,Jagged"
"N",0.371802236870576,"NF","Csn,miR200"
"P",0.363354700854701,"DA","Csn,NOTCH"
"P",0.293351424694708,"DA","Csn,CDC42"
"N",0.583956721937561,"NF","Csn,SNAI1"
"N",0.315,"NF","Csn,TrCP"
"P",0.329545454545455,"DA","Csn,PAK1"
"P",0.175,"NF","Csn,LIV1"
"N",0.513156024853591,"NF","Csn,SMAD"
"P",0.427777777777778,"DA","Csn,NOTCHic"
"P",0.425757575757576,"DA","Csn,Csl"
"N",0.266666666666667,"NF","Csn,STAT"
"N",0.644024813895782,"NF","Csn,ZEB1"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.225,"DA","Frizzled,SRC"
"P",0.125871496924129,"NF","Frizzled,DELTA"
"P",0.148684210526316,"DA","Frizzled,Wnt"
"P",0.254440976808988,"DA","Frizzled,TCFLEF"
"P",0.187670385641523,"DA","Frizzled,GLI"
"N",0.401543080575339,"NF","Frizzled,SHH"
"N",0.0931623931623931,"NF","Frizzled,NFB"
"N",0.181427052479685,"NF","Frizzled,PI3K"
"P",0.33536076326774,"DA","Frizzled,ILK"
"P",0.104649758454106,"DA","Frizzled,AKT"
"P",0.0607541478129713,"TS","Frizzled,ERK"
"N",0.215584415584416,"NF","Frizzled,SOSGRB2"
"P",0.060326797385621,"TS","Frizzled,MEK"
"P",0.0951806833098832,"DA","Frizzled,Destcompl"
"N",0.192538163590796,"NF","Frizzled,RAF"
"P",0.118654244306418,"DA","Frizzled,TGFR"
"N",0.145162835506806,"NF","Frizzled,RAS"
"P",0.0867640737808722,"DA","Frizzled,cateninmemb"
"P",0.435095521029865,"TS","Frizzled,ZEB2"
"P",0.285915032679739,"DA","Frizzled,TWIST1"
"P",0.153416149068323,"TS","Frizzled,TGF"
"P",0.371190476190477,"DA","Frizzled,RKIP"
"P",0.577591036414566,"TS","Frizzled,KLF4"
"P",0.53212027855332,"TS","Frizzled,HEY1"
"P",0.399298430227943,"TS","Frizzled,FOXC2"
"P",0.289462896803594,"TS","Frizzled,Ecadherin"
"P",0.330880902043693,"TS","Frizzled,AXIN2"
"P",0.369979011162493,"TS","Frizzled,cateninnuc"
"N",0.361429577982118,"NF","Frizzled,SNAI2"
"N",0.0652777777777777,"NF","Frizzled,IKK"
"P",0.191541353383459,"TS","Frizzled,CD44"
"P",0.148684210526316,"TS","Frizzled,cMet"
"P",0.198550207961973,"NF","Frizzled,Jagged"
"P",0.419955808080808,"TS","Frizzled,miR200"
"N",0.265812324929972,"NF","Frizzled,NOTCH"
"P",0.156666666666667,"DA","Frizzled,CDC42"
"N",0.337799389778795,"NF","Frizzled,SNAI1"
"N",0.118888888888889,"NF","Frizzled,TrCP"
"P",0.0855555555555556,"DA","Frizzled,PAK1"
"N",0.118888888888889,"NF","Frizzled,LIV1"
"P",0.340775390177694,"TS","Frizzled,SMAD"
"N",0.310457875457875,"NF","Frizzled,NOTCHic"
"N",0.277882117882118,"NF","Frizzled,Csl"
"P",0.155357142857143,"NF","Frizzled,STAT"
"P",0.612950024250222,"TS","Frizzled,ZEB1"
"P",0.3,"DA","SRC,SRC"
"P",0.039616186900292,"NF","SRC,DELTA"
"P",0.15,"NF","SRC,Wnt"
"P",0.356716646674664,"DA","SRC,TCFLEF"
"N",0.195018508725542,"NF","SRC,GLI"
"N",0.210566448801743,"NF","SRC,SHH"
"N",0.226495726495727,"NF","SRC,NFB"
"P",0.0951717424558476,"DA","SRC,PI3K"
"P",0.248538011695907,"DA","SRC,ILK"
"P",0.226124117428465,"DA","SRC,AKT"
"P",0.257524639103586,"TS","SRC,ERK"
"P",0.0728571428571429,"TS","SRC,SOSGRB2"
"P",0.247872970017955,"TS","SRC,MEK"
"P",0.143301941093781,"DA","SRC,Destcompl"
"P",0.106282853566959,"TS","SRC,RAF"
"P",0.150674603174603,"DA","SRC,TGFR"
"P",0.110828308112413,"DA","SRC,RAS"
"P",0.21069852723621,"DA","SRC,cateninmemb"
"P",0.442651991614256,"TS","SRC,ZEB2"
"P",0.253359437497369,"DA","SRC,TWIST1"
"P",0.166129148629149,"TS","SRC,TGF"
"P",0.246203975236234,"DA","SRC,RKIP"
"P",0.679613163094696,"TS","SRC,KLF4"
"P",0.475353895282046,"TS","SRC,HEY1"
"P",0.395536881419235,"TS","SRC,FOXC2"
"P",0.362617930658286,"TS","SRC,Ecadherin"
"P",0.411856580745977,"TS","SRC,AXIN2"
"P",0.468138453801168,"TS","SRC,cateninnuc"
"P",0.426472600958254,"TS","SRC,SNAI2"
"N",0.203418803418803,"NF","SRC,IKK"
"P",0.381147540983607,"TS","SRC,CD44"
"P",0.35,"TS","SRC,cMet"
"P",0.179930604563632,"NF","SRC,Jagged"
"P",0.426122090469917,"TS","SRC,miR200"
"N",0.0652380952380952,"NF","SRC,NOTCH"
"P",0.156388888888889,"DA","SRC,CDC42"
"N",0.348216033252547,"NF","SRC,SNAI1"
"P",0.118888888888889,"DA","SRC,TrCP"
"P",0.107777777777778,"DA","SRC,PAK1"
"N",0.218888888888889,"NF","SRC,LIV1"
"P",0.284256587414483,"TS","SRC,SMAD"
"N",0.0918864468864469,"NF","SRC,NOTCHic"
"P",0.107167832167832,"TS","SRC,Csl"
"P",0.355357142857143,"TS","SRC,STAT"
