"Nature","Strength","Type","Node"
"P",0.18660130793442,"TS","cateninnuc,RKIP"
"N",0.270540020843356,"NF","cateninnuc,RAF"
"N",0.148289608643257,"NF","cateninnuc,MEK"
"N",0.148317004158039,"NF","cateninnuc,ERK"
"P",0.162574207042731,"TS","cateninnuc,HEY1"
"N",0.0665634083670887,"NF","cateninnuc,FOXC2"
"P",0.145153888222067,"DA","cateninnuc,SMO"
"P",0.193098051988786,"DA","cateninnuc,SUFU"
"P",0.152535392142239,"DA","cateninnuc,FUS"
"P",0.15100547370752,"DA","cateninnuc,Patched"
"N",0.0693798396507697,"NF","cateninnuc,TGF"
"P",0.14941907863169,"DA","cateninnuc,SHH"
"N",0.366569089691559,"NF","cateninnuc,Destcompl"
"N",0.156883262842386,"NF","cateninnuc,SOSGRB2"
"P",0.266512246572009,"TS","cateninnuc,TWIST1"
"N",0.333111924257285,"NF","cateninnuc,Wnt"
"P",0.31773904653846,"TS","cateninnuc,GSK3"
"N",0.330608425722072,"NF","cateninnuc,DSH"
"N",0.337190599205525,"NF","cateninnuc,Frizzled"
"N",0.497981537645875,"NF","cateninnuc,AKT"
"N",0.445211479719567,"NF","cateninnuc,PI3K"
"P",0.567326731191186,"DA","cateninnuc,AXIN2"
"P",0.219161433997633,"TS","cateninnuc,cateninmemb"
"N",0.408748336001046,"NF","cateninnuc,RAS"
"P",0.20485850506883,"TS","cateninnuc,SNAI1"
"P",0.127025271576996,"TS","cateninnuc,PAK1"
"P",0.206020942572666,"TS","cateninnuc,LIV1"
"P",0.176640178409294,"TS","cateninnuc,EGR1"
"P",0.18347104868844,"TS","cateninnuc,cfos"
"P",0.124478852478853,"TS","cateninnuc,CDC42"
"N",0.0513237171961081,"NF","cateninnuc,Csl"
"N",0.182589680506636,"NF","cateninnuc,SMAD"
"P",0.0613164498716261,"TS","cateninnuc,NOTCHic"
"P",0.0582873034455331,"TS","cateninnuc,NOTCH"
"N",0.301699066699067,"NF","cateninnuc,DELTA"
"P",0.312605042016806,"TS","ILK,ILK"
"N",0.311004225723382,"NF","ILK,TCFLEF"
"N",0.340716374269006,"NF","ILK,SRC"
"N",0.350047454538552,"NF","ILK,SNAI2"
"P",0.126969064458628,"DA","ILK,TGFR"
"P",0.276377192982456,"TS","ILK,KLF4"
"N",0.222653790979013,"NF","ILK,Ecadherin"
"N",0.216210988942278,"NF","ILK,ZEB1"
"N",0.220718212820023,"NF","ILK,ZEB2"
"N",0.0694384057971014,"NF","ILK,Csn"
"N",0.22152037274698,"NF","ILK,miR200"
"N",0.324243775548123,"NF","ILK,CD44"
"N",0.217647058823529,"NF","ILK,IKK"
"N",0.200990099009901,"NF","ILK,NFB"
"N",0.275766538499457,"NF","ILK,cMet"
"P",0.0468152571584573,"DA","ILK,RKIP"
"P",0.0950811285419758,"DA","ILK,RAF"
"N",0.0778066249805869,"NF","ILK,MEK"
"N",0.0952284385429848,"NF","ILK,ERK"
"N",0.243836948844718,"NF","ILK,HEY1"
"P",0.214450638792102,"DA","ILK,FOXC2"
"N",0.266666666666666,"NF","ILK,SMO"
"N",0.213343573988735,"NF","ILK,SUFU"
"N",0.262698412698413,"NF","ILK,FUS"
"N",0.293589743589743,"NF","ILK,Patched"
"P",0.132607669231772,"TS","ILK,TGF"
"N",0.307478632478632,"NF","ILK,SHH"
"P",0.282021360414727,"DA","ILK,Destcompl"
"N",0.0584367245657568,"NF","ILK,SOSGRB2"
"P",0.0889215167903693,"TS","ILK,TWIST1"
"P",0.362021553325901,"DA","ILK,Wnt"
"N",0.176385963006037,"NF","ILK,GSK3"
"P",0.357305082321383,"DA","ILK,DSH"
"P",0.367481613993242,"DA","ILK,Frizzled"
"P",0.267057272139625,"DA","ILK,AKT"
"P",0.237583906289788,"DA","ILK,PI3K"
"P",0.444117782378652,"DA","ILK,AXIN2"
"N",0.172930195557606,"NF","ILK,cateninmemb"
"P",0.201633635770622,"DA","ILK,RAS"
"P",0.268365836283088,"DA","ILK,SNAI1"
"P",0.347273425499232,"DA","ILK,PAK1"
"N",0.322273425499232,"NF","ILK,LIV1"
"N",0.255606758832565,"NF","ILK,EGR1"
"N",0.266666666666667,"NF","ILK,cfos"
"P",0.338165266106443,"DA","ILK,CDC42"
"N",0.282189105858171,"NF","ILK,Csl"
"P",0.286487838886872,"DA","ILK,SMAD"
"N",0.268021978021978,"NF","ILK,NOTCHic"
"N",0.242000472645634,"NF","ILK,NOTCH"
"P",0.314614718614718,"DA","ILK,DELTA"
"P",0.292863729993666,"DA","TCFLEF,TCFLEF"
"P",0.294573837131814,"DA","TCFLEF,SRC"
"P",0.507362481862276,"DA","TCFLEF,SNAI2"
"P",0.114333380047894,"DA","TCFLEF,TGFR"
"N",0.0849529254771478,"NF","TCFLEF,KLF4"
"P",0.1882255093664,"DA","TCFLEF,Ecadherin"
"N",0.211683284809728,"NF","TCFLEF,ZEB1"
"N",0.295424704794423,"NF","TCFLEF,ZEB2"
"N",0.302318504179689,"NF","TCFLEF,Csn"
"N",0.309273120177138,"NF","TCFLEF,miR200"
"P",0.294413963614271,"TS","TCFLEF,CD44"
"N",0.287604049191802,"NF","TCFLEF,IKK"
"N",0.292517619356495,"NF","TCFLEF,NFB"
"P",0.293785032796661,"TS","TCFLEF,cMet"
"P",0.0937547113428959,"TS","TCFLEF,RKIP"
"N",0.154546631893012,"NF","TCFLEF,RAF"
"N",0.151764871110018,"NF","TCFLEF,MEK"
"N",0.155415327575131,"NF","TCFLEF,ERK"
"P",0.0962084993794741,"TS","TCFLEF,HEY1"
"N",0.237324647447626,"NF","TCFLEF,FOXC2"
"P",0.170568654646324,"DA","TCFLEF,SMO"
"P",0.142535392142239,"DA","TCFLEF,SUFU"
"P",0.150017276200209,"DA","TCFLEF,FUS"
"P",0.175391705069124,"DA","TCFLEF,Patched"
"P",0.116578381473795,"TS","TCFLEF,TGF"
"P",0.160565529200004,"DA","TCFLEF,SHH"
"P",0.376432580043348,"DA","TCFLEF,Destcompl"
"N",0.130498999787535,"NF","TCFLEF,SOSGRB2"
"P",0.300969763276832,"TS","TCFLEF,TWIST1"
"N",0.410463999364928,"NF","TCFLEF,Wnt"
"N",0.395028369123993,"NF","TCFLEF,GSK3"
"N",0.419440420294992,"NF","TCFLEF,DSH"
"N",0.41253565839023,"NF","TCFLEF,Frizzled"
"N",0.361820811494396,"NF","TCFLEF,AKT"
"N",0.32802924472636,"NF","TCFLEF,PI3K"
"P",0.856186572209066,"DA","TCFLEF,AXIN2"
"N",0.273055866620211,"NF","TCFLEF,cateninmemb"
"N",0.290131287860173,"NF","TCFLEF,RAS"
"N",0.105631271806427,"NF","TCFLEF,SNAI1"
"N",0.186178486178487,"NF","TCFLEF,PAK1"
"P",0.298998998998999,"TS","TCFLEF,LIV1"
"P",0.18995137995138,"TS","TCFLEF,EGR1"
"P",0.20288724264334,"TS","TCFLEF,cfos"
"N",0.175291319942482,"NF","TCFLEF,CDC42"
"P",0.135192115997343,"TS","TCFLEF,Csl"
"N",0.129449990259433,"NF","TCFLEF,SMAD"
"P",0.12161929755699,"TS","TCFLEF,NOTCHic"
"P",0.117708523945219,"TS","TCFLEF,NOTCH"
"N",0.182663427378229,"NF","TCFLEF,DELTA"
"P",0.15,"DA","SRC,SRC"
"P",0.211379501018638,"DA","SRC,SNAI2"
"N",0.0963095238095238,"NF","SRC,TGFR"
"N",0.0711278309773522,"NF","SRC,KLF4"
"P",0.172757603393719,"DA","SRC,Ecadherin"
"N",0.193758593505487,"NF","SRC,ZEB1"
"N",0.273120694818808,"NF","SRC,ZEB2"
"N",0.279885057471264,"NF","SRC,Csn"
"N",0.291228224271703,"NF","SRC,miR200"
"P",0.250081967213115,"TS","SRC,CD44"
"N",0.317521367521367,"NF","SRC,IKK"
"N",0.302136752136752,"NF","SRC,NFB"
"P",0.255,"TS","SRC,cMet"
"P",0.065623981753014,"TS","SRC,RKIP"
"N",0.0594993742177722,"NF","SRC,RAF"
"P",0.0434564111823298,"TS","SRC,MEK"
"N",0.0353330879646669,"NF","SRC,ERK"
"P",0.096100823646241,"TS","SRC,HEY1"
"N",0.0909337068160598,"NF","SRC,FOXC2"
"N",0.25,"NF","SRC,SMO"
"N",0.223333333333333,"NF","SRC,SUFU"
"N",0.256666666666667,"NF","SRC,FUS"
"N",0.216666666666667,"NF","SRC,Patched"
"P",0.0863095238095238,"NF","SRC,TGF"
"N",0.213725490196078,"NF","SRC,SHH"
"N",0.320685685996883,"NF","SRC,Destcompl"
"N",0.0614285714285715,"NF","SRC,SOSGRB2"
"N",0.0898168498168499,"NF","SRC,TWIST1"
"N",0.255,"NF","SRC,Wnt"
"N",0.275069491911597,"NF","SRC,GSK3"
"N",0.273684210526316,"NF","SRC,DSH"
"N",0.275,"NF","SRC,Frizzled"
"N",0.368004459308807,"NF","SRC,AKT"
"N",0.23727715199555,"NF","SRC,PI3K"
"P",0.341743321205796,"DA","SRC,AXIN2"
"N",0.295821228544676,"NF","SRC,cateninmemb"
"N",0.161014525732924,"NF","SRC,RAS"
"N",0.122871210086014,"NF","SRC,SNAI1"
"N",0.197037037037037,"NF","SRC,PAK1"
"P",0.263703703703704,"TS","SRC,LIV1"
"N",0.13037037037037,"NF","SRC,EGR1"
"N",0.0812121212121212,"NF","SRC,cfos"
"N",0.155833333333333,"NF","SRC,CDC42"
"P",0.100629370629371,"TS","SRC,Csl"
"N",0.147181410734042,"NF","SRC,SMAD"
"P",0.0677289377289377,"TS","SRC,NOTCHic"
"N",0.0823809523809524,"NF","SRC,NOTCH"
"N",0.126166040884439,"NF","SRC,DELTA"
"P",0.807499189012566,"DA","SNAI2,SNAI2"
"P",0.0453777174877222,"TS","SNAI2,TGFR"
"N",0.250342610375212,"NF","SNAI2,KLF4"
"P",0.408622494568102,"DA","SNAI2,Ecadherin"
"N",0.329853190198413,"NF","SNAI2,ZEB1"
"N",0.314361419050516,"NF","SNAI2,ZEB2"
"N",0.220337570270739,"NF","SNAI2,Csn"
"N",0.378583292988665,"NF","SNAI2,miR200"
"P",0.362232537012182,"TS","SNAI2,CD44"
"N",0.514689673696592,"NF","SNAI2,IKK"
"N",0.49907431064641,"NF","SNAI2,NFB"
"P",0.35424258331938,"TS","SNAI2,cMet"
"N",0.324040456687336,"NF","SNAI2,RKIP"
"P",0.367996118584033,"DA","SNAI2,RAF"
"P",0.339638068617065,"DA","SNAI2,MEK"
"P",0.336123823984695,"DA","SNAI2,ERK"
"P",0.226178030229619,"TS","SNAI2,HEY1"
"N",0.193092531592564,"NF","SNAI2,FOXC2"
"P",0.341181622074117,"DA","SNAI2,SMO"
"P",0.38113314413831,"DA","SNAI2,SUFU"
"P",0.360803546247736,"DA","SNAI2,FUS"
"P",0.316419717312212,"DA","SNAI2,Patched"
"P",0.0445251179938183,"DA","SNAI2,TGF"
"P",0.295011266607987,"DA","SNAI2,SHH"
"N",0.366805327402486,"NF","SNAI2,Destcompl"
"P",0.318332873929805,"DA","SNAI2,SOSGRB2"
"P",0.473454421532674,"TS","SNAI2,TWIST1"
"N",0.314193941075923,"NF","SNAI2,Wnt"
"P",0.321204071792177,"TS","SNAI2,GSK3"
"N",0.309897452309056,"NF","SNAI2,DSH"
"N",0.314362777437943,"NF","SNAI2,Frizzled"
"N",0.398221313349825,"NF","SNAI2,AKT"
"N",0.369548826593635,"NF","SNAI2,PI3K"
"P",0.452722931244273,"DA","SNAI2,AXIN2"
"N",0.443173287845801,"NF","SNAI2,cateninmemb"
"P",0.17984478922391,"DA","SNAI2,RAS"
"P",0.26099470146703,"TS","SNAI2,SNAI1"
"P",0.209476288848215,"TS","SNAI2,PAK1"
"P",0.262025308456058,"TS","SNAI2,LIV1"
"P",0.282025308456058,"TS","SNAI2,EGR1"
"P",0.277770441952495,"TS","SNAI2,cfos"
"P",0.201579965762018,"TS","SNAI2,CDC42"
"P",0.236785702047971,"TS","SNAI2,Csl"
"N",0.245724037095347,"NF","SNAI2,SMAD"
"P",0.246676200105194,"TS","SNAI2,NOTCHic"
"P",0.253867205492593,"TS","SNAI2,NOTCH"
"N",0.323094676476888,"NF","SNAI2,DELTA"
"P",0.17531746031746,"TS","TGFR,TGFR"
"P",0.159749574859415,"TS","TGFR,KLF4"
"P",0.0508436689293579,"TS","TGFR,Ecadherin"
"P",0.158329248727215,"TS","TGFR,ZEB1"
"P",0.190590043465382,"TS","TGFR,ZEB2"
"P",0.199251991789306,"TS","TGFR,Csn"
"P",0.185383880352964,"TS","TGFR,miR200"
"P",0.0132969215491559,"TS","TGFR,CD44"
"P",0.200877192982456,"TS","TGFR,IKK"
"P",0.214266666666667,"TS","TGFR,NFB"
"N",0.0519811320754717,"NF","TGFR,cMet"
"N",0.0530735930735931,"NF","TGFR,RKIP"
"N",0.0680952380952381,"NF","TGFR,RAF"
"N",0.0410818216111696,"NF","TGFR,MEK"
"N",0.0387120585874719,"NF","TGFR,ERK"
"P",0.0454295447328157,"DA","TGFR,HEY1"
"N",0.0991705086888303,"NF","TGFR,FOXC2"
"P",0.0941954022988506,"DA","TGFR,SMO"
"P",0.112477477477477,"DA","TGFR,SUFU"
"P",0.129144144144144,"DA","TGFR,FUS"
"P",0.0764870689655173,"DA","TGFR,Patched"
"P",0.0977971968929416,"DA","TGFR,TGF"
"P",0.0970520407169297,"DA","TGFR,SHH"
"P",0.122213898662041,"DA","TGFR,Destcompl"
"P",0.0369367864104706,"DA","TGFR,SOSGRB2"
"P",0.0877053153120769,"TS","TGFR,TWIST1"
"P",0.13397124887691,"TS","TGFR,Wnt"
"P",0.269417986077789,"TS","TGFR,GSK3"
"P",0.122608695652174,"TS","TGFR,DSH"
"P",0.133561076604555,"TS","TGFR,Frizzled"
"P",0.210158576097245,"TS","TGFR,AKT"
"N",0.1293081232493,"NF","TGFR,PI3K"
"P",0.0830730486391069,"DA","TGFR,AXIN2"
"N",0.0539613594044825,"NF","TGFR,cateninmemb"
"N",0.0497198879551821,"NF","TGFR,RAS"
"N",0.128312467763957,"NF","TGFR,SNAI1"
"N",0.105532637297343,"NF","TGFR,PAK1"
"P",0.103310415075121,"NF","TGFR,LIV1"
"P",0.13188184364655,"TS","TGFR,EGR1"
"P",0.12358838272151,"TS","TGFR,cfos"
"P",0.107581699346405,"TS","TGFR,CDC42"
"N",0.107139602310344,"NF","TGFR,Csl"
"P",0.0962148123996504,"TS","TGFR,SMAD"
"P",0.096244221975034,"TS","TGFR,NOTCHic"
"P",0.0998877587585104,"TS","TGFR,NOTCH"
"N",0.137301587301587,"NF","TGFR,DELTA"
"P",0.185185185185185,"TS","KLF4,KLF4"
"N",0.192488008722676,"NF","KLF4,Ecadherin"
"P",0.198858123053106,"TS","KLF4,ZEB1"
"P",0.0995638215840045,"TS","KLF4,ZEB2"
"N",0.144704445880917,"NF","KLF4,Csn"
"N",0.121599157686114,"NF","KLF4,miR200"
"P",0.109340070372605,"TS","KLF4,CD44"
"N",0.106373626373627,"NF","KLF4,IKK"
"N",0.0806410256410256,"NF","KLF4,NFB"
"P",0.101969469958526,"TS","KLF4,cMet"
"N",0.127740172196003,"NF","KLF4,RKIP"
"P",0.182513335540595,"DA","KLF4,RAF"
"P",0.173518210996653,"DA","KLF4,MEK"
"P",0.174037670758501,"DA","KLF4,ERK"
"N",0.168940950117421,"NF","KLF4,HEY1"
"P",0.142673814165042,"DA","KLF4,FOXC2"
"N",0.191666666666667,"NF","KLF4,SMO"
"P",0.13854504106541,"NF","KLF4,SUFU"
"N",0.170081967213114,"NF","KLF4,FUS"
"N",0.229166666666667,"NF","KLF4,Patched"
"P",0.170951665451749,"DA","KLF4,TGF"
"N",0.257123655913979,"NF","KLF4,SHH"
"N",0.228106442523609,"NF","KLF4,Destcompl"
"P",0.245832505792783,"DA","KLF4,SOSGRB2"
"N",0.177488013341672,"NF","KLF4,TWIST1"
"P",0.185909712722299,"DA","KLF4,Wnt"
"N",0.23414685839939,"NF","KLF4,GSK3"
"P",0.180503657773789,"NF","KLF4,DSH"
"P",0.183473389355742,"DA","KLF4,Frizzled"
"P",0.298454523059787,"DA","KLF4,AKT"
