"Nature","Strength","Type","Node"
"P",0.526291075269002,"TS","Destcompl,FUS"
"P",0.500386587293935,"TS","Destcompl,SHH"
"N",1.07184657001896,"NF","Destcompl,RAS"
"P",0.504200603999601,"TS","Destcompl,KLF4"
"N",0.666380484415674,"NF","Destcompl,FOXC2"
"P",0.42084651669063,"TS","Destcompl,Ecadherin"
"P",0.242281243006503,"TS","Destcompl,TWIST1"
"N",0.817907680537082,"NF","Destcompl,SNAI2"
"P",0.110099312452254,"DA","HEY1,HEY1"
"P",0.213911435484849,"TS","HEY1,ZEB1"
"P",0.2722715162615,"DA","HEY1,cateninnuc"
"N",0.23737856346552,"NF","HEY1,SUFU"
"P",0.284211326309389,"TS","HEY1,cMet"
"N",0.22821254389051,"NF","HEY1,miR200"
"N",0.134845719279824,"NF","HEY1,cateninmemb"
"P",0.306355594869527,"TS","HEY1,NFB"
"P",0.337307975821908,"TS","HEY1,IKK"
"P",0.203718161683278,"TS","HEY1,Csn"
"P",0.367925129310811,"DA","HEY1,GSK3"
"P",0.195083125161513,"DA","HEY1,DSH"
"P",0.295168339920568,"TS","HEY1,SNAI1"
"N",0.229732326350194,"NF","HEY1,PAK1"
"N",0.20548990210777,"NF","HEY1,LIV1"
"N",0.186343686058407,"NF","HEY1,ERK"
"N",0.222791149879606,"NF","HEY1,CDC42"
"P",0.207467026090305,"DA","HEY1,Frizzled"
"P",0.33522607860587,"DA","HEY1,RKIP"
"N",0.287324599686303,"NF","HEY1,AKT"
"P",0.216967273492581,"DA","HEY1,Wnt"
"N",0.067163084787946,"NF","HEY1,ILK"
"N",0.216,"NF","HEY1,STAT"
"P",0.16206497254505,"TS","HEY1,NOTCH"
"N",0.42076923076923,"NF","HEY1,DELTA"
"N",0.198240484340055,"NF","HEY1,ZEB2"
"P",0.269350724827441,"DA","HEY1,TCFLEF"
"N",0.274797009171096,"NF","HEY1,SRC"
"P",0.345835264186088,"DA","HEY1,Jagged"
"P",0.175926986819436,"DA","HEY1,NOTCHic"
"P",0.175238992323391,"DA","HEY1,Csl"
"N",0.30126564889051,"NF","HEY1,PI3K"
"N",0.386700318651538,"NF","HEY1,RAF"
"N",0.106791149879606,"NF","HEY1,cfos"
"N",0.191157028305337,"NF","HEY1,MEK"
"P",0.138823235441103,"DA","HEY1,TrCP"
"N",0.118823235441103,"NF","HEY1,EGR1"
"P",0.243492443899294,"DA","HEY1,TGF"
"P",0.156572142469886,"TS","HEY1,SMAD"
"P",0.240652982668861,"DA","HEY1,TGFR"
"P",0.225167953116066,"TS","HEY1,SOSGRB2"
"P",0.267447260138776,"DA","HEY1,GLI"
"N",0.193589743589744,"NF","HEY1,Patched"
"P",0.304876287946218,"DA","HEY1,CD44"
"N",0.188827838827839,"NF","HEY1,SMO"
"N",0.204045230132187,"NF","HEY1,FUS"
"N",0.222043010752688,"NF","HEY1,SHH"
"N",0.403809996482631,"NF","HEY1,RAS"
"P",0.125420026596497,"TS","HEY1,KLF4"
"N",0.26630416542377,"NF","HEY1,FOXC2"
"N",0.0617054774946929,"NF","HEY1,Ecadherin"
"P",0.150994439554758,"DA","HEY1,TWIST1"
"N",0.314547387618419,"NF","HEY1,SNAI2"
"P",0.169344849230201,"TS","ZEB1,ZEB1"
"P",0.241445504794229,"TS","ZEB1,cateninnuc"
"N",0.104688343759215,"NF","ZEB1,SUFU"
"N",0.215629675600981,"NF","ZEB1,cMet"
"P",0.051352245736673,"TS","ZEB1,miR200"
"N",0.088062593373991,"NF","ZEB1,cateninmemb"
"N",0.169108057500073,"NF","ZEB1,NFB"
"N",0.164786720900612,"NF","ZEB1,IKK"
"N",0.161376344086021,"NF","ZEB1,Csn"
"P",0.143606590131628,"TS","ZEB1,GSK3"
"P",0.178586938923641,"TS","ZEB1,DSH"
"P",0.0626197932909493,"TS","ZEB1,SNAI1"
"P",0.111215627175585,"TS","ZEB1,PAK1"
"P",0.191100684646849,"TS","ZEB1,LIV1"
"N",0.107399492567016,"NF","ZEB1,ERK"
"P",0.094308967964997,"TS","ZEB1,CDC42"
"P",0.18275440579516,"TS","ZEB1,Frizzled"
"N",0.0804774303276144,"NF","ZEB1,RKIP"
"N",0.152386856572373,"NF","ZEB1,AKT"
"P",0.191322570303919,"TS","ZEB1,Wnt"
"N",0.116050902080488,"NF","ZEB1,ILK"
"P",0.156634391249776,"TS","ZEB1,STAT"
"N",0.126377542572904,"NF","ZEB1,NOTCH"
"P",0.140205632907625,"TS","ZEB1,DELTA"
"P",0.0945132399677267,"TS","ZEB1,ZEB2"
"P",0.16753610632964,"TS","ZEB1,TCFLEF"
"N",0.161022120743703,"NF","ZEB1,SRC"
"N",0.161905512342172,"NF","ZEB1,Jagged"
"N",0.125949014871649,"NF","ZEB1,NOTCHic"
"N",0.118658363804592,"NF","ZEB1,Csl"
"N",0.146073737489153,"NF","ZEB1,PI3K"
"N",0.150012091227963,"NF","ZEB1,RAF"
"P",0.103469387755102,"DA","ZEB1,cfos"
"N",0.112968884498751,"NF","ZEB1,MEK"
"N",0.157767351313515,"NF","ZEB1,TrCP"
"P",0.124434017980182,"DA","ZEB1,EGR1"
"N",0.112452172396346,"NF","ZEB1,TGF"
"P",0.132500873985412,"DA","ZEB1,SMAD"
"N",0.108794469231883,"NF","ZEB1,TGFR"
"P",0.125650236702868,"DA","ZEB1,SOSGRB2"
"N",0.224465523219248,"NF","ZEB1,GLI"
"N",0.113257575757576,"NF","ZEB1,Patched"
"N",0.220806443277749,"NF","ZEB1,CD44"
"N",0.118342321520288,"NF","ZEB1,SMO"
"N",0.114772884822017,"NF","ZEB1,FUS"
"N",0.134342985010245,"NF","ZEB1,SHH"
"N",0.23038450202142,"NF","ZEB1,RAS"
"N",0.190472060693424,"NF","ZEB1,KLF4"
"N",0.161723216203705,"NF","ZEB1,FOXC2"
"P",0.147946343365429,"DA","ZEB1,Ecadherin"
"N",0.324762054601946,"NF","ZEB1,TWIST1"
"N",0.238011029908203,"NF","ZEB1,SNAI2"
"P",0.217825365607178,"DA","cateninnuc,cateninnuc"
"P",0.225790304869143,"DA","cateninnuc,SUFU"
"N",0.338714067908598,"NF","cateninnuc,cMet"
"N",0.419419282086089,"NF","cateninnuc,miR200"
"N",0.204883412498072,"NF","cateninnuc,cateninmemb"
"N",0.467882340551252,"NF","cateninnuc,NFB"
"N",0.479411752315958,"NF","cateninnuc,IKK"
"N",0.46552693514459,"NF","cateninnuc,Csn"
"P",0.732495983098058,"DA","cateninnuc,GSK3"
"P",0.47043504934846,"DA","cateninnuc,DSH"
"P",0.461429005299112,"TS","cateninnuc,SNAI1"
"N",0.365249336836226,"NF","cateninnuc,PAK1"
"N",0.285387864974754,"NF","cateninnuc,LIV1"
"N",0.130433711286445,"NF","cateninnuc,ERK"
"N",0.370872679011293,"NF","cateninnuc,CDC42"
"P",0.482701605417696,"DA","cateninnuc,Frizzled"
"P",0.307683864009662,"DA","cateninnuc,RKIP"
"N",0.648828137016122,"NF","cateninnuc,AKT"
"P",0.484792702726185,"DA","cateninnuc,Wnt"
"N",0.35994608504032,"NF","cateninnuc,ILK"
"N",0.387401339137295,"NF","cateninnuc,STAT"
"N",0.190150990579788,"NF","cateninnuc,NOTCH"
"N",0.507123507123507,"NF","cateninnuc,DELTA"
"P",0.177508788833344,"TS","cateninnuc,ZEB2"
"P",0.345027813849062,"DA","cateninnuc,TCFLEF"
"N",0.441261303825231,"NF","cateninnuc,SRC"
"P",0.333204058951096,"DA","cateninnuc,Jagged"
"N",0.193839401405603,"NF","cateninnuc,NOTCHic"
"N",0.198718601480064,"NF","cateninnuc,Csl"
"N",0.678876562970798,"NF","cateninnuc,PI3K"
"N",0.393303963870457,"NF","cateninnuc,RAF"
"N",0.238858770214776,"NF","cateninnuc,cfos"
"N",0.133937151653418,"NF","cateninnuc,MEK"
"P",0.376296955883845,"DA","cateninnuc,TrCP"
"N",0.239340434144715,"NF","cateninnuc,EGR1"
"N",0.308553681016063,"NF","cateninnuc,TGF"
"N",0.0854069269266905,"NF","cateninnuc,SMAD"
"N",0.302973714975861,"NF","cateninnuc,TGFR"
"N",0.0782277208683543,"NF","cateninnuc,SOSGRB2"
"P",0.349253961689368,"DA","cateninnuc,GLI"
"P",0.224772502223457,"TS","cateninnuc,Patched"
"N",0.344498302506392,"NF","cateninnuc,CD44"
"P",0.226472404152192,"TS","cateninnuc,SMO"
"P",0.22400002353922,"TS","cateninnuc,FUS"
"P",0.211336793527896,"TS","cateninnuc,SHH"
"N",0.606042066454977,"NF","cateninnuc,RAS"
"P",0.278068415323334,"TS","cateninnuc,KLF4"
"N",0.468490924919346,"NF","cateninnuc,FOXC2"
"N",0.30047454098194,"NF","cateninnuc,Ecadherin"
"N",0.154972989672516,"NF","cateninnuc,TWIST1"
"N",0.578333330728508,"NF","cateninnuc,SNAI2"
"P",0.106666666666667,"DA","SUFU,SUFU"
"N",0.222891046386192,"NF","SUFU,cMet"
"P",0.0387690720980244,"DA","SUFU,miR200"
"P",0.184934248149581,"TS","SUFU,cateninmemb"
"N",0.217714285714286,"NF","SUFU,NFB"
"N",0.209252747252747,"NF","SUFU,IKK"
"N",0.1,"NF","SUFU,Csn"
"P",0.344605771187985,"DA","SUFU,GSK3"
"P",0,"NF","SUFU,DSH"
"N",0.112649266703273,"NF","SUFU,SNAI1"
"P",0.0273809523809523,"DA","SUFU,PAK1"
"P",0.119047619047619,"DA","SUFU,LIV1"
"P",0.145811429949361,"TS","SUFU,ERK"
"P",0.0389639639639639,"DA","SUFU,CDC42"
"P",0.0111111111111111,"NF","SUFU,Frizzled"
"N",0.171145942913248,"NF","SUFU,RKIP"
"P",0.120662143225902,"NF","SUFU,AKT"
"P",0.0284188034188034,"NF","SUFU,Wnt"
"P",0.0345929339477727,"NF","SUFU,ILK"
"P",0.0933333333333333,"NF","SUFU,STAT"
"P",0.036976911976912,"NF","SUFU,NOTCH"
"P",0.254375307590754,"NF","SUFU,DELTA"
"P",0.163021677092548,"TS","SUFU,ZEB2"
"P",0.185111134650331,"DA","SUFU,TCFLEF"
"P",0.137777777777777,"DA","SUFU,SRC"
"P",0.0997985888431757,"NF","SUFU,Jagged"
"P",0.0734848484848484,"TS","SUFU,NOTCHic"
"P",0.0507575757575757,"TS","SUFU,Csl"
"P",0.254375307590754,"NF","SUFU,PI3K"
"P",0.354375307590754,"DA","SUFU,RAF"
"P",0.077995337995338,"TS","SUFU,cfos"
"P",0.153045472502553,"DA","SUFU,MEK"
"N",0.119047619047619,"NF","SUFU,TrCP"
"P",0.0667399267399267,"TS","SUFU,EGR1"
"N",0.0859424355741868,"NF","SUFU,TGF"
"P",0.101490547496656,"DA","SUFU,SMAD"
"N",0.0554887866589995,"NF","SUFU,TGFR"
"N",0.300527542632806,"NF","SUFU,SOSGRB2"
"P",0.0853315313352488,"DA","SUFU,GLI"
"P",0.0362878787878788,"NF","SUFU,Patched"
"N",0.232665482476418,"NF","SUFU,CD44"
"P",0.135277777777778,"TS","SUFU,SMO"
"P",0.174166666666666,"TS","SUFU,FUS"
"P",0.0428515853515853,"NF","SUFU,SHH"
"P",0.364501889869235,"DA","SUFU,RAS"
"P",0.251973921010438,"TS","SUFU,KLF4"
"N",0.316552377135188,"NF","SUFU,FOXC2"
"N",0.222181552966689,"NF","SUFU,Ecadherin"
"N",0.254559305367553,"NF","SUFU,TWIST1"
"N",0.400845278478339,"NF","SUFU,SNAI2"
"P",0.313333333333334,"TS","cMet,cMet"
"P",0.279067817643675,"TS","cMet,miR200"
"N",0.123089851635277,"NF","cMet,cateninmemb"
"N",0.34965811965812,"NF","cMet,NFB"
"N",0.332222222222222,"NF","cMet,IKK"
"N",0.378084752804321,"NF","cMet,Csn"
"P",0.370101330821178,"TS","cMet,GSK3"
"N",0.383458646616541,"NF","cMet,DSH"
"N",0.214093670660474,"NF","cMet,SNAI1"
"P",0.175445445445446,"DA","cMet,PAK1"
"N",0.228778778778779,"NF","cMet,LIV1"
"N",0.0291810820758189,"NF","cMet,ERK"
"P",0.190648148148148,"DA","cMet,CDC42"
"N",0.426315789473684,"NF","cMet,Frizzled"
"P",0.0209746588693957,"TS","cMet,RKIP"
"N",0.471439056112969,"NF","cMet,AKT"
"N",0.406666666666667,"NF","cMet,Wnt"
"N",0.372838410726609,"NF","cMet,ILK"
"P",0.20974025974026,"NF","cMet,STAT"
"N",0.175999901554213,"NF","cMet,NOTCH"
"N",0.217142857142857,"NF","cMet,DELTA"
"N",0.154186223133592,"NF","cMet,ZEB2"
"N",0.36451898230968,"NF","cMet,TCFLEF"
"P",0.285,"DA","cMet,SRC"
"P",0.216066686936252,"TS","cMet,Jagged"
"N",0.167231365126102,"NF","cMet,NOTCHic"
"N",0.152540792540792,"NF","cMet,Csl"
"N",0.343133195307108,"NF","cMet,PI3K"
"N",0.0729323308270676,"NF","cMet,RAF"
"N",0.136481481481481,"NF","cMet,cfos"
"N",0.0266635995583364,"NF","cMet,MEK"
"P",0.228778778778779,"TS","cMet,TrCP"
"N",0.153778778778779,"NF","cMet,EGR1"
"P",0.133421985815603,"DA","cMet,TGF"
"N",0.113617446978792,"NF","cMet,SMAD"
"P",0.127279874213836,"DA","cMet,TGFR"
"P",0.0626915113871636,"DA","cMet,SOSGRB2"
"N",0.285459313830675,"NF","cMet,GLI"
"N",0.209090909090909,"NF","cMet,Patched"
"P",0.19968992248062,"DA","cMet,CD44"
"N",0.193333333333333,"NF","cMet,SMO"
"N",0.204444444444444,"NF","cMet,FUS"
"N",0.209090909090909,"NF","cMet,SHH"
"N",0.244545742825432,"NF","cMet,RAS"
"N",0.349909886435194,"NF","cMet,KLF4"
"P",0.265572434154704,"DA","cMet,FOXC2"
"N",0.391078870252769,"NF","cMet,Ecadherin"
"N",0.154212065990694,"NF","cMet,TWIST1"
"N",0.408334137105598,"NF","cMet,SNAI2"
"P",0.179348267042949,"TS","miR200,miR200"
"N",0.171749982781882,"NF","miR200,cateninmemb"
"P",0.132702513794413,"TS","miR200,NFB"
"P",0.135257541847931,"TS","miR200,IKK"
"P",0.088536904492,"TS","miR200,Csn"
"N",0.40549184359404,"NF","miR200,GSK3"
"N",0.413010516752895,"NF","miR200,DSH"
"N",0.150106757776702,"NF","miR200,SNAI1"
"P",0.169908114761056,"DA","miR200,PAK1"
"P",0.299074781427723,"DA","miR200,LIV1"
"P",0.0661140258194769,"TS","miR200,ERK"
"P",0.16794733044733,"DA","miR200,CDC42"
"N",0.383254419191919,"NF","miR200,Frizzled"
"N",0.0961674074034193,"NF","miR200,RKIP"
"P",0.274610052143169,"TS","miR200,AKT"
"N",0.379051074121496,"NF","miR200,Wnt"
"P",0.232861971542517,"TS","miR200,ILK"
"P",0.30457795695333,"DA","miR200,STAT"
"N",0.12399644773695,"NF","miR200,NOTCH"
"P",0.265715130640504,"DA","miR200,DELTA"
"N",0.225575368391108,"NF","miR200,ZEB2"
"N",0.378615996416921,"NF","miR200,TCFLEF"
"P",0.381692285170546,"DA","miR200,SRC"
"N",0.142415267031378,"NF","miR200,Jagged"
"N",0.121828001245981,"NF","miR200,NOTCHic"
"N",0.13108350421345,"NF","miR200,Csl"
"P",0.396509225778861,"DA","miR200,PI3K"
"P",0.225974111092551,"DA","miR200,RAF"
"P",0.113360495713437,"TS","miR200,cfos"
"P",0.066819307932322,"DA","miR200,MEK"
"P",0.0990747814277226,"NF","miR200,TrCP"
"P",0.113360495713437,"TS","miR200,EGR1"
"P",0.248972176148881,"DA","miR200,TGF"
"P",0.107059632536904,"TS","miR200,SMAD"
"P",0.248117985328448,"DA","miR200,TGFR"
"P",0.0898589171894335,"DA","miR200,SOSGRB2"
"N",0.253182735373901,"NF","miR200,GLI"
"P",0.0336392405063291,"TS","miR200,Patched"
"P",0.273555177194237,"DA","miR200,CD44"
"P",0.0538924050632911,"TS","miR200,SMO"
"P",0.0575887747002548,"TS","miR200,FUS"
"P",0.0347261970280683,"TS","miR200,SHH"
"P",0.374750070098386,"DA","miR200,RAS"
"N",0.268904195643326,"NF","miR200,KLF4"
"P",0.261146243097462,"DA","miR200,FOXC2"
"N",0.37757804067411,"NF","miR200,Ecadherin"
"P",0.33614522503814,"DA","miR200,TWIST1"
"P",0.419735930979159,"DA","miR200,SNAI2"
"P",0.0160176038557609,"TS","cateninmemb,cateninmemb"
"N",0.110770069787137,"NF","cateninmemb,NFB"
"N",0.121662165684512,"NF","cateninmemb,IKK"
"P",0.147788879977725,"TS","cateninmemb,Csn"
"N",0.238092214775234,"NF","cateninmemb,GSK3"
"N",0.0896877224068442,"NF","cateninmemb,DSH"
"P",0.137205465387231,"TS","cateninmemb,SNAI1"
"N",0.123983534066264,"NF","cateninmemb,PAK1"
"P",0.0494380795208092,"NF","cateninmemb,LIV1"
"P",0.179556952993949,"TS","cateninmemb,ERK"
"N",0.132664852747582,"NF","cateninmemb,CDC42"
"N",0.0874196642262213,"NF","cateninmemb,Frizzled"
"N",0.179479326574974,"NF","cateninmemb,RKIP"
"P",0.180475305038668,"TS","cateninmemb,AKT"
"N",0.0919133697544096,"NF","cateninmemb,Wnt"
"P",0.087488458588718,"TS","cateninmemb,ILK"
"N",0.0398232861528349,"NF","cateninmemb,STAT"
"P",0.027215695749187,"TS","cateninmemb,NOTCH"
"N",0.145687798807103,"NF","cateninmemb,DELTA"
"P",0.0843830348099453,"TS","cateninmemb,ZEB2"
"N",0.144392520373524,"NF","cateninmemb,TCFLEF"
"N",0.0400212856312417,"NF","cateninmemb,SRC"
"P",0.0422257112468863,"DA","cateninmemb,Jagged"
"P",0.0247484404199305,"DA","cateninmemb,NOTCHic"
"P",0.0274565964147602,"DA","cateninmemb,Csl"
"P",0.18739212440287,"DA","cateninmemb,PI3K"
"P",0.227926539985363,"DA","cateninmemb,RAF"
"N",0.130490164690541,"NF","cateninmemb,cfos"
"P",0.182486043673459,"DA","cateninmemb,MEK"
"P",0.149438079520809,"DA","cateninmemb,TrCP"
"N",0.116710806793537,"NF","cateninmemb,EGR1"
"P",0.0882472412004147,"DA","cateninmemb,TGF"
"P",0.0343915575658262,"TS","cateninmemb,SMAD"
"P",0.0845892597513379,"DA","cateninmemb,TGFR"
"N",0.129104198538161,"NF","cateninmemb,SOSGRB2"
"P",0.0665711790591092,"DA","cateninmemb,GLI"
"P",0.159180107526881,"DA","cateninmemb,Patched"
"N",0.124363373100659,"NF","cateninmemb,CD44"
"P",0.169202030483349,"DA","cateninmemb,SMO"
"P",0.182342160837166,"DA","cateninmemb,FUS"
"P",0.164363834561003,"DA","cateninmemb,SHH"
"P",0.185446936681326,"DA","cateninmemb,RAS"
"N",0.15374103952832,"NF","cateninmemb,KLF4"
"P",0.223016992639188,"DA","cateninmemb,FOXC2"
"P",0.212053415541682,"DA","cateninmemb,Ecadherin"
"P",0.0333394529957596,"TS","cateninmemb,TWIST1"
"N",0.10449635880382,"NF","cateninmemb,SNAI2"
"P",0.0952380952380952,"TS","NFB,NFB"
"N",0.141441441441441,"NF","NFB,IKK"
"N",0.239047619047619,"NF","NFB,Csn"
"N",0.68045814479638,"NF","NFB,GSK3"
"N",0.357222222222222,"NF","NFB,DSH"
"N",0.296760479748641,"NF","NFB,SNAI1"
"P",0.116666666666667,"DA","NFB,PAK1"
"P",0.233333333333333,"DA","NFB,LIV1"
"N",0.231763347763348,"NF","NFB,ERK"
"P",0.0916666666666666,"DA","NFB,CDC42"
"N",0.332222222222222,"NF","NFB,Frizzled"
"N",0.398838047198703,"NF","NFB,RKIP"
"P",0.186707547884018,"TS","NFB,AKT"
"N",0.282991452991453,"NF","NFB,Wnt"
"N",0.180569306930693,"NF","NFB,ILK"
"P",0.228888888888889,"DA","NFB,STAT"
"P",0.150878368942885,"DA","NFB,NOTCH"
"P",0.246483985583191,"NF","NFB,DELTA"
"P",0.0952045487281422,"TS","NFB,ZEB2"
"N",0.363435561839767,"NF","NFB,TCFLEF"
"P",0.155555555555556,"DA","NFB,SRC"
"P",0.0375872085836485,"NF","NFB,Jagged"
"P",0.186147186147186,"TS","NFB,NOTCHic"
"P",0.214718614718615,"TS","NFB,Csl"
"P",0.346483985583191,"DA","NFB,PI3K"
"P",0.460769699868905,"DA","NFB,RAF"
"N",0.0766190476190476,"NF","NFB,cfos"
"N",0.228911297852474,"NF","NFB,MEK"
"P",0.183333333333333,"TS","NFB,TrCP"
"N",0.0976190476190476,"NF","NFB,EGR1"
"N",0.155863291139241,"NF","NFB,TGF"
"P",0.104800734321972,"DA","NFB,SMAD"
"N",0.122228571428571,"NF","NFB,TGFR"
"N",0.298037004275394,"NF","NFB,SOSGRB2"
"N",0.289979428548322,"NF","NFB,GLI"
"N",0.229399744572158,"NF","NFB,Patched"
"N",0.358132695929306,"NF","NFB,CD44"
"N",0.236296296296296,"NF","NFB,SMO"
"N",0.225714285714286,"NF","NFB,FUS"
"P",0.129399744572158,"NF","NFB,SHH"
"P",0.392255129861797,"DA","NFB,RAS"
"N",0.254157509157509,"NF","NFB,KLF4"
"P",0.25602432980919,"DA","NFB,FOXC2"
"N",0.289468780489225,"NF","NFB,Ecadherin"
"P",0.0806083459024635,"TS","NFB,TWIST1"
"P",0.641811794695975,"DA","NFB,SNAI2"
"P",0.0952380952380952,"TS","IKK,IKK"
"N",0.265833333333333,"NF","IKK,Csn"
"N",0.690140362511052,"NF","IKK,GSK3"
"N",0.399583333333333,"NF","IKK,DSH"
"N",0.289911164680148,"NF","IKK,SNAI1"
"P",0.0885964912280702,"NF","IKK,PAK1"
"P",0.18859649122807,"DA","IKK,LIV1"
"N",0.233070537305831,"NF","IKK,ERK"
"P",0.116666666666667,"DA","IKK,CDC42"
"N",0.357222222222222,"NF","IKK,Frizzled"
"N",0.392427790788446,"NF","IKK,RKIP"
"P",0.201579342755814,"TS","IKK,AKT"
"N",0.332222222222222,"NF","IKK,Wnt"
"N",0.205147058823529,"NF","IKK,ILK"
"P",0.263809523809524,"DA","IKK,STAT"
"P",0.186147186147186,"DA","IKK,NOTCH"
"P",0.262915910465819,"DA","IKK,DELTA"
"P",0.0903003341687552,"TS","IKK,ZEB2"
"N",0.385294824123692,"NF","IKK,TCFLEF"
"P",0.194017094017094,"DA","IKK,SRC"
"N",0.0630068728522336,"NF","IKK,Jagged"
"P",0.214718614718615,"TS","IKK,NOTCHic"
"P",0.197885835095137,"TS","IKK,Csl"
"P",0.347229635956015,"DA","IKK,PI3K"
