"Nature","Strength","Type","Node"
"N",0.475059324502446,"NF","cateninmemb,MEK"
"N",0.462331723802552,"NF","cateninmemb,ERK"
"N",0.374203915921994,"NF","cateninmemb,cfos"
"P",0.696852101226583,"TS","cateninmemb,DELTA"
"P",0.662696578800101,"TS","cateninmemb,GLI"
"N",0.54919640147367,"NF","cateninmemb,PI3K"
"N",0.476863346069918,"NF","cateninmemb,AKT"
"N",0.344737294666275,"NF","cateninmemb,Csn"
"N",0.641709027574949,"NF","cateninmemb,IKK"
"N",0.579265232974911,"NF","cateninmemb,Patched"
"N",0.607409680709604,"NF","cateninmemb,NFB"
"N",0.472900136145372,"NF","cateninmemb,HEY1"
"N",0.626794390343859,"NF","cateninmemb,FOXC2"
"N",0.479809024384947,"NF","cateninmemb,Frizzled"
"P",0.45238208536808,"TS","cateninmemb,GSK3"
"N",0.444807517824562,"NF","cateninmemb,DSH"
"P",0.371130597304281,"TS","cateninmemb,ZEB1"
"P",0.668757167859207,"DA","cateninmemb,TWIST1"
"P",0.799191345943848,"TS","cateninmemb,Destcompl"
"P",0.118518518518519,"TS","KLF4,KLF4"
"P",0.47988842431876,"TS","KLF4,SNAI2"
"P",0.53193031670445,"TS","KLF4,TCFLEF"
"P",0.481942544459644,"TS","KLF4,Wnt"
"P",0.23973364745918,"TS","KLF4,SUFU"
"N",0.490408876728986,"NF","KLF4,SRC"
"P",0.366666666666666,"TS","KLF4,SMO"
"P",0.341530054644809,"TS","KLF4,FUS"
"P",0.374462365591398,"NF","KLF4,SHH"
"P",0.21638771027053,"TS","KLF4,SOSGRB2"
"P",0.0244298245614035,"TS","KLF4,ILK"
"P",0.124100947361817,"TS","KLF4,Csl"
"P",0.0197004000638005,"TS","KLF4,SMAD"
"P",0.107988550611501,"TS","KLF4,TrCP"
"N",0.0170794597024105,"NF","KLF4,PAK1"
"N",0.307988550611501,"NF","KLF4,LIV1"
"P",0.127988550611501,"TS","KLF4,EGR1"
"P",0.115980646609937,"TS","KLF4,NOTCHic"
"P",0.109649867622499,"TS","KLF4,SNAI1"
"P",0.107254578863251,"TS","KLF4,NOTCH"
"P",0.462070177032696,"TS","KLF4,Jagged"
"N",0.0194401154401154,"NF","KLF4,CDC42"
"N",0.470030717727992,"NF","KLF4,RAF"
"N",0.461705288175877,"NF","KLF4,STAT"
"N",0.10342676612404,"NF","KLF4,RKIP"
"P",0.231973795850203,"DA","KLF4,MEK"
"P",0.208526181369263,"DA","KLF4,ERK"
"P",0.171803751803751,"DA","KLF4,cfos"
"N",0.47482905982906,"NF","KLF4,DELTA"
"N",0.495744896217371,"NF","KLF4,GLI"
"P",0.481481106612686,"DA","KLF4,PI3K"
"P",0.413448953580532,"DA","KLF4,AKT"
"N",0.222204984557926,"NF","KLF4,Csn"
"N",0.372893772893773,"NF","KLF4,IKK"
"P",0.391666666666666,"DA","KLF4,Patched"
"N",0.322435897435897,"NF","KLF4,NFB"
"P",0.0694808024219789,"DA","KLF4,HEY1"
"P",0.221621182586095,"DA","KLF4,FOXC2"
"P",0.456582633053221,"DA","KLF4,Frizzled"
"N",0.456229247640685,"NF","KLF4,GSK3"
"P",0.406554077941857,"DA","KLF4,DSH"
"N",0.0905671478625527,"NF","KLF4,ZEB1"
"P",0.401039219773796,"DA","KLF4,TWIST1"
"N",0.621394860195506,"NF","KLF4,Destcompl"
"P",0.187509340649844,"TS","SNAI2,SNAI2"
"P",0.788968349161009,"TS","SNAI2,TCFLEF"
"P",0.733100010722643,"TS","SNAI2,Wnt"
"P",0.526741052924745,"TS","SNAI2,SUFU"
"P",0.560847044675368,"TS","SNAI2,SRC"
"P",0.660468270066647,"TS","SNAI2,SMO"
"P",0.619555818910242,"TS","SNAI2,FUS"
"P",0.680744977932892,"TS","SNAI2,SHH"
"P",0.389064133664037,"TS","SNAI2,SOSGRB2"
"P",0.143895968193151,"TS","SNAI2,ILK"
"P",0.185440399770168,"TS","SNAI2,Csl"
"N",0.171268232377089,"NF","SNAI2,SMAD"
"N",0.169624952952127,"NF","SNAI2,TrCP"
"P",0.075507305893303,"DA","SNAI2,PAK1"
"P",0.369624952952126,"DA","SNAI2,LIV1"
"N",0.20295828628546,"NF","SNAI2,EGR1"
"P",0.175259466452534,"TS","SNAI2,NOTCHic"
"N",0.153146010272621,"NF","SNAI2,SNAI1"
"P",0.160341318468253,"TS","SNAI2,NOTCH"
"N",0.508119895889458,"NF","SNAI2,Jagged"
"P",0.086055829100054,"DA","SNAI2,CDC42"
"N",0.750904465015296,"NF","SNAI2,RAF"
"P",0.600152555016051,"TS","SNAI2,STAT"
"N",0.342201944933891,"NF","SNAI2,RKIP"
"N",0.483687583989732,"NF","SNAI2,MEK"
"N",0.444399693755043,"NF","SNAI2,ERK"
"N",0.249921375318542,"NF","SNAI2,cfos"
"P",0.506003173676176,"TS","SNAI2,DELTA"
"P",0.593491273902901,"TS","SNAI2,GLI"
"P",0.631838389218682,"DA","SNAI2,PI3K"
"P",0.558771097734108,"DA","SNAI2,AKT"
"N",0.398153584042823,"NF","SNAI2,Csn"
"N",0.570378165962233,"NF","SNAI2,IKK"
"P",0.680876433331954,"DA","SNAI2,Patched"
"N",0.499373119704874,"NF","SNAI2,NFB"
"P",0.440055346004669,"DA","SNAI2,HEY1"
"P",0.630779371177139,"DA","SNAI2,FOXC2"
"P",0.69703123212043,"DA","SNAI2,Frizzled"
"N",0.71345573456006,"NF","SNAI2,GSK3"
"P",0.638915482910386,"DA","SNAI2,DSH"
"N",0.277700762840127,"NF","SNAI2,ZEB1"
"P",0.446135397219083,"DA","SNAI2,TWIST1"
"N",0.969013803781593,"NF","SNAI2,Destcompl"
"P",0.118577948019691,"DA","TCFLEF,TCFLEF"
"N",0.318007178579934,"NF","TCFLEF,Wnt"
"N",0.413628478558857,"NF","TCFLEF,SUFU"
"N",0.337463681194189,"NF","TCFLEF,SRC"
"N",0.420912313145323,"NF","TCFLEF,SMO"
"N",0.44071181189219,"NF","TCFLEF,FUS"
"N",0.382796641316332,"NF","TCFLEF,SHH"
"P",0.266004683669601,"DA","TCFLEF,SOSGRB2"
"N",0.209504257127419,"NF","TCFLEF,ILK"
"N",0.265381760729606,"NF","TCFLEF,Csl"
"N",0.0265292853138053,"NF","TCFLEF,SMAD"
"N",0.301004413182631,"NF","TCFLEF,TrCP"
"N",0.291846904025122,"NF","TCFLEF,PAK1"
"P",0.32005203223025,"TS","TCFLEF,LIV1"
"N",0.19957584175406,"NF","TCFLEF,EGR1"
"N",0.258463634700568,"NF","TCFLEF,NOTCHic"
"P",0.422126538448314,"TS","TCFLEF,SNAI1"
"N",0.243997569204602,"NF","TCFLEF,NOTCH"
"N",0.341150749483696,"NF","TCFLEF,Jagged"
"N",0.279417963456646,"NF","TCFLEF,CDC42"
"N",0.343748029962927,"NF","TCFLEF,RAF"
"N",0.294151572227282,"NF","TCFLEF,STAT"
"P",0.383291996031173,"DA","TCFLEF,RKIP"
"P",0.253055881892631,"DA","TCFLEF,MEK"
"N",0.266451709713287,"NF","TCFLEF,ERK"
"P",0.183156948993703,"DA","TCFLEF,cfos"
"P",0.304258396789083,"DA","TCFLEF,DELTA"
"P",0.32255282087909,"DA","TCFLEF,GLI"
"N",0.29613522871013,"NF","TCFLEF,PI3K"
"N",0.302204299867664,"NF","TCFLEF,AKT"
"P",0.218108617546895,"DA","TCFLEF,Csn"
"N",0.304060271907183,"NF","TCFLEF,IKK"
"N",0.411187916026626,"NF","TCFLEF,Patched"
"N",0.307041080400445,"NF","TCFLEF,NFB"
"P",0.509341210062909,"DA","TCFLEF,HEY1"
"N",0.939075753930024,"NF","TCFLEF,FOXC2"
"N",0.323882539422182,"NF","TCFLEF,Frizzled"
"N",0.361208963616172,"NF","TCFLEF,GSK3"
"N",0.309120634660278,"NF","TCFLEF,DSH"
"N",0.394616815569438,"NF","TCFLEF,ZEB1"
"P",0.611136348182766,"TS","TCFLEF,TWIST1"
"N",0.619043322507151,"NF","TCFLEF,Destcompl"
"P",0.3,"TS","Wnt,Wnt"
"P",0.416239316239316,"NF","Wnt,SUFU"
"P",0.26,"TS","Wnt,SRC"
"P",0.425,"TS","Wnt,SMO"
"P",0.402777777777778,"NF","Wnt,FUS"
"P",0.346536796536796,"TS","Wnt,SHH"
"N",0.230194805194805,"NF","Wnt,SOSGRB2"
"N",0.16759568933482,"NF","Wnt,ILK"
"N",0.319789457853974,"NF","Wnt,Csl"
"P",0.018431439361672,"DA","Wnt,SMAD"
"P",0.26953216374269,"TS","Wnt,TrCP"
"N",0.26953216374269,"NF","Wnt,PAK1"
"P",0.16953216374269,"NF","Wnt,LIV1"
"P",0.26953216374269,"TS","Wnt,EGR1"
"N",0.337915417915418,"NF","Wnt,NOTCHic"
"P",0.439462982305534,"TS","Wnt,SNAI1"
"N",0.30003663003663,"NF","Wnt,NOTCH"
"P",0.174509803921569,"TS","Wnt,Jagged"
"N",0.251111111111111,"NF","Wnt,CDC42"
"P",0.531979949874686,"TS","Wnt,RAF"
"P",0.256493506493507,"TS","Wnt,STAT"
"P",0.45,"DA","Wnt,RKIP"
"P",0.423318250377074,"DA","Wnt,MEK"
"P",0.44051282051282,"DA","Wnt,ERK"
"P",0.284444444444444,"DA","Wnt,cfos"
"N",0.478646616541353,"NF","Wnt,DELTA"
"N",0.396136023169879,"NF","Wnt,GLI"
"P",0.518549998183865,"DA","Wnt,PI3K"
"P",0.373813638052768,"DA","Wnt,AKT"
"N",0.198088907353552,"NF","Wnt,Csn"
"P",0.316581196581196,"TS","Wnt,IKK"
"P",0.372727272727273,"DA","Wnt,Patched"
"P",0.322735042735042,"TS","Wnt,NFB"
"P",0.455517205093128,"DA","Wnt,HEY1"
"N",0.782183871759795,"NF","Wnt,FOXC2"
"P",0.155263157894737,"NF","Wnt,Frizzled"
"N",0.608441566144139,"NF","Wnt,GSK3"
"P",0.17312030075188,"NF","Wnt,DSH"
"N",0.360889290049979,"NF","Wnt,ZEB1"
"P",0.413309499238292,"TS","Wnt,TWIST1"
"N",0.91551113673539,"NF","Wnt,Destcompl"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.344444444444444,"TS","SUFU,SRC"
"P",0.317222222222222,"TS","SUFU,SMO"
"P",0.278333333333334,"TS","SUFU,FUS"
"P",0.233352638352638,"NF","SUFU,SHH"
"P",0.0230217151269783,"NF","SUFU,SOSGRB2"
"P",0.059057859703021,"NF","SUFU,ILK"
"P",0.0540909090909091,"TS","SUFU,Csl"
"P",0.151879260780773,"TS","SUFU,SMAD"
"P",0.15952380952381,"TS","SUFU,TrCP"
"P",0.156190476190477,"TS","SUFU,PAK1"
"N",0.25952380952381,"NF","SUFU,LIV1"
"P",0.0372161172161172,"TS","SUFU,EGR1"
"N",0.0684848484848484,"NF","SUFU,NOTCHic"
"N",0.0139786007794004,"NF","SUFU,SNAI1"
"P",0.0335642135642136,"NF","SUFU,NOTCH"
"P",0.253569277676252,"NF","SUFU,Jagged"
"N",0.174594594594594,"NF","SUFU,CDC42"
"P",0.472792426041512,"TS","SUFU,RAF"
"P",0.333333333333333,"TS","SUFU,STAT"
"N",0.122710568763588,"NF","SUFU,RKIP"
"P",0.21422157690683,"DA","SUFU,MEK"
"P",0.227838598183425,"DA","SUFU,ERK"
"N",0.0882983682983683,"NF","SUFU,cfos"
"P",0.372792426041512,"NF","SUFU,DELTA"
"N",0.507671428117525,"NF","SUFU,GLI"
"P",0.372792426041512,"NF","SUFU,PI3K"
"P",0.297035769599528,"DA","SUFU,AKT"
"N",0.235714285714286,"NF","SUFU,Csn"
"P",0.335626373626374,"TS","SUFU,IKK"
"P",0.228333333333333,"NF","SUFU,Patched"
"P",0.324857142857143,"TS","SUFU,NFB"
"N",0.253527631788501,"NF","SUFU,HEY1"
"P",0.387942608296218,"DA","SUFU,FOXC2"
"P",0.402777777777778,"NF","SUFU,Frizzled"
"N",0.371790573463153,"NF","SUFU,GSK3"
"P",0.425,"DA","SUFU,DSH"
"N",0.164698420520425,"NF","SUFU,ZEB1"
"N",0.41105060588133,"NF","SUFU,TWIST1"
"N",0.617720901320505,"NF","SUFU,Destcompl"
"P",0.3,"TS","SRC,SRC"
"P",0.313333333333333,"TS","SRC,SMO"
"P",0.366666666666666,"TS","SRC,FUS"
"P",0.192200435729848,"TS","SRC,SHH"
"N",0.3,"NF","SRC,SOSGRB2"
"N",0.213011695906433,"NF","SRC,ILK"
"P",0.225058275058275,"TS","SRC,Csl"
"P",0.0606178735126104,"DA","SRC,SMAD"
"N",0.251111111111111,"NF","SRC,TrCP"
"N",0.262222222222222,"NF","SRC,PAK1"
"P",0.151111111111111,"NF","SRC,LIV1"
"N",0.217777777777778,"NF","SRC,EGR1"
"P",0.218131868131868,"TS","SRC,NOTCHic"
"P",0.393101471543558,"TS","SRC,SNAI1"
"P",0.157142857142857,"TS","SRC,NOTCH"
"P",0.125027640555163,"TS","SRC,Jagged"
"N",0.238611111111111,"NF","SRC,CDC42"
"P",0.34715060492282,"TS","SRC,RAF"
"P",0.142857142857143,"NF","SRC,STAT"
"P",0.26177908113392,"DA","SRC,RKIP"
"N",0.196520317374339,"NF","SRC,MEK"
"N",0.236723510407721,"NF","SRC,ERK"
"N",0.143030303030303,"NF","SRC,cfos"
"N",0.313817271589487,"NF","SRC,DELTA"
"N",0.321258593336859,"NF","SRC,GLI"
"P",0.369372827145043,"DA","SRC,PI3K"
"N",0.18810850984764,"NF","SRC,AKT"
"P",0.189655172413793,"DA","SRC,Csn"
"N",0.183760683760684,"NF","SRC,IKK"
"P",0.289259259259259,"DA","SRC,Patched"
"N",0.22991452991453,"NF","SRC,NFB"
"P",0.491843857701969,"DA","SRC,HEY1"
"N",0.712287581699347,"NF","SRC,FOXC2"
"P",0.3,"DA","SRC,Frizzled"
"N",0.558315105946685,"NF","SRC,GSK3"
"P",0.255263157894737,"DA","SRC,DSH"
"N",0.352208618706547,"NF","SRC,ZEB1"
"P",0.321628563007874,"TS","SRC,TWIST1"
"N",0.703230148185479,"NF","SRC,Destcompl"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.278333333333334,"TS","SMO,FUS"
"P",0.317222222222222,"TS","SMO,SHH"
"P",0.0842105263157895,"DA","SMO,SOSGRB2"
"P",0.0933333333333333,"TS","SMO,ILK"
"P",0.0753393665158371,"TS","SMO,Csl"
"P",0.142579365079365,"TS","SMO,SMAD"
"P",0.0192012288786482,"NF","SMO,TrCP"
"P",0.185867895545315,"TS","SMO,PAK1"
"N",0.119201228878648,"NF","SMO,LIV1"
"P",0.0192012288786482,"NF","SMO,EGR1"
"P",0.0667832167832168,"TS","SMO,NOTCHic"
"N",0.045047505262559,"NF","SMO,SNAI1"
"P",0.0540909090909091,"TS","SMO,NOTCH"
"N",0.268730158730158,"NF","SMO,Jagged"
"P",0.156190476190477,"TS","SMO,CDC42"
"P",0.485544871794871,"TS","SMO,RAF"
"P",0.245,"TS","SMO,STAT"
"N",0.188095238095238,"NF","SMO,RKIP"
"P",0.204298368298368,"DA","SMO,MEK"
"P",0.201615804960068,"DA","SMO,ERK"
"P",0.0295238095238095,"DA","SMO,cfos"
"P",0.365544871794871,"TS","SMO,DELTA"
"N",0.476994569757728,"NF","SMO,GLI"
"P",0.365544871794871,"DA","SMO,PI3K"
"P",0.261267399267399,"DA","SMO,AKT"
"N",0.124675324675325,"NF","SMO,Csn"
"P",0.292857142857143,"TS","SMO,IKK"
"P",0.278333333333334,"DA","SMO,Patched"
"P",0.290740740740741,"TS","SMO,NFB"
"N",0.391208791208791,"NF","SMO,HEY1"
"P",0.519885057471264,"DA","SMO,FOXC2"
"P",0.372727272727273,"DA","SMO,Frizzled"
"N",0.372273842662192,"NF","SMO,GSK3"
"P",0.346536796536796,"DA","SMO,DSH"
"N",0.2054635336415,"NF","SMO,ZEB1"
"N",0.475882352941177,"NF","SMO,TWIST1"
"N",0.620363904116911,"NF","SMO,Destcompl"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.228333333333333,"NF","FUS,SHH"
"P",0.0598515519568151,"DA","FUS,SOSGRB2"
"P",0.108412698412698,"TS","FUS,ILK"
"P",0.0667832167832168,"TS","FUS,Csl"
"P",0.138224526369688,"TS","FUS,SMAD"
"P",0.10952380952381,"TS","FUS,TrCP"
"P",0.156190476190477,"TS","FUS,PAK1"
"N",0.20952380952381,"NF","FUS,LIV1"
"P",0.0295238095238095,"TS","FUS,EGR1"
"P",0.0540909090909091,"TS","FUS,NOTCHic"
"N",0.0279149639161812,"NF","FUS,SNAI1"
"N",0.0684848484848484,"NF","FUS,NOTCH"
"P",0.243830560336584,"NF","FUS,Jagged"
"P",0.156190476190477,"TS","FUS,CDC42"
"P",0.486475104353011,"TS","FUS,RAF"
"P",0.275,"TS","FUS,STAT"
"N",0.167064310260186,"NF","FUS,RKIP"
"P",0.227838598183425,"DA","FUS,MEK"
"P",0.204298368298368,"DA","FUS,ERK"
"P",0.0372161172161172,"DA","FUS,cfos"
"P",0.353141771019678,"NF","FUS,DELTA"
"N",0.479929792429792,"NF","FUS,GLI"
"P",0.403141771019678,"DA","FUS,PI3K"
"P",0.268959706959707,"DA","FUS,AKT"
"N",0.15952380952381,"NF","FUS,Csn"
"P",0.324857142857143,"TS","FUS,IKK"
"P",0.317222222222222,"DA","FUS,Patched"
"P",0.292857142857143,"TS","FUS,NFB"
"N",0.353527631788501,"NF","FUS,HEY1"
"P",0.489183303085299,"DA","FUS,FOXC2"
"P",0.425,"DA","FUS,Frizzled"
"N",0.385317320923061,"NF","FUS,GSK3"
"P",0.372727272727273,"DA","FUS,DSH"
"N",0.197850594433468,"NF","FUS,ZEB1"
"N",0.46268863566369,"NF","FUS,TWIST1"
"N",0.618549514127339,"NF","FUS,Destcompl"
"P",0.373333333333334,"TS","SHH,SHH"
"P",0.102765556253928,"DA","SHH,SOSGRB2"
"P",0.120299145299145,"TS","SHH,ILK"
"P",0.162454679826924,"TS","SHH,Csl"
"P",0.138825443652445,"TS","SHH,SMAD"
"P",0.0338432041872902,"NF","SHH,TrCP"
"P",0.23384320418729,"TS","SHH,PAK1"
"P",0.0338432041872902,"NF","SHH,LIV1"
"P",0.0338432041872902,"NF","SHH,EGR1"
"P",0.0538339901717511,"NF","SHH,NOTCHic"
"N",0.0697008093652837,"NF","SHH,SNAI1"
"P",0.0753393665158371,"TS","SHH,NOTCH"
"P",0.227216117216117,"TS","SHH,Jagged"
"P",0.194509870853957,"TS","SHH,CDC42"
"P",0.42392349726776,"TS","SHH,RAF"
"P",0.148210537147561,"TS","SHH,STAT"
"N",0.25392349726776,"NF","SHH,RKIP"
"P",0.203727418836387,"DA","SHH,MEK"
"P",0.187109061348464,"NF","SHH,ERK"
"N",0.12784320418729,"NF","SHH,cfos"
"N",0.274358974358974,"NF","SHH,DELTA"
"N",0.433648218871694,"NF","SHH,GLI"
"P",0.303632478632479,"DA","SHH,PI3K"
"P",0.209948268106163,"DA","SHH,AKT"
"P",0.0189905018302691,"NF","SHH,Csn"
"P",0.240740740740741,"TS","SHH,IKK"
"P",0.278333333333334,"DA","SHH,Patched"
"P",0.150379294957608,"NF","SHH,NFB"
"N",0.441129032258065,"NF","SHH,HEY1"
"P",0.574462365591398,"DA","SHH,FOXC2"
"P",0.246536796536796,"DA","SHH,Frizzled"
"N",0.335765187347363,"NF","SHH,GSK3"
"P",0.247150293469312,"DA","SHH,DSH"
"N",0.217481572052956,"NF","SHH,ZEB1"
"N",0.489997600677809,"NF","SHH,TWIST1"
"N",0.586895352601069,"NF","SHH,Destcompl"
"P",0.227222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.158159636062862,"TS","SOSGRB2,ILK"
"P",0.247128797603766,"TS","SOSGRB2,Csl"
"P",0.0312921660587459,"TS","SOSGRB2,SMAD"
"N",0.127585258525853,"NF","SOSGRB2,TrCP"
"N",0.0632995442401383,"NF","SOSGRB2,PAK1"
"P",0.0275852585258526,"NF","SOSGRB2,LIV1"
"P",0.160918591859186,"TS","SOSGRB2,EGR1"
"P",0.269392712550607,"TS","SOSGRB2,NOTCHic"
"P",0.114292383279443,"TS","SOSGRB2,SNAI1"
"P",0.244808845713219,"TS","SOSGRB2,NOTCH"
"N",0.0527007311638468,"NF","SOSGRB2,Jagged"
"N",0.0562698412698413,"NF","SOSGRB2,CDC42"
"N",0.421783158461124,"NF","SOSGRB2,RAF"
"N",0.20940065681445,"NF","SOSGRB2,STAT"
"P",0.420463032581454,"DA","SOSGRB2,RKIP"
"P",0.370397566397566,"DA","SOSGRB2,MEK"
"P",0.361571441066587,"DA","SOSGRB2,ERK"
"P",0.175,"DA","SOSGRB2,cfos"
"P",0.180640301318267,"DA","SOSGRB2,DELTA"
"N",0.320821353201115,"NF","SOSGRB2,GLI"
"N",0.292563378241344,"NF","SOSGRB2,PI3K"
"N",0.252098515519568,"NF","SOSGRB2,AKT"
"P",0.174965986394558,"DA","SOSGRB2,Csn"
"N",0.190273477812178,"NF","SOSGRB2,IKK"
"P",0.0864864864864865,"TS","SOSGRB2,Patched"
"N",0.17343137254902,"NF","SOSGRB2,NFB"
"N",0.200816538021726,"NF","SOSGRB2,HEY1"
"N",0.259465597295785,"NF","SOSGRB2,FOXC2"
"N",0.19004329004329,"NF","SOSGRB2,Frizzled"
"P",0.201588339944531,"DA","SOSGRB2,GSK3"
"N",0.17819660014782,"NF","SOSGRB2,DSH"
"N",0.0760693400167085,"NF","SOSGRB2,ZEB1"
"P",0.332235404564924,"TS","SOSGRB2,TWIST1"
"P",0.328634100751925,"DA","SOSGRB2,Destcompl"
"P",0.026186474589836,"DA","ILK,ILK"
"N",0.125253511476533,"NF","ILK,Csl"
"P",0.113881282126798,"DA","ILK,SMAD"
"P",0.00103259941969619,"NF","ILK,TrCP"
"P",0.176032599419696,"DA","ILK,PAK1"
"P",0.101032599419696,"DA","ILK,LIV1"
"N",0.134365932753029,"NF","ILK,EGR1"
"P",0.111520146520147,"DA","ILK,NOTCHic"
"P",0.202380340167858,"TS","ILK,SNAI1"
"N",0.120828902280515,"NF","ILK,NOTCH"
"P",0.0659649122807018,"NF","ILK,Jagged"
"P",0.183527855586679,"DA","ILK,CDC42"
"N",0.452989324753124,"NF","ILK,RAF"
"P",0.103542673107891,"TS","ILK,STAT"
"N",0.368359758241205,"NF","ILK,RKIP"
"N",0.316168144577523,"NF","ILK,MEK"
"N",0.294402976106166,"NF","ILK,ERK"
"N",0.164550264550265,"NF","ILK,cfos"
"P",0.318372294372294,"NF","ILK,DELTA"
"N",0.222192757988189,"NF","ILK,GLI"
"N",0.331465531667212,"NF","ILK,PI3K"
"N",0.0811306430264414,"NF","ILK,AKT"
"N",0.0366459627329192,"NF","ILK,Csn"
"N",0.156495098039216,"NF","ILK,IKK"
"P",0.106410256410256,"DA","ILK,Patched"
"N",0.126093234323432,"NF","ILK,NFB"
"P",0.0129492483099586,"DA","ILK,HEY1"
"N",0.182397212543554,"NF","ILK,FOXC2"
"N",0.160922281852515,"NF","ILK,Frizzled"
"N",0.325346302844919,"NF","ILK,GSK3"
"P",0.103044488656312,"DA","ILK,DSH"
"P",0.122972759658115,"TS","ILK,ZEB1"
"P",0.169948083062837,"DA","ILK,TWIST1"
"N",0.438988578958928,"NF","ILK,Destcompl"
"P",0.0978801843317972,"TS","Csl,Csl"
"N",0.119063035286057,"NF","Csl,SMAD"
"P",0.0666666666666666,"TS","Csl,TrCP"
"N",0.0404444444444444,"NF","Csl,PAK1"
"N",0.153333333333333,"NF","Csl,LIV1"
"N",0.06,"NF","Csl,EGR1"
"N",0.100594227504245,"NF","Csl,NOTCHic"
"N",0.0822122161252596,"NF","Csl,SNAI1"
"N",0.0863085132185302,"NF","Csl,NOTCH"
"N",0.221015020514193,"NF","Csl,Jagged"
"N",0.0404444444444444,"NF","Csl,CDC42"
"N",0.404528817842161,"NF","Csl,RAF"
"P",0.191493212669683,"TS","Csl,STAT"
"P",0.295200640156695,"TS","Csl,RKIP"
"N",0.246872451220277,"NF","Csl,MEK"
"P",0.225380175380175,"TS","Csl,ERK"
"N",0.0385714285714285,"NF","Csl,cfos"
"P",0.29341770673105,"TS","Csl,DELTA"
"N",0.322588436776424,"NF","Csl,GLI"
"N",0.31841770673105,"NF","Csl,PI3K"
"N",0.202380242496522,"NF","Csl,AKT"
"P",0.151010101010101,"TS","Csl,Csn"
"P",0.172046041813484,"TS","Csl,IKK"
"P",0.0538339901717511,"NF","Csl,Patched"
"P",0.17979797979798,"TS","Csl,NFB"
"N",0.207755660083026,"NF","Csl,HEY1"
"P",0.342706325932132,"DA","Csl,FOXC2"
"N",0.337915417915418,"NF","Csl,Frizzled"
"P",0.353969643872568,"TS","Csl,GSK3"
"N",0.30003663003663,"NF","Csl,DSH"
"P",0.0800720634158059,"TS","Csl,ZEB1"
"P",0.208903800532629,"DA","Csl,TWIST1"
"P",0.325041400286029,"TS","Csl,Destcompl"
"P",0.00256656585423708,"DA","SMAD,SMAD"
"N",0.0509028844512716,"NF","SMAD,TrCP"
"N",0.041379074927462,"NF","SMAD,PAK1"
"P",0.0209028844512715,"TS","SMAD,LIV1"
"N",0.0294743130227001,"NF","SMAD,EGR1"
"N",0.120844644481459,"NF","SMAD,NOTCHic"
"N",0.065425319712845,"NF","SMAD,SNAI1"
"P",0.117733990147783,"DA","SMAD,NOTCH"
"N",0.100641390867197,"NF","SMAD,Jagged"
"P",0.0372834377832106,"DA","SMAD,CDC42"
"N",0.237691204797648,"NF","SMAD,RAF"
"N",0.0081075335348199,"NF","SMAD,STAT"
"P",0.225049639906147,"TS","SMAD,RKIP"
"P",0.145229992815095,"TS","SMAD,MEK"
"P",0.144727304014534,"TS","SMAD,ERK"
"P",0.0134749957330603,"TS","SMAD,cfos"
"N",0.108826178188624,"NF","SMAD,DELTA"
"P",0.0524599390342255,"DA","SMAD,GLI"
"N",0.114757510721637,"NF","SMAD,PI3K"
"P",0.0787767050254445,"TS","SMAD,AKT"
"P",0.0858747545066981,"DA","SMAD,Csn"
"P",0.159846735723993,"DA","SMAD,IKK"
"P",0.143249235474006,"DA","SMAD,Patched"
"P",0.168127222639949,"DA","SMAD,NFB"
"P",0.0947230327273249,"DA","SMAD,HEY1"
"P",0.174108458686727,"DA","SMAD,FOXC2"
"N",0.0276476632594868,"NF","SMAD,Frizzled"
"N",0.160340196712684,"NF","SMAD,GSK3"
"N",0.0217147492133651,"NF","SMAD,DSH"
"P",0.11668121938481,"TS","SMAD,ZEB1"
"P",0.222063600087412,"DA","SMAD,TWIST1"
"N",0.0650064172752449,"NF","SMAD,Destcompl"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.0428571428571428,"NF","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"P",0.0317948717948718,"NF","TrCP,NOTCHic"
"N",0.070587449719349,"NF","TrCP,SNAI1"
"P",0.0328937728937729,"NF","TrCP,NOTCH"
"P",0.0745030248807089,"NF","TrCP,Jagged"
"P",0.00756302521008403,"NF","TrCP,CDC42"
"P",0.11495828683777,"NF","TrCP,RAF"
"P",0.14,"NF","TrCP,STAT"
"P",0.0935681077670028,"NF","TrCP,RKIP"
"P",0.0180122819945959,"NF","TrCP,MEK"
"P",0.0376313296136436,"TS","TrCP,ERK"
"P",0.0182608695652174,"NF","TrCP,cfos"
"P",0.11495828683777,"NF","TrCP,DELTA"
"N",0.21213378975895,"NF","TrCP,GLI"
"P",0.11495828683777,"NF","TrCP,PI3K"
"P",0.0861598440545809,"DA","TrCP,AKT"
"N",0.228333333333333,"NF","TrCP,Csn"
"N",0.249122807017544,"NF","TrCP,IKK"
"P",0.0278432041872902,"NF","TrCP,Patched"
"N",0.333333333333333,"NF","TrCP,NFB"
"P",0.103055825028662,"DA","TrCP,HEY1"
