"Nature","Strength","Type","Node"
"P",0.115716060391538,"DA","TWIST1,cateninnuc"
"N",0.51201831706827,"NF","TWIST1,SNAI2"
"N",0.222118816090122,"NF","TWIST1,KLF4"
"N",0.406397529430431,"NF","TWIST1,HEY1"
"N",0.158518896327078,"NF","TWIST1,Ecadherin"
"P",0.241609106377985,"DA","TWIST1,SOSGRB2"
"N",0.139624052772065,"NF","TWIST1,SUFU"
"N",0.0589844086737403,"NF","TWIST1,cateninmemb"
"P",0.190193899782135,"TS","TWIST1,SMO"
"P",0.150528978316166,"TS","TWIST1,FUS"
"P",0.437989681989957,"TS","TWIST1,TGF"
"P",0.163987531022486,"TS","TWIST1,SHH"
"P",0.185479959411466,"TS","TWIST1,Patched"
"P",0.428466258486199,"DA","TWIST1,TGFR"
"N",0.26503354839672,"NF","TWIST1,RKIP"
"P",0.172795362273541,"DA","TWIST1,RAF"
"P",0.167356726994703,"DA","TWIST1,MEK"
"P",0.168825113218921,"DA","TWIST1,ERK"
"P",0.20438055924124,"DA","TWIST1,Wnt"
"P",0.192250233426704,"DA","TWIST1,Frizzled"
"P",0.189531557303773,"DA","TWIST1,DSH"
"P",0.303400822004119,"DA","TWIST1,GSK3"
"P",0.387868047915552,"TS","TWIST1,FOXC2"
"N",0.379120551463803,"NF","TWIST1,AKT"
"N",0.22286151837909,"NF","TWIST1,cMet"
"N",0.144784226492418,"NF","TWIST1,RAS"
"P",0.45350268640644,"DA","TWIST1,ZEB1"
"N",0.206409192220523,"NF","TWIST1,CD44"
"P",0.395195087521174,"DA","TWIST1,TrCP"
"N",0.261861754187841,"NF","TWIST1,LIV1"
"P",0.279549614286742,"DA","TWIST1,NOTCH"
"P",0.23534347459952,"DA","TWIST1,Jagged"
"P",0.272407958827314,"DA","TWIST1,DELTA"
"N",0.0807145128734334,"NF","TWIST1,STAT"
"P",0.265398670890516,"DA","TWIST1,NOTCHic"
"P",0.272251712506537,"DA","TWIST1,Csl"
"P",0.38504571641345,"DA","TWIST1,SMAD"
"P",0.334443908456934,"DA","TWIST1,miR200"
"P",0.146308287055304,"TS","TWIST1,AXIN2"
"P",0.695238095238096,"DA","PAK1,PAK1"
"P",0.387619047619048,"DA","PAK1,EGR1"
"P",0.619020758798835,"DA","PAK1,SNAI1"
"P",0.473412019207911,"DA","PAK1,GLI"
"P",0.369813664596273,"DA","PAK1,cfos"
"P",0.796358543417367,"DA","PAK1,CDC42"
"N",0.306169243758291,"NF","PAK1,ZEB2"
"N",0.299323238941059,"NF","PAK1,Destcompl"
"P",0.149259259259259,"DA","PAK1,SRC"
"P",0.280555555555555,"DA","PAK1,NFB"
"P",0.284649122807018,"DA","PAK1,IKK"
"P",0.544696969696969,"DA","PAK1,Csn"
"N",0.347139858653489,"NF","PAK1,PI3K"
"N",0.54068527052398,"NF","PAK1,ILK"
"N",0.077627030532459,"NF","PAK1,cateninnuc"
"N",0.21346919001614,"NF","PAK1,SNAI2"
"P",0.090011544011544,"TS","PAK1,KLF4"
"N",0.232189653836183,"NF","PAK1,HEY1"
"N",0.0367354453018834,"NF","PAK1,Ecadherin"
"P",0.31049033474776,"TS","PAK1,SOSGRB2"
"P",0.454285714285715,"DA","PAK1,SUFU"
"N",0.0612459885203312,"NF","PAK1,cateninmemb"
"P",0.394393241167434,"DA","PAK1,SMO"
"P",0.437619047619047,"DA","PAK1,FUS"
"P",0.821325543630269,"DA","PAK1,TGF"
"P",0.382171018945213,"DA","PAK1,SHH"
"P",0.405504352278546,"DA","PAK1,Patched"
"P",0.840269077327901,"TS","PAK1,TGFR"
"N",0.328422259140491,"NF","PAK1,RKIP"
"P",0.155473191986821,"TS","PAK1,RAF"
"N",0.193871775976419,"NF","PAK1,MEK"
"N",0.198062252166895,"NF","PAK1,ERK"
"N",0.334346978557505,"NF","PAK1,Wnt"
"N",0.382592592592593,"NF","PAK1,Frizzled"
"P",0.41,"TS","PAK1,DSH"
"N",0.521921607378129,"NF","PAK1,GSK3"
"P",0.380380484635172,"DA","PAK1,FOXC2"
"N",0.53099988533425,"NF","PAK1,AKT"
"P",0.212142142142142,"DA","PAK1,cMet"
"N",0.0821398586534885,"NF","PAK1,RAS"
"P",0.6510487764319,"TS","PAK1,ZEB1"
"P",0.222241152043132,"DA","PAK1,CD44"
"P",0.480952380952381,"TS","PAK1,TrCP"
"P",0.397619047619048,"TS","PAK1,LIV1"
"P",0.455347985347985,"TS","PAK1,NOTCH"
"P",0.371551849011588,"TS","PAK1,Jagged"
"P",0.222139858653489,"TS","PAK1,DELTA"
"N",0.287272727272727,"NF","PAK1,STAT"
"P",0.493076923076923,"TS","PAK1,NOTCHic"
"P",0.492461538461538,"TS","PAK1,Csl"
"P",0.477989417989418,"TS","PAK1,SMAD"
"P",0.301943096881885,"NF","PAK1,miR200"
"N",0.2886624376491,"NF","PAK1,AXIN2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.292475879977741,"DA","EGR1,SNAI1"
"N",0.0907929715888637,"NF","EGR1,GLI"
"P",0.14695652173913,"DA","EGR1,cfos"
"P",0.373501400560224,"DA","EGR1,CDC42"
"N",0.174459287048334,"NF","EGR1,ZEB2"
"N",0.0955137151315356,"NF","EGR1,Destcompl"
"N",0.0492592592592592,"NF","EGR1,SRC"
"P",0.194047619047619,"DA","EGR1,NFB"
"P",0.234649122807018,"DA","EGR1,IKK"
"P",0.136666666666666,"DA","EGR1,Csn"
"P",0.0554731919868218,"TS","EGR1,PI3K"
"P",0.249018603857313,"TS","EGR1,ILK"
"P",0.0763930760811133,"DA","EGR1,cateninnuc"
"P",0.340920170408297,"DA","EGR1,SNAI2"
"N",0.200920634920635,"NF","EGR1,KLF4"
"P",0.343098744745274,"DA","EGR1,HEY1"
"P",0.100371808938247,"DA","EGR1,Ecadherin"
"N",0.41049033474776,"NF","EGR1,SOSGRB2"
"P",0.150695970695971,"DA","EGR1,SUFU"
"P",0.0928823521566948,"DA","EGR1,cateninmemb"
"P",0.161059907834101,"NF","EGR1,SMO"
"N",0.184285714285714,"NF","EGR1,FUS"
"N",0.527992210296936,"NF","EGR1,TGF"
"P",0.182171018945213,"NF","EGR1,SHH"
"P",0.272171018945213,"DA","EGR1,Patched"
"N",0.524713521772346,"NF","EGR1,TGFR"
"P",0.315088925807158,"DA","EGR1,RKIP"
"N",0.142139858653488,"NF","EGR1,RAF"
"P",0.197205109309752,"DA","EGR1,MEK"
"P",0.181526948390212,"DA","EGR1,ERK"
"P",0.0343469785575049,"NF","EGR1,Wnt"
"P",0.0492592592592592,"DA","EGR1,Frizzled"
"N",0.0233333333333333,"NF","EGR1,DSH"
"P",0.11198128342246,"DA","EGR1,GSK3"
"N",0.491289575544263,"NF","EGR1,FOXC2"
"P",0.221686159844054,"DA","EGR1,AKT"
"N",0.132142142142142,"NF","EGR1,cMet"
"N",0.102139858653488,"NF","EGR1,RAS"
"P",0.479592837734582,"TS","EGR1,ZEB1"
"N",0.122241152043132,"NF","EGR1,CD44"
"P",0.173333333333333,"TS","EGR1,TrCP"
"P",0.09,"TS","EGR1,LIV1"
"P",0.155347985347985,"NF","EGR1,NOTCH"
"P",0.271551849011588,"TS","EGR1,Jagged"
"P",0.122139858653489,"TS","EGR1,DELTA"
"N",0.0433333333333333,"NF","EGR1,STAT"
"P",0.17974358974359,"TS","EGR1,NOTCHic"
"P",0.208461538461538,"TS","EGR1,Csl"
"P",0.277989417989418,"TS","EGR1,SMAD"
"N",0.316228811167599,"NF","EGR1,miR200"
"N",0.0678291043157667,"NF","EGR1,AXIN2"
"P",0.33388569156619,"DA","SNAI1,SNAI1"
"P",0.27815080532333,"DA","SNAI1,GLI"
"P",0.282379201040806,"DA","SNAI1,cfos"
"P",0.618554280170066,"DA","SNAI1,CDC42"
"N",0.225935674335201,"NF","SNAI1,ZEB2"
"N",0.392958486219521,"NF","SNAI1,Destcompl"
"P",0.114658829009738,"DA","SNAI1,SRC"
"P",0.350085236532371,"DA","SNAI1,NFB"
"P",0.350227296400458,"DA","SNAI1,IKK"
"P",0.532201682452961,"DA","SNAI1,Csn"
"N",0.304519085706629,"NF","SNAI1,PI3K"
"N",0.503225787899701,"NF","SNAI1,ILK"
"N",0.200653969379062,"NF","SNAI1,cateninnuc"
"N",0.300126117095364,"NF","SNAI1,SNAI2"
"P",0.183419579170279,"TS","SNAI1,KLF4"
"N",0.329908992955755,"NF","SNAI1,HEY1"
"N",0.108255500284665,"NF","SNAI1,Ecadherin"
"P",0.346579752886179,"TS","SNAI1,SOSGRB2"
"P",0.430479355892367,"DA","SNAI1,SUFU"
"N",0.0910471290256717,"NF","SNAI1,cateninmemb"
"P",0.429467485919099,"DA","SNAI1,SMO"
"P",0.424016752166478,"DA","SNAI1,FUS"
"P",0.680972663372696,"DA","SNAI1,TGF"
"P",0.414921828006701,"DA","SNAI1,SHH"
"P",0.425181771633385,"DA","SNAI1,Patched"
"P",0.681984890987122,"TS","SNAI1,TGFR"
"N",0.371839013544931,"NF","SNAI1,RKIP"
"P",0.193869025889169,"TS","SNAI1,RAF"
"N",0.208483546408605,"NF","SNAI1,MEK"
"N",0.208122310733467,"NF","SNAI1,ERK"
"N",0.392107671381824,"NF","SNAI1,Wnt"
"N",0.410899773588561,"NF","SNAI1,Frizzled"
"N",0.396826547043938,"NF","SNAI1,DSH"
"N",0.487209374418592,"NF","SNAI1,GSK3"
"P",0.476333774259977,"DA","SNAI1,FOXC2"
"N",0.470324785393436,"NF","SNAI1,AKT"
"P",0.241063631971767,"DA","SNAI1,cMet"
"N",0.109063051081716,"NF","SNAI1,RAS"
"P",0.608111494690594,"TS","SNAI1,ZEB1"
"P",0.224170976604536,"DA","SNAI1,CD44"
"P",0.398852691571944,"TS","SNAI1,TrCP"
"N",0.275519358238611,"NF","SNAI1,LIV1"
"P",0.400185766614338,"TS","SNAI1,NOTCH"
"P",0.417218515678255,"TS","SNAI1,Jagged"
"P",0.263806525320156,"TS","SNAI1,DELTA"
"P",0.225415975047312,"TS","SNAI1,STAT"
"P",0.399082214082214,"TS","SNAI1,NOTCHic"
"P",0.406639873813787,"TS","SNAI1,Csl"
"P",0.408238687074629,"TS","SNAI1,SMAD"
"P",0.327905148492351,"TS","SNAI1,miR200"
"N",0.422388406866485,"NF","SNAI1,AXIN2"
"P",0.092770802212443,"DA","GLI,GLI"
"N",0.116727930938457,"NF","GLI,cfos"
"P",0.493025139477045,"DA","GLI,CDC42"
"N",0.171012917639286,"NF","GLI,ZEB2"
"N",0.288351332135934,"NF","GLI,Destcompl"
"P",0.105449497620307,"DA","GLI,SRC"
"P",0.273548145789423,"DA","GLI,NFB"
"P",0.284761170325081,"DA","GLI,IKK"
"P",0.291584114906648,"DA","GLI,Csn"
"N",0.230606011267815,"NF","GLI,PI3K"
"N",0.37747193187463,"NF","GLI,ILK"
"N",0.0510144165798256,"NF","GLI,cateninnuc"
"P",0.328745694358687,"DA","GLI,SNAI2"
"N",0.127045170189564,"NF","GLI,KLF4"
"P",0.286772158527757,"DA","GLI,HEY1"
"P",0.0521903386203888,"DA","GLI,Ecadherin"
"N",0.410000016656423,"NF","GLI,SOSGRB2"
"P",0.392302188724122,"DA","GLI,SUFU"
"N",0.0974411183141505,"NF","GLI,cateninmemb"
"P",0.411507936507937,"DA","GLI,SMO"
"P",0.424969474969475,"DA","GLI,FUS"
"P",0.510991252193785,"DA","GLI,TGF"
"P",0.455611195095322,"DA","GLI,SHH"
"P",0.432823129251701,"DA","GLI,Patched"
"P",0.524061460922439,"TS","GLI,TGFR"
"N",0.222950630964534,"NF","GLI,RKIP"
"P",0.0915536143893311,"TS","GLI,RAF"
"P",0.0968518774043636,"TS","GLI,MEK"
"P",0.104979932348353,"TS","GLI,ERK"
"N",0.306558973334665,"NF","GLI,Wnt"
"N",0.301979141401892,"NF","GLI,Frizzled"
"N",0.282666470096811,"NF","GLI,DSH"
"N",0.379651702965675,"NF","GLI,GSK3"
"N",0.421735115774246,"NF","GLI,FOXC2"
"N",0.356685976839242,"NF","GLI,AKT"
"P",0.10507879741554,"DA","GLI,cMet"
"N",0.184689151924985,"NF","GLI,RAS"
"N",0.577533452018649,"NF","GLI,ZEB1"
"P",0.129373468261935,"DA","GLI,CD44"
"P",0.175078685874578,"TS","GLI,TrCP"
"P",0.075078685874578,"TS","GLI,LIV1"
"P",0.194522890902201,"TS","GLI,NOTCH"
"P",0.196537501098985,"TS","GLI,Jagged"
"P",0.094374127209844,"TS","GLI,DELTA"
"N",0.113084415584416,"NF","GLI,STAT"
"P",0.215659603651817,"TS","GLI,NOTCHic"
"P",0.204207990748591,"TS","GLI,Csl"
"P",0.282183258795841,"TS","GLI,SMAD"
"N",0.468769119919166,"NF","GLI,miR200"
"N",0.289234050084984,"NF","GLI,AXIN2"
"P",0.08,"DA","cfos,cfos"
"P",0.387619047619048,"DA","cfos,CDC42"
"N",0.188641043690744,"NF","cfos,ZEB2"
"N",0.0932352918004807,"NF","cfos,Destcompl"
"P",0.0160606060606061,"TS","cfos,SRC"
"P",0.181047619047619,"DA","cfos,NFB"
"P",0.194047619047619,"DA","cfos,IKK"
"P",0.145757575757575,"DA","cfos,Csn"
"P",0.0664488017429194,"TS","cfos,PI3K"
"P",0.244179894179894,"TS","cfos,ILK"
"P",0.0741183087028976,"DA","cfos,cateninnuc"
"P",0.333048667376705,"DA","cfos,SNAI2"
"N",0.173647907647908,"NF","cfos,KLF4"
"P",0.309943664531371,"DA","cfos,HEY1"
"P",0.0827939542669667,"DA","cfos,Ecadherin"
"N",0.408730158730158,"NF","cfos,SOSGRB2"
"P",0.151561771561771,"DA","cfos,SUFU"
"P",0.0895856488599915,"DA","cfos,cateninmemb"
"N",0.184285714285714,"NF","cfos,SMO"
"P",0.150695970695971,"DA","cfos,FUS"
"N",0.524713521772346,"NF","cfos,TGF"
"P",0.272171018945213,"DA","cfos,SHH"
"P",0.161059907834101,"NF","cfos,Patched"
"N",0.50437859354268,"NF","cfos,TGFR"
"P",0.36011655011655,"DA","cfos,RKIP"
"N",0.203115468409586,"NF","cfos,RAF"
"P",0.181526948390212,"DA","cfos,MEK"
"P",0.184484034578455,"DA","cfos,ERK"
"P",0.0492592592592592,"DA","cfos,Wnt"
"N",0.0233333333333333,"NF","cfos,Frizzled"
"P",0.0574509803921569,"DA","cfos,DSH"
"P",0.117139532580709,"DA","cfos,GSK3"
"N",0.46470650344395,"NF","cfos,FOXC2"
"P",0.212100103199175,"DA","cfos,AKT"
"N",0.135925925925926,"NF","cfos,cMet"
"N",0.102139858653488,"NF","cfos,RAS"
"P",0.494126599792459,"TS","cfos,ZEB1"
"N",0.132142142142142,"NF","cfos,CD44"
"P",0.12695652173913,"TS","cfos,TrCP"
"P",0.12695652173913,"TS","cfos,LIV1"
"P",0.17974358974359,"TS","cfos,NOTCH"
"P",0.163576388888889,"NF","cfos,Jagged"
"P",0.0331154684095861,"NF","cfos,DELTA"
"P",0.103333333333333,"TS","cfos,STAT"
"P",0.208461538461538,"TS","cfos,NOTCHic"
"P",0.162857142857143,"TS","cfos,Csl"
"P",0.269602321215224,"TS","cfos,SMAD"
"N",0.322167897462015,"NF","cfos,miR200"
"N",0.0727838519764508,"NF","cfos,AXIN2"
"P",0.695238095238096,"DA","CDC42,CDC42"
"N",0.306379708534672,"NF","CDC42,ZEB2"
"N",0.306282015192031,"NF","CDC42,Destcompl"
"N",0.168333333333333,"NF","CDC42,SRC"
"P",0.269191919191919,"DA","CDC42,NFB"
"P",0.280555555555555,"DA","CDC42,IKK"
"P",0.558129805517865,"DA","CDC42,Csn"
"N",0.375762527233115,"NF","CDC42,PI3K"
"N",0.55349361967009,"NF","CDC42,ILK"
"N",0.0799188077207879,"NF","CDC42,cateninnuc"
"N",0.225765754211439,"NF","CDC42,SNAI2"
"P",0.110011544011544,"TS","CDC42,KLF4"
"N",0.246307300895007,"NF","CDC42,HEY1"
"N",0.0488046494541325,"NF","CDC42,Ecadherin"
"P",0.327619047619047,"TS","CDC42,SOSGRB2"
"P",0.450810810810811,"DA","CDC42,SUFU"
"N",0.0592826185569612,"NF","CDC42,cateninmemb"
"P",0.437619047619047,"DA","CDC42,SMO"
"P",0.454285714285715,"DA","CDC42,FUS"
"P",0.840269077327901,"DA","CDC42,TGF"
"P",0.405504352278546,"DA","CDC42,SHH"
"P",0.394393241167434,"DA","CDC42,Patched"
"P",0.850009337068161,"TS","CDC42,TGFR"
"N",0.356783216783217,"NF","CDC42,RKIP"
"P",0.199782135076253,"TS","CDC42,RAF"
"N",0.198062252166895,"NF","CDC42,MEK"
"N",0.211558212882877,"NF","CDC42,ERK"
"N",0.382592592592593,"NF","CDC42,Wnt"
"P",0.41,"TS","CDC42,Frizzled"
"N",0.467391304347826,"NF","CDC42,DSH"
"N",0.533852343308865,"NF","CDC42,GSK3"
"P",0.401070139807586,"DA","CDC42,FOXC2"
"N",0.543296181630547,"NF","CDC42,AKT"
"P",0.220925925925926,"DA","CDC42,cMet"
"N",0.102139858653488,"NF","CDC42,RAS"
"P",0.655727466026009,"TS","CDC42,ZEB1"
"P",0.212142142142142,"DA","CDC42,CD44"
"P",0.453501400560224,"TS","CDC42,TrCP"
"P",0.453501400560224,"TS","CDC42,LIV1"
"P",0.493076923076923,"TS","CDC42,NOTCH"
"P",0.463576388888889,"TS","CDC42,Jagged"
"P",0.333115468409586,"TS","CDC42,DELTA"
"P",0.327272727272727,"TS","CDC42,STAT"
"P",0.492461538461538,"TS","CDC42,NOTCHic"
"P",0.457225806451613,"TS","CDC42,Csl"
"P",0.474236578371063,"TS","CDC42,SMAD"
"P",0.299842967490026,"TS","CDC42,miR200"
"N",0.314634951042997,"NF","CDC42,AXIN2"
"P",0.161521205467172,"TS","ZEB2,ZEB2"
"N",0.229991413846522,"NF","ZEB2,Destcompl"
"N",0.115371368673256,"NF","ZEB2,SRC"
"N",0.23089671016622,"NF","ZEB2,NFB"
"N",0.236413951545531,"NF","ZEB2,IKK"
"N",0.239026192445547,"NF","ZEB2,Csn"
"N",0.145523318640559,"NF","ZEB2,PI3K"
"P",0.273119337645028,"TS","ZEB2,ILK"
"N",0.104813464666682,"NF","ZEB2,cateninnuc"
"N",0.051793608843891,"NF","ZEB2,SNAI2"
"N",0.0514073085313603,"NF","ZEB2,KLF4"
"N",0.271326568002389,"NF","ZEB2,HEY1"
"N",0.0728937968389085,"NF","ZEB2,Ecadherin"
"P",0.151701368806632,"TS","ZEB2,SOSGRB2"
"N",0.241090015717939,"NF","ZEB2,SUFU"
"N",0.0757915187601488,"NF","ZEB2,cateninmemb"
"N",0.245968523002422,"NF","ZEB2,SMO"
"N",0.253926454641334,"NF","ZEB2,FUS"
"N",0.229108950933076,"NF","ZEB2,TGF"
"P",0.226124485270827,"NF","ZEB2,SHH"
"P",0.223397212543554,"NF","ZEB2,Patched"
"N",0.23227956089614,"NF","ZEB2,TGFR"
"P",0.126954049676899,"DA","ZEB2,RKIP"
"P",0.11986127932326,"DA","ZEB2,RAF"
"P",0.10859150139275,"DA","ZEB2,MEK"
"P",0.115791424573084,"DA","ZEB2,ERK"
"P",0.0974520505797407,"DA","ZEB2,Wnt"
"P",0.0915622308285347,"DA","ZEB2,Frizzled"
"P",0.133924435552945,"DA","ZEB2,DSH"
"P",0.287064087888196,"DA","ZEB2,GSK3"
"P",0.247751787943738,"DA","ZEB2,FOXC2"
"P",0.243961157811019,"DA","ZEB2,AKT"
"P",0.116981848560796,"DA","ZEB2,cMet"
"P",0.169659525372014,"DA","ZEB2,RAS"
"N",0.381430824028886,"NF","ZEB2,ZEB1"
"P",0.147284878863826,"DA","ZEB2,CD44"
"N",0.282792620381668,"NF","ZEB2,TrCP"
"N",0.232792620381668,"NF","ZEB2,LIV1"
"N",0.233409299973805,"NF","ZEB2,NOTCH"
"N",0.252072362663965,"NF","ZEB2,Jagged"
"P",0.186594830290483,"DA","ZEB2,DELTA"
"N",0.173422987269141,"NF","ZEB2,STAT"
"N",0.22923200792766,"NF","ZEB2,NOTCHic"
"N",0.210336980303351,"NF","ZEB2,Csl"
"N",0.322827903948843,"NF","ZEB2,SMAD"
"N",0.348680935070439,"NF","ZEB2,miR200"
"N",0.226437615228998,"NF","ZEB2,AXIN2"
"P",0.308276822607602,"DA","Destcompl,Destcompl"
"N",0.357672730948491,"NF","Destcompl,SRC"
"P",0.272221058832384,"TS","Destcompl,NFB"
"P",0.283268318716853,"TS","Destcompl,IKK"
"P",0.395507849214183,"TS","Destcompl,Csn"
"N",0.353641497061543,"NF","Destcompl,PI3K"
"N",0.457094432765419,"NF","Destcompl,ILK"
"N",0.442260813230102,"NF","Destcompl,cateninnuc"
"P",0.501447660068268,"DA","Destcompl,SNAI2"
"N",0.303496725322631,"NF","Destcompl,KLF4"
"N",0.451078898676006,"NF","Destcompl,HEY1"
"P",0.238682514214923,"DA","Destcompl,Ecadherin"
"P",0.330895522785942,"DA","Destcompl,SOSGRB2"
"P",0.469528696091249,"TS","Destcompl,SUFU"
"P",0.297133341136604,"DA","Destcompl,cateninmemb"
"P",0.508840050620323,"TS","Destcompl,SMO"
"P",0.492656526115631,"TS","Destcompl,FUS"
"N",0.312563026873023,"NF","Destcompl,TGF"
"P",0.514524496660824,"TS","Destcompl,SHH"
"P",0.515306693187701,"TS","Destcompl,Patched"
"N",0.310475787082779,"NF","Destcompl,TGFR"
"N",0.575799995234856,"NF","Destcompl,RKIP"
"P",0.391028717584618,"DA","Destcompl,RAF"
"N",0.292452882059259,"NF","Destcompl,MEK"
"N",0.29393562148814,"NF","Destcompl,ERK"
"N",0.437932788096322,"NF","Destcompl,Wnt"
"N",0.441627932146537,"NF","Destcompl,Frizzled"
"N",0.451980332021053,"NF","Destcompl,DSH"
"P",0.480002678779359,"DA","Destcompl,GSK3"
"P",0.461567274188738,"TS","Destcompl,FOXC2"
"N",0.422241293844771,"NF","Destcompl,AKT"
"P",0.248847095591845,"TS","Destcompl,cMet"
"N",0.204447843741754,"NF","Destcompl,RAS"
"P",0.576428160656072,"DA","Destcompl,ZEB1"
"P",0.249079043958123,"TS","Destcompl,CD44"
"N",0.195513715131535,"NF","Destcompl,TrCP"
"N",0.273291492909313,"NF","Destcompl,LIV1"
"N",0.137429176840741,"NF","Destcompl,NOTCH"
"P",0.223074669346307,"TS","Destcompl,Jagged"
"N",0.234714374463435,"NF","Destcompl,DELTA"
"N",0.408785529641808,"NF","Destcompl,STAT"
"N",0.1311532917372,"NF","Destcompl,NOTCHic"
"N",0.119125895928706,"NF","Destcompl,Csl"
"N",0.355005257596657,"NF","Destcompl,SMAD"
"P",0.547286819284233,"DA","Destcompl,miR200"
"N",0.581267006105323,"NF","Destcompl,AXIN2"
"P",0.25,"DA","SRC,SRC"
"P",0.283760683760683,"DA","SRC,NFB"
"P",0.283760683760684,"DA","SRC,IKK"
"P",0.278735632183908,"DA","SRC,Csn"
"N",0.181051314142679,"NF","SRC,PI3K"
"N",0.326535087719299,"NF","SRC,ILK"
"N",0.134138627408608,"NF","SRC,cateninnuc"
"N",0.177965954349839,"NF","SRC,SNAI2"
"P",0.082827937376501,"DA","SRC,KLF4"
"P",0.212342523901318,"DA","SRC,HEY1"
"P",0.149672327469865,"DA","SRC,Ecadherin"
"P",0.242857142857143,"TS","SRC,SOSGRB2"
"P",0.118888888888889,"DA","SRC,SUFU"
"N",0.08703241229032,"NF","SRC,cateninmemb"
"P",0.2,"DA","SRC,SMO"
"P",0.18,"DA","SRC,FUS"
"P",0.25538961038961,"DA","SRC,TGF"
"N",0.24640522875817,"NF","SRC,SHH"
"P",0.161111111111111,"NF","SRC,Patched"
"P",0.193571428571429,"TS","SRC,TGFR"
"N",0.188888888888889,"NF","SRC,RKIP"
"P",0.047717980809345,"TS","SRC,RAF"
"P",0.0294744866740894,"TS","SRC,MEK"
"N",0.00720974931501247,"NF","SRC,ERK"
"N",0.265,"NF","SRC,Wnt"
