"Nature","Strength","Type","Node"
"P",0.581501831501832,"DA","ILK,NOTCHic"
"N",0.58994708994709,"NF","ILK,cfos"
"N",0.641837846249611,"NF","ILK,CDC42"
"N",1.11505744473194,"NF","ILK,ZEB2"
"P",0.637838300787941,"NF","ILK,Csl"
"N",0.775799483877339,"NF","ILK,GLI"
"P",0.64179040791944,"NF","ILK,TrCP"
"N",0.66679040791944,"NF","ILK,PAK1"
"N",1.05089420098125,"NF","ILK,miR200"
"N",0.851544186943907,"NF","ILK,SNAI1"
"P",0.562697519688378,"DA","TCFLEF,TCFLEF"
"N",0.528176914778857,"NF","TCFLEF,SMO"
"N",0.541362007168459,"NF","TCFLEF,Patched"
"P",0.854185642228709,"DA","TCFLEF,cateninmemb"
"N",0.495579775346189,"NF","TCFLEF,FOXC2"
"N",0.190632045906654,"NF","TCFLEF,MEK"
"P",0.356418174527092,"DA","TCFLEF,RKIP"
"P",0.217949363625956,"DA","TCFLEF,SOSGRB2"
"P",0.111239001432116,"TS","TCFLEF,Destcompl"
"P",0.305952634670167,"DA","TCFLEF,RAS"
"P",0.362708247223283,"DA","TCFLEF,IKK"
"P",0.60689457330559,"TS","TCFLEF,TWIST1"
"N",0.18756260139717,"NF","TCFLEF,Csn"
"P",0.396558798468689,"TS","TCFLEF,NFB"
"P",0.552689232419377,"DA","TCFLEF,CD44"
"P",0.535359769429537,"DA","TCFLEF,cMet"
"P",0.857623122857787,"DA","TCFLEF,AXIN2"
"N",0.414339344774173,"NF","TCFLEF,RAF"
"N",0.546747146909426,"NF","TCFLEF,SHH"
"P",0.648475707418757,"TS","TCFLEF,cateninnuc"
"P",0.820873371533203,"TS","TCFLEF,KLF4"
"N",0.670613806326832,"NF","TCFLEF,HEY1"
"N",0.195777077897146,"NF","TCFLEF,ERK"
"P",0.869924275576861,"TS","TCFLEF,Ecadherin"
"P",0.917016875585445,"TS","TCFLEF,SNAI2"
"N",0.506873656633493,"NF","TCFLEF,FUS"
"N",0.457743221850885,"NF","TCFLEF,SUFU"
"P",0.464403571904572,"DA","TCFLEF,SRC"
"P",0.438706441795959,"TS","TCFLEF,DSH"
"N",0.173168879008021,"NF","TCFLEF,GSK3"
"N",0.203756721261474,"NF","TCFLEF,TGF"
"N",0.197134204705183,"NF","TCFLEF,TGFR"
"N",0.307680517029612,"NF","TCFLEF,SMAD"
"P",0.741665085629752,"TS","TCFLEF,ZEB1"
"N",0.219343702004084,"NF","TCFLEF,NOTCHic"
"P",0.179624746007262,"TS","TCFLEF,cfos"
"P",0.30091859868512,"TS","TCFLEF,CDC42"
"P",0.625275885242342,"TS","TCFLEF,ZEB2"
"N",0.233188934753672,"NF","TCFLEF,Csl"
"P",0.509008769835694,"TS","TCFLEF,GLI"
"P",0.258803994942609,"TS","TCFLEF,TrCP"
"P",0.285543921682536,"TS","TCFLEF,PAK1"
"P",0.722733454190443,"TS","TCFLEF,miR200"
"P",0.298064344589915,"TS","TCFLEF,SNAI1"
"P",0.32,"DA","SMO,SMO"
"P",0.36,"DA","SMO,Patched"
"N",0.593240073772488,"NF","SMO,cateninmemb"
"N",0.498793103448276,"NF","SMO,FOXC2"
"P",0.305864801864802,"DA","SMO,MEK"
"P",0.301746031746031,"DA","SMO,RKIP"
"N",0.31140350877193,"NF","SMO,SOSGRB2"
"N",0.0183686811273018,"NF","SMO,Destcompl"
"P",0.116346153846154,"NF","SMO,RAS"
"P",0.281428571428571,"TS","SMO,IKK"
"N",0.335897603485838,"NF","SMO,TWIST1"
"P",0.1001443001443,"DA","SMO,Csn"
"P",0.191481481481482,"DA","SMO,NFB"
"P",0.205555555555556,"NF","SMO,CD44"
"P",0.183333333333333,"NF","SMO,cMet"
"N",0.367063396373741,"NF","SMO,AXIN2"
"P",0.309679487179487,"TS","SMO,RAF"
"P",0.265555555555556,"TS","SMO,SHH"
"N",0.47585362020362,"NF","SMO,cateninnuc"
"P",0.575,"TS","SMO,KLF4"
"N",0.546886446886447,"NF","SMO,HEY1"
"P",0.268606977721732,"TS","SMO,ERK"
"N",0.528472227198,"NF","SMO,Ecadherin"
"N",0.716208892752503,"NF","SMO,SNAI2"
"P",0.36,"TS","SMO,FUS"
"P",0.265555555555556,"TS","SMO,SUFU"
"P",0.34,"TS","SMO,SRC"
"P",0.278787878787879,"NF","SMO,DSH"
"N",0.323813111410982,"NF","SMO,GSK3"
"P",0.517072072072072,"TS","SMO,TGF"
"P",0.549597701149425,"TS","SMO,TGFR"
"P",0.716150793650794,"TS","SMO,SMAD"
"P",0.853492552645095,"TS","SMO,ZEB1"
"N",0.463170163170163,"NF","SMO,NOTCHic"
"P",0.366666666666667,"NF","SMO,cfos"
"P",0.52,"TS","SMO,CDC42"
"P",0.861739305891848,"TS","SMO,ZEB2"
"N",0.494720965309201,"NF","SMO,Csl"
"N",0.628143274853801,"NF","SMO,GLI"
"P",0.427956989247312,"NF","SMO,TrCP"
"P",0.561290322580645,"TS","SMO,PAK1"
"P",0.784852320675105,"TS","SMO,miR200"
"P",0.628861580474484,"TS","SMO,SNAI1"
"P",0.32,"DA","Patched,Patched"
"N",0.613189964157706,"NF","Patched,cateninmemb"
"N",0.535,"NF","Patched,FOXC2"
"P",0.268606977721732,"DA","Patched,MEK"
"P",0.340190476190476,"DA","Patched,RKIP"
"N",0.346396396396397,"NF","Patched,SOSGRB2"
"N",0.0188868158423277,"NF","Patched,Destcompl"
"P",0.136346153846154,"TS","Patched,RAS"
"P",0.191481481481482,"TS","Patched,IKK"
"N",0.36132064941654,"NF","Patched,TWIST1"
"P",0.00121956896150445,"NF","Patched,Csn"
"P",0.127688378033206,"DA","Patched,NFB"
"P",0.183333333333333,"NF","Patched,CD44"
"N",0.168181818181818,"NF","Patched,cMet"
"N",0.337691475191476,"NF","Patched,AXIN2"
"P",0.341179487179487,"TS","Patched,RAF"
"P",0.36,"TS","Patched,SHH"
"N",0.490531619549813,"NF","Patched,cateninnuc"
"P",0.583333333333333,"TS","Patched,KLF4"
"N",0.573076923076923,"NF","Patched,HEY1"
"P",0.259255544840887,"NF","Patched,ERK"
"N",0.545874917353934,"NF","Patched,Ecadherin"
"N",0.747501409759306,"NF","Patched,SNAI2"
"P",0.265555555555556,"TS","Patched,FUS"
"P",0.374646464646465,"TS","Patched,SUFU"
"P",0.315925925925926,"TS","Patched,SRC"
"P",0.311045943304008,"NF","Patched,DSH"
"N",0.345136597026563,"NF","Patched,GSK3"
"P",0.549597701149425,"TS","Patched,TGF"
"P",0.526681034482758,"TS","Patched,TGFR"
"P",0.721276758409786,"TS","Patched,SMAD"
"P",0.885828877005348,"TS","Patched,ZEB1"
"N",0.494720965309201,"NF","Patched,NOTCHic"
"N",0.527956989247312,"NF","Patched,cfos"
"P",0.561290322580645,"TS","Patched,CDC42"
"P",0.896753774680604,"TS","Patched,ZEB2"
"P",0.491495158857588,"NF","Patched,Csl"
"N",0.671227175080559,"NF","Patched,GLI"
"P",0.490919952210275,"NF","Patched,TrCP"
"P",0.724253285543608,"TS","Patched,PAK1"
"P",0.83042194092827,"TS","Patched,miR200"
"P",0.678242532855436,"TS","Patched,SNAI1"
"P",1.09152404073656,"DA","cateninmemb,cateninmemb"
"P",0.652527301562294,"DA","cateninmemb,FOXC2"
"N",0.266511648373235,"NF","cateninmemb,MEK"
"P",0.419977676592727,"DA","cateninmemb,RKIP"
"P",0.343529874281613,"DA","cateninmemb,SOSGRB2"
"N",0.191750469292882,"NF","cateninmemb,Destcompl"
"P",0.22266470933112,"DA","cateninmemb,RAS"
"P",0.524343794008598,"DA","cateninmemb,IKK"
"P",0.910188976940894,"TS","cateninmemb,TWIST1"
"N",0.159995428147706,"NF","cateninmemb,Csn"
"P",0.543667975634786,"TS","cateninmemb,NFB"
"P",0.646282398780466,"DA","cateninmemb,CD44"
"P",0.630850175116771,"DA","cateninmemb,cMet"
"P",0.658677781822337,"DA","cateninmemb,AXIN2"
"N",0.422162584368467,"NF","cateninmemb,RAF"
"N",0.626444557333559,"NF","cateninmemb,SHH"
"P",0.917200833199691,"TS","cateninmemb,cateninnuc"
"P",0.882939139034384,"TS","cateninmemb,KLF4"
"N",0.75292673342992,"NF","cateninmemb,HEY1"
"N",0.276713138352852,"NF","cateninmemb,ERK"
"P",1.19328439599634,"TS","cateninmemb,Ecadherin"
"P",1.1685707154587,"TS","cateninmemb,SNAI2"
"N",0.55832387265517,"NF","cateninmemb,FUS"
"N",0.502707683478271,"NF","cateninmemb,SUFU"
"P",0.558085998823459,"DA","cateninmemb,SRC"
"P",0.493389491489634,"TS","cateninmemb,DSH"
"P",0.274443610849826,"TS","cateninmemb,GSK3"
"N",0.147443170655589,"NF","cateninmemb,TGF"
"N",0.137898340650035,"NF","cateninmemb,TGFR"
"N",0.242360146543775,"NF","cateninmemb,SMAD"
"P",0.704611537441525,"TS","cateninmemb,ZEB1"
"P",0.37626188814846,"TS","cateninmemb,NOTCHic"
"P",0.210864606343853,"TS","cateninmemb,cfos"
"P",0.260914517217294,"TS","cateninmemb,CDC42"
"P",0.563596862811632,"TS","cateninmemb,ZEB2"
"P",0.385248615346669,"TS","cateninmemb,Csl"
"P",0.611391623659372,"TS","cateninmemb,GLI"
"P",0.269634463937241,"TS","cateninmemb,TrCP"
"P",0.250907191209968,"TS","cateninmemb,PAK1"
"P",0.684386970136866,"TS","cateninmemb,miR200"
"P",0.407330175822698,"TS","cateninmemb,SNAI1"
"P",0.0838352266361946,"DA","FOXC2,FOXC2"
"P",0.115889740262087,"TS","FOXC2,MEK"
"N",0.248825777397206,"NF","FOXC2,RKIP"
"N",0.234311998274263,"NF","FOXC2,SOSGRB2"
"N",0.230605698347206,"NF","FOXC2,Destcompl"
"N",0.251487287222581,"NF","FOXC2,RAS"
"P",0.281731601731601,"DA","FOXC2,IKK"
"P",0.490213965351536,"TS","FOXC2,TWIST1"
"N",0.204251430293701,"NF","FOXC2,Csn"
"P",0.267047481071385,"TS","FOXC2,NFB"
"P",0.540410842800214,"DA","FOXC2,CD44"
"P",0.508710237406708,"DA","FOXC2,cMet"
"P",0.622527009585979,"DA","FOXC2,AXIN2"
"P",0.258333333333333,"DA","FOXC2,RAF"
"N",0.510483870967742,"NF","FOXC2,SHH"
"N",0.480942000949387,"NF","FOXC2,cateninnuc"
"P",0.278954650355134,"TS","FOXC2,KLF4"
"N",0.153223954036202,"NF","FOXC2,HEY1"
"P",0.116065967242438,"DA","FOXC2,ERK"
"P",0.666740590044489,"TS","FOXC2,Ecadherin"
"P",0.563886742764071,"TS","FOXC2,SNAI2"
"N",0.434758015728977,"NF","FOXC2,FUS"
"N",0.403161655100359,"NF","FOXC2,SUFU"
"P",0.605438842203548,"DA","FOXC2,SRC"
"N",0.522680713819025,"NF","FOXC2,DSH"
"N",0.356438726550536,"NF","FOXC2,GSK3"
"N",0.513510620521225,"NF","FOXC2,TGF"
"N",0.504938887642325,"NF","FOXC2,TGFR"
"N",0.540846090989531,"NF","FOXC2,SMAD"
"N",0.64018604844114,"NF","FOXC2,ZEB1"
"N",0.597625105915186,"NF","FOXC2,NOTCHic"
"N",0.523012664045663,"NF","FOXC2,cfos"
"N",0.573376300409299,"NF","FOXC2,CDC42"
"N",0.716607491923281,"NF","FOXC2,ZEB2"
"N",0.620704355763946,"NF","FOXC2,Csl"
"N",0.949733238168577,"NF","FOXC2,GLI"
"N",0.612103573136572,"NF","FOXC2,TrCP"
"N",0.589376300409299,"NF","FOXC2,PAK1"
"N",0.668990332161064,"NF","FOXC2,miR200"
"N",0.74507428444075,"NF","FOXC2,SNAI1"
"P",0.0921716801173882,"TS","MEK,MEK"
"N",0.0379396648801235,"NF","MEK,RKIP"
"P",0.196635544635544,"TS","MEK,SOSGRB2"
"P",0.0996995689711417,"DA","MEK,Destcompl"
"N",0.0815744695620857,"NF","MEK,RAS"
"P",0.24067748917749,"TS","MEK,IKK"
"P",0.0926786774730794,"TS","MEK,TWIST1"
"N",0.221777597402597,"NF","MEK,Csn"
"P",0.207522408963585,"DA","MEK,NFB"
"N",0.24817691080849,"NF","MEK,CD44"
"N",0.285379708011287,"NF","MEK,cMet"
"N",0.291898161993358,"NF","MEK,AXIN2"
"N",0.0771697931969392,"NF","MEK,RAF"
"P",0.259255544840887,"NF","MEK,SHH"
"N",0.217314507531118,"NF","MEK,cateninnuc"
"N",0.278276058817703,"NF","MEK,KLF4"
"P",0.293428153654159,"DA","MEK,HEY1"
"N",0.0602646239554317,"NF","MEK,ERK"
"N",0.249783765455144,"NF","MEK,Ecadherin"
"N",0.408576925872094,"NF","MEK,SNAI2"
"P",0.269910778876296,"TS","MEK,FUS"
"P",0.200123544833743,"TS","MEK,SUFU"
"N",0.238139086997081,"NF","MEK,SRC"
"P",0.17818009074975,"TS","MEK,DSH"
"N",0.0591109853774534,"NF","MEK,GSK3"
"N",0.109933490524182,"NF","MEK,TGF"
"N",0.0758768961836161,"NF","MEK,TGFR"
"P",0.315504999851127,"TS","MEK,SMAD"
"P",0.379328887817438,"TS","MEK,ZEB1"
"N",0.140478410478411,"NF","MEK,NOTCHic"
"N",0.111798338119077,"NF","MEK,cfos"
"P",0.149236761764397,"TS","MEK,CDC42"
"P",0.391246931447499,"TS","MEK,ZEB2"
"N",0.110963360311186,"NF","MEK,Csl"
"P",0.184837528953551,"TS","MEK,GLI"
"N",0.290189142716777,"NF","MEK,TrCP"
"P",0.116855809383444,"TS","MEK,PAK1"
"P",0.394790514201528,"TS","MEK,miR200"
"N",0.106890202520948,"NF","MEK,SNAI1"
"P",0.0591036414565826,"TS","RKIP,RKIP"
"P",0.154795530492899,"TS","RKIP,SOSGRB2"
"N",0.0729561069853843,"NF","RKIP,Destcompl"
"P",0.166916010614124,"DA","RKIP,RAS"
"N",0.238762034868592,"NF","RKIP,IKK"
"P",0.101904651572171,"TS","RKIP,TWIST1"
"N",0.292805041888305,"NF","RKIP,Csn"
"N",0.2589543425609,"NF","RKIP,NFB"
"N",0.299622132253711,"NF","RKIP,CD44"
"N",0.295633528265107,"NF","RKIP,cMet"
"N",0.267048758864807,"NF","RKIP,AXIN2"
"P",0.0818245480010186,"DA","RKIP,RAF"
"P",0.305530054644809,"TS","RKIP,SHH"
"P",0.245812611812478,"TS","RKIP,cateninnuc"
"P",0.387947655041322,"TS","RKIP,KLF4"
"N",0.41810866253375,"NF","RKIP,HEY1"
"N",0.025908609347616,"NF","RKIP,ERK"
"P",0.408211364601821,"TS","RKIP,Ecadherin"
"P",0.58168707995391,"TS","RKIP,SNAI2"
"P",0.236591392570774,"TS","RKIP,FUS"
"P",0.194686630666012,"TS","RKIP,SUFU"
"N",0.166471163245356,"NF","RKIP,SRC"
"P",0.229448884448884,"TS","RKIP,DSH"
"N",0.156513887381749,"NF","RKIP,GSK3"
"P",0.355205728850589,"TS","RKIP,TGF"
"P",0.327662337662338,"TS","RKIP,TGFR"
"P",0.497876781347664,"TS","RKIP,SMAD"
"P",0.614414000092911,"TS","RKIP,ZEB1"
"N",0.417622068180591,"NF","RKIP,NOTCHic"
"N",0.42974358974359,"NF","RKIP,cfos"
"P",0.396410256410257,"TS","RKIP,CDC42"
"P",0.609072329768481,"TS","RKIP,ZEB2"
"N",0.403839076978245,"NF","RKIP,Csl"
"P",0.550113454899949,"TS","RKIP,GLI"
"N",0.591290551069557,"NF","RKIP,TrCP"
"P",0.42462388440289,"TS","RKIP,PAK1"
"P",0.607434396734159,"TS","RKIP,miR200"
"N",0.428201448537174,"NF","RKIP,SNAI1"
"P",0.0461111111111112,"TS","SOSGRB2,SOSGRB2"
"P",0.135921274587683,"TS","SOSGRB2,Destcompl"
"P",0.147632217123742,"DA","SOSGRB2,RAS"
"N",0.240558504103396,"NF","SOSGRB2,IKK"
"N",0.215377222320014,"NF","SOSGRB2,TWIST1"
"P",0.184625850340136,"DA","SOSGRB2,Csn"
"N",0.25108481989287,"NF","SOSGRB2,NFB"
"P",0.268530020703934,"DA","SOSGRB2,CD44"
"P",0.280414078674948,"DA","SOSGRB2,cMet"
"P",0.309870345730226,"DA","SOSGRB2,AXIN2"
"P",0.181281678773204,"DA","SOSGRB2,RAF"
"N",0.37972972972973,"NF","SOSGRB2,SHH"
"P",0.254606860975898,"TS","SOSGRB2,cateninnuc"
"P",0.306748217026271,"TS","SOSGRB2,KLF4"
"N",0.350044668381933,"NF","SOSGRB2,HEY1"
"P",0.224290737339281,"DA","SOSGRB2,ERK"
"P",0.32532464173649,"TS","SOSGRB2,Ecadherin"
"P",0.403968629472935,"TS","SOSGRB2,SNAI2"
"N",0.279352226720647,"NF","SOSGRB2,FUS"
"P",0.264900012268433,"NF","SOSGRB2,SUFU"
"P",0.444285714285714,"DA","SOSGRB2,SRC"
"N",0.225572801182557,"NF","SOSGRB2,DSH"
"N",0.212218247382457,"NF","SOSGRB2,GSK3"
"N",0.367100012715914,"NF","SOSGRB2,TGF"
"N",0.369253939692537,"NF","SOSGRB2,TGFR"
"N",0.388161496888205,"NF","SOSGRB2,SMAD"
"N",0.384928989139515,"NF","SOSGRB2,ZEB1"
"P",0.297887375782113,"DA","SOSGRB2,NOTCHic"
"N",0.298015873015873,"NF","SOSGRB2,cfos"
"N",0.328015873015873,"NF","SOSGRB2,CDC42"
"N",0.47427993059572,"NF","SOSGRB2,ZEB2"
"P",0.281377056832769,"DA","SOSGRB2,Csl"
"N",0.482062997922944,"NF","SOSGRB2,GLI"
"P",0.394196919691969,"DA","SOSGRB2,TrCP"
"N",0.372768348263398,"NF","SOSGRB2,PAK1"
"N",0.417386851294246,"NF","SOSGRB2,miR200"
"N",0.373976311144411,"NF","SOSGRB2,SNAI1"
"P",0.188382160751728,"TS","Destcompl,Destcompl"
"P",0.126673974136308,"TS","Destcompl,RAS"
"N",0.277439500531999,"NF","Destcompl,IKK"
"N",0.212623865686303,"NF","Destcompl,TWIST1"
"P",0.130734768766803,"DA","Destcompl,Csn"
"N",0.276896266267836,"NF","Destcompl,NFB"
"P",0.105166334670148,"TS","Destcompl,CD44"
"P",0.106537855444654,"TS","Destcompl,cMet"
"P",0.244370139023567,"TS","Destcompl,AXIN2"
"P",0.157847328886893,"TS","Destcompl,RAF"
"N",0.0209528349296234,"NF","Destcompl,SHH"
"N",0.0911489385901767,"NF","Destcompl,cateninnuc"
"P",0.235471183586021,"TS","Destcompl,KLF4"
"N",0.258449179868774,"NF","Destcompl,HEY1"
"P",0.103396190113855,"TS","Destcompl,ERK"
"N",0.211622339976139,"NF","Destcompl,Ecadherin"
"N",0.332779048516141,"NF","Destcompl,SNAI2"
"N",0.0165334360803779,"NF","Destcompl,FUS"
"N",0.0289516288978448,"NF","Destcompl,SUFU"
"N",0.0637321404027777,"NF","Destcompl,SRC"
"N",0.0543598460840107,"NF","Destcompl,DSH"
"P",0.0162074479726444,"TS","Destcompl,GSK3"
"P",0.111595929521317,"TS","Destcompl,TGF"
"P",0.113884782214786,"TS","Destcompl,TGFR"
"P",0.147254427985295,"TS","Destcompl,SMAD"
"P",0.250187035549381,"TS","Destcompl,ZEB1"
"N",0.107596348597974,"NF","Destcompl,NOTCHic"
"N",0.13011459300933,"NF","Destcompl,cfos"
"P",0.172148454057969,"TS","Destcompl,CDC42"
"P",0.25862031758691,"TS","Destcompl,ZEB2"
"N",0.104893860719427,"NF","Destcompl,Csl"
"N",0.132807280020771,"NF","Destcompl,GLI"
"N",0.189302422723475,"NF","Destcompl,TrCP"
"P",0.176649361498986,"TS","Destcompl,PAK1"
"P",0.305510687254816,"TS","Destcompl,miR200"
"P",0.103136071375059,"TS","Destcompl,SNAI1"
"P",0.133589743589744,"DA","RAS,RAS"
"P",0.380218808312671,"DA","RAS,IKK"
"P",0.32474471829444,"TS","RAS,TWIST1"
"P",0.201314413591477,"TS","RAS,Csn"
"P",0.384994927715656,"TS","RAS,NFB"
"P",0.110164491328446,"DA","RAS,CD44"
"P",0.0849135880767401,"DA","RAS,cMet"
"P",0.214441225580426,"DA","RAS,AXIN2"
"N",0.203896658896659,"NF","RAS,RAF"
"P",0.142490221642764,"DA","RAS,SHH"
"P",0.174568988225861,"TS","RAS,cateninnuc"
"P",0.254820620555915,"TS","RAS,KLF4"
"N",0.264639931679574,"NF","RAS,HEY1"
"N",0.132943135840478,"NF","RAS,ERK"
"N",0.23543019509874,"NF","RAS,Ecadherin"
"N",0.43219706158586,"NF","RAS,SNAI2"
"P",0.118529559959691,"NF","RAS,FUS"
"P",0.226440952364754,"DA","RAS,SUFU"
"P",0.186968179921872,"DA","RAS,SRC"
"N",0.104135950428093,"NF","RAS,DSH"
"P",0.057940588562417,"DA","RAS,GSK3"
"N",0.103323626480295,"NF","RAS,TGF"
"N",0.0961265909872721,"NF","RAS,TGFR"
"N",0.0639523188749393,"NF","RAS,SMAD"
"P",0.233922059083377,"TS","RAS,ZEB1"
"N",0.199733260505769,"NF","RAS,NOTCHic"
"N",0.0826916945640045,"NF","RAS,cfos"
"N",0.0276916945640045,"NF","RAS,CDC42"
"P",0.172447014636467,"TS","RAS,ZEB2"
"N",0.196675984963973,"NF","RAS,Csl"
"N",0.173980817166023,"NF","RAS,GLI"
"N",0.10814624001855,"NF","RAS,TrCP"
"P",0.0281462400185499,"DA","RAS,PAK1"
"P",0.25536364981156,"TS","RAS,miR200"
"N",0.0535956202588975,"NF","RAS,SNAI1"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.574314084608202,"TS","IKK,TWIST1"
"P",0.375833333333333,"TS","IKK,Csn"
"P",0.553346203346203,"TS","IKK,NFB"
"N",0.329145299145299,"NF","IKK,CD44"
"N",0.256324786324786,"NF","IKK,cMet"
"P",0.467798481711526,"DA","IKK,AXIN2"
"P",0.394586682222798,"DA","IKK,RAF"
"P",0.127688378033206,"DA","IKK,SHH"
"P",0.338106417516308,"TS","IKK,cateninnuc"
"P",0.147106227106227,"TS","IKK,KLF4"
"P",0.234904909332154,"TS","IKK,HEY1"
"P",0.262638273491214,"DA","IKK,ERK"
"P",0.550532212173313,"TS","IKK,Ecadherin"
"P",0.672885274615803,"TS","IKK,SNAI2"
"P",0.337428571428571,"DA","IKK,FUS"
"P",0.376659340659341,"DA","IKK,SUFU"
"P",0.494017094017094,"DA","IKK,SRC"
"N",0.412083333333333,"NF","IKK,DSH"
"N",0.321228842996085,"NF","IKK,GSK3"
"P",0.411870995670996,"DA","IKK,TGF"
"P",0.468039416723627,"DA","IKK,TGFR"
"P",0.498718233167855,"DA","IKK,SMAD"
"N",0.394375611159046,"NF","IKK,ZEB1"
"N",0.345598845598845,"NF","IKK,NOTCHic"
"N",0.364285714285714,"NF","IKK,cfos"
"P",0.45,"DA","IKK,CDC42"
"N",0.487248538011696,"NF","IKK,ZEB2"
"N",0.366196852243364,"NF","IKK,Csl"
"N",0.64745297309207,"NF","IKK,GLI"
"N",0.592105263157895,"NF","IKK,TrCP"
"P",0.492105263157895,"DA","IKK,PAK1"
"N",0.393183795609425,"NF","IKK,miR200"
"N",0.469020728241299,"NF","IKK,SNAI1"
"P",0.615573716900948,"DA","TWIST1,TWIST1"
"N",0.328278011531869,"NF","TWIST1,Csn"
"P",0.565107735401853,"DA","TWIST1,NFB"
"P",0.592023334550891,"TS","TWIST1,CD44"
"P",0.548415194124015,"TS","TWIST1,cMet"
"P",0.624034431329465,"TS","TWIST1,AXIN2"
"N",0.310048333609371,"NF","TWIST1,RAF"
"N",0.352599613109297,"NF","TWIST1,SHH"
"P",0.703429145738363,"DA","TWIST1,cateninnuc"
"N",0.266221290267201,"NF","TWIST1,KLF4"
"P",0.389418849678072,"DA","TWIST1,HEY1"
"P",0.0997432160837707,"DA","TWIST1,ERK"
"P",1.00073061381299,"DA","TWIST1,Ecadherin"
"P",1.02659277755845,"DA","TWIST1,SNAI2"
"N",0.314703886208352,"NF","TWIST1,FUS"
"N",0.287762305452338,"NF","TWIST1,SUFU"
"P",0.627248115868805,"TS","TWIST1,SRC"
"N",0.424173669467787,"NF","TWIST1,DSH"
"N",0.299800409814997,"NF","TWIST1,GSK3"
"P",0.367627967153535,"TS","TWIST1,TGF"
"P",0.375899759240046,"TS","TWIST1,TGFR"
"P",0.31182046743472,"TS","TWIST1,SMAD"
"N",0.0707660092970241,"NF","TWIST1,ZEB1"
"N",0.348035074532356,"NF","TWIST1,NOTCHic"
"P",0.243655561829475,"TS","TWIST1,cfos"
"P",0.32204000597104,"TS","TWIST1,CDC42"
"N",0.189936693756297,"NF","TWIST1,ZEB2"
"N",0.33934143559041,"NF","TWIST1,Csl"
"N",0.741282989035111,"NF","TWIST1,GLI"
"N",0.445720779220779,"NF","TWIST1,TrCP"
"P",0.351781385281385,"TS","TWIST1,PAK1"
"P",0.0913047719534223,"TS","TWIST1,miR200"
"N",0.332681981420789,"NF","TWIST1,SNAI1"
"P",0.16,"DA","Csn,Csn"
"P",0.394285714285714,"DA","Csn,NFB"
"P",0.0804385357522042,"NF","Csn,CD44"
"P",0.178216313529982,"DA","Csn,cMet"
"N",0.256785686181932,"NF","Csn,AXIN2"
"P",0.203041860808367,"TS","Csn,RAF"
"P",0.000399896830356904,"NF","Csn,SHH"
"N",0.129103113901303,"NF","Csn,cateninnuc"
"P",0.123548085901027,"DA","Csn,KLF4"
"N",0.121281838316722,"NF","Csn,HEY1"
"N",0.20823593073593,"NF","Csn,ERK"
"N",0.141290789786406,"NF","Csn,Ecadherin"
"N",0.191501787800873,"NF","Csn,SNAI2"
"P",0.153174603174603,"TS","Csn,FUS"
"P",0.235714285714285,"TS","Csn,SUFU"
"N",0.227011494252874,"NF","Csn,SRC"
"P",0.26,"TS","Csn,DSH"
"P",0.322995124138009,"TS","Csn,GSK3"
"N",0.326778349353421,"NF","Csn,TGF"
"N",0.352017012837908,"NF","Csn,TGFR"
"N",0.344451772652357,"NF","Csn,SMAD"
"N",0.318430107526881,"NF","Csn,ZEB1"
"P",0.30036075036075,"TS","Csn,NOTCHic"
"P",0.205151515151515,"TS","Csn,cfos"
"N",0.292401628222524,"NF","Csn,CDC42"
"N",0.380652329749104,"NF","Csn,ZEB2"
"P",0.352020202020202,"TS","Csn,Csl"
"P",0.358177497421297,"TS","Csn,GLI"
"N",0.455,"NF","Csn,TrCP"
"N",0.365909090909091,"NF","Csn,PAK1"
"N",0.289249699298352,"NF","Csn,miR200"
"N",0.429933136862055,"NF","Csn,SNAI1"
"P",0.461904761904762,"DA","NFB,NFB"
"N",0.385642474286542,"NF","NFB,CD44"
"N",0.329145299145299,"NF","NFB,cMet"
"P",0.480996138202429,"TS","NFB,AXIN2"
"P",0.421171189265052,"TS","NFB,RAF"
"P",0.0132305467079044,"NF","NFB,SHH"
"P",0.35351818222219,"DA","NFB,cateninnuc"
"P",0.146282051282051,"DA","NFB,KLF4"
"P",0.215262052189297,"DA","NFB,HEY1"
"P",0.24067748917749,"TS","NFB,ERK"
"P",0.567707172044902,"DA","NFB,Ecadherin"
"P",0.673936578232287,"DA","NFB,SNAI2"
"P",0.281428571428571,"TS","NFB,FUS"
"P",0.337428571428571,"TS","NFB,SUFU"
"P",0.486324786324786,"TS","NFB,SRC"
"N",0.436388888888889,"NF","NFB,DSH"
"N",0.312898890325361,"NF","NFB,GSK3"
"P",0.334746221710778,"TS","NFB,TGF"
"P",0.411870995670996,"TS","NFB,TGFR"
"P",0.463190862368233,"TS","NFB,SMAD"
"N",0.373572897761646,"NF","NFB,ZEB1"
"N",0.286868686868687,"NF","NFB,NOTCHic"
"N",0.293285714285714,"NF","NFB,cfos"
"P",0.365909090909091,"TS","NFB,CDC42"
"N",0.450926698931237,"NF","NFB,ZEB2"
"N",0.345598845598845,"NF","NFB,Csl"
"N",0.631149373000349,"NF","NFB,GLI"
"N",0.65,"NF","NFB,TrCP"
"P",0.45,"TS","NFB,PAK1"
"N",0.349472099450599,"NF","NFB,miR200"
"N",0.446032397444749,"NF","NFB,SNAI1"
