"Nature","Strength","Type","Node"
"P",0.154235842985843,"TS","STAT,RKIP"
"P",0.280103199174407,"TS","STAT,ERK"
"P",0.424045185583647,"TS","STAT,ZEB1"
"P",0.258937381404174,"TS","STAT,MEK"
"P",0.381493506493507,"TS","STAT,cMet"
"P",0.112382779542784,"TS","STAT,SNAI1"
"P",0.01,"NF","STAT,TrCP"
"N",0.21,"NF","STAT,LIV1"
"N",0.263333333333333,"NF","STAT,cfos"
"N",0.184659090909091,"NF","STAT,CDC42"
"P",0.234123329352036,"DA","STAT,TCFLEF"
"N",0.141236802413273,"NF","STAT,Csl"
"N",0.113541959179141,"NF","STAT,SMAD"
"P",0.194014514896868,"DA","STAT,GLI"
"N",0.213987847583385,"NF","STAT,TGF"
"N",0.224132775119617,"NF","STAT,TGFR"
"P",0.05,"TS","Frizzled,Frizzled"
"N",0.253223153589449,"NF","Frizzled,Ecadherin"
"P",0.245091769725891,"DA","Frizzled,cateninmemb"
"N",0.1,"NF","Frizzled,FUS"
"P",0.286709027309778,"DA","Frizzled,HEY1"
"N",0.34084708245411,"NF","Frizzled,FOXC2"
"N",0.151315789473684,"NF","Frizzled,DSH"
"N",0.151315789473684,"NF","Frizzled,Wnt"
"N",0.109090909090909,"NF","Frizzled,SMO"
"P",0.0638528138528139,"NF","Frizzled,Patched"
"P",0.0670786203044268,"NF","Frizzled,SHH"
"N",0.105487517379876,"NF","Frizzled,cateninnuc"
"P",0.118865688320165,"DA","Frizzled,SNAI2"
"P",0.0276404122250331,"TS","Frizzled,Destcompl"
"P",0.0512685615255031,"NF","Frizzled,RAS"
"N",0.310215277777778,"NF","Frizzled,miR200"
"N",0.213702147525677,"NF","Frizzled,TWIST1"
"N",0.0674700493305145,"NF","Frizzled,AXIN2"
"N",0.238961038961039,"NF","Frizzled,SOSGRB2"
"N",0.140906026822542,"NF","Frizzled,GSK3"
"N",0.412044817927171,"NF","Frizzled,KLF4"
"P",0.0388888888888889,"NF","Frizzled,SUFU"
"N",0.175,"NF","Frizzled,SRC"
"N",0.192222222222223,"NF","Frizzled,IKK"
"N",0.226837606837607,"NF","Frizzled,NFB"
"P",0.131034482758621,"DA","Frizzled,Csn"
"P",0.0820169082125604,"DA","Frizzled,AKT"
"P",0.0600174679122047,"DA","Frizzled,PI3K"
"P",0.039047619047619,"DA","Frizzled,RKIP"
"N",0.138054298642534,"NF","Frizzled,ERK"
"N",0.432412974849442,"NF","Frizzled,ZEB1"
"N",0.137342047930283,"NF","Frizzled,MEK"
"N",0.201315789473684,"NF","Frizzled,cMet"
"N",0.0648571307495793,"NF","Frizzled,SNAI1"
"P",0.115925925925926,"DA","Frizzled,TrCP"
"N",0.115925925925926,"NF","Frizzled,LIV1"
"P",0.116666666666667,"TS","Frizzled,cfos"
"P",0.0966666666666667,"TS","Frizzled,CDC42"
"N",0.105307293360007,"NF","Frizzled,TCFLEF"
"P",0.14999666999667,"TS","Frizzled,Csl"
"P",0.0855237978472058,"TS","Frizzled,SMAD"
"N",0.172306572883823,"NF","Frizzled,GLI"
"P",0.184472049689441,"TS","Frizzled,TGF"
"P",0.145424430641822,"TS","Frizzled,TGFR"
"P",0.105059450298631,"DA","Ecadherin,Ecadherin"
"N",0.0897374999377282,"NF","Ecadherin,cateninmemb"
"P",0.218349899265717,"DA","Ecadherin,FUS"
"P",0.183802124285907,"DA","Ecadherin,HEY1"
"N",0.42199630764754,"NF","Ecadherin,FOXC2"
"N",0.255109753422023,"NF","Ecadherin,DSH"
"N",0.238027429773035,"NF","Ecadherin,Wnt"
"P",0.210781406115032,"DA","Ecadherin,SMO"
"P",0.198457476424123,"DA","Ecadherin,Patched"
"P",0.203258332627777,"DA","Ecadherin,SHH"
"N",0.331657066393866,"NF","Ecadherin,cateninnuc"
"P",0.173119552380092,"DA","Ecadherin,SNAI2"
"N",0.137469329658928,"NF","Ecadherin,Destcompl"
"P",0.173555932972163,"TS","Ecadherin,RAS"
"N",0.340296599788184,"NF","Ecadherin,miR200"
"N",0.437448666556991,"NF","Ecadherin,TWIST1"
"N",0.117106169715813,"NF","Ecadherin,AXIN2"
"N",0.075747767105431,"NF","Ecadherin,SOSGRB2"
"N",0.140900238106132,"NF","Ecadherin,GSK3"
"N",0.301943696082273,"NF","Ecadherin,KLF4"
"P",0.234913579320643,"TS","Ecadherin,SUFU"
"P",0.341246625265093,"DA","Ecadherin,SRC"
"P",0.234132659348888,"TS","Ecadherin,IKK"
"P",0.224168923542456,"TS","Ecadherin,NFB"
"N",0.161240755922481,"NF","Ecadherin,Csn"
"P",0.153202672825379,"TS","Ecadherin,AKT"
"P",0.127822949063302,"TS","Ecadherin,PI3K"
"N",0.261469861906826,"NF","Ecadherin,RKIP"
"P",0.146876503318889,"DA","Ecadherin,ERK"
"N",0.359070551097398,"NF","Ecadherin,ZEB1"
"P",0.145087363358064,"DA","Ecadherin,MEK"
"P",0.366966301714064,"DA","Ecadherin,cMet"
"N",0.223529091408655,"NF","Ecadherin,SNAI1"
"N",0.16364870067192,"NF","Ecadherin,TrCP"
"P",0.296982034005253,"DA","Ecadherin,LIV1"
"P",0.110405542446063,"DA","Ecadherin,cfos"
"N",0.321813742089557,"NF","Ecadherin,CDC42"
"N",0.386741555144986,"NF","Ecadherin,TCFLEF"
"P",0.257821795810333,"DA","Ecadherin,Csl"
"N",0.109530067342526,"NF","Ecadherin,SMAD"
"N",0.274256752616178,"NF","Ecadherin,GLI"
"N",0.279206082140858,"NF","Ecadherin,TGF"
"N",0.283347038547141,"NF","Ecadherin,TGFR"
"P",0.239818052740796,"TS","cateninmemb,cateninmemb"
"P",0.308115063153162,"DA","cateninmemb,FUS"
"N",0.0629583204871473,"NF","cateninmemb,HEY1"
"P",0.301152503848781,"TS","cateninmemb,FOXC2"
"P",0.239996856421593,"DA","cateninmemb,DSH"
"P",0.228173324186756,"DA","cateninmemb,Wnt"
"P",0.293939085499531,"DA","cateninmemb,SMO"
"P",0.290295698924732,"DA","cateninmemb,Patched"
"P",0.269692024384049,"DA","cateninmemb,SHH"
"N",0.327530398344229,"NF","cateninmemb,cateninnuc"
"P",0.149133434682787,"DA","cateninmemb,SNAI2"
"N",0.117276446887241,"NF","cateninmemb,Destcompl"
"P",0.149496838839262,"TS","cateninmemb,RAS"
"N",0.206945824468891,"NF","cateninmemb,miR200"
"N",0.327132327442701,"NF","cateninmemb,TWIST1"
"N",0.126903155173606,"NF","cateninmemb,AXIN2"
"N",0.0529301515498139,"NF","cateninmemb,SOSGRB2"
"P",0.127184317448462,"TS","cateninmemb,GSK3"
"P",0.181099892283514,"DA","cateninmemb,KLF4"
"P",0.322189642507413,"TS","cateninmemb,SUFU"
"P",0.26522942534017,"DA","cateninmemb,SRC"
"P",0.180551753233318,"TS","cateninmemb,IKK"
"P",0.181388704228663,"TS","cateninmemb,NFB"
"P",0.133386016538629,"TS","cateninmemb,Csn"
"P",0.161723877900706,"TS","cateninmemb,AKT"
"P",0.141193102336202,"TS","cateninmemb,PI3K"
"N",0.230367547142168,"NF","cateninmemb,RKIP"
"P",0.108429209177394,"DA","cateninmemb,ERK"
"N",0.187036212545494,"NF","cateninmemb,ZEB1"
"P",0.102972564698075,"DA","cateninmemb,MEK"
"P",0.286807790564702,"DA","cateninmemb,cMet"
"P",0.179083568358055,"TS","cateninmemb,SNAI1"
"P",0.118267084497254,"TS","cateninmemb,TrCP"
"N",0.251600417830587,"NF","cateninmemb,LIV1"
"N",0.0632658112606863,"NF","cateninmemb,cfos"
"P",0.27467401090418,"TS","cateninmemb,CDC42"
"N",0.307019370808266,"NF","cateninmemb,TCFLEF"
"N",0.223245089680464,"NF","cateninmemb,Csl"
"P",0.0805809606753541,"TS","cateninmemb,SMAD"
"P",0.236087140708437,"TS","cateninmemb,GLI"
"P",0.275197564896144,"TS","cateninmemb,TGF"
"P",0.276563617792586,"TS","cateninmemb,TGFR"
"P",0.106666666666667,"TS","FUS,FUS"
"P",0.311004937091893,"DA","FUS,HEY1"
"N",0.279758015728977,"NF","FUS,FOXC2"
"N",0.109090909090909,"NF","FUS,DSH"
"P",0.0388888888888889,"NF","FUS,Wnt"
"N",0.1075,"NF","FUS,SMO"
"N",0.140833333333333,"NF","FUS,Patched"
"N",0.243863636363636,"NF","FUS,SHH"
"N",0.123639819701921,"NF","FUS,cateninnuc"
"N",0.124067827589155,"NF","FUS,SNAI2"
"N",0.0516533036701149,"NF","FUS,Destcompl"
"P",0.120579188507238,"TS","FUS,RAS"
"N",0.115170283303195,"NF","FUS,miR200"
"N",0.274682042683275,"NF","FUS,TWIST1"
"N",0.0669714343627387,"NF","FUS,AXIN2"
"P",0.203441295546559,"NF","FUS,SOSGRB2"
"N",0.0834731541147751,"NF","FUS,GSK3"
"N",0.425865209471767,"NF","FUS,KLF4"
"N",0.1075,"NF","FUS,SUFU"
"N",0.0733333333333334,"NF","FUS,SRC"
"N",0.135714285714286,"NF","FUS,IKK"
"N",0.135714285714286,"NF","FUS,NFB"
"P",0.103968253968254,"DA","FUS,Csn"
"P",0.0734065934065934,"DA","FUS,AKT"
"N",0.0736359570661896,"NF","FUS,PI3K"
"N",0.141191294387171,"NF","FUS,RKIP"
"N",0.316540792540793,"NF","FUS,ERK"
"N",0.357048715815743,"NF","FUS,ZEB1"
"N",0.322885620126999,"NF","FUS,MEK"
"N",0.117777777777778,"NF","FUS,cMet"
"N",0.167775265918906,"NF","FUS,SNAI1"
"P",0.164285714285714,"DA","FUS,TrCP"
"N",0.164285714285714,"NF","FUS,LIV1"
"N",0.235311355311356,"NF","FUS,cfos"
"N",0.147619047619048,"NF","FUS,CDC42"
"N",0.0972448921656893,"NF","FUS,TCFLEF"
"N",0.231934731934732,"NF","FUS,Csl"
"N",0.216719150025601,"NF","FUS,SMAD"
"P",0.0435134310134311,"TS","FUS,GLI"
"N",0.264144144144144,"NF","FUS,TGF"
"N",0.264144144144144,"NF","FUS,TGFR"
"P",0.0585179526355996,"DA","HEY1,HEY1"
"N",0.298496725864079,"NF","HEY1,FOXC2"
"P",0.299608924110603,"DA","HEY1,DSH"
"P",0.290766424637834,"DA","HEY1,Wnt"
"P",0.295787545787546,"DA","HEY1,SMO"
"P",0.278525641025641,"DA","HEY1,Patched"
"P",0.263306451612904,"DA","HEY1,SHH"
"P",0.238982369798946,"DA","HEY1,cateninnuc"
"P",0.148813992349217,"DA","HEY1,SNAI2"
"P",0.135552252833357,"DA","HEY1,Destcompl"
"N",0.210139338496116,"NF","HEY1,RAS"
"N",0.12971485827418,"NF","HEY1,miR200"
"P",0.408176115528059,"TS","HEY1,TWIST1"
"P",0.126957309912403,"TS","HEY1,AXIN2"
"N",0.0509827044025158,"NF","HEY1,SOSGRB2"
"P",0.180125924786068,"TS","HEY1,GSK3"
"N",0.177407124465948,"NF","HEY1,KLF4"
"P",0.282490880866994,"TS","HEY1,SUFU"
"N",0.239160679167397,"NF","HEY1,SRC"
"N",0.161471325372254,"NF","HEY1,IKK"
"N",0.168018944419873,"NF","HEY1,NFB"
"P",0.170191029900332,"TS","HEY1,Csn"
"P",0.181553150244079,"TS","HEY1,AKT"
"P",0.150272812647951,"TS","HEY1,PI3K"
"P",0.320187942139162,"TS","HEY1,RKIP"
"N",0.21162802049753,"NF","HEY1,ERK"
"P",0.329907763891626,"TS","HEY1,ZEB1"
"N",0.197926884013943,"NF","HEY1,MEK"
"N",0.309611123111015,"NF","HEY1,cMet"
"P",0.243946030247098,"TS","HEY1,SNAI1"
"P",0.180852220948349,"TS","HEY1,TrCP"
"N",0.314185554281682,"NF","HEY1,LIV1"
"N",0.148820135386852,"NF","HEY1,cfos"
"P",0.335365589932306,"TS","HEY1,CDC42"
"P",0.246974817231833,"TS","HEY1,TCFLEF"
"N",0.411065683393049,"NF","HEY1,Csl"
"P",0.272893775686838,"TS","HEY1,SMAD"
"P",0.353487395520798,"TS","HEY1,GLI"
"P",0.453786856630655,"TS","HEY1,TGF"
"P",0.466214960016167,"TS","HEY1,TGFR"
"P",0.538475499092558,"TS","FOXC2,FOXC2"
"N",0.337638526304377,"NF","FOXC2,DSH"
"N",0.333870338268063,"NF","FOXC2,Wnt"
"N",0.260459770114943,"NF","FOXC2,SMO"
"N",0.234166666666667,"NF","FOXC2,Patched"
"P",0.196639784946237,"NF","FOXC2,SHH"
"N",0.418017140975135,"NF","FOXC2,cateninnuc"
"N",0.298816826388848,"NF","FOXC2,SNAI2"
"N",0.239708717518206,"NF","FOXC2,Destcompl"
"P",0.132256158873806,"TS","FOXC2,RAS"
"P",0.200900084558621,"TS","FOXC2,miR200"
"N",0.331679128677849,"NF","FOXC2,TWIST1"
"N",0.207650990773438,"NF","FOXC2,AXIN2"
"P",0.154410526580337,"DA","FOXC2,SOSGRB2"
"N",0.217066141042522,"NF","FOXC2,GSK3"
"P",0.417385897694427,"DA","FOXC2,KLF4"
"N",0.24468770969093,"NF","FOXC2,SUFU"
"P",0.440476190476191,"DA","FOXC2,SRC"
"N",0.217056277056277,"NF","FOXC2,IKK"
"N",0.22141977544368,"NF","FOXC2,NFB"
"N",0.217383280140222,"NF","FOXC2,Csn"
"N",0.169037526064484,"NF","FOXC2,AKT"
"N",0.152794782453319,"NF","FOXC2,PI3K"
"N",0.378967392760497,"NF","FOXC2,RKIP"
"P",0.263486449044258,"DA","FOXC2,ERK"
"N",0.316670723255475,"NF","FOXC2,ZEB1"
"P",0.261227219156162,"DA","FOXC2,MEK"
"P",0.449819491823812,"DA","FOXC2,cMet"
"N",0.405316767126796,"NF","FOXC2,SNAI1"
"N",0.34447684540595,"NF","FOXC2,TrCP"
"P",0.477810178739283,"DA","FOXC2,LIV1"
"P",0.31883421217711,"DA","FOXC2,cfos"
"N",0.505379666722564,"NF","FOXC2,CDC42"
"N",0.613875399579865,"NF","FOXC2,TCFLEF"
"P",0.507707134223899,"DA","FOXC2,Csl"
"N",0.379301931880201,"NF","FOXC2,SMAD"
"N",0.543986675434183,"NF","FOXC2,GLI"
"N",0.690473986953308,"NF","FOXC2,TGF"
"N",0.689651748163235,"NF","FOXC2,TGFR"
"P",0.05,"TS","DSH,DSH"
"P",0.0548872180451128,"NF","DSH,Wnt"
"P",0.0638528138528139,"NF","DSH,SMO"
"P",0.0670786203044268,"NF","DSH,Patched"
"P",0.0726000926970648,"NF","DSH,SHH"
"N",0.112782068423436,"NF","DSH,cateninnuc"
"P",0.120844733721794,"DA","DSH,SNAI2"
"P",0.0255071904327085,"TS","DSH,Destcompl"
"P",0.152669121749593,"DA","DSH,RAS"
"N",0.30133722899729,"NF","DSH,miR200"
"N",0.211456284641517,"NF","DSH,TWIST1"
"N",0.0765564981579112,"NF","DSH,AXIN2"
"N",0.28669623059867,"NF","DSH,SOSGRB2"
"N",0.135710468320719,"NF","DSH,GSK3"
"N",0.424723287373201,"NF","DSH,KLF4"
"N",0.1,"NF","DSH,SUFU"
"N",0.151315789473684,"NF","DSH,SRC"
"N",0.149166666666667,"NF","DSH,IKK"
"N",0.192222222222223,"NF","DSH,NFB"
"P",0.12,"DA","DSH,Csn"
"P",0.0660249042145594,"DA","DSH,AKT"
"P",0.0512685615255031,"NF","DSH,PI3K"
"P",0.112007992007992,"DA","DSH,RKIP"
"N",0.137342047930283,"NF","DSH,ERK"
"N",0.413131238724995,"NF","DSH,ZEB1"
"N",0.121101446426524,"NF","DSH,MEK"
"N",0.154887218045113,"NF","DSH,cMet"
"N",0.0633620887968714,"NF","DSH,SNAI1"
"N",0.0766666666666667,"NF","DSH,TrCP"
"P",0.01,"NF","DSH,LIV1"
"P",0.115490196078431,"TS","DSH,cfos"
"P",0.149710144927536,"TS","DSH,CDC42"
"N",0.115545388598102,"NF","DSH,TCFLEF"
"P",0.171208791208791,"TS","DSH,Csl"
"P",0.0962575504677509,"TS","DSH,SMAD"
"N",0.199462381443806,"NF","DSH,GLI"
"P",0.190743826692925,"TS","DSH,TGF"
"P",0.184472049689441,"TS","DSH,TGFR"
"P",0.05,"TS","Wnt,Wnt"
"N",0.1,"NF","Wnt,SMO"
"N",0.109090909090909,"NF","Wnt,Patched"
"P",0.0638528138528139,"NF","Wnt,SHH"
"N",0.106988552576564,"NF","Wnt,cateninnuc"
"P",0.115879950549694,"DA","Wnt,SNAI2"
"P",0.030875961244126,"TS","Wnt,Destcompl"
"P",0.0900828273893289,"DA","Wnt,RAS"
"N",0.310369327073553,"NF","Wnt,miR200"
"N",0.217411420708635,"NF","Wnt,TWIST1"
"N",0.0668686058662001,"NF","Wnt,AXIN2"
"N",0.211688311688312,"NF","Wnt,SOSGRB2"
"N",0.14002664476669,"NF","Wnt,GSK3"
"N",0.385909712722298,"NF","Wnt,KLF4"
"P",0.036965811965812,"NF","Wnt,SUFU"
"P",0.15,"NF","Wnt,SRC"
"N",0.226837606837607,"NF","Wnt,IKK"
"N",0.18991452991453,"NF","Wnt,NFB"
"P",0.17521118958593,"DA","Wnt,Csn"
"P",0.0649015235971758,"DA","Wnt,AKT"
"P",0.0772111438015328,"DA","Wnt,PI3K"
"N",0.0583333333333333,"NF","Wnt,RKIP"
"N",0.186923076923077,"NF","Wnt,ERK"
"N",0.427348237606487,"NF","Wnt,ZEB1"
"N",0.138054298642534,"NF","Wnt,MEK"
"N",0.181666666666667,"NF","Wnt,cMet"
"N",0.0751165190577481,"NF","Wnt,SNAI1"
"P",0.121189083820663,"DA","Wnt,TrCP"
"P",0.0211890838206628,"NF","Wnt,LIV1"
"N",0.0825925925925926,"NF","Wnt,cfos"
"N",0.0825925925925926,"NF","Wnt,CDC42"
"N",0.0963980274970987,"NF","Wnt,TCFLEF"
"P",0.130334611624934,"TS","Wnt,Csl"
"P",0.0751355879262856,"TS","Wnt,SMAD"
"N",0.165205732547688,"NF","Wnt,GLI"
"P",0.145424430641822,"TS","Wnt,TGF"
"P",0.122946990116801,"TS","Wnt,TGFR"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.1075,"NF","SMO,Patched"
"N",0.140833333333333,"NF","SMO,SHH"
"N",0.118993526045471,"NF","SMO,cateninnuc"
"N",0.108395634115716,"NF","SMO,SNAI2"
"N",0.0526752014803338,"NF","SMO,Destcompl"
"P",0.106969290399523,"TS","SMO,RAS"
"N",0.121836949969861,"NF","SMO,miR200"
"N",0.272252723311547,"NF","SMO,TWIST1"
"N",0.0568265068265069,"NF","SMO,AXIN2"
"N",0.217543859649122,"NF","SMO,SOSGRB2"
"N",0.0863645124058529,"NF","SMO,GSK3"
"N",0.394444444444445,"NF","SMO,KLF4"
"N",0.140833333333333,"NF","SMO,SUFU"
"N",0.0866666666666667,"NF","SMO,SRC"
"N",0.135714285714286,"NF","SMO,IKK"
"N",0.153703703703704,"NF","SMO,NFB"
"P",0.163059163059163,"DA","SMO,Csn"
"P",0.0657142857142857,"DA","SMO,AKT"
"N",0.0759615384615385,"NF","SMO,PI3K"
"N",0.182222222222222,"NF","SMO,RKIP"
"N",0.339889029003783,"NF","SMO,ERK"
"N",0.35729969183359,"NF","SMO,ZEB1"
"N",0.316540792540793,"NF","SMO,MEK"
"N",0.126666666666667,"NF","SMO,cMet"
"N",0.183242305285316,"NF","SMO,SNAI1"
"P",0.0804147465437788,"NF","SMO,TrCP"
"N",0.180414746543779,"NF","SMO,LIV1"
"N",0.244285714285714,"NF","SMO,cfos"
"N",0.130952380952381,"NF","SMO,CDC42"
"N",0.0892248420403761,"NF","SMO,TCFLEF"
"N",0.252790346907994,"NF","SMO,Csl"
"N",0.225912698412698,"NF","SMO,SMAD"
"N",0.0481307435254804,"NF","SMO,GLI"
"N",0.264144144144144,"NF","SMO,TGF"
"N",0.26367816091954,"NF","SMO,TGFR"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.1075,"NF","Patched,SHH"
"N",0.1186339314067,"NF","Patched,cateninnuc"
"N",0.104450055884423,"NF","Patched,SNAI2"
"N",0.048534140308305,"NF","Patched,Destcompl"
"P",0.129294871794872,"TS","Patched,RAS"
"N",0.11171036769138,"NF","Patched,miR200"
"N",0.262260781329275,"NF","Patched,TWIST1"
"N",0.0603979353979354,"NF","Patched,AXIN2"
"N",0.241441441441441,"NF","Patched,SOSGRB2"
"N",0.0909151110120831,"NF","Patched,GSK3"
"N",0.365277777777778,"NF","Patched,KLF4"
"N",0.243863636363636,"NF","Patched,SUFU"
"N",0.155185185185185,"NF","Patched,SRC"
"N",0.153703703703704,"NF","Patched,IKK"
"N",0.196807151979566,"NF","Patched,NFB"
"P",0.0705860447795932,"NF","Patched,Csn"
"P",0.0912698412698413,"DA","Patched,AKT"
"N",0.0884615384615385,"NF","Patched,PI3K"
"N",0.164,"NF","Patched,RKIP"
"N",0.336771884710168,"NF","Patched,ERK"
"N",0.345967023172906,"NF","Patched,ZEB1"
"N",0.339889029003783,"NF","Patched,MEK"
"N",0.147272727272727,"NF","Patched,cMet"
"N",0.186242305285316,"NF","Patched,SNAI1"
"P",0.093994993457359,"NF","Patched,TrCP"
"N",0.193994993457359,"NF","Patched,LIV1"
"N",0.280414746543779,"NF","Patched,cfos"
"N",0.147081413210445,"NF","Patched,CDC42"
"N",0.0785765488991296,"NF","Patched,TCFLEF"
"N",0.26676884153165,"NF","Patched,Csl"
"N",0.239426605504587,"NF","Patched,SMAD"
"N",0.0735275689223058,"NF","Patched,GLI"
"N",0.26367816091954,"NF","Patched,TGF"
"N",0.249094827586207,"NF","Patched,TGFR"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.115266543459072,"NF","SHH,cateninnuc"
"N",0.106891370438413,"NF","SHH,SNAI2"
"N",0.0482790762234537,"NF","SHH,Destcompl"
"P",0.14348978704911,"TS","SHH,RAS"
"N",0.101306640983306,"NF","SHH,miR200"
"P",0.255108801763502,"NF","SHH,TWIST1"
"P",0.0583129165916051,"TS","SHH,AXIN2"
"N",0.241441441441441,"NF","SHH,SOSGRB2"
"N",0.0971124224725525,"NF","SHH,GSK3"
"N",0.346639784946237,"NF","SHH,KLF4"
"N",0.248110740610741,"NF","SHH,SUFU"
"N",0.152244008714597,"NF","SHH,SRC"
"N",0.196807151979566,"NF","SHH,IKK"
"P",0.0907830555940236,"NF","SHH,NFB"
"P",0.0787827660910686,"NF","SHH,Csn"
"P",0.109766081871345,"DA","SHH,AKT"
"P",0.0555555555555556,"NF","SHH,PI3K"
"N",0.172196721311475,"NF","SHH,RKIP"
"N",0.363535169734323,"NF","SHH,ERK"
"N",0.331079715936844,"NF","SHH,ZEB1"
"N",0.336771884710168,"NF","SHH,MEK"
"N",0.209772727272727,"NF","SHH,cMet"
"N",0.163079135852181,"NF","SHH,SNAI1"
"P",0.096994993457359,"NF","SHH,TrCP"
"P",0.096994993457359,"NF","SHH,LIV1"
"N",0.193994993457359,"NF","SHH,cfos"
"N",0.260661660124026,"NF","SHH,CDC42"
"N",0.0674654377880185,"NF","SHH,TCFLEF"
"N",0.171079186359236,"NF","SHH,Csl"
"N",0.242772330411651,"NF","SHH,SMAD"
"N",0.0780543178934992,"NF","SHH,GLI"
"N",0.249094827586207,"NF","SHH,TGF"
"N",0.260959234365868,"NF","SHH,TGFR"
"P",0.109407307644497,"TS","cateninnuc,cateninnuc"
"P",0.115634530626392,"DA","cateninnuc,SNAI2"
"P",0.0105600446410819,"TS","cateninnuc,Destcompl"
"N",0.0302409362496511,"NF","cateninnuc,RAS"
"N",0.305162076267367,"NF","cateninnuc,miR200"
"N",0.247604349889436,"NF","cateninnuc,TWIST1"
"N",0.0214097875044267,"NF","cateninnuc,AXIN2"
"N",0.134703090564293,"NF","cateninnuc,SOSGRB2"
"N",0.0677280760076473,"NF","cateninnuc,GSK3"
"N",0.314815592567298,"NF","cateninnuc,KLF4"
"N",0.134611686709594,"NF","cateninnuc,SUFU"
"P",0.216505228293063,"DA","cateninnuc,SRC"
"P",0.148847711765218,"TS","cateninnuc,IKK"
"P",0.146181045098552,"TS","cateninnuc,NFB"
"N",0.0977755964471553,"NF","cateninnuc,Csn"
"N",0.0661863877479647,"NF","cateninnuc,AKT"
"N",0.0341580776571546,"NF","cateninnuc,PI3K"
"N",0.0904633547063006,"NF","cateninnuc,RKIP"
"P",0.100957109614225,"DA","cateninnuc,ERK"
"N",0.370081068301768,"NF","cateninnuc,ZEB1"
"P",0.0990948517141228,"DA","cateninnuc,MEK"
"P",0.227919337036747,"DA","cateninnuc,cMet"
"N",0.0336865417866554,"NF","cateninnuc,SNAI1"
"N",0.0547441760640804,"NF","cateninnuc,TrCP"
"P",0.0789866003065047,"DA","cateninnuc,LIV1"
"P",0.0417357755024565,"DA","cateninnuc,cfos"
"N",0.215044794985389,"NF","cateninnuc,CDC42"
"N",0.111110812651285,"NF","cateninnuc,TCFLEF"
"N",0.170362770957339,"NF","cateninnuc,Csl"
"P",0.0832072569526134,"TS","cateninnuc,SMAD"
"N",0.0677646844983844,"NF","cateninnuc,GLI"
"P",0.230507661367397,"TS","cateninnuc,TGF"
"P",0.229644548746962,"TS","cateninnuc,TGFR"
"P",0.0226211950932894,"DA","SNAI2,SNAI2"
"P",0.0994434569807633,"DA","SNAI2,Destcompl"
"N",0.085274829880918,"NF","SNAI2,RAS"
"N",0.233829939722189,"NF","SNAI2,miR200"
"N",0.16768905243594,"NF","SNAI2,TWIST1"
"P",0.112042650674377,"TS","SNAI2,AXIN2"
"P",0.0362303352371039,"DA","SNAI2,SOSGRB2"
"P",0.0888498578048528,"TS","SNAI2,GSK3"
"N",0.23589147183176,"NF","SNAI2,KLF4"
"N",0.104529264635958,"NF","SNAI2,SUFU"
"P",0.133495153421822,"DA","SNAI2,SRC"
"P",0.106450767364102,"TS","SNAI2,IKK"
"P",0.118218359177951,"TS","SNAI2,NFB"
"P",0.0873615130011269,"TS","SNAI2,Csn"
"N",0.0923088881561714,"NF","SNAI2,AKT"
"N",0.0814450260851328,"NF","SNAI2,PI3K"
"N",0.188830802408526,"NF","SNAI2,RKIP"
"P",0.142938305885663,"DA","SNAI2,ERK"
"N",0.228132119829616,"NF","SNAI2,ZEB1"
"P",0.144379828562533,"DA","SNAI2,MEK"
"P",0.120819831962014,"DA","SNAI2,cMet"
"P",0.139959336297543,"TS","SNAI2,SNAI1"
"P",0.140858057215814,"TS","SNAI2,TrCP"
"N",0.160858057215814,"NF","SNAI2,LIV1"
"N",0.11503456326127,"NF","SNAI2,cfos"
"P",0.19346593581029,"TS","SNAI2,CDC42"
"P",0.118239780413267,"TS","SNAI2,TCFLEF"
"N",0.232425274554957,"NF","SNAI2,Csl"
"P",0.139036544997499,"TS","SNAI2,SMAD"
"P",0.151356637332799,"TS","SNAI2,GLI"
"P",0.176750528771886,"TS","SNAI2,TGF"
"P",0.176677202339865,"TS","SNAI2,TGFR"
"P",0.171813135025233,"TS","Destcompl,Destcompl"
"P",0.0751036120565226,"DA","Destcompl,RAS"
"N",0.225097890752553,"NF","Destcompl,miR200"
"N",0.125693831476371,"NF","Destcompl,TWIST1"
"P",0.0506990569313871,"TS","Destcompl,AXIN2"
"N",0.161369718702895,"NF","Destcompl,SOSGRB2"
"N",0.0396573301791782,"NF","Destcompl,GSK3"
"N",0.219427694209959,"NF","Destcompl,KLF4"
"N",0.0623702737337274,"NF","Destcompl,SUFU"
"N",0.0842167866214918,"NF","Destcompl,SRC"
"P",0.0209659236532102,"DA","Destcompl,IKK"
"P",0.0161291932350844,"DA","Destcompl,NFB"
"P",0.0448698776251917,"DA","Destcompl,Csn"
"P",0.043751372898524,"DA","Destcompl,AKT"
"P",0.0720459950328411,"DA","Destcompl,PI3K"
"N",0.0713626580151742,"NF","Destcompl,RKIP"
"N",0.0895755197726169,"NF","Destcompl,ERK"
"N",0.237871702937372,"NF","Destcompl,ZEB1"
"N",0.088046637987431,"NF","Destcompl,MEK"
"N",0.151992280621567,"NF","Destcompl,cMet"
"P",0.0566085799081334,"TS","Destcompl,SNAI1"
