"Nature","Strength","Type","Node"
"P",0.23,"DA","DSH,LIV1"
"P",0.203333333333333,"DA","DSH,EGR1"
"N",0.123655462184874,"NF","DSH,NOTCHic"
"N",0.151370430337613,"NF","DSH,ZEB1"
"N",0.24920592817311,"NF","DSH,ZEB2"
"P",0.174128479921163,"DA","DSH,miR200"
"P",0.0352926123062768,"TS","GSK3,GSK3"
"N",0.218389448943522,"NF","GSK3,Wnt"
"N",0.22143163551512,"NF","GSK3,Frizzled"
"P",0.31437860865704,"DA","GSK3,AXIN2"
"P",0.106189367727068,"TS","GSK3,Patched"
"N",0.170595396153996,"NF","GSK3,TWIST1"
"P",0.1671018185732,"DA","GSK3,HEY1"
"P",0.0266212997808544,"DA","GSK3,Destcompl"
"P",0.152244177413744,"TS","GSK3,cateninnuc"
"P",0.0682821766338392,"DA","GSK3,cateninmemb"
"P",0.275072021616027,"TS","GSK3,TCFLEF"
"N",0.366194505796969,"NF","GSK3,RKIP"
"P",0.182534205990089,"TS","GSK3,NFB"
"N",0.189560913224706,"NF","GSK3,IKK"
"P",0.113513462694219,"TS","GSK3,Csn"
"N",0.224441357143666,"NF","GSK3,MEK"
"P",0.256570785741885,"TS","GSK3,RAF"
"N",0.240447514270414,"NF","GSK3,Ecadherin"
"N",0.222185659843691,"NF","GSK3,ERK"
"N",0.320034609502215,"NF","GSK3,SOSGRB2"
"N",0.12609763328603,"NF","GSK3,KLF4"
"N",0.345101272462737,"NF","GSK3,FOXC2"
"P",0.125236986774688,"DA","GSK3,SHH"
"P",0.111135098528051,"TS","GSK3,SNAI2"
"P",0.116970236152823,"DA","GSK3,SMO"
"N",0.122110225114313,"NF","GSK3,RAS"
"P",0.122756068223552,"DA","GSK3,SUFU"
"P",0.0873661796202953,"DA","GSK3,FUS"
"P",0.241976242143492,"DA","GSK3,cMet"
"P",0.243988530929974,"DA","GSK3,CD44"
"N",0.175249467186524,"NF","GSK3,PI3K"
"P",0.221451198168155,"TS","GSK3,ILK"
"P",0.0876982806362673,"TS","GSK3,AKT"
"N",0.159117110959217,"NF","GSK3,SRC"
"N",0.101935898223931,"NF","GSK3,NOTCH"
"N",0.13842386339681,"NF","GSK3,STAT"
"P",0.0760631321321989,"DA","GSK3,Jagged"
"N",0.13743951213519,"NF","GSK3,DELTA"
"P",0.232591991341991,"DA","GSK3,LIV1"
"P",0.138278265851795,"DA","GSK3,EGR1"
"N",0.102030349227472,"NF","GSK3,NOTCHic"
"P",0.195981389922279,"TS","GSK3,ZEB1"
"P",0.120419364586765,"TS","GSK3,ZEB2"
"N",0.117839944953036,"NF","GSK3,miR200"
"P",0.3,"TS","Wnt,Wnt"
"P",0.123684210526316,"NF","Wnt,Frizzled"
"N",0.31483706349785,"NF","Wnt,AXIN2"
"N",0.263636363636364,"NF","Wnt,Patched"
"N",0.191655609612266,"NF","Wnt,TWIST1"
"P",0.129608895436529,"DA","Wnt,HEY1"
"P",0.0378866922152047,"TS","Wnt,Destcompl"
"N",0.199911083660151,"NF","Wnt,cateninnuc"
"P",0.0574890524896841,"DA","Wnt,cateninmemb"
"N",0.234620790286425,"NF","Wnt,TCFLEF"
"P",0.306666666666667,"TS","Wnt,RKIP"
"P",0.140769230769231,"TS","Wnt,NFB"
"P",0.106923076923077,"TS","Wnt,IKK"
"N",0.181422240686886,"NF","Wnt,Csn"
"P",0.130814479638009,"DA","Wnt,MEK"
"N",0.174636591478697,"NF","Wnt,RAF"
"N",0.236709982670555,"NF","Wnt,Ecadherin"
"P",0.156153846153846,"DA","Wnt,ERK"
"P",0.25465367965368,"DA","Wnt,SOSGRB2"
"N",0.0903328773369813,"NF","Wnt,KLF4"
"N",0.318326844154477,"NF","Wnt,FOXC2"
"N",0.28030303030303,"NF","Wnt,SHH"
"P",0.0993759894791949,"TS","Wnt,SNAI2"
"N",0.1875,"NF","Wnt,SMO"
"P",0.192782759036629,"DA","Wnt,RAS"
"P",0.129807692307692,"NF","Wnt,SUFU"
"N",0.2375,"NF","Wnt,FUS"
"N",0.23,"NF","Wnt,cMet"
"N",0.223684210526316,"NF","Wnt,CD44"
"P",0.21309069775889,"DA","Wnt,PI3K"
"N",0.246488294314381,"NF","Wnt,ILK"
"P",0.154287439613527,"DA","Wnt,AKT"
"P",0.115,"DA","Wnt,SRC"
"N",0.114304029304029,"NF","Wnt,NOTCH"
"P",0.114285714285714,"DA","Wnt,STAT"
"P",0.0972303921568627,"DA","Wnt,Jagged"
"N",0.14796992481203,"NF","Wnt,DELTA"
"P",0.141111111111111,"NF","Wnt,LIV1"
"P",0.141111111111111,"NF","Wnt,EGR1"
"N",0.137788877788878,"NF","Wnt,NOTCHic"
"N",0.159137275923503,"NF","Wnt,ZEB1"
"N",0.255809546742115,"NF","Wnt,ZEB2"
"P",0.205671076966851,"DA","Wnt,miR200"
"P",0.3,"TS","Frizzled,Frizzled"
"N",0.333361522198732,"NF","Frizzled,AXIN2"
"N",0.28030303030303,"NF","Frizzled,Patched"
"N",0.182633053221289,"NF","Frizzled,TWIST1"
"P",0.160385738583485,"DA","Frizzled,HEY1"
"N",0.0306075086300253,"NF","Frizzled,Destcompl"
"N",0.200801352811289,"NF","Frizzled,cateninnuc"
"P",0.0649712637649988,"DA","Frizzled,cateninmemb"
"N",0.228960519725493,"NF","Frizzled,TCFLEF"
"P",0.268809523809524,"TS","Frizzled,RKIP"
"P",0.106923076923077,"TS","Frizzled,NFB"
"P",0.0925,"TS","Frizzled,IKK"
"N",0.139655172413793,"NF","Frizzled,Csn"
"P",0.168278867102397,"DA","Frizzled,MEK"
"N",0.168272955115061,"NF","Frizzled,RAF"
"N",0.231489341243017,"NF","Frizzled,Ecadherin"
"P",0.130814479638009,"DA","Frizzled,ERK"
"P",0.243290043290044,"DA","Frizzled,SOSGRB2"
"N",0.11624649859944,"NF","Frizzled,KLF4"
"N",0.336931495317268,"NF","Frizzled,FOXC2"
"N",0.302883675464321,"NF","Frizzled,SHH"
"P",0.113584902261885,"TS","Frizzled,SNAI2"
"N",0.263636363636364,"NF","Frizzled,SMO"
"P",0.150818886873591,"DA","Frizzled,RAS"
"N",0.2375,"NF","Frizzled,SUFU"
"N",0.1875,"NF","Frizzled,FUS"
"N",0.223684210526316,"NF","Frizzled,cMet"
"N",0.241541353383459,"NF","Frizzled,CD44"
"P",0.25716184400395,"DA","Frizzled,PI3K"
"N",0.297853309481217,"NF","Frizzled,ILK"
"P",0.128037439613527,"DA","Frizzled,AKT"
"P",0.175,"DA","Frizzled,SRC"
"N",0.123655462184874,"NF","Frizzled,NOTCH"
"P",0.114285714285714,"DA","Frizzled,STAT"
"P",0.0362202911467617,"NF","Frizzled,Jagged"
"P",0.101606288448394,"NF","Frizzled,DELTA"
"P",0.241111111111111,"DA","Frizzled,LIV1"
"P",0.174444444444444,"DA","Frizzled,EGR1"
"N",0.114304029304029,"NF","Frizzled,NOTCHic"
"N",0.144514275161888,"NF","Frizzled,ZEB1"
"N",0.228366033159988,"NF","Frizzled,ZEB2"
"P",0.191762626262626,"DA","Frizzled,miR200"
"P",1.04237210489507,"DA","AXIN2,AXIN2"
"N",0.274105061605062,"NF","AXIN2,Patched"
"N",0.133709243415998,"NF","AXIN2,TWIST1"
"N",0.22367881268804,"NF","AXIN2,HEY1"
"P",0.268698029106653,"DA","AXIN2,Destcompl"
"P",0.37518531290017,"TS","AXIN2,cateninnuc"
"P",0.245422392655451,"TS","AXIN2,cateninmemb"
"P",0.589959298631627,"TS","AXIN2,TCFLEF"
"N",0.225533545708106,"NF","AXIN2,RKIP"
"N",0.137418469083594,"NF","AXIN2,NFB"
"N",0.135907522429261,"NF","AXIN2,IKK"
"P",0.168537830500473,"TS","AXIN2,Csn"
"N",0.146950495999724,"NF","AXIN2,MEK"
"P",0.188802341029028,"TS","AXIN2,RAF"
"N",0.134988286923149,"NF","AXIN2,Ecadherin"
"N",0.137979371805723,"NF","AXIN2,ERK"
"N",0.136732515818202,"NF","AXIN2,SOSGRB2"
"P",0.211456544920309,"DA","AXIN2,KLF4"
"P",0.216005697087928,"DA","AXIN2,FOXC2"
"N",0.280900888728758,"NF","AXIN2,SHH"
"N",0.170011317252531,"NF","AXIN2,SNAI2"
"N",0.26529964288585,"NF","AXIN2,SMO"
"N",0.166828763073582,"NF","AXIN2,RAS"
"N",0.252089332170193,"NF","AXIN2,SUFU"
"N",0.273995295059763,"NF","AXIN2,FUS"
"P",0.250811089471876,"DA","AXIN2,cMet"
"P",0.250781045908709,"DA","AXIN2,CD44"
"N",0.26402583577151,"NF","AXIN2,PI3K"
"P",0.297629169542213,"TS","AXIN2,ILK"
"N",0.233864774162686,"NF","AXIN2,AKT"
"P",0.170418217202522,"DA","AXIN2,SRC"
"P",0.133211988410598,"TS","AXIN2,NOTCH"
"P",0.160110085992439,"DA","AXIN2,STAT"
"P",0.144011476185389,"TS","AXIN2,Jagged"
"P",0.114406788152463,"TS","AXIN2,DELTA"
"N",0.313763670725284,"NF","AXIN2,LIV1"
"N",0.193763670725284,"NF","AXIN2,EGR1"
"P",0.137266042464652,"TS","AXIN2,NOTCHic"
"P",0.2476684910292,"TS","AXIN2,ZEB1"
"P",0.265755614751504,"TS","AXIN2,ZEB2"
"N",0.253765141574655,"NF","AXIN2,miR200"
"P",0.426666666666666,"TS","Patched,Patched"
"N",0.179329781836631,"NF","Patched,TWIST1"
"N",0.100480769230769,"NF","Patched,HEY1"
"N",0.0581849219011985,"NF","Patched,Destcompl"
"N",0.156896311285934,"NF","Patched,cateninnuc"
"N",0.247253584229391,"NF","Patched,cateninmemb"
"N",0.187112135176651,"NF","Patched,TCFLEF"
"N",0.282285714285714,"NF","Patched,RKIP"
"P",0.206641123882503,"TS","Patched,NFB"
"P",0.196296296296296,"TS","Patched,IKK"
"P",0.0107992366056882,"NF","Patched,Csn"
"N",0.175994955863808,"NF","Patched,MEK"
"P",0.245692307692308,"TS","Patched,RAF"
"P",0.268759395552772,"DA","Patched,Ecadherin"
"N",0.145728490303225,"NF","Patched,ERK"
"P",0.063963963963964,"DA","Patched,SOSGRB2"
"P",0.0756944444444444,"DA","Patched,KLF4"
"P",0.34625,"DA","Patched,FOXC2"
"P",0.396666666666666,"DA","Patched,SHH"
"N",0.0760361707901552,"NF","Patched,SNAI2"
"P",0.396666666666666,"DA","Patched,SMO"
"P",0.341608974358975,"DA","Patched,RAS"
"P",0.256767676767677,"NF","Patched,SUFU"
"P",0.335555555555556,"DA","Patched,FUS"
"N",0.218181818181818,"NF","Patched,cMet"
"N",0.193333333333333,"NF","Patched,CD44"
"P",0.243589743589744,"DA","Patched,PI3K"
"N",0.169230769230769,"NF","Patched,ILK"
"P",0.193833943833944,"DA","Patched,AKT"
"N",0.241481481481481,"NF","Patched,SRC"
"N",0.127680652680653,"NF","Patched,NOTCH"
"N",0.264263565891473,"NF","Patched,STAT"
"P",0.252142857142857,"DA","Patched,Jagged"
"N",0.299358974358975,"NF","Patched,DELTA"
"N",0.257589463503442,"NF","Patched,LIV1"
"P",0.257589463503442,"DA","Patched,EGR1"
"P",0.142119155354449,"NF","Patched,NOTCHic"
"N",0.448663101604278,"NF","Patched,ZEB1"
"N",0.512723577235772,"NF","Patched,ZEB2"
"P",0.425733875828813,"DA","Patched,miR200"
"P",0.11719298245614,"TS","TWIST1,TWIST1"
"P",0.210140050341446,"DA","TWIST1,HEY1"
"P",0.0686695390689252,"TS","TWIST1,Destcompl"
"N",0.18668542256698,"NF","TWIST1,cateninnuc"
"P",0.124024120194425,"DA","TWIST1,cateninmemb"
"N",0.253494321892605,"NF","TWIST1,TCFLEF"
"N",0.14438522254379,"NF","TWIST1,RKIP"
"P",0.160747324570854,"DA","TWIST1,NFB"
"P",0.142017165840696,"DA","TWIST1,IKK"
"P",0.107807386629266,"DA","TWIST1,Csn"
"N",0.185565879598623,"NF","TWIST1,MEK"
"P",0.0633915158330086,"TS","TWIST1,RAF"
"N",0.18992340964298,"NF","TWIST1,Ecadherin"
"N",0.188831106860373,"NF","TWIST1,ERK"
"N",0.188577793424476,"NF","TWIST1,SOSGRB2"
"N",0.11999359076547,"NF","TWIST1,KLF4"
"N",0.145470704086343,"NF","TWIST1,FOXC2"
"N",0.175644322978759,"NF","TWIST1,SHH"
"P",0.103280491635846,"TS","TWIST1,SNAI2"
"N",0.16974074074074,"NF","TWIST1,SMO"
"N",0.0619714791401137,"NF","TWIST1,RAS"
"N",0.156531718472939,"NF","TWIST1,SUFU"
"N",0.162075819274772,"NF","TWIST1,FUS"
"N",0.197879687449374,"NF","TWIST1,cMet"
"N",0.19587616775261,"NF","TWIST1,CD44"
"N",0.0890382471059191,"NF","TWIST1,PI3K"
"P",0.274865843433199,"TS","TWIST1,ILK"
"P",0.220227817344388,"TS","TWIST1,AKT"
"N",0.271386888973096,"NF","TWIST1,SRC"
"N",0.143844779910658,"NF","TWIST1,NOTCH"
"N",0.277988711272069,"NF","TWIST1,STAT"
"N",0.164408101912196,"NF","TWIST1,Jagged"
"P",0.139516293016609,"TS","TWIST1,DELTA"
"N",0.225369471108602,"NF","TWIST1,LIV1"
"N",0.238702804441935,"NF","TWIST1,EGR1"
"N",0.145417106954683,"NF","TWIST1,NOTCHic"
"P",0.212599329546137,"TS","TWIST1,ZEB1"
"P",0.277674004005492,"TS","TWIST1,ZEB2"
"N",0.162477518145815,"NF","TWIST1,miR200"
"P",0.0869977081741788,"DA","HEY1,HEY1"
"P",0.0830838812680664,"DA","HEY1,Destcompl"
"P",0.0431271156965162,"DA","HEY1,cateninnuc"
"N",0.0768340797506421,"NF","HEY1,cateninmemb"
"P",0.0584707356832441,"DA","HEY1,TCFLEF"
"P",0.091428219477,"TS","HEY1,RKIP"
"N",0.19062030075188,"NF","HEY1,NFB"
"N",0.170977443609023,"NF","HEY1,IKK"
"P",0.104460132890365,"TS","HEY1,Csn"
"N",0.106973317866246,"NF","HEY1,MEK"
"N",0.142927275976057,"NF","HEY1,RAF"
"P",0.136179448253239,"TS","HEY1,Ecadherin"
"N",0.104207757189282,"NF","HEY1,ERK"
"P",0.141848913664951,"DA","HEY1,SOSGRB2"
"N",0.0694247800130153,"NF","HEY1,KLF4"
"N",0.170334461624451,"NF","HEY1,FOXC2"
"P",0.0516801075268817,"NF","HEY1,SHH"
"N",0.0615836284569506,"NF","HEY1,SNAI2"
"N",0.0858974358974359,"NF","HEY1,SMO"
"N",0.155808085776116,"NF","HEY1,RAS"
"P",0.0603081221205894,"NF","HEY1,SUFU"
"N",0.0996655518394649,"NF","HEY1,FUS"
"P",0.142070063439492,"TS","HEY1,cMet"
"P",0.146639543405392,"TS","HEY1,CD44"
"N",0.23128046019833,"NF","HEY1,PI3K"
"P",0.202485588403458,"TS","HEY1,ILK"
"N",0.230715050948709,"NF","HEY1,AKT"
"P",0.143052553692778,"TS","HEY1,SRC"
"N",0.297130359005373,"NF","HEY1,NOTCH"
"P",0.198666666666667,"NF","HEY1,STAT"
"N",0.289327154604516,"NF","HEY1,Jagged"
"P",0.350128205128206,"TS","HEY1,DELTA"
"P",0.234747332216245,"TS","HEY1,LIV1"
"P",0.241413998882912,"TS","HEY1,EGR1"
"N",0.335639478751606,"NF","HEY1,NOTCHic"
"P",0.533246592593149,"TS","HEY1,ZEB1"
"P",0.55786347328892,"TS","HEY1,ZEB2"
"N",0.530347847381745,"NF","HEY1,miR200"
"P",0.158978525346635,"TS","Destcompl,Destcompl"
"P",0.0467396844939387,"TS","Destcompl,cateninnuc"
"N",0.0385449818734114,"NF","Destcompl,cateninmemb"
"P",0.170860054562966,"TS","Destcompl,TCFLEF"
"P",0.0193160234901218,"TS","Destcompl,RKIP"
"N",0.099375349615252,"NF","Destcompl,NFB"
"N",0.0932995063301064,"NF","Destcompl,IKK"
"P",0.0207267199109391,"NF","Destcompl,Csn"
"N",0.024011624986944,"NF","Destcompl,MEK"
"N",0.0345261807702039,"NF","Destcompl,RAF"
"P",0.0219465087424812,"TS","Destcompl,Ecadherin"
"P",0.0353037396398418,"DA","Destcompl,ERK"
"N",0.0768648167147392,"NF","Destcompl,SOSGRB2"
"N",0.0463562715368097,"NF","Destcompl,KLF4"
"N",0.0817488340431248,"NF","Destcompl,FOXC2"
"N",0.0435825030434605,"NF","Destcompl,SHH"
"P",0.0533156054358321,"TS","Destcompl,SNAI2"
"N",0.059494316607388,"NF","Destcompl,SMO"
"N",0.0499418756489716,"NF","Destcompl,RAS"
"N",0.0740880070512249,"NF","Destcompl,SUFU"
"N",0.0439572988805893,"NF","Destcompl,FUS"
"P",0.108888451084673,"DA","Destcompl,cMet"
"P",0.103967111834976,"DA","Destcompl,CD44"
"P",0.0316591702011499,"DA","Destcompl,PI3K"
"N",0.0723470309128117,"NF","Destcompl,ILK"
"N",0.0110286071951768,"NF","Destcompl,AKT"
"N",0.0373904207763648,"NF","Destcompl,SRC"
"N",0.0387727206769599,"NF","Destcompl,NOTCH"
"N",0.0557192714442436,"NF","Destcompl,STAT"
"P",0.0389164152542861,"DA","Destcompl,Jagged"
"N",0.0629007278769268,"NF","Destcompl,DELTA"
"P",0.125307736838639,"DA","Destcompl,LIV1"
"P",0.145051326582228,"DA","Destcompl,EGR1"
"N",0.0372269624939271,"NF","Destcompl,NOTCHic"
"N",0.0580279677925379,"NF","Destcompl,ZEB1"
"N",0.132116497766087,"NF","Destcompl,ZEB2"
"P",0.113713674160569,"DA","Destcompl,miR200"
"P",0.0645942558313688,"TS","cateninnuc,cateninnuc"
"P",0.174306409029939,"DA","cateninnuc,cateninmemb"
"P",0.0704578668444961,"DA","cateninnuc,TCFLEF"
"P",0.0930107008674193,"TS","cateninnuc,RKIP"
"P",0.214606055163712,"TS","cateninnuc,NFB"
"P",0.206096251242143,"TS","cateninnuc,IKK"
"N",0.218981492477051,"NF","cateninnuc,Csn"
"N",0.118786345585318,"NF","cateninnuc,MEK"
"N",0.23912183014232,"NF","cateninnuc,RAF"
"N",0.177117823486411,"NF","cateninnuc,Ecadherin"
"N",0.119941416941077,"NF","cateninnuc,ERK"
"P",0.233269814471689,"DA","cateninnuc,SOSGRB2"
"N",0.0421627091249146,"NF","cateninnuc,KLF4"
"N",0.217516016695421,"NF","cateninnuc,FOXC2"
"N",0.17393207920691,"NF","cateninnuc,SHH"
"P",0.0439185595629497,"TS","cateninnuc,SNAI2"
"N",0.176445183466385,"NF","cateninnuc,SMO"
"P",0.219696871485829,"DA","cateninnuc,RAS"
"N",0.173970025192099,"NF","cateninnuc,SUFU"
"N",0.151872838491331,"NF","cateninnuc,FUS"
"P",0.158907725741456,"TS","cateninnuc,cMet"
"P",0.154266886354854,"TS","cateninnuc,CD44"
"P",0.296503875600275,"DA","cateninnuc,PI3K"
"N",0.185070918167317,"NF","cateninnuc,ILK"
"P",0.275623934595335,"DA","cateninnuc,AKT"
"N",0.0900386681161351,"NF","cateninnuc,SRC"
"N",0.0663182802852829,"NF","cateninnuc,NOTCH"
"N",0.0857422676435096,"NF","cateninnuc,STAT"
"P",0.133862267985275,"DA","cateninnuc,Jagged"
"N",0.203435843435844,"NF","cateninnuc,DELTA"
"N",0.218428746074359,"NF","cateninnuc,LIV1"
"N",0.179627692055913,"NF","cateninnuc,EGR1"
"N",0.0664709520410081,"NF","cateninnuc,NOTCHic"
"N",0.094848460000117,"NF","cateninnuc,ZEB1"
"N",0.191301492047728,"NF","cateninnuc,ZEB2"
"P",0.191996328805102,"DA","cateninnuc,miR200"
"P",0.105785957020598,"DA","cateninmemb,cateninmemb"
"P",0.171865235040689,"DA","cateninmemb,TCFLEF"
"N",0.115863850992734,"NF","cateninmemb,RKIP"
"N",0.165399185045466,"NF","cateninmemb,NFB"
"N",0.177769633635555,"NF","cateninmemb,IKK"
"N",0.110311139842073,"NF","cateninmemb,Csn"
"P",0.148419074491343,"TS","cateninmemb,MEK"
"P",0.164143586055351,"TS","cateninmemb,RAF"
"P",0.25968549519702,"DA","cateninmemb,Ecadherin"
"P",0.146148028078297,"TS","cateninmemb,ERK"
"N",0.180739990148133,"NF","cateninmemb,SOSGRB2"
"P",0.114702490473176,"DA","cateninmemb,KLF4"
"P",0.190631724267214,"DA","cateninmemb,FOXC2"
"N",0.222384817825192,"NF","cateninmemb,SHH"
"P",0.0717643740103067,"DA","cateninmemb,SNAI2"
"N",0.224881729129693,"NF","cateninmemb,SMO"
"P",0.0983811009781543,"DA","cateninmemb,RAS"
"N",0.228047575845188,"NF","cateninmemb,SUFU"
"N",0.247169904176248,"NF","cateninmemb,FUS"
"N",0.0639211485040039,"NF","cateninmemb,cMet"
"N",0.0631022861038325,"NF","cateninmemb,CD44"
"N",0.142837871471251,"NF","cateninmemb,PI3K"
"P",0.0902471769994825,"TS","cateninmemb,ILK"
"N",0.125684954781097,"NF","cateninmemb,AKT"
"P",0.027055299130126,"TS","cateninmemb,SRC"
"N",0.0840799866094013,"NF","cateninmemb,NOTCH"
"P",0.0411220027887943,"TS","cateninmemb,STAT"
"N",0.0651755491811149,"NF","cateninmemb,Jagged"
"P",0.126812849536545,"TS","cateninmemb,DELTA"
"P",0.162187671695604,"NF","cateninmemb,LIV1"
"P",0.229460398968331,"TS","cateninmemb,EGR1"
"N",0.0755290466846556,"NF","cateninmemb,NOTCHic"
"P",0.122661431757431,"TS","cateninmemb,ZEB1"
"P",0.209212322669241,"TS","cateninmemb,ZEB2"
"N",0.21708986519414,"NF","cateninmemb,miR200"
"P",0.000927544110776946,"TS","TCFLEF,TCFLEF"
"P",0.174703643984972,"TS","TCFLEF,RKIP"
"P",0.117633047778939,"TS","TCFLEF,NFB"
"P",0.116217504019582,"TS","TCFLEF,IKK"
"N",0.144450576409755,"NF","TCFLEF,Csn"
"P",0.10343249107319,"DA","TCFLEF,MEK"
"N",0.144453541142122,"NF","TCFLEF,RAF"
"N",0.241530526570081,"NF","TCFLEF,Ecadherin"
"P",0.112778013668846,"DA","TCFLEF,ERK"
"P",0.283355269193551,"DA","TCFLEF,SOSGRB2"
"N",0.0407670478127119,"NF","TCFLEF,KLF4"
"N",0.205030891651127,"NF","TCFLEF,FOXC2"
"N",0.187725632109166,"NF","TCFLEF,SHH"
"P",0.064114673377995,"TS","TCFLEF,SNAI2"
"N",0.172251502542765,"NF","TCFLEF,SMO"
"P",0.132684547144318,"DA","TCFLEF,RAS"
"N",0.155206171824665,"NF","TCFLEF,SUFU"
"N",0.191800374723216,"NF","TCFLEF,FUS"
"P",0.185239018087855,"TS","TCFLEF,cMet"
"P",0.19425691842651,"TS","TCFLEF,CD44"
"P",0.188573605015124,"DA","TCFLEF,PI3K"
"N",0.18492310878131,"NF","TCFLEF,ILK"
"P",0.190194647951636,"DA","TCFLEF,AKT"
"N",0.121658336665334,"NF","TCFLEF,SRC"
"P",0.0829441273750773,"DA","TCFLEF,NOTCH"
"N",0.105296189089564,"NF","TCFLEF,STAT"
"P",0.185510617319844,"DA","TCFLEF,Jagged"
"N",0.107391830922517,"NF","TCFLEF,DELTA"
"N",0.242119446178852,"NF","TCFLEF,LIV1"
"P",0.166405160464566,"DA","TCFLEF,EGR1"
"P",0.0897595046887934,"DA","TCFLEF,NOTCHic"
"N",0.0940068538361892,"NF","TCFLEF,ZEB1"
"N",0.189063337226976,"NF","TCFLEF,ZEB2"
"P",0.178159766658165,"DA","TCFLEF,miR200"
"P",0.44985994397759,"TS","RKIP,RKIP"
"P",0.119904321543666,"TS","RKIP,NFB"
"N",0.0827055685662243,"NF","RKIP,IKK"
"N",0.200537830546241,"NF","RKIP,Csn"
"N",0.290133856608635,"NF","RKIP,MEK"
"N",0.2801247771836,"NF","RKIP,RAF"
"P",0.165241446143145,"DA","RKIP,Ecadherin"
"N",0.296641294527204,"NF","RKIP,ERK"
"N",0.178790309106099,"NF","RKIP,SOSGRB2"
"P",0.0667305355253706,"DA","RKIP,KLF4"
"P",0.141069466931536,"DA","RKIP,FOXC2"
"N",0.272918032786885,"NF","RKIP,SHH"
"P",0.117723371487753,"DA","RKIP,SNAI2"
"N",0.288730158730159,"NF","RKIP,SMO"
"N",0.0835940956318315,"NF","RKIP,RAS"
"N",0.290127171143371,"NF","RKIP,SUFU"
"N",0.285637375225004,"NF","RKIP,FUS"
"N",0.10187134502924,"NF","RKIP,cMet"
"N",0.0903328834907782,"NF","RKIP,CD44"
"P",0.249910383733913,"DA","RKIP,PI3K"
"P",0.262013396254127,"DA","RKIP,ILK"
"P",0.291301782190529,"DA","RKIP,AKT"
"P",0.177777777777778,"DA","RKIP,SRC"
"N",0.222831765935214,"NF","RKIP,NOTCH"
"P",0.251869369369369,"DA","RKIP,STAT"
"N",0.237889543959153,"NF","RKIP,Jagged"
"N",0.193656343656343,"NF","RKIP,DELTA"
"P",0.12686048757872,"NF","RKIP,LIV1"
"N",0.20686048757872,"NF","RKIP,EGR1"
"N",0.226786262143232,"NF","RKIP,NOTCHic"
"N",0.300610451010702,"NF","RKIP,ZEB1"
"N",0.333141644545176,"NF","RKIP,ZEB2"
"N",0.267045493316811,"NF","RKIP,miR200"
"P",0.395238095238096,"DA","NFB,NFB"
"P",0.52001287001287,"DA","NFB,IKK"
"P",0.409285714285714,"DA","NFB,Csn"
"P",0.13613025210084,"DA","NFB,MEK"
"P",0.211243869752088,"DA","NFB,RAF"
"P",0.206695695864159,"DA","NFB,Ecadherin"
"P",0.147657287157287,"DA","NFB,ERK"
"P",0.15188289350828,"DA","NFB,SOSGRB2"
"P",0.0812820512820513,"DA","NFB,KLF4"
"P",0.169258435234531,"DA","NFB,FOXC2"
"P",0.106641123882503,"NF","NFB,SHH"
"N",0.143402234116351,"NF","NFB,SNAI2"
"P",0.196296296296296,"DA","NFB,SMO"
"P",0.233276563426572,"TS","NFB,RAS"
"P",0.129714285714286,"DA","NFB,SUFU"
"P",0.185714285714286,"DA","NFB,FUS"
"N",0.207435897435897,"NF","NFB,cMet"
"N",0.166757931334203,"NF","NFB,CD44"
"P",0.16362482213304,"TS","NFB,PI3K"
"P",0.186688668866887,"TS","NFB,ILK"
"P",0.309125848537613,"TS","NFB,AKT"
"N",0.176923076923077,"NF","NFB,SRC"
"N",0.176028487641391,"NF","NFB,NOTCH"
"N",0.193333333333333,"NF","NFB,STAT"
"N",0.121817136731103,"NF","NFB,Jagged"
"N",0.196958155466374,"NF","NFB,DELTA"
"N",0.204166666666667,"NF","NFB,LIV1"
"N",0.218452380952381,"NF","NFB,EGR1"
"N",0.23997113997114,"NF","NFB,NOTCHic"
"P",0.379005847953217,"TS","NFB,ZEB1"
"P",0.407470760233918,"TS","NFB,ZEB2"
"N",0.334816229005254,"NF","NFB,miR200"
"P",0.395238095238096,"DA","IKK,IKK"
"P",0.395,"DA","IKK,Csn"
"P",0.147657287157287,"DA","IKK,MEK"
"P",0.175152320456313,"DA","IKK,RAF"
"P",0.209929748536413,"DA","IKK,Ecadherin"
"P",0.126219378660555,"DA","IKK,ERK"
"N",0.159134355496585,"NF","IKK,SOSGRB2"
"P",0.0785347985347985,"DA","IKK,KLF4"
"P",0.154574314574315,"DA","IKK,FOXC2"
"P",0.206641123882503,"DA","IKK,SHH"
"N",0.131024886204941,"NF","IKK,SNAI2"
"P",0.185714285714286,"DA","IKK,SMO"
"P",0.236958155466374,"TS","IKK,RAS"
"P",0.15356043956044,"DA","IKK,SUFU"
"P",0.129714285714286,"DA","IKK,FUS"
"N",0.186923076923077,"NF","IKK,cMet"
"N",0.207435897435897,"NF","IKK,CD44"
"P",0.206209743425501,"TS","IKK,PI3K"
"P",0.218954248366013,"TS","IKK,ILK"
"P",0.321262600674366,"TS","IKK,AKT"
"N",0.253846153846154,"NF","IKK,SRC"
"N",0.23997113997114,"NF","IKK,NOTCH"
"N",0.174285714285714,"NF","IKK,STAT"
"N",0.080570134333021,"NF","IKK,Jagged"
"N",0.165033272837266,"NF","IKK,DELTA"
