"Nature","Strength","Type","Node"
"P",0.0937689162268899,"NF","STAT,Jagged"
"P",0.076302729528536,"NF","STAT,DELTA"
"P",0.1886389158362,"TS","miR200,miR200"
"P",0.195264620999915,"DA","miR200,CDC42"
"P",0.195755453104466,"DA","miR200,NOTCHic"
"P",0.178264521467716,"DA","miR200,PAK1"
"N",0.232431188134383,"NF","miR200,LIV1"
"P",0.15454183872839,"DA","miR200,TCFLEF"
"N",0.468223316698536,"NF","miR200,AXIN2"
"N",0.256312687167681,"NF","miR200,ZEB2"
"N",0.189675382999421,"NF","miR200,FUS"
"N",0.224201405304254,"NF","miR200,SUFU"
"P",0.333265045396193,"DA","miR200,PI3K"
"P",0.243408179875611,"DA","miR200,ILK"
"P",0.291990210450583,"DA","miR200,AKT"
"N",0.395991084626755,"NF","miR200,DSH"
"N",0.355649621212121,"NF","miR200,Frizzled"
"N",0.361437473324797,"NF","miR200,Wnt"
"N",0.265744035126983,"NF","miR200,TWIST1"
"N",0.414182546033938,"NF","miR200,Destcompl"
"P",0.156709220412245,"DA","miR200,RKIP"
"N",0.186531902513047,"NF","miR200,cateninnuc"
"N",0.149339509122118,"NF","miR200,KLF4"
"N",0.0675699661292882,"NF","miR200,HEY1"
"N",0.162331000992781,"NF","miR200,cMet"
"N",0.266462696160122,"NF","miR200,Ecadherin"
"N",0.112634329532799,"NF","miR200,TGF"
"P",0.208724854785913,"TS","miR200,SOSGRB2"
"N",0.121689434218061,"NF","miR200,TGFR"
"N",0.147917377397276,"NF","miR200,CD44"
"P",0.175692646518015,"DA","miR200,cateninmemb"
"P",0.21958054592201,"DA","miR200,FOXC2"
"P",0.235342321720679,"DA","miR200,SNAI2"
"P",0.200178492932682,"TS","miR200,MEK"
"P",0.199253122784623,"TS","miR200,ERK"
"N",0.248871530692505,"NF","miR200,RAF"
"N",0.269368254062078,"NF","miR200,GSK3"
"P",0.152851588976278,"DA","miR200,RAS"
"N",0.274991802324066,"NF","miR200,NFB"
"N",0.245455421023665,"NF","miR200,SHH"
"N",0.27364523348505,"NF","miR200,IKK"
"N",0.265720977894891,"NF","miR200,SRC"
"N",0.328076786286833,"NF","miR200,Csn"
"N",0.190203435804702,"NF","miR200,SMO"
"N",0.205393309222424,"NF","miR200,Patched"
"N",0.180698900249358,"NF","miR200,SNAI1"
"P",0.197995229294318,"TS","miR200,GLI"
"N",0.232431188134383,"NF","miR200,TrCP"
"N",0.246716902420097,"NF","miR200,EGR1"
"P",0.242581386542976,"TS","miR200,Csl"
"N",0.146950410950906,"NF","miR200,SMAD"
"N",0.232148374501315,"NF","miR200,cfos"
"P",0.197923899595437,"TS","miR200,NOTCH"
"P",0.205560086600844,"TS","miR200,Jagged"
"N",0.254522144522144,"NF","miR200,DELTA"
"P",0.114285714285714,"TS","CDC42,CDC42"
"N",0.166752136752137,"NF","CDC42,NOTCHic"
"N",0.0759103641456583,"NF","CDC42,PAK1"
"N",0.14733893557423,"NF","CDC42,LIV1"
"P",0.0820292608802855,"TS","CDC42,TCFLEF"
"P",0.294067004196315,"TS","CDC42,AXIN2"
"P",0.219515948135803,"TS","CDC42,ZEB2"
"N",0.306190476190476,"NF","CDC42,FUS"
"N",0.260630630630631,"NF","CDC42,SUFU"
"N",0.15582788671024,"NF","CDC42,PI3K"
"P",0.243323996265173,"DA","CDC42,ILK"
"P",0.256880804953561,"DA","CDC42,AKT"
"P",0.189420289855072,"DA","CDC42,DSH"
"P",0.163333333333333,"DA","CDC42,Frizzled"
"P",0.157407407407407,"DA","CDC42,Wnt"
"N",0.116184803702045,"NF","CDC42,TWIST1"
"P",0.254091052857498,"TS","CDC42,Destcompl"
"P",0.181095571095571,"DA","CDC42,RKIP"
"N",0.0338151597359518,"NF","CDC42,cateninnuc"
"P",0.141186147186147,"DA","CDC42,KLF4"
"P",0.169967470810049,"DA","CDC42,HEY1"
"P",0.0840740740740741,"TS","CDC42,cMet"
"P",0.0575249768393003,"DA","CDC42,Ecadherin"
"N",0.0611773194126135,"NF","CDC42,TGF"
"N",0.141587301587301,"NF","CDC42,SOSGRB2"
"N",0.0527357609710551,"NF","CDC42,TGFR"
"P",0.0867767767767768,"DA","CDC42,CD44"
"P",0.0610657284639293,"TS","CDC42,cateninmemb"
"P",0.124737421354351,"TS","CDC42,FOXC2"
"P",0.234225639824609,"TS","CDC42,SNAI2"
"N",0.168129978594238,"NF","CDC42,MEK"
"N",0.194361564211219,"NF","CDC42,ERK"
"P",0.181710239651416,"TS","CDC42,RAF"
"N",0.145478190287973,"NF","CDC42,GSK3"
"N",0.135612678675806,"NF","CDC42,RAS"
"N",0.250252525252525,"NF","CDC42,NFB"
"N",0.389910109802583,"NF","CDC42,SHH"
"N",0.276388888888889,"NF","CDC42,IKK"
"P",0.104166666666667,"TS","CDC42,SRC"
"N",0.211024423337856,"NF","CDC42,Csn"
"N",0.372857142857143,"NF","CDC42,SMO"
"N",0.396082949308755,"NF","CDC42,Patched"
"P",0.0600262061096015,"DA","CDC42,SNAI1"
"N",0.0651539288835115,"NF","CDC42,GLI"
"P",0.0473389355742297,"NF","CDC42,TrCP"
"N",0.22733893557423,"NF","CDC42,EGR1"
"N",0.167992831541219,"NF","CDC42,Csl"
"P",0.186326922106113,"DA","CDC42,SMAD"
"N",0.137142857142857,"NF","CDC42,cfos"
"N",0.197521367521368,"NF","CDC42,NOTCH"
"P",0.115729166666667,"NF","CDC42,Jagged"
"P",0.0617102396514161,"NF","CDC42,DELTA"
"P",0.163502304147465,"DA","NOTCHic,NOTCHic"
"N",0.197521367521368,"NF","NOTCHic,PAK1"
"P",0.21974358974359,"DA","NOTCHic,LIV1"
"N",0.018902009834578,"NF","NOTCHic,TCFLEF"
"P",0.284201423369745,"TS","NOTCHic,AXIN2"
"N",0.127971757710888,"NF","NOTCHic,ZEB2"
"N",0.135909090909091,"NF","NOTCHic,FUS"
"N",0.101818181818182,"NF","NOTCHic,SUFU"
"N",0.270830546265329,"NF","NOTCHic,PI3K"
"P",0.346172161172161,"DA","NOTCHic,ILK"
"P",0.322624726694494,"DA","NOTCHic,AKT"
"P",0.264229691876751,"DA","NOTCHic,DSH"
"P",0.273882783882784,"DA","NOTCHic,Frizzled"
"P",0.207216117216117,"DA","NOTCHic,Wnt"
"N",0.136658303699877,"NF","NOTCHic,TWIST1"
"P",0.249815734989648,"TS","NOTCHic,Destcompl"
"N",0.106349745446394,"NF","NOTCHic,RKIP"
"P",0.125878046387123,"TS","NOTCHic,cateninnuc"
"N",0.129489088333482,"NF","NOTCHic,KLF4"
"N",0.057602641447035,"NF","NOTCHic,HEY1"
"P",0.112855214960478,"TS","NOTCHic,cMet"
"N",0.030331855847505,"NF","NOTCHic,Ecadherin"
"N",0.220009816679223,"NF","NOTCHic,TGF"
"P",0.159447920500552,"DA","NOTCHic,SOSGRB2"
"N",0.25190087751823,"NF","NOTCHic,TGFR"
"P",0.134139194139194,"DA","NOTCHic,CD44"
"N",0.0651330515069697,"NF","NOTCHic,cateninmemb"
"N",0.138499831480671,"NF","NOTCHic,FOXC2"
"P",0.20086391143676,"TS","NOTCHic,SNAI2"
"P",0.0915318015318016,"DA","NOTCHic,MEK"
"P",0.116828986099059,"DA","NOTCHic,ERK"
"N",0.130329380764163,"NF","NOTCHic,RAF"
"P",0.269224126212878,"TS","NOTCHic,GSK3"
"N",0.112071746081846,"NF","NOTCHic,RAS"
"N",0.362337662337662,"NF","NOTCHic,NFB"
"P",0.14485111662531,"NF","NOTCHic,SHH"
"N",0.355988455988456,"NF","NOTCHic,IKK"
"P",0.0600732600732601,"TS","NOTCHic,SRC"
"N",0.319336219336219,"NF","NOTCHic,Csn"
"P",0.157167832167832,"DA","NOTCHic,SMO"
"P",0.148076923076923,"NF","NOTCHic,Patched"
"N",0.120185185185185,"NF","NOTCHic,SNAI1"
"N",0.168466529762414,"NF","NOTCHic,GLI"
"P",0.11974358974359,"NF","NOTCHic,TrCP"
"P",0.29974358974359,"TS","NOTCHic,EGR1"
"P",0.288969197186514,"TS","NOTCHic,Csl"
"P",0.163200789122396,"DA","NOTCHic,SMAD"
"P",0.188974358974359,"TS","NOTCHic,cfos"
"P",0.288969197186514,"TS","NOTCHic,NOTCH"
"P",0.208513899639727,"TS","NOTCHic,Jagged"
"P",0.192753623188406,"TS","NOTCHic,DELTA"
"P",0.114285714285714,"TS","PAK1,PAK1"
"N",0.107142857142857,"NF","PAK1,LIV1"
"P",0.0932437311645232,"TS","PAK1,TCFLEF"
"P",0.28596078476934,"TS","PAK1,AXIN2"
"P",0.228063156554394,"TS","PAK1,ZEB2"
"N",0.372857142857143,"NF","PAK1,FUS"
"N",0.306190476190476,"NF","PAK1,SUFU"
"N",0.155612678675806,"NF","PAK1,PI3K"
"P",0.231464413722478,"DA","PAK1,ILK"
"P",0.229473397546153,"DA","PAK1,AKT"
"P",0.163333333333333,"DA","PAK1,DSH"
"P",0.157407407407407,"DA","PAK1,Frizzled"
"P",0.126705653021443,"DA","PAK1,Wnt"
"N",0.139591850178806,"NF","PAK1,TWIST1"
"P",0.254604405203882,"TS","PAK1,Destcompl"
"P",0.151703305902201,"DA","PAK1,RKIP"
"N",0.0522766981974903,"NF","PAK1,cateninnuc"
"P",0.168989425874672,"DA","PAK1,KLF4"
"P",0.183908647280638,"DA","PAK1,HEY1"
"P",0.0867767767767768,"TS","PAK1,cMet"
"P",0.0430382409684814,"DA","PAK1,Ecadherin"
"P",0.0545470826184423,"DA","PAK1,TGF"
"N",0.0986170045575986,"NF","PAK1,SOSGRB2"
"N",0.0611773194126135,"NF","PAK1,TGFR"
"P",0.0228163807371728,"NF","PAK1,CD44"
"P",0.0501866075848084,"TS","PAK1,cateninmemb"
"P",0.168323628250903,"TS","PAK1,FOXC2"
"P",0.256166568094651,"TS","PAK1,SNAI2"
"N",0.19251093097519,"NF","PAK1,MEK"
"N",0.168129978594238,"NF","PAK1,ERK"
"P",0.155612678675806,"TS","PAK1,RAF"
"N",0.157599402409185,"NF","PAK1,GSK3"
"N",0.153794496857625,"NF","PAK1,RAS"
"N",0.276388888888889,"NF","PAK1,NFB"
"N",0.34457677646925,"NF","PAK1,SHH"
"N",0.292763157894737,"NF","PAK1,IKK"
"P",0.0907407407407408,"TS","PAK1,SRC"
"N",0.213636363636364,"NF","PAK1,Csn"
"N",0.396082949308755,"NF","PAK1,SMO"
"N",0.389910109802583,"NF","PAK1,Patched"
"P",0.0646656796034903,"DA","PAK1,SNAI1"
"N",0.0592666286311986,"NF","PAK1,GLI"
"P",0.157142857142857,"DA","PAK1,TrCP"
"N",0.137142857142857,"NF","PAK1,EGR1"
"N",0.166752136752137,"NF","PAK1,Csl"
"P",0.190143369175627,"DA","PAK1,SMAD"
"N",0.147080745341615,"NF","PAK1,cfos"
"P",0.10985347985348,"NF","PAK1,NOTCH"
"P",0.111434688139059,"NF","PAK1,Jagged"
"P",0.0556126786758064,"NF","PAK1,DELTA"
"P",0.1,"DA","LIV1,LIV1"
"P",0.0317052696260617,"NF","LIV1,TCFLEF"
"N",0.311377451436007,"NF","LIV1,AXIN2"
"N",0.204686533177771,"NF","LIV1,ZEB2"
"P",0.25952380952381,"TS","LIV1,FUS"
"P",0.142857142857143,"NF","LIV1,SUFU"
"P",0.155612678675806,"TS","LIV1,PI3K"
"N",0.231464413722478,"NF","LIV1,ILK"
"N",0.235355750487329,"NF","LIV1,AKT"
"N",0.15,"NF","LIV1,DSH"
"N",0.124074074074074,"NF","LIV1,Frizzled"
"P",0.0267056530214425,"NF","LIV1,Wnt"
"P",0.0705009410878976,"TS","LIV1,TWIST1"
"N",0.294921865521342,"NF","LIV1,Destcompl"
"P",0.0517033059022009,"NF","LIV1,RKIP"
"N",0.0407961787169708,"NF","LIV1,cateninnuc"
"N",0.143231850117096,"NF","LIV1,KLF4"
"N",0.158151071523062,"NF","LIV1,HEY1"
"P",0.126776776776777,"TS","LIV1,cMet"
"P",0.0532806652109056,"DA","LIV1,Ecadherin"
"P",0.0345470826184423,"NF","LIV1,TGF"
"P",0.0914741474147415,"NF","LIV1,SOSGRB2"
"P",0.136732874968169,"TS","LIV1,TGFR"
"P",0.122816380737173,"DA","LIV1,CD44"
"P",0.0604290318272326,"TS","LIV1,cateninmemb"
"N",0.142566052493327,"NF","LIV1,FOXC2"
"N",0.270284215153475,"NF","LIV1,SNAI2"
"P",0.17251093097519,"DA","LIV1,MEK"
"P",0.133844264308524,"DA","LIV1,ERK"
"P",0.0556126786758064,"NF","LIV1,RAF"
"P",0.168179112554113,"DA","LIV1,GSK3"
"P",0.0537944968576246,"NF","LIV1,RAS"
"P",0.1875,"DA","LIV1,NFB"
"P",0.14457677646925,"NF","LIV1,SHH"
"P",0.242763157894737,"DA","LIV1,IKK"
"P",0.0240740740740741,"NF","LIV1,SRC"
"P",0.191666666666667,"DA","LIV1,Csn"
"P",0.262749615975422,"DA","LIV1,SMO"
"P",0.25657677646925,"DA","LIV1,Patched"
"N",0.0673267440292606,"NF","LIV1,SNAI1"
"N",0.0742666286311986,"NF","LIV1,GLI"
"N",0.15,"NF","LIV1,TrCP"
"P",0.13,"TS","LIV1,EGR1"
"P",0.148974358974359,"TS","LIV1,Csl"
"N",0.168238607270865,"NF","LIV1,SMAD"
"P",0.175652173913043,"TS","LIV1,cfos"
"P",0.10985347985348,"NF","LIV1,NOTCH"
"P",0.111434688139059,"NF","LIV1,Jagged"
"P",0.0556126786758064,"NF","LIV1,DELTA"
"P",0.221628503550308,"TS","TCFLEF,TCFLEF"
"N",0.625483383357213,"NF","TCFLEF,AXIN2"
"P",0.164340203991983,"TS","TCFLEF,ZEB2"
"P",0.213865083420526,"TS","TCFLEF,FUS"
"P",0.228158561681395,"TS","TCFLEF,SUFU"
"P",0.250976977007456,"DA","TCFLEF,PI3K"
"P",0.287816316561692,"DA","TCFLEF,ILK"
"P",0.310617432978911,"DA","TCFLEF,AKT"
"P",0.159897025383872,"DA","TCFLEF,DSH"
"P",0.178944644431491,"DA","TCFLEF,Frizzled"
"P",0.177212601639846,"DA","TCFLEF,Wnt"
"P",0.042527289881725,"DA","TCFLEF,TWIST1"
"N",0.50984840514158,"NF","TCFLEF,Destcompl"
"P",0.209044103133329,"DA","TCFLEF,RKIP"
"P",0.156313223817363,"TS","TCFLEF,cateninnuc"
"N",0.0537028676680285,"NF","TCFLEF,KLF4"
"N",0.157482285030178,"NF","TCFLEF,HEY1"
"P",0.0292546213476446,"TS","TCFLEF,cMet"
"N",0.0987399656316907,"NF","TCFLEF,Ecadherin"
"N",0.08852094079679,"NF","TCFLEF,TGF"
"N",0.194576800080027,"NF","TCFLEF,SOSGRB2"
"N",0.0898438597739438,"NF","TCFLEF,TGFR"
"P",0.017924190771931,"DA","TCFLEF,CD44"
"P",0.165825292913424,"DA","TCFLEF,cateninmemb"
"P",0.113521539387467,"DA","TCFLEF,FOXC2"
"N",0.19903080505761,"NF","TCFLEF,SNAI2"
"N",0.254662691268943,"NF","TCFLEF,MEK"
"N",0.268706896311556,"NF","TCFLEF,ERK"
"N",0.220947119600645,"NF","TCFLEF,RAF"
"N",0.360116111726543,"NF","TCFLEF,GSK3"
"P",0.189925142916953,"DA","TCFLEF,RAS"
"N",0.256512195187587,"NF","TCFLEF,NFB"
"N",0.17217127024964,"NF","TCFLEF,SHH"
"N",0.249339199406996,"NF","TCFLEF,IKK"
"P",0.052015193922431,"TS","TCFLEF,SRC"
"N",0.298460921652366,"NF","TCFLEF,Csn"
"P",0.202336261365388,"DA","TCFLEF,SMO"
"P",0.200112647209421,"DA","TCFLEF,Patched"
"P",0.12905618463388,"DA","TCFLEF,SNAI1"
"P",0.062212090190104,"DA","TCFLEF,GLI"
"P",0.174562412483205,"DA","TCFLEF,TrCP"
"N",0.225990983911776,"NF","TCFLEF,EGR1"
"N",0.0386295955253429,"NF","TCFLEF,Csl"
"P",0.162851680340869,"DA","TCFLEF,SMAD"
"N",0.185394777949717,"NF","TCFLEF,cfos"
"N",0.0284701161468704,"NF","TCFLEF,NOTCH"
"N",0.114768713722295,"NF","TCFLEF,Jagged"
"P",0.121970306939621,"DA","TCFLEF,DELTA"
"P",0.252361149823116,"DA","AXIN2,AXIN2"
"P",0.182275272993589,"TS","AXIN2,ZEB2"
"P",0.363920662046599,"DA","AXIN2,FUS"
"P",0.305624859488501,"DA","AXIN2,SUFU"
"P",0.340016548431773,"DA","AXIN2,PI3K"
"N",0.33157671957672,"NF","AXIN2,ILK"
"P",0.29616101730809,"DA","AXIN2,AKT"
"P",0.494007189944782,"DA","AXIN2,DSH"
"P",0.504369274136716,"DA","AXIN2,Frizzled"
"P",0.486967509902554,"DA","AXIN2,Wnt"
"P",0.0359244875776316,"DA","AXIN2,TWIST1"
"N",0.594794362253897,"NF","AXIN2,Destcompl"
"P",0.42786740220897,"DA","AXIN2,RKIP"
"N",0.431571989191215,"NF","AXIN2,cateninnuc"
"P",0.186254600515124,"DA","AXIN2,KLF4"
"N",0.195133662673072,"NF","AXIN2,HEY1"
"P",0.327385980321025,"TS","AXIN2,cMet"
"P",0.267654786204778,"DA","AXIN2,Ecadherin"
"N",0.303852939251644,"NF","AXIN2,TGF"
"P",0.186355728840766,"TS","AXIN2,SOSGRB2"
"N",0.305997445547768,"NF","AXIN2,TGFR"
"P",0.344530840368093,"DA","AXIN2,CD44"
"N",0.407606158425861,"NF","AXIN2,cateninmemb"
"N",0.290012687578889,"NF","AXIN2,FOXC2"
"P",0.456120997859963,"TS","AXIN2,SNAI2"
"P",0.20763444430085,"TS","AXIN2,MEK"
"P",0.203816109565778,"TS","AXIN2,ERK"
"N",0.281663323597535,"NF","AXIN2,RAF"
"N",0.504903762192738,"NF","AXIN2,GSK3"
"P",0.247352985132126,"DA","AXIN2,RAS"
"N",0.224004816234234,"NF","AXIN2,NFB"
"P",0.464786825196661,"TS","AXIN2,SHH"
"N",0.205935127674259,"NF","AXIN2,IKK"
"P",0.397773939532314,"TS","AXIN2,SRC"
"N",0.311230130626377,"NF","AXIN2,Csn"
"P",0.397875113392355,"TS","AXIN2,SMO"
"P",0.443564768564768,"TS","AXIN2,Patched"
"P",0.347336476721662,"DA","AXIN2,SNAI1"
"P",0.346374673727017,"DA","AXIN2,GLI"
"P",0.178044118102673,"DA","AXIN2,TrCP"
"P",0.0847107847693404,"DA","AXIN2,EGR1"
"P",0.262974835048041,"DA","AXIN2,Csl"
"N",0.209525012910989,"NF","AXIN2,SMAD"
"P",0.106186471224318,"DA","AXIN2,cfos"
"P",0.294449171117493,"DA","AXIN2,NOTCH"
"P",0.404019564454347,"DA","AXIN2,Jagged"
"P",0.232778453193678,"DA","AXIN2,DELTA"
"P",0.184862037863122,"TS","ZEB2,ZEB2"
"P",0.136794713726189,"TS","ZEB2,FUS"
"P",0.100493816555727,"TS","ZEB2,SUFU"
"P",0.080746884451057,"TS","ZEB2,PI3K"
"N",0.0896058189437943,"NF","ZEB2,ILK"
"N",0.0940877353027899,"NF","ZEB2,AKT"
"N",0.134810846960949,"NF","ZEB2,DSH"
"N",0.114023445386146,"NF","ZEB2,Frizzled"
"N",0.115597448940347,"NF","ZEB2,Wnt"
"P",0.0582979196834903,"TS","ZEB2,TWIST1"
"P",0.133347496032167,"TS","ZEB2,Destcompl"
"N",0.104266502170563,"NF","ZEB2,RKIP"
"P",0.100052916283685,"TS","ZEB2,cateninnuc"
"P",0.0259456694763811,"TS","ZEB2,KLF4"
"N",0.049578483868407,"NF","ZEB2,HEY1"
"P",0.0809235209235209,"TS","ZEB2,cMet"
"P",0.0786977773215902,"TS","ZEB2,Ecadherin"
"N",0.104306163488903,"NF","ZEB2,TGF"
"P",0.0365741276267592,"DA","ZEB2,SOSGRB2"
"N",0.106192955941733,"NF","ZEB2,TGFR"
"P",0.0712433862433863,"DA","ZEB2,CD44"
"N",0.0897816694896986,"NF","ZEB2,cateninmemb"
"N",0.0530735336215213,"NF","ZEB2,FOXC2"
"N",0.11556312367686,"NF","ZEB2,SNAI2"
"P",0.0487361464938785,"DA","ZEB2,MEK"
"P",0.0391375292478636,"DA","ZEB2,ERK"
"N",0.0591778307775439,"NF","ZEB2,RAF"
"N",0.072543085295906,"NF","ZEB2,GSK3"
"N",0.0722627486019062,"NF","ZEB2,RAS"
"P",0.113987223806643,"DA","ZEB2,NFB"
"P",0.10450110864745,"DA","ZEB2,SHH"
"P",0.110155806182122,"DA","ZEB2,IKK"
"N",0.137672955974843,"NF","ZEB2,SRC"
"P",0.115822994210091,"DA","ZEB2,Csn"
"P",0.134971751412429,"DA","ZEB2,SMO"
"P",0.129349593495935,"DA","ZEB2,Patched"
"P",0.151955668233258,"DA","ZEB2,SNAI1"
"P",0.154925332145959,"DA","ZEB2,GLI"
"P",0.104686533177771,"NF","ZEB2,TrCP"
"N",0.146353199844438,"NF","ZEB2,EGR1"
"N",0.12599017391715,"NF","ZEB2,Csl"
"P",0.126016256995117,"DA","ZEB2,SMAD"
"N",0.113691158889961,"NF","ZEB2,cfos"
"N",0.124255910716353,"NF","ZEB2,NOTCH"
"N",0.150569575706053,"NF","ZEB2,Jagged"
"N",0.15233483907397,"NF","ZEB2,DELTA"
"P",0.586666666666666,"TS","FUS,FUS"
"P",0.439166666666666,"TS","FUS,SUFU"
"N",0.287656529516995,"NF","FUS,PI3K"
"N",0.285396825396825,"NF","FUS,ILK"
"N",0.333369963369964,"NF","FUS,AKT"
"P",0.227272727272727,"TS","FUS,DSH"
"P",0.2,"TS","FUS,Frizzled"
"P",0.0722222222222222,"NF","FUS,Wnt"
"N",0.141265726767728,"NF","FUS,TWIST1"
"P",0.497624751273977,"DA","FUS,Destcompl"
"P",0.154198985436099,"DA","FUS,RKIP"
"P",0.100380783903617,"TS","FUS,cateninnuc"
"N",0.109471766848816,"NF","FUS,KLF4"
"N",0.212167542602325,"NF","FUS,HEY1"
"N",0.121111111111111,"NF","FUS,cMet"
"P",0.0704072173917643,"TS","FUS,Ecadherin"
"N",0.222261836304389,"NF","FUS,TGF"
"P",0.172199730094467,"NF","FUS,SOSGRB2"
"N",0.233963963963964,"NF","FUS,TGFR"
"N",0.110431499460626,"NF","FUS,CD44"
"N",0.0970293353924622,"NF","FUS,cateninmemb"
"N",0.0554839685420447,"NF","FUS,FOXC2"
