"Nature","Strength","Type","Node"
"P",0.226265669113495,"DA","EGR1,TWIST1"
"N",0.322477574771936,"NF","EGR1,ERK"
"N",0.33148906902481,"NF","EGR1,MEK"
"N",0.186666666666667,"NF","EGR1,STAT"
"P",0.130774113837764,"DA","EGR1,Jagged"
"P",0.168430522940363,"DA","EGR1,SNAI2"
"N",0.292612096999754,"NF","EGR1,TGF"
"P",0.0393228082152813,"NF","EGR1,SHH"
"P",0.324347826086957,"DA","EGR1,cfos"
"P",0.208851540616247,"DA","EGR1,CDC42"
"P",0.23043956043956,"DA","EGR1,NOTCH"
"P",0.366768954907594,"DA","EGR1,GLI"
"P",0.222273425499232,"DA","EGR1,SMO"
"P",0.353406593406594,"DA","EGR1,SUFU"
"P",0.138322808215281,"DA","EGR1,Patched"
"P",0.279047619047619,"DA","EGR1,FUS"
"P",0.263677581400353,"DA","EGR1,TCFLEF"
"N",0.311243718966491,"NF","EGR1,CD44"
"P",0.076195858935585,"DA","SMAD,SMAD"
"P",0.189515587955714,"DA","SMAD,SNAI1"
"P",0.118602145947349,"DA","SMAD,TGFR"
"N",0.077050226918648,"NF","SMAD,SRC"
"P",0.176499480141402,"DA","SMAD,DELTA"
"P",0.0879887317485646,"DA","SMAD,KLF4"
"P",0.130054843975267,"DA","SMAD,HEY1"
"P",0.272949813047786,"DA","SMAD,FOXC2"
"N",0.0450386972634319,"NF","SMAD,Destcompl"
"P",0.192567233976928,"DA","SMAD,Ecadherin"
"N",0.148251403152157,"NF","SMAD,cateninmemb"
"N",0.223454595270916,"NF","SMAD,Csn"
"P",0.114686481359449,"DA","SMAD,cateninnuc"
"P",0.158892526100863,"DA","SMAD,GSK3"
"P",0.222920942519106,"TS","SMAD,NFB"
"P",0.238840470181472,"TS","SMAD,IKK"
"P",0.0330756452849476,"DA","SMAD,Wnt"
"P",0.0941847034456145,"DA","SMAD,miR200"
"N",0.35789638932496,"NF","SMAD,SOSGRB2"
"P",0.25187405386397,"DA","SMAD,AKT"
"P",0.214095798668813,"DA","SMAD,PI3K"
"P",0.193789486090442,"DA","SMAD,ILK"
"P",0.0547327265214681,"TS","SMAD,Frizzled"
"P",0.05360065104977,"TS","SMAD,DSH"
"N",0.245277498069929,"NF","SMAD,RKIP"
"N",0.290379235070865,"NF","SMAD,RAF"
"N",0.142058507373122,"NF","SMAD,TWIST1"
"N",0.382658300495093,"NF","SMAD,ERK"
"N",0.384531693059975,"NF","SMAD,MEK"
"N",0.0701104209799862,"NF","SMAD,STAT"
"N",0.124472559698366,"NF","SMAD,Jagged"
"N",0.133260305413639,"NF","SMAD,SNAI2"
"P",0.130516056142865,"TS","SMAD,TGF"
"N",0.290157708354649,"NF","SMAD,SHH"
"N",0.293838538999829,"NF","SMAD,cfos"
"N",0.082061424701134,"NF","SMAD,CDC42"
"N",0.126387520525451,"NF","SMAD,NOTCH"
"P",0.0887405024482976,"TS","SMAD,GLI"
"N",0.272896825396825,"NF","SMAD,SMO"
"N",0.304682007546866,"NF","SMAD,SUFU"
"N",0.29275993883792,"NF","SMAD,Patched"
"N",0.267412954429083,"NF","SMAD,FUS"
"P",0.126989241504577,"TS","SMAD,TCFLEF"
"P",0.181368523166843,"DA","SMAD,CD44"
"P",0.162891144799612,"DA","SNAI1,SNAI1"
"P",0.0459081399217017,"DA","SNAI1,TGFR"
"P",0.218622193740479,"DA","SNAI1,SRC"
"P",0.259480843828046,"DA","SNAI1,DELTA"
"P",0.0944141403944303,"DA","SNAI1,KLF4"
"P",0.0649341433999842,"DA","SNAI1,HEY1"
"P",0.28019678565883,"DA","SNAI1,FOXC2"
"N",0.0777468930296804,"NF","SNAI1,Destcompl"
"P",0.094686554807617,"DA","SNAI1,Ecadherin"
"N",0.05785632916364,"NF","SNAI1,cateninmemb"
"N",0.128181440877693,"NF","SNAI1,Csn"
"N",0.0535770453874071,"NF","SNAI1,cateninnuc"
"P",0.107689814855745,"DA","SNAI1,GSK3"
"N",0.140571173742855,"NF","SNAI1,NFB"
"N",0.154224141779385,"NF","SNAI1,IKK"
"N",0.0617068431063519,"NF","SNAI1,Wnt"
"P",0.105524747166641,"DA","SNAI1,miR200"
"N",0.170578241136661,"NF","SNAI1,SOSGRB2"
"N",0.0926571864443718,"NF","SNAI1,AKT"
"N",0.0751330177410896,"NF","SNAI1,PI3K"
"N",0.0362725869528114,"NF","SNAI1,ILK"
"N",0.0691400602956667,"NF","SNAI1,Frizzled"
"N",0.0571187025534852,"NF","SNAI1,DSH"
"N",0.332948577673269,"NF","SNAI1,RKIP"
"N",0.269756110354508,"NF","SNAI1,RAF"
"N",0.141976024549421,"NF","SNAI1,TWIST1"
"N",0.455460916747853,"NF","SNAI1,ERK"
"N",0.455865749832058,"NF","SNAI1,MEK"
"P",0.121935439380515,"TS","SNAI1,STAT"
"N",0.225970192269137,"NF","SNAI1,Jagged"
"N",0.115033041239507,"NF","SNAI1,SNAI2"
"P",0.037555180553541,"TS","SNAI1,TGF"
"N",0.265083326014634,"NF","SNAI1,SHH"
"N",0.436562881288495,"NF","SNAI1,cfos"
"N",0.208046565001144,"NF","SNAI1,CDC42"
"N",0.212592883307169,"NF","SNAI1,NOTCH"
"N",0.19297490644703,"NF","SNAI1,GLI"
"N",0.285097001763668,"NF","SNAI1,SMO"
"N",0.262612336847878,"NF","SNAI1,SUFU"
"N",0.269430335097001,"NF","SNAI1,Patched"
"N",0.260557053009883,"NF","SNAI1,FUS"
"N",0.275453237460095,"NF","SNAI1,TCFLEF"
"P",0.134410474238509,"TS","SNAI1,CD44"
"P",0.247936507936508,"DA","TGFR,TGFR"
"N",0.10781746031746,"NF","TGFR,SRC"
"P",0.292261904761904,"DA","TGFR,DELTA"
"P",0.133877158310797,"DA","TGFR,KLF4"
"P",0.155363992417025,"DA","TGFR,HEY1"
"P",0.0932640154289101,"DA","TGFR,FOXC2"
"N",0.131724332249112,"NF","TGFR,Destcompl"
"P",0.167475844972712,"DA","TGFR,Ecadherin"
"N",0.15048782747882,"NF","TGFR,cateninmemb"
"P",0.320845945099677,"TS","TGFR,Csn"
"P",0.194748548584651,"DA","TGFR,cateninnuc"
"N",0.290815438816715,"NF","TGFR,GSK3"
"P",0.296384126984127,"TS","TGFR,NFB"
"P",0.307247284878864,"TS","TGFR,IKK"
"N",0.101850853548967,"NF","TGFR,Wnt"
"N",0.0439233593694432,"NF","TGFR,miR200"
"N",0.356763668430335,"NF","TGFR,SOSGRB2"
"P",0.218940414163098,"DA","TGFR,AKT"
"P",0.2635756302521,"DA","TGFR,PI3K"
"P",0.0855365993904893,"DA","TGFR,ILK"
"N",0.0831469979296067,"NF","TGFR,Frizzled"
"N",0.126004140786749,"NF","TGFR,DSH"
"P",0.0789177489177489,"TS","TGFR,RKIP"
"N",0.3075,"NF","TGFR,RAF"
"P",0.0730751914159388,"TS","TGFR,TWIST1"
"N",0.350724955737002,"NF","TGFR,ERK"
"N",0.342965731659409,"NF","TGFR,MEK"
"P",0.0924441786283892,"DA","TGFR,STAT"
"N",0.106431292821925,"NF","TGFR,Jagged"
"N",0.152749241788984,"NF","TGFR,SNAI2"
"P",0.352951705504897,"TS","TGFR,TGF"
"N",0.419718366452367,"NF","TGFR,SHH"
"N",0.336119711042312,"NF","TGFR,cfos"
"N",0.259962651727357,"NF","TGFR,CDC42"
"P",0.120743570660713,"TS","TGFR,NOTCH"
"P",0.151545447822128,"TS","TGFR,GLI"
"N",0.372758620689655,"NF","TGFR,SMO"
"N",0.452363427257045,"NF","TGFR,SUFU"
"N",0.394633620689655,"NF","TGFR,Patched"
"N",0.398108108108108,"NF","TGFR,FUS"
"P",0.257318244004061,"TS","TGFR,TCFLEF"
"N",0.111098973849719,"NF","TGFR,CD44"
"P",0.15,"DA","SRC,SRC"
"P",0.237363370880267,"NF","SRC,DELTA"
"P",0.0820527435780514,"TS","SRC,KLF4"
"N",0.0854971084759624,"NF","SRC,HEY1"
"N",0.327222222222222,"NF","SRC,FOXC2"
"N",0.0795144920264039,"NF","SRC,Destcompl"
"P",0.146288512116145,"TS","SRC,Ecadherin"
"N",0.15459009930974,"NF","SRC,cateninmemb"
"N",0.177011494252874,"NF","SRC,Csn"
"P",0.159183037214134,"TS","SRC,cateninnuc"
"P",0.191843244474823,"DA","SRC,GSK3"
"P",0.243162393162393,"TS","SRC,NFB"
"P",0.204700854700855,"TS","SRC,IKK"
"N",0.185,"NF","SRC,Wnt"
"N",0.10219001610306,"NF","SRC,miR200"
"P",0.341428571428572,"DA","SRC,SOSGRB2"
"P",0.211464139725009,"DA","SRC,AKT"
"P",0.304030037546934,"DA","SRC,PI3K"
"P",0.0989035087719299,"DA","SRC,ILK"
"N",0.125,"NF","SRC,Frizzled"
"N",0.155263157894737,"NF","SRC,DSH"
"P",0.131508634734441,"DA","SRC,RKIP"
"P",0.304030037546934,"DA","SRC,RAF"
"N",0.211426045219149,"NF","SRC,TWIST1"
"P",0.377174579806159,"DA","SRC,ERK"
"P",0.379133941199483,"DA","SRC,MEK"
"P",0.257142857142857,"TS","SRC,STAT"
"P",0.0311420842154787,"NF","SRC,Jagged"
"P",0.0771937241341673,"DA","SRC,SNAI2"
"N",0.149635642135642,"NF","SRC,TGF"
"P",0.135555555555556,"DA","SRC,SHH"
"N",0.329090909090909,"NF","SRC,cfos"
"N",0.0963888888888889,"NF","SRC,CDC42"
"N",0.172857142857143,"NF","SRC,NOTCH"
"N",0.0871258593336859,"NF","SRC,GLI"
"P",0.0966666666666667,"DA","SRC,SMO"
"N",0.105555555555555,"NF","SRC,SUFU"
"P",0.135555555555556,"DA","SRC,Patched"
"P",0.15,"DA","SRC,FUS"
"P",0.191742303078768,"DA","SRC,TCFLEF"
"P",0.276803278688525,"TS","SRC,CD44"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.16948717948718,"DA","DELTA,KLF4"
"P",0.202820512820513,"DA","DELTA,HEY1"
"P",0.319010989010989,"DA","DELTA,FOXC2"
"P",0.133760394318897,"DA","DELTA,Destcompl"
"P",0.25316519806303,"DA","DELTA,Ecadherin"
"N",0.200283974517611,"NF","DELTA,cateninmemb"
"P",0.0550761974727195,"NF","DELTA,Csn"
"P",0.22033453033453,"DA","DELTA,cateninnuc"
"P",0.107149015083093,"DA","DELTA,GSK3"
"P",0.0879084549645118,"NF","DELTA,NFB"
"N",0.18227465214761,"NF","DELTA,IKK"
"P",0.111127819548872,"DA","DELTA,Wnt"
"P",0.185458024562502,"DA","DELTA,miR200"
"P",0.428474576271186,"DA","DELTA,SOSGRB2"
"P",0.101985728122714,"DA","DELTA,AKT"
"P",0.0946493506493506,"DA","DELTA,PI3K"
"P",0.037982683982684,"DA","DELTA,ILK"
"P",0.0556732740943267,"NF","DELTA,Frizzled"
"P",0.0470118567714921,"NF","DELTA,DSH"
"P",0.146511821511822,"DA","DELTA,RKIP"
"P",0.0762554112554112,"DA","DELTA,RAF"
"N",0.110687771993275,"NF","DELTA,TWIST1"
"N",0.186943611943612,"NF","DELTA,ERK"
"P",0.247024642024642,"DA","DELTA,MEK"
"P",0.0522642679900744,"NF","DELTA,STAT"
"N",0.0735930735930736,"NF","DELTA,Jagged"
"N",0.179291807130876,"NF","DELTA,SNAI2"
"P",0.298047619047619,"TS","DELTA,TGF"
"N",0.221153846153846,"NF","DELTA,SHH"
"N",0.271350762527233,"NF","DELTA,cfos"
"P",0.0713507625272331,"NF","DELTA,CDC42"
"P",0.165281385281385,"TS","DELTA,NOTCH"
"P",0.263391951613088,"TS","DELTA,GLI"
"N",0.317307692307692,"NF","DELTA,SMO"
"P",0.234612455179633,"NF","DELTA,SUFU"
"N",0.267307692307692,"NF","DELTA,Patched"
"P",0.228935599284437,"NF","DELTA,FUS"
"P",0.202535626698081,"TS","DELTA,TCFLEF"
"N",0.357069597069597,"NF","DELTA,CD44"
"P",0.133333333333333,"DA","KLF4,KLF4"
"P",0.110807231983703,"DA","KLF4,HEY1"
"N",0.0684697855750488,"NF","KLF4,FOXC2"
"P",0.0708392203710143,"DA","KLF4,Destcompl"
"P",0.2898520585086,"DA","KLF4,Ecadherin"
"N",0.286570642174996,"NF","KLF4,cateninmemb"
"N",0.127933634992458,"NF","KLF4,Csn"
"P",0.0907862521554085,"DA","KLF4,cateninnuc"
"P",0.0647286983631532,"DA","KLF4,GSK3"
"N",0.10014652014652,"NF","KLF4,NFB"
"N",0.12029304029304,"NF","KLF4,IKK"
"P",0.045234838121295,"DA","KLF4,Wnt"
"P",0.0735308170090779,"DA","KLF4,miR200"
"P",0.0119745117510758,"TS","KLF4,SOSGRB2"
"N",0.116479553584817,"NF","KLF4,AKT"
"N",0.0953643724696357,"NF","KLF4,PI3K"
"N",0.0425438596491228,"NF","KLF4,ILK"
"P",0.0330532212885154,"TS","KLF4,Frizzled"
"P",0.0163770362513938,"NF","KLF4,DSH"
"N",0.0666893069127134,"NF","KLF4,RKIP"
"N",0.120921899716735,"NF","KLF4,RAF"
"N",0.0441913369058276,"NF","KLF4,TWIST1"
"N",0.152699488293228,"NF","KLF4,ERK"
"N",0.152691496604585,"NF","KLF4,MEK"
"P",0.0638938403644286,"NF","KLF4,STAT"
"P",0.0890395711235291,"TS","KLF4,Jagged"
"N",0.0764046408864529,"NF","KLF4,SNAI2"
"P",0.121864963188846,"TS","KLF4,TGF"
"P",0.0553763440860215,"TS","KLF4,SHH"
"N",0.157861471861472,"NF","KLF4,cfos"
"N",0.131679653679654,"NF","KLF4,CDC42"
"P",0.133837387772843,"TS","KLF4,NOTCH"
"P",0.0753446448274506,"TS","KLF4,GLI"
"P",0.0777777777777778,"NF","KLF4,SMO"
"P",0.0773654876040269,"NF","KLF4,SUFU"
"P",0.0611111111111111,"NF","KLF4,Patched"
"P",0.102914389799636,"TS","KLF4,FUS"
"P",0.180342244568216,"TS","KLF4,TCFLEF"
"P",0.0269991380441627,"DA","KLF4,CD44"
"P",0.0882811306340718,"DA","HEY1,HEY1"
"N",0.045943684225418,"NF","HEY1,FOXC2"
"P",0.0803633527183982,"DA","HEY1,Destcompl"
"P",0.266731275313756,"DA","HEY1,Ecadherin"
"N",0.263449858980152,"NF","HEY1,cateninmemb"
"N",0.137735326688815,"NF","HEY1,Csn"
"P",0.0970066719774709,"DA","HEY1,cateninnuc"
"P",0.0845371031716804,"DA","HEY1,GSK3"
"P",0.118058381247236,"TS","HEY1,NFB"
"P",0.129963143151998,"TS","HEY1,IKK"
"P",0.0321729980006314,"DA","HEY1,Wnt"
"P",0.0854445272241882,"DA","HEY1,miR200"
"P",0.0896708833619211,"TS","HEY1,SOSGRB2"
"P",0.152657332520642,"DA","HEY1,AKT"
"P",0.126452504210551,"DA","HEY1,PI3K"
"P",0.073631991390038,"DA","HEY1,ILK"
"P",0.0459285645518436,"TS","HEY1,Frizzled"
"P",0.0405622074827002,"NF","HEY1,DSH"
"N",0.137534880914672,"NF","HEY1,RKIP"
"N",0.191767473718693,"NF","HEY1,RAF"
"N",0.0569679865572189,"NF","HEY1,TWIST1"
"N",0.220015992916821,"NF","HEY1,ERK"
"N",0.225497854920269,"NF","HEY1,MEK"
"P",0.0153333333333333,"NF","HEY1,STAT"
"P",0.122372904456863,"TS","HEY1,Jagged"
"N",0.0517155325264584,"NF","HEY1,SNAI2"
"P",0.146896573414477,"TS","HEY1,TGF"
"P",0.138709677419354,"TS","HEY1,SHH"
"N",0.143917586661215,"NF","HEY1,cfos"
"N",0.117735768479397,"NF","HEY1,CDC42"
"P",0.201953329801828,"TS","HEY1,NOTCH"
"P",0.0873788379295554,"TS","HEY1,GLI"
"P",0.145787545787546,"NF","HEY1,SMO"
"P",0.13974598825306,"NF","HEY1,SUFU"
"P",0.141025641025641,"NF","HEY1,Patched"
"P",0.171874502309285,"TS","HEY1,FUS"
"P",0.115333256134738,"TS","HEY1,TCFLEF"
"P",0.0909924546690583,"DA","HEY1,CD44"
"P",0.00360623781676414,"TS","FOXC2,FOXC2"
"P",0.134604574505889,"DA","FOXC2,Destcompl"
"N",0.230358843571912,"NF","FOXC2,Ecadherin"
"P",0.227077427238308,"TS","FOXC2,cateninmemb"
"N",0.233170632379087,"NF","FOXC2,Csn"
"P",0.0589175872264204,"DA","FOXC2,cateninnuc"
"P",0.172606523174716,"DA","FOXC2,GSK3"
"N",0.317037995205326,"NF","FOXC2,NFB"
"N",0.324588744588745,"NF","FOXC2,IKK"
"P",0.138569759134234,"DA","FOXC2,Wnt"
"P",0.190338387899364,"DA","FOXC2,miR200"
"P",0.0230101135761513,"TS","FOXC2,SOSGRB2"
"N",0.118642310383004,"NF","FOXC2,AKT"
"N",0.102211918163138,"NF","FOXC2,PI3K"
"N",0.0493914053426248,"NF","FOXC2,ILK"
"P",0.14787208471563,"TS","FOXC2,Frizzled"
"P",0.128926324593399,"NF","FOXC2,DSH"
"N",0.159669558684337,"NF","FOXC2,RKIP"
"N",0.213902151488358,"NF","FOXC2,RAF"
"P",0.0599142399448432,"DA","FOXC2,TWIST1"
"N",0.247071511716542,"NF","FOXC2,ERK"
"N",0.250335235392637,"NF","FOXC2,MEK"
"P",0.229376959781868,"NF","FOXC2,STAT"
"P",0.238563380647339,"TS","FOXC2,Jagged"
"P",0.0429643623541105,"DA","FOXC2,SNAI2"
"P",0.0976819513113256,"TS","FOXC2,TGF"
"P",0.230376344086022,"TS","FOXC2,SHH"
"N",0.350719161278702,"NF","FOXC2,cfos"
"N",0.324537343096884,"NF","FOXC2,CDC42"
"P",0.324532448405791,"TS","FOXC2,NOTCH"
"P",0.294450305690658,"TS","FOXC2,GLI"
"P",0.251551724137931,"NF","FOXC2,SMO"
"P",0.257363399728894,"NF","FOXC2,SUFU"
"P",0.255,"NF","FOXC2,Patched"
"P",0.295411373260738,"TS","FOXC2,FUS"
"P",0.268549491191695,"TS","FOXC2,TCFLEF"
"N",0.179062630107655,"NF","FOXC2,CD44"
"P",0.158407339280174,"TS","Destcompl,Destcompl"
"P",0.0447109050615125,"DA","Destcompl,Ecadherin"
"N",0.0395394010029773,"NF","Destcompl,cateninmemb"
"P",0.143621237988097,"TS","Destcompl,Csn"
"P",0.0221230462436967,"DA","Destcompl,cateninnuc"
"N",0.0609758700667942,"NF","Destcompl,GSK3"
"P",0.130778830773386,"TS","Destcompl,NFB"
"P",0.144816123880447,"TS","Destcompl,IKK"
"N",0.03484050848358,"NF","Destcompl,Wnt"
"P",0.0880757353893585,"DA","Destcompl,miR200"
"N",0.169145898520452,"NF","Destcompl,SOSGRB2"
"N",0.133855806318515,"NF","Destcompl,AKT"
"N",0.124276427279472,"NF","Destcompl,PI3K"
"N",0.0666400140845562,"NF","Destcompl,ILK"
"P",0.0312075820054167,"DA","Destcompl,Frizzled"
"N",0.0379870179597977,"NF","Destcompl,DSH"
"N",0.0632005952896825,"NF","Destcompl,RKIP"
"N",0.140816693437094,"NF","Destcompl,RAF"
"P",0.0899262118893231,"DA","Destcompl,TWIST1"
"N",0.127816824235369,"NF","Destcompl,ERK"
"N",0.12757089023321,"NF","Destcompl,MEK"
"P",0.0696456301581242,"DA","Destcompl,STAT"
"N",0.0474844393647726,"NF","Destcompl,Jagged"
"N",0.0591473044415469,"NF","Destcompl,SNAI2"
"N",0.136074999657343,"NF","Destcompl,TGF"
"P",0.0728394240858745,"TS","Destcompl,SHH"
"P",0.117530355403254,"DA","Destcompl,cfos"
"P",0.137403159118421,"DA","Destcompl,CDC42"
"P",0.087205637702389,"TS","Destcompl,NOTCH"
"P",0.0646576483794615,"DA","Destcompl,GLI"
"P",0.0694760839267656,"TS","Destcompl,SMO"
"P",0.0521613875189802,"TS","Destcompl,SUFU"
"P",0.0609449355956413,"TS","Destcompl,Patched"
"P",0.0589442799643046,"TS","Destcompl,FUS"
"P",0.107003807745495,"TS","Destcompl,TCFLEF"
"N",0.156248334045489,"NF","Destcompl,CD44"
"P",0.25201830072379,"DA","Ecadherin,Ecadherin"
"P",0.35530285747486,"TS","Ecadherin,cateninmemb"
"N",0.115767748821198,"NF","Ecadherin,Csn"
"P",0.0209471574438091,"DA","Ecadherin,cateninnuc"
"P",0.0630869184160735,"DA","Ecadherin,GSK3"
"N",0.253696331035966,"NF","Ecadherin,NFB"
"N",0.266745495770524,"NF","Ecadherin,IKK"
"P",0.0461479115087661,"DA","Ecadherin,Wnt"
"P",0.12262386880877,"DA","Ecadherin,miR200"
"N",0.135391280619686,"NF","Ecadherin,SOSGRB2"
"N",0.131929904289999,"NF","Ecadherin,AKT"
"N",0.12703262292213,"NF","Ecadherin,PI3K"
"N",0.0741694843556662,"NF","Ecadherin,ILK"
"P",0.0316555073611895,"TS","Ecadherin,Frizzled"
"P",0.0433712106504886,"TS","Ecadherin,DSH"
"N",0.153249069151891,"NF","Ecadherin,RKIP"
"N",0.21978613430665,"NF","Ecadherin,RAF"
"P",0.203163258170653,"DA","Ecadherin,TWIST1"
"N",0.249797030381697,"NF","Ecadherin,ERK"
"N",0.251918958452617,"NF","Ecadherin,MEK"
"P",0.13692685011454,"DA","Ecadherin,STAT"
"N",0.165457759158698,"NF","Ecadherin,Jagged"
"N",0.0990085724758761,"NF","Ecadherin,SNAI2"
"P",0.164569289125868,"TS","Ecadherin,TGF"
"P",0.0520451979792848,"TS","Ecadherin,SHH"
"N",0.169337212667536,"NF","Ecadherin,cfos"
"N",0.138606374877875,"NF","Ecadherin,CDC42"
"P",0.258966086893596,"TS","Ecadherin,NOTCH"
"P",0.0646660024276768,"TS","Ecadherin,GLI"
"P",0.0497329300962913,"NF","Ecadherin,SMO"
"P",0.0845839757160684,"TS","Ecadherin,SUFU"
"P",0.0444081671712426,"TS","Ecadherin,Patched"
"P",0.0467192314661543,"NF","Ecadherin,FUS"
"N",0.099568609621139,"NF","Ecadherin,TCFLEF"
"P",0.196173556806102,"DA","Ecadherin,CD44"
"P",0.232304074953238,"DA","cateninmemb,cateninmemb"
"N",0.0800040268140907,"NF","cateninmemb,Csn"
"N",0.100579096314138,"NF","cateninmemb,cateninnuc"
"P",0.0466021968407924,"DA","cateninmemb,GSK3"
"P",0.241165767358714,"TS","cateninmemb,NFB"
"P",0.253551859892642,"TS","cateninmemb,IKK"
"P",0.0307020858035357,"DA","cateninmemb,Wnt"
"N",0.177694142166392,"NF","cateninmemb,miR200"
"P",0.150445473511015,"DA","cateninmemb,SOSGRB2"
"P",0.140106065723448,"DA","cateninmemb,AKT"
"P",0.138054674449175,"DA","cateninmemb,PI3K"
"P",0.0851915358827112,"DA","cateninmemb,ILK"
"P",0.0153216807679582,"TS","cateninmemb,Frizzled"
"P",0.0251828032924056,"TS","cateninmemb,DSH"
"P",0.16175900725896,"DA","cateninmemb,RKIP"
"P",0.228296072413719,"DA","cateninmemb,RAF"
"N",0.172630204311169,"NF","cateninmemb,TWIST1"
"P",0.259600905300069,"DA","cateninmemb,ERK"
"P",0.263590298665511,"DA","cateninmemb,MEK"
"N",0.148646621376131,"NF","cateninmemb,STAT"
"P",0.112576535613279,"DA","cateninmemb,Jagged"
"P",0.132925357669733,"DA","cateninmemb,SNAI2"
"N",0.149614155005767,"NF","cateninmemb,TGF"
"N",0.11088928400079,"NF","cateninmemb,SHH"
"P",0.132792256470287,"DA","cateninmemb,cfos"
"P",0.102061418680626,"DA","cateninmemb,CDC42"
"N",0.213782042878662,"NF","cateninmemb,NOTCH"
"N",0.0309834613693055,"NF","cateninmemb,GLI"
"P",0.113976232731322,"NF","cateninmemb,SMO"
"N",0.150076948902461,"NF","cateninmemb,SUFU"
"N",0.114498207885305,"NF","cateninmemb,Patched"
"P",0.115652210384953,"NF","cateninmemb,FUS"
"P",0.102255881225332,"TS","cateninmemb,TCFLEF"
"N",0.21288967263035,"NF","cateninmemb,CD44"
"P",0.31,"TS","Csn,Csn"
"P",0.248230048785057,"TS","Csn,cateninnuc"
"N",0.247017671025148,"NF","Csn,GSK3"
"N",0.252619047619047,"NF","Csn,NFB"
"N",0.238333333333333,"NF","Csn,IKK"
"P",0.178216313529982,"TS","Csn,Wnt"
"N",0.0526918030545511,"NF","Csn,miR200"
"N",0.225940274414851,"NF","Csn,SOSGRB2"
"N",0.343933333333333,"NF","Csn,AKT"
"N",0.221742864139386,"NF","Csn,PI3K"
"N",0.204574275362319,"NF","Csn,ILK"
"P",0.14367816091954,"DA","Csn,Frizzled"
"P",0.193333333333334,"DA","Csn,DSH"
"P",0.00168727403798892,"NF","Csn,RKIP"
"P",0.0550761974727195,"NF","Csn,RAF"
"P",0.207742714664173,"DA","Csn,TWIST1"
"P",0.156482683982684,"DA","Csn,ERK"
"P",0.14502435064935,"DA","Csn,MEK"
"N",0.116666666666667,"NF","Csn,STAT"
"P",0.0486238138318079,"NF","Csn,Jagged"
"P",0.105732771375273,"DA","Csn,SNAI2"
"P",0.250380551304927,"DA","Csn,TGF"
"P",0.0395127905175499,"NF","Csn,SHH"
"P",0.220606060606061,"DA","Csn,cfos"
"N",0.180461329715061,"NF","Csn,CDC42"
"P",0.0675560550560551,"NF","Csn,NOTCH"
"P",0.20786211653823,"DA","Csn,GLI"
"P",0.12020202020202,"DA","Csn,SMO"
"P",0.292857142857143,"DA","Csn,SUFU"
"P",0.0255783642880417,"NF","Csn,Patched"
"P",0.227777777777778,"DA","Csn,FUS"
"P",0.238116630433515,"DA","Csn,TCFLEF"
"P",0.0857718690855375,"NF","Csn,CD44"
"P",0.0422423757161356,"TS","cateninnuc,cateninnuc"
"N",0.104931448840857,"NF","cateninnuc,GSK3"
"N",0.269764809394856,"NF","cateninnuc,NFB"
"N",0.267529515277209,"NF","cateninnuc,IKK"
"N",0.142329295401258,"NF","cateninnuc,Wnt"
"P",0.0948380070761712,"DA","cateninnuc,miR200"
"N",0.154580164957558,"NF","cateninnuc,SOSGRB2"
"N",0.264262216007431,"NF","cateninnuc,AKT"
"N",0.24688975541622,"NF","cateninnuc,PI3K"
"N",0.138801090327555,"NF","cateninnuc,ILK"
"N",0.144565320245978,"NF","cateninnuc,Frizzled"
"N",0.130298251850414,"NF","cateninnuc,DSH"
"N",0.0832449899647624,"NF","cateninnuc,RKIP"
"N",0.248372546958325,"NF","cateninnuc,RAF"
"N",0.128125639556915,"NF","cateninnuc,TWIST1"
"N",0.242860732490085,"NF","cateninnuc,ERK"
"N",0.24466628804564,"NF","cateninnuc,MEK"
"P",0.129116306511283,"DA","cateninnuc,STAT"
"P",0.100042536992474,"TS","cateninnuc,Jagged"
"N",0.0371162881341603,"NF","cateninnuc,SNAI2"
"P",0.200901344466155,"TS","cateninnuc,TGF"
"P",0.132197993317862,"TS","cateninnuc,SHH"
"P",0.181676201138103,"DA","cateninnuc,cfos"
"P",0.186073185795958,"DA","cateninnuc,CDC42"
"P",0.251885026805067,"TS","cateninnuc,NOTCH"
"N",0.0929680207956698,"NF","cateninnuc,GLI"
"P",0.132188172431184,"TS","cateninnuc,SMO"
"P",0.145829686413826,"TS","cateninnuc,SUFU"
"P",0.150265975634845,"TS","cateninnuc,Patched"
"P",0.129154494597969,"TS","cateninnuc,FUS"
"P",0.0932546828662921,"TS","cateninnuc,TCFLEF"
"P",0.210607333347475,"DA","cateninnuc,CD44"
"P",0.054755297420718,"DA","GSK3,GSK3"
"N",0.206117754794226,"NF","GSK3,NFB"
"N",0.214217822407477,"NF","GSK3,IKK"
"N",0.189420070398505,"NF","GSK3,Wnt"
"P",0.0471083590680842,"DA","GSK3,miR200"
"P",0.317472423844849,"DA","GSK3,SOSGRB2"
"P",0.148566547159428,"DA","GSK3,AKT"
"P",0.0696160499639206,"DA","GSK3,PI3K"
"P",0.0602384576875767,"DA","GSK3,ILK"
"N",0.186758157148357,"NF","GSK3,Frizzled"
"N",0.180311355689955,"NF","GSK3,DSH"
"N",0.019501607844273,"NF","GSK3,RKIP"
"P",0.0603214832225453,"DA","GSK3,RAF"
"P",0.161346664864594,"DA","GSK3,TWIST1"
