"Nature","Strength","Type","Node"
"P",0.281666666666667,"TS","cMet,Wnt"
"P",0.216996996996997,"TS","cMet,TrCP"
"N",0.23033033033033,"NF","cMet,PAK1"
"P",0.216996996996997,"TS","cMet,LIV1"
"N",0.473888888888889,"NF","cMet,cfos"
"N",0.222222222222222,"NF","cMet,CDC42"
"P",0.269736842105263,"TS","cMet,Frizzled"
"N",0.189701820121988,"NF","cMet,SMAD"
"N",0.0659837583194026,"NF","cMet,TWIST1"
"N",0.147494089834515,"NF","cMet,TGF"
"P",0.139327029093754,"DA","cMet,miR200"
"N",0.180207336523126,"NF","cMet,ZEB2"
"P",0.111341991341991,"DA","Jagged,Jagged"
"P",0.109004329004329,"DA","Jagged,DELTA"
"P",0.110821570700162,"NF","Jagged,DSH"
"P",0.106770981194114,"DA","Jagged,SNAI1"
"N",0.189398432174506,"NF","Jagged,EGR1"
"P",0.198508158508159,"DA","Jagged,CD44"
"N",0.241560846560847,"NF","Jagged,Patched"
"P",0.215670995670996,"DA","Jagged,NOTCH"
"N",0.273703703703704,"NF","Jagged,SMO"
"N",0.0857516696197356,"NF","Jagged,KLF4"
"N",0.0524183362864022,"NF","Jagged,HEY1"
"P",0.166227860095926,"DA","Jagged,FOXC2"
"P",0.0609109746537622,"DA","Jagged,Destcompl"
"P",0.116155545651102,"DA","Jagged,cateninnuc"
"N",0.245549450549451,"NF","Jagged,SHH"
"P",0.078607815146167,"DA","Jagged,ZEB1"
"P",0.111538581693221,"TS","Jagged,IKK"
"P",0.0956219976136334,"DA","Jagged,Ecadherin"
"P",0.0136968550745158,"NF","Jagged,NFB"
"P",0.0286338508586215,"NF","Jagged,SRC"
"P",0.499013564233125,"DA","Jagged,SOSGRB2"
"P",0.0249557646892954,"NF","Jagged,Csn"
"P",0.216087675765095,"TS","Jagged,RKIP"
"P",0.213010752688172,"TS","Jagged,RAF"
"P",0.387163758152653,"TS","Jagged,MEK"
"P",0.423810344498034,"DA","Jagged,ERK"
"N",0.072849541505373,"NF","Jagged,cateninmemb"
"P",0.172261354735384,"NF","Jagged,SUFU"
"P",0.172498884426595,"NF","Jagged,FUS"
"P",0.15058484305669,"TS","Jagged,GLI"
"P",0.21235973739285,"TS","Jagged,NOTCHic"
"P",0.15548473739285,"TS","Jagged,Csl"
"P",0.12546568627451,"TS","Jagged,Wnt"
"P",0.0893984321745058,"NF","Jagged,TrCP"
"N",0.289398432174506,"NF","Jagged,PAK1"
"P",0.0893984321745058,"NF","Jagged,LIV1"
"N",0.286944444444445,"NF","Jagged,cfos"
"N",0.286944444444445,"NF","Jagged,CDC42"
"P",0.108495989304813,"NF","Jagged,Frizzled"
"P",0.106552716101103,"DA","Jagged,SMAD"
"P",0.13311033830456,"DA","Jagged,TWIST1"
"P",0.245012027491409,"DA","Jagged,TGF"
"N",0.0947261437196225,"NF","Jagged,miR200"
"N",0.288069043861414,"NF","Jagged,ZEB2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.184597768580363,"NF","DELTA,DSH"
"P",0.0650095889550696,"DA","DELTA,SNAI1"
"N",0.141070195015676,"NF","DELTA,EGR1"
"P",0.141978021978022,"DA","DELTA,CD44"
"N",0.113461538461539,"NF","DELTA,Patched"
"P",0.213333333333333,"DA","DELTA,NOTCH"
"N",0.125961538461539,"NF","DELTA,SMO"
"P",0.0876923076923077,"TS","DELTA,KLF4"
"P",0.0543589743589743,"TS","DELTA,HEY1"
"N",0.168168498168498,"NF","DELTA,FOXC2"
"P",0.0776134545305084,"DA","DELTA,Destcompl"
"P",0.025955935955936,"DA","DELTA,cateninnuc"
"P",0.0826923076923077,"NF","DELTA,SHH"
"N",0.147667507023227,"NF","DELTA,ZEB1"
"N",0.20508166969147,"NF","DELTA,IKK"
"N",0.118739779312535,"NF","DELTA,Ecadherin"
"P",0.0980394161703433,"NF","DELTA,NFB"
"P",0.276245306633292,"NF","DELTA,SRC"
"P",0.669529190207156,"DA","DELTA,SOSGRB2"
"P",0.151093734799921,"NF","DELTA,Csn"
"P",0.294721944721944,"TS","DELTA,RKIP"
"P",0.291645021645021,"TS","DELTA,RAF"
"P",0.47950826950827,"TS","DELTA,MEK"
"P",0.507444777444777,"DA","DELTA,ERK"
"P",0.0959673232042743,"DA","DELTA,cateninmemb"
"P",0.0388893337291327,"NF","DELTA,SUFU"
"P",0.0445661896243292,"NF","DELTA,FUS"
"P",0.2145476567381,"TS","DELTA,GLI"
"P",0.214782608695652,"TS","DELTA,NOTCHic"
"P",0.157245662882844,"TS","DELTA,Csl"
"P",0.186165413533835,"TS","DELTA,Wnt"
"P",0.0410701950156756,"NF","DELTA,TrCP"
"N",0.241070195015676,"NF","DELTA,PAK1"
"P",0.0410701950156756,"NF","DELTA,LIV1"
"N",0.247167755991285,"NF","DELTA,cfos"
"N",0.247167755991285,"NF","DELTA,CDC42"
"P",0.197983595352016,"NF","DELTA,Frizzled"
"N",0.23583818219626,"NF","DELTA,SMAD"
"P",0.0860576071619715,"DA","DELTA,TWIST1"
"P",0.291238095238096,"DA","DELTA,TGF"
"P",0.148929826392513,"TS","DELTA,miR200"
"P",0.225743459439111,"TS","DELTA,ZEB2"
"P",0.25,"DA","DSH,DSH"
"P",0.314385783298827,"DA","DSH,SNAI1"
"N",0.34,"NF","DSH,EGR1"
"P",0.127139869541403,"NF","DSH,CD44"
"N",0.308267001815389,"NF","DSH,Patched"
"P",0.203134610487552,"NF","DSH,NOTCH"
"N",0.314718614718615,"NF","DSH,SMO"
"P",0.0944140763101357,"NF","DSH,KLF4"
"P",0.101210555029144,"NF","DSH,HEY1"
"P",0.286969570617061,"NF","DSH,FOXC2"
"P",0.132686604243216,"DA","DSH,Destcompl"
"P",0.2078741842027,"DA","DSH,cateninnuc"
"N",0.31869644966815,"NF","DSH,SHH"
"N",0.198855710922551,"NF","DSH,ZEB1"
"P",0.108333333333333,"DA","DSH,IKK"
"P",0.234109543632611,"DA","DSH,Ecadherin"
"P",0.131944444444444,"DA","DSH,NFB"
"P",0.219736842105263,"DA","DSH,SRC"
"P",0.452180339985218,"DA","DSH,SOSGRB2"
"P",0.116666666666667,"DA","DSH,Csn"
"P",0.369092574092574,"TS","DSH,RKIP"
"P",0.284597768580363,"TS","DSH,RAF"
"P",0.402153095156191,"TS","DSH,MEK"
"P",0.380348583877996,"DA","DSH,ERK"
"N",0.201546938213907,"NF","DSH,cateninmemb"
"N",0.3125,"NF","DSH,SUFU"
"N",0.290909090909091,"NF","DSH,FUS"
"P",0.32718315396334,"TS","DSH,GLI"
"P",0.21124649859944,"TS","DSH,NOTCHic"
"P",0.216978021978022,"TS","DSH,Csl"
"P",0.330451127819549,"TS","DSH,Wnt"
"N",0.253333333333333,"NF","DSH,TrCP"
"N",0.426666666666667,"NF","DSH,PAK1"
"P",0.22,"TS","DSH,LIV1"
"N",0.372941176470588,"NF","DSH,cfos"
"N",0.406666666666667,"NF","DSH,CDC42"
"P",0.319736842105263,"TS","DSH,Frizzled"
"N",0.162511130740023,"NF","DSH,SMAD"
"N",0.0791227129149532,"NF","DSH,TWIST1"
"P",0.311591173054588,"NF","DSH,TGF"
"P",0.110185005543237,"DA","DSH,miR200"
"N",0.179002270136299,"NF","DSH,ZEB2"
"P",0.126877830794731,"TS","SNAI1,SNAI1"
"N",0.286522402875882,"NF","SNAI1,EGR1"
"P",0.19517958718584,"DA","SNAI1,CD44"
"N",0.2430547875064,"NF","SNAI1,Patched"
"P",0.117833594976452,"DA","SNAI1,NOTCH"
"N",0.238197644649257,"NF","SNAI1,SMO"
"N",0.114462194561663,"NF","SNAI1,KLF4"
"P",0.0964913227748754,"DA","SNAI1,HEY1"
"P",0.1783604695956,"DA","SNAI1,FOXC2"
"P",0.170243929499619,"DA","SNAI1,Destcompl"
"P",0.143338846021012,"DA","SNAI1,cateninnuc"
"N",0.241814574540538,"NF","SNAI1,SHH"
"P",0.103994457956731,"DA","SNAI1,ZEB1"
"N",0.161112971147122,"NF","SNAI1,IKK"
"P",0.255123144860041,"DA","SNAI1,Ecadherin"
"N",0.179281413562139,"NF","SNAI1,NFB"
"N",0.148534147011683,"NF","SNAI1,SRC"
"P",0.329575935141086,"DA","SNAI1,SOSGRB2"
"N",0.17330940894789,"NF","SNAI1,Csn"
"P",0.114011978218598,"TS","SNAI1,RKIP"
"P",0.0713777277764354,"TS","SNAI1,RAF"
"P",0.274492370667125,"TS","SNAI1,MEK"
"P",0.275274009929706,"DA","SNAI1,ERK"
"N",0.242427993197542,"NF","SNAI1,cateninmemb"
"N",0.242501703799699,"NF","SNAI1,SUFU"
"N",0.245535170854708,"NF","SNAI1,FUS"
"P",0.161389524872676,"TS","SNAI1,GLI"
"P",0.125120065120065,"TS","SNAI1,NOTCHic"
"P",0.11874817613948,"TS","SNAI1,Csl"
"P",0.314738228568948,"TS","SNAI1,Wnt"
"P",0.11369631591936,"TS","SNAI1,TrCP"
"N",0.202561862137847,"NF","SNAI1,PAK1"
"P",0.158696315919361,"TS","SNAI1,LIV1"
"N",0.278812358783815,"NF","SNAI1,cfos"
"N",0.201451715323644,"NF","SNAI1,CDC42"
"P",0.311555882459772,"TS","SNAI1,Frizzled"
"N",0.139995714396173,"NF","SNAI1,SMAD"
"N",0.150617967321099,"NF","SNAI1,TWIST1"
"N",0.333019834793237,"NF","SNAI1,TGF"
"P",0.0766885565337768,"TS","SNAI1,miR200"
"P",0.273481611533423,"TS","SNAI1,ZEB2"
"P",0.4,"TS","EGR1,EGR1"
"N",0.412046501947492,"NF","EGR1,CD44"
"P",0.184280593958013,"TS","EGR1,Patched"
"N",0.303113553113553,"NF","EGR1,NOTCH"
"P",0.195391705069124,"TS","EGR1,SMO"
"P",0.0851147540983607,"NF","EGR1,KLF4"
"P",0.0684789957962195,"NF","EGR1,HEY1"
"P",0.142917876990998,"NF","EGR1,FOXC2"
"N",0.170874093148608,"NF","EGR1,Destcompl"
"P",0.116528705290265,"DA","EGR1,cateninnuc"
"P",0.0962805939580133,"NF","EGR1,SHH"
"P",0.184809604260256,"DA","EGR1,ZEB1"
"P",0.0605263157894737,"NF","EGR1,IKK"
"P",0.273344172420961,"DA","EGR1,Ecadherin"
"P",0.0642857142857143,"TS","EGR1,NFB"
"P",0.242222222222222,"DA","EGR1,SRC"
"N",0.697006129184347,"NF","EGR1,SOSGRB2"
"P",0.151666666666667,"TS","EGR1,Csn"
"N",0.399303532563201,"NF","EGR1,RKIP"
"N",0.351070195015676,"NF","EGR1,RAF"
"N",0.609408007860477,"NF","EGR1,MEK"
"N",0.606189617055879,"NF","EGR1,ERK"
"N",0.262692193259761,"NF","EGR1,cateninmemb"
"P",0.293406593406594,"DA","EGR1,SUFU"
"P",0.285714285714286,"DA","EGR1,FUS"
"N",0.453299305173503,"NF","EGR1,GLI"
"N",0.358717948717949,"NF","EGR1,NOTCHic"
"N",0.333076923076923,"NF","EGR1,Csl"
"N",0.216783625730994,"NF","EGR1,Wnt"
"N",0.3,"NF","EGR1,TrCP"
"P",0.361904761904762,"DA","EGR1,PAK1"
"N",0.3,"NF","EGR1,LIV1"
"P",0.407826086956522,"DA","EGR1,cfos"
"P",0.423865546218487,"DA","EGR1,CDC42"
"N",0.308888888888889,"NF","EGR1,Frizzled"
"P",0.300179211469535,"DA","EGR1,SMAD"
"N",0.111375399962357,"NF","EGR1,TWIST1"
"N",0.20144627150413,"NF","EGR1,TGF"
"N",0.146716816245034,"NF","EGR1,miR200"
"N",0.359134819113759,"NF","EGR1,ZEB2"
"P",0.313333333333334,"DA","CD44,CD44"
"N",0.28,"NF","CD44,Patched"
"P",0.275789824210877,"DA","CD44,NOTCH"
"N",0.214444444444444,"NF","CD44,SMO"
"P",0.0312006487799029,"DA","CD44,KLF4"
"P",0.16303022271474,"DA","CD44,HEY1"
"P",0.117430807510062,"DA","CD44,FOXC2"
"P",0.170130565562408,"DA","CD44,Destcompl"
"P",0.248833590294662,"DA","CD44,cateninnuc"
"N",0.26,"NF","CD44,SHH"
"N",0.107257282212447,"NF","CD44,ZEB1"
"P",0.0611111111111111,"NF","CD44,IKK"
"P",0.298351812302088,"DA","CD44,Ecadherin"
"P",0.0571563088512241,"NF","CD44,NFB"
"P",0.288360655737705,"DA","CD44,SRC"
"P",0.495962732919254,"DA","CD44,SOSGRB2"
"N",0.178942990352214,"NF","CD44,Csn"
"P",0.341559454191033,"TS","CD44,RKIP"
"P",0.219548872180451,"TS","CD44,RAF"
"P",0.496556864188443,"TS","CD44,MEK"
"P",0.474775693704983,"DA","CD44,ERK"
"N",0.285543166165899,"NF","CD44,cateninmemb"
"N",0.216291294579491,"NF","CD44,SUFU"
"N",0.219298813376483,"NF","CD44,FUS"
"P",0.268419020230247,"TS","CD44,GLI"
"P",0.24004662004662,"TS","CD44,NOTCHic"
"P",0.2253527424956,"TS","CD44,Csl"
"P",0.269736842105263,"TS","CD44,Wnt"
"P",0.112046501947492,"NF","CD44,TrCP"
"N",0.245379835280825,"NF","CD44,PAK1"
"P",0.212046501947492,"TS","CD44,LIV1"
"N",0.441996996996997,"NF","CD44,cfos"
"N",0.23033033033033,"NF","CD44,CDC42"
"P",0.230451127819549,"TS","CD44,Frizzled"
"N",0.178792729212897,"NF","CD44,SMAD"
"N",0.0728155799880999,"NF","CD44,TWIST1"
"N",0.142997903563941,"NF","CD44,TGF"
"P",0.126142338082519,"DA","CD44,miR200"
"N",0.160594541910331,"NF","CD44,ZEB2"
"P",0.586666666666666,"TS","Patched,Patched"
"N",0.143298368298368,"NF","Patched,NOTCH"
"P",0.414166666666666,"TS","Patched,SMO"
"P",0.0923611111111111,"TS","Patched,KLF4"
"N",0.158173076923077,"NF","Patched,HEY1"
"N",0.237916666666667,"NF","Patched,FOXC2"
"N",0.157229601835641,"NF","Patched,Destcompl"
"N",0.243992610115896,"NF","Patched,cateninnuc"
"P",0.414166666666666,"TS","Patched,SHH"
"N",0.175378787878788,"NF","Patched,ZEB1"
"N",0.196296296296296,"NF","Patched,IKK"
"N",0.0981742614051571,"NF","Patched,Ecadherin"
"N",0.189399744572158,"NF","Patched,NFB"
"N",0.128148148148148,"NF","Patched,SRC"
"N",0.546846846846846,"NF","Patched,SOSGRB2"
"P",0.0219103477167993,"NF","Patched,Csn"
"N",0.329333333333333,"NF","Patched,RKIP"
"N",0.187794871794872,"NF","Patched,RAF"
"N",0.371779739386297,"NF","Patched,MEK"
"N",0.359512268295296,"NF","Patched,ERK"
"P",0.171948924731183,"DA","Patched,cateninmemb"
"P",0.293964646464646,"NF","Patched,SUFU"
"P",0.403055555555556,"DA","Patched,FUS"
"N",0.425425170068027,"NF","Patched,GLI"
"N",0.121907993966817,"NF","Patched,NOTCHic"
"P",0.081047778913054,"NF","Patched,Csl"
"N",0.290909090909091,"NF","Patched,Wnt"
"P",0.0842805939580133,"NF","Patched,TrCP"
"P",0.317613927291346,"DA","Patched,PAK1"
"N",0.184280593958013,"NF","Patched,LIV1"
"P",0.195391705069124,"DA","Patched,cfos"
"P",0.428725038402457,"DA","Patched,CDC42"
"N",0.314718614718615,"NF","Patched,Frizzled"
"N",0.154258409785933,"NF","Patched,SMAD"
"N",0.0889695585996956,"NF","Patched,TWIST1"
"N",0.401781609195402,"NF","Patched,TGF"
"N",0.103789933694997,"NF","Patched,miR200"
"P",0.239407665505226,"TS","Patched,ZEB2"
"P",0.139354838709677,"DA","NOTCH,NOTCH"
"N",0.150606060606061,"NF","NOTCH,SMO"
"N",0.114942570149346,"NF","NOTCH,KLF4"
"N",0.055522280294273,"NF","NOTCH,HEY1"
"P",0.175720446517284,"DA","NOTCH,FOXC2"
"P",0.0743073538616913,"DA","NOTCH,Destcompl"
"P",0.0460421686186087,"DA","NOTCH,cateninnuc"
"N",0.121907993966817,"NF","NOTCH,SHH"
"N",0.0800059613416973,"NF","NOTCH,ZEB1"
"N",0.148917748917749,"NF","NOTCH,IKK"
"P",0.118824953927004,"DA","NOTCH,Ecadherin"
"N",0.193218824186566,"NF","NOTCH,NFB"
"N",0.15547619047619,"NF","NOTCH,SRC"
"P",0.714901688378338,"DA","NOTCH,SOSGRB2"
"P",0.132366244866245,"NF","NOTCH,Csn"
"P",0.33384910109048,"TS","NOTCH,RKIP"
"P",0.32042735042735,"TS","NOTCH,RAF"
"P",0.52029874424035,"TS","NOTCH,MEK"
"P",0.504133330706516,"DA","NOTCH,ERK"
"N",0.0973825096410705,"NF","NOTCH,cateninmemb"
"P",0.0811616161616162,"NF","NOTCH,SUFU"
"N",0.175606060606061,"NF","NOTCH,FUS"
"P",0.170750485147037,"TS","NOTCH,GLI"
"P",0.229677419354839,"TS","NOTCH,NOTCHic"
"P",0.227859237536657,"TS","NOTCH,Csl"
"P",0.216978021978022,"TS","NOTCH,Wnt"
"P",0.103113553113553,"NF","NOTCH,TrCP"
"N",0.303113553113553,"NF","NOTCH,PAK1"
"P",0.103113553113553,"NF","NOTCH,LIV1"
"N",0.358717948717949,"NF","NOTCH,cfos"
"N",0.265384615384616,"NF","NOTCH,CDC42"
"P",0.21124649859944,"TS","NOTCH,Frizzled"
"P",0.0778215654077723,"DA","NOTCH,SMAD"
"P",0.126155056091737,"DA","NOTCH,TWIST1"
"P",0.376122358175751,"DA","NOTCH,TGF"
"N",0.082753509883843,"NF","NOTCH,miR200"
"N",0.257313554796093,"NF","NOTCH,ZEB2"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.0861111111111111,"TS","SMO,KLF4"
"N",0.160256410256411,"NF","SMO,HEY1"
"N",0.199770114942529,"NF","SMO,FOXC2"
"N",0.188281535803589,"NF","SMO,Destcompl"
"N",0.230426085107724,"NF","SMO,cateninnuc"
"P",0.403055555555556,"TS","SMO,SHH"
"N",0.1804635336415,"NF","SMO,ZEB1"
"N",0.242857142857143,"NF","SMO,IKK"
"N",0.116021343101781,"NF","SMO,Ecadherin"
"N",0.196296296296296,"NF","SMO,NFB"
"N",0.146666666666667,"NF","SMO,SRC"
"N",0.559649122807018,"NF","SMO,SOSGRB2"
"P",0.129437229437229,"TS","SMO,Csn"
"N",0.344444444444444,"NF","SMO,RKIP"
"N",0.179294871794871,"NF","SMO,RAF"
"N",0.378237762237762,"NF","SMO,MEK"
"N",0.371779739386297,"NF","SMO,ERK"
"P",0.197233401190104,"DA","SMO,cateninmemb"
"P",0.403055555555556,"DA","SMO,SUFU"
"P",0.414166666666666,"DA","SMO,FUS"
"N",0.425992063492063,"NF","SMO,GLI"
"N",0.143298368298368,"NF","SMO,NOTCHic"
"N",0.121907993966817,"NF","SMO,Csl"
"N",0.3125,"NF","SMO,Wnt"
"P",0.0953917050691244,"NF","SMO,TrCP"
"P",0.428725038402457,"DA","SMO,PAK1"
"N",0.195391705069124,"NF","SMO,LIV1"
"P",0.285714285714286,"DA","SMO,cfos"
"P",0.419047619047619,"DA","SMO,CDC42"
"N",0.290909090909091,"NF","SMO,Frizzled"
"P",0.138055555555556,"DA","SMO,SMAD"
"N",0.109718954248366,"NF","SMO,TWIST1"
"N",0.39563063063063,"NF","SMO,TGF"
"N",0.108853224834237,"NF","SMO,miR200"
"P",0.235811138014528,"TS","SMO,ZEB2"
"P",0.0666666666666666,"TS","KLF4,KLF4"
"N",0.0365877259994907,"NF","KLF4,HEY1"
"P",0.0369132441576482,"TS","KLF4,FOXC2"
"N",0.104939217409793,"NF","KLF4,Destcompl"
"N",0.0665781907403859,"NF","KLF4,cateninnuc"
"P",0.127486559139785,"TS","KLF4,SHH"
"N",0.108272798842503,"NF","KLF4,ZEB1"
"P",0.0574358974358975,"TS","KLF4,IKK"
"N",0.281418043433973,"NF","KLF4,Ecadherin"
"P",0.104230769230769,"TS","KLF4,NFB"
"P",0.109515123879009,"DA","KLF4,SRC"
"N",0.128784719087599,"NF","KLF4,SOSGRB2"
"P",0.0277813689578395,"NF","KLF4,Csn"
"P",0.0456560894867925,"TS","KLF4,RKIP"
"N",0.0236081374388404,"NF","KLF4,RAF"
"N",0.0563947242096601,"NF","KLF4,MEK"
"N",0.0298303511576342,"NF","KLF4,ERK"
"P",0.278843830548832,"DA","KLF4,cateninmemb"
"P",0.0654393398994361,"NF","KLF4,SUFU"
"P",0.0945810564663023,"DA","KLF4,FUS"
"N",0.0953119586333417,"NF","KLF4,GLI"
"N",0.120244484729611,"NF","KLF4,NOTCHic"
"N",0.0900941087897609,"NF","KLF4,Csl"
"N",0.104559963520292,"NF","KLF4,Wnt"
"N",0.185114754098361,"NF","KLF4,TrCP"
"P",0.126023845007452,"DA","KLF4,PAK1"
"N",0.118448087431694,"NF","KLF4,LIV1"
"N",0.135636363636364,"NF","KLF4,cfos"
"P",0.124909090909091,"DA","KLF4,CDC42"
"N",0.111204481792717,"NF","KLF4,Frizzled"
"P",0.122945500972914,"DA","KLF4,SMAD"
"P",0.113563395422793,"DA","KLF4,TWIST1"
"P",0.200654807267856,"DA","KLF4,TGF"
"P",0.258926403709012,"DA","KLF4,miR200"
"N",0.406261628066984,"NF","KLF4,ZEB2"
"P",0.00650878533231474,"DA","HEY1,HEY1"
"N",0.00683430349047231,"NF","HEY1,FOXC2"
"P",0.0957579838699928,"DA","HEY1,Destcompl"
"P",0.0551582088657037,"DA","HEY1,cateninnuc"
"N",0.160819892473118,"NF","HEY1,SHH"
"N",0.0835345780801274,"NF","HEY1,ZEB1"
"P",0.114282765737874,"TS","HEY1,IKK"
"P",0.239003702206097,"DA","HEY1,Ecadherin"
"P",0.144044670499779,"TS","HEY1,NFB"
"P",0.0799827676850284,"DA","HEY1,SRC"
"P",0.24563679245283,"DA","HEY1,SOSGRB2"
"P",0.0173421926910299,"NF","HEY1,Csn"
"P",0.172961320522296,"TS","HEY1,RKIP"
"N",0.150913368474344,"NF","HEY1,RAF"
"N",0.16102615845372,"NF","HEY1,MEK"
"N",0.151336140509242,"NF","HEY1,ERK"
"N",0.236429489320956,"NF","HEY1,cateninmemb"
"P",0.132955903883091,"NF","HEY1,SUFU"
"N",0.163879598662207,"NF","HEY1,FUS"
"P",0.122857715975364,"TS","HEY1,GLI"
"N",0.0889560630064063,"NF","HEY1,NOTCHic"
"N",0.0488803836118414,"NF","HEY1,Csl"
"P",0.111558455224666,"TS","HEY1,Wnt"
"P",0.168478995796219,"TS","HEY1,TrCP"
"N",0.10938808670531,"NF","HEY1,PAK1"
"P",0.101812329129553,"TS","HEY1,LIV1"
"P",0.117409477079642,"TS","HEY1,cfos"
"N",0.106682204352369,"NF","HEY1,CDC42"
"P",0.121850389910465,"TS","HEY1,Frizzled"
"P",0.0552465226366278,"DA","HEY1,SMAD"
"P",0.124110266676568,"DA","HEY1,TWIST1"
"P",0.116727555786196,"DA","HEY1,TGF"
"P",0.114005125445803,"DA","HEY1,miR200"
"N",0.211280891950023,"NF","HEY1,ZEB2"
"P",0.00715982164862988,"TS","FOXC2,FOXC2"
"P",0.154501127987281,"DA","FOXC2,Destcompl"
"P",0.0633990975688769,"DA","FOXC2,cateninnuc"
"N",0.227486559139785,"NF","FOXC2,SHH"
"N",0.175508773368199,"NF","FOXC2,ZEB1"
"P",0.0482828282828283,"TS","FOXC2,IKK"
"N",0.2305598501924,"NF","FOXC2,Ecadherin"
"P",0.0875922572336915,"TS","FOXC2,NFB"
"P",0.0967927170868348,"DA","FOXC2,SRC"
"P",0.119494185060223,"DA","FOXC2,SOSGRB2"
"P",0.108900239144748,"NF","FOXC2,Csn"
"N",0.0770700563804012,"NF","FOXC2,RKIP"
"P",0.0550221043324491,"DA","FOXC2,RAF"
"P",0.0733412825182131,"DA","FOXC2,MEK"
"P",0.0546083545069346,"TS","FOXC2,ERK"
"P",0.227985637307259,"DA","FOXC2,cateninmemb"
"P",0.186629633465884,"NF","FOXC2,SUFU"
"N",0.221699939503932,"NF","FOXC2,FUS"
"P",0.143673414405789,"TS","FOXC2,GLI"
"P",0.195308075383264,"TS","FOXC2,NOTCHic"
"P",0.167752116520589,"TS","FOXC2,Csl"
"P",0.290910681945314,"TS","FOXC2,Wnt"
"P",0.242917876990998,"TS","FOXC2,TrCP"
"N",0.183826967900089,"NF","FOXC2,PAK1"
"P",0.176251210324331,"TS","FOXC2,LIV1"
"P",0.205174930282535,"TS","FOXC2,cfos"
"N",0.194447657555262,"NF","FOXC2,CDC42"
"P",0.321143240084848,"TS","FOXC2,Frizzled"
"N",0.219044810928486,"NF","FOXC2,SMAD"
"P",0.0427731370602603,"DA","FOXC2,TWIST1"
"N",0.330956103987918,"NF","FOXC2,TGF"
"N",0.240908883347907,"NF","FOXC2,miR200"
"P",0.383875472996215,"TS","FOXC2,ZEB2"
"P",0.0832416887980804,"TS","Destcompl,Destcompl"
"P",0.0757709646199182,"DA","Destcompl,cateninnuc"
"N",0.186672499363645,"NF","Destcompl,SHH"
"P",0.116181628965932,"DA","Destcompl,ZEB1"
"P",0.098860982109295,"DA","Destcompl,IKK"
"P",0.0950331392153139,"DA","Destcompl,Ecadherin"
"P",0.138340494844622,"DA","Destcompl,NFB"
"N",0.0453837699921678,"NF","Destcompl,SRC"
"P",0.333774549654747,"DA","Destcompl,SOSGRB2"
"N",0.0739587084021684,"NF","Destcompl,Csn"
"P",0.190644313782792,"TS","Destcompl,RKIP"
"P",0.162909521389308,"TS","Destcompl,RAF"
"P",0.202042272159667,"TS","Destcompl,MEK"
"P",0.189844992180217,"DA","Destcompl,ERK"
"N",0.0928478639754363,"NF","Destcompl,cateninmemb"
"N",0.182357916146478,"NF","Destcompl,SUFU"
"N",0.151680910151868,"NF","Destcompl,FUS"
"P",0.15696993408342,"TS","Destcompl,GLI"
"P",0.062348770027356,"TS","Destcompl,NOTCHic"
"P",0.0764182663578014,"TS","Destcompl,Csl"
"P",0.129636302278687,"TS","Destcompl,Wnt"
"N",0.176002298276813,"NF","Destcompl,TrCP"
"N",0.252396856099942,"NF","Destcompl,PAK1"
"P",0.126002298276813,"TS","Destcompl,LIV1"
"N",0.204102619008712,"NF","Destcompl,cfos"
"N",0.24140385635921,"NF","Destcompl,CDC42"
"P",0.103237163691088,"TS","Destcompl,Frizzled"
"N",0.108789305435851,"NF","Destcompl,SMAD"
"N",0.035579018643729,"NF","Destcompl,TWIST1"
"N",0.148687088121618,"NF","Destcompl,TGF"
"P",0.0962667222762342,"DA","Destcompl,miR200"
"N",0.130213882633806,"NF","Destcompl,ZEB2"
"P",0.0246475697834784,"TS","cateninnuc,cateninnuc"
"N",0.232820158395186,"NF","cateninnuc,SHH"
"N",0.134018662580989,"NF","cateninnuc,ZEB1"
"N",0.0871029908611972,"NF","cateninnuc,IKK"
"N",0.025448822756072,"NF","cateninnuc,Ecadherin"
"N",0.106985343802374,"NF","cateninnuc,NFB"
"P",0.17658331956194,"DA","cateninnuc,SRC"
"P",0.298733924889703,"DA","cateninnuc,SOSGRB2"
"N",0.0893935217141357,"NF","cateninnuc,Csn"
"P",0.144846982217959,"TS","cateninnuc,RKIP"
"P",0.109970723900013,"TS","cateninnuc,RAF"
"P",0.11339998698367,"TS","cateninnuc,MEK"
"P",0.11898867199896,"DA","cateninnuc,ERK"
"N",0.0989754730649337,"NF","cateninnuc,cateninmemb"
"N",0.206040157892932,"NF","cateninnuc,SUFU"
"N",0.247625835642293,"NF","cateninnuc,FUS"
"P",0.199888908330688,"TS","cateninnuc,GLI"
"P",0.0508894968628835,"TS","cateninnuc,NOTCHic"
"P",0.0397761696460021,"TS","cateninnuc,Csl"
"P",0.208761950061637,"TS","cateninnuc,Wnt"
"P",0.14696348789896,"TS","cateninnuc,TrCP"
"N",0.238201583137056,"NF","cateninnuc,PAK1"
"P",0.207569548505021,"TS","cateninnuc,LIV1"
"P",0.125844523571601,"TS","cateninnuc,cfos"
"N",0.244196278097268,"NF","cateninnuc,CDC42"
"P",0.220045593953977,"TS","cateninnuc,Frizzled"
"N",0.0894165895348794,"NF","cateninnuc,SMAD"
