"Nature","Strength","Type","Node"
"P",0.244083694083694,"DA","CDC42,KLF4"
"P",0.103239076561889,"DA","CDC42,FOXC2"
"P",0.215742004116133,"DA","CDC42,Ecadherin"
"N",0.179626517273576,"NF","CDC42,TGFR"
"N",0.20848849566927,"NF","CDC42,RAS"
"P",0.223083383328355,"DA","CDC42,Destcompl"
"P",0.22170235386077,"DA","CDC42,cateninnuc"
"N",0.251944444444444,"NF","CDC42,cMet"
"N",0.250930930930931,"NF","CDC42,CD44"
"P",0.143555555555556,"DA","CDC42,Csl"
"P",0.135863247863248,"DA","CDC42,NOTCHic"
"P",0.0987699132889696,"DA","CDC42,GLI"
"N",0.178991596638655,"NF","CDC42,LIV1"
"P",0.258991596638656,"DA","CDC42,EGR1"
"P",0.292993371039348,"DA","CDC42,AXIN2"
"P",0.240952380952381,"DA","CDC42,cfos"
"N",0.0825950817611279,"NF","CDC42,SNAI1"
"N",0.252840909090909,"NF","CDC42,STAT"
"P",0.382679987768637,"DA","CDC42,TCFLEF"
"P",0.183575335397316,"DA","CDC42,AKT"
"N",0.315468409586056,"NF","CDC42,PI3K"
"P",0.213951136009959,"DA","CDC42,ILK"
"P",0.277167443064182,"DA","CDC42,GSK3"
"P",0.377777777777778,"DA","CDC42,Wnt"
"P",0.208591813725844,"DA","CDC42,SMAD"
"N",0.379166666666667,"NF","CDC42,SRC"
"N",0.0598680093303749,"NF","CDC42,SHH"
"N",0.168509984639017,"NF","CDC42,Patched"
"N",0.174047619047619,"NF","CDC42,FUS"
"N",0.132380952380952,"NF","CDC42,SMO"
"N",0.182927927927928,"NF","CDC42,SUFU"
"N",0.202352304558187,"NF","CDC42,miR200"
"N",0.321674836512333,"NF","CDC42,ZEB1"
"P",0.0505627705627706,"TS","Jagged,Jagged"
"P",0.145281385281385,"TS","Jagged,DELTA"
"P",0.0323374659168371,"NF","Jagged,TrCP"
"P",0.232337465916837,"TS","Jagged,PAK1"
"N",0.0604136604136604,"NF","Jagged,NOTCH"
"N",0.224756046014038,"NF","Jagged,cateninmemb"
"P",0.163001680977693,"TS","Jagged,HEY1"
"P",0.113953199149075,"DA","Jagged,TGF"
"N",0.0804147994294979,"NF","Jagged,SNAI2"
"P",0.0937492953978733,"DA","Jagged,TWIST1"
"P",0.0177090534544273,"NF","Jagged,Csn"
"P",0.180542400194184,"DA","Jagged,NFB"
"N",0.155303394870839,"NF","Jagged,SOSGRB2"
"P",0.154403311465167,"TS","Jagged,IKK"
"N",0.25180255636447,"NF","Jagged,MEK"
"N",0.277906974035153,"NF","Jagged,ERK"
"P",0.0996083571210905,"TS","Jagged,RKIP"
"P",0.214480151992885,"TS","Jagged,RAF"
"N",0.212784168091734,"NF","Jagged,ZEB2"
"P",0.235223903199915,"DA","Jagged,KLF4"
"P",0.104906442882455,"DA","Jagged,FOXC2"
"P",0.237970407140927,"DA","Jagged,Ecadherin"
"P",0.12088073538096,"TS","Jagged,TGFR"
"P",0.150404100137985,"TS","Jagged,RAS"
"P",0.114664947440039,"DA","Jagged,Destcompl"
"P",0.233824270595487,"DA","Jagged,cateninnuc"
"P",0.152466808553765,"TS","Jagged,cMet"
"P",0.144941724941725,"TS","Jagged,CD44"
"P",0.0288885106186431,"NF","Jagged,Csl"
"N",0.0909718439519764,"NF","Jagged,NOTCHic"
"P",0.11957535241462,"DA","Jagged,GLI"
"P",0.0323374659168371,"NF","Jagged,LIV1"
"P",0.132337465916837,"DA","Jagged,EGR1"
"P",0.281344178735483,"DA","Jagged,AXIN2"
"P",0.236631944444444,"DA","Jagged,cfos"
"N",0.0504158972893861,"NF","Jagged,SNAI1"
"P",0.0380678945467678,"NF","Jagged,STAT"
"P",0.234876832778558,"DA","Jagged,TCFLEF"
"P",0.0862635064482398,"DA","Jagged,AKT"
"N",0.180877192982456,"NF","Jagged,PI3K"
"P",0.0775438596491228,"DA","Jagged,ILK"
"P",0.0883960162112721,"DA","Jagged,GSK3"
"P",0.118161764705882,"DA","Jagged,Wnt"
"N",0.0698658008658009,"NF","Jagged,SMAD"
"N",0.106060926840743,"NF","Jagged,SRC"
"N",0.16430402930403,"NF","Jagged,SHH"
"N",0.198492063492064,"NF","Jagged,Patched"
"N",0.251016446739338,"NF","Jagged,FUS"
"N",0.205634920634921,"NF","Jagged,SMO"
"P",0.146028323223899,"NF","Jagged,SUFU"
"P",0.191478328719949,"TS","Jagged,miR200"
"P",0.132553712378186,"TS","Jagged,ZEB1"
"P",0.24,"TS","DELTA,DELTA"
"P",0.12848849566927,"NF","DELTA,TrCP"
"P",0.32848849566927,"TS","DELTA,PAK1"
"N",0.151428571428571,"NF","DELTA,NOTCH"
"P",0.283715701586455,"DA","DELTA,cateninmemb"
"N",0.218461538461539,"NF","DELTA,HEY1"
"N",0.131055555555556,"NF","DELTA,TGF"
"P",0.113287701989527,"DA","DELTA,SNAI2"
"N",0.11035363856047,"NF","DELTA,TWIST1"
"P",0.201014400869486,"NF","DELTA,Csn"
"P",0.171444151904774,"DA","DELTA,NFB"
"P",0.168248587570621,"DA","DELTA,SOSGRB2"
"P",0.128251663641863,"TS","DELTA,IKK"
"P",0.254941724941725,"DA","DELTA,MEK"
"P",0.278433788433788,"DA","DELTA,ERK"
"N",0.100582750582751,"NF","DELTA,RKIP"
"N",0.215454545454546,"NF","DELTA,RAF"
"N",0.249816801555932,"NF","DELTA,ZEB2"
"N",0.290683760683761,"NF","DELTA,KLF4"
"N",0.160366300366301,"NF","DELTA,FOXC2"
"N",0.296930062713344,"NF","DELTA,Ecadherin"
"N",0.143055555555556,"NF","DELTA,TGFR"
"P",0.160769230769231,"TS","DELTA,RAS"
"N",0.20143338549812,"NF","DELTA,Destcompl"
"N",0.276929736929737,"NF","DELTA,cateninnuc"
"N",0.102857142857143,"NF","DELTA,cMet"
"N",0.101978021978022,"NF","DELTA,CD44"
"P",0.120785321624902,"NF","DELTA,Csl"
"N",0.190144927536232,"NF","DELTA,NOTCHic"
"N",0.127213044483711,"NF","DELTA,GLI"
"P",0.12848849566927,"NF","DELTA,LIV1"
"P",0.22848849566927,"DA","DELTA,EGR1"
"N",0.31115206654999,"NF","DELTA,AXIN2"
"P",0.33458605664488,"DA","DELTA,cfos"
"N",0.144246071426847,"NF","DELTA,SNAI1"
"P",0.0275951199338296,"NF","DELTA,STAT"
"N",0.225305760213703,"NF","DELTA,TCFLEF"
"N",0.164573563422878,"NF","DELTA,AKT"
"P",0.262199134199134,"TS","DELTA,PI3K"
"N",0.158865800865801,"NF","DELTA,ILK"
"N",0.205385680721022,"NF","DELTA,GSK3"
"N",0.239398496240602,"NF","DELTA,Wnt"
"N",0.0842938807916974,"NF","DELTA,SMAD"
"N",0.109695452649145,"NF","DELTA,SRC"
"P",0.218589743589744,"TS","DELTA,SHH"
"P",0.26474358974359,"TS","DELTA,Patched"
"P",0.306652504472272,"TS","DELTA,FUS"
"P",0.27099358974359,"TS","DELTA,SMO"
"P",0.204469098358735,"NF","DELTA,SUFU"
"P",0.270858295932922,"TS","DELTA,miR200"
"P",0.23106882973248,"TS","DELTA,ZEB1"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.147619047619048,"TS","TrCP,PAK1"
"P",0.067985347985348,"NF","TrCP,NOTCH"
"N",0.271897848879398,"NF","TrCP,cateninmemb"
"P",0.126261869065467,"TS","TrCP,HEY1"
"P",0.273775501258626,"DA","TrCP,TGF"
"N",0.122783014207758,"NF","TrCP,SNAI2"
"P",0.201453039713909,"DA","TrCP,TWIST1"
"N",0.261666666666667,"NF","TrCP,Csn"
"N",0.104166666666667,"NF","TrCP,NFB"
"P",0.121053355335534,"NF","TrCP,SOSGRB2"
"N",0.21469298245614,"NF","TrCP,IKK"
"N",0.2212036354704,"NF","TrCP,MEK"
"N",0.242156016422781,"NF","TrCP,ERK"
"N",0.108725289443522,"NF","TrCP,RKIP"
"P",0.22848849566927,"TS","TrCP,RAF"
"P",0.190894114108303,"NF","TrCP,ZEB2"
"P",0.294453291699193,"DA","TrCP,KLF4"
"P",0.150329985652798,"DA","TrCP,FOXC2"
"P",0.272235450692624,"DA","TrCP,Ecadherin"
"P",0.175961293608352,"TS","TrCP,TGFR"
"P",0.22757940476018,"TS","TrCP,RAS"
"P",0.256185103145138,"DA","TrCP,Destcompl"
"P",0.268879820072719,"DA","TrCP,cateninnuc"
"P",0.197597597597598,"TS","TrCP,cMet"
"P",0.105518389676806,"NF","TrCP,CD44"
"P",0.125641025641026,"DA","TrCP,Csl"
"P",0.163589743589744,"DA","TrCP,NOTCHic"
"P",0.20361432035373,"DA","TrCP,GLI"
"N",0.166666666666667,"NF","TrCP,LIV1"
"P",0.226666666666667,"DA","TrCP,EGR1"
"P",0.267496049818756,"DA","TrCP,AXIN2"
"P",0.229565217391304,"DA","TrCP,cfos"
"N",0.0547443689005878,"NF","TrCP,SNAI1"
"N",0.2,"NF","TrCP,STAT"
"P",0.242449606608023,"DA","TrCP,TCFLEF"
"P",0.109137426900585,"DA","TrCP,AKT"
"P",0.12848849566927,"NF","TrCP,PI3K"
"P",0.0346816862945895,"NF","TrCP,ILK"
"P",0.196131493506494,"DA","TrCP,GSK3"
"P",0.195321637426901,"DA","TrCP,Wnt"
"P",0.0282300733913637,"NF","TrCP,SMAD"
"P",0.211111111111111,"TS","TrCP,SRC"
"P",0.0335346759970416,"NF","TrCP,SHH"
"P",0.0265346759970416,"NF","TrCP,Patched"
"N",0.119047619047619,"NF","TrCP,FUS"
"P",0.0351766513056836,"NF","TrCP,SMO"
"N",0.252380952380952,"NF","TrCP,SUFU"
"P",0.201826028057739,"NF","TrCP,miR200"
"P",0.0942161114268586,"NF","TrCP,ZEB1"
"P",0.161904761904762,"TS","PAK1,PAK1"
"P",0.167985347985348,"TS","PAK1,NOTCH"
"N",0.224806939788489,"NF","PAK1,cateninmemb"
"P",0.0671709599745582,"TS","PAK1,HEY1"
"N",0.153775501258626,"NF","PAK1,TGF"
"N",0.0384692887175617,"NF","PAK1,SNAI2"
"N",0.114786373047242,"NF","PAK1,TWIST1"
"N",0.150757575757576,"NF","PAK1,Csn"
"N",0.143055555555556,"NF","PAK1,NFB"
"P",0.135339069621248,"DA","PAK1,SOSGRB2"
"N",0.16469298245614,"NF","PAK1,IKK"
"P",0.1612036354704,"DA","PAK1,MEK"
"P",0.153584587851353,"DA","PAK1,ERK"
"P",0.0420586227768548,"DA","PAK1,RKIP"
"N",0.161821829002603,"NF","PAK1,RAF"
"P",0.385699308913498,"TS","PAK1,ZEB2"
"P",0.235362382608284,"DA","PAK1,KLF4"
"P",0.0912390765618886,"DA","PAK1,FOXC2"
"P",0.225144541601715,"DA","PAK1,Ecadherin"
"N",0.167072404719463,"NF","PAK1,TGFR"
"N",0.22757940476018,"NF","PAK1,RAS"
"P",0.226661293621328,"DA","PAK1,Destcompl"
"P",0.222784581977481,"DA","PAK1,cateninnuc"
"N",0.250930930930931,"NF","PAK1,cMet"
"N",0.238851723010139,"NF","PAK1,CD44"
"P",0.135863247863248,"DA","PAK1,Csl"
"P",0.152478632478633,"DA","PAK1,NOTCHic"
"P",0.10361432035373,"NF","PAK1,GLI"
"N",0.180952380952381,"NF","PAK1,LIV1"
"P",0.240952380952381,"DA","PAK1,EGR1"
"P",0.287496049818756,"DA","PAK1,AXIN2"
"P",0.21527950310559,"DA","PAK1,cfos"
"N",0.0920692988725766,"NF","PAK1,SNAI1"
"N",0.259090909090909,"NF","PAK1,STAT"
"P",0.379079643238059,"DA","PAK1,TCFLEF"
"P",0.190019779841761,"DA","PAK1,AKT"
"N",0.30348849566927,"NF","PAK1,PI3K"
"P",0.209681686294589,"DA","PAK1,ILK"
"P",0.280769174665914,"DA","PAK1,GSK3"
"P",0.395321637426901,"DA","PAK1,Wnt"
"P",0.209182454343745,"DA","PAK1,SMAD"
"N",0.377777777777778,"NF","PAK1,SRC"
"P",0.0335346759970416,"NF","PAK1,SHH"
"N",0.0598680093303749,"NF","PAK1,Patched"
"N",0.132380952380952,"NF","PAK1,FUS"
"N",0.168509984639017,"NF","PAK1,SMO"
"N",0.174047619047619,"NF","PAK1,SUFU"
"N",0.214326028057739,"NF","PAK1,miR200"
"N",0.301878946675901,"NF","PAK1,ZEB1"
"P",0.11778801843318,"TS","NOTCH,NOTCH"
"N",0.218153134121838,"NF","NOTCH,cateninmemb"
"P",0.156630679628863,"TS","NOTCH,HEY1"
"N",0.136888888888889,"NF","NOTCH,TGF"
"N",0.0664180103808587,"NF","NOTCH,SNAI2"
"P",0.0592585349365011,"DA","NOTCH,TWIST1"
"P",0.198991286491287,"DA","NOTCH,Csn"
"P",0.245200391006843,"DA","NOTCH,NFB"
"N",0.235485389332683,"NF","NOTCH,SOSGRB2"
"P",0.206060606060606,"TS","NOTCH,IKK"
"N",0.205992336941242,"NF","NOTCH,MEK"
"N",0.244753714068271,"NF","NOTCH,ERK"
"N",0.115182327251293,"NF","NOTCH,RKIP"
"P",0.223069153069153,"TS","NOTCH,RAF"
"N",0.209081094033339,"NF","NOTCH,ZEB2"
"P",0.220157249677172,"DA","NOTCH,KLF4"
"P",0.06712461633398,"DA","NOTCH,FOXC2"
"P",0.219312943652713,"DA","NOTCH,Ecadherin"
"N",0.13760831334932,"NF","NOTCH,TGFR"
"N",0.185904609760661,"NF","NOTCH,RAS"
"N",0.0960135684047856,"NF","NOTCH,Destcompl"
"N",0.0935371604097321,"NF","NOTCH,cateninnuc"
"P",0.152002018138636,"TS","NOTCH,cMet"
"P",0.180241863399758,"TS","NOTCH,CD44"
"N",0.126071042709413,"NF","NOTCH,Csl"
"N",0.0929541595925297,"NF","NOTCH,NOTCHic"
"P",0.141638907069942,"DA","NOTCH,GLI"
"P",0.067985347985348,"NF","NOTCH,LIV1"
"P",0.267985347985348,"DA","NOTCH,EGR1"
"N",0.148986051947819,"NF","NOTCH,AXIN2"
"P",0.243589743589744,"DA","NOTCH,cfos"
"P",0.0664207221350078,"DA","NOTCH,SNAI1"
"N",0.149248563240568,"NF","NOTCH,STAT"
"P",0.103228828900979,"DA","NOTCH,TCFLEF"
"N",0.0498169218664891,"NF","NOTCH,AKT"
"P",0.177133995037221,"TS","NOTCH,PI3K"
"N",0.0976101855134113,"NF","NOTCH,ILK"
"N",0.103753037586709,"NF","NOTCH,GSK3"
"N",0.155549450549451,"NF","NOTCH,Wnt"
"N",0.0494088669950738,"NF","NOTCH,SMAD"
"N",0.163095238095238,"NF","NOTCH,SRC"
"N",0.0636877828054298,"NF","NOTCH,SHH"
"N",0.0428321678321678,"NF","NOTCH,Patched"
"N",0.0863636363636364,"NF","NOTCH,FUS"
"N",0.0659090909090909,"NF","NOTCH,SMO"
"N",0.126839826839827,"NF","NOTCH,SUFU"
"P",0.217460334327663,"TS","NOTCH,miR200"
"P",0.152569977266269,"TS","NOTCH,ZEB1"
"P",0.209201624656406,"DA","cateninmemb,cateninmemb"
"P",0.254945766597139,"TS","cateninmemb,HEY1"
"N",0.0577855524643922,"NF","cateninmemb,TGF"
"N",0.158259349350102,"NF","cateninmemb,SNAI2"
"P",0.20666173088053,"DA","cateninmemb,TWIST1"
"N",0.106042976580785,"NF","cateninmemb,Csn"
"P",0.272883626100784,"DA","cateninmemb,NFB"
"N",0.226395729329195,"NF","cateninmemb,SOSGRB2"
"P",0.23892453501392,"TS","cateninmemb,IKK"
"N",0.249207371794306,"NF","cateninmemb,MEK"
"N",0.239069738083967,"NF","cateninmemb,ERK"
"N",0.119262672207625,"NF","cateninmemb,RKIP"
"N",0.205237474061003,"NF","cateninmemb,RAF"
"P",0.174766040199329,"TS","cateninmemb,ZEB2"
"P",0.346390824251275,"DA","cateninmemb,KLF4"
"P",0.289216381702272,"DA","cateninmemb,FOXC2"
"P",0.40452364629833,"DA","cateninmemb,Ecadherin"
"N",0.0571340567387889,"NF","cateninmemb,TGFR"
"N",0.117542208254617,"NF","cateninmemb,RAS"
"N",0.0576953758362359,"NF","cateninmemb,Destcompl"
"N",0.150259156480166,"NF","cateninmemb,cateninnuc"
"P",0.0820179935724931,"DA","cateninmemb,cMet"
"P",0.0714918030679644,"DA","cateninmemb,CD44"
"N",0.209388289163776,"NF","cateninmemb,Csl"
"N",0.214468840253029,"NF","cateninmemb,NOTCHic"
"P",0.202033304254555,"TS","cateninmemb,GLI"
"N",0.205231182212731,"NF","cateninmemb,LIV1"
"N",0.286443303424853,"NF","cateninmemb,EGR1"
"N",0.24591035321587,"NF","cateninmemb,AXIN2"
"N",0.330550176943491,"NF","cateninmemb,cfos"
"P",0.20951220427449,"TS","cateninmemb,SNAI1"
"P",0.0929083941518532,"DA","cateninmemb,STAT"
"P",0.18342164638978,"TS","cateninmemb,TCFLEF"
"N",0.144020590592861,"NF","cateninmemb,AKT"
"N",0.133314807598897,"NF","cateninmemb,PI3K"
"N",0.0647646075857812,"NF","cateninmemb,ILK"
"P",0.116693514608553,"TS","cateninmemb,GSK3"
"P",0.0971362929388792,"TS","cateninmemb,Wnt"
"N",0.080661640072326,"NF","cateninmemb,SMAD"
"P",0.0900504728786597,"DA","cateninmemb,SRC"
"N",0.130788671577343,"NF","cateninmemb,SHH"
"N",0.132275985663082,"NF","cateninmemb,Patched"
"N",0.138144867254039,"NF","cateninmemb,FUS"
"N",0.115938163343425,"NF","cateninmemb,SMO"
"N",0.106857918641033,"NF","cateninmemb,SUFU"
"N",0.212655751091115,"NF","cateninmemb,miR200"
"P",0.243955573953782,"DA","cateninmemb,ZEB1"
"P",0.0814362108479756,"TS","HEY1,HEY1"
"P",0.0845875359720715,"DA","HEY1,TGF"
"N",0.0785343823386272,"NF","HEY1,SNAI2"
"P",0.0871897137241105,"DA","HEY1,TWIST1"
"N",0.112840531561462,"NF","HEY1,Csn"
"P",0.155973020787262,"DA","HEY1,NFB"
"P",0.122938107489994,"DA","HEY1,SOSGRB2"
"P",0.209544449358691,"TS","HEY1,IKK"
"N",0.21531329847412,"NF","HEY1,MEK"
"N",0.226396652332183,"NF","HEY1,ERK"
"N",0.0962979722561604,"NF","HEY1,RKIP"
"N",0.170552130796033,"NF","HEY1,RAF"
"P",0.0961799765200345,"TS","HEY1,ZEB2"
"P",0.148125512831395,"DA","HEY1,KLF4"
"P",0.0796310807102238,"DA","HEY1,FOXC2"
"N",0.276094463051599,"NF","HEY1,Ecadherin"
"P",0.0787047547561997,"TS","HEY1,TGFR"
"N",0.106782084071087,"NF","HEY1,RAS"
"N",0.0959537168077882,"NF","HEY1,Destcompl"
"N",0.0685012283253958,"NF","HEY1,cateninnuc"
"N",0.105490356077151,"NF","HEY1,cMet"
"N",0.0926344310984643,"NF","HEY1,CD44"
"P",0.154376720182347,"DA","HEY1,Csl"
"P",0.145845588431401,"DA","HEY1,NOTCHic"
"N",0.0595970280270926,"NF","HEY1,GLI"
"P",0.0595952023988006,"DA","HEY1,LIV1"
"P",0.186261869065467,"DA","HEY1,EGR1"
"N",0.249515765924673,"NF","HEY1,AXIN2"
"P",0.140807323610922,"DA","HEY1,cfos"
"N",0.048944083243084,"NF","HEY1,SNAI1"
"P",0.0606666666666666,"DA","HEY1,STAT"
"N",0.0725371718204413,"NF","HEY1,TCFLEF"
"P",0.166129979260419,"DA","HEY1,AKT"
"P",0.193494330308981,"DA","HEY1,PI3K"
"P",0.143699458514109,"DA","HEY1,ILK"
"N",0.120570031260297,"NF","HEY1,GSK3"
"N",0.0825970746080185,"NF","HEY1,Wnt"
"N",0.0351273788989712,"NF","HEY1,SMAD"
"N",0.0443245321961953,"NF","HEY1,SRC"
"N",0.126612903225806,"NF","HEY1,SHH"
"N",0.131410256410256,"NF","HEY1,Patched"
"N",0.104857461379201,"NF","HEY1,FUS"
"N",0.113553113553114,"NF","HEY1,SMO"
"P",0.0582711159976744,"NF","HEY1,SUFU"
"P",0.101187130509164,"TS","HEY1,miR200"
"P",0.0475678666660235,"DA","HEY1,ZEB1"
"P",0.00587301587301588,"TS","TGF,TGF"
"P",0.0887798084438469,"DA","TGF,SNAI2"
"N",0.112242070245565,"NF","TGF,TWIST1"
"N",0.205356825698435,"NF","TGF,Csn"
"N",0.266930545965989,"NF","TGF,NFB"
"N",0.266821103495236,"NF","TGF,SOSGRB2"
"N",0.261234343434343,"NF","TGF,IKK"
"N",0.214103679053467,"NF","TGF,MEK"
"N",0.215727610677399,"NF","TGF,ERK"
"N",0.0563409798923817,"NF","TGF,RKIP"
"P",0.0901613262127281,"TS","TGF,RAF"
"N",0.283883074899747,"NF","TGF,ZEB2"
"N",0.148398241498538,"NF","TGF,KLF4"
"P",0.148198920732855,"TS","TGF,FOXC2"
"P",0.0539157076636197,"TS","TGF,Ecadherin"
"N",0.102862208713273,"NF","TGF,TGFR"
"P",0.135040283440109,"TS","TGF,RAS"
"P",0.183262197440146,"TS","TGF,Destcompl"
"P",0.128462105777296,"TS","TGF,cateninnuc"
"N",0.157878250591017,"NF","TGF,cMet"
"N",0.149407756813417,"NF","TGF,CD44"
"N",0.13220353279316,"NF","TGF,Csl"
"N",0.132430290162774,"NF","TGF,NOTCHic"
"P",0.014338733281211,"DA","TGF,GLI"
"P",0.0737755012586257,"NF","TGF,LIV1"
