"Nature","Strength","Type","Node"
"P",0.117542653717286,"TS","SMAD,cateninnuc"
"N",0.0927355787539049,"NF","SMAD,GLI"
"P",0.166847584912101,"DA","SMAD,PAK1"
"P",0.0997047277692439,"DA","SMAD,LIV1"
"P",0.145552382538889,"DA","SMAD,STAT"
"N",0.0902189381499727,"NF","SMAD,NOTCH"
"N",0.0949066165786582,"NF","SMAD,NOTCHic"
"N",0.0881170227621841,"NF","SMAD,Jagged"
"N",0.0733154032511906,"NF","SMAD,ZEB2"
"N",0.212440599404545,"NF","SMAD,ZEB1"
"N",0.208038672050973,"NF","SMAD,miR200"
"P",0.23491314305295,"DA","Destcompl,Destcompl"
"P",0.248156531420259,"TS","Destcompl,Csn"
"P",0.14242058410812,"DA","Destcompl,RAS"
"N",0.242279838904252,"NF","Destcompl,AXIN2"
"N",0.381941206587789,"NF","Destcompl,TCFLEF"
"N",0.526903051889785,"NF","Destcompl,SUFU"
"P",0.252093797271304,"TS","Destcompl,IKK"
"N",0.236489539190256,"NF","Destcompl,SOSGRB2"
"N",0.544842972831903,"NF","Destcompl,SHH"
"N",0.226280339506162,"NF","Destcompl,KLF4"
"P",0.289103614517939,"DA","Destcompl,HEY1"
"N",0.503487013209326,"NF","Destcompl,SNAI2"
"N",0.183628490144587,"NF","Destcompl,Ecadherin"
"N",0.545608165086457,"NF","Destcompl,Patched"
"N",0.456682936757684,"NF","Destcompl,RKIP"
"N",0.367767471090376,"NF","Destcompl,MEK"
"N",0.369463797302564,"NF","Destcompl,ERK"
"P",0.153440500916951,"DA","Destcompl,TGFR"
"P",0.303495198805117,"DA","Destcompl,PI3K"
"N",0.410416575151914,"NF","Destcompl,ILK"
"P",0.155142789173745,"TS","Destcompl,TGF"
"P",0.266715400482104,"DA","Destcompl,AKT"
"N",0.30048439432384,"NF","Destcompl,RAF"
"N",0.369094618662573,"NF","Destcompl,cateninmemb"
"P",0.289154850766477,"TS","Destcompl,FOXC2"
"N",0.544197594411187,"NF","Destcompl,FUS"
"N",0.382952557666673,"NF","Destcompl,SRC"
"N",0.546387375433085,"NF","Destcompl,SMO"
"P",0.253940494466838,"DA","Destcompl,NFB"
"N",0.505652903560817,"NF","Destcompl,Frizzled"
"N",0.505813105257379,"NF","Destcompl,Wnt"
"P",0.432493065921558,"DA","Destcompl,GSK3"
"N",0.50268835268766,"NF","Destcompl,DSH"
"N",0.567136309389989,"NF","Destcompl,cateninnuc"
"N",0.407437388921018,"NF","Destcompl,GLI"
"P",0.183798257746718,"TS","Destcompl,PAK1"
"P",0.377131591080051,"TS","Destcompl,LIV1"
"N",0.376937151129416,"NF","Destcompl,STAT"
"N",0.296284033935667,"NF","Destcompl,NOTCH"
"N",0.298496458785366,"NF","Destcompl,NOTCHic"
"N",0.41484676709565,"NF","Destcompl,Jagged"
"N",0.211498723167431,"NF","Destcompl,ZEB2"
"P",0.423780552915657,"DA","Destcompl,ZEB1"
"P",0.390105115887799,"DA","Destcompl,miR200"
"P",0.03,"DA","Csn,Csn"
"P",0.40000054663545,"TS","Csn,RAS"
"N",0.196731586402267,"NF","Csn,AXIN2"
"N",0.363536197364373,"NF","Csn,TCFLEF"
"N",0.228571428571429,"NF","Csn,SUFU"
"P",0.331666666666667,"DA","Csn,IKK"
"P",0.215249625273838,"TS","Csn,SOSGRB2"
"P",0.142686210904085,"NF","Csn,SHH"
"P",0.159367952309129,"TS","Csn,KLF4"
"P",0.19344407530454,"TS","Csn,HEY1"
"N",0.371279323370299,"NF","Csn,SNAI2"
"N",0.184279212013167,"NF","Csn,Ecadherin"
"P",0.149243587953265,"NF","Csn,Patched"
"P",0.235768188917895,"DA","Csn,RKIP"
"P",0.110324675324675,"DA","Csn,MEK"
"P",0.114491341991342,"DA","Csn,ERK"
"P",0.260641721462617,"TS","Csn,TGFR"
"P",0.369162414837626,"TS","Csn,PI3K"
"N",0.277868788819876,"NF","Csn,ILK"
"P",0.242562962512736,"DA","Csn,TGF"
"P",0.192733333333334,"TS","Csn,AKT"
"P",0.302495748170959,"TS","Csn,RAF"
"N",0.140498027603198,"NF","Csn,cateninmemb"
"P",0.323534570140455,"DA","Csn,FOXC2"
"N",0.265079365079365,"NF","Csn,FUS"
"N",0.307471264367816,"NF","Csn,SRC"
"N",0.243867243867244,"NF","Csn,SMO"
"P",0.272142857142857,"TS","Csn,NFB"
"N",0.274137931034483,"NF","Csn,Frizzled"
"N",0.291808613765406,"NF","Csn,Wnt"
"P",0.339625446574551,"TS","Csn,GSK3"
"N",0.23,"NF","Csn,DSH"
"N",0.439420057440956,"NF","Csn,cateninnuc"
"N",0.290183189214217,"NF","Csn,GLI"
"P",0.346969696969697,"DA","Csn,PAK1"
"P",0.333333333333333,"DA","Csn,LIV1"
"P",0.283333333333333,"DA","Csn,STAT"
"N",0.34040959040959,"NF","Csn,NOTCH"
"N",0.385281385281385,"NF","Csn,NOTCHic"
"P",0.148238443794328,"NF","Csn,Jagged"
"P",0.0786082161566032,"TS","Csn,ZEB2"
"P",0.243124896608768,"NF","Csn,ZEB1"
"P",0.231469638334321,"TS","Csn,miR200"
"P",0.404358974358974,"DA","RAS,RAS"
"N",0.178105886093188,"NF","RAS,AXIN2"
"N",0.367248488534063,"NF","RAS,TCFLEF"
"P",0.329507606842331,"TS","RAS,SUFU"
"P",0.289206990278026,"TS","RAS,IKK"
"P",0.373757410198089,"DA","RAS,SOSGRB2"
"N",0.27877183833116,"NF","RAS,SHH"
"N",0.205819866408102,"NF","RAS,KLF4"
"P",0.178712300061405,"DA","RAS,HEY1"
"N",0.484863863327703,"NF","RAS,SNAI2"
"N",0.260975544887726,"NF","RAS,Ecadherin"
"N",0.289576923076923,"NF","RAS,Patched"
"N",0.160977318279205,"NF","RAS,RKIP"
"N",0.25180556629473,"NF","RAS,MEK"
"N",0.252776251598555,"NF","RAS,ERK"
"P",0.223137132045801,"DA","RAS,TGFR"
"P",0.546072794785123,"DA","RAS,PI3K"
"N",0.2826628713752,"NF","RAS,ILK"
"P",0.221336425659373,"TS","RAS,TGF"
"P",0.37965430029434,"DA","RAS,AKT"
"N",0.416406926406926,"NF","RAS,RAF"
"P",0.170451038340163,"TS","RAS,cateninmemb"
"P",0.257446850535086,"TS","RAS,FOXC2"
"P",0.230773429627141,"NF","RAS,FUS"
"N",0.420077748701028,"NF","RAS,SRC"
"N",0.285576923076923,"NF","RAS,SMO"
"P",0.323037836049171,"DA","RAS,NFB"
"N",0.350400697520465,"NF","RAS,Frizzled"
"N",0.361794861485264,"NF","RAS,Wnt"
"P",0.34766254799709,"DA","RAS,GSK3"
"N",0.296759240937832,"NF","RAS,DSH"
"N",0.435122190449352,"NF","RAS,cateninnuc"
"N",0.291458847944307,"NF","RAS,GLI"
"N",0.143649237472767,"NF","RAS,PAK1"
"P",0.00364923747276688,"NF","RAS,LIV1"
"N",0.221343653938743,"NF","RAS,STAT"
"N",0.277490426042734,"NF","RAS,NOTCH"
"N",0.275111022752465,"NF","RAS,NOTCHic"
"N",0.0793054136874361,"NF","RAS,Jagged"
"N",0.199216304622991,"NF","RAS,ZEB2"
"P",0.300972310773542,"DA","RAS,ZEB1"
"P",0.322941566863553,"DA","RAS,miR200"
"P",0.228762995747636,"TS","AXIN2,AXIN2"
"P",0.162716262586612,"TS","AXIN2,TCFLEF"
"P",0.160553718244135,"DA","AXIN2,SUFU"
"P",0.0807832988267771,"TS","AXIN2,IKK"
"P",0.0225578809634119,"TS","AXIN2,SOSGRB2"
"P",0.185249054224465,"DA","AXIN2,SHH"
"N",0.0873876273369042,"NF","AXIN2,KLF4"
"P",0.12664912413217,"DA","AXIN2,HEY1"
"N",0.252891256470615,"NF","AXIN2,SNAI2"
"N",0.0519645851702602,"NF","AXIN2,Ecadherin"
"P",0.176486013986014,"DA","AXIN2,Patched"
"P",0.114425974869013,"TS","AXIN2,RKIP"
"P",0.0920200343781741,"TS","AXIN2,MEK"
"P",0.0929900371816505,"TS","AXIN2,ERK"
"P",0.135386380472629,"DA","AXIN2,TGFR"
"N",0.185562497495023,"NF","AXIN2,PI3K"
"P",0.242275592362548,"TS","AXIN2,ILK"
"P",0.13198689889357,"TS","AXIN2,TGF"
"N",0.173737341575043,"NF","AXIN2,AKT"
"P",0.0644951878707518,"DA","AXIN2,RAF"
"N",0.13656184730092,"NF","AXIN2,cateninmemb"
"P",0.125494548650789,"TS","AXIN2,FOXC2"
"P",0.181991297058763,"TS","AXIN2,FUS"
"N",0.165036397439281,"NF","AXIN2,SRC"
"P",0.188616555857935,"TS","AXIN2,SMO"
"P",0.0922233234952939,"DA","AXIN2,NFB"
"P",0.267963354474982,"TS","AXIN2,Frizzled"
"P",0.285365118709144,"TS","AXIN2,Wnt"
"N",0.237418652717909,"NF","AXIN2,GSK3"
"P",0.279149695364002,"TS","AXIN2,DSH"
"P",0.149684359749336,"DA","AXIN2,cateninnuc"
"N",0.191053506379946,"NF","AXIN2,GLI"
"P",0.135174505065527,"TS","AXIN2,PAK1"
"P",0.184341171732193,"TS","AXIN2,LIV1"
"N",0.17316565787154,"NF","AXIN2,STAT"
"N",0.148043575920934,"NF","AXIN2,NOTCH"
"N",0.161932464809823,"NF","AXIN2,NOTCHic"
"N",0.225331390113999,"NF","AXIN2,Jagged"
"N",0.132431043367111,"NF","AXIN2,ZEB2"
"P",0.196307634216776,"DA","AXIN2,ZEB1"
"P",0.216121840651348,"DA","AXIN2,miR200"
"P",0.20106285650635,"TS","TCFLEF,TCFLEF"
"P",0.128621058855807,"TS","TCFLEF,SUFU"
"P",0.185614012134516,"TS","TCFLEF,IKK"
"N",0.0994540630309276,"NF","TCFLEF,SOSGRB2"
"P",0.112857142857143,"TS","TCFLEF,SHH"
"N",0.055744436623667,"NF","TCFLEF,KLF4"
"N",0.0162840290105919,"NF","TCFLEF,HEY1"
"N",0.370404049059527,"NF","TCFLEF,SNAI2"
"P",0.160607288608958,"TS","TCFLEF,Ecadherin"
"P",0.101746031746032,"TS","TCFLEF,Patched"
"N",0.0779281225634573,"NF","TCFLEF,RKIP"
"N",0.0313532140549834,"NF","TCFLEF,MEK"
"N",0.0287547769106089,"NF","TCFLEF,ERK"
"N",0.0676699559232285,"NF","TCFLEF,TGFR"
"N",0.430515386152464,"NF","TCFLEF,PI3K"
"N",0.219480292753225,"NF","TCFLEF,ILK"
"N",0.0650573889851125,"NF","TCFLEF,TGF"
"N",0.365913170744836,"NF","TCFLEF,AKT"
"P",0.233085253765189,"DA","TCFLEF,RAF"
"N",0.0901938966449422,"NF","TCFLEF,cateninmemb"
"N",0.0230101796864742,"NF","TCFLEF,FOXC2"
"P",0.121139174797836,"DA","TCFLEF,FUS"
"N",0.00129514860722378,"NF","TCFLEF,SRC"
"P",0.0988334103868084,"DA","TCFLEF,SMO"
"P",0.193453946801726,"DA","TCFLEF,NFB"
"P",0.224404905914963,"TS","TCFLEF,Frizzled"
"P",0.219299341869001,"TS","TCFLEF,Wnt"
"N",0.372274936537699,"NF","TCFLEF,GSK3"
"P",0.225119191629248,"TS","TCFLEF,DSH"
"N",0.120016561575979,"NF","TCFLEF,cateninnuc"
"N",0.0564648123937217,"NF","TCFLEF,GLI"
"N",0.0513880293088214,"NF","TCFLEF,PAK1"
"N",0.0795931575139496,"NF","TCFLEF,LIV1"
"N",0.0317021262999181,"NF","TCFLEF,STAT"
"N",0.100249321411779,"NF","TCFLEF,NOTCH"
"N",0.0962436261104021,"NF","TCFLEF,NOTCHic"
"P",0.10173208373282,"TS","TCFLEF,Jagged"
"N",0.137058952510027,"NF","TCFLEF,ZEB2"
"N",0.182693129934522,"NF","TCFLEF,ZEB1"
"N",0.237139447618794,"NF","TCFLEF,miR200"
"P",0.106666666666667,"TS","SUFU,SUFU"
"P",0.201252747252747,"DA","SUFU,IKK"
"P",0.100061342166605,"NF","SUFU,SOSGRB2"
"P",0.0837991887991888,"NF","SUFU,SHH"
"P",0.0334813978600177,"NF","SUFU,KLF4"
"P",0.0786008822677235,"NF","SUFU,HEY1"
"P",0.210879255151928,"TS","SUFU,SNAI2"
"N",0.0402349913616297,"NF","SUFU,Ecadherin"
"P",0.0818686868686869,"NF","SUFU,Patched"
"P",0.18517567851883,"DA","SUFU,RKIP"
"P",0.22566438697033,"DA","SUFU,MEK"
"P",0.239281408246926,"DA","SUFU,ERK"
"N",0.0940780141843972,"NF","SUFU,TGFR"
"N",0.330773429627141,"NF","SUFU,PI3K"
"P",0.181915002560164,"DA","SUFU,ILK"
"N",0.152302866255403,"NF","SUFU,TGF"
"N",0.247897042554761,"NF","SUFU,AKT"
"P",0.330773429627141,"TS","SUFU,RAF"
"P",0.106612562663146,"DA","SUFU,cateninmemb"
"P",0.19612772626355,"NF","SUFU,FOXC2"
"N",0.145,"NF","SUFU,FUS"
"N",0.0655555555555555,"NF","SUFU,SRC"
"N",0.172777777777778,"NF","SUFU,SMO"
"P",0.129714285714286,"TS","SUFU,NFB"
"P",0.161111111111111,"DA","SUFU,Frizzled"
"P",0.064957264957265,"NF","SUFU,Wnt"
"N",0.420277476051283,"NF","SUFU,GSK3"
"P",0.2,"DA","SUFU,DSH"
"P",0.0952365746273331,"DA","SUFU,cateninnuc"
"N",0.247024887545334,"NF","SUFU,GLI"
"P",0.239285714285715,"DA","SUFU,PAK1"
"N",0.197619047619048,"NF","SUFU,LIV1"
"N",0.143333333333333,"NF","SUFU,STAT"
"N",0.185598845598846,"NF","SUFU,NOTCH"
"N",0.215757575757575,"NF","SUFU,NOTCHic"
"P",0.0164533918958267,"NF","SUFU,Jagged"
"P",0.0310384087357382,"NF","SUFU,ZEB2"
"P",0.244836865474233,"NF","SUFU,ZEB1"
"P",0.19597820007738,"TS","SUFU,miR200"
"P",0.28095238095238,"DA","IKK,IKK"
"P",0.23077915376677,"TS","IKK,SOSGRB2"
"N",0.111111111111111,"NF","IKK,SHH"
"P",0.140879120879121,"TS","IKK,KLF4"
"P",0.169240748931152,"TS","IKK,HEY1"
"P",0.395525088427225,"TS","IKK,SNAI2"
"P",0.263471986440301,"TS","IKK,Ecadherin"
"N",0.111111111111111,"NF","IKK,Patched"
"P",0.225835935467083,"DA","IKK,RKIP"
"P",0.141625541125541,"DA","IKK,MEK"
"P",0.143194168576522,"DA","IKK,ERK"
"P",0.254873927242348,"TS","IKK,TGFR"
"P",0.335464930073663,"TS","IKK,PI3K"
"N",0.216993464052287,"NF","IKK,ILK"
"P",0.259337085137085,"DA","IKK,TGF"
"P",0.313163810222634,"TS","IKK,AKT"
"P",0.232558767608677,"TS","IKK,RAF"
"N",0.243662492070314,"NF","IKK,cateninmemb"
"P",0.306608946608947,"DA","IKK,FOXC2"
"P",0.129714285714286,"TS","IKK,FUS"
"P",0.131196581196581,"TS","IKK,SRC"
"P",0.0857142857142857,"NF","IKK,SMO"
"P",0.40032175032175,"TS","IKK,NFB"
"P",0.0855555555555556,"TS","IKK,Frizzled"
"P",0.0855555555555556,"TS","IKK,Wnt"
"P",0.365035524820007,"TS","IKK,GSK3"
"P",0.102916666666667,"TS","IKK,DSH"
"P",0.272187713035492,"DA","IKK,cateninnuc"
"P",0.0952122063400259,"DA","IKK,GLI"
"P",0.295833333333333,"DA","IKK,PAK1"
"N",0.195833333333333,"NF","IKK,LIV1"
"N",0.116666666666667,"NF","IKK,STAT"
"N",0.23030303030303,"NF","IKK,NOTCH"
"N",0.189033189033189,"NF","IKK,NOTCHic"
"N",0.142157138394251,"NF","IKK,Jagged"
"P",0.0559498746867168,"TS","IKK,ZEB2"
"P",0.284776202802087,"TS","IKK,ZEB1"
"P",0.249653984459476,"TS","IKK,miR200"
"P",0.247222222222222,"DA","SOSGRB2,SOSGRB2"
"N",0.13362664990572,"NF","SOSGRB2,SHH"
"N",0.164341277722608,"NF","SOSGRB2,KLF4"
"P",0.156635934819897,"DA","SOSGRB2,HEY1"
"P",0.300439746764245,"DA","SOSGRB2,SNAI2"
"P",0.27006206328728,"DA","SOSGRB2,Ecadherin"
"N",0.157657657657657,"NF","SOSGRB2,Patched"
"N",0.135057644110276,"NF","SOSGRB2,RKIP"
"N",0.104552552552552,"NF","SOSGRB2,MEK"
"N",0.102610804979737,"NF","SOSGRB2,ERK"
"N",0.148913523124049,"NF","SOSGRB2,TGFR"
"P",0.39116833260901,"DA","SOSGRB2,PI3K"
"N",0.177092638544251,"NF","SOSGRB2,ILK"
"N",0.15821218348654,"NF","SOSGRB2,TGF"
"P",0.242351551956815,"DA","SOSGRB2,AKT"
"N",0.269035243475921,"NF","SOSGRB2,RAF"
"N",0.274116489708346,"NF","SOSGRB2,cateninmemb"
"P",0.225500264934227,"TS","SOSGRB2,FOXC2"
"P",0.13549257759784,"DA","SOSGRB2,FUS"
"N",0.294285714285714,"NF","SOSGRB2,SRC"
"P",0.117543859649123,"NF","SOSGRB2,SMO"
"P",0.230779153766769,"DA","SOSGRB2,NFB"
"N",0.159740259740259,"NF","SOSGRB2,Frizzled"
"N",0.203679653679654,"NF","SOSGRB2,Wnt"
"P",0.367631357297608,"DA","SOSGRB2,GSK3"
"P",0.143015521064302,"NF","SOSGRB2,DSH"
"N",0.256328210961897,"NF","SOSGRB2,cateninnuc"
"P",0.129092458138245,"DA","SOSGRB2,GLI"
"N",0.142252082351092,"NF","SOSGRB2,PAK1"
"P",0.0493949394939494,"NF","SOSGRB2,LIV1"
"P",0.220361247947455,"NF","SOSGRB2,STAT"
"P",0.287744353496762,"DA","SOSGRB2,NOTCH"
"P",0.262072138387928,"DA","SOSGRB2,NOTCHic"
"P",0.132756860485805,"DA","SOSGRB2,Jagged"
"N",0.230733564680933,"NF","SOSGRB2,ZEB2"
"N",0.166910331384015,"NF","SOSGRB2,ZEB1"
"P",0.127718248220168,"DA","SOSGRB2,miR200"
"P",0.106666666666667,"TS","SHH,SHH"
"P",0.00967741935483871,"NF","SHH,KLF4"
"N",0.0763440860215054,"NF","SHH,HEY1"
"P",0.217205075327849,"TS","SHH,SNAI2"
"P",0.0190300002822228,"DA","SHH,Ecadherin"
"N",0.145,"NF","SHH,Patched"
"P",0.190142076502732,"DA","SHH,RKIP"
"P",0.288181292189007,"DA","SHH,MEK"
"P",0.308181292189007,"DA","SHH,ERK"
"N",0.106530902980713,"NF","SHH,TGFR"
"N",0.388247863247863,"NF","SHH,PI3K"
"P",0.25491452991453,"DA","SHH,ILK"
"P",0.107593390804598,"DA","SHH,TGF"
"N",0.287195231668916,"NF","SHH,AKT"
"P",0.310142076502732,"TS","SHH,RAF"
"N",0.0946930827194988,"NF","SHH,cateninmemb"
"N",0.209677419354839,"NF","SHH,FOXC2"
"P",0.0818686868686869,"NF","SHH,FUS"
"N",0.175511982570806,"NF","SHH,SRC"
"N",0.172777777777778,"NF","SHH,SMO"
"P",0.0159303882195448,"NF","SHH,NFB"
"P",0.182188241865661,"NF","SHH,Frizzled"
"P",0.172510822510823,"NF","SHH,Wnt"
"N",0.420146398228726,"NF","SHH,GSK3"
"P",0.179120757203085,"NF","SHH,DSH"
"P",0.054099472053017,"DA","SHH,cateninnuc"
"N",0.184054547745024,"NF","SHH,GLI"
"P",0.0818129942538545,"NF","SHH,PAK1"
"P",0.0818129942538545,"NF","SHH,LIV1"
"N",0.175575564245044,"NF","SHH,STAT"
"N",0.137820512820512,"NF","SHH,NOTCH"
"P",0.088358147229115,"NF","SHH,NOTCHic"
"P",0.141630036630036,"DA","SHH,Jagged"
"P",0.0280155210643016,"TS","SHH,ZEB2"
"N",0.22582957479336,"NF","SHH,ZEB1"
"P",0.172869198312236,"TS","SHH,miR200"
"P",0.0074074074074074,"TS","KLF4,KLF4"
"N",0.0452774241009535,"NF","KLF4,HEY1"
"N",0.0787345238838032,"NF","KLF4,SNAI2"
"N",0.233358862548405,"NF","KLF4,Ecadherin"
"P",0.0333333333333333,"NF","KLF4,Patched"
"P",0.0686805986252595,"TS","KLF4,RKIP"
"P",0.116037025732185,"TS","KLF4,MEK"
"P",0.116292759768787,"TS","KLF4,ERK"
"N",0.0780102776704607,"NF","KLF4,TGFR"
"N",0.142378542510121,"NF","KLF4,PI3K"
"P",0.0437631578947369,"TS","KLF4,ILK"
"N",0.0812594065903214,"NF","KLF4,TGF"
"P",0.127938917807339,"DA","KLF4,AKT"
"P",0.161415958503476,"DA","KLF4,RAF"
"P",0.125993425819375,"DA","KLF4,cateninmemb"
"N",0.103102664067576,"NF","KLF4,FOXC2"
"P",0.0698087431693989,"DA","KLF4,FUS"
"N",0.138828089375285,"NF","KLF4,SRC"
"P",0.025,"NF","KLF4,SMO"
"P",0.149578754578755,"DA","KLF4,NFB"
"N",0.0406162464985995,"NF","KLF4,Frizzled"
"N",0.0238942088463292,"NF","KLF4,Wnt"
"P",0.187534917145315,"DA","KLF4,GSK3"
"P",0.0318212721981997,"NF","KLF4,DSH"
"P",0.0247078195903291,"DA","KLF4,cateninnuc"
"P",0.0975712385274157,"DA","KLF4,GLI"
"N",0.18124982849573,"NF","KLF4,PAK1"
"P",0.137310434556336,"DA","KLF4,LIV1"
"P",0.197662903545256,"NF","KLF4,STAT"
"P",0.132659292445558,"DA","KLF4,NOTCH"
"P",0.122975934566324,"DA","KLF4,NOTCHic"
"P",0.111023276240668,"DA","KLF4,Jagged"
"N",0.306300370982975,"NF","KLF4,ZEB2"
"P",0.291633689701476,"DA","KLF4,ZEB1"
"P",0.342755392755393,"DA","KLF4,miR200"
"P",0.0831474407944996,"DA","HEY1,HEY1"
"P",0.127791764111929,"DA","HEY1,SNAI2"
"P",0.26146760152553,"DA","HEY1,Ecadherin"
"P",0.0897435897435897,"NF","HEY1,Patched"
"N",0.152805305418546,"NF","HEY1,RKIP"
"N",0.202265119334741,"NF","HEY1,MEK"
"N",0.200906968671498,"NF","HEY1,ERK"
"P",0.0902366888959458,"DA","HEY1,TGFR"
"P",0.281284741895174,"DA","HEY1,PI3K"
"N",0.18266935727979,"NF","HEY1,ILK"
"P",0.0737896557688981,"TS","HEY1,TGF"
"P",0.26401271567578,"DA","HEY1,AKT"
"N",0.245540665296763,"NF","HEY1,RAF"
"N",0.1541021647965,"NF","HEY1,cateninmemb"
"P",0.140972680761122,"TS","HEY1,FOXC2"
"P",0.113139034878165,"DA","HEY1,FUS"
"N",0.0638184668107561,"NF","HEY1,SRC"
"P",0.0754578754578755,"NF","HEY1,SMO"
"P",0.15733598702639,"DA","HEY1,NFB"
"N",0.125140399858797,"NF","HEY1,Frizzled"
"N",0.133848959977551,"NF","HEY1,Wnt"
"P",0.264759607598232,"DA","HEY1,GSK3"
"P",0.117503660952709,"NF","HEY1,DSH"
"N",0.0731149181849583,"NF","HEY1,cateninnuc"
"P",0.0398502458658458,"DA","HEY1,GLI"
"N",0.129992690820365,"NF","HEY1,PAK1"
"P",0.0860532968809712,"DA","HEY1,LIV1"
"P",0.0646666666666667,"NF","HEY1,STAT"
"N",0.0604370702233355,"NF","HEY1,NOTCH"
"N",0.0753141519045409,"NF","HEY1,NOTCHic"
"N",0.0388010540184454,"NF","HEY1,Jagged"
"N",0.0287037410806511,"NF","HEY1,ZEB2"
"P",0.0515549992444873,"DA","HEY1,ZEB1"
"P",0.0367290274069935,"DA","HEY1,miR200"
"P",0.720060633257744,"DA","SNAI2,SNAI2"
"P",0.481413546021695,"DA","SNAI2,Ecadherin"
"P",0.213655779553201,"TS","SNAI2,Patched"
"N",0.292273705282885,"NF","SNAI2,RKIP"
"N",0.368983195315905,"NF","SNAI2,MEK"
"N",0.366731349240794,"NF","SNAI2,ERK"
"P",0.323647465163423,"DA","SNAI2,TGFR"
"N",0.336128267933177,"NF","SNAI2,PI3K"
"P",0.195556208586668,"TS","SNAI2,ILK"
"P",0.328130441929009,"TS","SNAI2,TGF"
"N",0.317580045467082,"NF","SNAI2,AKT"
"N",0.441937571883173,"NF","SNAI2,RAF"
"N",0.275496009022583,"NF","SNAI2,cateninmemb"
"P",0.206045933351369,"TS","SNAI2,FOXC2"
"P",0.230813335573813,"DA","SNAI2,FUS"
"N",0.223357322344797,"NF","SNAI2,SRC"
"P",0.214063942818507,"DA","SNAI2,SMO"
"P",0.384977008808498,"DA","SNAI2,NFB"
"N",0.365029967041552,"NF","SNAI2,Frizzled"
"N",0.360489157515627,"NF","SNAI2,Wnt"
"N",0.46222689684994,"NF","SNAI2,GSK3"
"N",0.371125094265899,"NF","SNAI2,DSH"
"P",0.228888327866135,"TS","SNAI2,cateninnuc"
"P",0.299044349282664,"TS","SNAI2,GLI"
"P",0.30788861190533,"TS","SNAI2,PAK1"
"N",0.310241553081801,"NF","SNAI2,LIV1"
"N",0.16357187454007,"NF","SNAI2,STAT"
"P",0.22130281139569,"TS","SNAI2,NOTCH"
"P",0.223090802963242,"TS","SNAI2,NOTCHic"
"P",0.28674996805959,"TS","SNAI2,Jagged"
"P",0.0518936756487348,"TS","SNAI2,ZEB2"
"P",0.210006206648681,"DA","SNAI2,ZEB1"
"P",0.162807725063228,"DA","SNAI2,miR200"
"P",0.251910122947436,"DA","Ecadherin,Ecadherin"
"P",0.0184260709190242,"DA","Ecadherin,Patched"
"N",0.209694640684797,"NF","Ecadherin,RKIP"
"N",0.270337425129525,"NF","Ecadherin,MEK"
"N",0.266469974956871,"NF","Ecadherin,ERK"
"P",0.175146947732254,"DA","Ecadherin,TGFR"
"N",0.187997003351211,"NF","Ecadherin,PI3K"
"P",0.0901595385994237,"TS","Ecadherin,ILK"
"P",0.170880302424486,"TS","Ecadherin,TGF"
"N",0.173010470276442,"NF","Ecadherin,AKT"
"N",0.303622443832457,"NF","Ecadherin,RAF"
"P",0.255140537238586,"DA","Ecadherin,cateninmemb"
"P",0.321931331501828,"TS","Ecadherin,FOXC2"
"P",0.00772555092222022,"NF","Ecadherin,FUS"
"N",0.0403658581120961,"NF","Ecadherin,SRC"
"P",0.00690363311400104,"NF","Ecadherin,SMO"
"P",0.26411404101494,"DA","Ecadherin,NFB"
"P",0.0832494611286422,"TS","Ecadherin,Frizzled"
"P",0.0889805116872789,"TS","Ecadherin,Wnt"
"N",0.223989620601175,"NF","Ecadherin,GSK3"
"P",0.0808360834207385,"TS","Ecadherin,DSH"
"N",0.0172208148138524,"NF","Ecadherin,cateninnuc"
"N",0.0768299017291976,"NF","Ecadherin,GLI"
"P",0.1195312622091,"TS","Ecadherin,PAK1"
"P",0.0462585349363727,"NF","Ecadherin,LIV1"
"N",0.0783295794976662,"NF","Ecadherin,STAT"
"N",0.0970242947093121,"NF","Ecadherin,NOTCH"
"N",0.0904205157537338,"NF","Ecadherin,NOTCHic"
"N",0.0884623812495666,"NF","Ecadherin,Jagged"
"N",0.19613480822451,"NF","Ecadherin,ZEB2"
"P",0.287150912184132,"DA","Ecadherin,ZEB1"
"P",0.344781526032217,"DA","Ecadherin,miR200"
"P",0.106666666666667,"TS","Patched,Patched"
"P",0.178666666666667,"DA","Patched,RKIP"
"P",0.251680538041194,"DA","Patched,MEK"
"P",0.288181292189007,"DA","Patched,ERK"
"P",0.107593390804598,"TS","Patched,TGFR"
"N",0.397435897435897,"NF","Patched,PI3K"
"P",0.257692307692307,"DA","Patched,ILK"
"P",0.114885057471264,"DA","Patched,TGF"
"N",0.273962148962149,"NF","Patched,AKT"
"P",0.32174358974359,"TS","Patched,RAF"
"N",0.0847849462365591,"NF","Patched,cateninmemb"
"P",0.2,"NF","Patched,FOXC2"
"N",0.172777777777778,"NF","Patched,FUS"
"N",0.16962962962963,"NF","Patched,SRC"
"N",0.145,"NF","Patched,SMO"
"N",0.111111111111111,"NF","Patched,NFB"
"P",0.172510822510823,"NF","Patched,Frizzled"
"P",0.227272727272727,"DA","Patched,Wnt"
"N",0.424908302990631,"NF","Patched,GSK3"
"P",0.182188241865661,"NF","Patched,DSH"
"P",0.0531476350075192,"DA","Patched,cateninnuc"
"N",0.185289115646258,"NF","Patched,GLI"
