"Nature","Strength","Type","Node"
"N",0.0766666666666666,"NF","FUS,SRC"
"N",0.375269054798794,"NF","FUS,ZEB1"
"P",0.102133499330737,"NF","FUS,Ecadherin"
"N",0.363752276867031,"NF","FUS,KLF4"
"P",0.222017543859649,"TS","FUS,FOXC2"
"P",0.284286812907131,"DA","FUS,SNAI2"
"N",0.0471428571428572,"NF","FUS,NFB"
"P",0.0688571428571429,"TS","FUS,IKK"
"N",0.253080922370651,"NF","FUS,TCFLEF"
"N",0.276846764346764,"NF","FUS,GLI"
"N",0.352087190183756,"NF","FUS,miR200"
"N",0.375785970302099,"NF","FUS,SMAD"
"N",0.182537444109782,"NF","FUS,cateninnuc"
"N",0.15,"NF","FUS,STAT"
"N",0.301060606060606,"NF","FUS,NOTCH"
"N",0.319522144522145,"NF","FUS,Csl"
"N",0.276060606060606,"NF","FUS,NOTCHic"
"N",0.222806463951042,"NF","FUS,Jagged"
"P",0.199362701252236,"DA","FUS,DELTA"
"N",0.43388256093673,"NF","FUS,SNAI1"
"N",0.252380952380952,"NF","FUS,LIV1"
"P",0.368044006433288,"DA","FUS,TWIST1"
"P",0.509047619047619,"DA","FUS,CDC42"
"N",0.131251348435815,"NF","FUS,CD44"
"P",0.153174603174603,"DA","FUS,Csn"
"N",0.182222222222222,"NF","FUS,cMet"
"N",0.65800715003689,"NF","FUS,ZEB2"
"P",0.399166666666666,"DA","FUS,SUFU"
"N",0.490551464572083,"NF","FUS,RKIP"
"P",0.299362701252236,"DA","FUS,RAF"
"P",0.298926020029529,"DA","FUS,RAS"
"P",0.658596894767108,"DA","FUS,TGF"
"N",0.349092516678724,"NF","FUS,MEK"
"N",0.356540792540793,"NF","FUS,ERK"
"P",0.672072072072072,"DA","FUS,TGFR"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.399166666666666,"TS","SMO,Patched"
"N",0.2375,"NF","SMO,Wnt"
"N",0.240909090909091,"NF","SMO,Frizzled"
"N",0.314718614718615,"NF","SMO,DSH"
"P",0.376944444444444,"TS","SMO,SHH"
"N",0.339676369147086,"NF","SMO,GSK3"
"N",0.272380952380952,"NF","SMO,cfos"
"P",0.155606758832565,"NF","SMO,TrCP"
"P",0.488940092165898,"TS","SMO,PAK1"
"N",0.255606758832565,"NF","SMO,EGR1"
"N",0.2966814794401,"NF","SMO,AXIN2"
"P",0.194711538461538,"TS","SMO,PI3K"
"P",0.23,"TS","SMO,ILK"
"P",0.136549450549451,"TS","SMO,AKT"
"N",0.329812262936284,"NF","SMO,cateninmemb"
"P",0.271962383157251,"DA","SMO,Destcompl"
"P",0.113553113553114,"NF","SMO,HEY1"
"N",0.0633333333333333,"NF","SMO,SRC"
"N",0.357338212634823,"NF","SMO,ZEB1"
"P",0.107287608919779,"DA","SMO,Ecadherin"
"P",0.322222222222222,"NF","SMO,KLF4"
"P",0.19,"NF","SMO,FOXC2"
"P",0.301754338517016,"DA","SMO,SNAI2"
"N",0.101111111111111,"NF","SMO,NFB"
"N",0.0471428571428572,"NF","SMO,IKK"
"N",0.264108491292957,"NF","SMO,TCFLEF"
"N",0.278769841269841,"NF","SMO,GLI"
"N",0.356773658830621,"NF","SMO,miR200"
"N",0.376269841269841,"NF","SMO,SMAD"
"N",0.184720266632946,"NF","SMO,cateninnuc"
"N",0.233333333333333,"NF","SMO,STAT"
"N",0.276060606060606,"NF","SMO,NOTCH"
"N",0.352677224736048,"NF","SMO,Csl"
"N",0.319522144522145,"NF","SMO,NOTCHic"
"N",0.253730158730158,"NF","SMO,Jagged"
"P",0.228044871794871,"DA","SMO,DELTA"
"N",0.43794731751721,"NF","SMO,SNAI1"
"N",0.255606758832565,"NF","SMO,LIV1"
"P",0.38437908496732,"DA","SMO,TWIST1"
"P",0.525714285714285,"DA","SMO,CDC42"
"N",0.182222222222222,"NF","SMO,CD44"
"P",0.23044733044733,"DA","SMO,Csn"
"N",0.253333333333333,"NF","SMO,cMet"
"N",0.66228410008071,"NF","SMO,ZEB2"
"P",0.376944444444444,"DA","SMO,SUFU"
"N",0.525396825396825,"NF","SMO,RKIP"
"P",0.334711538461539,"DA","SMO,RAF"
"P",0.366029367918903,"DA","SMO,RAS"
"P",0.672072072072072,"DA","SMO,TGF"
"N",0.356540792540793,"NF","SMO,MEK"
"N",0.396282471626734,"NF","SMO,ERK"
"P",0.683908045977011,"DA","SMO,TGFR"
"P",0.506666666666666,"TS","Patched,Patched"
"N",0.240909090909091,"NF","Patched,Wnt"
"N",0.314718614718615,"NF","Patched,Frizzled"
"N",0.308267001815389,"NF","Patched,DSH"
"P",0.399166666666666,"TS","Patched,SHH"
"N",0.339009265686487,"NF","Patched,GSK3"
"N",0.255606758832565,"NF","Patched,cfos"
"P",0.1568413267338,"NF","Patched,TrCP"
"P",0.390174660067133,"TS","Patched,PAK1"
"N",0.2568413267338,"NF","Patched,EGR1"
"N",0.310597735597736,"NF","Patched,AXIN2"
"P",0.196153846153847,"TS","Patched,PI3K"
"P",0.207692307692308,"TS","Patched,ILK"
"N",0.109279609279609,"NF","Patched,AKT"
"N",0.330125448028674,"NF","Patched,cateninmemb"
"P",0.277139713759332,"DA","Patched,Destcompl"
"N",0.0959935897435897,"NF","Patched,HEY1"
"N",0.102222222222222,"NF","Patched,SRC"
"N",0.346902852049911,"NF","Patched,ZEB1"
"N",0.0975174426697289,"NF","Patched,Ecadherin"
"P",0.311805555555556,"DA","Patched,KLF4"
"N",0.19625,"NF","Patched,FOXC2"
"P",0.311958420149669,"DA","Patched,SNAI2"
"N",0.144214559386973,"NF","Patched,NFB"
"N",0.101111111111111,"NF","Patched,IKK"
"N",0.279595494111623,"NF","Patched,TCFLEF"
"N",0.287840136054422,"NF","Patched,GLI"
"N",0.34917872212176,"NF","Patched,miR200"
"N",0.372920489296636,"NF","Patched,SMAD"
"N",0.190571852118399,"NF","Patched,cateninnuc"
"N",0.226356589147287,"NF","Patched,STAT"
"N",0.319522144522145,"NF","Patched,NOTCH"
"N",0.349451418284435,"NF","Patched,Csl"
"N",0.352677224736048,"NF","Patched,NOTCHic"
"N",0.22515873015873,"NF","Patched,Jagged"
"P",0.196794871794871,"DA","Patched,DELTA"
"N",0.432185412755305,"NF","Patched,SNAI1"
"N",0.2568413267338,"NF","Patched,LIV1"
"P",0.39062404870624,"DA","Patched,TWIST1"
"P",0.488940092165898,"DA","Patched,CDC42"
"N",0.253333333333333,"NF","Patched,CD44"
"P",0.127221523995718,"NF","Patched,Csn"
"N",0.278181818181818,"NF","Patched,cMet"
"N",0.653809523809524,"NF","Patched,ZEB2"
"P",0.277954545454545,"NF","Patched,SUFU"
"N",0.518285714285714,"NF","Patched,RKIP"
"P",0.332461538461538,"DA","Patched,RAF"
"P",0.381378205128206,"DA","Patched,RAS"
"P",0.683908045977011,"DA","Patched,TGF"
"N",0.396282471626734,"NF","Patched,MEK"
"N",0.398394085503054,"NF","Patched,ERK"
"P",0.685991379310345,"DA","Patched,TGFR"
"P",0.45,"TS","Wnt,Wnt"
"P",0.351315789473684,"TS","Wnt,Frizzled"
"P",0.251315789473684,"NF","Wnt,DSH"
"N",0.314718614718615,"NF","Wnt,SHH"
"N",0.526057117561868,"NF","Wnt,GSK3"
"P",0.142222222222222,"TS","Wnt,cfos"
"N",0.208888888888889,"NF","Wnt,TrCP"
"P",0.408888888888889,"TS","Wnt,PAK1"
"P",0.108888888888889,"NF","Wnt,EGR1"
"N",0.63321984884936,"NF","Wnt,AXIN2"
"P",0.582801205913334,"TS","Wnt,PI3K"
"P",0.422445187662579,"TS","Wnt,ILK"
"P",0.507616127833519,"TS","Wnt,AKT"
"N",0.130787292626264,"NF","Wnt,cateninmemb"
"N",0.529686737831426,"NF","Wnt,Destcompl"
"N",0.236956048966993,"NF","Wnt,HEY1"
"P",0.275,"TS","Wnt,SRC"
"P",0.324874790441505,"TS","Wnt,ZEB1"
"P",0.241668921216423,"DA","Wnt,Ecadherin"
"P",0.347423620611035,"DA","Wnt,KLF4"
"N",0.0955255496417567,"NF","Wnt,FOXC2"
"P",0.135276502273831,"TS","Wnt,SNAI2"
"N",0.371880341880342,"NF","Wnt,NFB"
"N",0.421111111111111,"NF","Wnt,IKK"
"N",0.5015143817311,"NF","Wnt,TCFLEF"
"P",0.286913512433836,"DA","Wnt,GLI"
"N",0.260254374733248,"NF","Wnt,miR200"
"N",0.237124116193884,"NF","Wnt,SMAD"
"N",0.295815535717709,"NF","Wnt,cateninnuc"
"P",0.193668831168831,"DA","Wnt,STAT"
"P",0.247216117216118,"DA","Wnt,NOTCH"
"P",0.179676667418603,"DA","Wnt,Csl"
"P",0.221458541458542,"DA","Wnt,NOTCHic"
"N",0.0937009803921569,"NF","Wnt,Jagged"
"P",0.438646616541353,"DA","Wnt,DELTA"
"N",0.397042198993419,"NF","Wnt,SNAI1"
"P",0.108888888888889,"NF","Wnt,LIV1"
"N",0.405203449800973,"NF","Wnt,TWIST1"
"P",0.475555555555556,"DA","Wnt,CDC42"
"P",0.351315789473684,"DA","Wnt,CD44"
"N",0.337190139869824,"NF","Wnt,Csn"
"P",0.331666666666667,"DA","Wnt,cMet"
"N",0.419420894743707,"NF","Wnt,ZEB2"
"P",0.124465811965812,"NF","Wnt,SUFU"
"N",0.306666666666666,"NF","Wnt,RKIP"
"P",0.421979949874686,"DA","Wnt,RAF"
"P",0.54260383579269,"DA","Wnt,RAS"
"P",0.435175983436853,"DA","Wnt,TGF"
"P",0.141463046757164,"DA","Wnt,MEK"
"P",0.114149184149184,"DA","Wnt,ERK"
"P",0.44141060197664,"DA","Wnt,TGFR"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.351315789473684,"TS","Frizzled,DSH"
"N",0.308267001815389,"NF","Frizzled,SHH"
"N",0.518546719463235,"NF","Frizzled,GSK3"
"P",0.153333333333333,"TS","Frizzled,cfos"
"N",0.208888888888889,"NF","Frizzled,TrCP"
"P",0.475555555555556,"TS","Frizzled,PAK1"
"P",0.142222222222222,"TS","Frizzled,EGR1"
"N",0.629330514446794,"NF","Frizzled,AXIN2"
"P",0.574303182197919,"TS","Frizzled,PI3K"
"P",0.411727290797058,"TS","Frizzled,ILK"
"P",0.540404589371981,"TS","Frizzled,AKT"
"N",0.132013346266111,"NF","Frizzled,cateninmemb"
"N",0.527441287822234,"NF","Frizzled,Destcompl"
"N",0.236758127146112,"NF","Frizzled,HEY1"
"P",0.3,"TS","Frizzled,SRC"
"P",0.314212185719494,"TS","Frizzled,ZEB1"
"P",0.239711683052289,"DA","Frizzled,Ecadherin"
"P",0.335574229691877,"DA","Frizzled,KLF4"
"N",0.0908743868510591,"NF","Frizzled,FOXC2"
"P",0.136369495564807,"TS","Frizzled,SNAI2"
"N",0.421111111111111,"NF","Frizzled,NFB"
"N",0.446111111111111,"NF","Frizzled,IKK"
"N",0.497518230715082,"NF","Frizzled,TCFLEF"
"P",0.288089983022071,"DA","Frizzled,GLI"
"N",0.253212121212121,"NF","Frizzled,miR200"
"N",0.228712901240612,"NF","Frizzled,SMAD"
"N",0.300028786235307,"NF","Frizzled,cateninnuc"
"P",0.298214285714286,"DA","Frizzled,STAT"
"P",0.241484593837535,"DA","Frizzled,NOTCH"
"P",0.221458541458542,"DA","Frizzled,Csl"
"P",0.247216117216118,"DA","Frizzled,NOTCHic"
"N",0.114711081402258,"NF","Frizzled,Jagged"
"P",0.463192071086808,"DA","Frizzled,DELTA"
"N",0.386666666666667,"NF","Frizzled,SNAI1"
"P",0.208888888888889,"DA","Frizzled,LIV1"
"N",0.411218487394958,"NF","Frizzled,TWIST1"
"P",0.506666666666667,"DA","Frizzled,CDC42"
"P",0.351315789473684,"DA","Frizzled,CD44"
"N",0.440804597701149,"NF","Frizzled,Csn"
"P",0.351315789473684,"DA","Frizzled,cMet"
"N",0.416450597714004,"NF","Frizzled,ZEB2"
"N",0.226388888888889,"NF","Frizzled,SUFU"
"N",0.276666666666666,"NF","Frizzled,RKIP"
"P",0.396525404420141,"DA","Frizzled,RAF"
"P",0.512404669512005,"DA","Frizzled,RAS"
"P",0.42231884057971,"DA","Frizzled,TGF"
"P",0.152004357298475,"DA","Frizzled,MEK"
"P",0.141463046757164,"DA","Frizzled,ERK"
"P",0.435175983436853,"DA","Frizzled,TGFR"
"P",0.45,"TS","DSH,DSH"
"N",0.302745529422751,"NF","DSH,SHH"
"N",0.515066441040961,"NF","DSH,GSK3"
"P",0.162745098039216,"TS","DSH,cfos"
"N",0.32,"NF","DSH,TrCP"
"P",0.506666666666667,"TS","DSH,PAK1"
"P",0.153333333333333,"TS","DSH,EGR1"
"N",0.609234351165467,"NF","DSH,AXIN2"
"P",0.562404669512005,"TS","DSH,PI3K"
"P",0.392204964732676,"TS","DSH,ILK"
"P",0.53080938697318,"TS","DSH,AKT"
"N",0.134927855812226,"NF","DSH,cateninmemb"
"N",0.517661407031687,"NF","DSH,Destcompl"
"N",0.237377322192551,"NF","DSH,HEY1"
"P",0.351315789473684,"TS","DSH,SRC"
"P",0.322470299796698,"TS","DSH,ZEB1"
"P",0.235717971718397,"DA","DSH,Ecadherin"
"P",0.336602213701014,"DA","DSH,KLF4"
"N",0.0911290341645298,"NF","DSH,FOXC2"
"P",0.135787423387857,"TS","DSH,SNAI2"
"N",0.446111111111111,"NF","DSH,NFB"
"N",0.46625,"NF","DSH,IKK"
"N",0.493470611667463,"NF","DSH,TCFLEF"
"P",0.294583763329893,"DA","DSH,GLI"
"N",0.238163340724316,"NF","DSH,miR200"
"N",0.23642778593663,"NF","DSH,SMAD"
"N",0.303515044911309,"NF","DSH,cateninnuc"
"P",0.310714285714286,"DA","DSH,STAT"
"P",0.262183894536836,"DA","DSH,NOTCH"
"P",0.247216117216118,"DA","DSH,Csl"
"P",0.241484593837535,"DA","DSH,NOTCHic"
"P",0.0100599186115602,"NF","DSH,Jagged"
"P",0.362404669512005,"NF","DSH,DELTA"
"N",0.379420289855073,"NF","DSH,SNAI1"
"P",0.32,"DA","DSH,LIV1"
"N",0.409800047678646,"NF","DSH,TWIST1"
"P",0.48231884057971,"DA","DSH,CDC42"
"P",0.253302544440572,"NF","DSH,CD44"
"N",0.476666666666667,"NF","DSH,Csn"
"P",0.351315789473684,"DA","DSH,cMet"
"N",0.412513589839988,"NF","DSH,ZEB2"
"N",0.2375,"NF","DSH,SUFU"
"P",0.232843822843823,"NF","DSH,RKIP"
"P",0.362404669512005,"NF","DSH,RAF"
"P",0.462124557467187,"DA","DSH,RAS"
"P",0.377022673332323,"NF","DSH,TGF"
"P",0.127267515193212,"DA","DSH,MEK"
"P",0.152004357298475,"DA","DSH,ERK"
"P",0.42231884057971,"DA","DSH,TGFR"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.340421888151741,"NF","SHH,GSK3"
"N",0.2568413267338,"NF","SHH,cfos"
"P",0.1558413267338,"NF","SHH,TrCP"
"P",0.3558413267338,"TS","SHH,PAK1"
"P",0.1558413267338,"NF","SHH,EGR1"
"N",0.323295202065694,"NF","SHH,AXIN2"
"P",0.152136752136752,"TS","SHH,PI3K"
"P",0.168803418803419,"TS","SHH,ILK"
"N",0.14897885739991,"NF","SHH,AKT"
"N",0.330125448028674,"NF","SHH,cateninmemb"
"P",0.28488515980265,"DA","SHH,Destcompl"
"P",0.0679435483870968,"DA","SHH,HEY1"
"P",0.109542483660131,"DA","SHH,SRC"
"N",0.335574263675059,"NF","SHH,ZEB1"
"P",0.0897423658736206,"DA","SHH,Ecadherin"
"N",0.25127688172043,"NF","SHH,KLF4"
"P",0.20127688172043,"TS","SHH,FOXC2"
"P",0.311883302778777,"DA","SHH,SNAI2"
"P",0.0526482943267322,"NF","SHH,NFB"
"N",0.144214559386973,"NF","SHH,IKK"
"N",0.297455071480403,"NF","SHH,TCFLEF"
"N",0.296636432350718,"NF","SHH,GLI"
"N",0.340948908457164,"NF","SHH,miR200"
"N",0.341061753237157,"NF","SHH,SMAD"
"N",0.193503510218532,"NF","SHH,cateninnuc"
"N",0.225471633395074,"NF","SHH,STAT"
"N",0.352677224736048,"NF","SHH,NOTCH"
"N",0.247727280353401,"NF","SHH,Csl"
"N",0.349451418284435,"NF","SHH,NOTCHic"
"N",0.252509157509158,"NF","SHH,Jagged"
"P",0.196794871794872,"DA","SHH,DELTA"
"N",0.42037207107037,"NF","SHH,SNAI1"
"P",0.1558413267338,"NF","SHH,LIV1"
"P",0.381975991782322,"DA","SHH,TWIST1"
"P",0.390174660067133,"DA","SHH,CDC42"
"N",0.278181818181818,"NF","SHH,CD44"
"P",0.123942835471127,"NF","SHH,Csn"
"N",0.337556818181818,"NF","SHH,cMet"
"N",0.637142857142857,"NF","SHH,ZEB2"
"P",0.279885047385047,"NF","SHH,SUFU"
"N",0.528590163934426,"NF","SHH,RKIP"
"P",0.318590163934426,"DA","SHH,RAF"
"P",0.376823120382442,"DA","SHH,RAS"
"P",0.685991379310345,"DA","SHH,TGF"
"N",0.398394085503054,"NF","SHH,MEK"
"N",0.381292636227691,"NF","SHH,ERK"
"P",0.654465955581531,"DA","SHH,TGFR"
"P",0.324506294815086,"DA","GSK3,GSK3"
"P",0.151793318337436,"TS","GSK3,cfos"
"N",0.325304112554113,"NF","GSK3,TrCP"
"P",0.447622953133823,"TS","GSK3,PAK1"
"P",0.128049210593328,"TS","GSK3,EGR1"
"P",0.613819885016588,"DA","GSK3,AXIN2"
"N",0.524582469925099,"NF","GSK3,PI3K"
"N",0.351266650775494,"NF","GSK3,ILK"
"N",0.476269780820671,"NF","GSK3,AKT"
"N",0.215698864445153,"NF","GSK3,cateninmemb"
"P",0.458648114201454,"DA","GSK3,Destcompl"
"P",0.284659317026463,"DA","GSK3,HEY1"
"P",0.592268170426065,"TS","GSK3,SRC"
"N",0.377285179294349,"NF","GSK3,ZEB1"
"N",0.289677013733662,"NF","GSK3,Ecadherin"
"N",0.381034159669398,"NF","GSK3,KLF4"
"P",0.136791850508019,"TS","GSK3,FOXC2"
"P",0.194974425826444,"TS","GSK3,SNAI2"
"P",0.472710892049127,"TS","GSK3,NFB"
"P",0.477335638499432,"TS","GSK3,IKK"
"P",0.398526524257805,"DA","GSK3,TCFLEF"
"N",0.310800318931847,"NF","GSK3,GLI"
"N",0.29899963322611,"NF","GSK3,miR200"
"N",0.329168150583804,"NF","GSK3,SMAD"
"N",0.472668438633627,"NF","GSK3,cateninnuc"
"P",0.376536083198651,"DA","GSK3,STAT"
"P",0.242052531646853,"DA","GSK3,NOTCH"
"P",0.241769010107473,"DA","GSK3,Csl"
"P",0.240848281351693,"DA","GSK3,NOTCHic"
"N",0.0851736026454557,"NF","GSK3,Jagged"
"P",0.439136051720061,"DA","GSK3,DELTA"
"N",0.331761524726067,"NF","GSK3,SNAI1"
"P",0.290304112554113,"DA","GSK3,LIV1"
"N",0.471320421021828,"NF","GSK3,TWIST1"
"P",0.442583992094861,"DA","GSK3,CDC42"
"N",0.418540639678667,"NF","GSK3,CD44"
"P",0.542333586331727,"TS","GSK3,Csn"
"N",0.412749549048867,"NF","GSK3,cMet"
"N",0.555633928897375,"NF","GSK3,ZEB2"
"N",0.315399938066428,"NF","GSK3,SUFU"
"P",0.518538259882045,"TS","GSK3,RKIP"
"N",0.657593430595635,"NF","GSK3,RAF"
"N",0.717085254924464,"NF","GSK3,RAS"
"N",0.497162813687728,"NF","GSK3,TGF"
"N",0.395407354742625,"NF","GSK3,MEK"
"N",0.387249997794397,"NF","GSK3,ERK"
"N",0.500788291714184,"NF","GSK3,TGFR"
"P",0.08,"DA","cfos,cfos"
"P",0.109565217391304,"DA","cfos,TrCP"
"N",0.352422360248447,"NF","cfos,PAK1"
"P",0.169565217391304,"DA","cfos,EGR1"
"N",0.213560414914495,"NF","cfos,AXIN2"
"P",0.120043572984749,"TS","cfos,PI3K"
"P",0.227248677248677,"TS","cfos,ILK"
"P",0.251341589267286,"TS","cfos,AKT"
"P",0.295547551897362,"DA","cfos,cateninmemb"
"P",0.234534533433857,"TS","cfos,Destcompl"
"P",0.276960156285494,"DA","cfos,HEY1"
"P",0.262424242424242,"TS","cfos,SRC"
"P",0.321197278911565,"TS","cfos,ZEB1"
"N",0.293633625942628,"NF","cfos,Ecadherin"
"N",0.367298701298702,"NF","cfos,KLF4"
"P",0.143233524008273,"TS","cfos,FOXC2"
"N",0.225096886797187,"NF","cfos,SNAI2"
"N",0.241761904761904,"NF","cfos,NFB"
"N",0.254761904761904,"NF","cfos,IKK"
"N",0.389281366784385,"NF","cfos,TCFLEF"
"P",0.259603174603175,"DA","cfos,GLI"
"P",0.213357949240302,"TS","cfos,miR200"
"P",0.23331626557433,"TS","cfos,SMAD"
"N",0.258210092510566,"NF","cfos,cateninnuc"
"N",0.113333333333333,"NF","cfos,STAT"
"P",0.161794871794872,"TS","cfos,NOTCH"
"N",0.0852380952380952,"NF","cfos,Csl"
"P",0.117692307692308,"TS","cfos,NOTCHic"
"P",0.123611111111111,"NF","cfos,Jagged"
"P",0.0867102396514161,"NF","cfos,DELTA"
"P",0.233051027154737,"TS","cfos,SNAI1"
"N",0.109565217391304,"NF","cfos,LIV1"
"N",0.468422736683606,"NF","cfos,TWIST1"
"N",0.378095238095238,"NF","cfos,CDC42"
"N",0.431186186186186,"NF","cfos,CD44"
"N",0.157272727272727,"NF","cfos,Csn"
"N",0.473888888888889,"NF","cfos,cMet"
"P",0.419074471894021,"TS","cfos,ZEB2"
"N",0.245874125874126,"NF","cfos,SUFU"
"P",0.518111888111888,"TS","cfos,RKIP"
"N",0.386710239651416,"NF","cfos,RAF"
"N",0.395490727456294,"NF","cfos,RAS"
"N",0.580506748153807,"NF","cfos,TGF"
"P",0.349074276421112,"TS","cfos,MEK"
"P",0.364003955469074,"TS","cfos,ERK"
"N",0.626360017691287,"NF","cfos,TGFR"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.471428571428571,"NF","TrCP,PAK1"
"P",0.173333333333333,"DA","TrCP,EGR1"
"P",0.338904792886576,"DA","TrCP,AXIN2"
"P",0.0854907274562942,"NF","TrCP,PI3K"
"P",0.192302440689537,"NF","TrCP,ILK"
"N",0.283040935672515,"NF","TrCP,AKT"
"N",0.237488747956205,"NF","TrCP,cateninmemb"
"N",0.400963543020761,"NF","TrCP,Destcompl"
"N",0.284232883558221,"NF","TrCP,HEY1"
"N",0.208888888888889,"NF","TrCP,SRC"
"P",0.375565982019818,"TS","TrCP,ZEB1"
"P",0.206581093699785,"NF","TrCP,Ecadherin"
"P",0.374571428571429,"DA","TrCP,KLF4"
"N",0.150506251281,"NF","TrCP,FOXC2"
"P",0.198369233710636,"DA","TrCP,SNAI2"
"P",0.283333333333333,"TS","TrCP,NFB"
"P",0.38859649122807,"TS","TrCP,IKK"
"P",0.193510299549904,"DA","TrCP,TCFLEF"
"N",0.194661246612466,"NF","TrCP,GLI"
"P",0.235707477884247,"TS","TrCP,miR200"
"P",0.39036695681857,"TS","TrCP,SMAD"
"N",0.140163829927571,"NF","TrCP,cateninnuc"
"N",0.22,"NF","TrCP,STAT"
"P",0.103992673992674,"NF","TrCP,NOTCH"
"P",0.224358974358974,"TS","TrCP,Csl"
"P",0.201794871794872,"TS","TrCP,NOTCHic"
"P",0.121770620313565,"NF","TrCP,Jagged"
"P",0.0854907274562942,"NF","TrCP,DELTA"
"P",0.371673922434171,"TS","TrCP,SNAI1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.213857519292302,"NF","TrCP,TWIST1"
"N",0.436134453781513,"NF","TrCP,CDC42"
"P",0.108166384205988,"NF","TrCP,CD44"
"P",0.458333333333333,"TS","TrCP,Csn"
"N",0.206186186186186,"NF","TrCP,cMet"
"P",0.575565982019818,"TS","TrCP,ZEB2"
