"Nature","Strength","Type","Node"
"N",0.28036044221394,"NF","ZEB1,cateninnuc"
"P",0.407199944305208,"DA","ZEB1,SOSGRB2"
"N",0.305909356107332,"NF","ZEB1,RAS"
"N",0.356210872007605,"NF","ZEB1,NFB"
"N",0.250903231218627,"NF","ZEB1,AXIN2"
"P",0.375952145478141,"TS","ZEB1,TCFLEF"
"N",0.473164743826137,"NF","ZEB1,Destcompl"
"N",0.486212687360464,"NF","ZEB1,cMet"
"P",0.172164612764972,"DA","ZEB1,TWIST1"
"P",0.347708520696414,"TS","ZEB1,cfos"
"N",0.243064909538695,"NF","ZEB1,NOTCHic"
"N",0.34883820987112,"NF","ZEB1,TrCP"
"P",0.332171543204453,"TS","ZEB1,EGR1"
"N",0.245632345352799,"NF","ZEB1,Csl"
"P",0.358866645147457,"TS","ZEB1,DELTA"
"N",0.242152757717452,"NF","ZEB1,NOTCH"
"N",0.292122421273041,"NF","ZEB1,ZEB2"
"P",0.203116883116884,"TS","Jagged,Jagged"
"P",0.336364817655078,"TS","Jagged,PAK1"
"P",0.136364817655078,"NF","Jagged,LIV1"
"P",0.344340277777778,"TS","Jagged,CDC42"
"P",0.190933445106058,"TS","Jagged,SNAI1"
"P",0.159442968813709,"NF","Jagged,STAT"
"P",0.0634032634032634,"TS","Jagged,CD44"
"P",0.0740177567860766,"NF","Jagged,Csn"
"N",0.201266862170088,"NF","Jagged,SMAD"
"P",0.0820175438596491,"TS","Jagged,PI3K"
"N",0.212017543859649,"NF","Jagged,ILK"
"P",0.0580637254901961,"TS","Jagged,Wnt"
"P",0.026952614379085,"NF","Jagged,Frizzled"
"P",0.026952614379085,"NF","Jagged,DSH"
"N",0.137808566670539,"NF","Jagged,AKT"
"P",0.0366402279932025,"TS","Jagged,GSK3"
"P",0.121418683693737,"TS","Jagged,GLI"
"P",0.174435426958363,"NF","Jagged,SRC"
"N",0.109937519525148,"NF","Jagged,IKK"
"P",0.163736018613533,"NF","Jagged,SUFU"
"P",0.160173073245362,"NF","Jagged,FUS"
"P",0.362148806021745,"DA","Jagged,SNAI2"
"P",0.248057334968879,"DA","Jagged,KLF4"
"P",0.193698830010832,"DA","Jagged,Ecadherin"
"N",0.0124766643951714,"NF","Jagged,cateninmemb"
"N",0.36671255017246,"NF","Jagged,ERK"
"N",0.335186445754789,"NF","Jagged,MEK"
"N",0.113858156557647,"NF","Jagged,RKIP"
"N",0.15693507963457,"NF","Jagged,RAF"
"N",0.314890109890109,"NF","Jagged,SHH"
"N",0.287539682539683,"NF","Jagged,Patched"
"N",0.212487193443043,"NF","Jagged,TGFR"
"N",0.185211831124203,"NF","Jagged,TGF"
"N",0.248057334968879,"NF","Jagged,HEY1"
"P",0.207581144492689,"TS","Jagged,FOXC2"
"N",0.258968253968254,"NF","Jagged,SMO"
"P",0.12806717326176,"TS","Jagged,cateninnuc"
"N",0.436855317670781,"NF","Jagged,SOSGRB2"
"N",0.174173073132269,"NF","Jagged,RAS"
"P",0.0106569439855801,"NF","Jagged,NFB"
"N",0.123993620950142,"NF","Jagged,AXIN2"
"P",0.0638186131747546,"TS","Jagged,TCFLEF"
"N",0.253146161457214,"NF","Jagged,Destcompl"
"P",0.0602260058781798,"DA","Jagged,cMet"
"P",0.0475839537699114,"TS","Jagged,TWIST1"
"P",0.344340277777778,"DA","Jagged,cfos"
"N",0.134813285806663,"NF","Jagged,NOTCHic"
"P",0.136364817655078,"NF","Jagged,TrCP"
"P",0.236364817655078,"DA","Jagged,EGR1"
"N",0.189084119139997,"NF","Jagged,Csl"
"N",0.154891774891775,"NF","Jagged,DELTA"
"N",0.11986531986532,"NF","Jagged,NOTCH"
"N",0.232560995500712,"NF","Jagged,ZEB2"
"P",0.247619047619048,"TS","PAK1,PAK1"
"N",0.273809523809524,"NF","PAK1,LIV1"
"P",0.163305322128851,"TS","PAK1,CDC42"
"P",0.163796399483467,"TS","PAK1,SNAI1"
"N",0.302727272727273,"NF","PAK1,STAT"
"N",0.307521085441878,"NF","PAK1,CD44"
"P",0.172727272727273,"TS","PAK1,Csn"
"P",0.290523980201399,"TS","PAK1,SMAD"
"P",0.0514798873478931,"TS","PAK1,PI3K"
"N",0.227282812766684,"NF","PAK1,ILK"
"P",0.211481481481481,"TS","PAK1,Wnt"
"P",0.178148148148148,"TS","PAK1,Frizzled"
"P",0.176666666666667,"TS","PAK1,DSH"
"N",0.175851393188855,"NF","PAK1,AKT"
"N",0.0844044560511951,"NF","PAK1,GSK3"
"P",0.222782294489612,"TS","PAK1,GLI"
"N",0.178148148148148,"NF","PAK1,SRC"
"P",0.255263157894737,"TS","PAK1,IKK"
"N",0.20452380952381,"NF","PAK1,SUFU"
"N",0.246190476190476,"NF","PAK1,FUS"
"P",0.211070414440796,"DA","PAK1,SNAI2"
"P",0.108037044922291,"DA","PAK1,KLF4"
"N",0.0690626436427457,"NF","PAK1,Ecadherin"
"N",0.0626286821789665,"NF","PAK1,cateninmemb"
"P",0.385148612134611,"TS","PAK1,ERK"
"P",0.382481945467944,"TS","PAK1,MEK"
"N",0.204375716364667,"NF","PAK1,RKIP"
"P",0.201479887347893,"TS","PAK1,RAF"
"P",0.176927632701826,"NF","PAK1,SHH"
"N",0.219260966035159,"NF","PAK1,Patched"
"P",0.326162464985994,"TS","PAK1,TGFR"
"P",0.326162464985994,"TS","PAK1,TGF"
"N",0.196822778450347,"NF","PAK1,HEY1"
"P",0.0446142992712032,"TS","PAK1,FOXC2"
"N",0.222964669738863,"NF","PAK1,SMO"
"N",0.135568886937955,"NF","PAK1,cateninnuc"
"P",0.401204227565614,"TS","PAK1,SOSGRB2"
"P",0.182388978256984,"TS","PAK1,RAS"
"P",0.25,"DA","PAK1,NFB"
"N",0.213817579081079,"NF","PAK1,AXIN2"
"P",0.184415672336464,"DA","PAK1,TCFLEF"
"N",0.312467584689842,"NF","PAK1,Destcompl"
"N",0.371481481481481,"NF","PAK1,cMet"
"P",0.0548244871070958,"DA","PAK1,TWIST1"
"P",0.344099378881987,"DA","PAK1,cfos"
"P",0.303076923076923,"DA","PAK1,NOTCHic"
"P",0.223809523809524,"DA","PAK1,TrCP"
"P",0.323809523809524,"DA","PAK1,EGR1"
"P",0.279692307692308,"DA","PAK1,Csl"
"N",0.201479887347893,"NF","PAK1,DELTA"
"P",0.336410256410256,"DA","PAK1,NOTCH"
"P",0.418297443779953,"TS","PAK1,ZEB2"
"P",0.3,"DA","LIV1,LIV1"
"N",0.206162464985994,"NF","LIV1,CDC42"
"N",0.187633934497473,"NF","LIV1,SNAI1"
"P",0.43,"DA","LIV1,STAT"
"P",0.207521085441878,"TS","LIV1,CD44"
"P",0.191666666666667,"TS","LIV1,Csn"
"N",0.19147636115378,"NF","LIV1,SMAD"
"P",0.101479887347893,"TS","LIV1,PI3K"
"N",0.277282812766684,"NF","LIV1,ILK"
"P",0.111481481481481,"NF","LIV1,Wnt"
"P",0.211481481481481,"TS","LIV1,Frizzled"
"P",0.23,"TS","LIV1,DSH"
"N",0.255263157894737,"NF","LIV1,AKT"
"N",0.121433441558441,"NF","LIV1,GSK3"
"N",0.256115627822945,"NF","LIV1,GLI"
"P",0.311481481481481,"DA","LIV1,SRC"
"P",0.255263157894737,"TS","LIV1,IKK"
"P",0.292857142857143,"DA","LIV1,SUFU"
"P",0.292857142857143,"DA","LIV1,FUS"
"N",0.42518806149962,"NF","LIV1,SNAI2"
"N",0.265612802498049,"NF","LIV1,KLF4"
"P",0.214638401218504,"TS","LIV1,Ecadherin"
"P",0.0495377730880574,"NF","LIV1,cateninmemb"
"P",0.311815278801277,"TS","LIV1,ERK"
"P",0.275815278801277,"TS","LIV1,MEK"
"P",0.00437571636466665,"NF","LIV1,RKIP"
"P",0.00147988734789309,"NF","LIV1,RAF"
"P",0.176927632701826,"NF","LIV1,SHH"
"P",0.285927632701826,"TS","LIV1,Patched"
"P",0.106162464985994,"NF","LIV1,TGFR"
"P",0.106162464985994,"NF","LIV1,TGF"
"P",0.354398536026105,"DA","LIV1,HEY1"
"N",0.202190056846961,"NF","LIV1,FOXC2"
"P",0.28963133640553,"TS","LIV1,SMO"
"P",0.23123988260895,"DA","LIV1,cateninnuc"
"P",0.158347084708471,"NF","LIV1,SOSGRB2"
"P",0.002388978256984,"NF","LIV1,RAS"
"P",0.25,"DA","LIV1,NFB"
"P",0.193817579081079,"DA","LIV1,AXIN2"
"P",0.204928492849285,"DA","LIV1,TCFLEF"
"P",0.361333797841769,"DA","LIV1,Destcompl"
"P",0.211481481481481,"DA","LIV1,cMet"
"N",0.00815782044042914,"NF","LIV1,TWIST1"
"N",0.28695652173913,"NF","LIV1,cfos"
"P",0.136410256410256,"NF","LIV1,NOTCHic"
"N",0.25,"NF","LIV1,TrCP"
"N",0.35,"NF","LIV1,EGR1"
"N",0.161025641025641,"NF","LIV1,Csl"
"P",0.00147988734789309,"NF","LIV1,DELTA"
"P",0.136410256410256,"NF","LIV1,NOTCH"
"N",0.254011729494239,"NF","LIV1,ZEB2"
"P",0.247619047619048,"TS","CDC42,CDC42"
"P",0.165944370843849,"TS","CDC42,SNAI1"
"N",0.303977272727273,"NF","CDC42,STAT"
"N",0.371481481481481,"NF","CDC42,CD44"
"P",0.131309362279512,"TS","CDC42,Csn"
"P",0.286471276884726,"TS","CDC42,SMAD"
"N",0.0227668845315904,"NF","CDC42,PI3K"
"N",0.21238717709306,"NF","CDC42,ILK"
"P",0.178148148148148,"TS","CDC42,Wnt"
"P",0.176666666666667,"TS","CDC42,Frizzled"
"P",0.187971014492754,"TS","CDC42,DSH"
"N",0.167851393188855,"NF","CDC42,AKT"
"N",0.0806468802936195,"NF","CDC42,GSK3"
"P",0.210906768837803,"TS","CDC42,GLI"
"N",0.171666666666667,"NF","CDC42,SRC"
"P",0.25,"TS","CDC42,IKK"
"N",0.156261261261261,"NF","CDC42,SUFU"
"N",0.20452380952381,"NF","CDC42,FUS"
"P",0.222764205881424,"DA","CDC42,SNAI2"
"P",0.128233766233766,"DA","CDC42,KLF4"
"N",0.0692195063878437,"NF","CDC42,Ecadherin"
"N",0.0545993781496625,"NF","CDC42,cateninmemb"
"P",0.385211973452526,"TS","CDC42,ERK"
"P",0.385148612134611,"TS","CDC42,MEK"
"P",0.208368298368299,"TS","CDC42,RKIP"
"N",0.20884531590414,"NF","CDC42,RAF"
"N",0.219260966035159,"NF","CDC42,SHH"
"N",0.222964669738863,"NF","CDC42,Patched"
"P",0.316638655462184,"TS","CDC42,TGFR"
"P",0.326162464985994,"TS","CDC42,TGF"
"N",0.219116896097406,"NF","CDC42,HEY1"
"P",0.0510970578918929,"TS","CDC42,FOXC2"
"N",0.246190476190476,"NF","CDC42,SMO"
"N",0.135038382959175,"NF","CDC42,cateninnuc"
"P",0.418134920634921,"TS","CDC42,SOSGRB2"
"P",0.141479887347893,"TS","CDC42,RAS"
"P",0.211363636363636,"DA","CDC42,NFB"
"N",0.215727665267895,"NF","CDC42,AXIN2"
"P",0.177705939347662,"DA","CDC42,TCFLEF"
"N",0.310673444166119,"NF","CDC42,Destcompl"
"N",0.371481481481481,"NF","CDC42,cMet"
"P",0.0553679653679654,"DA","CDC42,TWIST1"
"P",0.323809523809524,"DA","CDC42,cfos"
"P",0.279692307692308,"DA","CDC42,NOTCHic"
"P",0.106162464985994,"NF","CDC42,TrCP"
"P",0.366162464985994,"DA","CDC42,EGR1"
"P",0.255870967741935,"DA","CDC42,Csl"
"P",0.202178649237473,"DA","CDC42,DELTA"
"P",0.303076923076923,"DA","CDC42,NOTCH"
"P",0.414871544919971,"TS","CDC42,ZEB2"
"P",0.311709150133736,"TS","SNAI1,SNAI1"
"P",0.119704832452662,"DA","SNAI1,STAT"
"P",0.312796648085861,"TS","SNAI1,CD44"
"P",0.247179942783952,"TS","SNAI1,Csn"
"P",0.185037188263292,"TS","SNAI1,SMAD"
"P",0.0995065305919277,"TS","SNAI1,PI3K"
"N",0.268593913488724,"NF","SNAI1,ILK"
"P",0.187430327615906,"TS","SNAI1,Wnt"
"P",0.188034276512537,"TS","SNAI1,Frizzled"
"P",0.188324131585001,"TS","SNAI1,DSH"
"N",0.242794244064267,"NF","SNAI1,AKT"
"N",0.121157301709876,"NF","SNAI1,GSK3"
"N",0.15205927062366,"NF","SNAI1,GLI"
"N",0.171141025491934,"NF","SNAI1,SRC"
"N",0.208528637114415,"NF","SNAI1,IKK"
"P",0.319594054508062,"DA","SNAI1,SUFU"
"P",0.320627191838391,"DA","SNAI1,FUS"
"N",0.251816466343692,"NF","SNAI1,SNAI2"
"N",0.15137247643207,"NF","SNAI1,KLF4"
"P",0.0964833047826123,"TS","SNAI1,Ecadherin"
"P",0.0747233632144062,"TS","SNAI1,cateninmemb"
"N",0.254554491256212,"NF","SNAI1,ERK"
"N",0.25487316755583,"NF","SNAI1,MEK"
"P",0.0859283936362045,"DA","SNAI1,RKIP"
"N",0.0847784756122039,"NF","SNAI1,RAF"
"P",0.321296564740661,"TS","SNAI1,SHH"
"P",0.310798600443761,"TS","SNAI1,Patched"
"N",0.276656963782987,"NF","SNAI1,TGFR"
"N",0.280491772042574,"NF","SNAI1,TGF"
"P",0.233215619839966,"DA","SNAI1,HEY1"
"N",0.0848795918013801,"NF","SNAI1,FOXC2"
"P",0.315036695681857,"TS","SNAI1,SMO"
"P",0.218640572004088,"DA","SNAI1,cateninnuc"
"N",0.329566191331689,"NF","SNAI1,SOSGRB2"
"N",0.0585767419394075,"NF","SNAI1,RAS"
"N",0.210446445333593,"NF","SNAI1,NFB"
"P",0.185894351524744,"DA","SNAI1,AXIN2"
"P",0.148069868058183,"DA","SNAI1,TCFLEF"
"P",0.333217078290571,"DA","SNAI1,Destcompl"
"P",0.303524833898793,"DA","SNAI1,cMet"
"P",0.134202943544474,"DA","SNAI1,TWIST1"
"P",0.238263851325799,"DA","SNAI1,cfos"
"P",0.193831908831908,"DA","SNAI1,NOTCHic"
"P",0.182633934497473,"DA","SNAI1,TrCP"
"P",0.244590456236603,"DA","SNAI1,EGR1"
"P",0.191855624246928,"DA","SNAI1,Csl"
"N",0.0607223115903173,"NF","SNAI1,DELTA"
"P",0.183597592883307,"DA","SNAI1,NOTCH"
"N",0.273118811720912,"NF","SNAI1,ZEB2"
"P",0.428571428571428,"DA","STAT,STAT"
"P",0.290130702630703,"TS","STAT,CD44"
"P",0.133333333333333,"TS","STAT,Csn"
"N",0.198141484813149,"NF","STAT,SMAD"
"N",0.262867038875103,"NF","STAT,PI3K"
"N",0.288486312399356,"NF","STAT,ILK"
"P",0.292694805194805,"TS","STAT,Wnt"
"P",0.301785714285714,"TS","STAT,Frizzled"
"P",0.289285714285714,"TS","STAT,DSH"
"N",0.235560936238903,"NF","STAT,AKT"
"N",0.272180216897383,"NF","STAT,GSK3"
"N",0.320173796791444,"NF","STAT,GLI"
"P",0.501785714285714,"DA","STAT,SRC"
"P",0.263809523809524,"TS","STAT,IKK"
"P",0.256666666666667,"DA","STAT,SUFU"
"P",0.3,"DA","STAT,FUS"
"N",0.428938067592726,"NF","STAT,SNAI2"
"P",0.181224004753417,"TS","STAT,KLF4"
"P",0.307008882802071,"TS","STAT,Ecadherin"
"N",0.0430722988594127,"NF","STAT,cateninmemb"
"P",0.279112487100103,"TS","STAT,ERK"
"P",0.289525616698292,"TS","STAT,MEK"
"P",0.154261583011583,"TS","STAT,RKIP"
"N",0.262867038875103,"NF","STAT,RAF"
"P",0.278352884681347,"TS","STAT,SHH"
"P",0.281007751937984,"TS","STAT,Patched"
"N",0.1794158692185,"NF","STAT,TGFR"
"P",0.146565627672607,"NF","STAT,TGF"
"P",0.366,"DA","STAT,HEY1"
"P",0.191396046353102,"DA","STAT,FOXC2"
"P",0.283333333333333,"TS","STAT,SMO"
"P",0.303638290708814,"DA","STAT,cateninnuc"
"P",0.160139573070608,"TS","STAT,SOSGRB2"
"N",0.259881964248238,"NF","STAT,RAS"
"P",0.184444444444444,"DA","STAT,NFB"
"P",0.228915790092261,"DA","STAT,AXIN2"
"P",0.300422500737958,"DA","STAT,TCFLEF"
"P",0.439657957654138,"DA","STAT,Destcompl"
"P",0.392694805194805,"DA","STAT,cMet"
"N",0.0801688982348652,"NF","STAT,TWIST1"
"N",0.323333333333333,"NF","STAT,cfos"
"N",0.190853206147324,"NF","STAT,NOTCHic"
"P",0.13,"NF","STAT,TrCP"
"N",0.363333333333333,"NF","STAT,EGR1"
"N",0.175052790346908,"NF","STAT,Csl"
"P",0.162867038875103,"NF","STAT,DELTA"
"P",0.169882332360916,"NF","STAT,NOTCH"
"N",0.259698762775686,"NF","STAT,ZEB2"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.165792918801643,"NF","CD44,Csn"
"N",0.0270289691634229,"NF","CD44,SMAD"
"N",0.21399585921325,"NF","CD44,PI3K"
"P",0.144154589371981,"DA","CD44,ILK"
"P",0.190789473684211,"DA","CD44,Wnt"
"P",0.205075187969925,"DA","CD44,Frizzled"
"P",0.104412936314296,"NF","CD44,DSH"
"N",0.108071726848441,"NF","CD44,AKT"
"N",0.197865317266677,"NF","CD44,GSK3"
"N",0.200605505665735,"NF","CD44,GLI"
"P",0.416803278688525,"TS","CD44,SRC"
"P",0.0367521367521367,"NF","CD44,IKK"
"N",0.24339481389558,"NF","CD44,SUFU"
"N",0.242642934196332,"NF","CD44,FUS"
"N",0.568007688711914,"NF","CD44,SNAI2"
"P",0.363267237464585,"DA","CD44,KLF4"
"P",0.243465422665768,"DA","CD44,Ecadherin"
"N",0.065091936751367,"NF","CD44,cateninmemb"
"N",0.265929596050126,"NF","CD44,ERK"
"N",0.2451662372715,"NF","CD44,MEK"
"P",0.15537861748388,"DA","CD44,RKIP"
"N",0.243368035473298,"NF","CD44,RAF"
"N",0.193636363636364,"NF","CD44,SHH"
"N",0.236666666666667,"NF","CD44,Patched"
"N",0.267315458457464,"NF","CD44,TGFR"
"N",0.267023060796645,"NF","CD44,TGF"
"N",0.218488624264919,"NF","CD44,HEY1"
"P",0.273108507305855,"TS","CD44,FOXC2"
"N",0.245555555555556,"NF","CD44,SMO"
"P",0.20888180295157,"TS","CD44,cateninnuc"
"N",0.2648033126294,"NF","CD44,SOSGRB2"
"N",0.251959592347578,"NF","CD44,RAS"
"P",0.0395769955091989,"NF","CD44,NFB"
"P",0.184597599960199,"TS","CD44,AXIN2"
"P",0.219770751529198,"TS","CD44,TCFLEF"
"N",0.302492296398743,"NF","CD44,Destcompl"
"P",0.295658914728682,"TS","CD44,cMet"
"N",0.195953155619907,"NF","CD44,TWIST1"
"P",0.211481481481481,"DA","CD44,cfos"
"P",0.0182284382284382,"TS","CD44,NOTCHic"
"P",0.107521085441878,"NF","CD44,TrCP"
"P",0.207521085441878,"DA","CD44,EGR1"
"P",0.00598354026925455,"NF","CD44,Csl"
"N",0.126593406593406,"NF","CD44,DELTA"
"P",0.0223926950242739,"TS","CD44,NOTCH"
"P",0.263042328042328,"TS","CD44,ZEB2"
"P",0.26,"TS","Csn,Csn"
"N",0.171711240222403,"NF","Csn,SMAD"
"P",0.281790766402668,"TS","Csn,PI3K"
"N",0.307972308488613,"NF","Csn,ILK"
"N",0.166237363246088,"NF","Csn,Wnt"
"N",0.117241379310345,"NF","Csn,Frizzled"
"N",0.12,"NF","Csn,DSH"
"N",0.3151,"NF","Csn,AKT"
"P",0.181970467884121,"TS","Csn,GSK3"
"N",0.16580068202338,"NF","Csn,GLI"
"N",0.150574712643678,"NF","Csn,SRC"
"N",0.250833333333333,"NF","Csn,IKK"
"N",0.242857142857142,"NF","Csn,SUFU"
"N",0.193650793650794,"NF","Csn,FUS"
"P",0.261351154711165,"DA","Csn,SNAI2"
"P",0.289016734899088,"DA","Csn,KLF4"
"N",0.283662534505891,"NF","Csn,Ecadherin"
"N",0.152547102264891,"NF","Csn,cateninmemb"
"N",0.0947510822510823,"NF","Csn,ERK"
"N",0.128084415584416,"NF","Csn,MEK"
"P",0.0611700326586786,"NF","Csn,RKIP"
"P",0.115124099736001,"NF","Csn,RAF"
"P",0.108478606416206,"NF","Csn,SHH"
"P",0.113396639203091,"NF","Csn,Patched"
"P",0.037719618689768,"TS","Csn,TGFR"
"N",0.0546249488409214,"NF","Csn,TGF"
"N",0.346583610188261,"NF","Csn,HEY1"
"P",0.331387864794413,"TS","Csn,FOXC2"
"N",0.220923520923521,"NF","Csn,SMO"
"P",0.314295468462343,"TS","Csn,cateninnuc"
"P",0.234654675429494,"TS","Csn,SOSGRB2"
"P",0.317619301271509,"TS","Csn,RAS"
"N",0.252619047619047,"NF","Csn,NFB"
"P",0.200204497167138,"TS","Csn,AXIN2"
"P",0.154092079448071,"TS","Csn,TCFLEF"
"P",0.474620244190606,"TS","Csn,Destcompl"
"P",0.0662373632460878,"NF","Csn,cMet"
"N",0.143650459716378,"NF","Csn,TWIST1"
"P",0.198484848484848,"DA","Csn,cfos"
"P",0.23008658008658,"DA","Csn,NOTCHic"
"N",0.145,"NF","Csn,TrCP"
"P",0.241666666666667,"DA","Csn,EGR1"
"P",0.23989898989899,"DA","Csn,Csl"
"P",0.115124099736001,"NF","Csn,DELTA"
"P",0.122394272394272,"NF","Csn,NOTCH"
"N",0.294560242624759,"NF","Csn,ZEB2"
"P",0.317509887372902,"TS","SMAD,SMAD"
"P",0.244238845772529,"TS","SMAD,PI3K"
"N",0.165774711593613,"NF","SMAD,ILK"
"P",0.124647187437885,"TS","SMAD,Wnt"
"P",0.127558761844787,"TS","SMAD,Frizzled"
"P",0.138565051152962,"TS","SMAD,DSH"
"P",0.120013288547742,"TS","SMAD,AKT"
"P",0.179728580016833,"TS","SMAD,GSK3"
"P",0.155534761326883,"TS","SMAD,GLI"
"N",0.166420104314841,"NF","SMAD,SRC"
"N",0.0617237984302632,"NF","SMAD,IKK"
"N",0.131654628575213,"NF","SMAD,SUFU"
"N",0.172156938044035,"NF","SMAD,FUS"
"N",0.115973394993243,"NF","SMAD,SNAI2"
"N",0.084777194290339,"NF","SMAD,KLF4"
"N",0.0244971862950904,"NF","SMAD,Ecadherin"
"N",0.0118903487217629,"NF","SMAD,cateninmemb"
"N",0.229074815105471,"NF","SMAD,ERK"
"N",0.227604742624761,"NF","SMAD,MEK"
"N",0.0484732069204644,"NF","SMAD,RKIP"
"N",0.152933221350134,"NF","SMAD,RAF"
"N",0.131017842729329,"NF","SMAD,SHH"
"N",0.148081039755352,"NF","SMAD,Patched"
"P",0.119062583064649,"TS","SMAD,TGFR"
"P",0.120841942495254,"TS","SMAD,TGF"
"P",0.0175758608618347,"DA","SMAD,HEY1"
"N",0.0398312708453803,"NF","SMAD,FOXC2"
"N",0.158769841269841,"NF","SMAD,SMO"
"N",0.00400714831541813,"NF","SMAD,cateninnuc"
"N",0.309953906709066,"NF","SMAD,SOSGRB2"
"N",0.207890521083802,"NF","SMAD,RAS"
"N",0.0647998243796764,"NF","SMAD,NFB"
"N",0.0524900293329493,"NF","SMAD,AXIN2"
"N",0.135893880357922,"NF","SMAD,TCFLEF"
"N",0.141644431486561,"NF","SMAD,Destcompl"
