"Nature","Strength","Type","Node"
"N",0.257751025510311,"NF","DSH,cateninnuc"
"N",0.121645021645022,"NF","DSH,SMO"
"P",0.0248708280966345,"NF","DSH,Patched"
"P",0.0168953679739352,"NF","DSH,SHH"
"N",0.0888812904942455,"NF","DSH,SNAI2"
"N",0.263145002681924,"NF","DSH,TWIST1"
"P",0.365410199556541,"NF","DSH,SOSGRB2"
"P",0.172574092574093,"NF","DSH,RKIP"
"N",0.0952287581699346,"NF","DSH,ERK"
"P",0.0829731190721903,"NF","DSH,MEK"
"P",0.294419836276446,"NF","DSH,RAF"
"N",0.398061292859079,"NF","DSH,RAS"
"N",0.195454545454545,"NF","DSH,FUS"
"P",0.1375,"NF","DSH,SUFU"
"P",0.346543472042006,"DA","DSH,TCFLEF"
"P",0.19222974655181,"NF","DSH,CD44"
"P",0.287593984962406,"TS","DSH,cMet"
"N",0.409673383916673,"NF","DSH,KLF4"
"P",0.132429436931117,"DA","DSH,HEY1"
"P",0.147371953027338,"DA","DSH,Ecadherin"
"N",0.140479548370425,"NF","DSH,cateninmemb"
"P",0.45665816055838,"TS","DSH,Destcompl"
"P",0.394736842105263,"TS","DSH,SRC"
"N",0.207450980392157,"NF","DSH,cfos"
"N",0.491304347826087,"NF","DSH,CDC42"
"N",0.233333333333333,"NF","DSH,TrCP"
"N",0.5,"NF","DSH,PAK1"
"N",0.213333333333333,"NF","DSH,EGR1"
"P",0.0504450973483121,"NF","DSH,Jagged"
"P",0.319378881987578,"TS","DSH,SNAI1"
"N",0.486705044690198,"NF","DSH,TGF"
"N",0.212169148361099,"NF","DSH,GLI"
"N",0.531304347826087,"NF","DSH,TGFR"
"N",0.118260073260073,"NF","DSH,Csl"
"P",0.473723517185395,"TS","DSH,AXIN2"
"P",0.174361418033794,"TS","DSH,SMAD"
"N",0.353333333333333,"NF","DSH,Csn"
"P",0.387593984962406,"TS","DSH,Wnt"
"P",0.540408604937199,"TS","DSH,GSK3"
"N",0.494419836276446,"NF","DSH,PI3K"
"P",0.239896009228763,"TS","DSH,ILK"
"N",0.347322796934866,"NF","DSH,AKT"
"N",0.343216010447507,"NF","DSH,ZEB2"
"P",0.390230429292929,"TS","DSH,miR200"
"P",0.4,"DA","Frizzled,Frizzled"
"N",0.118260073260073,"NF","Frizzled,NOTCHic"
"N",0.135756302521008,"NF","Frizzled,NOTCH"
"P",0.299931647300068,"NF","Frizzled,DELTA"
"P",0.188888888888889,"DA","Frizzled,LIV1"
"N",0.183888888888889,"NF","Frizzled,IKK"
"N",0.166581196581196,"NF","Frizzled,NFB"
"P",0.360714285714286,"DA","Frizzled,STAT"
"P",0.452577967068572,"TS","Frizzled,FOXC2"
"N",0.243374172901715,"NF","Frizzled,cateninnuc"
"N",0.195454545454545,"NF","Frizzled,SMO"
"N",0.121645021645022,"NF","Frizzled,Patched"
"P",0.0248708280966345,"NF","Frizzled,SHH"
"N",0.0880663894465156,"NF","Frizzled,SNAI2"
"N",0.276974789915967,"NF","Frizzled,TWIST1"
"P",0.387012987012987,"DA","Frizzled,SOSGRB2"
"P",0.17047619047619,"NF","Frizzled,RKIP"
"N",0.113604826546003,"NF","Frizzled,ERK"
"N",0.0952287581699346,"NF","Frizzled,MEK"
"P",0.299931647300068,"NF","Frizzled,RAF"
"N",0.444419836276446,"NF","Frizzled,RAS"
"P",0.1375,"NF","Frizzled,FUS"
"P",0.115277777777778,"NF","Frizzled,SUFU"
"P",0.348210138708673,"DA","Frizzled,TCFLEF"
"P",0.287593984962406,"TS","Frizzled,CD44"
"P",0.344736842105263,"TS","Frizzled,cMet"
"N",0.392997198879552,"NF","Frizzled,KLF4"
"P",0.107764834247938,"DA","Frizzled,HEY1"
"P",0.161721545693283,"DA","Frizzled,Ecadherin"
"N",0.153403097278854,"NF","Frizzled,cateninmemb"
"P",0.465483842875644,"TS","Frizzled,Destcompl"
"P",0.4,"TS","Frizzled,SRC"
"N",0.213333333333333,"NF","Frizzled,cfos"
"N",0.5,"NF","Frizzled,CDC42"
"N",0.188888888888889,"NF","Frizzled,TrCP"
"N",0.455555555555556,"NF","Frizzled,PAK1"
"N",0.222222222222222,"NF","Frizzled,EGR1"
"P",0.0512202911467617,"NF","Frizzled,Jagged"
"P",0.316503214558134,"TS","Frizzled,SNAI1"
"N",0.531304347826087,"NF","Frizzled,TGF"
"N",0.197916565607567,"NF","Frizzled,GLI"
"N",0.53416149068323,"NF","Frizzled,TGFR"
"N",0.123563103563103,"NF","Frizzled,Csl"
"P",0.473939393939394,"TS","Frizzled,AXIN2"
"P",0.15656267589543,"TS","Frizzled,SMAD"
"N",0.329885057471264,"NF","Frizzled,Csn"
"P",0.494736842105263,"TS","Frizzled,Wnt"
"P",0.528393358003158,"TS","Frizzled,GSK3"
"N",0.488820536188957,"NF","Frizzled,PI3K"
"P",0.220373683164381,"TS","Frizzled,ILK"
"N",0.352820048309178,"NF","Frizzled,AKT"
"P",0.318128919061203,"TS","Frizzled,ZEB2"
"P",0.394230429292929,"TS","Frizzled,miR200"
"P",0.0178801843317972,"DA","NOTCHic,NOTCHic"
"P",0.117285956827553,"DA","NOTCHic,NOTCH"
"N",0.159894598155468,"NF","NOTCHic,DELTA"
"P",0.00435897435897436,"NF","NOTCHic,LIV1"
"P",0.133044733044733,"DA","NOTCHic,IKK"
"P",0.0949494949494949,"DA","NOTCHic,NFB"
"P",0.0511075781664017,"TS","NOTCHic,STAT"
"N",0.301945437536026,"NF","NOTCHic,FOXC2"
"N",0.00828931475203078,"NF","NOTCHic,cateninnuc"
"N",0.0892191142191142,"NF","NOTCHic,SMO"
"N",0.0801282051282051,"NF","NOTCHic,Patched"
"P",0.0586228287841191,"NF","NOTCHic,SHH"
"N",0.14707136646092,"NF","NOTCHic,SNAI2"
"N",0.154916978034343,"NF","NOTCHic,TWIST1"
"P",0.232392344497608,"DA","NOTCHic,SOSGRB2"
"N",0.184520740713067,"NF","NOTCHic,RKIP"
"P",0.132153150985268,"TS","NOTCHic,ERK"
"P",0.112820512820513,"TS","NOTCHic,MEK"
"P",0.106561264822134,"TS","NOTCHic,RAF"
"N",0.0426947018630124,"NF","NOTCHic,RAS"
"N",0.0257575757575757,"NF","NOTCHic,FUS"
"N",0.0416666666666666,"NF","NOTCHic,SUFU"
"P",0.0456132744757463,"TS","NOTCHic,TCFLEF"
"N",0.0466400266400267,"NF","NOTCHic,CD44"
"N",0.0363450584503216,"NF","NOTCHic,cMet"
"P",0.36442458253671,"TS","NOTCHic,KLF4"
"P",0.115427661583268,"TS","NOTCHic,HEY1"
"P",0.108986202859448,"TS","NOTCHic,Ecadherin"
"P",0.102740164334702,"TS","NOTCHic,cateninmemb"
"P",0.0689171429512754,"TS","NOTCHic,Destcompl"
"P",0.0970695970695971,"DA","NOTCHic,SRC"
"N",0.068974358974359,"NF","NOTCHic,cfos"
"P",0.20808547008547,"DA","NOTCHic,CDC42"
"P",0.00435897435897436,"NF","NOTCHic,TrCP"
"P",0.215470085470085,"DA","NOTCHic,PAK1"
"N",0.0643589743589744,"NF","NOTCHic,EGR1"
"P",0.149830566784209,"TS","NOTCHic,Jagged"
"N",0.141794871794872,"NF","NOTCHic,SNAI1"
"N",0.356687989407119,"NF","NOTCHic,TGF"
"P",0.042605731309847,"TS","NOTCHic,GLI"
"N",0.359125942405142,"NF","NOTCHic,TGFR"
"P",0.117285956827553,"TS","NOTCHic,Csl"
"N",0.0640217288504279,"NF","NOTCHic,AXIN2"
"P",0.176374171598682,"TS","NOTCHic,SMAD"
"P",0.14040404040404,"TS","NOTCHic,Csn"
"N",0.123563103563103,"NF","NOTCHic,Wnt"
"P",0.157832112465157,"TS","NOTCHic,GSK3"
"P",0.15720229046316,"TS","NOTCHic,PI3K"
"P",0.192069597069597,"TS","NOTCHic,ILK"
"P",0.173763472919512,"TS","NOTCHic,AKT"
"P",0.549687352904745,"TS","NOTCHic,ZEB2"
"P",0.452029144199764,"TS","NOTCHic,miR200"
"P",0.0178801843317972,"DA","NOTCH,NOTCH"
"N",0.14995670995671,"NF","NOTCH,DELTA"
"P",0.00216117216117216,"NF","NOTCH,LIV1"
"P",0.0949494949494949,"DA","NOTCH,IKK"
"P",0.115738025415445,"DA","NOTCH,NFB"
"P",0.034020199525625,"NF","NOTCH,STAT"
"N",0.312570645384381,"NF","NOTCH,FOXC2"
"N",0.0170783501441196,"NF","NOTCH,cateninnuc"
"N",0.0257575757575757,"NF","NOTCH,SMO"
"N",0.0892191142191142,"NF","NOTCH,Patched"
"N",0.0801282051282051,"NF","NOTCH,SHH"
"N",0.149260159631677,"NF","NOTCH,SNAI2"
"N",0.147684273631827,"NF","NOTCH,TWIST1"
"P",0.232712446930386,"DA","NOTCH,SOSGRB2"
"N",0.179266136162688,"NF","NOTCH,RKIP"
"P",0.126395335393657,"TS","NOTCH,ERK"
"P",0.132153150985268,"TS","NOTCH,MEK"
"P",0.107062937062937,"TS","NOTCH,RAF"
"N",0.0508181334086951,"NF","NOTCH,RAS"
"N",0.0416666666666666,"NF","NOTCH,FUS"
"P",0.0170634920634921,"NF","NOTCH,SUFU"
"P",0.0412468767538669,"TS","NOTCH,TCFLEF"
"N",0.0363450584503216,"NF","NOTCH,CD44"
"N",0.0372477019061565,"NF","NOTCH,cMet"
"P",0.376317071491056,"TS","NOTCH,KLF4"
"P",0.147814656032118,"TS","NOTCH,HEY1"
"P",0.103123641162504,"TS","NOTCH,Ecadherin"
"P",0.107101596127006,"TS","NOTCH,cateninmemb"
"P",0.0702524802926248,"TS","NOTCH,Destcompl"
"P",0.101190476190476,"DA","NOTCH,SRC"
"N",0.0643589743589744,"NF","NOTCH,cfos"
"P",0.215470085470085,"DA","NOTCH,CDC42"
"P",0.00216117216117216,"NF","NOTCH,TrCP"
"P",0.202161172161172,"DA","NOTCH,PAK1"
"P",0.00216117216117216,"NF","NOTCH,EGR1"
"P",0.130909090909091,"TS","NOTCH,Jagged"
"N",0.138257456828886,"NF","NOTCH,SNAI1"
"N",0.359125942405142,"NF","NOTCH,TGF"
"P",0.0470296944434876,"TS","NOTCH,GLI"
"N",0.359149149645801,"NF","NOTCH,TGFR"
"P",0.136117125658722,"TS","NOTCH,Csl"
"N",0.0648100171387162,"NF","NOTCH,AXIN2"
"P",0.175506294471812,"TS","NOTCH,SMAD"
"P",0.107070707070707,"NF","NOTCH,Csn"
"N",0.118260073260073,"NF","NOTCH,Wnt"
"P",0.155706964885464,"TS","NOTCH,GSK3"
"P",0.164775923001729,"TS","NOTCH,PI3K"
"P",0.17529540352121,"TS","NOTCH,ILK"
"P",0.174869542119739,"TS","NOTCH,AKT"
"P",0.544587170755381,"TS","NOTCH,ZEB2"
"P",0.461107881014369,"TS","NOTCH,miR200"
"P",0.106666666666667,"TS","DELTA,DELTA"
"P",0.0382897603485839,"NF","DELTA,LIV1"
"P",0.179007864488808,"DA","DELTA,IKK"
"P",0.137223826930123,"NF","DELTA,NFB"
"P",0.0268610421836228,"NF","DELTA,STAT"
"N",0.210311355311355,"NF","DELTA,FOXC2"
"P",0.0992689742689743,"DA","DELTA,cateninnuc"
"P",0.121794871794872,"TS","DELTA,SMO"
"P",0.0967948717948718,"TS","DELTA,Patched"
"P",0.0967948717948718,"TS","DELTA,SHH"
"P",0.101387917727701,"TS","DELTA,SNAI2"
"N",0.140013453924902,"NF","DELTA,TWIST1"
"N",0.200527306967985,"NF","DELTA,SOSGRB2"
"P",0.206593406593406,"TS","DELTA,RKIP"
"N",0.1795115995116,"NF","DELTA,ERK"
"N",0.178559218559219,"NF","DELTA,MEK"
"N",0.167619047619047,"NF","DELTA,RAF"
"P",0.193216783216783,"TS","DELTA,RAS"
"P",0.0675313059033989,"NF","DELTA,FUS"
"P",0.0618544500082024,"NF","DELTA,SUFU"
"N",0.14306569847364,"NF","DELTA,TCFLEF"
"N",0.0265934065934066,"NF","DELTA,CD44"
"N",0.0257142857142857,"NF","DELTA,cMet"
"P",0.267136752136752,"TS","DELTA,KLF4"
"P",0.056025641025641,"TS","DELTA,HEY1"
"N",0.0174217273954116,"NF","DELTA,Ecadherin"
"P",0.00932052689094943,"DA","DELTA,cateninmemb"
"P",0.283828656124653,"TS","DELTA,Destcompl"
"P",0.0207926574885273,"NF","DELTA,SRC"
"P",0.0382897603485839,"NF","DELTA,cfos"
"P",0.238289760348584,"DA","DELTA,CDC42"
"P",0.0382897603485839,"NF","DELTA,TrCP"
"P",0.238289760348584,"DA","DELTA,PAK1"
"P",0.138289760348584,"DA","DELTA,EGR1"
"N",0.0785281385281385,"NF","DELTA,Jagged"
"N",0.168895820954644,"NF","DELTA,SNAI1"
"N",0.322920634920635,"NF","DELTA,TGF"
"P",0.0377370443763886,"TS","DELTA,GLI"
"N",0.324206349206349,"NF","DELTA,TGFR"
"N",0.137431543968276,"NF","DELTA,Csl"
"N",0.341323150881974,"NF","DELTA,AXIN2"
"P",0.157661846159663,"TS","DELTA,SMAD"
"P",0.285725930622226,"NF","DELTA,Csn"
"N",0.329022556390977,"NF","DELTA,Wnt"
"P",0.345954013165592,"TS","DELTA,GSK3"
"P",0.358528138528138,"TS","DELTA,PI3K"
"P",0.355194805194805,"TS","DELTA,ILK"
"P",0.32467730138963,"TS","DELTA,AKT"
"P",0.32854852876592,"TS","DELTA,ZEB2"
"P",0.359254775075671,"TS","DELTA,miR200"
"P",0.2,"DA","LIV1,LIV1"
"N",0.15109649122807,"NF","LIV1,IKK"
"N",0.0958333333333333,"NF","LIV1,NFB"
"P",0.4,"DA","LIV1,STAT"
"P",0.379600728432669,"TS","LIV1,FOXC2"
"N",0.185325714429163,"NF","LIV1,cateninnuc"
"N",0.127035330261137,"NF","LIV1,SMO"
"N",0.143084712977186,"NF","LIV1,Patched"
"P",0.0390847129771861,"NF","LIV1,SHH"
"P",0.098313372235575,"TS","LIV1,SNAI2"
"N",0.162700075287031,"NF","LIV1,TWIST1"
"P",0.183553355335534,"NF","LIV1,SOSGRB2"
"P",0.0975041533052583,"NF","LIV1,RKIP"
"P",0.0566543846720707,"NF","LIV1,ERK"
"P",0.0579877180054041,"NF","LIV1,MEK"
"P",0.0382897603485839,"NF","LIV1,RAF"
"P",0.0355624876213112,"NF","LIV1,RAS"
"P",0.0238095238095238,"NF","LIV1,FUS"
"N",0.0595238095238095,"NF","LIV1,SUFU"
"P",0.227887887887888,"DA","LIV1,TCFLEF"
"P",0.191591591591592,"TS","LIV1,CD44"
"P",0.191591591591592,"TS","LIV1,cMet"
"N",0.434375748113453,"NF","LIV1,KLF4"
"P",0.23531469559338,"DA","LIV1,HEY1"
"P",0.207293013727652,"DA","LIV1,Ecadherin"
"P",0.171819395039317,"DA","LIV1,cateninmemb"
"N",0.303451696322411,"NF","LIV1,Destcompl"
"P",0.288888888888889,"TS","LIV1,SRC"
"P",0.161739130434783,"TS","LIV1,cfos"
"N",0.322689075630252,"NF","LIV1,CDC42"
"P",0.133333333333333,"TS","LIV1,TrCP"
"N",0.328571428571429,"NF","LIV1,PAK1"
"P",0.14,"TS","LIV1,EGR1"
"P",0.0149650647580095,"NF","LIV1,Jagged"
"P",0.207747020106768,"TS","LIV1,SNAI1"
"P",0.224576805386834,"NF","LIV1,TGF"
"N",0.192008272714306,"NF","LIV1,GLI"
"N",0.319658772599949,"NF","LIV1,TGFR"
"P",0.028974358974359,"DA","LIV1,Csl"
"P",0.355238095238095,"TS","LIV1,AXIN2"
"P",0.198119132957843,"TS","LIV1,SMAD"
"P",0.208333333333333,"TS","LIV1,Csn"
"P",0.0915204678362573,"NF","LIV1,Wnt"
"N",0.212661796536797,"NF","LIV1,GSK3"
"P",0.138289760348584,"TS","LIV1,PI3K"
"P",0.168441713603004,"TS","LIV1,ILK"
"P",0.264059454191033,"TS","LIV1,AKT"
"N",0.321527775460648,"NF","LIV1,ZEB2"
"P",0.352683426854821,"TS","LIV1,miR200"
"P",0.404761904761904,"TS","IKK,IKK"
"P",0.307014157014157,"TS","IKK,NFB"
"N",0.0728571428571429,"NF","IKK,STAT"
"N",0.32031746031746,"NF","IKK,FOXC2"
"N",0.0936304902873236,"NF","IKK,cateninnuc"
"N",0.0871428571428571,"NF","IKK,SMO"
"N",0.163333333333333,"NF","IKK,Patched"
"N",0.199540229885057,"NF","IKK,SHH"
"N",0.0990926033983635,"NF","IKK,SNAI2"
"N",0.217757667169432,"NF","IKK,TWIST1"
"P",0.450012285616001,"DA","IKK,SOSGRB2"
"N",0.17096018735363,"NF","IKK,RKIP"
"N",0.107124522536287,"NF","IKK,ERK"
"N",0.112614718614719,"NF","IKK,MEK"
"N",0.231388816869761,"NF","IKK,RAF"
"N",0.18389049359679,"NF","IKK,RAS"
"N",0.0831428571428572,"NF","IKK,FUS"
"N",0.103142857142857,"NF","IKK,SUFU"
"P",0.166631542930067,"TS","IKK,TCFLEF"
"P",0.202478632478632,"TS","IKK,CD44"
"P",0.206581196581196,"TS","IKK,cMet"
"P",0.266739926739927,"TS","IKK,KLF4"
"P",0.0797611676249447,"TS","IKK,HEY1"
"N",0.0207284913097237,"NF","IKK,Ecadherin"
"P",0.0559286616549186,"TS","IKK,cateninmemb"
"N",0.441075850680547,"NF","IKK,Destcompl"
"P",0.0824786324786325,"TS","IKK,SRC"
"N",0.0529761904761905,"NF","IKK,cfos"
"N",0.329166666666666,"NF","IKK,CDC42"
"P",0.0510964912280702,"NF","IKK,TrCP"
"N",0.30109649122807,"NF","IKK,PAK1"
"N",0.10109649122807,"NF","IKK,EGR1"
"N",0.0744439237738207,"NF","IKK,Jagged"
"P",0.167600590747437,"TS","IKK,SNAI1"
"P",0.351025108225109,"DA","IKK,TGF"
"N",0.0571390931541308,"NF","IKK,GLI"
"P",0.347698792435635,"DA","IKK,TGFR"
"P",0.125957246887479,"TS","IKK,Csl"
"P",0.303630089717046,"DA","IKK,AXIN2"
"N",0.153007333296355,"NF","IKK,SMAD"
"P",0.22,"DA","IKK,Csn"
"N",0.166581196581196,"NF","IKK,Wnt"
"N",0.445485190097259,"NF","IKK,GSK3"
"P",0.241752962528024,"DA","IKK,PI3K"
"P",0.153717320261438,"DA","IKK,ILK"
"P",0.299429584723702,"DA","IKK,AKT"
"P",0.49912030075188,"TS","IKK,ZEB2"
"P",0.400986831627564,"TS","IKK,miR200"
"P",0.404761904761904,"TS","NFB,NFB"
"N",0.0255555555555556,"NF","NFB,STAT"
"N",0.336557263011446,"NF","NFB,FOXC2"
"N",0.100414804012814,"NF","NFB,cateninnuc"
"N",0.163333333333333,"NF","NFB,SMO"
"N",0.199540229885057,"NF","NFB,Patched"
"P",0.0947209527766237,"NF","NFB,SHH"
"N",0.105982146431725,"NF","NFB,SNAI2"
"N",0.212995762407527,"NF","NFB,TWIST1"
"P",0.471064917194948,"DA","NFB,SOSGRB2"
"N",0.17096018735363,"NF","NFB,RKIP"
"N",0.112614718614719,"NF","NFB,ERK"
"N",0.0911055088702147,"NF","NFB,MEK"
"N",0.222938112644409,"NF","NFB,RAF"
"N",0.196427807029626,"NF","NFB,RAS"
"N",0.0871428571428571,"NF","NFB,FUS"
"N",0.0831428571428572,"NF","NFB,SUFU"
"P",0.149658628815462,"TS","NFB,TCFLEF"
"N",0.207125887295379,"NF","NFB,CD44"
"P",0.202478632478632,"TS","NFB,cMet"
"P",0.28478021978022,"TS","NFB,KLF4"
"P",0.0999992628630399,"TS","NFB,HEY1"
"N",0.0257044142631747,"NF","NFB,Ecadherin"
"P",0.0568790312430918,"TS","NFB,cateninmemb"
"N",0.442334418218184,"NF","NFB,Destcompl"
"P",0.113247863247863,"TS","NFB,SRC"
"N",0.0194761904761904,"NF","NFB,cfos"
"N",0.318939393939394,"NF","NFB,CDC42"
"N",0.145833333333333,"NF","NFB,TrCP"
"N",0.329166666666666,"NF","NFB,PAK1"
"N",0.0529761904761905,"NF","NFB,EGR1"
"P",0.0346357702966025,"NF","NFB,Jagged"
"P",0.156007490798172,"TS","NFB,SNAI1"
"P",0.328511545838128,"DA","NFB,TGF"
"P",0.0561717387678357,"TS","NFB,GLI"
"P",0.351025108225109,"DA","NFB,TGFR"
"P",0.133044733044733,"TS","NFB,Csl"
"P",0.299158921046062,"DA","NFB,AXIN2"
"N",0.146009738719491,"NF","NFB,SMAD"
"P",0.230714285714286,"DA","NFB,Csn"
"N",0.135811965811965,"NF","NFB,Wnt"
"N",0.451340497737556,"NF","NFB,GSK3"
"P",0.20389049359679,"DA","NFB,PI3K"
"P",0.123315456545655,"DA","NFB,ILK"
"P",0.304044969339087,"DA","NFB,AKT"
"P",0.471993863970271,"TS","NFB,ZEB2"
"P",0.42040849757491,"TS","NFB,miR200"
"P",0.371428571428572,"DA","STAT,STAT"
"P",0.291164280845262,"TS","STAT,FOXC2"
"N",0.220435529137209,"NF","STAT,cateninnuc"
"P",0.0166666666666667,"NF","STAT,SMO"
"P",0.10968992248062,"DA","STAT,Patched"
"N",0.100044590793716,"NF","STAT,SHH"
"N",0.0757752348661439,"NF","STAT,SNAI2"
"N",0.213270421066523,"NF","STAT,TWIST1"
"P",0.315270935960591,"NF","STAT,SOSGRB2"
"P",0.0181676319176319,"NF","STAT,RKIP"
"P",0.0997729618163054,"TS","STAT,ERK"
"P",0.0998861480075901,"NF","STAT,MEK"
"P",0.0268610421836228,"NF","STAT,RAF"
"N",0.132084922780638,"NF","STAT,RAS"
"N",0.1,"NF","STAT,FUS"
"P",0.0433333333333333,"NF","STAT,SUFU"
"P",0.316126022592899,"DA","STAT,TCFLEF"
"P",0.253060828060828,"TS","STAT,CD44"
"P",0.347077922077922,"TS","STAT,cMet"
"N",0.210625866508219,"NF","STAT,KLF4"
"P",0.156666666666667,"DA","STAT,HEY1"
"P",0.276911535148558,"DA","STAT,Ecadherin"
"P",0.167729819607314,"DA","STAT,cateninmemb"
"N",0.389438513279035,"NF","STAT,Destcompl"
"P",0.460714285714286,"TS","STAT,SRC"
"P",0.153333333333333,"TS","STAT,cfos"
"N",0.346022727272727,"NF","STAT,CDC42"
"P",0.1,"NF","STAT,TrCP"
"N",0.377272727272727,"NF","STAT,PAK1"
"P",0.133333333333333,"TS","STAT,EGR1"
"P",0.0217253229883852,"NF","STAT,Jagged"
"P",0.12985847979525,"TS","STAT,SNAI1"
"N",0.324220032129071,"NF","STAT,TGF"
"N",0.252960275019099,"NF","STAT,GLI"
"N",0.360935007974481,"NF","STAT,TGFR"
"P",0.0515233785822021,"DA","STAT,Csl"
"P",0.440344361520832,"TS","STAT,AXIN2"
"P",0.172393247820534,"TS","STAT,SMAD"
"P",0.2,"NF","STAT,Csn"
"P",0.247077922077922,"TS","STAT,Wnt"
"N",0.345595765113719,"NF","STAT,GSK3"
"N",0.226861042183623,"NF","STAT,PI3K"
"P",0.253542673107891,"TS","STAT,ILK"
"P",0.223610438525693,"TS","STAT,AKT"
"N",0.252942442173211,"NF","STAT,ZEB2"
"P",0.346923502053379,"TS","STAT,miR200"
"P",0.0755360623781676,"TS","FOXC2,FOXC2"
"N",0.184445735033748,"NF","FOXC2,cateninnuc"
"P",0.216896551724138,"TS","FOXC2,SMO"
"P",0.21625,"TS","FOXC2,Patched"
"P",0.207325268817204,"TS","FOXC2,SHH"
"N",0.0770175141371861,"NF","FOXC2,SNAI2"
"P",0.0743272672318831,"DA","FOXC2,TWIST1"
"P",0.166483893465026,"TS","FOXC2,SOSGRB2"
"P",0.197074572936642,"TS","FOXC2,RKIP"
"P",0.079825333922697,"DA","FOXC2,ERK"
"P",0.0652161172516247,"DA","FOXC2,MEK"
"P",0.0249616858237548,"DA","FOXC2,RAF"
"N",0.205839438339438,"NF","FOXC2,RAS"
"P",0.238826376285542,"DA","FOXC2,FUS"
"P",0.273896682323589,"DA","FOXC2,SUFU"
"P",0.127881533255301,"TS","FOXC2,TCFLEF"
"P",0.326607659747417,"DA","FOXC2,CD44"
"P",0.312298358701738,"DA","FOXC2,cMet"
"N",0.259990253411306,"NF","FOXC2,KLF4"
"P",0.076010964726135,"DA","FOXC2,HEY1"
"N",0.122072923234606,"NF","FOXC2,Ecadherin"
"N",0.041339118580914,"NF","FOXC2,cateninmemb"
"N",0.440319323114681,"NF","FOXC2,Destcompl"
"P",0.403207282913166,"DA","FOXC2,SRC"
"P",0.249235002204873,"DA","FOXC2,cfos"
"P",0.215053184023055,"DA","FOXC2,CDC42"
"N",0.312934061766002,"NF","FOXC2,TrCP"
