"Nature","Strength","Type","Node"
"P",0.198088368138583,"DA","TrCP,RAF"
"N",0.2904004004004,"NF","TrCP,cMet"
"P",0.0980883681385834,"NF","TrCP,DELTA"
"P",0.274616828810377,"DA","TrCP,SMAD"
"P",0.146325298340703,"DA","TrCP,GLI"
"N",0.33261428174736,"NF","TrCP,ZEB2"
"N",0.354565456545655,"NF","TrCP,SOSGRB2"
"P",0.27,"TS","TrCP,Csn"
"P",0.0913092427885475,"NF","TrCP,Ecadherin"
"N",0.321246007680453,"NF","TrCP,SNAI2"
"N",0.171481481481482,"NF","TrCP,SRC"
"P",0.0787250384024578,"NF","TrCP,SMO"
"P",0.169047619047619,"TS","TrCP,FUS"
"P",0.185714285714286,"TS","TrCP,SUFU"
"N",0.204293742115524,"NF","TrCP,TCFLEF"
"P",0.24671052631579,"DA","TrCP,IKK"
"P",0.3625,"DA","TrCP,NFB"
"P",0.1094026689279,"TS","TrCP,miR200"
"P",0.0898978779086306,"NF","TrCP,SHH"
"P",0.0848978779086306,"NF","TrCP,Patched"
"P",0.226129586260734,"TS","TrCP,KLF4"
"N",0.179103830437722,"NF","TrCP,HEY1"
"P",0.379734729888591,"TS","TrCP,FOXC2"
"P",0.0669351363494938,"NF","TrCP,cateninmemb"
"N",0.120582740473488,"NF","TrCP,cateninnuc"
"P",0.09,"NF","TrCP,STAT"
"P",0.0817237559645535,"NF","TrCP,Jagged"
"P",0.331424744684413,"TS","TrCP,RKIP"
"P",0.0561538461538462,"NF","TrCP,NOTCHic"
"P",0.255182072829132,"NF","TrCP,CDC42"
"P",0.243959638943174,"TS","TrCP,SNAI1"
"P",0.0748351648351648,"NF","TrCP,NOTCH"
"P",0.263623000188218,"TS","TrCP,TWIST1"
"P",0.173076923076923,"TS","TrCP,Csl"
"P",0.357142857142857,"TS","TrCP,PAK1"
"N",0.15,"NF","TrCP,LIV1"
"N",0.22,"NF","TrCP,EGR1"
"P",0.221021160122118,"TS","TrCP,ERK"
"P",0.18990253411306,"DA","TrCP,Wnt"
"N",0.28396995161701,"NF","TrCP,TGFR"
"P",0.255008202983131,"NF","TrCP,TGF"
"N",0.298088368138583,"NF","TrCP,PI3K"
"P",0.277197473971667,"DA","TrCP,ILK"
"P",0.298562378167641,"DA","TrCP,AKT"
"N",0.190815640865856,"NF","TrCP,RAS"
"P",0.171481481481482,"DA","TrCP,Frizzled"
"P",0.223333333333333,"DA","TrCP,DSH"
"P",0.0933084415584415,"DA","TrCP,GSK3"
"P",0.247556356312635,"DA","TrCP,Destcompl"
"P",0.237029463704805,"DA","TrCP,AXIN2"
"P",0.166666666666667,"TS","CD44,CD44"
"P",0.2654004004004,"TS","CD44,cfos"
"N",0.322633506844033,"NF","CD44,RAF"
"N",0.117054263565892,"NF","CD44,cMet"
"N",0.289084249084249,"NF","CD44,DELTA"
"N",0.190507208944184,"NF","CD44,SMAD"
"N",0.160782124673304,"NF","CD44,GLI"
"P",0.338308270676692,"TS","CD44,ZEB2"
"P",0.160973084886128,"DA","CD44,SOSGRB2"
"N",0.420577390019849,"NF","CD44,Csn"
"N",0.267456022023099,"NF","CD44,Ecadherin"
"P",0.362855809948041,"DA","CD44,SNAI2"
"P",0.159754098360656,"NF","CD44,SRC"
"P",0.372222222222222,"TS","CD44,SMO"
"P",0.444552319309601,"TS","CD44,FUS"
"P",0.471619988482533,"TS","CD44,SUFU"
"N",0.321505561743605,"NF","CD44,TCFLEF"
"P",0.236495726495727,"DA","CD44,IKK"
"P",0.226891206721715,"DA","CD44,NFB"
"N",0.227609438266188,"NF","CD44,miR200"
"P",0.369090909090909,"DA","CD44,SHH"
"P",0.393333333333333,"DA","CD44,Patched"
"P",0.170960339646476,"TS","CD44,KLF4"
"N",0.329022160866192,"NF","CD44,HEY1"
"P",0.332984149170285,"TS","CD44,FOXC2"
"P",0.238158938149422,"TS","CD44,cateninmemb"
"N",0.51621087989642,"NF","CD44,cateninnuc"
"N",0.248697136197136,"NF","CD44,STAT"
"N",0.224195804195804,"NF","CD44,Jagged"
"P",0.325913930124457,"TS","CD44,RKIP"
"N",0.312194472194472,"NF","CD44,NOTCHic"
"N",0.2704004004004,"NF","CD44,CDC42"
"N",0.220284476527311,"NF","CD44,SNAI1"
"N",0.292182904814484,"NF","CD44,NOTCH"
"P",0.31743666114853,"TS","CD44,TWIST1"
"N",0.290969982398554,"NF","CD44,Csl"
"N",0.281489509311292,"NF","CD44,PAK1"
"N",0.181489509311291,"NF","CD44,LIV1"
"P",0.281489509311292,"DA","CD44,EGR1"
"P",0.315392440022814,"TS","CD44,ERK"
"N",0.230263157894737,"NF","CD44,Wnt"
"N",0.284643330023171,"NF","CD44,TGFR"
"N",0.277625786163522,"NF","CD44,TGF"
"N",0.399221744439136,"NF","CD44,PI3K"
"N",0.331761426978819,"NF","CD44,ILK"
"N",0.436977999483526,"NF","CD44,AKT"
"N",0.388023720126348,"NF","CD44,RAS"
"N",0.32312030075188,"NF","CD44,Frizzled"
"P",0.234378578897575,"NF","CD44,DSH"
"N",0.340569055088051,"NF","CD44,GSK3"
"P",0.545304170006633,"TS","CD44,Destcompl"
"N",0.635254689066588,"NF","CD44,AXIN2"
"P",0.24,"TS","cfos,cfos"
"N",0.395893246187364,"NF","cfos,RAF"
"P",0.226481481481482,"TS","cfos,cMet"
"P",0.0858932461873639,"NF","cfos,DELTA"
"N",0.133879501621437,"NF","cfos,SMAD"
"N",0.198950153160679,"NF","cfos,GLI"
"P",0.274984677189342,"TS","cfos,ZEB2"
"P",0.258730158730159,"TS","cfos,SOSGRB2"
"P",0.230606060606061,"TS","cfos,Csn"
"N",0.132907229576846,"NF","cfos,Ecadherin"
"N",0.289093399801858,"NF","cfos,SNAI2"
"N",0.280909090909091,"NF","cfos,SRC"
"P",0.209047619047619,"TS","cfos,SMO"
"P",0.218021978021978,"TS","cfos,FUS"
"P",0.229277389277389,"TS","cfos,SUFU"
"N",0.183336199206761,"NF","cfos,TCFLEF"
"P",0.126785714285714,"DA","cfos,IKK"
"P",0.118285714285714,"DA","cfos,NFB"
"N",0.0680103556574145,"NF","cfos,miR200"
"P",0.184897877908631,"DA","cfos,SHH"
"P",0.278725038402458,"DA","cfos,Patched"
"P",0.198320346320346,"TS","cfos,KLF4"
"N",0.15372949888692,"NF","cfos,HEY1"
"P",0.336662629575111,"TS","cfos,FOXC2"
"P",0.11562350680257,"TS","cfos,cateninmemb"
"N",0.103983183109313,"NF","cfos,cateninnuc"
"P",0.103333333333333,"DA","cfos,STAT"
"P",0.0884722222222222,"NF","cfos,Jagged"
"N",0.534242424242424,"NF","cfos,RKIP"
"N",0.193076923076923,"NF","cfos,NOTCHic"
"N",0.377142857142857,"NF","cfos,CDC42"
"N",0.304275037046881,"NF","cfos,SNAI1"
"N",0.0761538461538462,"NF","cfos,NOTCH"
"P",0.224420101637493,"TS","cfos,TWIST1"
"N",0.141428571428571,"NF","cfos,Csl"
"N",0.34111801242236,"NF","cfos,PAK1"
"P",0.198260869565217,"DA","cfos,LIV1"
"N",0.178260869565217,"NF","cfos,EGR1"
"N",0.474438419088328,"NF","cfos,ERK"
"P",0.204814814814815,"DA","cfos,Wnt"
"P",0.365959015185022,"TS","cfos,TGFR"
"P",0.398255665902725,"TS","cfos,TGF"
"N",0.26208372237784,"NF","cfos,PI3K"
"P",0.256613756613756,"DA","cfos,ILK"
"P",0.287606884859206,"DA","cfos,AKT"
"N",0.468088368138583,"NF","cfos,RAS"
"P",0.263333333333333,"DA","cfos,Frizzled"
"P",0.288039215686275,"DA","cfos,DSH"
"P",0.266512640409699,"DA","cfos,GSK3"
"P",0.349275689610915,"DA","cfos,Destcompl"
"P",0.348834955344627,"DA","cfos,AXIN2"
"P",0.227922077922078,"DA","RAF,RAF"
"N",0.316040100250627,"NF","RAF,cMet"
"N",0.173961038961039,"NF","RAF,DELTA"
"N",0.234416855940236,"NF","RAF,SMAD"
"P",0.210783367893588,"TS","RAF,GLI"
"N",0.131298254113175,"NF","RAF,ZEB2"
"N",0.327152004304547,"NF","RAF,SOSGRB2"
"N",0.356763511088301,"NF","RAF,Csn"
"N",0.136170163423539,"NF","RAF,Ecadherin"
"N",0.503266923961481,"NF","RAF,SNAI2"
"N",0.265598664997914,"NF","RAF,SRC"
"P",0.187275641025641,"TS","RAF,SMO"
"P",0.154252385211687,"TS","RAF,FUS"
"P",0.132709444891455,"TS","RAF,SUFU"
"N",0.245726126326545,"NF","RAF,TCFLEF"
"N",0.287153227897329,"NF","RAF,IKK"
"N",0.242787030714231,"NF","RAF,NFB"
"P",0.115571632496049,"TS","RAF,miR200"
"P",0.145136612021858,"NF","RAF,SHH"
"P",0.161025641025641,"DA","RAF,Patched"
"N",0.14218003899496,"NF","RAF,KLF4"
"P",0.223831561392537,"DA","RAF,HEY1"
"N",0.21595343353964,"NF","RAF,FOXC2"
"P",0.0648206351147527,"DA","RAF,cateninmemb"
"P",0.181485401115775,"TS","RAF,cateninnuc"
"P",0.202315963606286,"TS","RAF,STAT"
"P",0.178489772819145,"TS","RAF,Jagged"
"P",0.537700534759358,"TS","RAF,RKIP"
"P",0.208967940272288,"TS","RAF,NOTCHic"
"P",0.252559912854031,"TS","RAF,CDC42"
"P",0.289487879323963,"TS","RAF,SNAI1"
"P",0.176860916860917,"TS","RAF,NOTCH"
"N",0.0450705411205095,"NF","RAF,TWIST1"
"P",0.175828665753703,"TS","RAF,Csl"
"P",0.231421701471916,"TS","RAF,PAK1"
"P",0.0980883681385834,"NF","RAF,LIV1"
"N",0.408088368138583,"NF","RAF,EGR1"
"P",0.454389231458197,"TS","RAF,ERK"
"P",0.402832080200502,"TS","RAF,Wnt"
"P",0.336309523809524,"TS","RAF,TGFR"
"P",0.366232754784157,"TS","RAF,TGF"
"P",0.442722943722944,"TS","RAF,PI3K"
"N",0.522204352344276,"NF","RAF,ILK"
"N",0.450332799620471,"NF","RAF,AKT"
"P",0.51473026973027,"TS","RAF,RAS"
"P",0.364650262018683,"TS","RAF,Frizzled"
"P",0.397196193777213,"TS","RAF,DSH"
"P",0.719103538275296,"TS","RAF,GSK3"
"P",0.664800254024703,"TS","RAF,Destcompl"
"P",0.42406663391399,"TS","RAF,AXIN2"
"P",0.166666666666667,"TS","cMet,cMet"
"N",0.220952380952381,"NF","cMet,DELTA"
"N",0.20287084530782,"NF","cMet,SMAD"
"N",0.152083065112176,"NF","cMet,GLI"
"P",0.306237563605984,"TS","cMet,ZEB2"
"P",0.180683229813665,"DA","cMet,SOSGRB2"
"N",0.406799612242072,"NF","cMet,Csn"
"N",0.25868037461486,"NF","cMet,Ecadherin"
"P",0.330401528494466,"DA","cMet,SNAI2"
"N",0.195,"NF","cMet,SRC"
"P",0.393333333333333,"TS","cMet,SMO"
"P",0.372222222222222,"TS","cMet,FUS"
"P",0.444552319309601,"TS","cMet,SUFU"
"N",0.314596998608626,"NF","cMet,TCFLEF"
"P",0.258034188034188,"DA","cMet,IKK"
"P",0.236495726495727,"DA","cMet,NFB"
"N",0.221605224783041,"NF","cMet,miR200"
"P",0.300340909090909,"DA","cMet,SHH"
"P",0.369090909090909,"DA","cMet,Patched"
"P",0.150504853104033,"TS","cMet,KLF4"
"N",0.27047143622851,"NF","cMet,HEY1"
"P",0.326754099638089,"TS","cMet,FOXC2"
"P",0.225214247067643,"TS","cMet,cateninmemb"
"N",0.488433102118643,"NF","cMet,cateninnuc"
"P",0.135876623376623,"NF","cMet,STAT"
"N",0.144262693827911,"NF","cMet,Jagged"
"P",0.333606237816765,"TS","cMet,RKIP"
"N",0.292182904814484,"NF","cMet,NOTCHic"
"N",0.238981481481482,"NF","cMet,CDC42"
"N",0.194816805466419,"NF","cMet,SNAI1"
"N",0.34105460049469,"NF","cMet,NOTCH"
"P",0.307401012937709,"TS","cMet,TWIST1"
"N",0.312194472194472,"NF","cMet,Csl"
"N",0.2704004004004,"NF","cMet,PAK1"
"N",0.1904004004004,"NF","cMet,LIV1"
"P",0.2654004004004,"DA","cMet,EGR1"
"P",0.311066740277267,"TS","cMet,ERK"
"N",0.258333333333333,"NF","cMet,Wnt"
"N",0.277625786163522,"NF","cMet,TGFR"
"N",0.301471631205674,"NF","cMet,TGF"
"N",0.349551414768806,"NF","cMet,PI3K"
"N",0.261682934043182,"NF","cMet,ILK"
"N",0.448983649201041,"NF","cMet,AKT"
"N",0.373571692828074,"NF","cMet,RAS"
"N",0.230263157894737,"NF","cMet,Frizzled"
"N",0.32312030075188,"NF","cMet,DSH"
"N",0.321782572753182,"NF","cMet,GSK3"
"P",0.504713205908207,"TS","cMet,Destcompl"
"N",0.586013289036545,"NF","cMet,AXIN2"
"P",0.12,"TS","DELTA,DELTA"
"P",0.0939682791735193,"DA","DELTA,SMAD"
"P",0.175655162765383,"DA","DELTA,GLI"
"P",0.129510634293243,"TS","DELTA,ZEB2"
"N",0.345310734463277,"NF","DELTA,SOSGRB2"
"P",0.256763511088301,"NF","DELTA,Csn"
"N",0.130695959355402,"NF","DELTA,Ecadherin"
"N",0.296014556046359,"NF","DELTA,SNAI2"
"N",0.298931998331247,"NF","DELTA,SRC"
"N",0.113942307692308,"NF","DELTA,SMO"
"P",0.0209190518783542,"NF","DELTA,FUS"
"P",0.0327094448914546,"NF","DELTA,SUFU"
"N",0.16229341868331,"NF","DELTA,TCFLEF"
"P",0.222867513611615,"DA","DELTA,IKK"
"P",0.128501316428517,"NF","DELTA,NFB"
"N",0.0813102320565007,"NF","DELTA,miR200"
"P",0.0769230769230769,"NF","DELTA,SHH"
"N",0.107692307692308,"NF","DELTA,Patched"
"P",0.157435897435897,"TS","DELTA,KLF4"
"N",0.190769230769231,"NF","DELTA,HEY1"
"P",0.295531135531135,"TS","DELTA,FOXC2"
"P",0.100766128375905,"TS","DELTA,cateninmemb"
"P",0.119001719001719,"DA","DELTA,cateninnuc"
"P",0.102315963606286,"NF","DELTA,STAT"
"N",0.147878787878788,"NF","DELTA,Jagged"
"N",0.339602064602065,"NF","DELTA,RKIP"
"N",0.274624505928854,"NF","DELTA,NOTCHic"
"N",0.285893246187364,"NF","DELTA,CDC42"
"N",0.282482307532523,"NF","DELTA,SNAI1"
"N",0.239220779220779,"NF","DELTA,NOTCH"
"N",0.222984385446118,"NF","DELTA,TWIST1"
"N",0.186939776864814,"NF","DELTA,Csl"
"N",0.298088368138583,"NF","DELTA,PAK1"
"P",0.0980883681385834,"NF","DELTA,LIV1"
"P",0.198088368138583,"DA","DELTA,EGR1"
"N",0.147147852147852,"NF","DELTA,ERK"
"P",0.306165413533835,"DA","DELTA,Wnt"
"N",0.374404761904762,"NF","DELTA,TGFR"
"N",0.406047619047619,"NF","DELTA,TGF"
"N",0.388761904761905,"NF","DELTA,PI3K"
"P",0.395428571428572,"DA","DELTA,ILK"
"P",0.375946075233746,"DA","DELTA,AKT"
"N",0.479184149184149,"NF","DELTA,RAS"
"P",0.397983595352016,"DA","DELTA,Frizzled"
"P",0.297196193777213,"NF","DELTA,DSH"
"P",0.379652164671318,"DA","DELTA,GSK3"
"P",0.350807992311656,"DA","DELTA,Destcompl"
"P",0.380240366416837,"DA","DELTA,AXIN2"
"P",0.126603715918784,"DA","SMAD,SMAD"
"P",0.124972409444795,"DA","SMAD,GLI"
"N",0.342210663201538,"NF","SMAD,ZEB2"
"N",0.222901064406775,"NF","SMAD,SOSGRB2"
"N",0.17693965100477,"NF","SMAD,Csn"
"N",0.111322455224691,"NF","SMAD,Ecadherin"
"N",0.257568726400038,"NF","SMAD,SNAI2"
"N",0.0978165571586624,"NF","SMAD,SRC"
"N",0.230714285714286,"NF","SMAD,SMO"
"N",0.220069124423963,"NF","SMAD,FUS"
"N",0.242990602484009,"NF","SMAD,SUFU"
"P",0.162505940345335,"TS","SMAD,TCFLEF"
"P",0.234584130681976,"DA","SMAD,IKK"
"P",0.253550527649684,"DA","SMAD,NFB"
"P",0.129826328899382,"TS","SMAD,miR200"
"N",0.24997220422223,"NF","SMAD,SHH"
"N",0.251422018348624,"NF","SMAD,Patched"
"P",0.106773128690129,"TS","SMAD,KLF4"
"N",0.175916675927142,"NF","SMAD,HEY1"
"P",0.228323353980058,"TS","SMAD,FOXC2"
"P",0.0601363883360882,"TS","SMAD,cateninmemb"
"N",0.131975210002831,"NF","SMAD,cateninnuc"
"N",0.170300722654546,"NF","SMAD,STAT"
"P",0.250233905879067,"TS","SMAD,Jagged"
"P",0.368849940927326,"TS","SMAD,RKIP"
"P",0.234574074730364,"TS","SMAD,NOTCHic"
"P",0.284440934736255,"TS","SMAD,CDC42"
"P",0.201109851473677,"TS","SMAD,SNAI1"
"P",0.262922824302135,"TS","SMAD,NOTCH"
"P",0.257653564173403,"TS","SMAD,TWIST1"
"P",0.252524266301245,"TS","SMAD,Csl"
"P",0.288902543096091,"TS","SMAD,PAK1"
"N",0.114616828810377,"NF","SMAD,LIV1"
"N",0.160331114524663,"NF","SMAD,EGR1"
"P",0.26639412987849,"TS","SMAD,ERK"
"N",0.211391515461283,"NF","SMAD,Wnt"
"P",0.322692212323132,"TS","SMAD,TGFR"
"P",0.325268384502741,"TS","SMAD,TGF"
"N",0.148551392418817,"NF","SMAD,PI3K"
"N",0.284075447395166,"NF","SMAD,ILK"
"N",0.28953011830995,"NF","SMAD,AKT"
"N",0.19824846014543,"NF","SMAD,RAS"
"N",0.200302370960923,"NF","SMAD,Frizzled"
"N",0.225166102617108,"NF","SMAD,DSH"
"N",0.375262422270754,"NF","SMAD,GSK3"
"N",0.295392489635086,"NF","SMAD,Destcompl"
"N",0.233022709662563,"NF","SMAD,AXIN2"
"P",0.133562113932738,"DA","GLI,GLI"
"N",0.28336667102367,"NF","GLI,ZEB2"
"N",0.176970696355075,"NF","GLI,SOSGRB2"
"P",0.253670063479335,"TS","GLI,Csn"
"P",0.227240750737059,"TS","GLI,Ecadherin"
"P",0.437171027622342,"TS","GLI,SNAI2"
"N",0.227173453199366,"NF","GLI,SRC"
"N",0.553769841269841,"NF","GLI,SMO"
"N",0.574923687423687,"NF","GLI,FUS"
"N",0.614561233892089,"NF","GLI,SUFU"
"P",0.333466178329226,"TS","GLI,TCFLEF"
"N",0.0672511865744949,"NF","GLI,IKK"
"N",0.0766297694683266,"NF","GLI,NFB"
"P",0.161756663342762,"TS","GLI,miR200"
"N",0.495659066095574,"NF","GLI,SHH"
"N",0.512840136054422,"NF","GLI,Patched"
"N",0.226040467536199,"NF","GLI,KLF4"
"P",0.184501068657242,"DA","GLI,HEY1"
"N",0.31658842643052,"NF","GLI,FOXC2"
"N",0.21454782102348,"NF","GLI,cateninmemb"
"P",0.515348069293601,"DA","GLI,cateninnuc"
"N",0.23848166539343,"NF","GLI,STAT"
"P",0.134644031129073,"TS","GLI,Jagged"
"N",0.242663513249412,"NF","GLI,RKIP"
"P",0.129708274669343,"TS","GLI,NOTCHic"
"P",0.16490253411306,"TS","GLI,CDC42"
"P",0.160038821817824,"TS","GLI,SNAI1"
"P",0.122119949016501,"TS","GLI,NOTCH"
"N",0.20173560904291,"NF","GLI,TWIST1"
"P",0.14164375854031,"TS","GLI,Csl"
"P",0.154658631674036,"TS","GLI,PAK1"
"N",0.129658631674036,"NF","GLI,LIV1"
"N",0.205372917388322,"NF","GLI,EGR1"
"N",0.277948717948718,"NF","GLI,ERK"
"P",0.357682512733447,"DA","GLI,Wnt"
"P",0.17463017708605,"TS","GLI,TGFR"
"P",0.150994503461762,"TS","GLI,TGF"
"P",0.28579265812027,"DA","GLI,PI3K"
"P",0.240850686691543,"DA","GLI,ILK"
"P",0.263213271290982,"DA","GLI,AKT"
"P",0.298110212569005,"DA","GLI,RAS"
"P",0.38053965559059,"DA","GLI,Frizzled"
"P",0.414231411862991,"DA","GLI,DSH"
"P",0.381156719207986,"DA","GLI,GSK3"
"P",0.663966059207,"DA","GLI,Destcompl"
"P",0.632701921079463,"DA","GLI,AXIN2"
"P",0.131296247876473,"TS","ZEB2,ZEB2"
"P",0.292798342008868,"TS","ZEB2,SOSGRB2"
"P",0.290416873449131,"TS","ZEB2,Csn"
"P",0.321485849211944,"TS","ZEB2,Ecadherin"
"P",0.307746033079781,"TS","ZEB2,SNAI2"
"P",0.211623240491165,"TS","ZEB2,SRC"
"P",0.277421307506053,"TS","ZEB2,SMO"
"P",0.252706145367578,"TS","ZEB2,FUS"
"N",0.257438782168654,"NF","ZEB2,SUFU"
"N",0.218148758401909,"NF","ZEB2,TCFLEF"
"P",0.242040935672515,"DA","ZEB2,IKK"
"P",0.218745916515426,"DA","ZEB2,NFB"
"N",0.0306205540212143,"NF","ZEB2,miR200"
"P",0.298709217611657,"DA","ZEB2,SHH"
"P",0.294163763066202,"DA","ZEB2,Patched"
"P",0.0643790314255656,"DA","ZEB2,KLF4"
"P",0.303881366810559,"DA","ZEB2,HEY1"
"N",0.410359397740203,"NF","ZEB2,FOXC2"
"N",0.188700938155552,"NF","ZEB2,cateninmemb"
"P",0.32832880388719,"DA","ZEB2,cateninnuc"
"P",0.263806706114398,"DA","ZEB2,STAT"
"N",0.432589139819374,"NF","ZEB2,Jagged"
"N",0.342415639143604,"NF","ZEB2,RKIP"
"N",0.41107048185309,"NF","ZEB2,NOTCHic"
"N",0.460147584457512,"NF","ZEB2,CDC42"
"N",0.30256539016027,"NF","ZEB2,SNAI1"
"N",0.403298775720729,"NF","ZEB2,NOTCH"
"N",0.397836438824125,"NF","ZEB2,TWIST1"
"N",0.385376190877031,"NF","ZEB2,Csl"
"N",0.465081814214892,"NF","ZEB2,PAK1"
"P",0.28261428174736,"DA","ZEB2,LIV1"
"P",0.265947615080693,"DA","ZEB2,EGR1"
"N",0.269023255651125,"NF","ZEB2,ERK"
"P",0.316832278195262,"DA","ZEB2,Wnt"
"N",0.480633627401162,"NF","ZEB2,TGFR"
"N",0.478513232073219,"NF","ZEB2,TGF"
"N",0.16471228318884,"NF","ZEB2,PI3K"
"P",0.399231637074391,"DA","ZEB2,ILK"
"P",0.379230746347042,"DA","ZEB2,AKT"
