"Nature","Strength","Type","Node"
"P",0.059995405863267,"TS","DSH,HEY1"
"P",0.32732340409748,"DA","DSH,SNAI2"
"N",0.255263157894737,"NF","DSH,cMet"
"P",0.154600906239108,"NF","DSH,CD44"
"N",0.557635989143712,"NF","DSH,ZEB2"
"N",0.439816511517858,"NF","DSH,FOXC2"
"N",0.0522227610175251,"NF","DSH,cateninmemb"
"P",0.20510510791978,"TS","DSH,TCFLEF"
"P",0.075,"NF","DSH,SUFU"
"N",0.127272727272727,"NF","DSH,FUS"
"N",0.103463203463203,"NF","DSH,SMO"
"P",0.155263157894737,"NF","DSH,SRC"
"N",0.200237397011591,"NF","DSH,Patched"
"P",0.210461205461205,"NF","DSH,RKIP"
"P",0.241704565637429,"NF","DSH,RAF"
"N",0.294609563123495,"NF","DSH,GLI"
"P",0.516904717910815,"TS","DSH,miR200"
"P",0.241704565637429,"NF","DSH,DELTA"
"P",0.13921568627451,"NF","DSH,cfos"
"P",0.408985507246377,"NF","DSH,CDC42"
"N",0.192857142857143,"NF","DSH,STAT"
"P",0.413333333333333,"NF","DSH,PAK1"
"N",0.27836093857833,"NF","DSH,SNAI1"
"P",0.412191082159269,"NF","DSH,TGF"
"N",0.426128364389234,"NF","DSH,TGFR"
"P",0.480363261870985,"NF","DSH,ZEB1"
"P",0.155263157894737,"NF","DSH,Wnt"
"P",0.255263157894737,"DA","DSH,Frizzled"
"N",0.243433330175343,"NF","DSH,ILK"
"P",0.29,"DA","Csn,Csn"
"N",0.313061063896757,"NF","Csn,AXIN2"
"P",0.228333333333333,"DA","Csn,TrCP"
"N",0.208333333333333,"NF","Csn,LIV1"
"N",0.101666666666667,"NF","Csn,EGR1"
"N",0.195670995670995,"NF","Csn,NOTCHic"
"P",0.145454545454545,"NF","Csn,Csl"
"P",0.17002997002997,"NF","Csn,NOTCH"
"P",0.0535748005592565,"NF","Csn,Jagged"
"P",0.388369601203167,"DA","Csn,Destcompl"
"P",0.15206611997282,"TS","Csn,SMAD"
"P",0.442619047619047,"DA","Csn,NFB"
"P",0.453333333333333,"DA","Csn,IKK"
"P",0.422765953228854,"DA","Csn,RAS"
"N",0.212885967946501,"NF","Csn,SOSGRB2"
"P",0.127911255411255,"DA","Csn,ERK"
"P",0.109161255411255,"DA","Csn,MEK"
"P",0.0250210421812749,"NF","Csn,SHH"
"P",0.382470780738663,"TS","Csn,TWIST1"
"N",0.284413043066405,"NF","Csn,cateninnuc"
"P",0.163011910537543,"DA","Csn,Ecadherin"
"N",0.549477842419019,"NF","Csn,KLF4"
"N",0.13077796234773,"NF","Csn,HEY1"
"P",0.365332351136004,"DA","Csn,SNAI2"
"P",0.240396067026728,"DA","Csn,cMet"
"P",0.140840511471172,"NF","Csn,CD44"
"P",0.543580369451337,"TS","Csn,ZEB2"
"P",0.463526223396717,"TS","Csn,FOXC2"
"N",0.0847984569114796,"NF","Csn,cateninmemb"
"N",0.207717364521658,"NF","Csn,TCFLEF"
"P",0.1,"DA","Csn,SUFU"
"N",0.107936507936508,"NF","Csn,FUS"
"P",0.119336219336219,"DA","Csn,SMO"
"P",0.236781609195402,"DA","Csn,SRC"
"P",0.0225620257878322,"NF","Csn,Patched"
"P",0.190247343069042,"NF","Csn,RKIP"
"P",0.22602890908298,"NF","Csn,RAF"
"P",0.140832748249435,"NF","Csn,GLI"
"P",0.491706373111989,"TS","Csn,miR200"
"P",0.22602890908298,"NF","Csn,DELTA"
"N",0.117575757575758,"NF","Csn,cfos"
"N",0.403279059249208,"NF","Csn,CDC42"
"N",0.183333333333333,"NF","Csn,STAT"
"N",0.394696969696969,"NF","Csn,PAK1"
"P",0.264904783676049,"TS","Csn,SNAI1"
"P",0.404472376671643,"DA","Csn,TGF"
"P",0.378279059249208,"DA","Csn,TGFR"
"N",0.521358147229115,"NF","Csn,ZEB1"
"N",0.240396067026728,"NF","Csn,Wnt"
"N",0.270114942528735,"NF","Csn,Frizzled"
"P",0.276601966873706,"TS","Csn,ILK"
"P",0.349945755547728,"DA","AXIN2,AXIN2"
"N",0.157573194534808,"NF","AXIN2,TrCP"
"P",0.257573194534808,"TS","AXIN2,LIV1"
"P",0.217573194534808,"TS","AXIN2,EGR1"
"P",0.23640268123138,"TS","AXIN2,NOTCHic"
"P",0.23233088541794,"TS","AXIN2,Csl"
"P",0.239781059609759,"TS","AXIN2,NOTCH"
"P",0.283722358722359,"TS","AXIN2,Jagged"
"N",0.586390396960802,"NF","AXIN2,Destcompl"
"N",0.0944749832496684,"NF","AXIN2,SMAD"
"P",0.249418013890724,"DA","AXIN2,NFB"
"P",0.263109040717736,"DA","AXIN2,IKK"
"N",0.332222573460107,"NF","AXIN2,RAS"
"P",0.0777118043150738,"TS","AXIN2,SOSGRB2"
"N",0.221546428213581,"NF","AXIN2,ERK"
"N",0.219471855743718,"NF","AXIN2,MEK"
"N",0.298012370143517,"NF","AXIN2,SHH"
"P",0.411151235661585,"TS","AXIN2,TWIST1"
"N",0.345706167844174,"NF","AXIN2,cateninnuc"
"P",0.139122576124929,"DA","AXIN2,Ecadherin"
"N",0.467812237635087,"NF","AXIN2,KLF4"
"N",0.0856214536773346,"NF","AXIN2,HEY1"
"P",0.466607262800636,"DA","AXIN2,SNAI2"
"N",0.360597242906786,"NF","AXIN2,cMet"
"N",0.352996221425638,"NF","AXIN2,CD44"
"N",0.514419106719462,"NF","AXIN2,ZEB2"
"P",0.413907264685046,"TS","AXIN2,FOXC2"
"P",0.249371275275474,"TS","AXIN2,cateninmemb"
"N",0.533566064556325,"NF","AXIN2,TCFLEF"
"N",0.260622727810036,"NF","AXIN2,SUFU"
"N",0.26714407531499,"NF","AXIN2,FUS"
"N",0.269007429352257,"NF","AXIN2,SMO"
"N",0.356728352048487,"NF","AXIN2,SRC"
"N",0.275657675657676,"NF","AXIN2,Patched"
"N",0.303566950569809,"NF","AXIN2,RKIP"
"N",0.189996539413451,"NF","AXIN2,RAF"
"N",0.26877100376333,"NF","AXIN2,GLI"
"P",0.497080845737956,"TS","AXIN2,miR200"
"P",0.219392092290016,"DA","AXIN2,DELTA"
"P",0.227252593215587,"DA","AXIN2,cfos"
"P",0.372264261387824,"DA","AXIN2,CDC42"
"N",0.342161368043721,"NF","AXIN2,STAT"
"P",0.351323194534808,"DA","AXIN2,PAK1"
"N",0.353661420208256,"NF","AXIN2,SNAI1"
"N",0.399987777521255,"NF","AXIN2,TGF"
"N",0.399623749702164,"NF","AXIN2,TGFR"
"P",0.519006780300676,"TS","AXIN2,ZEB1"
"P",0.436744429053972,"DA","AXIN2,Wnt"
"P",0.441916842847076,"DA","AXIN2,Frizzled"
"N",0.224779848171152,"NF","AXIN2,ILK"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,LIV1"
"P",0.113333333333333,"DA","TrCP,EGR1"
"P",0.0261538461538462,"NF","TrCP,NOTCHic"
"N",0.0487179487179487,"NF","TrCP,Csl"
"P",0.0283516483516483,"NF","TrCP,NOTCH"
"P",0.0214583333333333,"NF","TrCP,Jagged"
"N",0.114525178783751,"NF","TrCP,Destcompl"
"P",0.134379586960232,"TS","TrCP,SMAD"
"P",0.333333333333333,"DA","TrCP,NFB"
"P",0.243859649122807,"DA","TrCP,IKK"
"N",0.136632320333898,"NF","TrCP,RAS"
"N",0.209942244224422,"NF","TrCP,SOSGRB2"
"N",0.0810211601221181,"NF","TrCP,ERK"
"P",0.0600687791697372,"NF","TrCP,MEK"
"P",0.0503721909313307,"NF","TrCP,SHH"
"P",0.166565499717674,"TS","TrCP,TWIST1"
"N",0.185440560396518,"NF","TrCP,cateninnuc"
"P",0.171572427129857,"DA","TrCP,Ecadherin"
"N",0.505619047619048,"NF","TrCP,KLF4"
"N",0.13768115942029,"NF","TrCP,HEY1"
"P",0.281012666227487,"DA","TrCP,SNAI2"
"P",0.0138138138138138,"NF","TrCP,cMet"
"P",0.116784110843517,"TS","TrCP,CD44"
"P",0.510025217782355,"TS","TrCP,ZEB2"
"P",0.266292508593008,"TS","TrCP,FOXC2"
"N",0.126171560102262,"NF","TrCP,cateninmemb"
"N",0.0757788198382257,"NF","TrCP,TCFLEF"
"P",0.119047619047619,"DA","TrCP,SUFU"
"P",0.152380952380952,"DA","TrCP,FUS"
"P",0.0556067588325653,"NF","TrCP,SMO"
"P",0.111111111111111,"DA","TrCP,SRC"
"P",0.0543721909313307,"NF","TrCP,Patched"
"P",0.0397411428350655,"NF","TrCP,RKIP"
"P",0.0384505021520803,"NF","TrCP,RAF"
"P",0.0495150477820567,"TS","TrCP,GLI"
"P",0.427243104594553,"NF","TrCP,miR200"
"P",0.0384505021520803,"NF","TrCP,DELTA"
"P",0.0582608695652174,"NF","TrCP,cfos"
"P",0.165546218487395,"NF","TrCP,CDC42"
"P",0,"NF","TrCP,STAT"
"N",0.204761904761904,"NF","TrCP,PAK1"
"P",0.068810223491502,"TS","TrCP,SNAI1"
"P",0.170762313867425,"NF","TrCP,TGF"
"P",0.201909854851031,"DA","TrCP,TGFR"
"N",0.476691884449022,"NF","TrCP,ZEB1"
"N",0.11374269005848,"NF","TrCP,Wnt"
"N",0.111111111111111,"NF","TrCP,Frizzled"
"P",0.236960232121522,"TS","TrCP,ILK"
"P",0,"NF","LIV1,LIV1"
"P",0.08,"NF","LIV1,EGR1"
"P",0.126153846153846,"TS","LIV1,NOTCHic"
"P",0.0153846153846154,"NF","LIV1,Csl"
"P",0.0283516483516483,"NF","LIV1,NOTCH"
"P",0.0214583333333333,"NF","LIV1,Jagged"
"P",0.225636289894862,"TS","LIV1,Destcompl"
"N",0.0943795869602321,"NF","LIV1,SMAD"
"P",0.133333333333333,"DA","LIV1,NFB"
"P",0.143859649122807,"DA","LIV1,IKK"
"P",0.0366323203338985,"NF","LIV1,RAS"
"P",0.109942244224422,"NF","LIV1,SOSGRB2"
"P",0.100068779169737,"TS","LIV1,ERK"
"P",0.0600687791697372,"NF","LIV1,MEK"
"P",0.0503721909313307,"NF","LIV1,SHH"
"P",0.166565499717674,"TS","LIV1,TWIST1"
"P",0.0611981361540938,"TS","LIV1,cateninnuc"
"N",0.10490576046319,"NF","LIV1,Ecadherin"
"P",0.438952380952381,"TS","LIV1,KLF4"
"P",0.0710144927536232,"TS","LIV1,HEY1"
"P",0.261012666227487,"DA","LIV1,SNAI2"
"N",0.113813813813814,"NF","LIV1,cMet"
"N",0.116784110843517,"NF","LIV1,CD44"
"N",0.460025217782355,"NF","LIV1,ZEB2"
"N",0.199625841926341,"NF","LIV1,FOXC2"
"P",0.0595048934355951,"DA","LIV1,cateninmemb"
"P",0.0519692960287019,"TS","LIV1,TCFLEF"
"P",0.019047619047619,"NF","LIV1,SUFU"
"P",0.0523809523809524,"NF","LIV1,FUS"
"P",0.155606758832565,"DA","LIV1,SMO"
"N",0.211111111111111,"NF","LIV1,SRC"
"P",0.154372190931331,"DA","LIV1,Patched"
"P",0.0397411428350655,"NF","LIV1,RKIP"
"P",0.0384505021520803,"NF","LIV1,RAF"
"P",0.0161817144487234,"NF","LIV1,GLI"
"P",0.427243104594553,"NF","LIV1,miR200"
"P",0.0384505021520803,"NF","LIV1,DELTA"
"N",0.158260869565217,"NF","LIV1,cfos"
"P",0.265546218487395,"DA","LIV1,CDC42"
"P",0.1,"NF","LIV1,STAT"
"P",0.171428571428571,"NF","LIV1,PAK1"
"P",0.0604768901581687,"NF","LIV1,SNAI1"
"P",0.170762313867425,"NF","LIV1,TGF"
"P",0.168576521517698,"NF","LIV1,TGFR"
"P",0.410025217782355,"NF","LIV1,ZEB1"
"P",0.0137426900584795,"NF","LIV1,Wnt"
"P",0.111111111111111,"DA","LIV1,Frizzled"
"N",0.136960232121522,"NF","LIV1,ILK"
"P",0.16,"DA","EGR1,EGR1"
"N",0.0461538461538462,"NF","EGR1,NOTCHic"
"N",0.102051282051282,"NF","EGR1,Csl"
"P",0.0283516483516483,"NF","EGR1,NOTCH"
"P",0.121458333333333,"TS","EGR1,Jagged"
"P",0.167858512117083,"TS","EGR1,Destcompl"
"N",0.0915224441030892,"NF","EGR1,SMAD"
"N",0.069047619047619,"NF","EGR1,NFB"
"N",0.093859649122807,"NF","EGR1,IKK"
"P",0.296632320333899,"TS","EGR1,RAS"
"P",0.390894625176803,"TS","EGR1,SOSGRB2"
"P",0.243287169974335,"TS","EGR1,ERK"
"P",0.240068779169737,"TS","EGR1,MEK"
"P",0.0503721909313307,"NF","EGR1,SHH"
"P",0.199898833051007,"TS","EGR1,TWIST1"
"P",0.165150705324054,"TS","EGR1,cateninnuc"
"N",0.178845154402584,"NF","EGR1,Ecadherin"
"P",0.485619047619048,"TS","EGR1,KLF4"
"P",0.11768115942029,"TS","EGR1,HEY1"
"N",0.281012666227487,"NF","EGR1,SNAI2"
"N",0.163813813813814,"NF","EGR1,cMet"
"N",0.116784110843517,"NF","EGR1,CD44"
"P",0.451691884449022,"TS","EGR1,ZEB2"
"N",0.246292508593008,"NF","EGR1,FOXC2"
"P",0.133444287374989,"DA","EGR1,cateninmemb"
"P",0.182921676981083,"TS","EGR1,TCFLEF"
"N",0.0775091575091575,"NF","EGR1,SUFU"
"N",0.0723809523809524,"NF","EGR1,FUS"
"P",0.0556067588325653,"NF","EGR1,SMO"
"N",0.111111111111111,"NF","EGR1,SRC"
"P",0.154372190931331,"DA","EGR1,Patched"
"N",0.219741142835065,"NF","EGR1,RKIP"
"P",0.21845050215208,"DA","EGR1,RAF"
"P",0.219038857305866,"TS","EGR1,GLI"
"N",0.441528818880267,"NF","EGR1,miR200"
"N",0.13845050215208,"NF","EGR1,DELTA"
"P",0.178260869565217,"TS","EGR1,cfos"
"N",0.185546218487395,"NF","EGR1,CDC42"
"P",0,"NF","EGR1,STAT"
"N",0.251428571428571,"NF","EGR1,PAK1"
"P",0.118737759723386,"TS","EGR1,SNAI1"
"P",0.304095647200758,"DA","EGR1,TGF"
"P",0.301909854851031,"DA","EGR1,TGFR"
"N",0.476691884449022,"NF","EGR1,ZEB1"
"P",0.11374269005848,"DA","EGR1,Wnt"
"P",0.144444444444444,"DA","EGR1,Frizzled"
"N",0.170293565454855,"NF","EGR1,ILK"
"P",0.0250691244239632,"TS","NOTCHic,NOTCHic"
"N",0.120203735144312,"NF","NOTCHic,Csl"
"N",0.120203735144312,"NF","NOTCHic,NOTCH"
"N",0.0605022154691029,"NF","NOTCHic,Jagged"
"P",0.191883191951457,"TS","NOTCHic,Destcompl"
"N",0.156277657676814,"NF","NOTCHic,SMAD"
"P",0.137662337662338,"NF","NOTCHic,NFB"
"N",0.174170274170274,"NF","NOTCHic,IKK"
"P",0.324073858491123,"TS","NOTCHic,RAS"
"P",0.264081707765918,"TS","NOTCHic,SOSGRB2"
"P",0.0906287224535399,"TS","NOTCHic,ERK"
"P",0.0867288267288268,"TS","NOTCHic,MEK"
"P",0.0537524935532526,"NF","NOTCHic,SHH"
"N",0.0959169215462788,"NF","NOTCHic,TWIST1"
"P",0.109700470296908,"TS","NOTCHic,cateninnuc"
"N",0.0606877987264906,"NF","NOTCHic,Ecadherin"
"P",0.409165601751414,"TS","NOTCHic,KLF4"
"P",0.144865553973105,"TS","NOTCHic,HEY1"
"P",0.217516924031036,"DA","NOTCHic,SNAI2"
"N",0.120947473579052,"NF","NOTCHic,cMet"
"N",0.116783216783217,"NF","NOTCHic,CD44"
"N",0.527487922705314,"NF","NOTCHic,ZEB2"
"N",0.178114662441609,"NF","NOTCHic,FOXC2"
"N",0.0230559564638285,"NF","NOTCHic,cateninmemb"
"P",0.031064701734921,"TS","NOTCHic,TCFLEF"
"N",0.0675757575757575,"NF","NOTCHic,SUFU"
"N",0.0425757575757575,"NF","NOTCHic,FUS"
"N",0.071037296037296,"NF","NOTCHic,SMO"
"P",0.136025641025641,"TS","NOTCHic,SRC"
"N",0.0860105580693816,"NF","NOTCHic,Patched"
"N",0.0641990948450395,"NF","NOTCHic,RKIP"
"P",0.0696618357487923,"DA","NOTCHic,RAF"
"N",0.02420242901333,"NF","NOTCHic,GLI"
"N",0.437939507837854,"NF","NOTCHic,miR200"
"P",0.080368906455863,"TS","NOTCHic,DELTA"
"N",0.102051282051282,"NF","NOTCHic,cfos"
"P",0.204717948717948,"DA","NOTCHic,CDC42"
"P",0.0120296767355591,"NF","NOTCHic,STAT"
"P",0.259487179487179,"DA","NOTCHic,PAK1"
"N",0.0752258852258852,"NF","NOTCHic,SNAI1"
"N",0.203626189986987,"NF","NOTCHic,TGF"
"N",0.202989247311828,"NF","NOTCHic,TGFR"
"P",0.492365373685706,"TS","NOTCHic,ZEB1"
"P",0.194255744255744,"DA","NOTCHic,Wnt"
"N",0.175549450549451,"NF","NOTCHic,Frizzled"
"N",0.221684981684982,"NF","NOTCHic,ILK"
"P",0.0250691244239632,"TS","Csl,Csl"
"N",0.065788150728728,"NF","Csl,NOTCH"
"N",0.11998138213577,"NF","Csl,Jagged"
"P",0.189892094264469,"TS","Csl,Destcompl"
"N",0.15639260020555,"NF","Csl,SMAD"
"N",0.174170274170274,"NF","Csl,NFB"
"N",0.142941038289875,"NF","Csl,IKK"
"P",0.296655127840969,"TS","Csl,RAS"
"P",0.228809662737775,"TS","Csl,SOSGRB2"
"P",0.0867288267288268,"TS","Csl,ERK"
"P",0.1005248133509,"TS","Csl,MEK"
"P",0.150304217691184,"TS","Csl,SHH"
"N",0.100819393040172,"NF","Csl,TWIST1"
"P",0.104172394452904,"TS","Csl,cateninnuc"
"N",0.0525410713229903,"NF","Csl,Ecadherin"
"P",0.411571616789008,"TS","Csl,KLF4"
"P",0.150782306639084,"TS","Csl,HEY1"
"P",0.216881106298786,"DA","Csl,SNAI2"
"N",0.116783216783217,"NF","Csl,cMet"
"N",0.104538318824033,"NF","Csl,CD44"
"N",0.53415458937198,"NF","Csl,ZEB2"
"N",0.182803107692668,"NF","Csl,FOXC2"
"N",0.0176743240037888,"NF","Csl,cateninmemb"
"P",0.035010218873074,"TS","Csl,TCFLEF"
"N",0.0425757575757575,"NF","Csl,SUFU"
"N",0.071037296037296,"NF","Csl,FUS"
"N",0.0860105580693816,"NF","Csl,SMO"
"N",0.0963986013986014,"NF","Csl,SRC"
"P",0.0537524935532526,"NF","Csl,Patched"
"N",0.0418698112254333,"NF","Csl,RKIP"
"P",0.0588691801285504,"DA","Csl,RAF"
"N",0.0208153322391365,"NF","Csl,GLI"
