"Nature","Strength","Type","Node"
"N",0.591167166167166,"NF","Patched,AXIN2"
"N",0.271858288770053,"NF","Patched,ZEB1"
"P",0.062095238095238,"TS","PI3K,PI3K"
"P",0.0564577831132452,"TS","PI3K,ILK"
"P",0.273076923076923,"NF","PI3K,SMO"
"P",0.171857179179833,"TS","PI3K,Wnt"
"N",0.363609986504723,"NF","PI3K,KLF4"
"P",0.144037921528018,"TS","PI3K,cateninmemb"
"P",0.438186943310191,"TS","PI3K,Ecadherin"
"P",0.339293791668931,"TS","PI3K,HEY1"
"P",0.324973822925043,"TS","PI3K,FOXC2"
"N",0.424590834970644,"NF","PI3K,SNAI2"
"N",0.505369596874775,"NF","PI3K,cateninnuc"
"P",0.179982077599152,"DA","PI3K,DSH"
"N",0.132080285011792,"NF","PI3K,RAS"
"N",0.186826091598164,"NF","PI3K,IKK"
"P",0.097671577641593,"DA","PI3K,GSK3"
"N",0.255555555555556,"NF","PI3K,SHH"
"P",0.163359155464419,"DA","PI3K,Frizzled"
"N",0.180943738656987,"NF","PI3K,NFB"
"N",0.176936996927327,"NF","PI3K,AKT"
"P",0.278164767090328,"NF","PI3K,SUFU"
"P",0.277728085867621,"NF","PI3K,FUS"
"N",0.190145820124989,"NF","PI3K,Csn"
"P",0.183879171041183,"TS","PI3K,SMAD"
"N",0.236578947368421,"NF","PI3K,Jagged"
"P",0.194989859481385,"DA","PI3K,SOSGRB2"
"P",0.425010339123242,"TS","PI3K,STAT"
"N",0.200485922779364,"NF","PI3K,ZEB2"
"P",0.00453575835928776,"DA","PI3K,ERK"
"N",0.273497858462935,"NF","PI3K,TWIST1"
"N",0.253742608154373,"NF","PI3K,cfos"
"N",0.347193675889328,"NF","PI3K,NOTCHic"
"N",0.134614786281116,"NF","PI3K,TCFLEF"
"P",0.291854102331615,"TS","PI3K,SNAI1"
"P",0.444451086667729,"TS","PI3K,TrCP"
"P",0.344451086667729,"TS","PI3K,LIV1"
"N",0.277784420001062,"NF","PI3K,EGR1"
"N",0.358523725150412,"NF","PI3K,Csl"
"N",0.328680351906158,"NF","PI3K,NOTCH"
"N",0.606558535177505,"NF","PI3K,Destcompl"
"P",0.389711292677201,"TS","PI3K,GLI"
"P",0.316456582633053,"TS","PI3K,TGFR"
"P",0.299731843957096,"TS","PI3K,TGF"
"P",0.559573526071796,"TS","PI3K,AXIN2"
"P",0.346472861777456,"TS","PI3K,ZEB1"
"P",0.0508203281312524,"TS","ILK,ILK"
"P",0.0833333333333333,"NF","ILK,SMO"
"P",0.138684503901895,"TS","ILK,Wnt"
"N",0.0514561403508772,"NF","ILK,KLF4"
"P",0.016157076882468,"TS","ILK,cateninmemb"
"P",0.120129431342194,"TS","ILK,Ecadherin"
"P",0.0271399455150843,"TS","ILK,HEY1"
"P",0.0128199767711963,"TS","ILK,FOXC2"
"N",0.0636474576675611,"NF","ILK,SNAI2"
"N",0.126402839908018,"NF","ILK,cateninnuc"
"P",0.130709972005343,"DA","ILK,DSH"
"N",0.159399632331139,"NF","ILK,RAS"
"P",0.189910130718955,"TS","ILK,IKK"
"P",0.0483254801868885,"DA","ILK,GSK3"
"N",0.0722222222222222,"NF","ILK,SHH"
"P",0.118664281454979,"DA","ILK,Frizzled"
"P",0.188978272827282,"TS","ILK,NFB"
"N",0.171189952904238,"NF","ILK,AKT"
"P",0.0868561187916027,"NF","ILK,SUFU"
"P",0.0849206349206349,"NF","ILK,FUS"
"N",0.209609213250518,"NF","ILK,Csn"
"N",0.187620720632347,"NF","ILK,SMAD"
"P",0.123245614035088,"DA","ILK,Jagged"
"P",0.252477253928867,"DA","ILK,SOSGRB2"
"N",0.161513687600644,"NF","ILK,STAT"
"P",0.176118764116431,"TS","ILK,ZEB2"
"P",0.149097867968402,"DA","ILK,ERK"
"P",0.166677138024251,"DA","ILK,TWIST1"
"P",0.0809523809523809,"DA","ILK,cfos"
"P",0.161904761904762,"DA","ILK,NOTCHic"
"N",0.201166333302547,"NF","ILK,TCFLEF"
"N",0.10336936114636,"NF","ILK,SNAI1"
"N",0.265130568356375,"NF","ILK,TrCP"
"N",0.165130568356375,"NF","ILK,LIV1"
"P",0.0984639016897081,"DA","ILK,EGR1"
"P",0.164063035286057,"DA","ILK,Csl"
"P",0.165130568356375,"DA","ILK,NOTCH"
"P",0.270891336254833,"DA","ILK,Destcompl"
"N",0.20582377141902,"NF","ILK,GLI"
"N",0.119475015812776,"NF","ILK,TGFR"
"N",0.121874701099953,"NF","ILK,TGF"
"N",0.179120312859443,"NF","ILK,AXIN2"
"N",0.174760420625688,"NF","ILK,ZEB1"
"P",0.373333333333334,"DA","SMO,SMO"
"P",0.3125,"NF","SMO,Wnt"
"P",0.291666666666667,"TS","SMO,KLF4"
"P",0.17112768382225,"DA","SMO,cateninmemb"
"N",0.292521714294813,"NF","SMO,Ecadherin"
"N",0.329120879120879,"NF","SMO,HEY1"
"N",0.341896551724138,"NF","SMO,FOXC2"
"P",0.593050516758427,"DA","SMO,SNAI2"
"P",0.450412107780193,"DA","SMO,cateninnuc"
"P",0.313852813852814,"DA","SMO,DSH"
"N",0.377728085867621,"NF","SMO,RAS"
"N",0.312857142857143,"NF","SMO,IKK"
"P",0.225367700469486,"DA","SMO,GSK3"
"P",0.479722222222222,"TS","SMO,SHH"
"P",0.309090909090909,"DA","SMO,Frizzled"
"N",0.251481481481481,"NF","SMO,NFB"
"P",0.212857142857143,"NF","SMO,AKT"
"P",0.479722222222222,"TS","SMO,SUFU"
"P",0.440833333333334,"TS","SMO,FUS"
"P",0.151659451659452,"DA","SMO,Csn"
"N",0.310753968253968,"NF","SMO,SMAD"
"P",0.222301587301587,"DA","SMO,Jagged"
"P",0.278070175438597,"DA","SMO,SOSGRB2"
"N",0.333333333333333,"NF","SMO,STAT"
"P",0.218486682808717,"TS","SMO,ZEB2"
"N",0.305003783102144,"NF","SMO,ERK"
"P",0.26957734204793,"DA","SMO,TWIST1"
"N",0.22952380952381,"NF","SMO,cfos"
"P",0.146037296037296,"DA","SMO,NOTCHic"
"P",0.22942055786716,"TS","SMO,TCFLEF"
"N",0.25479035102691,"NF","SMO,SNAI1"
"P",0.112749615975422,"NF","SMO,TrCP"
"N",0.212749615975422,"NF","SMO,LIV1"
"N",0.212749615975422,"NF","SMO,EGR1"
"P",0.161010558069381,"DA","SMO,Csl"
"P",0.107575757575758,"DA","SMO,NOTCH"
"P",0.387772243794698,"DA","SMO,Destcompl"
"N",0.345342522974102,"NF","SMO,GLI"
"N",0.392701149425288,"NF","SMO,TGFR"
"N",0.369774774774775,"NF","SMO,TGF"
"N",0.58365485089623,"NF","SMO,AXIN2"
"N",0.25893040575244,"NF","SMO,ZEB1"
"P",0.15,"TS","Wnt,Wnt"
"N",0.341769265845873,"NF","Wnt,KLF4"
"P",0.074518340860871,"TS","Wnt,cateninmemb"
"P",0.451059491608171,"TS","Wnt,Ecadherin"
"P",0.337998526781017,"TS","Wnt,HEY1"
"P",0.370576124621772,"TS","Wnt,FOXC2"
"N",0.5045090448648,"NF","Wnt,SNAI2"
"N",0.410051428340782,"NF","Wnt,cateninnuc"
"P",0.0909774436090225,"NF","Wnt,DSH"
"P",0.203882031281412,"DA","Wnt,RAS"
"N",0.122478632478633,"NF","Wnt,IKK"
"P",0.185154508374323,"DA","Wnt,GSK3"
"P",0.313852813852814,"DA","Wnt,SHH"
"P",0.0802631578947368,"NF","Wnt,Frizzled"
"N",0.187094017094017,"NF","Wnt,NFB"
"N",0.116291341508733,"NF","Wnt,AKT"
"P",0.321901709401709,"NF","Wnt,SUFU"
"P",0.318055555555556,"NF","Wnt,FUS"
"N",0.114423210081706,"NF","Wnt,Csn"
"P",0.290184427975125,"TS","Wnt,SMAD"
"N",0.247450980392157,"NF","Wnt,Jagged"
"N",0.145670995670995,"NF","Wnt,SOSGRB2"
"P",0.419155844155844,"TS","Wnt,STAT"
"N",0.259570955108975,"NF","Wnt,ZEB2"
"N",0.193566433566433,"NF","Wnt,ERK"
"N",0.156271069831442,"NF","Wnt,TWIST1"
"N",0.271851851851852,"NF","Wnt,cfos"
"N",0.33000333000333,"NF","Wnt,NOTCHic"
"P",0.106726563769907,"TS","Wnt,TCFLEF"
"N",0.268713823855031,"NF","Wnt,SNAI1"
"P",0.349044834307992,"TS","Wnt,TrCP"
"P",0.249044834307992,"NF","Wnt,LIV1"
"P",0.249044834307992,"NF","Wnt,EGR1"
"N",0.3582675389127,"NF","Wnt,Csl"
"N",0.308791208791209,"NF","Wnt,NOTCH"
"N",0.561535966071298,"NF","Wnt,Destcompl"
"P",0.200490861879557,"TS","Wnt,GLI"
"P",0.322767295597484,"TS","Wnt,TGFR"
"P",0.31768115942029,"TS","Wnt,TGF"
"P",0.502972710262205,"TS","Wnt,AXIN2"
"P",0.383240050241485,"TS","Wnt,ZEB1"
"P",0.074074074074074,"TS","KLF4,KLF4"
"N",0.325396065062629,"NF","KLF4,cateninmemb"
"N",0.12483614416138,"NF","KLF4,Ecadherin"
"N",0.0399858529270294,"NF","KLF4,HEY1"
"N",0.218056395778719,"NF","KLF4,FOXC2"
"N",0.333050277336482,"NF","KLF4,SNAI2"
"N",0.373538197207121,"NF","KLF4,cateninnuc"
"N",0.290530581164505,"NF","KLF4,DSH"
"N",0.368030596854126,"NF","KLF4,RAS"
"N",0.306520146520147,"NF","KLF4,IKK"
"N",0.241522969599892,"NF","KLF4,GSK3"
"P",0.317876344086022,"DA","KLF4,SHH"
"N",0.311204481792717,"NF","KLF4,Frizzled"
"N",0.278864468864469,"NF","KLF4,NFB"
"N",0.343687316582054,"NF","KLF4,AKT"
"P",0.243649586073754,"DA","KLF4,SUFU"
"P",0.266803278688524,"DA","KLF4,FUS"
"N",0.259768728004022,"NF","KLF4,Csn"
"P",0.106080107405601,"DA","KLF4,SMAD"
"N",0.414421122771948,"NF","KLF4,Jagged"
"P",0.306885438295567,"DA","KLF4,SOSGRB2"
"P",0.280530798177857,"DA","KLF4,STAT"
"N",0.20889509308234,"NF","KLF4,ZEB2"
"P",0.314469017019483,"DA","KLF4,ERK"
"N",0.399532264855077,"NF","KLF4,TWIST1"
"P",0.308066378066378,"DA","KLF4,cfos"
"N",0.193545391806261,"NF","KLF4,NOTCHic"
"P",0.442315793061198,"DA","KLF4,TCFLEF"
"N",0.143701890268849,"NF","KLF4,SNAI1"
"N",0.219154306531356,"NF","KLF4,TrCP"
"P",0.352487639864689,"DA","KLF4,LIV1"
"P",0.279154306531356,"DA","KLF4,EGR1"
"N",0.19211682037769,"NF","KLF4,Csl"
"N",0.173147748212742,"NF","KLF4,NOTCH"
"N",0.342031862712967,"NF","KLF4,Destcompl"
"P",0.45212533794231,"DA","KLF4,GLI"
"N",0.146225539144304,"NF","KLF4,TGFR"
"N",0.130310904997962,"NF","KLF4,TGF"
"P",0.558708229649831,"DA","KLF4,AXIN2"
"N",0.349086062651094,"NF","KLF4,ZEB1"
"P",0.0831318427975838,"TS","cateninmemb,cateninmemb"
"N",0.339607240406286,"NF","cateninmemb,Ecadherin"
"N",0.312983083208498,"NF","cateninmemb,HEY1"
"P",0.396688027527617,"DA","cateninmemb,FOXC2"
"P",0.507789957691035,"DA","cateninmemb,SNAI2"
"P",0.321691075512031,"DA","cateninmemb,cateninnuc"
"P",0.0789102574211294,"DA","cateninmemb,DSH"
"N",0.260241859990369,"NF","cateninmemb,RAS"
"N",0.222532426191644,"NF","cateninmemb,IKK"
"P",0.115477797897237,"DA","cateninmemb,GSK3"
"P",0.165100788812688,"TS","cateninmemb,SHH"
"P",0.0764668903956274,"DA","cateninmemb,Frizzled"
"N",0.21323210157981,"NF","cateninmemb,NFB"
"P",0.138820495692676,"DA","cateninmemb,AKT"
"P",0.159975252295477,"TS","cateninmemb,SUFU"
"P",0.161339508775695,"TS","cateninmemb,FUS"
"P",0.231000169425523,"DA","cateninmemb,Csn"
"N",0.267318009328633,"NF","cateninmemb,SMAD"
"P",0.283425117656916,"DA","cateninmemb,Jagged"
"N",0.378416809140741,"NF","cateninmemb,SOSGRB2"
"N",0.392869986151883,"NF","cateninmemb,STAT"
"N",0.248901415836029,"NF","cateninmemb,ZEB2"
"N",0.405817927664439,"NF","cateninmemb,ERK"
"P",0.173112408687049,"DA","cateninmemb,TWIST1"
"N",0.382148145078795,"NF","cateninmemb,cfos"
"P",0.281090063016882,"DA","cateninmemb,NOTCHic"
"N",0.109780690828224,"NF","cateninmemb,TCFLEF"
"P",0.274909638531388,"DA","cateninmemb,SNAI1"
"P",0.362954201767205,"DA","cateninmemb,TrCP"
"N",0.296287535100538,"NF","cateninmemb,LIV1"
"N",0.373863292676296,"NF","cateninmemb,EGR1"
"P",0.286096526020129,"DA","cateninmemb,Csl"
"P",0.270779167731963,"DA","cateninmemb,NOTCH"
"P",0.42340334503103,"DA","cateninmemb,Destcompl"
"N",0.325814839880484,"NF","cateninmemb,GLI"
"P",0.242069377711421,"DA","cateninmemb,TGFR"
"P",0.23354397146625,"DA","cateninmemb,TGF"
"N",0.529275052690678,"NF","cateninmemb,AXIN2"
"P",0.380942395321091,"DA","cateninmemb,ZEB1"
"P",0.0214806562479058,"TS","Ecadherin,Ecadherin"
"P",0.0912661457651638,"DA","Ecadherin,HEY1"
"P",0.269748280772029,"DA","Ecadherin,FOXC2"
"P",0.580463333758939,"DA","Ecadherin,SNAI2"
"P",0.461005120461089,"DA","Ecadherin,cateninnuc"
"P",0.421866922273783,"DA","Ecadherin,DSH"
"N",0.416370617842022,"NF","Ecadherin,RAS"
"P",0.309636939677998,"DA","Ecadherin,IKK"
"P",0.346375304664281,"DA","Ecadherin,GSK3"
"N",0.293803728163012,"NF","Ecadherin,SHH"
"P",0.440340899855097,"DA","Ecadherin,Frizzled"
"P",0.295303665794162,"DA","Ecadherin,NFB"
"P",0.41436510066482,"DA","Ecadherin,AKT"
"N",0.26455589973655,"NF","Ecadherin,SUFU"
"N",0.280295686897553,"NF","Ecadherin,FUS"
"P",0.403061142783926,"DA","Ecadherin,Csn"
"N",0.168667098891358,"NF","Ecadherin,SMAD"
"P",0.483211867750335,"DA","Ecadherin,Jagged"
"N",0.486084028466938,"NF","Ecadherin,SOSGRB2"
"N",0.553235649444936,"NF","Ecadherin,STAT"
"N",0.194595669034215,"NF","Ecadherin,ZEB2"
"N",0.481603392717667,"NF","Ecadherin,ERK"
"P",0.310960633508344,"DA","Ecadherin,TWIST1"
"N",0.379633236203763,"NF","Ecadherin,cfos"
"P",0.246887835229979,"DA","Ecadherin,NOTCHic"
"N",0.389524563865486,"NF","Ecadherin,TCFLEF"
"P",0.193420042323282,"DA","Ecadherin,SNAI1"
"P",0.373260162910274,"DA","Ecadherin,TrCP"
"N",0.439926829576941,"NF","Ecadherin,LIV1"
"N",0.360532890183001,"NF","Ecadherin,EGR1"
"P",0.245042953906556,"DA","Ecadherin,Csl"
"P",0.246056669947639,"DA","Ecadherin,NOTCH"
"P",0.334936733490941,"DA","Ecadherin,Destcompl"
"N",0.5116701544953,"NF","Ecadherin,GLI"
"P",0.170331596177683,"DA","Ecadherin,TGFR"
"P",0.166916739626304,"DA","Ecadherin,TGF"
"N",0.531405277252696,"NF","Ecadherin,AXIN2"
"P",0.217033143799107,"DA","Ecadherin,ZEB1"
"P",0.00589763177998472,"DA","HEY1,HEY1"
"P",0.183968174631674,"DA","HEY1,FOXC2"
"P",0.305846215575458,"DA","HEY1,SNAI2"
"N",0.3397718633608,"NF","HEY1,cateninnuc"
"P",0.287679099549201,"DA","HEY1,DSH"
"N",0.452307841348762,"NF","HEY1,RAS"
"N",0.340569069733157,"NF","HEY1,IKK"
"P",0.244218385683946,"DA","HEY1,GSK3"
"N",0.334543010752689,"NF","HEY1,SHH"
"P",0.31533647829017,"DA","HEY1,Frizzled"
"N",0.320330974495061,"NF","HEY1,NFB"
"P",0.318857015968997,"DA","HEY1,AKT"
"N",0.280081242312777,"NF","HEY1,SUFU"
"N",0.311004937091893,"NF","HEY1,FUS"
"P",0.236519933554817,"DA","HEY1,Csn"
"N",0.140130900222148,"NF","HEY1,SMAD"
"P",0.475532233883059,"DA","HEY1,Jagged"
"N",0.430428101772441,"NF","HEY1,SOSGRB2"
"N",0.332,"NF","HEY1,STAT"
"N",0.129667719842992,"NF","HEY1,ZEB2"
"N",0.3389843786991,"NF","HEY1,ERK"
"P",0.352162969780118,"DA","HEY1,TWIST1"
"N",0.249591567852437,"NF","HEY1,cfos"
"P",0.234766393027263,"DA","HEY1,NOTCHic"
"N",0.40752936179391,"NF","HEY1,TCFLEF"
"P",0.0857577565510312,"DA","HEY1,SNAI1"
"P",0.165260017050298,"DA","HEY1,TrCP"
"N",0.298593350383631,"NF","HEY1,LIV1"
"N",0.225260017050298,"NF","HEY1,EGR1"
"P",0.236727177340988,"DA","HEY1,Csl"
"P",0.234258859323852,"DA","HEY1,NOTCH"
"P",0.231052608312444,"DA","HEY1,Destcompl"
"N",0.412755042504103,"NF","HEY1,GLI"
"P",0.0872380072557907,"DA","HEY1,TGFR"
"P",0.0868084477363149,"DA","HEY1,TGF"
"N",0.405443840182079,"NF","HEY1,AXIN2"
"P",0.130027846651388,"DA","HEY1,ZEB1"
"P",0.362038717483364,"DA","FOXC2,FOXC2"
"P",0.518013968820117,"DA","FOXC2,SNAI2"
"P",0.506347315980536,"DA","FOXC2,cateninnuc"
"P",0.321854987118145,"DA","FOXC2,DSH"
"N",0.388427422250951,"NF","FOXC2,RAS"
"N",0.308658008658009,"NF","FOXC2,IKK"
"P",0.275866721280793,"DA","FOXC2,GSK3"
"N",0.342876344086022,"NF","FOXC2,SHH"
"P",0.35429705485433,"DA","FOXC2,Frizzled"
"N",0.281262827477967,"NF","FOXC2,NFB"
"N",0.298726667617554,"NF","FOXC2,AKT"
"N",0.301205027628539,"NF","FOXC2,SUFU"
"N",0.331808832425892,"NF","FOXC2,FUS"
"P",0.30365530863666,"DA","FOXC2,Csn"
"N",0.268430504659338,"NF","FOXC2,SMAD"
"P",0.601722710073535,"DA","FOXC2,Jagged"
"N",0.432196472290812,"NF","FOXC2,SOSGRB2"
"N",0.604081799591002,"NF","FOXC2,STAT"
"N",0.263249944070377,"NF","FOXC2,ZEB2"
"N",0.437394913743798,"NF","FOXC2,ERK"
"P",0.530891994335906,"DA","FOXC2,TWIST1"
"N",0.50216512325551,"NF","FOXC2,cfos"
"P",0.394279729487103,"DA","FOXC2,NOTCHic"
"N",0.615466564347936,"NF","FOXC2,TCFLEF"
"P",0.338312625953656,"DA","FOXC2,SNAI1"
"P",0.414892395982783,"DA","FOXC2,TrCP"
"N",0.548225729316116,"NF","FOXC2,LIV1"
"N",0.474892395982783,"NF","FOXC2,EGR1"
"P",0.395429154774459,"DA","FOXC2,Csl"
"P",0.387246141193123,"DA","FOXC2,NOTCH"
"P",0.479932502473406,"DA","FOXC2,Destcompl"
"N",0.661845386357598,"NF","FOXC2,GLI"
"P",0.301840572312948,"DA","FOXC2,TGFR"
"P",0.293622444716824,"DA","FOXC2,TGF"
"N",0.70905017767667,"NF","FOXC2,AXIN2"
"P",0.304358549914239,"DA","FOXC2,ZEB1"
"P",1.11946130488197,"DA","SNAI2,SNAI2"
"P",0.74100443803737,"DA","SNAI2,cateninnuc"
"N",0.448369971373973,"NF","SNAI2,DSH"
"N",0.668342584493528,"NF","SNAI2,RAS"
"P",0.473755041406685,"DA","SNAI2,IKK"
"N",0.411148495135467,"NF","SNAI2,GSK3"
"P",0.614419875769637,"TS","SNAI2,SHH"
"N",0.484666329265209,"NF","SNAI2,Frizzled"
"P",0.434197990663764,"DA","SNAI2,NFB"
"N",0.389176268877483,"NF","SNAI2,AKT"
"P",0.503679463605277,"TS","SNAI2,SUFU"
"P",0.564536418120768,"TS","SNAI2,FUS"
"N",0.290128637577257,"NF","SNAI2,Csn"
"N",0.0849011597213175,"NF","SNAI2,SMAD"
"P",0.419360622007034,"DA","SNAI2,Jagged"
"N",0.616294419515954,"NF","SNAI2,SOSGRB2"
"N",0.46271028061909,"NF","SNAI2,STAT"
"N",0.119873481982244,"NF","SNAI2,ZEB2"
"N",0.612394143576325,"NF","SNAI2,ERK"
"N",0.509547527314287,"NF","SNAI2,TWIST1"
"N",0.229314682741046,"NF","SNAI2,cfos"
"P",0.194654775377211,"DA","SNAI2,NOTCHic"
"N",0.696884176374664,"NF","SNAI2,TCFLEF"
"P",0.0486472803990604,"DA","SNAI2,SNAI1"
"P",0.126715668451786,"DA","SNAI2,TrCP"
"N",0.286715668451786,"NF","SNAI2,LIV1"
"N",0.193382335118453,"NF","SNAI2,EGR1"
"P",0.20155457521237,"DA","SNAI2,Csl"
"P",0.186839144114686,"DA","SNAI2,NOTCH"
"P",0.541785006746801,"DA","SNAI2,Destcompl"
"N",0.397262878143326,"NF","SNAI2,GLI"
"N",0.0475494820236245,"NF","SNAI2,TGFR"
"N",0.0475379798382092,"NF","SNAI2,TGF"
"N",0.755828552555213,"NF","SNAI2,AXIN2"
"P",0.270690403176322,"DA","SNAI2,ZEB1"
"P",0.438162945968476,"DA","cateninnuc,cateninnuc"
"N",0.38634738526375,"NF","cateninnuc,DSH"
"N",0.59161771595077,"NF","cateninnuc,RAS"
"N",0.484568099258723,"NF","cateninnuc,IKK"
"N",0.330898425171108,"NF","cateninnuc,GSK3"
"P",0.454930752850756,"TS","cateninnuc,SHH"
"N",0.401148736829395,"NF","cateninnuc,Frizzled"
"N",0.469509275729312,"NF","cateninnuc,NFB"
"N",0.473782852256779,"NF","cateninnuc,AKT"
"P",0.421462745070035,"TS","cateninnuc,SUFU"
"P",0.443048422819395,"TS","cateninnuc,FUS"
"N",0.329112570404319,"NF","cateninnuc,Csn"
"N",0.305704087648919,"NF","cateninnuc,SMAD"
"P",0.554242246173736,"DA","cateninnuc,Jagged"
"N",0.397187820305451,"NF","cateninnuc,SOSGRB2"
"N",0.645638028214834,"NF","cateninnuc,STAT"
"N",0.271839722845383,"NF","cateninnuc,ZEB2"
"N",0.416840893541712,"NF","cateninnuc,ERK"
"P",0.390659693860446,"DA","cateninnuc,TWIST1"
"N",0.497457547948293,"NF","cateninnuc,cfos"
"P",0.283982830401698,"DA","cateninnuc,NOTCHic"
"N",0.473695177546671,"NF","cateninnuc,TCFLEF"
"P",0.349961366872587,"DA","cateninnuc,SNAI1"
"P",0.576716251929635,"DA","cateninnuc,TrCP"
"N",0.555504130717514,"NF","cateninnuc,LIV1"
"N",0.490484367871664,"NF","cateninnuc,EGR1"
"P",0.288270995067221,"DA","cateninnuc,Csl"
"P",0.276047368916618,"DA","cateninnuc,NOTCH"
"P",0.575537919825522,"DA","cateninnuc,Destcompl"
"N",0.606478212918704,"NF","cateninnuc,GLI"
"P",0.269804752516146,"DA","cateninnuc,TGFR"
"P",0.263281222399066,"DA","cateninnuc,TGF"
"N",0.895344453427159,"NF","cateninnuc,AXIN2"
"P",0.401168244886087,"DA","cateninnuc,ZEB1"
"P",0.15,"TS","DSH,DSH"
"P",0.181942861912877,"TS","DSH,RAS"
"N",0.169166666666667,"NF","DSH,IKK"
"P",0.176574765853677,"TS","DSH,GSK3"
"P",0.204333716287011,"TS","DSH,SHH"
"P",0.0802631578947368,"NF","DSH,Frizzled"
"N",0.145555555555556,"NF","DSH,NFB"
"N",0.109204980842912,"NF","DSH,AKT"
"P",0.3125,"NF","DSH,SUFU"
"P",0.309090909090909,"TS","DSH,FUS"
"N",0.0233333333333334,"NF","DSH,Csn"
"P",0.261168193029602,"DA","DSH,SMAD"
"P",0.0528068648178087,"NF","DSH,Jagged"
"P",0.0308943089430894,"NF","DSH,SOSGRB2"
"P",0.346428571428571,"DA","DSH,STAT"
"N",0.235039488031317,"NF","DSH,ZEB2"
"N",0.142352941176471,"NF","DSH,ERK"
"N",0.14186661898802,"NF","DSH,TWIST1"
"N",0.215686274509804,"NF","DSH,cfos"
"N",0.291596638655462,"NF","DSH,NOTCHic"
"N",0.117397945584647,"NF","DSH,TCFLEF"
"N",0.243967103749713,"NF","DSH,SNAI1"
"P",0.286666666666667,"DA","DSH,TrCP"
"P",0.32,"DA","DSH,LIV1"
"N",0.253333333333333,"NF","DSH,EGR1"
"N",0.308791208791209,"NF","DSH,Csl"
"N",0.192295939354763,"NF","DSH,NOTCH"
"N",0.536589589519457,"NF","DSH,Destcompl"
"P",0.174245417465232,"DA","DSH,GLI"
"P",0.278633540372671,"DA","DSH,TGFR"
"P",0.178285108316922,"DA","DSH,TGF"
"P",0.449193851972774,"DA","DSH,AXIN2"
"P",0.345212648204477,"DA","DSH,ZEB1"
"P",0.0715384615384616,"TS","RAS,RAS"
"N",0.207610405323654,"NF","RAS,IKK"
"P",0.173890400618282,"TS","RAS,GSK3"
"N",0.407110821382008,"NF","RAS,SHH"
"P",0.179982077599152,"TS","RAS,Frizzled"
"N",0.216764634179376,"NF","RAS,NFB"
"N",0.21158291089996,"NF","RAS,AKT"
"N",0.378481222786531,"NF","RAS,SUFU"
"N",0.378164767090328,"NF","RAS,FUS"
"N",0.221751706241431,"NF","RAS,Csn"
"N",0.290291721228723,"NF","RAS,SMAD"
"P",0.26783183699801,"DA","RAS,Jagged"
"P",0.231515001006526,"TS","RAS,SOSGRB2"
"P",0.435458100317272,"DA","RAS,STAT"
"N",0.181144812787454,"NF","RAS,ZEB2"
"N",0.161159573447223,"NF","RAS,ERK"
"N",0.399802219444666,"NF","RAS,TWIST1"
"N",0.429451086667729,"NF","RAS,cfos"
"N",0.363786883045149,"NF","RAS,NOTCHic"
"N",0.200658729755643,"NF","RAS,TCFLEF"
"N",0.330508172192316,"NF","RAS,SNAI1"
"P",0.454905632122275,"DA","RAS,TrCP"
"P",0.254905632122275,"NF","RAS,LIV1"
"N",0.414905632122275,"NF","RAS,EGR1"
"N",0.369185489856294,"NF","RAS,Csl"
"N",0.361890796048216,"NF","RAS,NOTCH"
"N",0.525199019152167,"NF","RAS,Destcompl"
"P",0.462848217524516,"DA","RAS,GLI"
"N",0.345256032237457,"NF","RAS,TGFR"
"N",0.342152563995896,"NF","RAS,TGF"
"P",0.605509333502981,"DA","RAS,AXIN2"
"P",0.329494968160801,"DA","RAS,ZEB1"
"P",0.214285714285714,"DA","IKK,IKK"
"N",0.114803271441203,"NF","IKK,GSK3"
"N",0.194584929757344,"NF","IKK,SHH"
"N",0.145555555555556,"NF","IKK,Frizzled"
"P",0.356177606177606,"DA","IKK,NFB"
"P",0.240814537873361,"DA","IKK,AKT"
"N",0.312857142857143,"NF","IKK,SUFU"
"N",0.332857142857143,"NF","IKK,FUS"
"P",0.350833333333333,"DA","IKK,Csn"
"P",0.126186489447264,"TS","IKK,SMAD"
"P",0.061485473289597,"TS","IKK,Jagged"
"N",0.397068652022213,"NF","IKK,SOSGRB2"
"P",0.212857142857143,"DA","IKK,STAT"
"P",0.0979812030075188,"DA","IKK,ZEB2"
"N",0.153616755793227,"NF","IKK,ERK"
"N",0.226737053795877,"NF","IKK,TWIST1"
"P",0.0398809523809524,"DA","IKK,cfos"
"N",0.0988455988455988,"NF","IKK,NOTCHic"
"N",0.225533880857008,"NF","IKK,TCFLEF"
"P",0.039221277323929,"DA","IKK,SNAI1"
"P",0.225219298245614,"DA","IKK,TrCP"
"P",0.125219298245614,"DA","IKK,LIV1"
"P",0.075219298245614,"DA","IKK,EGR1"
"N",0.13871270848015,"NF","IKK,Csl"
"P",0.0972582972582972,"TS","IKK,NOTCH"
"N",0.491920349412941,"NF","IKK,Destcompl"
"P",0.127110725531778,"DA","IKK,GLI"
"P",0.0767126148705096,"DA","IKK,TGFR"
"P",0.0575968253968254,"DA","IKK,TGF"
"P",0.468164251207729,"DA","IKK,AXIN2"
"N",0.0395752495994083,"NF","IKK,ZEB1"
"P",0.390626543704902,"TS","GSK3,GSK3"
"P",0.229974741928037,"TS","GSK3,SHH"
