"Nature","Strength","Type","Node"
"N",0.35394434595975,"NF","GLI,EGR1"
"P",0.0652175818249233,"DA","GLI,NOTCHic"
"N",0.0802563065410674,"NF","GLI,Csl"
"N",0.0706710530848462,"NF","GLI,NOTCH"
"N",0.355854915065441,"NF","GLI,cfos"
"N",0.134258134284948,"NF","GLI,SNAI1"
"N",0.0689571073856116,"NF","GLI,ZEB1"
"N",0.216807614685783,"NF","GLI,AXIN2"
"P",0.262969332002115,"DA","GLI,TGFR"
"N",0.132726885825198,"NF","GLI,RKIP"
"P",0.264790963880672,"DA","GLI,TGF"
"N",0.295603606919397,"NF","GLI,ERK"
"N",0.0567042614502607,"NF","GLI,miR200"
"N",0.130376020404135,"NF","GLI,ZEB2"
"P",0.29667717903012,"DA","AKT,AKT"
"N",0.46783581901229,"NF","AKT,NFB"
"N",0.269243775548123,"NF","AKT,Wnt"
"P",0.185953177257525,"TS","AKT,SRC"
"P",0.264769701836217,"TS","AKT,TCFLEF"
"N",0.147406593406593,"NF","AKT,SMO"
"N",0.132295482295482,"NF","AKT,Patched"
"N",0.139714285714286,"NF","AKT,FUS"
"P",0.136806243806197,"TS","AKT,Ecadherin"
"P",0.278999502627992,"TS","AKT,cateninnuc"
"N",0.275614792763155,"NF","AKT,cateninmemb"
"P",0.0810057532085688,"DA","AKT,HEY1"
"P",0.210094749067791,"DA","AKT,FOXC2"
"N",0.16499598157522,"NF","AKT,SNAI2"
"P",0.127137716085085,"TS","AKT,KLF4"
"N",0.147633828160144,"NF","AKT,SHH"
"P",0.199368592892367,"TS","AKT,Destcompl"
"N",0.147096836049856,"NF","AKT,SUFU"
"N",0.464587955764426,"NF","AKT,IKK"
"P",0.343558455371626,"TS","AKT,RAS"
"N",0.284990421455939,"NF","AKT,DSH"
"N",0.390666666666666,"NF","AKT,Csn"
"N",0.0703888307966384,"NF","AKT,Jagged"
"P",0.218605309454624,"TS","AKT,DELTA"
"N",0.148520312079634,"NF","AKT,STAT"
"P",0.439671171696957,"TS","AKT,PI3K"
"P",0.341023665392408,"TS","AKT,GSK3"
"P",0.145462034510774,"DA","AKT,SMAD"
"N",0.266959064327485,"NF","AKT,TrCP"
"N",0.202743378052976,"NF","AKT,PAK1"
"P",0.052673350041771,"TS","AKT,EGR1"
"P",0.107240111309879,"TS","AKT,NOTCHic"
"P",0.109565692705228,"TS","AKT,Csl"
"P",0.11101209089014,"TS","AKT,NOTCH"
"P",0.0412354415450391,"TS","AKT,cfos"
"P",0.192564684658506,"TS","AKT,SNAI1"
"P",0.134227037346943,"TS","AKT,ZEB1"
"P",0.321625331051167,"TS","AKT,AXIN2"
"N",0.179601000934153,"NF","AKT,TGFR"
"P",0.198643406891488,"TS","AKT,RKIP"
"N",0.175764845520677,"NF","AKT,TGF"
"P",0.0354718345862525,"TS","AKT,ERK"
"P",0.0568091612546915,"DA","AKT,miR200"
"N",0.156792899617655,"NF","AKT,ZEB2"
"P",0.404761904761904,"TS","NFB,NFB"
"N",0.163846153846154,"NF","NFB,Wnt"
"P",0.1,"DA","NFB,SRC"
"P",0.18562414214549,"DA","NFB,TCFLEF"
"P",0.231111111111111,"DA","NFB,SMO"
"P",0.231111111111111,"DA","NFB,Patched"
"P",0.205714285714286,"DA","NFB,FUS"
"P",0.0575806504818452,"DA","NFB,Ecadherin"
"P",0.203224218539684,"DA","NFB,cateninnuc"
"N",0.228629592520238,"NF","NFB,cateninmemb"
"N",0.166284461152882,"NF","NFB,HEY1"
"P",0.128694687340106,"TS","NFB,FOXC2"
"N",0.424834104559149,"NF","NFB,SNAI2"
"N",0.075989010989011,"NF","NFB,KLF4"
"P",0.122677376171352,"NF","NFB,SHH"
"N",0.194281714770976,"NF","NFB,Destcompl"
"P",0.169714285714286,"TS","NFB,SUFU"
"P",0.307014157014157,"DA","NFB,IKK"
"N",0.232678368338263,"NF","NFB,RAS"
"N",0.195,"NF","NFB,DSH"
"P",0.247380952380953,"DA","NFB,Csn"
"P",0.0461772849761428,"NF","NFB,Jagged"
"P",0.100837572318363,"NF","NFB,DELTA"
"N",0.0666666666666667,"NF","NFB,STAT"
"N",0.334170905651696,"NF","NFB,PI3K"
"N",0.348789592760181,"NF","NFB,GSK3"
"N",0.243884106944948,"NF","NFB,SMAD"
"P",0.133333333333333,"DA","NFB,TrCP"
"P",0.322222222222222,"DA","NFB,PAK1"
"N",0.126190476190476,"NF","NFB,EGR1"
"N",0.0822510822510822,"NF","NFB,NOTCHic"
"N",0.0711399711399711,"NF","NFB,Csl"
"N",0.0965879998138062,"NF","NFB,NOTCH"
"N",0.130190476190476,"NF","NFB,cfos"
"N",0.110645204195263,"NF","NFB,SNAI1"
"N",0.133553423789358,"NF","NFB,ZEB1"
"P",0.220041848376723,"DA","NFB,AXIN2"
"P",0.307507936507937,"DA","NFB,TGFR"
"N",0.128171100302248,"NF","NFB,RKIP"
"P",0.294488045007032,"DA","NFB,TGF"
"N",0.110738816738817,"NF","NFB,ERK"
"N",0.0541692232885967,"NF","NFB,miR200"
"P",0.15248617232737,"TS","NFB,ZEB2"
"P",0.2,"TS","Wnt,Wnt"
"P",0.15,"TS","Wnt,SRC"
"N",0.214910447309829,"NF","Wnt,TCFLEF"
"P",0.175,"DA","Wnt,SMO"
"P",0.159090909090909,"DA","Wnt,Patched"
"P",0.119444444444444,"NF","Wnt,FUS"
"P",0.0774663764746058,"TS","Wnt,Ecadherin"
"N",0.128117332642871,"NF","Wnt,cateninnuc"
"P",0.206094795005521,"DA","Wnt,cateninmemb"
"P",0.0688414184994212,"DA","Wnt,HEY1"
"P",0.0751032268664928,"DA","Wnt,FOXC2"
"N",0.0937383391256631,"NF","Wnt,SNAI2"
"P",0.114090287277702,"TS","Wnt,KLF4"
"P",0.263852813852814,"TS","Wnt,SHH"
"N",0.0946275049364912,"NF","Wnt,Destcompl"
"P",0.136752136752137,"NF","Wnt,SUFU"
"N",0.17,"NF","Wnt,IKK"
"N",0.340605524506453,"NF","Wnt,RAS"
"P",0.0913533834586466,"NF","Wnt,DSH"
"P",0.212013571527489,"DA","Wnt,Csn"
"N",0.0729656862745098,"NF","Wnt,Jagged"
"P",0.236541353383459,"TS","Wnt,DELTA"
"P",0.161688311688312,"DA","Wnt,STAT"
"N",0.305913334059787,"NF","Wnt,PI3K"
"N",0.264630782192435,"NF","Wnt,GSK3"
"P",0.0643105602407928,"DA","Wnt,SMAD"
"P",0.16990253411306,"DA","Wnt,TrCP"
"P",0.36990253411306,"DA","Wnt,PAK1"
"P",0.0699025341130604,"NF","Wnt,EGR1"
"P",0.0917282717282717,"TS","Wnt,NOTCHic"
"N",0.101512895706444,"NF","Wnt,Csl"
"N",0.0971245421245422,"NF","Wnt,NOTCH"
"N",0.0848148148148148,"NF","Wnt,cfos"
"N",0.244907078879005,"NF","Wnt,SNAI1"
"N",0.0591236119213163,"NF","Wnt,ZEB1"
"N",0.25554640227455,"NF","Wnt,AXIN2"
"P",0.322839173405211,"DA","Wnt,TGFR"
"N",0.198333333333333,"NF","Wnt,RKIP"
"P",0.312256728778468,"DA","Wnt,TGF"
"N",0.044032634032634,"NF","Wnt,ERK"
"N",0.04871389955897,"NF","Wnt,miR200"
"N",0.114933899195018,"NF","Wnt,ZEB2"
"P",0.1,"TS","SRC,SRC"
"N",0.196334466213515,"NF","SRC,TCFLEF"
"P",0.0166666666666667,"NF","SRC,SMO"
"N",0.101851851851852,"NF","SRC,Patched"
"P",0.05,"DA","SRC,FUS"
"P",0.155175509245276,"TS","SRC,Ecadherin"
"N",0.109973711010478,"NF","SRC,cateninnuc"
"P",0.261293663391151,"DA","SRC,cateninmemb"
"P",0.0554471639698581,"DA","SRC,HEY1"
"N",0.120690943043884,"NF","SRC,FOXC2"
"P",0.10200832911289,"TS","SRC,SNAI2"
"P",0.165800273597811,"TS","SRC,KLF4"
"N",0.101851851851852,"NF","SRC,SHH"
"N",0.0207049845793146,"NF","SRC,Destcompl"
"N",0.0611111111111111,"NF","SRC,SUFU"
"P",0.107692307692308,"TS","SRC,IKK"
"P",0.22165927105852,"DA","SRC,RAS"
"P",0.184210526315789,"DA","SRC,DSH"
"N",0.263218390804598,"NF","SRC,Csn"
"P",0.00664667137144201,"NF","SRC,Jagged"
"P",0.132265331664581,"NF","SRC,DELTA"
"P",0.0571428571428571,"NF","SRC,STAT"
"P",0.243376442775692,"DA","SRC,PI3K"
"N",0.119059011164274,"NF","SRC,GSK3"
"P",0.0156320982636772,"TS","SRC,SMAD"
"N",0.151481481481481,"NF","SRC,TrCP"
"P",0.162592592592593,"DA","SRC,PAK1"
"N",0.284814814814815,"NF","SRC,EGR1"
"P",0.0837912087912088,"DA","SRC,NOTCHic"
"N",0.101013986013986,"NF","SRC,Csl"
"N",0.100714285714286,"NF","SRC,NOTCH"
"N",0.294242424242424,"NF","SRC,cfos"
"N",0.0998670396073086,"NF","SRC,SNAI1"
"N",0.050715828120338,"NF","SRC,ZEB1"
"N",0.219170513972367,"NF","SRC,AXIN2"
"P",0.115873015873016,"NF","SRC,TGFR"
"P",0.137178233952428,"NF","SRC,RKIP"
"P",0.117691197691198,"NF","SRC,TGF"
"N",0.21839447102605,"NF","SRC,ERK"
"P",0.0204216073781291,"DA","SRC,miR200"
"N",0.0824168912848158,"NF","SRC,ZEB2"
"P",0.0587303095443536,"DA","TCFLEF,TCFLEF"
"N",0.167176760671906,"NF","TCFLEF,SMO"
"N",0.150343061955965,"NF","TCFLEF,Patched"
"N",0.138605332100478,"NF","TCFLEF,FUS"
"P",0.101734166218047,"TS","TCFLEF,Ecadherin"
"P",0.0626149257947476,"DA","TCFLEF,cateninnuc"
"P",0.203645564867476,"DA","TCFLEF,cateninmemb"
"N",0.0492195487064434,"NF","TCFLEF,HEY1"
"P",0.0505370265188488,"DA","TCFLEF,FOXC2"
"P",0.280699946005204,"TS","TCFLEF,SNAI2"
"P",0.164824294319254,"TS","TCFLEF,KLF4"
"N",0.15589861751152,"NF","TCFLEF,SHH"
"P",0.166393108037518,"DA","TCFLEF,Destcompl"
"N",0.136286491520768,"NF","TCFLEF,SUFU"
"P",0.194607400618336,"TS","TCFLEF,IKK"
"P",0.318293387945293,"DA","TCFLEF,RAS"
"N",0.225609045988559,"NF","TCFLEF,DSH"
"N",0.270231005397656,"NF","TCFLEF,Csn"
"P",0.130362748695978,"TS","TCFLEF,Jagged"
"N",0.228270624292285,"NF","TCFLEF,DELTA"
"N",0.206829391253681,"NF","TCFLEF,STAT"
"P",0.314861995747326,"DA","TCFLEF,PI3K"
"P",0.225609019436319,"DA","TCFLEF,GSK3"
"P",0.0269564041105912,"TS","TCFLEF,SMAD"
"N",0.21039359019557,"NF","TCFLEF,TrCP"
"P",0.162408242210222,"DA","TCFLEF,PAK1"
"N",0.320393590195571,"NF","TCFLEF,EGR1"
"N",0.0321408645327481,"NF","TCFLEF,NOTCHic"
"N",0.0237918149892666,"NF","TCFLEF,Csl"
"P",0.028739083589439,"DA","TCFLEF,NOTCH"
"N",0.310917528768289,"NF","TCFLEF,cfos"
"N",0.0705074626005985,"NF","TCFLEF,SNAI1"
"N",0.0540773874705864,"NF","TCFLEF,ZEB1"
"P",0.603644517237858,"DA","TCFLEF,AXIN2"
"P",0.100018748159226,"DA","TCFLEF,TGFR"
"N",0.144695066391255,"NF","TCFLEF,RKIP"
"P",0.102336628953928,"DA","TCFLEF,TGF"
"N",0.26139693474905,"NF","TCFLEF,ERK"
"N",0.0372521068910337,"NF","TCFLEF,miR200"
"N",0.0896499346067545,"NF","TCFLEF,ZEB2"
"P",0.293333333333334,"TS","SMO,SMO"
"P",0.188333333333334,"TS","SMO,Patched"
"P",0.188333333333334,"TS","SMO,FUS"
"N",0.124193884171851,"NF","SMO,Ecadherin"
"N",0.120244676362773,"NF","SMO,cateninnuc"
"P",0.159034911438215,"TS","SMO,cateninmemb"
"N",0.104212454212454,"NF","SMO,HEY1"
"N",0.130689655172414,"NF","SMO,FOXC2"
"P",0.257610740848064,"DA","SMO,SNAI2"
"N",0.0888888888888889,"NF","SMO,KLF4"
"P",0.238333333333333,"DA","SMO,SHH"
"N",0.129850598479307,"NF","SMO,Destcompl"
"P",0.238333333333333,"DA","SMO,SUFU"
"P",0.205714285714286,"TS","SMO,IKK"
"N",0.32741129994037,"NF","SMO,RAS"
"P",0.263852813852814,"TS","SMO,DSH"
"P",0.150937950937951,"TS","SMO,Csn"
"P",0.0604232804232804,"TS","SMO,Jagged"
"N",0.234775641025641,"NF","SMO,DELTA"
"P",0.13,"TS","SMO,STAT"
"N",0.251442307692308,"NF","SMO,PI3K"
"P",0.0794396802696207,"TS","SMO,GSK3"
"P",0.118571428571429,"DA","SMO,SMAD"
"P",0.0341781874039939,"NF","SMO,TrCP"
"N",0.267511520737327,"NF","SMO,PAK1"
"P",0.234178187403994,"TS","SMO,EGR1"
"N",0.104428904428904,"NF","SMO,NOTCHic"
"N",0.0648567119155354,"NF","SMO,Csl"
"N",0.102121212121212,"NF","SMO,NOTCH"
"P",0.290952380952381,"TS","SMO,cfos"
"P",0.0947374409740001,"TS","SMO,SNAI1"
"P",0.105842321520288,"TS","SMO,ZEB1"
"N",0.317882117882118,"NF","SMO,AXIN2"
"P",0.243218390804598,"DA","SMO,TGFR"
"N",0.202380952380952,"NF","SMO,RKIP"
"P",0.243963963963964,"DA","SMO,TGF"
"N",0.330774274905423,"NF","SMO,ERK"
"P",0.0346308016877637,"DA","SMO,miR200"
"N",0.116513317191283,"NF","SMO,ZEB2"
"P",0.293333333333334,"TS","Patched,Patched"
"P",0.238333333333333,"TS","Patched,FUS"
"N",0.12121011239865,"NF","Patched,Ecadherin"
"N",0.145089396859667,"NF","Patched,cateninnuc"
"P",0.160945340501792,"TS","Patched,cateninmemb"
"N",0.083974358974359,"NF","Patched,HEY1"
"N",0.085,"NF","Patched,FOXC2"
"P",0.264005298671193,"DA","Patched,SNAI2"
"N",0.0638888888888889,"NF","Patched,KLF4"
"P",0.188333333333334,"DA","Patched,SHH"
"N",0.0998590332304822,"NF","Patched,Destcompl"
"P",0.139343434343434,"NF","Patched,SUFU"
"P",0.231111111111111,"TS","Patched,IKK"
"N",0.314108974358975,"NF","Patched,RAS"
"P",0.257401200949588,"TS","Patched,DSH"
"P",0.047712144486338,"NF","Patched,Csn"
"P",0.0604232804232804,"TS","Patched,Jagged"
"N",0.241025641025641,"NF","Patched,DELTA"
"P",0.127674418604651,"TS","Patched,STAT"
"N",0.265384615384616,"NF","Patched,PI3K"
"N",0.0685272936707728,"NF","Patched,GSK3"
"P",0.126085626911315,"DA","Patched,SMAD"
"P",0.0255362120953519,"NF","Patched,TrCP"
"N",0.258869545428685,"NF","Patched,PAK1"
"P",0.125536212095352,"TS","Patched,EGR1"
"N",0.0648567119155354,"NF","Patched,NOTCHic"
"P",0.0261470344961806,"NF","Patched,Csl"
"N",0.104428904428904,"NF","Patched,NOTCH"
"P",0.234178187403994,"TS","Patched,cfos"
"P",0.108880298116857,"TS","Patched,SNAI1"
"P",0.0909536541889483,"TS","Patched,ZEB1"
"N",0.325024975024975,"NF","Patched,AXIN2"
"P",0.266135057471264,"DA","Patched,TGFR"
"N",0.173714285714286,"NF","Patched,RKIP"
"P",0.243218390804598,"DA","Patched,TGF"
"N",0.32504275152684,"NF","Patched,ERK"
"P",0.0245042194092827,"DA","Patched,miR200"
"N",0.116306620209059,"NF","Patched,ZEB2"
"P",0.293333333333334,"TS","FUS,FUS"
"N",0.151933610199249,"NF","FUS,Ecadherin"
"N",0.122953158187434,"NF","FUS,cateninnuc"
"P",0.143660144212889,"TS","FUS,cateninmemb"
"N",0.0860965121834687,"NF","FUS,HEY1"
"N",0.106128251663642,"NF","FUS,FOXC2"
"P",0.27076946933048,"DA","FUS,SNAI2"
"N",0.0771402550091074,"NF","FUS,KLF4"
"P",0.139343434343434,"NF","FUS,SHH"
"N",0.0967327674052719,"NF","FUS,Destcompl"
"P",0.188333333333334,"DA","FUS,SUFU"
"P",0.169714285714286,"TS","FUS,IKK"
"N",0.300700965151432,"NF","FUS,RAS"
"P",0.159090909090909,"TS","FUS,DSH"
"P",0.153968253968254,"TS","FUS,Csn"
"P",0.0403429591381399,"NF","FUS,Jagged"
"P",0.210744633273703,"NF","FUS,DELTA"
"P",0.05,"NF","FUS,STAT"
"N",0.260744633273703,"NF","FUS,PI3K"
"P",0.0661588517012747,"TS","FUS,GSK3"
"P",0.115345622119816,"DA","FUS,SMAD"
"P",0.130952380952381,"TS","FUS,TrCP"
"N",0.264285714285714,"NF","FUS,PAK1"
"P",0.290952380952381,"TS","FUS,EGR1"
"N",0.102121212121212,"NF","FUS,NOTCHic"
"N",0.104428904428904,"NF","FUS,Csl"
"N",0.0998484848484848,"NF","FUS,NOTCH"
"P",0.315311355311356,"TS","FUS,cfos"
"P",0.118473755905284,"TS","FUS,SNAI1"
"P",0.0912299400367405,"TS","FUS,ZEB1"
"N",0.334445264880047,"NF","FUS,AXIN2"
"P",0.243963963963964,"DA","FUS,TGFR"
"N",0.217226313205695,"NF","FUS,RKIP"
"P",0.259566800843397,"DA","FUS,TGF"
"N",0.326601398601399,"NF","FUS,ERK"
"P",0.0220235409616911,"DA","FUS,miR200"
"N",0.113848987655788,"NF","FUS,ZEB2"
"P",0.296677310411202,"TS","Ecadherin,Ecadherin"
"P",0.194881670633418,"TS","Ecadherin,cateninnuc"
"P",0.125833497128593,"TS","Ecadherin,cateninmemb"
"N",0.0569581694398114,"NF","Ecadherin,HEY1"
"P",0.108310458898915,"DA","Ecadherin,FOXC2"
"N",0.224410326808013,"NF","Ecadherin,SNAI2"
"P",0.0530304940746551,"TS","Ecadherin,KLF4"
"N",0.115147884740214,"NF","Ecadherin,SHH"
"N",0.0752676311598897,"NF","Ecadherin,Destcompl"
"N",0.134340064026917,"NF","Ecadherin,SUFU"
"P",0.0622355461479768,"TS","Ecadherin,IKK"
"P",0.15099958460659,"DA","Ecadherin,RAS"
"P",0.081225691382433,"DA","Ecadherin,DSH"
"N",0.103156179826058,"NF","Ecadherin,Csn"
"N",0.0438421746064767,"NF","Ecadherin,Jagged"
"N",0.0623681035167103,"NF","Ecadherin,DELTA"
"P",0.166483668343584,"DA","Ecadherin,STAT"
"P",0.139709321121039,"DA","Ecadherin,PI3K"
"P",0.0769439282936532,"DA","Ecadherin,GSK3"
"P",0.015087601563031,"TS","Ecadherin,SMAD"
"N",0.17483698996353,"NF","Ecadherin,TrCP"
"N",0.0777460808726212,"NF","Ecadherin,PAK1"
"N",0.167564262690803,"NF","Ecadherin,EGR1"
"P",0.00566658490468579,"TS","Ecadherin,NOTCHic"
"N",0.0040058584716594,"NF","Ecadherin,Csl"
"P",0.00361030476782817,"TS","Ecadherin,NOTCH"
"N",0.161751113901876,"NF","Ecadherin,cfos"
"N",0.0801901146525703,"NF","Ecadherin,SNAI1"
"P",0.069750619630071,"TS","Ecadherin,ZEB1"
"N",0.131171763672895,"NF","Ecadherin,AXIN2"
"N",0.019817790526694,"NF","Ecadherin,TGFR"
"P",0.126888488340562,"TS","Ecadherin,RKIP"
"P",0.0220225520924293,"DA","Ecadherin,TGF"
"P",0.194620990170072,"TS","Ecadherin,ERK"
"N",0.00633672489048392,"NF","Ecadherin,miR200"
"N",0.0572385604860772,"NF","Ecadherin,ZEB2"
"P",0.123527846868896,"TS","cateninnuc,cateninnuc"
"P",0.142783503872714,"DA","cateninnuc,cateninmemb"
"N",0.0439564920302184,"NF","cateninnuc,HEY1"
"P",0.103734822988877,"DA","cateninnuc,FOXC2"
"N",0.236805416782784,"NF","cateninnuc,SNAI2"
"P",0.0655552866717177,"TS","cateninnuc,KLF4"
"N",0.121196171824238,"NF","cateninnuc,SHH"
"P",0.041357540277194,"DA","cateninnuc,Destcompl"
"N",0.0978892195685085,"NF","cateninnuc,SUFU"
"P",0.217812453833801,"TS","cateninnuc,IKK"
"P",0.28072819982367,"DA","cateninnuc,RAS"
"N",0.121600017460124,"NF","cateninnuc,DSH"
"N",0.298471869063956,"NF","cateninnuc,Csn"
"N",0.0313942052844125,"NF","cateninnuc,Jagged"
"P",0.195358155358156,"DA","cateninnuc,DELTA"
"N",0.0964829290150858,"NF","cateninnuc,STAT"
"P",0.290615088056078,"DA","cateninnuc,PI3K"
"P",0.135456164464993,"DA","cateninnuc,GSK3"
"P",0.0260994001136313,"TS","cateninnuc,SMAD"
"N",0.22799621745337,"NF","cateninnuc,TrCP"
"P",0.0613295507867034,"NF","cateninnuc,PAK1"
"N",0.206981724699746,"NF","cateninnuc,EGR1"
"N",0.0560391445536919,"NF","cateninnuc,NOTCHic"
"N",0.062443468619271,"NF","cateninnuc,Csl"
"N",0.0622848072879044,"NF","cateninnuc,NOTCH"
"N",0.21160131966417,"NF","cateninnuc,cfos"
"N",0.136966684857221,"NF","cateninnuc,SNAI1"
"N",0.0247022937116243,"NF","cateninnuc,ZEB1"
"P",0.347900494691287,"DA","cateninnuc,AXIN2"
"P",0.00331899656607642,"DA","cateninnuc,TGFR"
"N",0.0945638458101085,"NF","cateninnuc,RKIP"
"P",0.00231586746856384,"DA","cateninnuc,TGF"
"N",0.153021762748942,"NF","cateninnuc,ERK"
"P",0.0165314498908835,"TS","cateninnuc,miR200"
"N",0.0615610888463691,"NF","cateninnuc,ZEB2"
"P",0.171253020757803,"TS","cateninmemb,cateninmemb"
"N",0.0799380095942304,"NF","cateninmemb,HEY1"
"P",0.17221939227402,"DA","cateninmemb,FOXC2"
"P",0.334565585129323,"DA","cateninmemb,SNAI2"
"P",0.080590254342184,"TS","cateninmemb,KLF4"
"P",0.156133441989106,"DA","cateninmemb,SHH"
"P",0.119229478833407,"DA","cateninmemb,Destcompl"
"P",0.177812031434354,"DA","cateninmemb,SUFU"
"N",0.234339632021196,"NF","cateninmemb,IKK"
"N",0.276749824615651,"NF","cateninmemb,RAS"
"P",0.18131622519843,"TS","cateninmemb,DSH"
"P",0.262162833837733,"TS","cateninmemb,Csn"
"N",0.127826914524985,"NF","cateninmemb,Jagged"
"P",0.186400015339534,"DA","cateninmemb,DELTA"
"P",0.255348094328714,"TS","cateninmemb,STAT"
"N",0.267112620753158,"NF","cateninmemb,PI3K"
"N",0.182128899881503,"NF","cateninmemb,GSK3"
"N",0.0222387626761802,"NF","cateninmemb,SMAD"
"P",0.289959953686125,"TS","cateninmemb,TrCP"
"N",0.0950508627770346,"NF","cateninmemb,PAK1"
"P",0.259050862777034,"TS","cateninmemb,EGR1"
"N",0.0315365446008719,"NF","cateninmemb,NOTCHic"
"N",0.0229439029665202,"NF","cateninmemb,Csl"
"N",0.0306904992220743,"NF","cateninmemb,NOTCH"
"P",0.24563780524633,"TS","cateninmemb,cfos"
"P",0.0998226243517347,"TS","cateninmemb,SNAI1"
"N",0.164911304342756,"NF","cateninmemb,ZEB1"
"N",0.298706206532156,"NF","cateninmemb,AXIN2"
"P",0.0140533923938987,"TS","cateninmemb,TGFR"
"N",0.13100546512028,"NF","cateninmemb,RKIP"
"N",0.0146351774101433,"NF","cateninmemb,TGF"
"N",0.253276078524689,"NF","cateninmemb,ERK"
"P",0.0947628798462749,"DA","cateninmemb,miR200"
"P",0.0781198376614685,"TS","cateninmemb,ZEB2"
"P",0.013170359052712,"DA","HEY1,HEY1"
"N",0.0553539725177745,"NF","HEY1,FOXC2"
"N",0.074796578552128,"NF","HEY1,SNAI2"
"N",0.0251036980448745,"NF","HEY1,KLF4"
"N",0.092741935483871,"NF","HEY1,SHH"
"P",0.0387704747044173,"TS","HEY1,Destcompl"
"P",0.0527631788501354,"NF","HEY1,SUFU"
"N",0.182355889724311,"NF","HEY1,IKK"
"P",0.0629708356434699,"TS","HEY1,RAS"
"P",0.107319034082752,"TS","HEY1,DSH"
"N",0.13640088593577,"NF","HEY1,Csn"
"N",0.0974440052700923,"NF","HEY1,Jagged"
"N",0.133717948717949,"NF","HEY1,DELTA"
"P",0.0986666666666667,"TS","HEY1,STAT"
"P",0.0915156818763922,"TS","HEY1,PI3K"
"P",0.0709683348230081,"TS","HEY1,GSK3"
"P",0.114219678678345,"DA","HEY1,SMAD"
"N",0.127514919011083,"NF","HEY1,TrCP"
"P",0.0366058281019918,"TS","HEY1,PAK1"
"N",0.147514919011083,"NF","HEY1,EGR1"
"N",0.0729357294117019,"NF","HEY1,NOTCHic"
"N",0.0841156399724174,"NF","HEY1,Csl"
"P",0.0716626454690575,"DA","HEY1,NOTCH"
"N",0.12171277997365,"NF","HEY1,cfos"
"N",0.0411145285188424,"NF","HEY1,SNAI1"
"P",0.103383768335484,"TS","HEY1,ZEB1"
"P",0.0981266448793749,"TS","HEY1,AXIN2"
"P",0.0655344938749194,"DA","HEY1,TGFR"
"P",0.0942111508313599,"DA","HEY1,RKIP"
"P",0.0660222987529682,"DA","HEY1,TGF"
"P",0.171145352374217,"DA","HEY1,ERK"
"P",0.0080095265688486,"DA","HEY1,miR200"
"N",0.104780164573932,"NF","HEY1,ZEB2"
"P",0.097537585982837,"TS","FOXC2,FOXC2"
"P",0.147316369567985,"TS","FOXC2,SNAI2"
"P",0.067287311509937,"DA","FOXC2,KLF4"
"N",0.126075268817204,"NF","FOXC2,SHH"
"P",0.0541213662383119,"TS","FOXC2,Destcompl"
"P",0.086938838925842,"NF","FOXC2,SUFU"
"P",0.153737373737374,"DA","FOXC2,IKK"
"P",0.115053149464914,"TS","FOXC2,RAS"
"P",0.12260205726546,"TS","FOXC2,DSH"
"N",0.164806737674537,"NF","FOXC2,Csn"
"N",0.0350630528891399,"NF","FOXC2,Jagged"
"N",0.0713369963369964,"NF","FOXC2,DELTA"
"N",0.0930579413769598,"NF","FOXC2,STAT"
"P",0.231882873224337,"TS","FOXC2,PI3K"
"P",0.0938825782393767,"TS","FOXC2,GSK3"
"P",0.038660274751256,"DA","FOXC2,SMAD"
"P",0.119752116153442,"DA","FOXC2,TrCP"
"N",0.0288430252443511,"NF","FOXC2,PAK1"
"P",0.139752116153442,"DA","FOXC2,EGR1"
"N",0.00433932548169755,"NF","FOXC2,NOTCHic"
"N",0.0194633424205965,"NF","FOXC2,Csl"
"P",0.0110563159807404,"DA","FOXC2,NOTCH"
"P",0.101444906122094,"DA","FOXC2,cfos"
"P",0.0252596641860399,"DA","FOXC2,SNAI1"
"P",0.0282421129912364,"TS","FOXC2,ZEB1"
"P",0.139482702603841,"TS","FOXC2,AXIN2"
"P",0.0528816649776399,"DA","FOXC2,TGFR"
"N",0.0568792182092675,"NF","FOXC2,RKIP"
"P",0.0494393388513219,"DA","FOXC2,TGF"
"N",0.134259389959187,"NF","FOXC2,ERK"
"N",0.0205242363778949,"NF","FOXC2,miR200"
"N",0.0276827888313957,"NF","FOXC2,ZEB2"
"P",0.473931276735158,"DA","SNAI2,SNAI2"
"P",0.0788920716666084,"DA","SNAI2,KLF4"
"P",0.26548886674631,"TS","SNAI2,SHH"
"N",0.163727632404998,"NF","SNAI2,Destcompl"
"P",0.289780675658759,"TS","SNAI2,SUFU"
"N",0.430314900746421,"NF","SNAI2,IKK"
"P",0.30599038605947,"TS","SNAI2,RAS"
"N",0.0704766823922415,"NF","SNAI2,DSH"
"N",0.181448458479777,"NF","SNAI2,Csn"
"N",0.207709130736886,"NF","SNAI2,Jagged"
"P",0.252516216087381,"TS","SNAI2,DELTA"
"N",0.0730126439217348,"NF","SNAI2,STAT"
"N",0.168805261169848,"NF","SNAI2,PI3K"
"P",0.10099234751158,"TS","SNAI2,GSK3"
"N",0.143579644250048,"NF","SNAI2,SMAD"
"N",0.207956624360579,"NF","SNAI2,TrCP"
"P",0.113838977301755,"TS","SNAI2,PAK1"
"N",0.241289957693912,"NF","SNAI2,EGR1"
"N",0.173577530458941,"NF","SNAI2,NOTCHic"
"N",0.167643231624606,"NF","SNAI2,Csl"
"N",0.174371325841914,"NF","SNAI2,NOTCH"
