"Nature","Strength","Type","Node"
"P",0.218113734605965,"TS","AXIN2,AKT"
"P",0.227746913580247,"DA","AXIN2,CDC42"
"N",0.305575146928863,"NF","AXIN2,SNAI1"
"P",0.211650943396226,"DA","AXIN2,PAK1"
"P",0.27748427672956,"DA","AXIN2,LIV1"
"N",0.677247409101761,"NF","AXIN2,TCFLEF"
"N",0.218264805094497,"NF","AXIN2,NOTCHic"
"P",0.257902528578999,"DA","AXIN2,PI3K"
"N",0.236502415458937,"NF","AXIN2,ILK"
"N",0.210621580709628,"NF","AXIN2,Csl"
"N",0.343981793764403,"NF","AXIN2,Jagged"
"N",0.344602813534224,"NF","AXIN2,DSH"
"N",0.27344645680383,"NF","AXIN2,ERK"
"N",0.213384925214617,"NF","AXIN2,NOTCH"
"N",0.241148023188954,"NF","AXIN2,SMAD"
"N",0.368747873022486,"NF","AXIN2,GSK3"
"P",0.426072750778633,"DA","AXIN2,STAT"
"N",0.31878991823916,"NF","AXIN2,cateninmemb"
"N",0.324050322770822,"NF","AXIN2,GLI"
"N",0.36502081239994,"NF","AXIN2,Destcompl"
"P",0.456607551097261,"DA","AXIN2,SRC"
"N",0.651202404673458,"NF","AXIN2,cateninnuc"
"P",0.570634537875917,"DA","AXIN2,SMO"
"P",0.572197906794953,"DA","AXIN2,SUFU"
"P",0.576845718000141,"DA","AXIN2,FUS"
"N",0.414177201123385,"NF","AXIN2,Ecadherin"
"P",0.453598842017212,"DA","AXIN2,KLF4"
"N",0.427854243489604,"NF","AXIN2,HEY1"
"P",0.440548745560774,"DA","AXIN2,cMet"
"N",0.635731410058825,"NF","AXIN2,SNAI2"
"P",0.350091473785801,"DA","AXIN2,miR200"
"P",0.163275708612352,"TS","AXIN2,ZEB2"
"P",0.44,"TS","CD44,CD44"
"P",0.409988947044945,"TS","CD44,FOXC2"
"P",0.36811320754717,"TS","CD44,TGF"
"P",0.39530619000331,"TS","CD44,TGFR"
"N",0.0655921091840992,"NF","CD44,RAS"
"P",0.246666666666667,"NF","CD44,Patched"
"N",0.323202955236854,"NF","CD44,NFB"
"N",0.356612424519527,"NF","CD44,ZEB1"
"P",0.236363636363636,"TS","CD44,SHH"
"N",0.274615384615385,"NF","CD44,IKK"
"N",0.241729323308271,"NF","CD44,Frizzled"
"N",0.143581780538302,"NF","CD44,SOSGRB2"
"N",0.281142804563857,"NF","CD44,MEK"
"N",0.121831501831502,"NF","CD44,DELTA"
"N",0.313157894736842,"NF","CD44,Wnt"
"N",0.27812415654521,"NF","CD44,RKIP"
"P",0.130981299402353,"TS","CD44,RAF"
"P",0.145891889396667,"NF","CD44,Csn"
"P",0.1797433076641,"TS","CD44,TrCP"
"P",0.0797433076640997,"NF","CD44,EGR1"
"N",0.158703703703704,"NF","CD44,cfos"
"P",0.144485384426431,"TS","CD44,AKT"
"P",0.277037037037037,"DA","CD44,CDC42"
"N",0.319879759905815,"NF","CD44,SNAI1"
"P",0.213076640997433,"DA","CD44,PAK1"
"N",0.1797433076641,"NF","CD44,LIV1"
"N",0.353141981975901,"NF","CD44,TCFLEF"
"P",0.177975357975358,"DA","CD44,NOTCHic"
"N",0.123726708074535,"NF","CD44,PI3K"
"N",0.125314009661836,"NF","CD44,ILK"
"P",0.219608011036582,"DA","CD44,Csl"
"N",0.156596736596736,"NF","CD44,Jagged"
"P",0.1264975352288,"NF","CD44,DSH"
"N",0.283254763851389,"NF","CD44,ERK"
"P",0.135638747217694,"DA","CD44,NOTCH"
"N",0.125983678319813,"NF","CD44,SMAD"
"N",0.295426106657372,"NF","CD44,GSK3"
"N",0.319695582195582,"NF","CD44,STAT"
"N",0.255591778906476,"NF","CD44,cateninmemb"
"N",0.310392305814048,"NF","CD44,GLI"
"N",0.232125106754163,"NF","CD44,Destcompl"
"P",0.223032786885246,"NF","CD44,SRC"
"N",0.491117755404914,"NF","CD44,cateninnuc"
"P",0.235555555555556,"NF","CD44,SMO"
"N",0.354250350796084,"NF","CD44,SUFU"
"N",0.361769147788565,"NF","CD44,FUS"
"N",0.459991917476669,"NF","CD44,Ecadherin"
"P",0.309790534346533,"DA","CD44,KLF4"
"N",0.293833976284711,"NF","CD44,HEY1"
"P",0.322325581395349,"DA","CD44,cMet"
"N",0.547903204877308,"NF","CD44,SNAI2"
"P",0.301007997921653,"DA","CD44,miR200"
"P",0.138887496519076,"TS","CD44,ZEB2"
"P",0.45292733750084,"TS","FOXC2,FOXC2"
"N",0.143549902907273,"NF","FOXC2,TGF"
"N",0.144010015805345,"NF","FOXC2,TGFR"
"N",0.170579796020973,"NF","FOXC2,RAS"
"P",0.530833333333333,"TS","FOXC2,Patched"
"P",0.370439511794093,"TS","FOXC2,NFB"
"N",0.14850228546675,"NF","FOXC2,ZEB1"
"P",0.526209677419355,"TS","FOXC2,SHH"
"P",0.373968253968254,"TS","FOXC2,IKK"
"N",0.389006278719001,"NF","FOXC2,Frizzled"
"P",0.127598292692632,"TS","FOXC2,SOSGRB2"
"P",0.10488714704164,"TS","FOXC2,MEK"
"N",0.203168498168498,"NF","FOXC2,DELTA"
"N",0.386680697323652,"NF","FOXC2,Wnt"
"N",0.220522635547266,"NF","FOXC2,RKIP"
"P",0.152586206896552,"TS","FOXC2,RAF"
"P",0.220116446269575,"TS","FOXC2,Csn"
"P",0.145883672224146,"TS","FOXC2,TrCP"
"P",0.125883672224146,"TS","FOXC2,EGR1"
"P",0.109206556236685,"TS","FOXC2,cfos"
"N",0.228941907614565,"NF","FOXC2,AKT"
"N",0.117206556236685,"NF","FOXC2,CDC42"
"N",0.229828297479185,"NF","FOXC2,SNAI1"
"N",0.136792763133237,"NF","FOXC2,PAK1"
"P",0.279217005557479,"DA","FOXC2,LIV1"
"N",0.332065910691897,"NF","FOXC2,TCFLEF"
"N",0.32727981453424,"NF","FOXC2,NOTCHic"
"N",0.207089520235862,"NF","FOXC2,PI3K"
"N",0.184397212543554,"NF","FOXC2,ILK"
"N",0.314847872610466,"NF","FOXC2,Csl"
"N",0.38550185945988,"NF","FOXC2,Jagged"
"N",0.348772003190608,"NF","FOXC2,DSH"
"P",0.0992196873535616,"DA","FOXC2,ERK"
"N",0.354749052977872,"NF","FOXC2,NOTCH"
"N",0.177449248236135,"NF","FOXC2,SMAD"
"N",0.24266933608036,"NF","FOXC2,GSK3"
"P",0.332913428766189,"DA","FOXC2,STAT"
"N",0.407912567258766,"NF","FOXC2,cateninmemb"
"N",0.362853285966816,"NF","FOXC2,GLI"
"N",0.233239084993809,"NF","FOXC2,Destcompl"
"P",0.388230625583567,"DA","FOXC2,SRC"
"N",0.545138884157111,"NF","FOXC2,cateninnuc"
"P",0.525229885057471,"DA","FOXC2,SMO"
"P",0.448204505230733,"DA","FOXC2,SUFU"
"P",0.485756200846945,"DA","FOXC2,FUS"
"N",0.331612446060372,"NF","FOXC2,Ecadherin"
"P",0.344982187268939,"DA","FOXC2,KLF4"
"N",0.334164203509778,"NF","FOXC2,HEY1"
"P",0.404067097842964,"DA","FOXC2,cMet"
"N",0.637389383874744,"NF","FOXC2,SNAI2"
"P",0.20559793413452,"DA","FOXC2,miR200"
"N",0.182111002860229,"NF","FOXC2,ZEB2"
"P",0.751746031746032,"TS","TGF,TGF"
"P",0.651746031746032,"TS","TGF,TGFR"
"P",0.159668510968744,"TS","TGF,RAS"
"P",0.212471264367816,"TS","TGF,Patched"
"P",0.300103771896177,"TS","TGF,NFB"
"N",0.205996852546636,"NF","TGF,ZEB1"
"P",0.184346264367816,"TS","TGF,SHH"
"P",0.262038672438673,"TS","TGF,IKK"
"N",0.412422360248447,"NF","TGF,Frizzled"
"P",0.301313718010246,"TS","TGF,SOSGRB2"
"N",0.103088873695255,"NF","TGF,MEK"
"P",0.247920634920635,"TS","TGF,DELTA"
"N",0.400517598343685,"NF","TGF,Wnt"
"N",0.258020795403973,"NF","TGF,RKIP"
"N",0.0921117044948821,"NF","TGF,RAF"
"P",0.531732945749082,"TS","TGF,Csn"
"P",0.449649755580325,"TS","TGF,TrCP"
"P",0.282983088913658,"TS","TGF,EGR1"
"P",0.25769034886682,"TS","TGF,cfos"
"N",0.40420315723837,"NF","TGF,AKT"
"P",0.524039555216026,"DA","TGF,CDC42"
"N",0.546178194150552,"NF","TGF,SNAI1"
"P",0.509649755580325,"DA","TGF,PAK1"
"P",0.249649755580325,"NF","TGF,LIV1"
"N",0.199305289625389,"NF","TGF,TCFLEF"
"N",0.447448211309727,"NF","TGF,NOTCHic"
"P",0.272040992006558,"DA","TGF,PI3K"
"N",0.348079953045519,"NF","TGF,ILK"
"N",0.45404685076551,"NF","TGF,Csl"
"N",0.381456471935853,"NF","TGF,Jagged"
"N",0.38315406756552,"NF","TGF,DSH"
"N",0.0928507784571601,"NF","TGF,ERK"
"N",0.45880336175998,"NF","TGF,NOTCH"
"N",0.369904319270222,"NF","TGF,SMAD"
"N",0.536398346661071,"NF","TGF,GSK3"
"P",0.275986553174768,"DA","TGF,STAT"
"P",0.158133784365527,"TS","TGF,cateninmemb"
"N",0.33609782598791,"NF","TGF,GLI"
"N",0.190932034293727,"NF","TGF,Destcompl"
"P",0.456244588744588,"DA","TGF,SRC"
"P",0.149694084427392,"TS","TGF,cateninnuc"
"P",0.177522522522523,"DA","TGF,SMO"
"P",0.221545771504855,"DA","TGF,SUFU"
"P",0.211210465784933,"DA","TGF,FUS"
"P",0.158196676730579,"TS","TGF,Ecadherin"
"N",0.173255689111915,"NF","TGF,KLF4"
"P",0.205469201616581,"TS","TGF,HEY1"
"P",0.359361702127659,"DA","TGF,cMet"
"P",0.185517545040446,"TS","TGF,SNAI2"
"P",0.387858331395972,"DA","TGF,miR200"
"N",0.489962568759561,"NF","TGF,ZEB2"
"P",0.751746031746032,"TS","TGFR,TGFR"
"P",0.173217234262126,"TS","TGFR,RAS"
"P",0.184346264367816,"TS","TGFR,Patched"
"P",0.262038672438673,"TS","TGFR,NFB"
"N",0.202961642325273,"NF","TGFR,ZEB1"
"P",0.180391462107929,"TS","TGFR,SHH"
"P",0.27770183033341,"TS","TGFR,IKK"
"N",0.400517598343685,"NF","TGFR,Frizzled"
"P",0.323430870623853,"TS","TGFR,SOSGRB2"
"N",0.0847407085117736,"NF","TGFR,MEK"
"P",0.265277777777777,"TS","TGFR,DELTA"
"N",0.429065588499551,"NF","TGFR,Wnt"
"N",0.275670995670996,"NF","TGFR,RKIP"
"N",0.120833333333333,"NF","TGFR,RAF"
"P",0.494382110426886,"TS","TGFR,Csn"
"P",0.486261777438248,"TS","TGFR,TrCP"
"P",0.25769034886682,"TS","TGFR,EGR1"
"N",0.271531770602978,"NF","TGFR,cfos"
"N",0.41658986418701,"NF","TGFR,AKT"
"P",0.536377217553688,"DA","TGFR,CDC42"
"N",0.536989046753084,"NF","TGFR,SNAI1"
"P",0.524039555216026,"DA","TGFR,PAK1"
"P",0.352928444104915,"DA","TGFR,LIV1"
"N",0.193821909290144,"NF","TGFR,TCFLEF"
"N",0.45880336175998,"NF","TGFR,NOTCHic"
"P",0.261950980392157,"DA","TGFR,PI3K"
"N",0.327794088896556,"NF","TGFR,ILK"
"N",0.447448211309727,"NF","TGFR,Csl"
"N",0.39707966034165,"NF","TGFR,Jagged"
"N",0.412422360248447,"NF","TGFR,DSH"
"N",0.103088873695255,"NF","TGFR,ERK"
"N",0.441954905041484,"NF","TGFR,NOTCH"
"N",0.375296274580652,"NF","TGFR,SMAD"
"N",0.535051095705018,"NF","TGFR,GSK3"
"P",0.315600079744816,"DA","TGFR,STAT"
"P",0.147294733043533,"TS","TGFR,cateninmemb"
"N",0.348363480636866,"NF","TGFR,GLI"
"N",0.201744643542099,"NF","TGFR,Destcompl"
"P",0.449880952380952,"DA","TGFR,SRC"
"P",0.163398100424854,"TS","TGFR,cateninnuc"
"P",0.212471264367816,"DA","TGFR,SMO"
"P",0.211210465784933,"DA","TGFR,SUFU"
"P",0.177522522522523,"DA","TGFR,FUS"
"P",0.154590514277674,"TS","TGFR,Ecadherin"
"N",0.179431647300068,"NF","TGFR,KLF4"
"P",0.203889296265289,"TS","TGFR,HEY1"
"P",0.36811320754717,"DA","TGFR,cMet"
"P",0.188233498571617,"TS","TGFR,SNAI2"
"P",0.384066474340799,"DA","TGFR,miR200"
"N",0.487321059325599,"NF","TGFR,ZEB2"
"P",0.19025641025641,"TS","RAS,RAS"
"N",0.224737179487179,"NF","RAS,Patched"
"P",0.285168632947834,"TS","RAS,NFB"
"P",0.145292711051761,"TS","RAS,ZEB1"
"N",0.195182094741417,"NF","RAS,SHH"
"P",0.298800473743854,"TS","RAS,IKK"
"N",0.196537962658974,"NF","RAS,Frizzled"
"P",0.0376145511738732,"TS","RAS,SOSGRB2"
"P",0.122594591511001,"TS","RAS,MEK"
"N",0.0552447552447553,"NF","RAS,DELTA"
"N",0.25193397933336,"NF","RAS,Wnt"
"N",0.262953377859039,"NF","RAS,RKIP"
"P",0.166088356088357,"TS","RAS,RAF"
"P",0.365193806057618,"TS","RAS,Csn"
"P",0.158012091261733,"TS","RAS,TrCP"
"N",0.138012091261733,"NF","RAS,EGR1"
"N",0.0902848185344599,"NF","RAS,cfos"
"N",0.356767719159863,"NF","RAS,AKT"
"P",0.20028481853446,"DA","RAS,CDC42"
"N",0.167543069556824,"NF","RAS,SNAI1"
"P",0.238012091261733,"DA","RAS,PAK1"
"P",0.0580120912617326,"NF","RAS,LIV1"
"P",0.15201451349126,"TS","RAS,TCFLEF"
"N",0.255539752338458,"NF","RAS,NOTCHic"
"N",0.193965742020537,"NF","RAS,PI3K"
"N",0.284348692403487,"NF","RAS,ILK"
"N",0.259332321997901,"NF","RAS,Csl"
"N",0.155812769922764,"NF","RAS,Jagged"
"N",0.262504349213596,"NF","RAS,DSH"
"P",0.160477203301591,"DA","RAS,ERK"
"N",0.237415391338366,"NF","RAS,NOTCH"
"N",0.26108785201676,"NF","RAS,SMAD"
"N",0.198223737744202,"NF","RAS,GSK3"
"N",0.169343033591349,"NF","RAS,STAT"
"P",0.0498158795765458,"TS","RAS,cateninmemb"
"N",0.0552528078265878,"NF","RAS,GLI"
"N",0.108636383831305,"NF","RAS,Destcompl"
"N",0.11031820078128,"NF","RAS,SRC"
"P",0.139288501931483,"TS","RAS,cateninnuc"
"N",0.230504621347644,"NF","RAS,SMO"
"N",0.153771254848649,"NF","RAS,SUFU"
"N",0.26769530548156,"NF","RAS,FUS"
"N",0.134371123167092,"NF","RAS,Ecadherin"
"N",0.210857573798751,"NF","RAS,KLF4"
"P",0.260390323657588,"TS","RAS,HEY1"
"N",0.0805258707256488,"NF","RAS,cMet"
"N",0.439037030160539,"NF","RAS,SNAI2"
"N",0.144586300036362,"NF","RAS,miR200"
"N",0.176323124159445,"NF","RAS,ZEB2"
"P",0.56,"TS","Patched,Patched"
"P",0.287841634738186,"TS","Patched,NFB"
"N",0.141399286987522,"NF","Patched,ZEB1"
"P",0.505,"TS","Patched,SHH"
"P",0.313703703703704,"TS","Patched,IKK"
"N",0.355194805194805,"NF","Patched,Frizzled"
"P",0.136486486486486,"TS","Patched,SOSGRB2"
"P",0.143786464901219,"DA","Patched,MEK"
"P",0.0461538461538462,"NF","Patched,DELTA"
"N",0.340909090909091,"NF","Patched,Wnt"
"P",0.287238095238096,"DA","Patched,RKIP"
"N",0.0848205128205129,"NF","Patched,RAF"
"P",0.0139412558767397,"NF","Patched,Csn"
"P",0.00930761790976845,"NF","Patched,TrCP"
"P",0.109307617909768,"DA","Patched,EGR1"
"P",0.122887864823349,"DA","Patched,cfos"
"N",0.181593406593406,"NF","Patched,AKT"
"N",0.0895545314900154,"NF","Patched,CDC42"
"P",0.288866757694714,"TS","Patched,SNAI1"
"P",0.0426409512431018,"TS","Patched,PAK1"
"N",0.109307617909768,"NF","Patched,LIV1"
"N",0.403236047107015,"NF","Patched,TCFLEF"
"N",0.269834087481147,"NF","Patched,NOTCHic"
"N",0.0717948717948718,"NF","Patched,PI3K"
"N",0.0589743589743589,"NF","Patched,ILK"
"N",0.221446990706953,"NF","Patched,Csl"
"P",0.197883597883598,"NF","Patched,Jagged"
"N",0.239065772936741,"NF","Patched,DSH"
"P",0.163595414121933,"TS","Patched,ERK"
"N",0.314219114219114,"NF","Patched,NOTCH"
"N",0.140925076452599,"NF","Patched,SMAD"
"N",0.127499220879391,"NF","Patched,GSK3"
"P",0.167054263565892,"DA","Patched,STAT"
"N",0.254690860215054,"NF","Patched,cateninmemb"
"N",0.422757787325457,"NF","Patched,GLI"
"N",0.164574449234088,"NF","Patched,Destcompl"
"P",0.281111111111111,"DA","Patched,SRC"
"N",0.542189788366012,"NF","Patched,cateninnuc"
"P",0.505,"DA","Patched,SMO"
"P",0.31510101010101,"NF","Patched,SUFU"
"P",0.416111111111111,"DA","Patched,FUS"
"N",0.375794359188503,"NF","Patched,Ecadherin"
"P",0.356944444444444,"DA","Patched,KLF4"
"N",0.334294871794871,"NF","Patched,HEY1"
"P",0.236363636363636,"DA","Patched,cMet"
"N",0.677402823198245,"NF","Patched,SNAI2"
"P",0.364971368294153,"DA","Patched,miR200"
"N",0.312096399535424,"NF","Patched,ZEB2"
"P",0.0761904761904762,"TS","NFB,NFB"
"N",0.0888811684383372,"NF","NFB,ZEB1"
"P",0.176998261244211,"NF","NFB,SHH"
"N",0.0585585585585586,"NF","NFB,IKK"
"P",0.293076923076923,"DA","NFB,Frizzled"
"N",0.206155830753354,"NF","NFB,SOSGRB2"
"P",0.17622268907563,"DA","NFB,MEK"
"P",0.158800473743855,"TS","NFB,DELTA"
"P",0.274615384615385,"DA","NFB,Wnt"
"P",0.41926479713365,"DA","NFB,RKIP"
"P",0.24451475945814,"DA","NFB,RAF"
"P",0.143571428571429,"DA","NFB,Csn"
"P",0.125,"DA","NFB,TrCP"
"P",0.110714285714286,"DA","NFB,EGR1"
"P",0.0827142857142857,"DA","NFB,cfos"
"N",0.0361309208368032,"NF","NFB,AKT"
"N",0.142676767676768,"NF","NFB,CDC42"
"P",0.345818677778369,"TS","NFB,SNAI1"
"N",0.147222222222222,"NF","NFB,PAK1"
"N",0.175,"NF","NFB,LIV1"
"N",0.361813070859628,"NF","NFB,TCFLEF"
"P",0.0747474747474747,"TS","NFB,NOTCHic"
"P",0.0921338070771878,"DA","NFB,PI3K"
"N",0.128410341034103,"NF","NFB,ILK"
"P",0.06998556998557,"TS","NFB,Csl"
"N",0.2762469574481,"NF","NFB,Jagged"
"P",0.295,"TS","NFB,DSH"
"P",0.18941341991342,"TS","NFB,ERK"
"P",0.0655718475073314,"NF","NFB,NOTCH"
"N",0.195047503953795,"NF","NFB,SMAD"
"P",0.363217787114846,"TS","NFB,GSK3"
"P",0.213333333333333,"DA","NFB,STAT"
"N",0.278693143490474,"NF","NFB,cateninmemb"
"N",0.244485284083156,"NF","NFB,GLI"
"P",0.168874468626591,"TS","NFB,Destcompl"
"P",0.356410256410256,"DA","NFB,SRC"
"N",0.349415821050613,"NF","NFB,cateninnuc"
"P",0.313703703703704,"DA","NFB,SMO"
"P",0.352285714285714,"DA","NFB,SUFU"
"P",0.324285714285714,"DA","NFB,FUS"
"N",0.299745454063695,"NF","NFB,Ecadherin"
"P",0.169725274725275,"DA","NFB,KLF4"
"N",0.222908005307386,"NF","NFB,HEY1"
"N",0.274615384615385,"NF","NFB,cMet"
"N",0.574486616193049,"NF","NFB,SNAI2"
"P",0.321916877037342,"DA","NFB,miR200"
"N",0.324641402356465,"NF","NFB,ZEB2"
"P",0.102474331677083,"TS","ZEB1,ZEB1"
"N",0.132710081768068,"NF","ZEB1,SHH"
"N",0.0998478162619664,"NF","ZEB1,IKK"
"P",0.269840097352633,"TS","ZEB1,Frizzled"
"N",0.172804232804233,"NF","ZEB1,SOSGRB2"
"P",0.0560097050531827,"TS","ZEB1,MEK"
"P",0.0871657261684846,"TS","ZEB1,DELTA"
"P",0.256797446933745,"TS","ZEB1,Wnt"
"P",0.0846009154977571,"TS","ZEB1,RKIP"
"N",0.0848635477502809,"NF","ZEB1,RAF"
"N",0.0735682382133995,"NF","ZEB1,Csn"
"N",0.108094412579281,"NF","ZEB1,TrCP"
"P",0.0247610792459481,"TS","ZEB1,EGR1"
"P",0.0226517544871056,"TS","ZEB1,cfos"
"P",0.0529259914370831,"TS","ZEB1,AKT"
"N",0.109298097982025,"NF","ZEB1,CDC42"
"P",0.101779863336739,"DA","ZEB1,SNAI1"
"N",0.122653799552461,"NF","ZEB1,PAK1"
"N",0.241427745912614,"NF","ZEB1,LIV1"
"P",0.262235935801493,"DA","ZEB1,TCFLEF"
"P",0.164909065075305,"DA","ZEB1,NOTCHic"
"P",0.0827285037569206,"DA","ZEB1,PI3K"
"P",0.0501803089899775,"DA","ZEB1,ILK"
"P",0.157260922945526,"DA","ZEB1,Csl"
"P",0.180337688588121,"DA","ZEB1,Jagged"
"P",0.251653041466326,"DA","ZEB1,DSH"
"P",0.0510660719060045,"DA","ZEB1,ERK"
"P",0.178983139149379,"DA","ZEB1,NOTCH"
"P",0.0746327788423698,"DA","ZEB1,SMAD"
"P",0.134283989794461,"DA","ZEB1,GSK3"
"N",0.270476958938497,"NF","ZEB1,STAT"
"P",0.279642171007741,"DA","ZEB1,cateninmemb"
"P",0.281984605931835,"DA","ZEB1,GLI"
"P",0.148817171903336,"DA","ZEB1,Destcompl"
"N",0.290896531243977,"NF","ZEB1,SRC"
"P",0.308002460533545,"DA","ZEB1,cateninnuc"
"N",0.144157678479712,"NF","ZEB1,SMO"
"N",0.130987095617212,"NF","ZEB1,SUFU"
"N",0.116132023153444,"NF","ZEB1,FUS"
"P",0.203914300885841,"DA","ZEB1,Ecadherin"
"P",0.136587073117606,"DA","ZEB1,KLF4"
"P",0.151187495164701,"DA","ZEB1,HEY1"
"N",0.352003838660941,"NF","ZEB1,cMet"
"P",0.36014162115571,"DA","ZEB1,SNAI2"
"N",0.327966494656415,"NF","ZEB1,miR200"
"N",0.256628780604715,"NF","ZEB1,ZEB2"
"P",0.56,"TS","SHH,SHH"
"P",0.287841634738186,"TS","SHH,IKK"
"N",0.239065772936741,"NF","SHH,Frizzled"
"P",0.0535407500523779,"NF","SHH,SOSGRB2"
"P",0.163595414121933,"DA","SHH,MEK"
"N",0.138461538461538,"NF","SHH,DELTA"
"N",0.355194805194805,"NF","SHH,Wnt"
"P",0.266863387978142,"DA","SHH,RKIP"
"N",0.146863387978142,"NF","SHH,RAF"
"P",0.0229576493193627,"NF","SHH,Csn"
"P",0.00230761790976845,"NF","SHH,TrCP"
"P",0.00230761790976845,"NF","SHH,EGR1"
"P",0.109307617909768,"DA","SHH,cfos"
"N",0.172570850202429,"NF","SHH,AKT"
"P",0.0426409512431018,"TS","SHH,CDC42"
"P",0.29670891240815,"TS","SHH,SNAI1"
"P",0.00230761790976845,"NF","SHH,PAK1"
"P",0.00230761790976845,"NF","SHH,LIV1"
"N",0.413733661285611,"NF","SHH,TCFLEF"
"N",0.221446990706953,"NF","SHH,NOTCHic"
"N",0.117307692307692,"NF","SHH,PI3K"
"P",0.0173076923076923,"NF","SHH,ILK"
"N",0.129205611396608,"NF","SHH,Csl"
"N",0.195604395604395,"NF","SHH,Jagged"
"N",0.245814239194409,"NF","SHH,DSH"
"P",0.141663046972175,"TS","SHH,ERK"
"N",0.269834087481147,"NF","SHH,NOTCH"
"N",0.155757790207246,"NF","SHH,SMAD"
"N",0.0956240784779329,"NF","SHH,GSK3"
"P",0.180328599849077,"DA","SHH,STAT"
"N",0.251497509383907,"NF","SHH,cateninmemb"
"N",0.392253672099119,"NF","SHH,GLI"
"N",0.193524222864713,"NF","SHH,Destcompl"
"P",0.157581699346405,"DA","SHH,SRC"
