"Nature","Strength","Type","Node"
"P",0.0726545491304957,"DA","ZEB1,TrCP"
"N",0.183190947597929,"NF","ZEB1,PAK1"
"P",0.00598788246382899,"NF","ZEB1,LIV1"
"N",0.0393212157971623,"NF","ZEB1,EGR1"
"N",0.186574143459805,"NF","ZEB1,CDC42"
"P",0.0102629874261677,"DA","ZEB1,GLI"
"N",0.0284036037819519,"NF","ZEB1,ERK"
"N",0.0319597451673625,"NF","ZEB1,MEK"
"N",0.0263565855720819,"NF","ZEB1,cfos"
"N",0.115108801591019,"NF","ZEB1,RAF"
"N",0.117477025898079,"NF","ZEB1,SOSGRB2"
"N",0.125213343046242,"NF","ZEB1,PI3K"
"N",0.201254959773641,"NF","ZEB1,TGF"
"P",0.0617979431336963,"TS","ZEB1,NFB"
"N",0.0369932704602814,"NF","ZEB1,DSH"
"P",0.0825452293502325,"TS","ZEB1,SHH"
"P",0.0300256922656492,"TS","ZEB1,CD44"
"P",0.118896518774631,"TS","ZEB1,Jagged"
"N",0.0408455126891282,"NF","ZEB1,Wnt"
"N",0.0382914073014504,"NF","ZEB1,cMet"
"N",0.192012509340953,"NF","ZEB1,TWIST1"
"P",0.00908810300731986,"DA","miR200,miR200"
"N",0.249844852250699,"NF","miR200,AXIN2"
"N",0.234360190988278,"NF","miR200,RAS"
"N",0.201433003107197,"NF","miR200,cateninmemb"
"N",0.206361703223364,"NF","miR200,SNAI2"
"P",0.198415504232619,"TS","miR200,Destcompl"
"N",0.107465963987703,"NF","miR200,SRC"
"P",0.118679921755826,"DA","miR200,TCFLEF"
"P",0.170539409564993,"TS","miR200,cateninnuc"
"N",0.0574562989752864,"NF","miR200,Patched"
"N",0.172072504609818,"NF","miR200,DELTA"
"N",0.0574562989752863,"NF","miR200,SMO"
"P",0.237790583475105,"TS","miR200,Ecadherin"
"P",0.0991773351316133,"DA","miR200,GSK3"
"N",0.13078851010101,"NF","miR200,Frizzled"
"P",0.058021175571722,"TS","miR200,TGFR"
"P",0.160287997027127,"TS","miR200,KLF4"
"P",0.0629296786076447,"TS","miR200,HEY1"
"N",0.0615555717994742,"NF","miR200,FOXC2"
"N",0.0690734606914579,"NF","miR200,FUS"
"N",0.0877683338781737,"NF","miR200,IKK"
"N",0.073162680022313,"NF","miR200,SUFU"
"N",0.0751569385780257,"NF","miR200,SMAD"
"N",0.101720368079223,"NF","miR200,NOTCH"
"N",0.0713123935958696,"NF","miR200,ILK"
"N",0.0909520190212356,"NF","miR200,Csn"
"N",0.0955956139581658,"NF","miR200,AKT"
"N",0.161715194278475,"NF","miR200,STAT"
"N",0.117262505793969,"NF","miR200,Csl"
"P",0.103530131970748,"DA","miR200,SNAI1"
"N",0.110981985923186,"NF","miR200,NOTCHic"
"N",0.0698637106454393,"NF","miR200,RKIP"
"P",0.0892454813028118,"NF","miR200,TrCP"
"N",0.110078814636145,"NF","miR200,PAK1"
"N",0.189245481302812,"NF","miR200,LIV1"
"P",0.103531195588526,"DA","miR200,EGR1"
"N",0.0938152533740769,"NF","miR200,CDC42"
"P",0.170912023542381,"DA","miR200,GLI"
"N",0.0904309164497524,"NF","miR200,ERK"
"N",0.0839533254133379,"NF","miR200,MEK"
"P",0.110993124522536,"TS","miR200,cfos"
"N",0.155784317150064,"NF","miR200,RAF"
"N",0.0339419280525115,"NF","miR200,SOSGRB2"
"N",0.17142697084953,"NF","miR200,PI3K"
"P",0.0588549067317846,"DA","miR200,TGF"
"N",0.0915318211461927,"NF","miR200,NFB"
"N",0.139056802783937,"NF","miR200,DSH"
"N",0.0645991561181435,"NF","miR200,SHH"
"N",0.136245554132878,"NF","miR200,CD44"
"N",0.0832192483453572,"NF","miR200,Jagged"
"N",0.130326362213686,"NF","miR200,Wnt"
"N",0.139370554132878,"NF","miR200,cMet"
"P",0.161155626028178,"DA","miR200,TWIST1"
"P",1.20347803625486,"DA","AXIN2,AXIN2"
"P",0.217085491260029,"TS","AXIN2,RAS"
"P",0.437814461165055,"TS","AXIN2,cateninmemb"
"N",0.459234269219858,"NF","AXIN2,SNAI2"
"P",0.447795924306355,"DA","AXIN2,Destcompl"
"P",0.370724578377796,"TS","AXIN2,SRC"
"P",0.786305892728242,"DA","AXIN2,TCFLEF"
"P",0.488050462612869,"TS","AXIN2,cateninnuc"
"P",0.457763070263071,"TS","AXIN2,Patched"
"N",0.185592777651601,"NF","AXIN2,DELTA"
"P",0.441937947110361,"TS","AXIN2,SMO"
"P",0.103899335325674,"TS","AXIN2,Ecadherin"
"N",0.357680653381023,"NF","AXIN2,GSK3"
"N",0.402734319943622,"NF","AXIN2,Frizzled"
"P",0.240642439118137,"TS","AXIN2,TGFR"
"P",0.179078739586649,"TS","AXIN2,KLF4"
"P",0.1306363171555,"TS","AXIN2,HEY1"
"N",0.285861895479016,"NF","AXIN2,FOXC2"
"P",0.422269210050319,"TS","AXIN2,FUS"
"N",0.107398205659075,"NF","AXIN2,IKK"
"P",0.402705167535457,"TS","AXIN2,SUFU"
"N",0.0542294214104864,"NF","AXIN2,SMAD"
"P",0.152706862771411,"TS","AXIN2,NOTCH"
"N",0.212059351276742,"NF","AXIN2,ILK"
"P",0.241478202706956,"DA","AXIN2,Csn"
"P",0.236902875878547,"DA","AXIN2,AKT"
"P",0.355626334449864,"TS","AXIN2,STAT"
"P",0.144190211709773,"TS","AXIN2,Csl"
"P",0.248483191454308,"TS","AXIN2,SNAI1"
"P",0.154133289197837,"TS","AXIN2,NOTCHic"
"P",0.18349350727158,"DA","AXIN2,RKIP"
"N",0.226791523375778,"NF","AXIN2,TrCP"
"P",0.343458190042445,"TS","AXIN2,PAK1"
"P",0.326791523375778,"TS","AXIN2,LIV1"
"P",0.246791523375778,"TS","AXIN2,EGR1"
"P",0.331089217296114,"TS","AXIN2,CDC42"
"N",0.330412916462092,"NF","AXIN2,GLI"
"P",0.140176100364517,"DA","AXIN2,ERK"
"P",0.138555691056976,"DA","AXIN2,MEK"
"P",0.228460491008851,"DA","AXIN2,cfos"
"P",0.103871526563261,"TS","AXIN2,RAF"
"P",0.015840975401888,"DA","AXIN2,SOSGRB2"
"P",0.25064039669922,"TS","AXIN2,PI3K"
"P",0.239751491654293,"DA","AXIN2,TGF"
"N",0.119084915495647,"NF","AXIN2,NFB"
"N",0.397455152050383,"NF","AXIN2,DSH"
"P",0.447032816909866,"DA","AXIN2,SHH"
"P",0.357300018467034,"TS","AXIN2,CD44"
"P",0.341322126756909,"DA","AXIN2,Jagged"
"N",0.394634881290856,"NF","AXIN2,Wnt"
"P",0.354115400771375,"TS","AXIN2,cMet"
"P",0.227947805823441,"DA","AXIN2,TWIST1"
"P",0.22076923076923,"TS","RAS,RAS"
"N",0.297503328164043,"NF","RAS,cateninmemb"
"P",0.300635888811382,"TS","RAS,SNAI2"
"P",0.218645569014474,"TS","RAS,Destcompl"
"N",0.16737816209656,"NF","RAS,SRC"
"N",0.122709633813599,"NF","RAS,TCFLEF"
"N",0.289370956008963,"NF","RAS,cateninnuc"
"N",0.318474358974359,"NF","RAS,Patched"
"N",0.0474592074592074,"NF","RAS,DELTA"
"N",0.337172033392964,"NF","RAS,SMO"
"P",0.17982073223599,"TS","RAS,Ecadherin"
"N",0.0563063307376147,"NF","RAS,GSK3"
"P",0.122050473355902,"DA","RAS,Frizzled"
"N",0.318641333726473,"NF","RAS,TGFR"
"P",0.15471396250808,"TS","RAS,KLF4"
"P",0.0803816643714342,"TS","RAS,HEY1"
"N",0.240071105365223,"NF","RAS,FOXC2"
"N",0.315701873276515,"NF","RAS,FUS"
"P",0.193979533583838,"DA","RAS,IKK"
"N",0.316651240365123,"NF","RAS,SUFU"
"P",0.13584475682628,"TS","RAS,SMAD"
"N",0.108366546166296,"NF","RAS,NOTCH"
"P",0.117479452054795,"DA","RAS,ILK"
"P",0.117651378277546,"DA","RAS,Csn"
"P",0.115097282684673,"DA","RAS,AKT"
"N",0.174217544411935,"NF","RAS,STAT"
"N",0.115068541932242,"NF","RAS,Csl"
"N",0.0809022325590651,"NF","RAS,SNAI1"
"N",0.118125817474038,"NF","RAS,NOTCHic"
"P",0.0375615076747152,"DA","RAS,RKIP"
"P",0.0113318744595646,"NF","RAS,TrCP"
"N",0.231331874459565,"NF","RAS,PAK1"
"P",0.0113318744595646,"NF","RAS,LIV1"
"P",0.0113318744595646,"NF","RAS,EGR1"
"N",0.193604601732292,"NF","RAS,CDC42"
"P",0.229474210256889,"TS","RAS,GLI"
"N",0.130798870806688,"NF","RAS,ERK"
"N",0.108719015762359,"NF","RAS,MEK"
"P",0.113604601732292,"TS","RAS,cfos"
"P",0.0364918414918415,"TS","RAS,RAF"
"N",0.263383791349893,"NF","RAS,SOSGRB2"
"P",0.0683152828906253,"TS","RAS,PI3K"
"N",0.312880231300441,"NF","RAS,TGF"
"P",0.187810379354983,"TS","RAS,NFB"
"P",0.117848792683633,"TS","RAS,DSH"
"N",0.315720121686223,"NF","RAS,SHH"
"N",0.21864473448954,"NF","RAS,CD44"
"N",0.152206512194685,"NF","RAS,Jagged"
"P",0.100466406658357,"TS","RAS,Wnt"
"N",0.188175043602347,"NF","RAS,cMet"
"N",0.153836972335433,"NF","RAS,TWIST1"
"P",0.203221891881796,"DA","cateninmemb,cateninmemb"
"P",0.346160166988127,"TS","cateninmemb,SNAI2"
"N",0.334133828877824,"NF","cateninmemb,Destcompl"
"N",0.203383057821034,"NF","cateninmemb,SRC"
"N",0.153231293338429,"NF","cateninmemb,TCFLEF"
"P",0.25536475603508,"DA","cateninmemb,cateninnuc"
"P",0.257688172043011,"DA","cateninmemb,Patched"
"N",0.232873762525792,"NF","cateninmemb,DELTA"
"P",0.265423843825034,"DA","cateninmemb,SMO"
"N",0.049030138163585,"NF","cateninmemb,Ecadherin"
"P",0.223610417659369,"TS","cateninmemb,GSK3"
"N",0.235038711845269,"NF","cateninmemb,Frizzled"
"N",0.0721436118714563,"NF","cateninmemb,TGFR"
"P",0.0674900287813224,"TS","cateninmemb,KLF4"
"N",0.0394594278944996,"NF","cateninmemb,HEY1"
"P",0.0337185052727137,"TS","cateninmemb,FOXC2"
"P",0.265982503042911,"DA","cateninmemb,FUS"
"N",0.240065281294332,"NF","cateninmemb,IKK"
"P",0.266391779986977,"DA","cateninmemb,SUFU"
"N",0.0179052610975188,"NF","cateninmemb,SMAD"
"N",0.248715381371353,"NF","cateninmemb,NOTCH"
"P",0.10349247199862,"TS","cateninmemb,ILK"
"N",0.302325706909345,"NF","cateninmemb,Csn"
"N",0.285727894393596,"NF","cateninmemb,AKT"
"N",0.221637773006434,"NF","cateninmemb,STAT"
"N",0.268018265298074,"NF","cateninmemb,Csl"
"P",0.201120319194015,"TS","cateninmemb,SNAI1"
"N",0.254764379614414,"NF","cateninmemb,NOTCHic"
"N",0.292842934190304,"NF","cateninmemb,RKIP"
"N",0.269214525318862,"NF","cateninmemb,TrCP"
"N",0.0855781616824984,"NF","cateninmemb,PAK1"
"N",0.202547858652195,"NF","cateninmemb,LIV1"
"P",0.274669070773407,"TS","cateninmemb,EGR1"
"N",0.0994316415359783,"NF","cateninmemb,CDC42"
"P",0.210735572976216,"TS","cateninmemb,GLI"
"N",0.314752841487816,"NF","cateninmemb,ERK"
"N",0.305045606247813,"NF","cateninmemb,MEK"
"P",0.265306864352378,"DA","cateninmemb,cfos"
"N",0.302451785981197,"NF","cateninmemb,RAF"
"P",0.158676200452765,"DA","cateninmemb,SOSGRB2"
"N",0.271691042396678,"NF","cateninmemb,PI3K"
"N",0.0762330004260127,"NF","cateninmemb,TGF"
"N",0.258689396433758,"NF","cateninmemb,NFB"
"N",0.23306648734038,"NF","cateninmemb,DSH"
"P",0.250973386391217,"TS","cateninmemb,SHH"
"N",0.193956461172008,"NF","cateninmemb,CD44"
"N",0.205704246978299,"NF","cateninmemb,Jagged"
"N",0.236626013432571,"NF","cateninmemb,Wnt"
"N",0.185694044337721,"NF","cateninmemb,cMet"
"N",0.146660191204067,"NF","cateninmemb,TWIST1"
"P",0.421738913766042,"DA","SNAI2,SNAI2"
"P",0.37967786064242,"DA","SNAI2,Destcompl"
"N",0.243686284033359,"NF","SNAI2,SRC"
"N",0.359912189577108,"NF","SNAI2,TCFLEF"
"N",0.34279588223039,"NF","SNAI2,cateninnuc"
"N",0.383519697534186,"NF","SNAI2,Patched"
"N",0.335653777555565,"NF","SNAI2,DELTA"
"N",0.383655751955955,"NF","SNAI2,SMO"
"N",0.291207631933566,"NF","SNAI2,Ecadherin"
"N",0.105463014611092,"NF","SNAI2,GSK3"
"P",0.0952639571893352,"DA","SNAI2,Frizzled"
"P",0.164596998149386,"DA","SNAI2,TGFR"
"P",0.146406203611077,"TS","SNAI2,KLF4"
"N",0.114953869025831,"NF","SNAI2,HEY1"
"P",0.127518938293299,"TS","SNAI2,FOXC2"
"N",0.378671065083001,"NF","SNAI2,FUS"
"N",0.43449334827617,"NF","SNAI2,IKK"
"N",0.400714572004557,"NF","SNAI2,SUFU"
"P",0.160258476587754,"TS","SNAI2,SMAD"
"N",0.348136532656656,"NF","SNAI2,NOTCH"
"N",0.0605524215098784,"NF","SNAI2,ILK"
"N",0.199197452560847,"NF","SNAI2,Csn"
"N",0.170707148906813,"NF","SNAI2,AKT"
"N",0.233515078910519,"NF","SNAI2,STAT"
"N",0.352442273375669,"NF","SNAI2,Csl"
"P",0.316017346500519,"TS","SNAI2,SNAI1"
"N",0.353227233538941,"NF","SNAI2,NOTCHic"
"P",0.439463343062486,"DA","SNAI2,RKIP"
"N",0.334798595103501,"NF","SNAI2,TrCP"
"N",0.272053497064285,"NF","SNAI2,PAK1"
"N",0.314798595103501,"NF","SNAI2,LIV1"
"P",0.368131928436834,"TS","SNAI2,EGR1"
"N",0.27133016975868,"NF","SNAI2,CDC42"
"P",0.320411168280549,"TS","SNAI2,GLI"
"P",0.48716648363869,"DA","SNAI2,ERK"
"P",0.478427176251953,"DA","SNAI2,MEK"
"P",0.385055659954759,"DA","SNAI2,cfos"
"P",0.451858447918202,"TS","SNAI2,RAF"
"N",0.280978276497853,"NF","SNAI2,SOSGRB2"
"N",0.159566754555245,"NF","SNAI2,PI3K"
"P",0.167092972384491,"TS","SNAI2,TGF"
"N",0.439364388365882,"NF","SNAI2,NFB"
"P",0.0873061989987481,"TS","SNAI2,DSH"
"N",0.381885894717284,"NF","SNAI2,SHH"
"N",0.374071302517463,"NF","SNAI2,CD44"
"N",0.303831425804815,"NF","SNAI2,Jagged"
"P",0.0935400490718606,"TS","SNAI2,Wnt"
"N",0.375185814722157,"NF","SNAI2,cMet"
"N",0.339041251268288,"NF","SNAI2,TWIST1"
"P",0.0583182816841016,"DA","Destcompl,Destcompl"
"P",0.232004138241482,"TS","Destcompl,SRC"
"P",0.380836923445971,"DA","Destcompl,TCFLEF"
"N",0.327061908918852,"NF","Destcompl,cateninnuc"
"N",0.29323448235008,"NF","Destcompl,Patched"
"P",0.0989882189119417,"DA","Destcompl,DELTA"
"N",0.300231309277019,"NF","Destcompl,SMO"
"N",0.0704847163584382,"NF","Destcompl,Ecadherin"
"N",0.252157259211986,"NF","Destcompl,GSK3"
"N",0.309557592056589,"NF","Destcompl,Frizzled"
"N",0.219308215238246,"NF","Destcompl,TGFR"
"N",0.118228752794816,"NF","Destcompl,KLF4"
"N",0.100106819546301,"NF","Destcompl,HEY1"
"P",0.204692195345189,"DA","Destcompl,FOXC2"
"N",0.301899713865131,"NF","Destcompl,FUS"
"P",0.164006727958867,"DA","Destcompl,IKK"
"N",0.287475984740858,"NF","Destcompl,SUFU"
"N",0.0835216849347871,"NF","Destcompl,SMAD"
"N",0.13240324667708,"NF","Destcompl,NOTCH"
"N",0.190197881041281,"NF","Destcompl,ILK"
"P",0.180886325859302,"DA","Destcompl,Csn"
"P",0.187409185718675,"DA","Destcompl,AKT"
"N",0.283539004543302,"NF","Destcompl,STAT"
"N",0.148441601902753,"NF","Destcompl,Csl"
"N",0.188745104886155,"NF","Destcompl,SNAI1"
"N",0.142814068320367,"NF","Destcompl,NOTCHic"
"P",0.310134252071443,"DA","Destcompl,RKIP"
"P",0.148488025041858,"DA","Destcompl,TrCP"
"N",0.24773972572213,"NF","Destcompl,PAK1"
"N",0.27071024726408,"NF","Destcompl,LIV1"
"N",0.152077768631601,"NF","Destcompl,EGR1"
"N",0.243088442341264,"NF","Destcompl,CDC42"
"P",0.241156456180214,"DA","Destcompl,GLI"
"P",0.253166819520339,"DA","Destcompl,ERK"
"P",0.258706756443262,"DA","Destcompl,MEK"
"N",0.147844458082501,"NF","Destcompl,cfos"
"P",0.218385732734309,"TS","Destcompl,RAF"
"N",0.0636433138043307,"NF","Destcompl,SOSGRB2"
"P",0.185449935217058,"TS","Destcompl,PI3K"
"N",0.227952740901682,"NF","Destcompl,TGF"
"P",0.163297380737892,"TS","Destcompl,NFB"
"N",0.31869698346096,"NF","Destcompl,DSH"
"N",0.297638588881846,"NF","Destcompl,SHH"
"P",0.288187297496026,"TS","Destcompl,CD44"
"N",0.26912155520587,"NF","Destcompl,Jagged"
"N",0.3029972012695,"NF","Destcompl,Wnt"
"P",0.281753251509742,"TS","Destcompl,cMet"
"N",0.182687865055619,"NF","Destcompl,TWIST1"
"P",0.2,"DA","SRC,SRC"
"P",0.279844395575104,"TS","SRC,TCFLEF"
"P",0.162654257227247,"DA","SRC,cateninnuc"
"P",0.207037037037037,"DA","SRC,Patched"
"P",0.179499374217772,"DA","SRC,DELTA"
"P",0.203333333333333,"DA","SRC,SMO"
"N",0.144606543580551,"NF","SRC,Ecadherin"
"P",0.28462064251538,"TS","SRC,GSK3"
"N",0.2,"NF","SRC,Frizzled"
"P",0.0421428571428572,"DA","SRC,TGFR"
"N",0.0661384708922328,"NF","SRC,KLF4"
"N",0.0736223883793835,"NF","SRC,HEY1"
"P",0.0209056956115779,"TS","SRC,FOXC2"
"P",0.19,"DA","SRC,FUS"
"P",0.0354700854700855,"DA","SRC,IKK"
"P",0.123333333333333,"DA","SRC,SUFU"
"N",0.0764804466120256,"NF","SRC,SMAD"
"P",0.0911904761904762,"DA","SRC,NOTCH"
"N",0.173318713450292,"NF","SRC,ILK"
"P",0.140804597701149,"TS","SRC,Csn"
"N",0.149238201412115,"NF","SRC,AKT"
"P",0.260714285714286,"DA","SRC,STAT"
"P",0.0485081585081585,"DA","SRC,Csl"
"N",0.126459834853,"NF","SRC,SNAI1"
"P",0.0563003663003663,"DA","SRC,NOTCHic"
"P",0.0472792440534376,"NF","SRC,RKIP"
"N",0.156296296296296,"NF","SRC,TrCP"
"P",0.122962962962963,"DA","SRC,PAK1"
"P",0.256296296296296,"DA","SRC,LIV1"
"P",0.256296296296296,"DA","SRC,EGR1"
"P",0.101666666666667,"DA","SRC,CDC42"
"N",0.135134849286092,"NF","SRC,GLI"
"P",0.204680407311986,"TS","SRC,ERK"
"P",0.179934398603714,"TS","SRC,MEK"
"P",0.214545454545455,"TS","SRC,cfos"
"P",0.0794993742177722,"NF","SRC,RAF"
"N",0.111428571428571,"NF","SRC,SOSGRB2"
"N",0.168388263106661,"NF","SRC,PI3K"
"P",0.0248701298701299,"NF","SRC,TGF"
"P",0.0354700854700855,"TS","SRC,NFB"
"N",0.215789473684211,"NF","SRC,DSH"
"P",0.192331154684096,"TS","SRC,SHH"
"P",0.278360655737705,"DA","SRC,CD44"
"P",0.168385673959068,"TS","SRC,Jagged"
"N",0.18,"NF","SRC,Wnt"
"P",0.28,"DA","SRC,cMet"
"P",0.0280392404530336,"TS","SRC,TWIST1"
"P",0.191135009817173,"DA","TCFLEF,TCFLEF"
"P",0.175222909198118,"TS","TCFLEF,cateninnuc"
"P",0.231290322580645,"TS","TCFLEF,Patched"
"P",0.0508409528806641,"TS","TCFLEF,DELTA"
"P",0.222912621359223,"TS","TCFLEF,SMO"
"P",0.0209502655839636,"DA","TCFLEF,Ecadherin"
"N",0.325846252745198,"NF","TCFLEF,GSK3"
"N",0.296053725080133,"NF","TCFLEF,Frizzled"
"P",0.0887408760347429,"TS","TCFLEF,TGFR"
"N",0.068072428126999,"NF","TCFLEF,KLF4"
"N",0.0555310469814215,"NF","TCFLEF,HEY1"
"P",0.100242834063794,"DA","TCFLEF,FOXC2"
"P",0.228927658953208,"TS","TCFLEF,FUS"
"P",0.061160263708104,"TS","TCFLEF,IKK"
"P",0.250558093735817,"TS","TCFLEF,SUFU"
"N",0.00767665199459834,"NF","TCFLEF,SMAD"
"P",0.246729035759098,"TS","TCFLEF,NOTCH"
"P",0.110764720883326,"DA","TCFLEF,ILK"
"N",0.152963486845511,"NF","TCFLEF,Csn"
"N",0.16746393526153,"NF","TCFLEF,AKT"
"P",0.248567796556756,"TS","TCFLEF,STAT"
"P",0.232982566463053,"TS","TCFLEF,Csl"
"P",0.115815042946806,"TS","TCFLEF,SNAI1"
"P",0.24067303196223,"TS","TCFLEF,NOTCHic"
"N",0.0665539564565094,"NF","TCFLEF,RKIP"
"P",0.179309847329649,"TS","TCFLEF,TrCP"
"P",0.131690799710602,"TS","TCFLEF,PAK1"
"P",0.231690799710602,"TS","TCFLEF,LIV1"
"N",0.220738418758221,"NF","TCFLEF,EGR1"
"P",0.143689077057716,"TS","TCFLEF,CDC42"
"N",0.254067207232144,"NF","TCFLEF,GLI"
"N",0.158785203972668,"NF","TCFLEF,ERK"
"N",0.154145950501763,"NF","TCFLEF,MEK"
"N",0.204035618396883,"NF","TCFLEF,cfos"
"N",0.0256379103092005,"NF","TCFLEF,RAF"
"P",0.0159023212407885,"DA","TCFLEF,SOSGRB2"
"N",0.122773371563267,"NF","TCFLEF,PI3K"
"P",0.0922375014031006,"DA","TCFLEF,TGF"
"P",0.0634196893240017,"DA","TCFLEF,NFB"
"N",0.281053725080133,"NF","TCFLEF,DSH"
"P",0.254091958572466,"DA","TCFLEF,SHH"
"P",0.283184116965381,"TS","TCFLEF,CD44"
"P",0.184376077706503,"DA","TCFLEF,Jagged"
"N",0.311030800984362,"NF","TCFLEF,Wnt"
"P",0.294369409660107,"TS","TCFLEF,cMet"
"P",0.158730538294341,"DA","TCFLEF,TWIST1"
"P",0.0426837136381294,"TS","cateninnuc,cateninnuc"
"P",0.180684968597002,"DA","cateninnuc,Patched"
"P",0.229855549855549,"DA","cateninnuc,DELTA"
"P",0.188563360228254,"DA","cateninnuc,SMO"
"P",0.0642720021209513,"TS","cateninnuc,Ecadherin"
"P",0.232928548841046,"TS","cateninnuc,GSK3"
"N",0.180679562578654,"NF","cateninnuc,Frizzled"
"N",0.0268030735467971,"NF","cateninnuc,TGFR"
"P",0.0346894297114602,"TS","cateninnuc,KLF4"
"N",0.0270901808781455,"NF","cateninnuc,HEY1"
"N",0.0419229209607615,"NF","cateninnuc,FOXC2"
"P",0.201669204846928,"DA","cateninnuc,FUS"
"P",0.208649126553439,"DA","cateninnuc,IKK"
"P",0.210492734258693,"DA","cateninnuc,SUFU"
"P",0.0186151067524912,"DA","cateninnuc,SMAD"
