"Nature","Strength","Type","Node"
"P",0.238016428016428,"TS","DELTA,ERK"
"N",0.445491265491265,"NF","DELTA,cateninnuc"
"N",0.457771787843894,"NF","DELTA,TWIST1"
"N",0.218253968253968,"NF","DELTA,TGFR"
"P",0.0456205221270724,"DA","DELTA,SMAD"
"N",0.202611111111111,"NF","DELTA,TGF"
"N",0.341025641025641,"NF","DELTA,SHH"
"N",0.341025641025641,"NF","DELTA,Patched"
"P",0.324843470483005,"NF","DELTA,FUS"
"P",0.334013776159861,"NF","DELTA,SUFU"
"P",0.377916989537314,"NF","DELTA,Csn"
"P",0.00955667459079948,"NF","DELTA,NFB"
"N",0.0336358136721113,"NF","DELTA,IKK"
"N",0.417744360902256,"NF","DELTA,Wnt"
"P",0.425017088174983,"NF","DELTA,Frizzled"
"P",0.443127324395455,"NF","DELTA,DSH"
"N",0.509401190263641,"NF","DELTA,GSK3"
"N",0.442943722943723,"NF","DELTA,ILK"
"N",0.445531241969598,"NF","DELTA,AKT"
"N",0.589796317067627,"NF","DELTA,Destcompl"
"P",0.0288432379554904,"DA","MEK,MEK"
"N",0.346820262645739,"NF","MEK,RKIP"
"P",0.0883831982313928,"TS","MEK,PAK1"
"N",0.108383198231393,"NF","MEK,LIV1"
"N",0.155357368753953,"NF","MEK,STAT"
"N",0.23686498230627,"NF","MEK,HEY1"
"N",0.311051244776805,"NF","MEK,FOXC2"
"N",0.207100551382319,"NF","MEK,GLI"
"P",0.197195020821313,"TS","MEK,cateninmemb"
"N",0.216608989598067,"NF","MEK,SRC"
"N",0.118298130670197,"NF","MEK,ZEB1"
"P",0.399040292961313,"TS","MEK,SNAI2"
"P",0.0570747108444668,"TS","MEK,miR200"
"P",0.262993908377807,"TS","MEK,KLF4"
"P",0.200148962521071,"TS","MEK,Ecadherin"
"N",0.12811651705448,"NF","MEK,SNAI1"
"P",0.124521129265876,"DA","MEK,cfos"
"P",0.0899070077552023,"DA","MEK,CDC42"
"N",0.108383198231393,"NF","MEK,TrCP"
"P",0.108383198231393,"DA","MEK,EGR1"
"P",0.118211788211788,"TS","MEK,NOTCHic"
"P",0.134749848691455,"TS","MEK,NOTCH"
"P",0.103997741389046,"TS","MEK,Csl"
"P",0.32910471366084,"TS","MEK,RAF"
"P",0.127441195244256,"TS","MEK,ERK"
"P",0.314889319596975,"TS","MEK,cateninnuc"
"P",0.323047485852749,"DA","MEK,TWIST1"
"P",0.173113325711753,"DA","MEK,TGFR"
"N",0.103412777098909,"NF","MEK,SMAD"
"P",0.157124924551869,"DA","MEK,TGF"
"P",0.142131361834351,"TS","MEK,SHH"
"P",0.177324926439681,"TS","MEK,Patched"
"P",0.160112531147014,"TS","MEK,FUS"
"P",0.152878488593822,"TS","MEK,SUFU"
"P",0.125146103896104,"TS","MEK,Csn"
"N",0.188356209150327,"NF","MEK,NFB"
"N",0.202378787878788,"NF","MEK,IKK"
"P",0.172745098039216,"TS","MEK,Wnt"
"P",0.169041394335512,"TS","MEK,Frizzled"
"P",0.164304552230249,"TS","MEK,DSH"
"P",0.391044723252335,"TS","MEK,GSK3"
"P",0.102738743748256,"TS","MEK,ILK"
"P",0.17373469758029,"TS","MEK,AKT"
"P",0.499019089076132,"TS","MEK,Destcompl"
"P",0.421288515406162,"TS","RKIP,RKIP"
"P",0.1225240505351,"TS","RKIP,PAK1"
"P",0.0225240505351003,"NF","RKIP,LIV1"
"N",0.119261583011583,"NF","RKIP,STAT"
"P",0.144567124706498,"TS","RKIP,HEY1"
"P",0.21611620453985,"TS","RKIP,FOXC2"
"P",0.117110443346789,"TS","RKIP,GLI"
"N",0.151268483025635,"NF","RKIP,cateninmemb"
"P",0.27960247637667,"TS","RKIP,SRC"
"N",0.214704907588445,"NF","RKIP,ZEB1"
"N",0.261999170556086,"NF","RKIP,SNAI2"
"N",0.0335248405466099,"NF","RKIP,miR200"
"N",0.17012564079586,"NF","RKIP,KLF4"
"N",0.126154330474262,"NF","RKIP,Ecadherin"
"N",0.131656613939712,"NF","RKIP,SNAI1"
"P",0.128601398601399,"DA","RKIP,cfos"
"P",0.108601398601399,"DA","RKIP,CDC42"
"N",0.1225240505351,"NF","RKIP,TrCP"
"P",0.0725240505351003,"DA","RKIP,EGR1"
"N",0.113151879689034,"NF","RKIP,NOTCHic"
"N",0.119435736677116,"NF","RKIP,NOTCH"
"N",0.102678482118862,"NF","RKIP,Csl"
"N",0.412592309651133,"NF","RKIP,RAF"
"N",0.355710205157444,"NF","RKIP,ERK"
"N",0.314477814476068,"NF","RKIP,cateninnuc"
"P",0.0544249580055207,"DA","RKIP,TWIST1"
"P",0.137099567099567,"DA","RKIP,TGFR"
"N",0.162994147837246,"NF","RKIP,SMAD"
"P",0.146164987660315,"DA","RKIP,TGF"
"N",0.158863387978142,"NF","RKIP,SHH"
"N",0.150666666666667,"NF","RKIP,Patched"
"N",0.178797250859107,"NF","RKIP,FUS"
"N",0.219069359702644,"NF","RKIP,SUFU"
"N",0.34591657291405,"NF","RKIP,Csn"
"N",0.278232150363298,"NF","RKIP,NFB"
"N",0.293296252927401,"NF","RKIP,IKK"
"N",0.38,"NF","RKIP,Wnt"
"N",0.384285714285714,"NF","RKIP,Frizzled"
"N",0.40036963036963,"NF","RKIP,DSH"
"N",0.622896988955219,"NF","RKIP,GSK3"
"N",0.364637977240862,"NF","RKIP,ILK"
"N",0.444103200720848,"NF","RKIP,AKT"
"N",0.757329355959768,"NF","RKIP,Destcompl"
"P",0.038095238095238,"DA","PAK1,PAK1"
"N",0.169047619047619,"NF","PAK1,LIV1"
"N",0.179090909090909,"NF","PAK1,STAT"
"N",0.0346281404752169,"NF","PAK1,HEY1"
"P",0.205910306319944,"TS","PAK1,FOXC2"
"N",0.242694337469691,"NF","PAK1,GLI"
"P",0.178926363706108,"DA","PAK1,cateninmemb"
"N",0.292222222222222,"NF","PAK1,SRC"
"N",0.0796902455918921,"NF","PAK1,ZEB1"
"P",0.0559545176793303,"DA","PAK1,SNAI2"
"P",0.0285221795224781,"NF","PAK1,miR200"
"N",0.0835468029238521,"NF","PAK1,KLF4"
"P",0.10778504295224,"DA","PAK1,Ecadherin"
"P",0.0512845444897614,"TS","PAK1,SNAI1"
"N",0.0325465838509317,"NF","PAK1,cfos"
"P",0.127450980392157,"TS","PAK1,CDC42"
"N",0.0523809523809523,"NF","PAK1,TrCP"
"N",0.059047619047619,"NF","PAK1,EGR1"
"P",0.0185470085470085,"TS","PAK1,NOTCHic"
"P",0.00743589743589743,"NF","PAK1,NOTCH"
"P",0.0240854700854701,"TS","PAK1,Csl"
"P",0.21012540517562,"DA","PAK1,RAF"
"P",0.0899070077552023,"DA","PAK1,ERK"
"P",0.223957620401458,"DA","PAK1,cateninnuc"
"P",0.235493882928666,"TS","PAK1,TWIST1"
"P",0.136195569136746,"TS","PAK1,TGFR"
"P",0.0425021334698754,"DA","PAK1,SMAD"
"P",0.136742017224177,"TS","PAK1,TGF"
"P",0.271746088638562,"DA","PAK1,SHH"
"P",0.235412755305229,"DA","PAK1,Patched"
"P",0.230952380952381,"DA","PAK1,FUS"
"P",0.205952380952381,"DA","PAK1,SUFU"
"P",0.133333333333333,"DA","PAK1,Csn"
"N",0.108333333333333,"NF","PAK1,NFB"
"N",0.118859649122807,"NF","PAK1,IKK"
"P",0.291637426900585,"DA","PAK1,Wnt"
"P",0.281111111111111,"DA","PAK1,Frizzled"
"P",0.276666666666667,"DA","PAK1,DSH"
"P",0.319831592320723,"DA","PAK1,GSK3"
"P",0.148254821641918,"DA","PAK1,ILK"
"P",0.195384703589038,"DA","PAK1,AKT"
"P",0.371903811098582,"DA","PAK1,Destcompl"
"P",0.3,"TS","LIV1,LIV1"
"P",0.27,"TS","LIV1,STAT"
"P",0.258870564717641,"DA","LIV1,HEY1"
"N",0.430152730562368,"NF","LIV1,FOXC2"
"N",0.346027670803024,"NF","LIV1,GLI"
"P",0.173835454615199,"NF","LIV1,cateninmemb"
"P",0.181111111111111,"NF","LIV1,SRC"
"P",0.238694077009517,"TS","LIV1,ZEB1"
"N",0.310072164738154,"NF","LIV1,SNAI2"
"N",0.228522179522478,"NF","LIV1,miR200"
"P",0.307789227166276,"TS","LIV1,KLF4"
"N",0.328027467194664,"NF","LIV1,Ecadherin"
"N",0.208119278383319,"NF","LIV1,SNAI1"
"P",0.118260869565217,"DA","LIV1,cfos"
"N",0.113165266106443,"NF","LIV1,CDC42"
"P",0.183333333333333,"DA","LIV1,TrCP"
"P",0.19,"DA","LIV1,EGR1"
"P",0.00743589743589743,"NF","LIV1,NOTCHic"
"P",0.00743589743589743,"NF","LIV1,NOTCH"
"N",0.028974358974359,"NF","LIV1,Csl"
"P",0.11012540517562,"NF","LIV1,RAF"
"N",0.100383198231393,"NF","LIV1,ERK"
"N",0.395611300055138,"NF","LIV1,cateninnuc"
"N",0.426402973837757,"NF","LIV1,TWIST1"
"N",0.116195569136746,"NF","LIV1,TGFR"
"P",0.185835466803209,"DA","LIV1,SMAD"
"P",0.0167420172241773,"NF","LIV1,TGF"
"P",0.0717460886385618,"NF","LIV1,SHH"
"N",0.168746088638562,"NF","LIV1,Patched"
"N",0.264285714285714,"NF","LIV1,FUS"
"N",0.197619047619048,"NF","LIV1,SUFU"
"N",0.1,"NF","LIV1,Csn"
"P",0.208333333333333,"DA","LIV1,NFB"
"P",0.168859649122807,"DA","LIV1,IKK"
"P",0.191637426900585,"NF","LIV1,Wnt"
"N",0.281111111111111,"NF","LIV1,Frizzled"
"N",0.27,"NF","LIV1,DSH"
"N",0.3338170995671,"NF","LIV1,GSK3"
"N",0.123254821641918,"NF","LIV1,ILK"
"N",0.176267056530214,"NF","LIV1,AKT"
"N",0.574828981166609,"NF","LIV1,Destcompl"
"P",0.485714285714286,"TS","STAT,STAT"
"P",0.265333333333333,"DA","STAT,HEY1"
"N",0.467376959781867,"NF","STAT,FOXC2"
"N",0.445372421695951,"NF","STAT,GLI"
"N",0.261744769199637,"NF","STAT,cateninmemb"
"P",0.355357142857143,"DA","STAT,SRC"
"P",0.185000896539358,"TS","STAT,ZEB1"
"P",0.3899444443351,"TS","STAT,SNAI2"
"N",0.231670928091841,"NF","STAT,miR200"
"N",0.264121608239255,"NF","STAT,KLF4"
"N",0.377101367103527,"NF","STAT,Ecadherin"
"N",0.217750953960363,"NF","STAT,SNAI1"
"N",0.17,"NF","STAT,cfos"
"N",0.165340909090909,"NF","STAT,CDC42"
"P",0.17,"NF","STAT,TrCP"
"P",0.17,"NF","STAT,EGR1"
"N",0.0457021727609963,"NF","STAT,NOTCHic"
"P",0.022789551401773,"NF","STAT,NOTCH"
"N",0.0669079939668175,"NF","STAT,Csl"
"N",0.347125723738627,"NF","STAT,RAF"
"N",0.159318885448917,"NF","STAT,ERK"
"N",0.487987103265404,"NF","STAT,cateninnuc"
"N",0.563801865301115,"NF","STAT,TWIST1"
"N",0.179375996810208,"NF","STAT,TGFR"
"P",0.202466068553025,"DA","STAT,SMAD"
"N",0.116090972655618,"NF","STAT,TGF"
"N",0.199980448651986,"NF","STAT,SHH"
"N",0.197325581395349,"NF","STAT,Patched"
"N",0.225,"NF","STAT,FUS"
"N",0.206666666666667,"NF","STAT,SUFU"
"N",0.116666666666667,"NF","STAT,Csn"
"P",0.275555555555556,"DA","STAT,NFB"
"P",0.253333333333333,"DA","STAT,IKK"
"N",0.364448051948052,"NF","STAT,Wnt"
"N",0.355357142857143,"NF","STAT,Frizzled"
"N",0.367857142857143,"NF","STAT,DSH"
"N",0.438587590471506,"NF","STAT,GSK3"
"N",0.128180354267311,"NF","STAT,ILK"
"N",0.226308851224105,"NF","STAT,AKT"
"N",0.687631133257426,"NF","STAT,Destcompl"
"P",0.0439724980901452,"TS","HEY1,HEY1"
"N",0.120543305799346,"NF","HEY1,FOXC2"
"N",0.302391860893427,"NF","HEY1,GLI"
"N",0.195993421086546,"NF","HEY1,cateninmemb"
"P",0.251099168565142,"TS","HEY1,SRC"
"N",0.135432616518053,"NF","HEY1,ZEB1"
"P",0.28898433136559,"DA","HEY1,SNAI2"
"N",0.0176961362554582,"NF","HEY1,miR200"
"N",0.0405047675635911,"NF","HEY1,KLF4"
"P",0.148428838565243,"DA","HEY1,Ecadherin"
"P",0.122457453730958,"TS","HEY1,SNAI1"
"N",0.212809958657035,"NF","HEY1,cfos"
"N",0.0386281404752169,"NF","HEY1,CDC42"
"P",0.125537231384308,"TS","HEY1,TrCP"
"N",0.185537231384308,"NF","HEY1,EGR1"
"N",0.171834237463528,"NF","HEY1,NOTCHic"
"N",0.173356838573758,"NF","HEY1,NOTCH"
"N",0.176443800587023,"NF","HEY1,Csl"
"N",0.358745644599303,"NF","HEY1,RAF"
"N",0.240299062739752,"NF","HEY1,ERK"
"N",0.287802640000264,"NF","HEY1,cateninnuc"
"P",0.234262086349823,"DA","HEY1,TWIST1"
"P",0.0597922957745124,"DA","HEY1,TGFR"
"N",0.0617057871601643,"NF","HEY1,SMAD"
"P",0.0602218552939882,"DA","HEY1,TGF"
"P",0.31377688172043,"TS","HEY1,SHH"
"P",0.298557692307692,"TS","HEY1,Patched"
"P",0.280299410734193,"TS","HEY1,FUS"
"P",0.245761258123752,"TS","HEY1,SUFU"
"P",0.235238095238095,"TS","HEY1,Csn"
"N",0.307853088603863,"NF","HEY1,NFB"
"N",0.323924517175291,"NF","HEY1,IKK"
"P",0.291869234276895,"TS","HEY1,Wnt"
"P",0.278113667725683,"TS","HEY1,Frizzled"
"P",0.273985700749418,"TS","HEY1,DSH"
"P",0.376240134389924,"TS","HEY1,GSK3"
"P",0.0426782363030976,"TS","HEY1,ILK"
"P",0.323367737834704,"TS","HEY1,AKT"
"P",0.351685404806699,"TS","HEY1,Destcompl"
"P",0.197114113508548,"DA","FOXC2,FOXC2"
"P",0.374857407261431,"TS","FOXC2,GLI"
"P",0.23212239145652,"TS","FOXC2,cateninmemb"
"N",0.258720821661998,"NF","FOXC2,SRC"
"N",0.265364290997993,"NF","FOXC2,ZEB1"
"N",0.409776973203298,"NF","FOXC2,SNAI2"
"P",0.036546434595215,"TS","FOXC2,miR200"
"P",0.117075575272792,"TS","FOXC2,KLF4"
"N",0.219034631607635,"NF","FOXC2,Ecadherin"
"N",0.290302062850326,"NF","FOXC2,SNAI1"
"P",0.384781779674175,"DA","FOXC2,cfos"
"P",0.210599961492357,"DA","FOXC2,CDC42"
"N",0.296819397229035,"NF","FOXC2,TrCP"
"P",0.356819397229035,"DA","FOXC2,EGR1"
"P",0.228445023324965,"DA","FOXC2,NOTCHic"
"P",0.222126433368197,"DA","FOXC2,NOTCH"
"P",0.234857606507059,"DA","FOXC2,Csl"
"N",0.430294724432655,"NF","FOXC2,RAF"
"N",0.318075652213583,"NF","FOXC2,ERK"
"P",0.32924303706894,"TS","FOXC2,cateninnuc"
"P",0.478601641285459,"DA","FOXC2,TWIST1"
"P",0.30493062538373,"DA","FOXC2,TGFR"
"N",0.305410016375692,"NF","FOXC2,SMAD"
"P",0.308781940752779,"DA","FOXC2,TGF"
"N",0.322110215053763,"NF","FOXC2,SHH"
"N",0.314583333333333,"NF","FOXC2,Patched"
"N",0.317543859649123,"NF","FOXC2,FUS"
"N",0.288925166514301,"NF","FOXC2,SUFU"
"N",0.555949936580894,"NF","FOXC2,Csn"
"N",0.727879477759956,"NF","FOXC2,NFB"
"N",0.74017316017316,"NF","FOXC2,IKK"
"N",0.609709990012388,"NF","FOXC2,Wnt"
"N",0.612035571407737,"NF","FOXC2,Frizzled"
"N",0.615244127557469,"NF","FOXC2,DSH"
"N",0.724010594663204,"NF","FOXC2,GSK3"
"N",0.426808362369338,"NF","FOXC2,ILK"
"N",0.715768540592674,"NF","FOXC2,AKT"
"N",0.568568128552214,"NF","FOXC2,Destcompl"
"P",0.3123711090476,"DA","GLI,GLI"
"P",0.181509392896372,"DA","GLI,cateninmemb"
"N",0.457874140666314,"NF","GLI,SRC"
"N",0.163561799152815,"NF","GLI,ZEB1"
"P",0.361824760150323,"DA","GLI,SNAI2"
"P",0.239490329609634,"DA","GLI,miR200"
"N",0.299174278616422,"NF","GLI,KLF4"
"P",0.340370388932237,"DA","GLI,Ecadherin"
"N",0.224103975102437,"NF","GLI,SNAI1"
"N",0.309494569757728,"NF","GLI,cfos"
"N",0.241752369429321,"NF","GLI,CDC42"
"N",0.229361004136357,"NF","GLI,TrCP"
"N",0.338884813660167,"NF","GLI,EGR1"
"N",0.0558994000067415,"NF","GLI,NOTCHic"
"N",0.0493248992386924,"NF","GLI,NOTCH"
"N",0.0550123032325479,"NF","GLI,Csl"
"P",0.155337751424253,"DA","GLI,RAF"
"N",0.212824806772175,"NF","GLI,ERK"
"P",0.417681168163719,"DA","GLI,cateninnuc"
"P",0.432974432094975,"TS","GLI,TWIST1"
"N",0.268768103123466,"NF","GLI,TGFR"
"N",0.244368591451164,"NF","GLI,SMAD"
"N",0.259325977886275,"NF","GLI,TGF"
"P",0.230146132527085,"DA","GLI,SHH"
"P",0.24141156462585,"DA","GLI,Patched"
"P",0.249221611721612,"DA","GLI,FUS"
"P",0.254054325476259,"DA","GLI,SUFU"
"P",0.109967249412245,"DA","GLI,Csn"
"N",0.298684892871765,"NF","GLI,NFB"
"N",0.30214740147071,"NF","GLI,IKK"
"P",0.383469989014282,"DA","GLI,Wnt"
"P",0.390654862963862,"DA","GLI,Frizzled"
"P",0.384245417465232,"DA","GLI,DSH"
"P",0.447533685812834,"DA","GLI,GSK3"
"P",0.151271960428352,"DA","GLI,ILK"
"P",0.183985905541801,"DA","GLI,AKT"
"P",0.645831621791997,"DA","GLI,Destcompl"
"P",0.181895930643976,"TS","cateninmemb,cateninmemb"
"N",0.256373253899465,"NF","cateninmemb,SRC"
"P",0.126741360569695,"DA","cateninmemb,ZEB1"
"N",0.382016120465435,"NF","cateninmemb,SNAI2"
"P",0.180245032055762,"DA","cateninmemb,miR200"
"P",0.20395970299297,"DA","cateninmemb,KLF4"
"N",0.281614381959524,"NF","cateninmemb,Ecadherin"
"N",0.228043461925036,"NF","cateninmemb,SNAI1"
"P",0.278312742033663,"TS","cateninmemb,cfos"
"P",0.182376913156658,"TS","cateninmemb,CDC42"
"N",0.273835454615199,"NF","cateninmemb,TrCP"
"P",0.28474454552429,"TS","cateninmemb,EGR1"
"N",0.0438750728134977,"NF","cateninmemb,NOTCHic"
"N",0.0453288834109325,"NF","cateninmemb,NOTCH"
"P",0.0452276106717328,"TS","cateninmemb,Csl"
"P",0.227661190602367,"DA","cateninmemb,RAF"
"P",0.196754520794256,"DA","cateninmemb,ERK"
"P",0.126863537906711,"DA","cateninmemb,cateninnuc"
"N",0.301183954298243,"NF","cateninmemb,TWIST1"
"P",0.211846884631553,"TS","cateninmemb,TGFR"
"N",0.187258744183192,"NF","cateninmemb,SMAD"
"P",0.211465592581889,"TS","cateninmemb,TGF"
"P",0.0817092117517569,"DA","cateninmemb,SHH"
"P",0.0856899641577061,"DA","cateninmemb,Patched"
"P",0.0749875416097792,"DA","cateninmemb,FUS"
"P",0.0917906339244676,"DA","cateninmemb,SUFU"
"N",0.199589744914071,"NF","cateninmemb,Csn"
"N",0.403582556088145,"NF","cateninmemb,NFB"
"N",0.411842558434737,"NF","cateninmemb,IKK"
"N",0.0501158313351845,"NF","cateninmemb,Wnt"
"N",0.0476199364254965,"NF","cateninmemb,Frizzled"
"N",0.0449409981396883,"NF","cateninmemb,DSH"
"N",0.176715104567335,"NF","cateninmemb,GSK3"
"N",0.0739996975913306,"NF","cateninmemb,ILK"
"N",0.196789323867195,"NF","cateninmemb,AKT"
"P",0.355931801147649,"DA","cateninmemb,Destcompl"
"P",0.5,"TS","SRC,SRC"
"P",0.160080269732824,"DA","SRC,ZEB1"
"P",0.366048313228541,"DA","SRC,SNAI2"
"N",0.238524374176548,"NF","SRC,miR200"
"N",0.291476668186655,"NF","SRC,KLF4"
"N",0.377666868015705,"NF","SRC,Ecadherin"
"P",0.317987625021161,"TS","SRC,SNAI1"
"N",0.209393939393939,"NF","SRC,cfos"
"N",0.268611111111111,"NF","SRC,CDC42"
"P",0.281111111111111,"TS","SRC,TrCP"
"N",0.247777777777778,"NF","SRC,EGR1"
"P",0.142930402930403,"TS","SRC,NOTCHic"
"P",0.142380952380952,"TS","SRC,NOTCH"
"P",0.156783216783217,"TS","SRC,Csl"
"N",0.494209428452232,"NF","SRC,RAF"
"N",0.199627857522595,"NF","SRC,ERK"
"N",0.506951883775101,"NF","SRC,cateninnuc"
"N",0.378317544524441,"NF","SRC,TWIST1"
"N",0.309563492063492,"NF","SRC,TGFR"
"P",0.225650895256159,"TS","SRC,SMAD"
"N",0.274108946608947,"NF","SRC,TGF"
"N",0.209978213507625,"NF","SRC,SHH"
"N",0.307037037037037,"NF","SRC,Patched"
"N",0.24,"NF","SRC,FUS"
"N",0.19,"NF","SRC,SUFU"
"N",0.213218390804598,"NF","SRC,Csn"
"P",0.404273504273504,"TS","SRC,NFB"
"P",0.411965811965812,"TS","SRC,IKK"
"N",0.37,"NF","SRC,Wnt"
"N",0.375,"NF","SRC,Frizzled"
"N",0.330263157894737,"NF","SRC,DSH"
"N",0.644613807245387,"NF","SRC,GSK3"
"N",0.157821637426901,"NF","SRC,ILK"
"N",0.335395763656634,"NF","SRC,AKT"
"N",0.722731735705232,"NF","SRC,Destcompl"
"P",0.100506401614965,"DA","ZEB1,ZEB1"
"N",0.236622748511488,"NF","ZEB1,SNAI2"
"N",0.179428279289435,"NF","ZEB1,miR200"
"P",0.102227405363021,"DA","ZEB1,KLF4"
"N",0.0982310133359245,"NF","ZEB1,Ecadherin"
"P",0.21801052240899,"DA","ZEB1,SNAI1"
"P",0.0830863599677159,"DA","ZEB1,cfos"
"N",0.0795318039124102,"NF","ZEB1,CDC42"
"P",0.205360743676183,"DA","ZEB1,TrCP"
"P",0.0886940770095166,"DA","ZEB1,EGR1"
"P",0.182324405607654,"DA","ZEB1,NOTCHic"
"P",0.180585807505419,"DA","ZEB1,NOTCH"
"P",0.189008405174331,"DA","ZEB1,Csl"
"P",0.278549744367774,"DA","ZEB1,RAF"
"N",0.110213216174377,"NF","ZEB1,ERK"
"P",0.216179558533495,"DA","ZEB1,cateninnuc"
"P",0.120983714571489,"DA","ZEB1,TWIST1"
"N",0.129193307269786,"NF","ZEB1,TGFR"
"P",0.209360377252919,"DA","ZEB1,SMAD"
"N",0.133705266859742,"NF","ZEB1,TGF"
"P",0.236111560444301,"DA","ZEB1,SHH"
"P",0.240530303030303,"DA","ZEB1,Patched"
"P",0.268162715330491,"DA","ZEB1,FUS"
"P",0.284527449630008,"DA","ZEB1,SUFU"
"P",0.316489660876757,"DA","ZEB1,Csn"
"P",0.333305505142166,"DA","ZEB1,NFB"
"P",0.330855910267472,"DA","ZEB1,IKK"
"P",0.340291332292767,"DA","ZEB1,Wnt"
"P",0.337492398553239,"DA","ZEB1,Frizzled"
"P",0.344655832392302,"DA","ZEB1,DSH"
"P",0.436590311903707,"DA","ZEB1,GSK3"
"P",0.331934254187982,"DA","ZEB1,ILK"
"P",0.398319918932578,"DA","ZEB1,AKT"
"P",0.488702789925355,"DA","ZEB1,Destcompl"
"P",0.113032687259369,"DA","SNAI2,SNAI2"
"N",0.186278017714962,"NF","SNAI2,miR200"
"N",0.27776012308442,"NF","SNAI2,KLF4"
"N",0.35884586596242,"NF","SNAI2,Ecadherin"
"N",0.134379746937338,"NF","SNAI2,SNAI1"
"P",0.260266115736275,"TS","SNAI2,cfos"
"P",0.0630672361844538,"TS","SNAI2,CDC42"
"N",0.150072164738154,"NF","SNAI2,TrCP"
"P",0.216738831404821,"TS","SNAI2,EGR1"
"P",0.237449702425474,"TS","SNAI2,NOTCHic"
"P",0.235260909254717,"TS","SNAI2,NOTCH"
"P",0.245401348879417,"TS","SNAI2,Csl"
"P",0.534469575641743,"DA","SNAI2,RAF"
"P",0.394173478446167,"DA","SNAI2,ERK"
"N",0.645827463833096,"NF","SNAI2,cateninnuc"
"P",0.301296921424032,"TS","SNAI2,TWIST1"
"P",0.0910455094283336,"TS","SNAI2,TGFR"
"N",0.0305164143382014,"NF","SNAI2,SMAD"
"P",0.0996333286139789,"TS","SNAI2,TGF"
"N",0.570861231654715,"NF","SNAI2,SHH"
"N",0.563743860762695,"NF","SNAI2,Patched"
"N",0.539179033036273,"NF","SNAI2,FUS"
"N",0.481222539957829,"NF","SNAI2,SUFU"
"N",0.359883087607388,"NF","SNAI2,Csn"
"N",0.442433645099277,"NF","SNAI2,NFB"
"N",0.476720160378223,"NF","SNAI2,IKK"
"N",0.514579325482677,"NF","SNAI2,Wnt"
"N",0.508527874822882,"NF","SNAI2,Frizzled"
"N",0.498549494646597,"NF","SNAI2,DSH"
"N",0.591387739862276,"NF","SNAI2,GSK3"
"N",0.214800922151074,"NF","SNAI2,ILK"
"N",0.535847663685655,"NF","SNAI2,AKT"
"N",0.768805211295568,"NF","SNAI2,Destcompl"
"P",0.133914807302231,"TS","miR200,miR200"
"P",0.0619536019536019,"DA","miR200,KLF4"
"P",0.141000828841103,"DA","miR200,Ecadherin"
"N",0.0480033963523981,"NF","miR200,SNAI1"
"P",0.0633155080213904,"TS","miR200,cfos"
"P",0.0309905780494016,"TS","miR200,CDC42"
"P",0.0285221795224781,"NF","miR200,TrCP"
"P",0.0428078938081924,"TS","miR200,EGR1"
"P",0.0399649503376831,"TS","miR200,NOTCHic"
"P",0.0468883035919856,"TS","miR200,NOTCH"
"P",0.0500919130001427,"TS","miR200,Csl"
"P",0.199774925115707,"DA","miR200,RAF"
"P",0.0609662674671159,"DA","miR200,ERK"
"P",0.213100022519271,"DA","miR200,cateninnuc"
"N",0.173763263549373,"NF","miR200,TWIST1"
"P",0.00621870967843616,"TS","miR200,TGFR"
"N",0.0403536219620339,"NF","miR200,SMAD"
"P",0.00650684989530856,"TS","miR200,TGF"
"N",0.0464561548339755,"NF","miR200,SHH"
"N",0.0382263411693791,"NF","miR200,Patched"
"N",0.0432896323086197,"NF","miR200,FUS"
"N",0.0311613795205156,"NF","miR200,SUFU"
"N",0.0317501683619423,"NF","miR200,Csn"
"N",0.0489856933758985,"NF","miR200,NFB"
"N",0.0584634663582032,"NF","miR200,IKK"
"P",0.190317541613316,"DA","miR200,Wnt"
"N",0.191778409090909,"NF","miR200,Frizzled"
"N",0.200119872505543,"NF","miR200,DSH"
"P",0.166030856445802,"DA","miR200,GSK3"
"N",0.00857248680039918,"NF","miR200,ILK"
"N",0.0488398771540933,"NF","miR200,AKT"
"P",0.290965563242102,"DA","miR200,Destcompl"
"P",0.037037037037037,"DA","KLF4,KLF4"
"N",0.153227185687147,"NF","KLF4,Ecadherin"
"P",0.171771087252134,"DA","KLF4,SNAI1"
"N",0.263367965367965,"NF","KLF4,cfos"
"N",0.0891861471861472,"NF","KLF4,CDC42"
"P",0.174455893832943,"DA","KLF4,TrCP"
"N",0.234455893832943,"NF","KLF4,EGR1"
"N",0.12443098853854,"NF","KLF4,NOTCHic"
"N",0.132052490747671,"NF","KLF4,NOTCH"
"N",0.129694146433277,"NF","KLF4,Csl"
"P",0.384304160688665,"DA","KLF4,RAF"
"P",0.267637079479861,"DA","KLF4,ERK"
"P",0.311565928646893,"DA","KLF4,cateninnuc"
"N",0.321142683131205,"NF","KLF4,TWIST1"
"N",0.140375115984956,"NF","KLF4,TGFR"
"P",0.135031016815193,"DA","KLF4,SMAD"
"N",0.145575464417012,"NF","KLF4,TGF"
"P",0.397110215053763,"DA","KLF4,SHH"
"P",0.35625,"DA","KLF4,Patched"
"P",0.363251366120218,"DA","KLF4,FUS"
"P",0.336504859134191,"DA","KLF4,SUFU"
"P",0.359919557566616,"DA","KLF4,Csn"
"P",0.444615384615385,"DA","KLF4,NFB"
"P",0.458901098901099,"DA","KLF4,IKK"
