"Nature","Strength","Type","Node"
"P",0.306052092496959,"TS","GSK3,KLF4"
"N",0.156358044506042,"NF","GSK3,HEY1"
"N",0.218633794366553,"NF","GSK3,IKK"
"N",0.238336296056885,"NF","GSK3,NFB"
"N",0.237748511427964,"NF","GSK3,DSH"
"N",0.241338294103321,"NF","GSK3,Wnt"
"P",0.177320408740024,"TS","GSK3,SNAI2"
"N",0.265723320841288,"NF","GSK3,Frizzled"
"N",0.0408182573020058,"NF","GSK3,FUS"
"P",0.398683982683982,"DA","PI3K,PI3K"
"N",0.251915020553676,"NF","PI3K,ILK"
"P",0.340044515103338,"DA","PI3K,AXIN2"
"N",0.187724242909013,"NF","PI3K,ZEB2"
"N",0.160868989437776,"NF","PI3K,SMAD"
"P",0.381620550816361,"DA","PI3K,AKT"
"P",0.245512446113197,"DA","PI3K,SRC"
"N",0.365324866574754,"NF","PI3K,Csn"
"P",0.243223923827019,"DA","PI3K,Ecadherin"
"N",0.329760922004825,"NF","PI3K,FOXC2"
"P",0.288260762861459,"DA","PI3K,cateninnuc"
"N",0.275127885624769,"NF","PI3K,GLI"
"N",0.15127674258109,"NF","PI3K,cMet"
"P",0.184880738718051,"DA","PI3K,Destcompl"
"P",0.0857017543859649,"TS","PI3K,Jagged"
"P",0.251406822891758,"TS","PI3K,TrCP"
"N",0.151406822891758,"NF","PI3K,LIV1"
"N",0.206930696318604,"NF","PI3K,ZEB1"
"N",0.273216501240695,"NF","PI3K,STAT"
"N",0.244165744346519,"NF","PI3K,TGF"
"N",0.222882352941176,"NF","PI3K,TGFR"
"P",0.513686915823903,"DA","PI3K,RAS"
"P",0.201172645437388,"DA","PI3K,miR200"
"N",0.163177998472116,"NF","PI3K,ERK"
"N",0.150011201698762,"NF","PI3K,MEK"
"N",0.441510212950891,"NF","PI3K,SOSGRB2"
"N",0.318753305518011,"NF","PI3K,RKIP"
"P",0.31882251082251,"DA","PI3K,RAF"
"P",0.161420859477256,"DA","PI3K,TWIST1"
"N",0.0868452548068242,"NF","PI3K,cateninmemb"
"P",0.213983300557513,"DA","PI3K,Csl"
"P",0.230845748454444,"DA","PI3K,NOTCHic"
"P",0.201406822891758,"DA","PI3K,PAK1"
"N",0.0847401562250916,"NF","PI3K,EGR1"
"P",0.224861643732612,"DA","PI3K,NOTCH"
"P",0.272675324675324,"DA","PI3K,DELTA"
"N",0.059827264239029,"NF","PI3K,cfos"
"P",0.2109477124183,"DA","PI3K,CDC42"
"N",0.19470904804181,"NF","PI3K,SNAI1"
"N",0.144683335987684,"NF","PI3K,CD44"
"P",0.348147773279353,"TS","PI3K,KLF4"
"N",0.224297944009376,"NF","PI3K,HEY1"
"N",0.228749866552792,"NF","PI3K,IKK"
"N",0.21864216149894,"NF","PI3K,NFB"
"N",0.315574996905291,"NF","PI3K,DSH"
"N",0.305913334059787,"NF","PI3K,Wnt"
"N",0.314894082169786,"NF","PI3K,SNAI2"
"N",0.332197919040024,"NF","PI3K,Frizzled"
"N",0.201442307692308,"NF","PI3K,FUS"
"P",0.105146058423369,"TS","ILK,ILK"
"N",0.251296066252588,"NF","ILK,AXIN2"
"N",0.214228724343072,"NF","ILK,ZEB2"
"N",0.109513860070324,"NF","ILK,SMAD"
"N",0.231070766768246,"NF","ILK,AKT"
"N",0.14093567251462,"NF","ILK,SRC"
"P",0.193695652173913,"TS","ILK,Csn"
"N",0.114841439729701,"NF","ILK,Ecadherin"
"P",0.206376306620209,"TS","ILK,FOXC2"
"N",0.136464388065084,"NF","ILK,cateninnuc"
"P",0.16367963347444,"DA","ILK,GLI"
"P",0.164768806073154,"DA","ILK,cMet"
"N",0.0987037153246247,"NF","ILK,Destcompl"
"N",0.0290350877192983,"NF","ILK,Jagged"
"P",0.200665642601126,"TS","ILK,TrCP"
"N",0.100665642601126,"NF","ILK,LIV1"
"N",0.0410461380280334,"NF","ILK,ZEB1"
"P",0.113123993558776,"DA","ILK,STAT"
"P",0.286936307117081,"DA","ILK,TGF"
"P",0.269915588522799,"DA","ILK,TGFR"
"N",0.354326276463263,"NF","ILK,RAS"
"N",0.0720710390302731,"NF","ILK,miR200"
"P",0.124748477639006,"DA","ILK,ERK"
"P",0.117743456769125,"DA","ILK,MEK"
"P",0.373312655086849,"TS","ILK,SOSGRB2"
"P",0.282745186550971,"TS","ILK,RKIP"
"N",0.28281439185547,"NF","ILK,RAF"
"N",0.174151634023337,"NF","ILK,TWIST1"
"P",0.0452981697520665,"DA","ILK,cateninmemb"
"N",0.131961288112367,"NF","ILK,Csl"
"P",0.141336996336996,"DA","ILK,NOTCHic"
"P",0.150665642601126,"DA","ILK,PAK1"
"N",0.0339989759344598,"NF","ILK,EGR1"
"N",0.126636535507503,"NF","ILK,NOTCH"
"N",0.216008658008658,"NF","ILK,DELTA"
"N",0.0134920634920635,"NF","ILK,cfos"
"P",0.164612511671335,"DA","ILK,CDC42"
"P",0.147871186654497,"TS","ILK,SNAI1"
"P",0.158175399479747,"TS","ILK,CD44"
"N",0.224763157894737,"NF","ILK,KLF4"
"P",0.10091332862476,"DA","ILK,HEY1"
"N",0.262132352941176,"NF","ILK,IKK"
"N",0.243378712871287,"NF","ILK,NFB"
"P",0.140145490482374,"DA","ILK,DSH"
"P",0.113303604607952,"DA","ILK,Wnt"
"P",0.163750368697368,"DA","ILK,SNAI2"
"P",0.16527529318227,"DA","ILK,Frizzled"
"N",0.0617460317460317,"NF","ILK,FUS"
"P",1.03271903252319,"DA","AXIN2,AXIN2"
"P",0.243566295151399,"TS","AXIN2,ZEB2"
"N",0.215018856185423,"NF","AXIN2,SMAD"
"P",0.2966424398253,"DA","AXIN2,AKT"
"N",0.277493009616041,"NF","AXIN2,SRC"
"N",0.28356753619767,"NF","AXIN2,Csn"
"P",0.229701240982605,"DA","AXIN2,Ecadherin"
"N",0.373481255580738,"NF","AXIN2,FOXC2"
"P",0.385637277767709,"DA","AXIN2,cateninnuc"
"P",0.200939426531432,"DA","AXIN2,GLI"
"N",0.319334529855781,"NF","AXIN2,cMet"
"P",0.305482227053948,"DA","AXIN2,Destcompl"
"N",0.159645337036641,"NF","AXIN2,Jagged"
"N",0.194839049477956,"NF","AXIN2,TrCP"
"P",0.194839049477956,"DA","AXIN2,LIV1"
"N",0.324027719293116,"NF","AXIN2,ZEB1"
"N",0.291802315331727,"NF","AXIN2,STAT"
"P",0.25770258118662,"DA","AXIN2,TGF"
"P",0.257274813087921,"DA","AXIN2,TGFR"
"P",0.375208580069526,"DA","AXIN2,RAS"
"P",0.311821153369981,"DA","AXIN2,miR200"
"N",0.145583038336354,"NF","AXIN2,ERK"
"P",0.14464662484718,"TS","AXIN2,MEK"
"N",0.302431139502449,"NF","AXIN2,SOSGRB2"
"N",0.308342903410278,"NF","AXIN2,RKIP"
"P",0.333992877570688,"DA","AXIN2,RAF"
"N",0.142417473949023,"NF","AXIN2,TWIST1"
"N",0.201501541940755,"NF","AXIN2,cateninmemb"
"P",0.102376754504489,"DA","AXIN2,Csl"
"P",0.109505840071878,"DA","AXIN2,NOTCHic"
"N",0.214839049477956,"NF","AXIN2,PAK1"
"P",0.0615057161446231,"NF","AXIN2,EGR1"
"P",0.110969804035842,"DA","AXIN2,NOTCH"
"P",0.25947308653191,"DA","AXIN2,DELTA"
"N",0.0694517201329649,"NF","AXIN2,cfos"
"N",0.226579091406677,"NF","AXIN2,CDC42"
"P",0.220039060799715,"TS","AXIN2,SNAI1"
"N",0.315498968291513,"NF","AXIN2,CD44"
"P",0.394061434573407,"TS","AXIN2,KLF4"
"N",0.328534123674255,"NF","AXIN2,HEY1"
"P",0.248812974465149,"DA","AXIN2,IKK"
"P",0.24736369910283,"DA","AXIN2,NFB"
"N",0.261674561333084,"NF","AXIN2,DSH"
"N",0.260488931010182,"NF","AXIN2,Wnt"
"N",0.461510588509792,"NF","AXIN2,SNAI2"
"N",0.272036645525018,"NF","AXIN2,Frizzled"
"P",0.326959721937233,"TS","AXIN2,FUS"
"P",0.360601029253488,"TS","ZEB2,ZEB2"
"N",0.20872985037102,"NF","ZEB2,SMAD"
"N",0.198525653230012,"NF","ZEB2,AKT"
"P",0.198676250374364,"TS","ZEB2,SRC"
"P",0.166244279018472,"TS","ZEB2,Csn"
"P",0.191735350581964,"TS","ZEB2,Ecadherin"
"P",0.34534239754054,"TS","ZEB2,FOXC2"
"P",0.181039571237799,"TS","ZEB2,cateninnuc"
"P",0.170924708998103,"TS","ZEB2,GLI"
"P",0.167429179008127,"TS","ZEB2,cMet"
"P",0.170496822476467,"TS","ZEB2,Destcompl"
"N",0.150646905814276,"NF","ZEB2,Jagged"
"P",0.106338022338116,"NF","ZEB2,TrCP"
"P",0.156338022338116,"TS","ZEB2,LIV1"
"P",0.108295377063722,"TS","ZEB2,ZEB1"
"P",0.115816747355209,"TS","ZEB2,STAT"
"N",0.273491181369573,"NF","ZEB2,TGF"
"N",0.264811936086554,"NF","ZEB2,TGFR"
"N",0.0719003245773704,"NF","ZEB2,RAS"
"N",0.140903688860278,"NF","ZEB2,miR200"
"N",0.156298639915201,"NF","ZEB2,ERK"
"N",0.156335129256473,"NF","ZEB2,MEK"
"N",0.0790148448043184,"NF","ZEB2,SOSGRB2"
"N",0.147720615381772,"NF","ZEB2,RKIP"
"P",0.0323979267982138,"DA","ZEB2,RAF"
"N",0.122790403586093,"NF","ZEB2,TWIST1"
"P",0.115300829941256,"DA","ZEB2,cateninmemb"
"N",0.131700566584064,"NF","ZEB2,Csl"
"N",0.128348817044469,"NF","ZEB2,NOTCHic"
"P",0.282961398961493,"DA","ZEB2,PAK1"
"N",0.239671355671449,"NF","ZEB2,EGR1"
"N",0.141876443031112,"NF","ZEB2,NOTCH"
"P",0.116883430579083,"DA","ZEB2,DELTA"
"N",0.241160609352275,"NF","ZEB2,cfos"
"P",0.302441083264327,"DA","ZEB2,CDC42"
"N",0.19293344433937,"NF","ZEB2,SNAI1"
"P",0.163052074631022,"DA","ZEB2,CD44"
"N",0.229415778291302,"NF","ZEB2,KLF4"
"N",0.173045984276385,"NF","ZEB2,HEY1"
"P",0.201808270676692,"DA","ZEB2,IKK"
"P",0.19966267680696,"DA","ZEB2,NFB"
"N",0.20581587666556,"NF","ZEB2,DSH"
"N",0.228967202094892,"NF","ZEB2,Wnt"
"N",0.276309288990618,"NF","ZEB2,SNAI2"
"N",0.229017976403092,"NF","ZEB2,Frizzled"
"N",0.256462142931417,"NF","ZEB2,FUS"
"P",0.059261195425579,"TS","SMAD,SMAD"
"N",0.125846661897082,"NF","SMAD,AKT"
"N",0.0946379462168936,"NF","SMAD,SRC"
"P",0.114218359971685,"TS","SMAD,Csn"
"N",0.0732174777708714,"NF","SMAD,Ecadherin"
"P",0.228436390290788,"TS","SMAD,FOXC2"
"N",0.100133893194838,"NF","SMAD,cateninnuc"
"P",0.158291580594989,"DA","SMAD,GLI"
"P",0.153018419489008,"DA","SMAD,cMet"
"N",0.126458947150319,"NF","SMAD,Destcompl"
"P",0.0680981706465578,"DA","SMAD,Jagged"
"N",0.053205325140809,"NF","SMAD,TrCP"
"P",0.083205325140809,"DA","SMAD,LIV1"
"N",0.0616036431371141,"NF","SMAD,ZEB1"
"P",0.0822865551351308,"DA","SMAD,STAT"
"P",0.309085520281087,"DA","SMAD,TGF"
"P",0.321966381179132,"DA","SMAD,TGFR"
"N",0.301799638252326,"NF","SMAD,RAS"
"N",0.0321349279233857,"NF","SMAD,miR200"
"P",0.315108449180255,"DA","SMAD,ERK"
"P",0.307106344901555,"DA","SMAD,MEK"
"P",0.30892415538779,"TS","SMAD,SOSGRB2"
"P",0.268229851535702,"TS","SMAD,RKIP"
"N",0.218619845888085,"NF","SMAD,RAF"
"P",0.198812011977458,"TS","SMAD,TWIST1"
"N",0.0474920592257974,"NF","SMAD,cateninmemb"
"P",0.03965970081078,"TS","SMAD,Csl"
"P",0.0431846050253393,"TS","SMAD,NOTCHic"
"N",0.198443420378904,"NF","SMAD,PAK1"
"P",0.203205325140809,"TS","SMAD,EGR1"
