"Nature","Strength","Type","Node"
"N",0.268055555555556,"NF","Patched,KLF4"
"P",0.0868589743589744,"DA","Patched,HEY1"
"P",0.0860360360360361,"TS","Patched,SOSGRB2"
"N",0.187662835249042,"NF","Patched,NFB"
"N",0.241111111111111,"NF","Patched,IKK"
"P",0.118141072484949,"TS","Patched,Ecadherin"
"P",0.1725,"TS","Patched,FOXC2"
"N",0.364847621807344,"NF","Patched,SNAI2"
"P",0.355909498207885,"DA","Patched,cateninmemb"
"N",0.272389912112905,"NF","Patched,cateninnuc"
"N",0.176666666666667,"NF","Patched,CD44"
"P",0.103525641025641,"DA","Patched,AXIN2"
"N",0.0294058853373922,"NF","Patched,TWIST1"
"N",0.159090909090909,"NF","Patched,Wnt"
"P",0.174358974358975,"TS","Patched,ILK"
"P",0.214835164835165,"TS","Patched,AKT"
"P",0.113852813852814,"NF","Patched,Frizzled"
"P",0.330455434136416,"TS","Patched,GSK3"
"P",0.113852813852814,"NF","Patched,DSH"
"P",0.168518518518519,"TS","Patched,SRC"
"P",0.2675,"TS","Patched,SHH"
"P",0.184166666666667,"TS","Patched,FUS"
"P",0.28719696969697,"TS","Patched,SUFU"
"P",0.221416515973478,"TS","Patched,miR200"
"P",0.153227513227513,"TS","Patched,Jagged"
"P",0.108974358974359,"TS","Patched,DELTA"
"N",0.250804597701149,"NF","Patched,TGF"
"P",0.296246177370031,"TS","Patched,SMAD"
"N",0.257054597701149,"NF","Patched,TGFR"
"P",0.188023255813954,"TS","Patched,STAT"
"P",0.0902495985987447,"NF","Patched,Csl"
"N",0.128959276018099,"NF","Patched,NOTCHic"
"N",0.132943619502759,"NF","Patched,PAK1"
"P",0.199610286169426,"TS","Patched,LIV1"
"N",0.199610286169426,"NF","Patched,EGR1"
"N",0.134178187403994,"NF","Patched,CDC42"
"P",0.297384479717813,"TS","Patched,SNAI1"
"N",0.264437880415324,"NF","Patched,GLI"
"P",0.510830429732869,"TS","Patched,ZEB2"
"P",0.292296235117182,"DA","Destcompl,Destcompl"
"P",0.297937193361252,"TS","Destcompl,PI3K"
"N",0.220278260202817,"NF","Destcompl,cMet"
"P",0.353802490903743,"TS","Destcompl,RAS"
"N",0.301542665377874,"NF","Destcompl,Csn"
"P",0.167041650565638,"TS","Destcompl,ZEB1"
"P",0.390079362448599,"TS","Destcompl,ERK"
"P",0.48578831782523,"TS","Destcompl,RKIP"
"P",0.350928249674755,"TS","Destcompl,RAF"
"P",0.392631462877199,"TS","Destcompl,MEK"
"N",0.304577806610409,"NF","Destcompl,KLF4"
"P",0.201769039375467,"DA","Destcompl,HEY1"
"N",0.101495010263206,"NF","Destcompl,SOSGRB2"
"N",0.164437891014284,"NF","Destcompl,NFB"
"N",0.157633245837546,"NF","Destcompl,IKK"
"P",0.153703256540793,"TS","Destcompl,Ecadherin"
"P",0.209247896113761,"TS","Destcompl,FOXC2"
"P",0.368106188338293,"TS","Destcompl,SNAI2"
"N",0.413576108383767,"NF","Destcompl,cateninmemb"
"P",0.38490453476708,"TS","Destcompl,cateninnuc"
"N",0.223868417524317,"NF","Destcompl,CD44"
"N",0.223707856914908,"NF","Destcompl,AXIN2"
"P",0.126440313808425,"TS","Destcompl,TWIST1"
"P",0.42072920680555,"DA","Destcompl,Wnt"
"N",0.320033433389463,"NF","Destcompl,ILK"
"P",0.255275066244639,"DA","Destcompl,AKT"
"P",0.417811434922261,"DA","Destcompl,Frizzled"
"N",0.441562683657019,"NF","Destcompl,GSK3"
"P",0.42542410876938,"DA","Destcompl,DSH"
"P",0.382073151353973,"TS","Destcompl,SRC"
"N",0.247770029391187,"NF","Destcompl,SHH"
"N",0.244774881507127,"NF","Destcompl,FUS"
"N",0.240635483901305,"NF","Destcompl,SUFU"
"N",0.31576411942689,"NF","Destcompl,miR200"
"P",0.282921177838894,"TS","Destcompl,Jagged"
"P",0.221228513296542,"TS","Destcompl,DELTA"
"N",0.192479035233843,"NF","Destcompl,TGF"
"P",0.16409115391783,"TS","Destcompl,SMAD"
"N",0.192770033168055,"NF","Destcompl,TGFR"
"P",0.34678050882571,"TS","Destcompl,STAT"
"P",0.237525260771405,"TS","Destcompl,Csl"
"P",0.23155196771044,"TS","Destcompl,NOTCHic"
"N",0.314922355780778,"NF","Destcompl,PAK1"
"P",0.353788568932705,"TS","Destcompl,LIV1"
"N",0.291395406539543,"NF","Destcompl,EGR1"
"N",0.316514266592289,"NF","Destcompl,CDC42"
"P",0.360217821112095,"TS","Destcompl,SNAI1"
"N",0.327877172602533,"NF","Destcompl,GLI"
"N",0.336668383331724,"NF","Destcompl,ZEB2"
"P",0.104380952380952,"DA","PI3K,PI3K"
"N",0.115389924085577,"NF","PI3K,cMet"
"P",0.217237894525565,"DA","PI3K,RAS"
"N",0.107134351088703,"NF","PI3K,Csn"
"N",0.0750512748348464,"NF","PI3K,ZEB1"
"N",0.141660496366378,"NF","PI3K,ERK"
"N",0.135565904683552,"NF","PI3K,RKIP"
"P",0.16582683982684,"DA","PI3K,RAF"
"N",0.14668781877075,"NF","PI3K,MEK"
"N",0.187044534412956,"NF","PI3K,KLF4"
"P",0.0770645281466591,"DA","PI3K,HEY1"
"N",0.0638881645661307,"NF","PI3K,SOSGRB2"
"P",0.178230788238201,"DA","PI3K,NFB"
"P",0.200103199174406,"DA","PI3K,IKK"
"P",0.106311523172317,"TS","PI3K,Ecadherin"
"P",0.0129430000893415,"TS","PI3K,FOXC2"
"N",0.0910469778515374,"NF","PI3K,SNAI2"
"N",0.0555401511824221,"NF","PI3K,cateninmemb"
"P",0.126006404690699,"DA","PI3K,cateninnuc"
"N",0.121983330678983,"NF","PI3K,CD44"
"N",0.149356143093167,"NF","PI3K,AXIN2"
"N",0.0426274846256696,"NF","PI3K,TWIST1"
"P",0.158748320075552,"TS","PI3K,Wnt"
"P",0.126300120048019,"TS","PI3K,ILK"
"P",0.18026956873371,"TS","PI3K,AKT"
"P",0.109736462368041,"TS","PI3K,Frizzled"
"N",0.147814133586055,"NF","PI3K,GSK3"
"P",0.121634975053956,"TS","PI3K,DSH"
"P",0.112351550549298,"DA","PI3K,SRC"
"N",0.157692307692308,"NF","PI3K,SHH"
"N",0.151610017889088,"NF","PI3K,FUS"
"N",0.144186437103062,"NF","PI3K,SUFU"
"N",0.224294862738709,"NF","PI3K,miR200"
"N",0.165964912280702,"NF","PI3K,Jagged"
"N",0.132190476190476,"NF","PI3K,DELTA"
"N",0.0591029240964678,"NF","PI3K,TGF"
"N",0.103554117288043,"NF","PI3K,SMAD"
"N",0.0565042016806723,"NF","PI3K,TGFR"
"N",0.181084574028122,"NF","PI3K,STAT"
"P",0.0490667653186394,"NF","PI3K,Csl"
"N",0.0552812404986318,"NF","PI3K,NOTCHic"
"P",0.0593894468356448,"NF","PI3K,PAK1"
"N",0.159389446835645,"NF","PI3K,LIV1"
"N",0.126056113502311,"NF","PI3K,EGR1"
"P",0.0758169934640523,"TS","PI3K,CDC42"
"P",0.060285728492796,"TS","PI3K,SNAI1"
"N",0.191235244908226,"NF","PI3K,GLI"
"N",0.233530507582554,"NF","PI3K,ZEB2"
"P",0.113333333333333,"DA","cMet,cMet"
"P",0.168545531420115,"TS","cMet,RAS"
"N",0.337986428472511,"NF","cMet,Csn"
"P",0.0975155085628544,"TS","cMet,ZEB1"
"P",0.199991412096675,"TS","cMet,ERK"
"P",0.180136452241716,"TS","cMet,RKIP"
"N",0.122305764411028,"NF","cMet,RAF"
"P",0.188243160348424,"TS","cMet,MEK"
"P",0.0541289383970643,"TS","cMet,KLF4"
"N",0.0207366341069272,"NF","cMet,HEY1"
"N",0.196832298136646,"NF","cMet,SOSGRB2"
"P",0.171282051282051,"TS","cMet,NFB"
"P",0.16,"TS","cMet,IKK"
"N",0.127444463818123,"NF","cMet,Ecadherin"
"N",0.153708253245366,"NF","cMet,FOXC2"
"N",0.18890116451749,"NF","cMet,SNAI2"
"N",0.304449624026052,"NF","cMet,cateninmemb"
"P",0.195314775663612,"TS","cMet,cateninnuc"
"P",0.218294573643411,"TS","cMet,CD44"
"N",0.165407135856214,"NF","cMet,AXIN2"
"P",0.237749965921135,"TS","cMet,TWIST1"
"P",0.131666666666667,"DA","cMet,Wnt"
"N",0.113802622498275,"NF","cMet,ILK"
"P",0.202519044964697,"DA","cMet,AKT"
"P",0.151315789473684,"DA","cMet,Frizzled"
"P",0.125118192297664,"DA","cMet,GSK3"
"P",0.197744360902256,"DA","cMet,DSH"
"P",0.275,"TS","cMet,SRC"
"N",0.101534090909091,"NF","cMet,SHH"
"P",0.14,"NF","cMet,FUS"
"N",0.246796116504854,"NF","cMet,SUFU"
"N",0.235905184344981,"NF","cMet,miR200"
"P",0.153164082294517,"TS","cMet,Jagged"
"N",0.124761904761905,"NF","cMet,DELTA"
"N",0.155732860520094,"NF","cMet,TGF"
"N",0.105465580171463,"NF","cMet,SMAD"
"N",0.149109014675053,"NF","cMet,TGFR"
"P",0.306331168831169,"TS","cMet,STAT"
"P",0.230755910755911,"TS","cMet,Csl"
"P",0.209471931577195,"TS","cMet,NOTCHic"
"N",0.175885885885886,"NF","cMet,PAK1"
"P",0.229219219219219,"TS","cMet,LIV1"
"N",0.229219219219219,"NF","cMet,EGR1"
"N",0.192777777777778,"NF","cMet,CDC42"
"P",0.226464269326371,"TS","cMet,SNAI1"
"N",0.20618816012207,"NF","cMet,GLI"
"N",0.193072074124705,"NF","cMet,ZEB2"
"P",0.116923076923077,"DA","RAS,RAS"
"P",0.0080940439869756,"NF","RAS,Csn"
"P",0.0776155198003487,"TS","RAS,ZEB1"
"P",0.142065255108507,"DA","RAS,ERK"
"P",0.141745217047104,"DA","RAS,RKIP"
"P",0.273379953379953,"DA","RAS,RAF"
"P",0.153920558285883,"DA","RAS,MEK"
"N",0.0803258995906055,"NF","RAS,KLF4"
"N",0.012190665259719,"NF","RAS,HEY1"
"N",0.133944774622741,"NF","RAS,SOSGRB2"
"P",0.178728300676012,"DA","RAS,NFB"
"P",0.171564121571534,"DA","RAS,IKK"
"N",0.0500232440532039,"NF","RAS,Ecadherin"
"P",0.06227034403505,"TS","RAS,FOXC2"
"N",0.358657434792383,"NF","RAS,SNAI2"
"P",0.128259311138428,"TS","RAS,cateninmemb"
"P",0.193920248272839,"DA","RAS,cateninnuc"
"N",0.178791942308839,"NF","RAS,CD44"
"N",0.20789407782761,"NF","RAS,AXIN2"
"N",0.0559459684501537,"NF","RAS,TWIST1"
"P",0.188494632302681,"TS","RAS,Wnt"
"N",0.0726791199667911,"NF","RAS,ILK"
"P",0.166616949205825,"TS","RAS,AKT"
"P",0.171634975053956,"TS","RAS,Frizzled"
"N",0.0791086466931538,"NF","RAS,GSK3"
"P",0.123595759367681,"TS","RAS,DSH"
"P",0.165886904084651,"DA","RAS,SRC"
"N",0.0473359408952629,"NF","RAS,SHH"
"P",0.0441864371030615,"NF","RAS,FUS"
"P",0.142604158622049,"DA","RAS,SUFU"
"N",0.159930340242009,"NF","RAS,miR200"
"N",0.0447918570686164,"NF","RAS,Jagged"
"N",0.196853146853147,"NF","RAS,DELTA"
"P",0.0944354771611615,"DA","RAS,TGF"
"P",0.0612027359699652,"DA","RAS,SMAD"
"P",0.0911061968647107,"DA","RAS,TGFR"
"N",0.181084574028122,"NF","RAS,STAT"
"N",0.146125588848051,"NF","RAS,Csl"
"N",0.154329923213376,"NF","RAS,NOTCHic"
"N",0.156207628653827,"NF","RAS,PAK1"
"P",0.0562076286538266,"NF","RAS,LIV1"
"P",0.0762076286538266,"TS","RAS,EGR1"
"N",0.139389446835645,"NF","RAS,CDC42"
"P",0.106428794935414,"TS","RAS,SNAI1"
"N",0.265063753816562,"NF","RAS,GLI"
"N",0.120887917740221,"NF","RAS,ZEB2"
"P",0.16,"DA","Csn,Csn"
"P",0.171956989247312,"TS","Csn,ZEB1"
"P",0.109534632034632,"TS","Csn,ERK"
"P",0.217169726824899,"TS","Csn,RKIP"
"P",0.107134351088703,"TS","Csn,RAF"
"P",0.120992965367965,"TS","Csn,MEK"
"P",0.0531078072254543,"NF","Csn,KLF4"
"P",0.0116389811738649,"NF","Csn,HEY1"
"P",0.113679234405627,"DA","Csn,SOSGRB2"
"P",0.165714285714286,"DA","Csn,NFB"
"P",0.18,"DA","Csn,IKK"
"N",0.0393639624820584,"NF","Csn,Ecadherin"
"P",0.119389176233354,"NF","Csn,FOXC2"
"P",0.143411194506836,"TS","Csn,SNAI2"
"N",0.0950778860344436,"NF","Csn,cateninmemb"
"N",0.180606754497375,"NF","Csn,cateninnuc"
"N",0.3348753173614,"NF","Csn,CD44"
"P",0.155794774944917,"DA","Csn,AXIN2"
"P",0.100321022284557,"TS","Csn,TWIST1"
"P",0.237986428472511,"DA","Csn,Wnt"
"P",0.115174689440994,"TS","Csn,ILK"
"P",0.184,"TS","Csn,AKT"
"P",0.136781609195402,"NF","Csn,Frizzled"
"P",0.15624809956792,"TS","Csn,GSK3"
"P",0.153333333333333,"DA","Csn,DSH"
"P",0.136781609195402,"NF","Csn,SRC"
"P",0.010180142438207,"NF","Csn,SHH"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.121428571428571,"NF","Csn,SUFU"
"N",0.0632000455236517,"NF","Csn,miR200"
"P",0.0246545964384602,"NF","Csn,Jagged"
"P",0.00713435108870305,"NF","Csn,DELTA"
"N",0.168678116253188,"NF","Csn,TGF"
"P",0.220473175587809,"TS","Csn,SMAD"
"N",0.168916779737675,"NF","Csn,TGFR"
