"Nature","Strength","Type","Node"
"N",0.242307692307693,"NF","Patched,PI3K"
"N",0.171520146520147,"NF","Patched,AKT"
"N",0.330128205128205,"NF","Patched,HEY1"
"P",0.31,"DA","Patched,FOXC2"
"N",0.286896509726137,"NF","Patched,Ecadherin"
"P",0.292544802867384,"DA","Patched,cateninmemb"
"N",0.266820276497696,"NF","Patched,TCFLEF"
"P",0.384166666666666,"DA","Patched,SMO"
"P",0.350833333333333,"DA","Patched,FUS"
"N",0.536294867372236,"NF","Patched,SNAI2"
"P",0.259924242424242,"NF","Patched,SUFU"
"P",0.31453811877217,"TS","ZEB2,ZEB2"
"P",0.19033474867722,"TS","ZEB2,KLF4"
"N",0.131798891678609,"NF","ZEB2,ZEB1"
"P",0.129855329128152,"TS","ZEB2,ILK"
"N",0.289883720321463,"NF","ZEB2,GSK3"
"N",0.133609577758689,"NF","ZEB2,DSH"
"P",0.253561163917859,"TS","ZEB2,TGFR"
"P",0.246616969049137,"TS","ZEB2,TGF"
"N",0.0828391734052112,"NF","ZEB2,SRC"
"N",0.0590496682804375,"NF","ZEB2,STAT"
"P",0.0598820037303464,"TS","ZEB2,SMAD"
"P",0.217176138535419,"TS","ZEB2,PAK1"
"N",0.0814618528211328,"NF","ZEB2,LIV1"
"P",0.196410280599143,"TS","ZEB2,CDC42"
"N",0.091505687295161,"NF","ZEB2,SOSGRB2"
"P",0.0185771478901433,"NF","ZEB2,Csl"
"P",0.0261069754618142,"TS","ZEB2,Csn"
"P",0.0982062941447961,"TS","ZEB2,TWIST1"
"P",0.0282949378172384,"TS","ZEB2,RKIP"
"P",0.086012695100213,"TS","ZEB2,RAF"
"P",0.116364304567767,"TS","ZEB2,ERK"
"N",0.00662574905625511,"NF","ZEB2,NOTCH"
"N",0.00278957451099012,"NF","ZEB2,NFB"
"N",0.00907309941520468,"NF","ZEB2,IKK"
"P",0.0154602567145833,"DA","ZEB2,Jagged"
"N",0.081501976284585,"NF","ZEB2,DELTA"
"P",0.112822917972799,"DA","ZEB2,MEK"
"P",0.0169565217391305,"DA","ZEB2,NOTCHic"
"P",0.151493443050727,"DA","ZEB2,cfos"
"P",0.0314618528211328,"NF","ZEB2,TrCP"
"P",0.164795186154466,"DA","ZEB2,EGR1"
"N",0.078047542031249,"NF","ZEB2,SNAI1"
"N",0.0978826958091515,"NF","ZEB2,AXIN2"
"N",0.0915970481759955,"NF","ZEB2,CD44"
"N",0.127194718925006,"NF","ZEB2,Destcompl"
"N",0.094038125617073,"NF","ZEB2,cMet"
"N",0.120407815831314,"NF","ZEB2,GLI"
"N",0.11239554909074,"NF","ZEB2,miR200"
"N",0.12199497152148,"NF","ZEB2,cateninnuc"
"N",0.177915464815838,"NF","ZEB2,RAS"
"N",0.134764433401733,"NF","ZEB2,Frizzled"
"N",0.148575045232147,"NF","ZEB2,Wnt"
"N",0.190232440279911,"NF","ZEB2,PI3K"
"P",0.131432124356628,"DA","ZEB2,AKT"
"N",0.159962438107849,"NF","ZEB2,HEY1"
"N",0.163452098984607,"NF","ZEB2,FOXC2"
"N",0.17164453349653,"NF","ZEB2,Ecadherin"
"N",0.183417530219289,"NF","ZEB2,cateninmemb"
"N",0.201189768328204,"NF","ZEB2,TCFLEF"
"P",0.180629539951574,"DA","ZEB2,SMO"
"P",0.197982738899865,"DA","ZEB2,FUS"
"N",0.269767013264041,"NF","ZEB2,SNAI2"
"P",0.20377984034914,"DA","ZEB2,SUFU"
"P",0.207407407407408,"TS","KLF4,KLF4"
"P",0.238890793126153,"TS","KLF4,ZEB1"
"P",0.227350877192982,"TS","KLF4,ILK"
"N",0.249056366366232,"NF","KLF4,GSK3"
"N",0.274379266269615,"NF","KLF4,DSH"
"P",0.160765426411879,"TS","KLF4,TGFR"
"P",0.165965774843935,"TS","KLF4,TGF"
"P",0.222685818513452,"DA","KLF4,SRC"
"P",0.227936224995049,"DA","KLF4,STAT"
"P",0.151344000564462,"TS","KLF4,SMAD"
"P",0.10229224327585,"TS","KLF4,PAK1"
"N",0.19168618266979,"NF","KLF4,LIV1"
"P",0.0931774891774892,"TS","KLF4,CDC42"
"P",0.128465739821252,"TS","KLF4,SOSGRB2"
"N",0.225246565029174,"NF","KLF4,Csl"
"P",0.216416002298355,"TS","KLF4,Csn"
"P",0.292274460753657,"TS","KLF4,TWIST1"
"P",0.137913746429836,"TS","KLF4,RKIP"
"P",0.213339035426553,"TS","KLF4,RAF"
"P",0.159278292248163,"TS","KLF4,ERK"
"N",0.243723814854769,"NF","KLF4,NOTCH"
"P",0.188333333333333,"TS","KLF4,NFB"
"P",0.166446886446886,"TS","KLF4,IKK"
"N",0.239912316568989,"NF","KLF4,Jagged"
"N",0.209871794871795,"NF","KLF4,DELTA"
"P",0.154123653072905,"DA","KLF4,MEK"
"N",0.22675032442767,"NF","KLF4,NOTCHic"
"P",0.162813852813853,"DA","KLF4,cfos"
"N",0.125019516003123,"NF","KLF4,TrCP"
"P",0.185019516003123,"DA","KLF4,EGR1"
"N",0.169189658447585,"NF","KLF4,SNAI1"
"N",0.158407010740361,"NF","KLF4,AXIN2"
"P",0.246058633766955,"TS","KLF4,CD44"
"N",0.18458718272537,"NF","KLF4,Destcompl"
"P",0.243449938114781,"TS","KLF4,cMet"
"N",0.27578583065757,"NF","KLF4,GLI"
"N",0.135022296544036,"NF","KLF4,miR200"
"N",0.270143785228966,"NF","KLF4,cateninnuc"
"N",0.29259588450765,"NF","KLF4,RAS"
"N",0.292997198879552,"NF","KLF4,Frizzled"
"N",0.304514363885089,"NF","KLF4,Wnt"
"N",0.30855600539811,"NF","KLF4,PI3K"
"N",0.263279245121351,"NF","KLF4,AKT"
"N",0.173298814475285,"NF","KLF4,HEY1"
"N",0.183509220048845,"NF","KLF4,FOXC2"
"N",0.425812281715281,"NF","KLF4,Ecadherin"
"N",0.160229441981526,"NF","KLF4,cateninmemb"
"N",0.270570252795837,"NF","KLF4,TCFLEF"
"P",0.363888888888889,"DA","KLF4,SMO"
"P",0.328916211293261,"DA","KLF4,FUS"
"N",0.455069082141834,"NF","KLF4,SNAI2"
"P",0.365243556602642,"DA","KLF4,SUFU"
"P",0.0494515250454928,"DA","ZEB1,ZEB1"
"N",0.0734232971891133,"NF","ZEB1,ILK"
"P",0.0805035869793856,"TS","ZEB1,GSK3"
"P",0.286933957431068,"TS","ZEB1,DSH"
"P",0.238248349881071,"TS","ZEB1,TGFR"
"P",0.239708756952829,"TS","ZEB1,TGF"
"P",0.266793276008646,"TS","ZEB1,SRC"
"P",0.310229514075668,"TS","ZEB1,STAT"
"N",0.0706925000519386,"NF","ZEB1,SMAD"
"P",0.186453749984856,"TS","ZEB1,PAK1"
"P",0.270361795961867,"TS","ZEB1,LIV1"
"P",0.165688569873947,"TS","ZEB1,CDC42"
"N",0.160648844333055,"NF","ZEB1,SOSGRB2"
"P",0.182187602868302,"TS","ZEB1,Csl"
"N",0.0297071960297767,"NF","ZEB1,Csn"
"N",0.119523026365082,"NF","ZEB1,TWIST1"
"N",0.0235677844971335,"NF","ZEB1,RKIP"
"N",0.173506120412406,"NF","ZEB1,RAF"
"P",0.0482299963580592,"TS","ZEB1,ERK"
"P",0.196234016323821,"DA","ZEB1,NOTCH"
"N",0.0386651110534958,"NF","ZEB1,NFB"
"N",0.0348965035539669,"NF","ZEB1,IKK"
"P",0.154347673989121,"DA","ZEB1,Jagged"
"P",0.182904300327709,"DA","ZEB1,DELTA"
"P",0.0428437533388772,"DA","ZEB1,MEK"
"P",0.187571634934167,"DA","ZEB1,NOTCHic"
"P",0.086871978169799,"DA","ZEB1,cfos"
"P",0.0370284626285343,"NF","ZEB1,TrCP"
"P",0.103695129295201,"DA","ZEB1,EGR1"
"P",0.0488511939748291,"DA","ZEB1,SNAI1"
"P",0.165113613295066,"DA","ZEB1,AXIN2"
"P",0.331865153816373,"DA","ZEB1,CD44"
"P",0.155755397773253,"DA","ZEB1,Destcompl"
"P",0.312673234624454,"DA","ZEB1,cMet"
"P",0.325835747732428,"DA","ZEB1,GLI"
"P",0.136022772232349,"TS","ZEB1,miR200"
"P",0.292147877437863,"DA","ZEB1,cateninnuc"
"P",0.269650851394752,"DA","ZEB1,RAS"
"P",0.294884792844934,"DA","ZEB1,Frizzled"
"P",0.285973901755825,"DA","ZEB1,Wnt"
"P",0.220884186830893,"DA","ZEB1,PI3K"
"P",0.0810668373885025,"DA","ZEB1,AKT"
"N",0.108702513338696,"NF","ZEB1,HEY1"
"P",0.119280241810072,"DA","ZEB1,FOXC2"
"P",0.346567681001458,"DA","ZEB1,Ecadherin"
"P",0.15739391117889,"DA","ZEB1,cateninmemb"
"P",0.352157190996148,"DA","ZEB1,TCFLEF"
"N",0.141204417051875,"NF","ZEB1,SMO"
"N",0.134679040587848,"NF","ZEB1,FUS"
"P",0.372757958760063,"DA","ZEB1,SNAI2"
"N",0.127915755563693,"NF","ZEB1,SUFU"
"P",0.331924769907964,"TS","ILK,ILK"
"N",0.286402739893245,"NF","ILK,GSK3"
"P",0.2331267635984,"TS","ILK,DSH"
"N",0.255626645966305,"NF","ILK,TGFR"
"P",0.248782357288813,"TS","ILK,TGF"
"P",0.120906432748538,"TS","ILK,SRC"
"P",0.207326892109501,"TS","ILK,STAT"
"P",0.150345307967042,"TS","ILK,SMAD"
"P",0.348229220003413,"TS","ILK,PAK1"
"P",0.173229220003414,"TS","ILK,LIV1"
"P",0.333807967631497,"TS","ILK,CDC42"
"N",0.351323407775021,"NF","ILK,SOSGRB2"
"N",0.190906132237067,"NF","ILK,Csl"
"P",0.183806935817806,"TS","ILK,Csn"
"N",0.192617491370164,"NF","ILK,TWIST1"
"N",0.155188925575168,"NF","ILK,RKIP"
"N",0.211347943028303,"NF","ILK,RAF"
"N",0.231980196572736,"NF","ILK,ERK"
"N",0.26584249084249,"NF","ILK,NOTCH"
"N",0.190958470847085,"NF","ILK,NFB"
"N",0.166380718954248,"NF","ILK,IKK"
"N",0.210350877192983,"NF","ILK,Jagged"
"N",0.28352380952381,"NF","ILK,DELTA"
"N",0.207021028948274,"NF","ILK,MEK"
"N",0.23584249084249,"NF","ILK,NOTCHic"
"P",0.219312169312169,"DA","ILK,cfos"
"N",0.273229220003414,"NF","ILK,TrCP"
"P",0.273229220003414,"DA","ILK,EGR1"
"N",0.197973648864252,"NF","ILK,SNAI1"
"P",0.122312859443294,"DA","ILK,AXIN2"
"N",0.129201040505388,"NF","ILK,CD44"
"N",0.0911964202915224,"NF","ILK,Destcompl"
"N",0.148102139406487,"NF","ILK,cMet"
"P",0.1272524160459,"DA","ILK,GLI"
"P",0.0302889007335547,"TS","ILK,miR200"
"P",0.130426909943384,"DA","ILK,cateninnuc"
"N",0.392255944968274,"NF","ILK,RAS"
"P",0.241641820711588,"DA","ILK,Frizzled"
"P",0.217577108881456,"DA","ILK,Wnt"
"N",0.332819527811125,"NF","ILK,PI3K"
"N",0.241135838950965,"NF","ILK,AKT"
"N",0.259489321629166,"NF","ILK,HEY1"
"P",0.175191637630662,"DA","ILK,FOXC2"
"N",0.109758879032005,"NF","ILK,Ecadherin"
"N",0.148873437295406,"NF","ILK,cateninmemb"
"P",0.191512203621191,"DA","ILK,TCFLEF"
"P",0.256666666666667,"DA","ILK,SMO"
"P",0.211428571428571,"DA","ILK,FUS"
"N",0.231579762847557,"NF","ILK,SNAI2"
"P",0.196589861751152,"DA","ILK,SUFU"
"P",0.107572047623337,"DA","GSK3,GSK3"
"N",0.248689255268013,"NF","GSK3,DSH"
"P",0.373876837447666,"TS","GSK3,TGFR"
"P",0.372236814878549,"TS","GSK3,TGF"
"P",0.265364547732969,"TS","GSK3,SRC"
"N",0.20545335300869,"NF","GSK3,STAT"
"N",0.210246115160119,"NF","GSK3,SMAD"
"P",0.248768092414832,"TS","GSK3,PAK1"
"P",0.110797077922078,"TS","GSK3,LIV1"
"P",0.248179347826087,"TS","GSK3,CDC42"
"P",0.385675150826258,"DA","GSK3,SOSGRB2"
"N",0.208699241091534,"NF","GSK3,Csl"
"P",0.161502005733583,"DA","GSK3,Csn"
"P",0.244102772881192,"TS","GSK3,TWIST1"
"P",0.237386140465648,"TS","GSK3,RKIP"
"P",0.294154165432888,"TS","GSK3,RAF"
"P",0.288738383083613,"TS","GSK3,ERK"
"N",0.207975578624665,"NF","GSK3,NOTCH"
"N",0.0828280542986426,"NF","GSK3,NFB"
"N",0.0948496905393457,"NF","GSK3,IKK"
"N",0.118032264419092,"NF","GSK3,Jagged"
"N",0.196026397165721,"NF","GSK3,DELTA"
"P",0.283329044465827,"DA","GSK3,MEK"
"N",0.214256570360203,"NF","GSK3,NOTCHic"
"P",0.13464655306567,"DA","GSK3,cfos"
"N",0.0174637445887446,"NF","GSK3,TrCP"
"P",0.16020884262796,"DA","GSK3,EGR1"
"N",0.100348222549757,"NF","GSK3,SNAI1"
"N",0.0998494721163282,"NF","GSK3,AXIN2"
"P",0.329639869541403,"DA","GSK3,CD44"
"P",0.0387453871288337,"TS","GSK3,Destcompl"
"P",0.345400238204998,"DA","GSK3,cMet"
"N",0.180162375971433,"NF","GSK3,GLI"
"N",0.0891736098913481,"NF","GSK3,miR200"
"N",0.118375748526891,"NF","GSK3,cateninnuc"
"P",0.408476868399389,"TS","GSK3,RAS"
"N",0.242565622520251,"NF","GSK3,Frizzled"
"N",0.244847262448949,"NF","GSK3,Wnt"
"P",0.298013426738958,"TS","GSK3,PI3K"
"P",0.171550504659515,"TS","GSK3,AKT"
"P",0.251546551722352,"TS","GSK3,HEY1"
"N",0.19217991408742,"NF","GSK3,FOXC2"
"N",0.187565104309038,"NF","GSK3,Ecadherin"
"P",0.157649848159307,"TS","GSK3,cateninmemb"
"N",0.225278506238222,"NF","GSK3,TCFLEF"
"N",0.166646851426056,"NF","GSK3,SMO"
"N",0.161079907850698,"NF","GSK3,FUS"
"P",0.20499142706396,"TS","GSK3,SNAI2"
"N",0.185403570477701,"NF","GSK3,SUFU"
"P",0.2,"TS","DSH,DSH"
"P",0.351304347826087,"TS","DSH,TGFR"
"P",0.33806392970762,"TS","DSH,TGF"
"N",0.194736842105263,"NF","DSH,SRC"
"N",0.185714285714286,"NF","DSH,STAT"
"P",0.222237275727781,"TS","DSH,SMAD"
"P",0.326666666666667,"TS","DSH,PAK1"
"P",0.18,"TS","DSH,LIV1"
"P",0.337971014492754,"TS","DSH,CDC42"
"P",0.124168514412417,"NF","DSH,SOSGRB2"
"N",0.265970695970696,"NF","DSH,Csl"
"P",0.0733333333333334,"TS","DSH,Csn"
"P",0.27468681089457,"TS","DSH,TWIST1"
"P",0.0845987345987346,"NF","DSH,RKIP"
"P",0.147293340724754,"NF","DSH,RAF"
"P",0.200152505446623,"TS","DSH,ERK"
"N",0.265537403772698,"NF","DSH,NOTCH"
"N",0.216944444444444,"NF","DSH,NFB"
"P",0.206666666666667,"TS","DSH,IKK"
"P",0.0670738506819218,"NF","DSH,Jagged"
"P",0.147293340724754,"NF","DSH,DELTA"
"P",0.20744573852933,"DA","DSH,MEK"
"N",0.279243697478992,"NF","DSH,NOTCHic"
"P",0.249411764705882,"DA","DSH,cfos"
"N",0.146666666666667,"NF","DSH,TrCP"
"P",0.2,"DA","DSH,EGR1"
"N",0.1501357257879,"NF","DSH,SNAI1"
"P",0.0936478711162256,"DA","DSH,AXIN2"
"P",0.0878541552556889,"NF","DSH,CD44"
"N",0.0355481077149888,"NF","DSH,Destcompl"
"N",0.191165413533835,"NF","DSH,cMet"
"P",0.0892046292201091,"NF","DSH,GLI"
"N",0.207185344296625,"NF","DSH,miR200"
"N",0.160898641194209,"NF","DSH,cateninnuc"
"N",0.248133676859208,"NF","DSH,RAS"
"P",0.0947368421052632,"NF","DSH,Frizzled"
"P",0.0911654135338346,"NF","DSH,Wnt"
"N",0.247293340724754,"NF","DSH,PI3K"
"N",0.101302681992337,"NF","DSH,AKT"
"P",0.281866942314871,"TS","DSH,HEY1"
"N",0.221091939476273,"NF","DSH,FOXC2"
"N",0.234749308574593,"NF","DSH,Ecadherin"
"P",0.205476730250104,"TS","DSH,cateninmemb"
"N",0.245781326124036,"NF","DSH,TCFLEF"
"N",0.221645021645022,"NF","DSH,SMO"
"N",0.245454545454545,"NF","DSH,FUS"
"P",0.248892568613953,"TS","DSH,SNAI2"
"N",0.2125,"NF","DSH,SUFU"
"P",0.427460317460318,"TS","TGFR,TGFR"
"P",0.338174603174603,"TS","TGFR,TGF"
"P",0.155277777777777,"TS","TGFR,SRC"
"P",0.265360845295055,"TS","TGFR,STAT"
"N",0.136380189620206,"NF","TGFR,SMAD"
"P",0.189774212715389,"TS","TGFR,PAK1"
"P",0.131996434937611,"TS","TGFR,LIV1"
"P",0.151895424836601,"TS","TGFR,CDC42"
"N",0.13000414140765,"NF","TGFR,SOSGRB2"
"P",0.188840627354291,"TS","TGFR,Csl"
"N",0.161107921928817,"NF","TGFR,Csn"
"N",0.233428697330403,"NF","TGFR,TWIST1"
"P",0.112034632034632,"TS","TGFR,RKIP"
"N",0.154285714285714,"NF","TGFR,RAF"
"P",0.0474421654563906,"TS","TGFR,ERK"
"P",0.19404333085256,"DA","TGFR,NOTCH"
"P",0.157741125541126,"DA","TGFR,NFB"
"P",0.161067441330599,"DA","TGFR,IKK"
"P",0.116239781434761,"DA","TGFR,Jagged"
"P",0.190476190476191,"DA","TGFR,DELTA"
"P",0.0471621934535908,"DA","TGFR,MEK"
"P",0.182207638116426,"DA","TGFR,NOTCHic"
"P",0.0838419578357659,"DA","TGFR,cfos"
"P",0.0653297682709447,"DA","TGFR,TrCP"
"P",0.146282149223325,"DA","TGFR,EGR1"
"N",0.134641204145693,"NF","TGFR,SNAI1"
"P",0.162691308605937,"DA","TGFR,AXIN2"
"P",0.171969546507779,"DA","TGFR,CD44"
"P",0.129534741789535,"DA","TGFR,Destcompl"
"P",0.17167714884696,"DA","TGFR,cMet"
"P",0.141143473780891,"DA","TGFR,GLI"
"P",0.037558827952566,"TS","TGFR,miR200"
"P",0.211741197625581,"DA","TGFR,cateninnuc"
"P",0.263238488377808,"DA","TGFR,RAS"
"P",0.342256728778468,"DA","TGFR,Frizzled"
"P",0.34151841868823,"DA","TGFR,Wnt"
"P",0.369162464985995,"DA","TGFR,PI3K"
"P",0.332668685159229,"DA","TGFR,AKT"
"N",0.0795620543318225,"NF","TGFR,HEY1"
"N",0.108272550972855,"NF","TGFR,FOXC2"
"P",0.176634648487275,"DA","TGFR,Ecadherin"
"P",0.144838421268364,"DA","TGFR,cateninmemb"
"P",0.419806271072331,"DA","TGFR,TCFLEF"
"N",0.128218390804598,"NF","TGFR,SMO"
"N",0.123558558558559,"NF","TGFR,FUS"
"P",0.123310799291139,"DA","TGFR,SNAI2"
"N",0.126750047920261,"NF","TGFR,SUFU"
"P",0.427460317460318,"TS","TGF,TGF"
"P",0.168914141414141,"TS","TGF,SRC"
"P",0.233476787324041,"TS","TGF,STAT"
"N",0.130612512995743,"NF","TGF,SMAD"
"P",0.219646708161655,"TS","TGF,PAK1"
"P",0.0396467081616551,"NF","TGF,LIV1"
"P",0.189774212715389,"TS","TGF,CDC42"
"N",0.138304640488291,"NF","TGF,SOSGRB2"
"P",0.185870105812341,"TS","TGF,Csl"
"N",0.135391931475356,"NF","TGF,Csn"
"N",0.23429770567191,"NF","TGF,TWIST1"
"P",0.0921948456527895,"TS","TGF,RKIP"
"N",0.151231642189586,"NF","TGF,RAF"
"P",0.0721613351755603,"TS","TGF,ERK"
"P",0.182207638116426,"DA","TGF,NOTCH"
"P",0.131068431146912,"DA","TGF,NFB"
"P",0.157741125541126,"DA","TGF,IKK"
"P",0.0846165930289642,"DA","TGF,Jagged"
"P",0.167833333333334,"DA","TGF,DELTA"
"P",0.0474421654563906,"DA","TGF,MEK"
"P",0.188840627354291,"DA","TGF,NOTCHic"
"P",0.146282149223325,"DA","TGF,cfos"
"P",0.0396467081616551,"NF","TGF,TrCP"
"P",0.139646708161655,"DA","TGF,EGR1"
"N",0.129917277035596,"NF","TGF,SNAI1"
"P",0.163847132342817,"DA","TGF,AXIN2"
"P",0.17167714884696,"DA","TGF,CD44"
"P",0.130238102666701,"DA","TGF,Destcompl"
"P",0.178983451536643,"DA","TGF,cMet"
"P",0.147777249871972,"DA","TGF,GLI"
"P",0.0331651158881863,"TS","TGF,miR200"
"P",0.210206624772532,"DA","TGF,cateninnuc"
"P",0.26121196993649,"DA","TGF,RAS"
"P",0.351304347826087,"DA","TGF,Frizzled"
"P",0.342256728778468,"DA","TGF,Wnt"
"P",0.373706599713056,"DA","TGF,PI3K"
"P",0.344690043973254,"DA","TGF,AKT"
"N",0.0979020616124923,"NF","TGF,HEY1"
"N",0.113870591232733,"NF","TGF,FOXC2"
"P",0.179389022183792,"DA","TGF,Ecadherin"
"P",0.148043279087774,"DA","TGF,cateninmemb"
"P",0.417966859177151,"DA","TGF,TCFLEF"
"N",0.123558558558559,"NF","TGF,SMO"
"N",0.126750047920261,"NF","TGF,FUS"
"P",0.125721944908806,"DA","TGF,SNAI2"
"N",0.188919673166809,"NF","TGF,SUFU"
"P",0.2,"DA","SRC,SRC"
"P",0.298214285714286,"DA","SRC,STAT"
"P",0.114758856600962,"TS","SRC,SMAD"
"P",0.105925925925926,"TS","SRC,PAK1"
"N",0.261481481481482,"NF","SRC,LIV1"
"P",0.111944444444444,"TS","SRC,CDC42"
"P",0.117142857142857,"DA","SRC,SOSGRB2"
"P",0.136771561771562,"TS","SRC,Csl"
"N",0.220114942528736,"NF","SRC,Csn"
"P",0.289936844764431,"TS","SRC,TWIST1"
"P",0.10179211469534,"TS","SRC,RKIP"
"N",0.209578639966625,"NF","SRC,RAF"
"P",0.0996278575225944,"TS","SRC,ERK"
"P",0.173809523809524,"DA","SRC,NOTCH"
"N",0.361111111111111,"NF","SRC,NFB"
"N",0.353418803418803,"NF","SRC,IKK"
"N",0.163225123500353,"NF","SRC,Jagged"
"P",0.242911973299958,"DA","SRC,DELTA"
"P",0.0939674801641038,"DA","SRC,MEK"
"P",0.147161172161172,"DA","SRC,NOTCHic"
"P",0.119393939393939,"DA","SRC,cfos"
"P",0.161481481481482,"DA","SRC,TrCP"
"P",0.128148148148148,"DA","SRC,EGR1"
"P",0.0907301015206387,"DA","SRC,SNAI1"
"N",0.116974619148858,"NF","SRC,AXIN2"
"P",0.318196721311475,"TS","SRC,CD44"
"P",0.0219223660662017,"DA","SRC,Destcompl"
"P",0.31,"TS","SRC,cMet"
"N",0.194970914859862,"NF","SRC,GLI"
"P",0.20791099399795,"DA","SRC,miR200"
"P",0.192066664685429,"TS","SRC,cateninnuc"
"P",0.242911973299958,"DA","SRC,RAS"
"N",0.2,"NF","SRC,Frizzled"
"N",0.21,"NF","SRC,Wnt"
"P",0.231800862188847,"DA","SRC,PI3K"
"P",0.192790784095132,"DA","SRC,AKT"
"P",0.231897307085694,"TS","SRC,HEY1"
"P",0.282180205415499,"TS","SRC,FOXC2"
