"Nature","Strength","Type","Node"
"N",0.406666666666666,"NF","SRC,FUS"
"N",0.395555555555555,"NF","SRC,SUFU"
"P",0.388003465280554,"DA","SRC,TCFLEF"
"P",0.523900003202811,"DA","SRC,ZEB1"
"N",0.334633289415898,"NF","SRC,miR200"
"N",0.128632478632479,"NF","SRC,IKK"
"N",0.369240795047247,"NF","SRC,RKIP"
"P",0.457142857142857,"DA","SRC,SOSGRB2"
"N",0.42265203595981,"NF","SRC,GLI"
"P",0.0661167950823123,"TS","SRC,TWIST1"
"N",0.344166666666667,"NF","SRC,CDC42"
"N",0.193703703703704,"NF","SRC,TrCP"
"N",0.360370370370371,"NF","SRC,PAK1"
"P",0.0937037037037037,"NF","SRC,LIV1"
"N",0.227037037037037,"NF","SRC,EGR1"
"N",0.448308314966079,"NF","SRC,SNAI1"
"P",0.329426229508197,"NF","SRC,CD44"
"P",0.326071428571428,"TS","SRC,TGFR"
"P",0.312435064935065,"TS","SRC,TGF"
"P",0.395,"DA","SRC,cMet"
"P",0.376785714285714,"DA","SRC,STAT"
"P",0.240570175438596,"DA","SRC,ILK"
"N",0.376458565589,"NF","SRC,AKT"
"P",0.493421052631579,"DA","SRC,DSH"
"N",0.794436844505244,"NF","SRC,KLF4"
"P",0.515825496037541,"DA","SRC,HEY1"
"P",0.679719887955182,"DA","SRC,FOXC2"
"N",0.900566212004375,"NF","SRC,cateninnuc"
"N",0.891949884487505,"NF","SRC,Ecadherin"
"N",0.926543617269383,"NF","SRC,cateninmemb"
"N",0.829219761964039,"NF","SRC,SNAI2"
"P",0.831618477741965,"DA","SRC,AXIN2"
"P",0.157972350230415,"DA","Csl,Csl"
"P",0.230134500474059,"DA","Csl,NOTCH"
"P",0.260264370603929,"DA","Csl,NOTCHic"
"P",0.115826767157702,"DA","Csl,SMAD"
"P",0.319098458314769,"TS","Csl,RAS"
"P",0.209280755098675,"TS","Csl,ZEB2"
"N",0.117142857142857,"NF","Csl,cfos"
"P",0.223435500144937,"DA","Csl,Jagged"
"P",0.212113164197122,"DA","Csl,DELTA"
"P",0.0925441225441226,"TS","Csl,ERK"
"P",0.110687935253153,"TS","Csl,MEK"
"N",0.113131313131313,"NF","Csl,Csn"
"P",0.178779830863789,"TS","Csl,RAF"
"N",0.0877344877344877,"NF","Csl,NFB"
"P",0.140470138598778,"TS","Csl,SHH"
"P",0.225814966184985,"TS","Csl,Patched"
"P",0.251621417797888,"TS","Csl,SMO"
"P",0.279428904428905,"TS","Csl,FUS"
"P",0.297121212121212,"TS","Csl,SUFU"
"P",0.426029711434649,"DA","Csl,TCFLEF"
"P",0.166236666043896,"DA","Csl,ZEB1"
"N",0.0157007767682063,"NF","Csl,miR200"
"N",0.113648108996946,"NF","Csl,IKK"
"N",0.232764792743799,"NF","Csl,RKIP"
"P",0.490998171704205,"DA","Csl,SOSGRB2"
"N",0.214331256433592,"NF","Csl,GLI"
"P",0.0915269475491542,"TS","Csl,TWIST1"
"P",0.218551971326165,"TS","Csl,CDC42"
"N",0.0743589743589743,"NF","Csl,TrCP"
"P",0.229470085470085,"TS","Csl,PAK1"
"N",0.121025641025641,"NF","Csl,LIV1"
"N",0.167692307692308,"NF","Csl,EGR1"
"P",0.253802405324145,"TS","Csl,SNAI1"
"P",0.404163455592027,"DA","Csl,CD44"
"P",0.420462799351642,"TS","Csl,TGFR"
"P",0.397514953546654,"TS","Csl,TGF"
"P",0.425387945387946,"DA","Csl,cMet"
"N",0.241689291101056,"NF","Csl,STAT"
"N",0.106620417951353,"NF","Csl,ILK"
"P",0.0846799840985887,"DA","Csl,AKT"
"P",0.202893772893773,"DA","Csl,DSH"
"P",0.471655687307862,"TS","Csl,KLF4"
"P",0.397297587323163,"TS","Csl,HEY1"
"N",0.410630983508785,"NF","Csl,FOXC2"
"P",0.599736273536311,"TS","Csl,cateninnuc"
"P",0.544697118085071,"TS","Csl,Ecadherin"
"P",0.594135903532156,"TS","Csl,cateninmemb"
"P",0.678728286772683,"TS","Csl,SNAI2"
"N",0.300588623342482,"NF","Csl,AXIN2"
"P",0.157972350230415,"DA","NOTCH,NOTCH"
"P",0.260264370603929,"DA","NOTCH,NOTCHic"
"P",0.117339901477832,"DA","NOTCH,SMAD"
"P",0.268323631810528,"TS","NOTCH,RAS"
"P",0.206247897768925,"TS","NOTCH,ZEB2"
"N",0.111794871794872,"NF","NOTCH,cfos"
"P",0.258278018278018,"DA","NOTCH,Jagged"
"P",0.27012987012987,"DA","NOTCH,DELTA"
"N",0.134297337618,"NF","NOTCH,ERK"
"P",0.0886442268194093,"TS","NOTCH,MEK"
"P",0.0722027972027972,"NF","NOTCH,Csn"
"P",0.127435897435897,"TS","NOTCH,RAF"
"N",0.0993883535819019,"NF","NOTCH,NFB"
"P",0.251621417797888,"TS","NOTCH,SHH"
"P",0.279428904428905,"TS","NOTCH,Patched"
"P",0.297121212121212,"TS","NOTCH,SMO"
"P",0.342575757575757,"TS","NOTCH,FUS"
"P",0.32511544011544,"NF","NOTCH,SUFU"
"P",0.37079268319534,"DA","NOTCH,TCFLEF"
"N",0.139382245691825,"NF","NOTCH,ZEB1"
"P",0.0235555521820864,"TS","NOTCH,miR200"
"N",0.094083694083694,"NF","NOTCH,IKK"
"N",0.155353267422233,"NF","NOTCH,RKIP"
"P",0.401155168034337,"DA","NOTCH,SOSGRB2"
"P",0.159944279858073,"TS","NOTCH,GLI"
"P",0.113804410988933,"TS","NOTCH,TWIST1"
"P",0.196239316239316,"TS","NOTCH,CDC42"
"P",0.0583882783882784,"NF","NOTCH,TrCP"
"P",0.258388278388278,"TS","NOTCH,PAK1"
"P",0.0583882783882784,"NF","NOTCH,LIV1"
"P",0.0583882783882784,"NF","NOTCH,EGR1"
"P",0.241839351125065,"TS","NOTCH,SNAI1"
"P",0.371599628441734,"DA","NOTCH,CD44"
"P",0.419619504396482,"TS","NOTCH,TGFR"
"P",0.418551971326165,"TS","NOTCH,TGF"
"P",0.322727932761528,"DA","NOTCH,cMet"
"N",0.254497558666605,"NF","NOTCH,STAT"
"N",0.0848073969041711,"NF","NOTCH,ILK"
"P",0.0431891235785807,"DA","NOTCH,AKT"
"P",0.132519441342971,"DA","NOTCH,DSH"
"P",0.52984342469256,"TS","NOTCH,KLF4"
"P",0.464142941600772,"TS","NOTCH,HEY1"
"N",0.464068998980246,"NF","NOTCH,FOXC2"
"P",0.621497218925002,"TS","NOTCH,cateninnuc"
"P",0.585561267116539,"TS","NOTCH,Ecadherin"
"P",0.633182678464501,"TS","NOTCH,cateninmemb"
"P",0.741182407204079,"TS","NOTCH,SNAI2"
"N",0.302040456188917,"NF","NOTCH,AXIN2"
"P",0.157972350230415,"DA","NOTCHic,NOTCHic"
"P",0.110865081333948,"DA","NOTCHic,SMAD"
"P",0.285797374723438,"TS","NOTCHic,RAS"
"P",0.199107642759816,"TS","NOTCHic,ZEB2"
"N",0.167692307692308,"NF","NOTCHic,cfos"
"P",0.231977166811604,"DA","NOTCHic,Jagged"
"P",0.231620553359684,"DA","NOTCHic,DELTA"
"P",0.0886442268194093,"TS","NOTCHic,ERK"
"P",0.0925441225441226,"TS","NOTCHic,MEK"
"N",0.115151515151515,"NF","NOTCHic,Csn"
"P",0.151014492753623,"TS","NOTCHic,RAF"
"N",0.094083694083694,"NF","NOTCHic,NFB"
"P",0.225814966184985,"TS","NOTCHic,SHH"
"P",0.251621417797888,"TS","NOTCHic,Patched"
"P",0.279428904428905,"TS","NOTCHic,SMO"
"P",0.297121212121212,"TS","NOTCHic,FUS"
"P",0.342575757575757,"TS","NOTCHic,SUFU"
"P",0.400066532269853,"DA","NOTCHic,TCFLEF"
"N",0.147297764516435,"NF","NOTCHic,ZEB1"
"P",0.0157896398996658,"TS","NOTCHic,miR200"
"N",0.0877344877344877,"NF","NOTCHic,IKK"
"N",0.201344600033283,"NF","NOTCHic,RKIP"
"P",0.4541001104159,"DA","NOTCHic,SOSGRB2"
"P",0.183016476478657,"TS","NOTCHic,GLI"
"P",0.101540260045537,"TS","NOTCHic,TWIST1"
"P",0.229470085470085,"TS","NOTCHic,CDC42"
"P",0.0517948717948718,"NF","NOTCHic,TrCP"
"P",0.196239316239316,"TS","NOTCHic,PAK1"
"N",0.151794871794872,"NF","NOTCHic,LIV1"
"N",0.111794871794872,"NF","NOTCHic,EGR1"
"P",0.250909645909646,"TS","NOTCHic,SNAI1"
"P",0.425387945387946,"DA","NOTCHic,CD44"
"P",0.418551971326165,"TS","NOTCHic,TGFR"
"P",0.420462799351642,"TS","NOTCHic,TGF"
"P",0.371599628441734,"DA","NOTCHic,cMet"
"N",0.212167461579226,"NF","NOTCHic,STAT"
"N",0.0977106227106227,"NF","NOTCHic,ILK"
"P",0.0694511768967883,"DA","NOTCHic,AKT"
"P",0.13140056022409,"DA","NOTCHic,DSH"
"P",0.515189521894327,"TS","NOTCHic,KLF4"
"P",0.42959892891243,"TS","NOTCHic,HEY1"
"N",0.444115557011506,"NF","NOTCHic,FOXC2"
"P",0.612968419480172,"TS","NOTCHic,cateninnuc"
"P",0.573105173707223,"TS","NOTCHic,Ecadherin"
"P",0.613551711092293,"TS","NOTCHic,cateninmemb"
"P",0.716257232178704,"TS","NOTCHic,SNAI2"
"N",0.303466882615343,"NF","NOTCHic,AXIN2"
"P",0.0896293660677222,"DA","SMAD,SMAD"
"N",0.173082970427259,"NF","SMAD,RAS"
"N",0.173452676949823,"NF","SMAD,ZEB2"
"P",0.0438726745178358,"DA","SMAD,cfos"
"P",0.130561374109761,"DA","SMAD,Jagged"
"N",0.12158490708709,"NF","SMAD,DELTA"
"N",0.0831367375283335,"NF","SMAD,ERK"
"N",0.0806057578696943,"NF","SMAD,MEK"
"P",0.144097675730625,"TS","SMAD,Csn"
"N",0.158848616953401,"NF","SMAD,RAF"
"N",0.24798711416548,"NF","SMAD,NFB"
"N",0.148718466855383,"NF","SMAD,SHH"
"N",0.149090214067279,"NF","SMAD,Patched"
"N",0.142420634920635,"NF","SMAD,SMO"
"N",0.142904505888377,"NF","SMAD,FUS"
"N",0.132483027828331,"NF","SMAD,SUFU"
"N",0.0650311729288327,"NF","SMAD,TCFLEF"
"P",0.391036711577739,"DA","SMAD,ZEB1"
"N",0.140976607172538,"NF","SMAD,miR200"
"N",0.240785423080123,"NF","SMAD,IKK"
"N",0.229838441504771,"NF","SMAD,RKIP"
"P",0.383997012137666,"DA","SMAD,SOSGRB2"
"P",0.035600220239074,"DA","SMAD,GLI"
"P",0.302616981671075,"TS","SMAD,TWIST1"
"P",0.314559159016224,"TS","SMAD,CDC42"
"P",0.144057006315071,"TS","SMAD,TrCP"
"P",0.320247482505547,"TS","SMAD,PAK1"
"P",0.104057006315071,"TS","SMAD,LIV1"
"N",0.0726284348864994,"NF","SMAD,EGR1"
"P",0.226119196186792,"TS","SMAD,SNAI1"
"N",0.173269428983715,"NF","SMAD,CD44"
"P",0.449533940071136,"TS","SMAD,TGFR"
"P",0.450288218331759,"TS","SMAD,TGF"
"N",0.167814883529169,"NF","SMAD,cMet"
"P",0.0704463641195275,"TS","SMAD,STAT"
"N",0.155951457743745,"NF","SMAD,ILK"
"N",0.161193363001767,"NF","SMAD,AKT"
"N",0.0238571243958916,"NF","SMAD,DSH"
"N",0.208104987983591,"NF","SMAD,KLF4"
"P",0.182981883289315,"DA","SMAD,HEY1"
"P",0.0980591601170468,"DA","SMAD,FOXC2"
"P",0.109785304243326,"DA","SMAD,cateninnuc"
"P",0.117453195932612,"DA","SMAD,Ecadherin"
"P",0.123551728816196,"DA","SMAD,cateninmemb"
"N",0.19532366728153,"NF","SMAD,SNAI2"
"N",0.0858965997930483,"NF","SMAD,AXIN2"
"P",0.393076923076922,"DA","RAS,RAS"
"N",0.218213646383639,"NF","RAS,ZEB2"
"N",0.256972740315638,"NF","RAS,cfos"
"N",0.114093149113847,"NF","RAS,Jagged"
"P",0.413426573426573,"TS","RAS,DELTA"
"P",0.202953136262151,"DA","RAS,ERK"
"P",0.211805786233031,"DA","RAS,MEK"
"N",0.336733665951669,"NF","RAS,Csn"
"P",0.368372183372183,"DA","RAS,RAF"
"N",0.249754181471162,"NF","RAS,NFB"
"N",0.164951760104302,"NF","RAS,SHH"
"N",0.158807692307692,"NF","RAS,Patched"
"N",0.157133273703041,"NF","RAS,SMO"
"N",0.162810129598238,"NF","RAS,FUS"
"N",0.171354433395706,"NF","RAS,SUFU"
"N",0.56173422472826,"NF","RAS,TCFLEF"
"P",0.328931610373605,"DA","RAS,ZEB1"
"N",0.253903485450171,"NF","RAS,miR200"
"N",0.256420848137829,"NF","RAS,IKK"
"P",0.165866135960475,"TS","RAS,RKIP"
"N",0.35879271387746,"NF","RAS,SOSGRB2"
"N",0.285157962189251,"NF","RAS,GLI"
"P",0.0868715228782902,"DA","RAS,TWIST1"
"N",0.221972740315638,"NF","RAS,CDC42"
"N",0.207427285770184,"NF","RAS,TrCP"
"N",0.207427285770184,"NF","RAS,PAK1"
"P",0.107427285770184,"NF","RAS,LIV1"
