"Nature","Strength","Type","Node"
"N",0.25021645021645,"NF","DSH,Patched"
"N",0.15021645021645,"NF","DSH,SMO"
"P",0.125,"NF","DSH,SUFU"
"N",0.145454545454546,"NF","DSH,FUS"
"N",0.252056941013996,"NF","DSH,SHH"
"P",0.302490842490843,"DA","DSH,Csl"
"N",0.325686274509804,"NF","DSH,cfos"
"N",0.263333333333333,"NF","DSH,TrCP"
"P",0.33,"DA","DSH,LIV1"
"N",0.323333333333333,"NF","DSH,EGR1"
"N",0.382017483321831,"NF","DSH,SNAI1"
"N",0.454554769276131,"NF","DSH,GLI"
"N",0.253571428571429,"NF","DSH,STAT"
"N",0.313338853344434,"NF","DSH,ZEB2"
"N",0.342559632565213,"NF","DSH,ZEB1"
"N",0.319736842105263,"NF","DSH,SRC"
"P",0.386281290197577,"DA","DSH,PI3K"
"P",0.350114942528735,"DA","DSH,AKT"
"N",0.407544122544123,"NF","DSH,RKIP"
"N",0.286281290197577,"NF","DSH,RAF"
"P",0.214580739929293,"NF","DSH,CD44"
"N",0.479654583671084,"NF","DSH,Destcompl"
"N",0.392868118007437,"NF","DSH,MEK"
"N",0.413093681917211,"NF","DSH,ERK"
"P",0.319736842105263,"DA","DSH,Frizzled"
"N",0.563402335344722,"NF","DSH,GSK3"
"P",0.0733333333333334,"TS","cMet,cMet"
"P",0.261666666666667,"TS","cMet,Wnt"
"N",0.217368813357186,"NF","cMet,TCFLEF"
"P",0.209735493698934,"NF","cMet,Csn"
"P",0.283974169377896,"TS","cMet,ILK"
"N",0.380786749482402,"NF","cMet,SOSGRB2"
"P",0.0321367521367521,"NF","cMet,NFB"
"P",0.0413675213675214,"DA","cMet,IKK"
"N",0.257407407407407,"NF","cMet,PAK1"
"N",0.219907407407407,"NF","cMet,CDC42"
"P",0.165483430343453,"TS","cMet,NOTCH"
"P",0.266818688557819,"TS","cMet,Jagged"
"P",0.170476190476191,"TS","cMet,DELTA"
"P",0.100235203393098,"TS","cMet,NOTCHic"
"P",0.230277777777777,"TS","cMet,TGF"
"P",0.224617400419287,"TS","cMet,TGFR"
"P",0.0522186137246719,"TS","cMet,cateninnuc"
"N",0.350981928869252,"NF","cMet,SNAI2"
"N",0.162573899408805,"NF","cMet,HEY1"
"N",0.144205724236175,"NF","cMet,Ecadherin"
"P",0.0497374387708348,"TS","cMet,cateninmemb"
"P",0.449909886435194,"TS","cMet,KLF4"
"P",0.384549227403649,"TS","cMet,FOXC2"
"N",0.0987357962052745,"NF","cMet,RAS"
"N",0.338829584366281,"NF","cMet,TWIST1"
"N",0.251513881543543,"NF","cMet,miR200"
"N",0.14956467435459,"NF","cMet,SMAD"
"P",0.0590909090909091,"NF","cMet,Patched"
"N",0.07,"NF","cMet,SMO"
"N",0.111531823085221,"NF","cMet,SUFU"
"N",0.0644444444444444,"NF","cMet,FUS"
"P",0.0747159090909091,"NF","cMet,SHH"
"N",0.105787545787546,"NF","cMet,Csl"
"N",0.359074074074074,"NF","cMet,cfos"
"P",0.104074074074074,"NF","cMet,TrCP"
"N",0.204074074074074,"NF","cMet,LIV1"
"N",0.279074074074074,"NF","cMet,EGR1"
"N",0.422913598526073,"NF","cMet,SNAI1"
"N",0.16871945259042,"NF","cMet,GLI"
"P",0.238798701298701,"TS","cMet,STAT"
"P",0.323404723931039,"TS","cMet,ZEB2"
"N",0.387860314402638,"NF","cMet,ZEB1"
"P",0.165,"TS","cMet,SRC"
"P",0.239461697722568,"DA","cMet,PI3K"
"P",0.241389353400223,"DA","cMet,AKT"
"N",0.548538011695906,"NF","cMet,RKIP"
"N",0.236791979949874,"NF","cMet,RAF"
"N",0.202945736434108,"NF","cMet,CD44"
"N",0.403982412618924,"NF","cMet,Destcompl"
"N",0.481595509753405,"NF","cMet,MEK"
"N",0.474882223040118,"NF","cMet,ERK"
"N",0.269736842105263,"NF","cMet,Frizzled"
"N",0.425391031787972,"NF","cMet,GSK3"
"P",0.45,"TS","Wnt,Wnt"
"N",0.394539686319872,"NF","Wnt,TCFLEF"
"N",0.309735493698934,"NF","Wnt,Csn"
"N",0.236677814938685,"NF","Wnt,ILK"
"P",0.334090909090909,"TS","Wnt,SOSGRB2"
"P",0.165470085470085,"DA","Wnt,NFB"
"P",0.134700854700854,"DA","Wnt,IKK"
"N",0.204074074074074,"NF","Wnt,PAK1"
"N",0.204074074074074,"NF","Wnt,CDC42"
"P",0.302490842490843,"TS","Wnt,NOTCH"
"P",0.236495098039216,"TS","Wnt,Jagged"
"P",0.329924812030075,"TS","Wnt,DELTA"
"P",0.252490842490842,"TS","Wnt,NOTCHic"
"P",0.223581780538302,"TS","Wnt,TGF"
"P",0.200530098831985,"TS","Wnt,TGFR"
"P",0.231452705565404,"TS","Wnt,cateninnuc"
"P",0.199127949515273,"DA","Wnt,SNAI2"
"P",0.0836339401592479,"DA","Wnt,HEY1"
"N",0.190392945643667,"NF","Wnt,Ecadherin"
"N",0.076760868823628,"NF","Wnt,cateninmemb"
"P",0.33515731874145,"TS","Wnt,KLF4"
"P",0.385442307230773,"TS","Wnt,FOXC2"
"P",0.268587913634354,"DA","Wnt,RAS"
"N",0.182336232738709,"NF","Wnt,TWIST1"
"N",0.223030872101294,"NF","Wnt,miR200"
"P",0.0939198398500724,"DA","Wnt,SMAD"
"N",0.145454545454546,"NF","Wnt,Patched"
"P",0.125,"NF","Wnt,SMO"
"P",0.117521367521368,"NF","Wnt,SUFU"
"P",0.119444444444444,"NF","Wnt,FUS"
"N",0.15021645021645,"NF","Wnt,SHH"
"P",0.241430934656741,"DA","Wnt,Csl"
"N",0.237407407407407,"NF","Wnt,cfos"
"N",0.204074074074074,"NF","Wnt,TrCP"
"P",0.104074074074074,"NF","Wnt,LIV1"
"N",0.204074074074074,"NF","Wnt,EGR1"
"N",0.378057813911473,"NF","Wnt,SNAI1"
"N",0.444784280435434,"NF","Wnt,GLI"
"N",0.138798701298701,"NF","Wnt,STAT"
"P",0.316498647216008,"TS","Wnt,ZEB2"
"N",0.381494342577557,"NF","Wnt,ZEB1"
"N",0.215,"NF","Wnt,SRC"
"P",0.398910319276452,"DA","Wnt,PI3K"
"P",0.340972686733556,"DA","Wnt,AKT"
"N",0.523333333333333,"NF","Wnt,RKIP"
"N",0.399924812030075,"NF","Wnt,RAF"
"N",0.269736842105263,"NF","Wnt,CD44"
"N",0.477466422692985,"NF","Wnt,Destcompl"
"N",0.394147812971342,"NF","Wnt,MEK"
"N",0.406899766899767,"NF","Wnt,ERK"
"P",0.319736842105263,"DA","Wnt,Frizzled"
"N",0.544256963633498,"NF","Wnt,GSK3"
"P",0.16123274929052,"DA","TCFLEF,TCFLEF"
"N",0.264587013026337,"NF","TCFLEF,Csn"
"P",0.252027106939181,"DA","TCFLEF,ILK"
"N",0.403276845710094,"NF","TCFLEF,SOSGRB2"
"P",0.0730016873874415,"TS","TCFLEF,NFB"
"P",0.0787591394086746,"TS","TCFLEF,IKK"
"P",0.214957829116245,"DA","TCFLEF,PAK1"
"P",0.221297191734677,"DA","TCFLEF,CDC42"
"N",0.164068646089266,"NF","TCFLEF,NOTCH"
"N",0.221415262034594,"NF","TCFLEF,Jagged"
"N",0.142274730814442,"NF","TCFLEF,DELTA"
"N",0.174965656056043,"NF","TCFLEF,NOTCHic"
"N",0.212406119745975,"NF","TCFLEF,TGF"
"N",0.213142835104509,"NF","TCFLEF,TGFR"
"N",0.102086155661459,"NF","TCFLEF,cateninnuc"
"N",0.405070367043753,"NF","TCFLEF,SNAI2"
"N",0.0962019064816856,"NF","TCFLEF,HEY1"
"N",0.120621472327921,"NF","TCFLEF,Ecadherin"
"P",0.165068880489213,"DA","TCFLEF,cateninmemb"
"N",0.246188411476507,"NF","TCFLEF,KLF4"
"N",0.304660040454687,"NF","TCFLEF,FOXC2"
"N",0.138672763818482,"NF","TCFLEF,RAS"
"P",0.127343354410508,"TS","TCFLEF,TWIST1"
"P",0.22487437565998,"TS","TCFLEF,miR200"
"N",0.131886529692233,"NF","TCFLEF,SMAD"
"P",0.118622631848438,"TS","TCFLEF,Patched"
"P",0.112484204037602,"TS","TCFLEF,SMO"
"P",0.080725867980067,"TS","TCFLEF,SUFU"
"P",0.100454128849632,"TS","TCFLEF,FUS"
"P",0.12601867820154,"TS","TCFLEF,SHH"
"N",0.175294948078196,"NF","TCFLEF,Csl"
"N",0.165270127477324,"NF","TCFLEF,cfos"
"N",0.172100686259102,"NF","TCFLEF,TrCP"
"N",0.248291162449578,"NF","TCFLEF,LIV1"
"N",0.170672114830531,"NF","TCFLEF,EGR1"
"P",0.375428400818385,"TS","TCFLEF,SNAI1"
"P",0.301296721281102,"TS","TCFLEF,GLI"
"P",0.208542762880302,"DA","TCFLEF,STAT"
"N",0.31498228454548,"NF","TCFLEF,ZEB2"
"P",0.378748008869841,"DA","TCFLEF,ZEB1"
"P",0.218744168999067,"DA","TCFLEF,SRC"
"N",0.2675140407553,"NF","TCFLEF,PI3K"
"P",0.260050744868282,"TS","TCFLEF,AKT"
"P",0.364861329436775,"TS","TCFLEF,RKIP"
"P",0.263951825649432,"TS","TCFLEF,RAF"
"N",0.231843898020949,"NF","TCFLEF,CD44"
"P",0.565290077254303,"TS","TCFLEF,Destcompl"
"N",0.255550899745579,"NF","TCFLEF,MEK"
"N",0.260502471452329,"NF","TCFLEF,ERK"
"N",0.399090543850862,"NF","TCFLEF,Frizzled"
"P",0.494901801519139,"TS","TCFLEF,GSK3"
"P",0.19,"DA","Csn,Csn"
"N",0.0354037267080745,"NF","Csn,ILK"
"P",0.117578692493947,"NF","Csn,SOSGRB2"
"P",0.25452380952381,"DA","Csn,NFB"
"P",0.195,"DA","Csn,IKK"
"N",0.0992424242424242,"NF","Csn,PAK1"
"N",0.143645409317051,"NF","Csn,CDC42"
"P",0.145553058053058,"NF","Csn,NOTCH"
"P",0.0525883942523469,"NF","Csn,Jagged"
"P",0.178414461921391,"NF","Csn,DELTA"
"P",0.183694083694083,"TS","Csn,NOTCHic"
"N",0.137623746016151,"NF","Csn,TGF"
"N",0.110953101624743,"NF","Csn,TGFR"
"N",0.360907684737869,"NF","Csn,cateninnuc"
"P",0.210211639397952,"DA","Csn,SNAI2"
"P",0.210138427464009,"DA","Csn,HEY1"
"N",0.302410618448545,"NF","Csn,Ecadherin"
"N",0.0474045230292648,"NF","Csn,cateninmemb"
"P",0.458860877684407,"TS","Csn,KLF4"
"P",0.52199003683152,"TS","Csn,FOXC2"
"P",0.281677417775517,"DA","Csn,RAS"
"N",0.130105968521116,"NF","Csn,TWIST1"
"N",0.157209813093324,"NF","Csn,miR200"
"N",0.063410897684956,"NF","Csn,SMAD"
"P",0.0360238327980263,"NF","Csn,Patched"
"N",0.139249639249639,"NF","Csn,SMO"
"P",0.128571428571428,"DA","Csn,SUFU"
"N",0.13015873015873,"NF","Csn,FUS"
"P",0.0360238327980263,"NF","Csn,SHH"
"P",0.186868686868687,"DA","Csn,Csl"
"N",0.175151515151515,"NF","Csn,cfos"
"N",0.228333333333333,"NF","Csn,TrCP"
"P",0.208333333333333,"DA","Csn,LIV1"
"N",0.168333333333333,"NF","Csn,EGR1"
"N",0.28517113913417,"NF","Csn,SNAI1"
"N",0.216601092922612,"NF","Csn,GLI"
"P",0.233333333333333,"NF","Csn,STAT"
"P",0.352759856630825,"TS","Csn,ZEB2"
"N",0.397204301075269,"NF","Csn,ZEB1"
"P",0.322988505747126,"DA","Csn,SRC"
"N",0.211747795254724,"NF","Csn,PI3K"
"P",0.0958,"NF","Csn,AKT"
"P",0.382586370736076,"TS","Csn,RKIP"
"P",0.278414461921391,"TS","Csn,RAF"
"P",0.211068827032267,"NF","Csn,CD44"
"P",0.325692643334628,"TS","Csn,Destcompl"
"P",0.294307359307359,"TS","Csn,MEK"
"P",0.260974025974026,"TS","Csn,ERK"
"N",0.356321839080459,"NF","Csn,Frizzled"
"P",0.453355111018992,"TS","Csn,GSK3"
"P",0.0138135254101641,"TS","ILK,ILK"
"P",0.12177005789909,"TS","ILK,SOSGRB2"
"P",0.112101210121012,"NF","ILK,NFB"
"P",0.12875816993464,"DA","ILK,IKK"
"P",0.0771932070319167,"DA","ILK,PAK1"
"N",0.0835278555866791,"NF","ILK,CDC42"
"N",0.164935602032376,"NF","ILK,NOTCH"
"P",0.0799122807017544,"NF","ILK,Jagged"
"P",0.125108225108225,"NF","ILK,DELTA"
"P",0.174981684981685,"TS","ILK,NOTCHic"
"P",0.218353158558324,"TS","ILK,TGF"
"P",0.227283134954861,"TS","ILK,TGFR"
"P",0.232203694925861,"TS","ILK,cateninnuc"
"N",0.0090236204296715,"NF","ILK,SNAI2"
"N",0.020722833215619,"NF","ILK,HEY1"
"P",0.148924649781768,"TS","ILK,Ecadherin"
"N",0.0183733894919742,"NF","ILK,cateninmemb"
"N",0.251236842105263,"NF","ILK,KLF4"
"N",0.289698025551684,"NF","ILK,FOXC2"
"N",0.244292237442922,"NF","ILK,RAS"
"N",0.182323247148621,"NF","ILK,TWIST1"
"P",0.13525143847935,"TS","ILK,miR200"
"N",0.106434201476356,"NF","ILK,SMAD"
"N",0.0743589743589744,"NF","ILK,Patched"
"N",0.0666666666666667,"NF","ILK,SMO"
"P",0.01642089093702,"NF","ILK,SUFU"
"P",0.0119047619047619,"NF","ILK,FUS"
"P",0.0604700854700855,"NF","ILK,SHH"
"N",0.15313120931826,"NF","ILK,Csl"
"N",0.164550264550265,"NF","ILK,cfos"
"P",0.00219320703191671,"NF","ILK,TrCP"
"N",0.102193207031917,"NF","ILK,LIV1"
"P",0.13552654036525,"TS","ILK,EGR1"
"P",0.213834680202141,"TS","ILK,SNAI1"
"N",0.255805208736398,"NF","ILK,GLI"
"P",0.203542673107891,"DA","ILK,STAT"
"N",0.354434354965341,"NF","ILK,ZEB2"
"P",0.356360163777648,"DA","ILK,ZEB1"
"N",0.282456140350877,"NF","ILK,SRC"
"P",0.132014987813307,"DA","ILK,PI3K"
"N",0.00960842183027058,"NF","ILK,AKT"
"N",0.384314050494296,"NF","ILK,RKIP"
"N",0.261426154076988,"NF","ILK,RAF"
"P",0.276250464511334,"DA","ILK,CD44"
"P",0.230598262439906,"TS","ILK,Destcompl"
"N",0.282523367807178,"NF","ILK,MEK"
"N",0.280926368230624,"NF","ILK,ERK"
"N",0.238700059630292,"NF","ILK,Frizzled"
"P",0.213389274032079,"TS","ILK,GSK3"
"P",0.0333333333333334,"DA","SOSGRB2,SOSGRB2"
"N",0.172183399675659,"NF","SOSGRB2,NFB"
"N",0.163762347044081,"NF","SOSGRB2,IKK"
"N",0.0968430771648593,"NF","SOSGRB2,PAK1"
"N",0.125753968253968,"NF","SOSGRB2,CDC42"
"P",0.114167552240199,"TS","SOSGRB2,NOTCH"
"P",0.151135803305911,"TS","SOSGRB2,Jagged"
"N",0.0863653483992467,"NF","SOSGRB2,DELTA"
"P",0.120121457489878,"TS","SOSGRB2,NOTCHic"
"N",0.17299664874133,"NF","SOSGRB2,TGF"
"N",0.175623388956722,"NF","SOSGRB2,TGFR"
"N",0.28797818736585,"NF","SOSGRB2,cateninnuc"
"N",0.343850995224823,"NF","SOSGRB2,SNAI2"
"N",0.226588407661521,"NF","SOSGRB2,HEY1"
"N",0.331068541757227,"NF","SOSGRB2,Ecadherin"
"N",0.162350860733185,"NF","SOSGRB2,cateninmemb"
"P",0.346832626162319,"TS","SOSGRB2,KLF4"
"P",0.346905243603357,"TS","SOSGRB2,FOXC2"
"N",0.192582464616363,"NF","SOSGRB2,RAS"
"P",0.219835553208551,"TS","SOSGRB2,TWIST1"
"N",0.158134992167952,"NF","SOSGRB2,miR200"
"N",0.0638762436388162,"NF","SOSGRB2,SMAD"
"P",0.135585585585586,"TS","SOSGRB2,Patched"
"P",0.100877192982456,"TS","SOSGRB2,SMO"
"P",0.071739663844927,"NF","SOSGRB2,SUFU"
"P",0.108569500674764,"TS","SOSGRB2,FUS"
"P",0.120856903415043,"TS","SOSGRB2,SHH"
"P",0.0957937526743689,"DA","SOSGRB2,Csl"
"N",0.2375,"NF","SOSGRB2,cfos"
"P",0.0397002200220022,"NF","SOSGRB2,TrCP"
"P",0.0397002200220022,"NF","SOSGRB2,LIV1"
"N",0.239700220022002,"NF","SOSGRB2,EGR1"
"N",0.282942780803003,"NF","SOSGRB2,SNAI1"
"P",0.36945301139799,"TS","SOSGRB2,GLI"
"N",0.175369458128079,"NF","SOSGRB2,STAT"
"P",0.253834586466165,"TS","SOSGRB2,ZEB2"
"P",0.254806460595934,"DA","SOSGRB2,ZEB1"
"P",0.33,"DA","SOSGRB2,SRC"
"N",0.118673040706939,"NF","SOSGRB2,PI3K"
"P",0.108462663067926,"DA","SOSGRB2,AKT"
"P",0.419759189640768,"TS","SOSGRB2,RKIP"
"N",0.166555824589723,"NF","SOSGRB2,RAF"
"N",0.33064182194617,"NF","SOSGRB2,CD44"
"N",0.258028549096079,"NF","SOSGRB2,Destcompl"
"P",0.35375312975313,"TS","SOSGRB2,MEK"
"P",0.343573665204733,"TS","SOSGRB2,ERK"
"P",0.293939393939394,"DA","SOSGRB2,Frizzled"
"N",0.331540025573497,"NF","SOSGRB2,GSK3"
"P",0.0857142857142858,"DA","NFB,NFB"
"P",0.193822393822394,"DA","NFB,IKK"
"N",0.144444444444444,"NF","NFB,PAK1"
"N",0.11489898989899,"NF","NFB,CDC42"
"P",0.0877335567658148,"TS","NFB,NOTCH"
"P",0.0695251933411097,"NF","NFB,Jagged"
"P",0.209420345424026,"NF","NFB,DELTA"
"P",0.0875901875901876,"TS","NFB,NOTCHic"
"N",0.120868610152154,"NF","NFB,TGF"
"N",0.139584704184705,"NF","NFB,TGFR"
"P",0.173154730422838,"DA","NFB,cateninnuc"
"P",0.419883923053574,"DA","NFB,SNAI2"
"P",0.295232935279375,"DA","NFB,HEY1"
"P",0.193616433591085,"DA","NFB,Ecadherin"
"P",0.0950732284455656,"DA","NFB,cateninmemb"
"P",0.413516483516484,"TS","NFB,KLF4"
"P",0.331667845213662,"TS","NFB,FOXC2"
"P",0.284544723533479,"DA","NFB,RAS"
"N",0.128628887452417,"NF","NFB,TWIST1"
"N",0.144191812321881,"NF","NFB,miR200"
"N",0.135046274144143,"NF","NFB,SMAD"
"P",0.19632183908046,"DA","NFB,Patched"
"P",0.206666666666667,"DA","NFB,SMO"
"P",0.214285714285714,"DA","NFB,SUFU"
"P",0.254285714285714,"DA","NFB,FUS"
"P",0.101141116188894,"NF","NFB,SHH"
"P",0.106637806637807,"DA","NFB,Csl"
"N",0.116619047619047,"NF","NFB,cfos"
"N",0.133333333333333,"NF","NFB,TrCP"
"N",0.133333333333333,"NF","NFB,LIV1"
"N",0.0976190476190476,"NF","NFB,EGR1"
"N",0.185329327274406,"NF","NFB,SNAI1"
"P",0.0613469499158441,"DA","NFB,GLI"
"P",0.0844444444444444,"TS","NFB,STAT"
"P",0.337152320456313,"TS","NFB,ZEB2"
"N",0.363833607006021,"NF","NFB,ZEB1"
"N",0.121367521367521,"NF","NFB,SRC"
"P",0.209420345424026,"NF","NFB,PI3K"
"N",0.0575011986776693,"NF","NFB,AKT"
"P",0.303912208010569,"TS","NFB,RKIP"
"P",0.352277488281169,"TS","NFB,RAF"
"P",0.0394813849051137,"NF","NFB,CD44"
"P",0.351208110569484,"TS","NFB,Destcompl"
"P",0.22195985060691,"TS","NFB,MEK"
"P",0.220890331890332,"TS","NFB,ERK"
"P",0.134700854700854,"TS","NFB,Frizzled"
"P",0.443805214393449,"TS","NFB,GSK3"
"P",0.0857142857142858,"DA","IKK,IKK"
"N",0.13859649122807,"NF","IKK,PAK1"
"N",0.144444444444444,"NF","IKK,CDC42"
"P",0.0875901875901876,"TS","IKK,NOTCH"
"N",0.0978225554514214,"NF","IKK,Jagged"
"P",0.244162129461585,"TS","IKK,DELTA"
"P",0.106637806637807,"TS","IKK,NOTCHic"
"N",0.139584704184705,"NF","IKK,TGF"
"N",0.113395230500494,"NF","IKK,TGFR"
"P",0.179586102971858,"DA","IKK,cateninnuc"
"P",0.405081568133473,"DA","IKK,SNAI2"
"P",0.258328173374613,"DA","IKK,HEY1"
"P",0.187814162620274,"DA","IKK,Ecadherin"
"P",0.105022776726687,"DA","IKK,cateninmemb"
"P",0.368644688644689,"TS","IKK,KLF4"
"P",0.290764790764791,"TS","IKK,FOXC2"
"P",0.309420345424026,"DA","IKK,RAS"
"N",0.121009839833369,"NF","IKK,TWIST1"
"N",0.135922498554077,"NF","IKK,miR200"
"N",0.141839772212515,"NF","IKK,SMAD"
"P",0.206666666666667,"DA","IKK,Patched"
"P",0.254285714285714,"DA","IKK,SMO"
"P",0.198131868131868,"DA","IKK,SUFU"
"P",0.214285714285714,"DA","IKK,FUS"
"P",0.19632183908046,"DA","IKK,SHH"
"P",0.0851538642236317,"DA","IKK,Csl"
"N",0.0976190476190476,"NF","IKK,cfos"
"N",0.23859649122807,"NF","IKK,TrCP"
"N",0.13859649122807,"NF","IKK,LIV1"
"N",0.0885964912280702,"NF","IKK,EGR1"
"N",0.172092391708703,"NF","IKK,SNAI1"
"P",0.0636858630091712,"DA","IKK,GLI"
"P",0.116190476190476,"TS","IKK,STAT"
"P",0.31293776106934,"TS","IKK,ZEB2"
"N",0.335028883684621,"NF","IKK,ZEB1"
"N",0.105982905982906,"NF","IKK,SRC"
"N",0.228475854951781,"NF","IKK,PI3K"
"P",0.0512669100904395,"DA","IKK,AKT"
"P",0.272501951600312,"TS","IKK,RKIP"
"P",0.328685938985395,"TS","IKK,RAF"
"P",0.0321367521367521,"NF","IKK,CD44"
"P",0.352083570747269,"TS","IKK,Destcompl"
"P",0.220890331890332,"TS","IKK,MEK"
"P",0.217230201171377,"TS","IKK,ERK"
"P",0.170277777777777,"TS","IKK,Frizzled"
"P",0.441763294177087,"TS","IKK,GSK3"
"P",0.019047619047619,"DA","PAK1,PAK1"
"N",0.0859943977591036,"NF","PAK1,CDC42"
"P",0.0041025641025641,"NF","PAK1,NOTCH"
"P",0.0184147068847989,"NF","PAK1,Jagged"
"P",0.0324857856421702,"NF","PAK1,DELTA"
"N",0.0147008547008547,"NF","PAK1,NOTCHic"
"P",0.0201559192976744,"DA","PAK1,TGF"
"P",0.0217952635599694,"DA","PAK1,TGFR"
"N",0.124415957195062,"NF","PAK1,cateninnuc"
"N",0.103278382640634,"NF","PAK1,SNAI2"
"P",0.0138951246301983,"DA","PAK1,HEY1"
"N",0.123310505604764,"NF","PAK1,Ecadherin"
"N",0.084413005124953,"NF","PAK1,cateninmemb"
"P",0.211347479478627,"TS","PAK1,KLF4"
"P",0.197381848679528,"TS","PAK1,FOXC2"
"P",0.0933948765512611,"TS","PAK1,RAS"
"N",0.147156691134952,"NF","PAK1,TWIST1"
"P",0.102661947720174,"NF","PAK1,miR200"
"P",0.0205956647892131,"DA","PAK1,SMAD"
"N",0.0461426864652671,"NF","PAK1,Patched"
"N",0.0498463901689708,"NF","PAK1,SMO"
"N",0.0595238095238095,"NF","PAK1,SUFU"
"N",0.0595238095238095,"NF","PAK1,FUS"
"P",0.00980935313193377,"NF","PAK1,SHH"
"N",0.0191452991452992,"NF","PAK1,Csl"
"N",0.0412422360248447,"NF","PAK1,cfos"
"N",0.0428571428571428,"NF","PAK1,TrCP"
"N",0.15952380952381,"NF","PAK1,LIV1"
"P",0.0495238095238095,"TS","PAK1,EGR1"
"N",0.0995006375491415,"NF","PAK1,SNAI1"
