"Nature","Strength","Type","Node"
"P",0.214574314574315,"DA","NOTCHic,NFB"
"P",0.234848484848485,"DA","NOTCHic,Csn"
"P",0.0757541478129714,"TS","NOTCHic,Patched"
"N",0.238323011847039,"NF","NOTCHic,HEY1"
"N",0.46746359192009,"NF","NOTCHic,SNAI2"
"N",0.198493728493729,"NF","NOTCHic,MEK"
"N",0.147369345630215,"NF","NOTCHic,RAF"
"N",0.207591972822582,"NF","NOTCHic,cateninnuc"
"N",0.23229977646036,"NF","NOTCHic,ERK"
"P",0.122424242424243,"TS","NOTCHic,FUS"
"N",0.31071034228929,"NF","NOTCHic,SOSGRB2"
"P",0.145151515151515,"TS","NOTCHic,SUFU"
"P",0.078962703962704,"TS","NOTCHic,SMO"
"P",0.00586167469469178,"NF","NOTCHic,SHH"
"P",0.233684561052982,"DA","NOTCHic,cMet"
"P",0.211442187771443,"TS","NOTCHic,GLI"
"N",0.137692307692308,"NF","NOTCHic,TrCP"
"N",0.126581196581197,"NF","NOTCHic,PAK1"
"P",0.137692307692308,"TS","NOTCHic,LIV1"
"N",0.137692307692308,"NF","NOTCHic,EGR1"
"N",0.119811965811966,"NF","NOTCHic,CDC42"
"P",0.148985507246377,"TS","NOTCHic,DELTA"
"P",0.0762148962148962,"TS","NOTCHic,SNAI1"
"N",0.409681655708068,"NF","NOTCHic,Destcompl"
"N",0.10971633841199,"NF","NOTCHic,ZEB2"
"P",0.368275078147201,"TS","NOTCHic,ZEB1"
"P",0.266248797378955,"TS","NOTCHic,miR200"
"P",0.16,"TS","cfos,cfos"
"N",0.121428571428571,"NF","cfos,Csl"
"P",0.0882915173237754,"TS","cfos,SMAD"
"N",0.137692307692308,"NF","cfos,NOTCH"
"P",0.186186186186186,"TS","cfos,CD44"
"P",0.0753823263722833,"DA","cfos,RAS"
"P",0.103030303030303,"DA","cfos,SRC"
"N",0.0909655561829475,"NF","cfos,TWIST1"
"P",0.174219114219114,"TS","cfos,RKIP"
"P",0.141385281385281,"TS","cfos,KLF4"
"P",0.134120131422857,"TS","cfos,FOXC2"
"N",0.117851475926166,"NF","cfos,Ecadherin"
"N",0.115370287316483,"NF","cfos,cateninmemb"
"N",0.096491150480525,"NF","cfos,TCFLEF"
"N",0.122222222222222,"NF","cfos,Wnt"
"N",0.15921568627451,"NF","cfos,DSH"
"N",0.0590864173952409,"NF","cfos,GSK3"
"N",0.0720238095238096,"NF","cfos,IKK"
"N",0.153333333333333,"NF","cfos,Frizzled"
"N",0.215067079463364,"NF","cfos,TGFR"
"N",0.0931943830163645,"NF","cfos,AKT"
"N",0.209803921568628,"NF","cfos,TGF"
"P",0.0704403983815748,"TS","cfos,PI3K"
"N",0.0711640211640212,"NF","cfos,ILK"
"N",0.0975238095238096,"NF","cfos,NFB"
"N",0.0890909090909091,"NF","cfos,Csn"
"P",0.228725038402458,"TS","cfos,Patched"
"P",0.0884753078006451,"DA","cfos,HEY1"
"N",0.306667335812892,"NF","cfos,SNAI2"
"N",0.127589764439814,"NF","cfos,MEK"
"P",0.122821350762527,"DA","cfos,RAF"
"N",0.133259597461061,"NF","cfos,cateninnuc"
"N",0.121098599636352,"NF","cfos,ERK"
"P",0.138534798534799,"TS","cfos,FUS"
"N",0.0839285714285715,"NF","cfos,SOSGRB2"
"P",0.14979020979021,"TS","cfos,SUFU"
"P",0.159047619047619,"TS","cfos,SMO"
"P",0.127490470501223,"TS","cfos,SHH"
"P",0.228888888888889,"DA","cfos,cMet"
"P",0.122222222222222,"TS","cfos,GLI"
"P",0.149565217391304,"DA","cfos,TrCP"
"P",0.13527950310559,"DA","cfos,PAK1"
"N",0.149565217391304,"NF","cfos,LIV1"
"P",0.0495652173913044,"NF","cfos,EGR1"
"P",0.170476190476191,"DA","cfos,CDC42"
"P",0.0228213507625272,"NF","cfos,DELTA"
"N",0.0758298002660567,"NF","cfos,SNAI1"
"P",0.116724143949521,"TS","cfos,Destcompl"
"P",0.0987665895974804,"TS","cfos,ZEB2"
"N",0.237575387217034,"NF","cfos,ZEB1"
"P",0.228741193447075,"TS","cfos,miR200"
"P",0.0348387096774194,"DA","Csl,Csl"
"P",0.125750256937307,"TS","Csl,SMAD"
"P",0.159046149097083,"DA","Csl,NOTCH"
"P",0.2253527424956,"TS","Csl,CD44"
"P",0.209360398582221,"TS","Csl,RAS"
"N",0.229662004662005,"NF","Csl,SRC"
"N",0.136568343518739,"NF","Csl,TWIST1"
"P",0.171059856950283,"TS","Csl,RKIP"
"P",0.230678524374176,"TS","Csl,KLF4"
"P",0.24170327368484,"TS","Csl,FOXC2"
"N",0.235573117575429,"NF","Csl,Ecadherin"
"N",0.191116783134697,"NF","Csl,cateninmemb"
"P",0.214688621575091,"TS","Csl,TCFLEF"
"P",0.327887811113618,"DA","Csl,Wnt"
"P",0.338406593406594,"DA","Csl,DSH"
"N",0.279233762245172,"NF","Csl,GSK3"
"P",0.178693915903218,"TS","Csl,IKK"
"P",0.310376290376291,"DA","Csl,Frizzled"
"N",0.314096340433304,"NF","Csl,TGFR"
"P",0.269071755118267,"DA","Csl,AKT"
"N",0.322055524106773,"NF","Csl,TGF"
"P",0.210463339758692,"DA","Csl,PI3K"
"P",0.229321685508736,"DA","Csl,ILK"
"P",0.176479076479077,"DA","Csl,NFB"
"P",0.236868686868687,"DA","Csl,Csn"
"P",0.00586167469469178,"NF","Csl,Patched"
"N",0.223221532658873,"NF","Csl,HEY1"
"N",0.452345259175477,"NF","Csl,SNAI2"
"N",0.188042223477006,"NF","Csl,MEK"
"N",0.121574450869803,"NF","Csl,RAF"
"N",0.206124024360338,"NF","Csl,cateninnuc"
"N",0.198493728493729,"NF","Csl,ERK"
"P",0.078962703962704,"TS","Csl,FUS"
"N",0.282817909518808,"NF","Csl,SOSGRB2"
"P",0.122424242424243,"TS","Csl,SUFU"
"P",0.0757541478129714,"TS","Csl,SMO"
"P",0.107585812625726,"TS","Csl,SHH"
"P",0.24004662004662,"DA","Csl,cMet"
"P",0.190635736158539,"TS","Csl,GLI"
"N",0.0935897435897436,"NF","Csl,TrCP"
"N",0.119811965811966,"NF","Csl,PAK1"
"P",0.146923076923077,"TS","Csl,LIV1"
"N",0.126923076923077,"NF","Csl,EGR1"
"N",0.149340501792115,"NF","Csl,CDC42"
"P",0.210463339758692,"TS","Csl,DELTA"
"P",0.0760411569107221,"TS","Csl,SNAI1"
"N",0.399360536560146,"NF","Csl,Destcompl"
"N",0.100287240806097,"NF","Csl,ZEB2"
"P",0.346208129820909,"TS","Csl,ZEB1"
"P",0.26135059288643,"TS","Csl,miR200"
"P",0.0196946432562871,"TS","SMAD,SMAD"
"P",0.12519978106185,"TS","SMAD,NOTCH"
"N",0.256304679447537,"NF","SMAD,CD44"
"P",0.116950956013922,"DA","SMAD,RAS"
"N",0.144740906319853,"NF","SMAD,SRC"
"P",0.195544054031786,"TS","SMAD,TWIST1"
"N",0.119608138493973,"NF","SMAD,RKIP"
"N",0.108267691289581,"NF","SMAD,KLF4"
"N",0.136073245415012,"NF","SMAD,FOXC2"
"P",0.0920225431481132,"DA","SMAD,Ecadherin"
"P",0.0473188615011673,"DA","SMAD,cateninmemb"
"N",0.190977944405704,"NF","SMAD,TCFLEF"
"N",0.187188715677088,"NF","SMAD,Wnt"
"N",0.192615312532885,"NF","SMAD,DSH"
"P",0.300207616967634,"TS","SMAD,GSK3"
"P",0.191295148422405,"DA","SMAD,IKK"
"N",0.186200218193263,"NF","SMAD,Frizzled"
"P",0.212966479583888,"DA","SMAD,TGFR"
"P",0.177627943298531,"TS","SMAD,AKT"
"P",0.211956994392979,"TS","SMAD,TGF"
"P",0.189848266229874,"TS","SMAD,PI3K"
"P",0.172353238595946,"TS","SMAD,ILK"
"P",0.195858163219402,"TS","SMAD,NFB"
"P",0.0614725362407547,"TS","SMAD,Csn"
"P",0.157087155963303,"DA","SMAD,Patched"
"P",0.0828044836219893,"TS","SMAD,HEY1"
"P",0.295101239862823,"TS","SMAD,SNAI2"
"P",0.146425782703956,"TS","SMAD,MEK"
"N",0.214795444344629,"NF","SMAD,RAF"
"P",0.167907174122538,"TS","SMAD,cateninnuc"
"P",0.147083369797713,"TS","SMAD,ERK"
"P",0.159094982078853,"DA","SMAD,FUS"
"P",0.0926235829221203,"TS","SMAD,SOSGRB2"
"P",0.122749716489938,"DA","SMAD,SUFU"
"P",0.163611111111111,"DA","SMAD,SMO"
"P",0.165228419903823,"DA","SMAD,SHH"
"N",0.265031952174809,"NF","SMAD,cMet"
"N",0.16097735434501,"NF","SMAD,GLI"
"N",0.0803191670933607,"NF","SMAD,TrCP"
"P",0.113652500426694,"DA","SMAD,PAK1"
"N",0.150319167093361,"NF","SMAD,LIV1"
"P",0.116033452807646,"DA","SMAD,EGR1"
"P",0.119168175120015,"DA","SMAD,CDC42"
"P",0.136695325053404,"DA","SMAD,DELTA"
"P",0.0432489663541325,"DA","SMAD,SNAI1"
"P",0.334249598950315,"TS","SMAD,Destcompl"
"P",0.116144338870702,"TS","SMAD,ZEB2"
"N",0.195131673798129,"NF","SMAD,ZEB1"
"N",0.177155933030193,"NF","SMAD,miR200"
"P",0.0348387096774194,"DA","NOTCH,NOTCH"
"P",0.233684561052982,"TS","NOTCH,CD44"
"P",0.208588287782623,"TS","NOTCH,RAS"
"N",0.266666666666667,"NF","NOTCH,SRC"
"N",0.141881820592086,"NF","NOTCH,TWIST1"
"P",0.221982423706562,"TS","NOTCH,RKIP"
"P",0.255483190679114,"TS","NOTCH,KLF4"
"P",0.256669230312359,"TS","NOTCH,FOXC2"
"N",0.248748251078775,"NF","NOTCH,Ecadherin"
"N",0.202949777049808,"NF","NOTCH,cateninmemb"
"P",0.243368190686599,"TS","NOTCH,TCFLEF"
"P",0.338406593406594,"DA","NOTCH,Wnt"
"P",0.330157587510529,"DA","NOTCH,DSH"
"N",0.300804450226357,"NF","NOTCH,GSK3"
"P",0.214574314574315,"TS","NOTCH,IKK"
"P",0.332675070028011,"DA","NOTCH,Frizzled"
"N",0.332403484109264,"NF","NOTCH,TGFR"
"P",0.289826638961178,"DA","NOTCH,AKT"
"N",0.336696823631195,"NF","NOTCH,TGF"
"P",0.242861869313482,"DA","NOTCH,PI3K"
"P",0.26048091693253,"DA","NOTCH,ILK"
"P",0.210559977656752,"DA","NOTCH,NFB"
"P",0.276835664335664,"DA","NOTCH,Csn"
"P",0.078962703962704,"TS","NOTCH,Patched"
"N",0.246062900824042,"NF","NOTCH,HEY1"
"N",0.47654669318756,"NF","NOTCH,SNAI2"
"N",0.23229977646036,"NF","NOTCH,MEK"
"N",0.163255633255633,"NF","NOTCH,RAF"
"N",0.207886906896142,"NF","NOTCH,cateninnuc"
"N",0.263918296444531,"NF","NOTCH,ERK"
"P",0.145151515151515,"TS","NOTCH,FUS"
"N",0.320569497218867,"NF","NOTCH,SOSGRB2"
"P",0.186421356421356,"TS","NOTCH,SUFU"
"P",0.122424242424243,"TS","NOTCH,SMO"
"P",0.0757541478129714,"TS","NOTCH,SHH"
"P",0.247353161955626,"DA","NOTCH,cMet"
"P",0.205359238462687,"TS","NOTCH,GLI"
"P",0.0354945054945055,"NF","NOTCH,TrCP"
"N",0.135494505494506,"NF","NOTCH,PAK1"
"P",0.0354945054945055,"NF","NOTCH,LIV1"
"P",0.0354945054945055,"NF","NOTCH,EGR1"
"N",0.126581196581197,"NF","NOTCH,CDC42"
"P",0.153333333333333,"TS","NOTCH,DELTA"
"P",0.081883830455259,"TS","NOTCH,SNAI1"
"N",0.419167961653291,"NF","NOTCH,Destcompl"
"N",0.0896313353761679,"NF","NOTCH,ZEB2"
"P",0.367393535447477,"TS","NOTCH,ZEB1"
"P",0.281107881014369,"TS","NOTCH,miR200"
"P",0.16,"DA","CD44,CD44"
"N",0.0389671613326182,"NF","CD44,RAS"
"P",0.416803278688525,"TS","CD44,SRC"
"N",0.249356841284552,"NF","CD44,TWIST1"
"N",0.255632028789923,"NF","CD44,RKIP"
"P",0.462497878153621,"TS","CD44,KLF4"
"P",0.382934386090129,"TS","CD44,FOXC2"
"P",0.380223482109418,"TS","CD44,Ecadherin"
"P",0.365432793479841,"TS","CD44,cateninmemb"
"N",0.17109534096151,"NF","CD44,TCFLEF"
"N",0.240789473684211,"NF","CD44,Wnt"
"P",0.165931384753274,"NF","CD44,DSH"
"N",0.316169479991369,"NF","CD44,GSK3"
"P",0.206837606837606,"DA","CD44,IKK"
"N",0.258646616541353,"NF","CD44,Frizzled"
"P",0.286714664018537,"TS","CD44,TGFR"
"N",0.275088965730086,"NF","CD44,AKT"
"P",0.28832285115304,"DA","CD44,TGF"
"N",0.174410999628391,"NF","CD44,PI3K"
"N",0.268855444072836,"NF","CD44,ILK"
"P",0.169549471244387,"TS","CD44,NFB"
"N",0.272778562525966,"NF","CD44,Csn"
"N",0.216666666666667,"NF","CD44,Patched"
"N",0.409030877318199,"NF","CD44,HEY1"
"N",0.521260027266388,"NF","CD44,SNAI2"
"N",0.320814623972519,"NF","CD44,MEK"
"P",0.237854251012145,"DA","CD44,RAF"
"P",0.23011862421367,"DA","CD44,cateninnuc"
"N",0.355649229570483,"NF","CD44,ERK"
"N",0.220960086299892,"NF","CD44,FUS"
"P",0.202587991718427,"DA","CD44,SOSGRB2"
"N",0.223967605096885,"NF","CD44,SUFU"
"N",0.262222222222222,"NF","CD44,SMO"
"N",0.219090909090909,"NF","CD44,SHH"
"P",0.273023255813953,"TS","CD44,cMet"
"P",0.156259529558588,"DA","CD44,GLI"
"P",0.0832158891564832,"NF","CD44,TrCP"
"N",0.216549222489816,"NF","CD44,PAK1"
"P",0.183215889156483,"DA","CD44,LIV1"
"P",0.183215889156483,"DA","CD44,EGR1"
"N",0.239519519519519,"NF","CD44,CDC42"
"P",0.161025641025641,"DA","CD44,DELTA"
"P",0.216311760147091,"DA","CD44,SNAI1"
"N",0.471163726359301,"NF","CD44,Destcompl"
"P",0.223078529657477,"TS","CD44,ZEB2"
"N",0.509975082903705,"NF","CD44,ZEB1"
"N",0.446453335935436,"NF","CD44,miR200"
"P",0.473333333333334,"DA","RAS,RAS"
"P",0.266757310274206,"DA","RAS,SRC"
"N",0.0982282428288861,"NF","RAS,TWIST1"
"P",0.285616410842826,"DA","RAS,RKIP"
"P",0.128825145442792,"TS","RAS,KLF4"
"P",0.156999748617396,"TS","RAS,FOXC2"
"P",0.210922164704539,"TS","RAS,Ecadherin"
"P",0.169835452493795,"TS","RAS,cateninmemb"
"N",0.239562291472301,"NF","RAS,TCFLEF"
"N",0.286890354227816,"NF","RAS,Wnt"
"N",0.376681703838526,"NF","RAS,DSH"
"P",0.471783325882693,"TS","RAS,GSK3"
"P",0.432936785869482,"DA","RAS,IKK"
"N",0.320239126807714,"NF","RAS,Frizzled"
"N",0.279562509214212,"NF","RAS,TGFR"
"P",0.546061535354488,"TS","RAS,AKT"
"N",0.282758618298804,"NF","RAS,TGF"
"P",0.647302396233903,"TS","RAS,PI3K"
"P",0.327468896400403,"TS","RAS,ILK"
"P",0.415424348058537,"TS","RAS,NFB"
"P",0.363434090608863,"TS","RAS,Csn"
"P",0.072775641025641,"DA","RAS,Patched"
"N",0.0819448518233685,"NF","RAS,HEY1"
"P",0.356284205101326,"DA","RAS,SNAI2"
"N",0.199170308535634,"NF","RAS,MEK"
"N",0.443348873348874,"NF","RAS,RAF"
"P",0.0535704051143322,"TS","RAS,cateninnuc"
"N",0.187755049362657,"NF","RAS,ERK"
"P",0.0556567892602979,"NF","RAS,FUS"
"P",0.264507432304043,"TS","RAS,SOSGRB2"
"N",0.157239067741311,"NF","RAS,SUFU"
"P",0.0894268038163387,"DA","RAS,SMO"
"P",0.0637714037375054,"DA","RAS,SHH"
"N",0.0472369325088526,"NF","RAS,cMet"
"N",0.141730321910473,"NF","RAS,GLI"
"P",0.121291417281374,"TS","RAS,TrCP"
"P",0.161291417281374,"TS","RAS,PAK1"
"P",0.0212914172813742,"NF","RAS,LIV1"
"N",0.0412914172813742,"NF","RAS,EGR1"
"P",0.140382326372283,"TS","RAS,CDC42"
"P",0.346153846153846,"DA","RAS,DELTA"
"N",0.141644430829383,"NF","RAS,SNAI1"
"P",0.391556997974581,"TS","RAS,Destcompl"
"P",0.180444194796498,"TS","RAS,ZEB2"
"N",0.23660690701901,"NF","RAS,ZEB1"
"N",0.277610844683164,"NF","RAS,miR200"
"P",0.45,"DA","SRC,SRC"
"N",0.265941223527431,"NF","SRC,TWIST1"
"P",0.274780058651027,"DA","SRC,RKIP"
"P",0.320877032983736,"DA","SRC,KLF4"
"N",0.423688141923436,"NF","SRC,FOXC2"
"P",0.462119305556378,"DA","SRC,Ecadherin"
"P",0.333049849799675,"DA","SRC,cateninmemb"
"N",0.295136612021858,"NF","SRC,TCFLEF"
"N",0.325,"NF","SRC,Wnt"
"N",0.340789473684211,"NF","SRC,DSH"
"P",0.348170426065163,"TS","SRC,GSK3"
"N",0.161965811965812,"NF","SRC,IKK"
"N",0.35,"NF","SRC,Frizzled"
"P",0.178928571428571,"DA","SRC,TGFR"
"P",0.225009290226682,"TS","SRC,AKT"
"P",0.162564935064935,"TS","SRC,TGF"
"P",0.321807815324711,"TS","SRC,PI3K"
"N",0.124269005847953,"NF","SRC,ILK"
"N",0.131196581196581,"NF","SRC,NFB"
"P",0.210344827586207,"TS","SRC,Csn"
"P",0.123333333333333,"DA","SRC,Patched"
"N",0.294798664252195,"NF","SRC,HEY1"
"P",0.477649358585646,"TS","SRC,SNAI2"
"N",0.261211920596231,"NF","SRC,MEK"
"N",0.377363370880267,"NF","SRC,RAF"
"P",0.374041379886358,"TS","SRC,cateninnuc"
"N",0.25199566515356,"NF","SRC,ERK"
"N",0.156666666666667,"NF","SRC,FUS"
"P",0.297142857142857,"TS","SRC,SOSGRB2"
"N",0.212222222222222,"NF","SRC,SUFU"
"N",0.11,"NF","SRC,SMO"
"P",0.117450980392157,"DA","SRC,SHH"
"P",0.425,"DA","SRC,cMet"
"P",0.30067424643046,"TS","SRC,GLI"
"P",0.188888888888889,"TS","SRC,TrCP"
