"Nature","Strength","Type","Node"
"N",0.262406015037594,"NF","Frizzled,DELTA"
"P",0.161481481481482,"TS","Frizzled,TrCP"
"P",0.161481481481482,"TS","Frizzled,LIV1"
"N",0.261481481481482,"NF","Frizzled,EGR1"
"P",0.244306297143826,"TS","Frizzled,SNAI1"
"N",0.3,"NF","Frizzled,cfos"
"P",0.153333333333333,"TS","Frizzled,CDC42"
"P",0.374761904761904,"TS","Frizzled,RKIP"
"P",0.295739348370927,"TS","Frizzled,RAF"
"P",0.336797385620915,"TS","Frizzled,MEK"
"P",0.276190476190476,"TS","Frizzled,SOSGRB2"
"P",0.32184012066365,"TS","Frizzled,ERK"
"P",0.4,"TS","Frizzled,SRC"
"P",0.382758620689655,"TS","Frizzled,Csn"
"N",0.351294903926483,"NF","Frizzled,PI3K"
"N",0.383345410628019,"NF","Frizzled,AKT"
"P",0.357367208343439,"TS","Frizzled,GLI"
"P",0.323418803418803,"TS","Frizzled,NFB"
"P",0.484210526315789,"TS","Frizzled,DSH"
"P",0.522822259410281,"TS","Frizzled,GSK3"
"P",0.089648033126294,"TS","Frizzled,TGF"
"P",0.381859440185973,"TS","Frizzled,TCFLEF"
"P",0.46262156448203,"TS","Frizzled,AXIN2"
"P",0.119047619047619,"DA","IKK,IKK"
"P",0.155714285714286,"DA","IKK,SMO"
"P",0.155714285714286,"DA","IKK,FUS"
"P",0.166296296296296,"DA","IKK,Patched"
"P",0.204175824175824,"DA","IKK,SUFU"
"P",0.116296296296296,"DA","IKK,SHH"
"N",0.132312091503268,"NF","IKK,ILK"
"N",0.0690321920847547,"NF","IKK,SMAD"
"N",0.298195906432749,"NF","IKK,ZEB2"
"P",0.279215327156504,"TS","IKK,TWIST1"
"P",0.217543859649123,"DA","IKK,PAK1"
"N",0.200240549828178,"NF","IKK,Jagged"
"P",0.380013805004314,"TS","IKK,ZEB1"
"P",0.426227106227107,"DA","IKK,KLF4"
"N",0.23842842400118,"NF","IKK,HEY1"
"N",0.244110536987388,"NF","IKK,cateninnuc"
"N",0.242812405142819,"NF","IKK,Ecadherin"
"N",0.216483473075652,"NF","IKK,cateninmemb"
"P",0.216752136752136,"DA","IKK,cMet"
"P",0.178798336528754,"DA","IKK,SNAI2"
"P",0.172623448252738,"TS","IKK,miR200"
"P",0.235213675213675,"TS","IKK,CD44"
"N",0.398152958152958,"NF","IKK,FOXC2"
"N",0.154555353901996,"NF","IKK,RAS"
"N",0.177660324171952,"NF","IKK,Csl"
"P",0.136190476190476,"TS","IKK,STAT"
"N",0.208225108225109,"NF","IKK,NOTCHic"
"N",0.236796536796537,"NF","IKK,NOTCH"
"N",0.194555353901996,"NF","IKK,DELTA"
"P",0.267543859649123,"TS","IKK,TrCP"
"P",0.167543859649123,"TS","IKK,LIV1"
"N",0.167543859649123,"NF","IKK,EGR1"
"P",0.247986325015252,"TS","IKK,SNAI1"
"N",0.226190476190476,"NF","IKK,cfos"
"P",0.211111111111111,"TS","IKK,CDC42"
"N",0.277452511059068,"NF","IKK,RKIP"
"N",0.11836487771152,"NF","IKK,RAF"
"N",0.214424242424242,"NF","IKK,MEK"
"N",0.284280554326994,"NF","IKK,SOSGRB2"
"N",0.210502673796792,"NF","IKK,ERK"
"N",0.118803418803419,"NF","IKK,SRC"
"P",0.3,"TS","IKK,Csn"
"N",0.155339667627486,"NF","IKK,PI3K"
"N",0.143246446187623,"NF","IKK,AKT"
"P",0.110353906744884,"TS","IKK,GLI"
"P",0.19967824967825,"TS","IKK,NFB"
"P",0.3075,"TS","IKK,DSH"
"P",0.439381394467601,"TS","IKK,GSK3"
"N",0.23735873015873,"NF","IKK,TGF"
"P",0.10485286489223,"TS","IKK,TCFLEF"
"P",0.34927536231884,"TS","IKK,AXIN2"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.0783333333333334,"DA","SMO,FUS"
"P",0.0783333333333334,"DA","SMO,Patched"
"P",0.117222222222222,"DA","SMO,SUFU"
"P",0.117222222222222,"DA","SMO,SHH"
"P",0.156666666666667,"TS","SMO,ILK"
"P",0.0740873015873015,"TS","SMO,SMAD"
"P",0.281989507667474,"TS","SMO,ZEB2"
"N",0.199389978213507,"NF","SMO,TWIST1"
"N",0.242703533026114,"NF","SMO,PAK1"
"P",0.136058201058201,"TS","SMO,Jagged"
"N",0.350539291217257,"NF","SMO,ZEB1"
"N",0.352777777777777,"NF","SMO,KLF4"
"P",0.193406593406593,"TS","SMO,HEY1"
"N",0.057504356945204,"NF","SMO,cateninnuc"
"P",0.179874734791037,"TS","SMO,Ecadherin"
"P",0.201759360754428,"TS","SMO,cateninmemb"
"N",0.223333333333333,"NF","SMO,cMet"
"N",0.0730721529991307,"NF","SMO,SNAI2"
"N",0.148408679927667,"NF","SMO,miR200"
"N",0.21,"NF","SMO,CD44"
"P",0.291781609195402,"DA","SMO,FOXC2"
"P",0.306015205724508,"DA","SMO,RAS"
"P",0.130656108597285,"DA","SMO,Csl"
"P",0.055,"NF","SMO,STAT"
"P",0.163811188811189,"DA","SMO,NOTCHic"
"P",0.187272727272727,"DA","SMO,NOTCH"
"P",0.232371794871794,"DA","SMO,DELTA"
"P",0.076036866359447,"NF","SMO,TrCP"
"P",0.176036866359447,"DA","SMO,LIV1"
"P",0.276036866359447,"DA","SMO,EGR1"
"N",0.197428457643511,"NF","SMO,SNAI1"
"P",0.345714285714286,"DA","SMO,cfos"
"N",0.252380952380953,"NF","SMO,CDC42"
"P",0.246349206349207,"TS","SMO,RKIP"
"P",0.185705128205128,"TS","SMO,RAF"
"P",0.339944055944056,"TS","SMO,MEK"
"N",0.228070175438596,"NF","SMO,SOSGRB2"
"P",0.338056326187473,"TS","SMO,ERK"
"N",0.2,"NF","SMO,SRC"
"N",0.188023088023088,"NF","SMO,Csn"
"P",0.199038461538461,"DA","SMO,PI3K"
"P",0.200329670329671,"DA","SMO,AKT"
"P",0.234022556390978,"TS","SMO,GLI"
"P",0.166296296296296,"TS","SMO,NFB"
"N",0.186147186147186,"NF","SMO,DSH"
"N",0.250783197385139,"NF","SMO,GSK3"
"N",0.185,"NF","SMO,TGF"
"P",0.0782940360610264,"TS","SMO,TCFLEF"
"N",0.148724838380011,"NF","SMO,AXIN2"
"P",0.0266666666666666,"TS","FUS,FUS"
"P",0.117222222222222,"DA","FUS,Patched"
"P",0.0783333333333334,"DA","FUS,SUFU"
"P",0.204090909090909,"DA","FUS,SHH"
"P",0.158253968253968,"TS","FUS,ILK"
"P",0.0823131080389144,"TS","FUS,SMAD"
"P",0.28177916586204,"TS","FUS,ZEB2"
"N",0.207348093396753,"NF","FUS,TWIST1"
"N",0.252380952380953,"NF","FUS,PAK1"
"N",0.105708867214891,"NF","FUS,Jagged"
"N",0.352017261100136,"NF","FUS,ZEB1"
"N",0.387750455373407,"NF","FUS,KLF4"
"P",0.222392100652971,"TS","FUS,HEY1"
"N",0.0842327960043629,"NF","FUS,cateninnuc"
"P",0.190234323832133,"TS","FUS,Ecadherin"
"P",0.207823141015135,"TS","FUS,cateninmemb"
"N",0.21,"NF","FUS,cMet"
"N",0.0977210071547965,"NF","FUS,SNAI2"
"N",0.145438382897964,"NF","FUS,miR200"
"N",0.145436893203884,"NF","FUS,CD44"
"P",0.313272837265578,"DA","FUS,FOXC2"
"P",0.316932236292194,"DA","FUS,RAS"
"P",0.163811188811189,"DA","FUS,Csl"
"N",0.175,"NF","FUS,STAT"
"P",0.187272727272727,"DA","FUS,NOTCHic"
"P",0.191818181818181,"DA","FUS,NOTCH"
"P",0.206015205724508,"DA","FUS,DELTA"
"N",0.185714285714286,"NF","FUS,TrCP"
"P",0.0857142857142857,"NF","FUS,LIV1"
"P",0.345714285714286,"DA","FUS,EGR1"
"N",0.185956293655624,"NF","FUS,SNAI1"
"P",0.371355311355311,"DA","FUS,cfos"
"N",0.294047619047619,"NF","FUS,CDC42"
"P",0.219132711503846,"TS","FUS,RKIP"
"P",0.172681872391175,"TS","FUS,RAF"
"P",0.3347946306567,"TS","FUS,MEK"
"N",0.23191632928475,"NF","FUS,SOSGRB2"
"P",0.339944055944056,"TS","FUS,ERK"
"N",0.193333333333333,"NF","FUS,SRC"
"N",0.253174603174603,"NF","FUS,Csn"
"P",0.206015205724508,"DA","FUS,PI3K"
"P",0.204175824175824,"DA","FUS,AKT"
"P",0.223901098901099,"TS","FUS,GLI"
"P",0.155714285714286,"TS","FUS,NFB"
"N",0.290909090909091,"NF","FUS,DSH"
"N",0.261151090361728,"NF","FUS,GSK3"
"P",0.178475177304965,"TS","FUS,TGF"
"P",0.0755371438304499,"TS","FUS,TCFLEF"
"N",0.182058171713344,"NF","FUS,AXIN2"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.204090909090909,"DA","Patched,SUFU"
"P",0.0783333333333334,"DA","Patched,SHH"
"P",0.151282051282051,"TS","Patched,ILK"
"P",0.0770871559633028,"TS","Patched,SMAD"
"P",0.279343786295006,"TS","Patched,ZEB2"
"N",0.221146626078133,"NF","Patched,TWIST1"
"N",0.251345508334756,"NF","Patched,PAK1"
"P",0.136058201058201,"TS","Patched,Jagged"
"N",0.345454545454545,"NF","Patched,ZEB1"
"N",0.338194444444444,"NF","Patched,KLF4"
"P",0.201442307692307,"TS","Patched,HEY1"
"P",0.046968644892442,"TS","Patched,cateninnuc"
"P",0.183279091415249,"TS","Patched,Ecadherin"
"P",0.200757168458781,"TS","Patched,cateninmemb"
"N",0.23,"NF","Patched,cMet"
"N",0.0789224931351851,"NF","Patched,SNAI2"
"N",0.145877034358047,"NF","Patched,miR200"
"N",0.223333333333333,"NF","Patched,CD44"
"P",0.282083333333333,"DA","Patched,FOXC2"
"P",0.311038461538461,"DA","Patched,RAS"
"P",0.0758173989198657,"NF","Patched,Csl"
"P",0.157325581395349,"DA","Patched,STAT"
"P",0.130656108597285,"DA","Patched,NOTCHic"
"P",0.163811188811189,"DA","Patched,NOTCH"
"P",0.219871794871795,"DA","Patched,DELTA"
"P",0.084678841668089,"NF","Patched,TrCP"
"P",0.184678841668089,"DA","Patched,LIV1"
"P",0.184678841668089,"DA","Patched,EGR1"
"N",0.204571314786369,"NF","Patched,SNAI1"
"P",0.276036866359447,"DA","Patched,cfos"
"N",0.242703533026114,"NF","Patched,CDC42"
"P",0.239238095238096,"TS","Patched,RKIP"
"P",0.202205128205129,"TS","Patched,RAF"
"P",0.338056326187473,"TS","Patched,MEK"
"N",0.230630630630631,"NF","Patched,SOSGRB2"
"P",0.343787849566056,"TS","Patched,ERK"
"P",0.0888888888888889,"NF","Patched,SRC"
"P",0.0847972815714751,"NF","Patched,Csn"
"P",0.196153846153847,"DA","Patched,PI3K"
"P",0.217551892551893,"DA","Patched,AKT"
"P",0.257151808091658,"TS","Patched,GLI"
"P",0.116296296296296,"TS","Patched,NFB"
"P",0.0861471861471862,"NF","Patched,DSH"
"N",0.243683310554476,"NF","Patched,GSK3"
"N",0.181551724137931,"NF","Patched,TGF"
"P",0.0880184331797235,"TS","Patched,TCFLEF"
"N",0.126003163503163,"NF","Patched,AXIN2"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"N",0.204017199017199,"NF","SUFU,SHH"
"P",0.161479774705581,"TS","SUFU,ILK"
"P",0.0927345860989606,"TS","SUFU,SMAD"
"P",0.307452043708831,"TS","SUFU,ZEB2"
"N",0.243361839101221,"NF","SUFU,TWIST1"
"N",0.294047619047619,"NF","SUFU,PAK1"
"P",0.000245684317029078,"NF","SUFU,Jagged"
"N",0.374118710375498,"NF","SUFU,ZEB1"
"N",0.415694567149853,"NF","SUFU,KLF4"
"P",0.256930253263412,"TS","SUFU,HEY1"
"N",0.0963299827051302,"NF","SUFU,cateninnuc"
"P",0.221507924930657,"TS","SUFU,Ecadherin"
"P",0.238837238332098,"TS","SUFU,cateninmemb"
"N",0.145436893203884,"NF","SUFU,cMet"
"N",0.120951066482417,"NF","SUFU,SNAI2"
"N",0.144323141262277,"NF","SUFU,miR200"
"N",0.152203810497117,"NF","SUFU,CD44"
"P",0.339410140822236,"DA","SUFU,FOXC2"
"P",0.218830970469409,"DA","SUFU,RAS"
"P",0.187272727272727,"DA","SUFU,Csl"
"N",0.193333333333333,"NF","SUFU,STAT"
"P",0.191818181818181,"DA","SUFU,NOTCHic"
"P",0.155310245310245,"DA","SUFU,NOTCH"
"P",0.116932236292194,"NF","SUFU,DELTA"
"N",0.269047619047619,"NF","SUFU,TrCP"
"N",0.219047619047619,"NF","SUFU,LIV1"
"P",0.371355311355311,"DA","SUFU,EGR1"
"N",0.196826217269407,"NF","SUFU,SNAI1"
"P",0.382610722610722,"DA","SUFU,cfos"
"N",0.308333333333333,"NF","SUFU,CDC42"
"P",0.249608901980036,"TS","SUFU,RKIP"
"P",0.216932236292194,"TS","SUFU,RAF"
"P",0.315220162571594,"TS","SUFU,MEK"
"P",0.206275303643725,"NF","SUFU,SOSGRB2"
"P",0.3347946306567,"TS","SUFU,ERK"
"N",0.16,"NF","SUFU,SRC"
"N",0.25,"NF","SUFU,Csn"
"P",0.216932236292194,"DA","SUFU,PI3K"
"P",0.208873810753005,"DA","SUFU,AKT"
"P",0.20522080150333,"TS","SUFU,GLI"
"P",0.155714285714286,"TS","SUFU,NFB"
"N",0.3,"NF","SUFU,DSH"
"N",0.268740758619777,"NF","SUFU,GSK3"
"P",0.238672415963742,"TS","SUFU,TGF"
"P",0.0775661293376963,"TS","SUFU,TCFLEF"
"N",0.206306054977621,"NF","SUFU,AXIN2"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.148504273504273,"TS","SHH,ILK"
"P",0.0844849254800314,"TS","SHH,SMAD"
"P",0.273737725688945,"TS","SHH,ZEB2"
"N",0.222861641586252,"NF","SHH,TWIST1"
"N",0.284678841668089,"NF","SHH,PAK1"
"P",0.101300366300366,"TS","SHH,Jagged"
"N",0.338188827779575,"NF","SHH,ZEB1"
"N",0.336760752688172,"NF","SHH,KLF4"
"P",0.203427419354839,"TS","SHH,HEY1"
"N",0.0639148714051234,"NF","SHH,cateninnuc"
"P",0.184356990658426,"TS","SHH,Ecadherin"
"P",0.205853406429035,"TS","SHH,cateninmemb"
"P",0.126875,"NF","SHH,cMet"
"N",0.0992229626187532,"NF","SHH,SNAI2"
"N",0.137647220693451,"NF","SHH,miR200"
"N",0.23,"NF","SHH,CD44"
"P",0.261760752688172,"DA","SHH,FOXC2"
"P",0.315063885267276,"DA","SHH,RAS"
"N",0.176679467885383,"NF","SHH,Csl"
"P",0.16529018316526,"DA","SHH,STAT"
"P",0.0758173989198657,"NF","SHH,NOTCHic"
"P",0.130656108597285,"DA","SHH,NOTCH"
"P",0.219871794871795,"DA","SHH,DELTA"
"P",0.084678841668089,"NF","SHH,TrCP"
"P",0.084678841668089,"NF","SHH,LIV1"
"P",0.084678841668089,"NF","SHH,EGR1"
"N",0.199597935519222,"NF","SHH,SNAI1"
"P",0.184678841668089,"DA","SHH,cfos"
"N",0.251345508334756,"NF","SHH,CDC42"
"P",0.205748633879781,"TS","SHH,RKIP"
"P",0.235748633879781,"TS","SHH,RAF"
"P",0.343787849566056,"TS","SHH,MEK"
"N",0.237607374816677,"NF","SHH,SOSGRB2"
"P",0.280406207053979,"TS","SHH,ERK"
"P",0.194771241830065,"DA","SHH,SRC"
"P",0.0913546586206554,"NF","SHH,Csn"
"P",0.231837606837607,"DA","SHH,PI3K"
"P",0.236048133153396,"DA","SHH,AKT"
"P",0.257563330725403,"TS","SHH,GLI"
"P",0.0199107541276216,"NF","SHH,NFB"
"P",0.0916686585398242,"NF","SHH,DSH"
"N",0.250336306681157,"NF","SHH,GSK3"
"P",0.169489942528736,"TS","SHH,TGF"
"P",0.113376306390357,"TS","SHH,TCFLEF"
"N",0.143857112832523,"NF","SHH,AXIN2"
"P",0.227434973989596,"TS","ILK,ILK"
"P",0.126401767098256,"TS","ILK,SMAD"
"P",0.253208650595995,"TS","ILK,ZEB2"
"N",0.197110519633685,"NF","ILK,TWIST1"
"N",0.11484041645332,"NF","ILK,PAK1"
"P",0.218070175438596,"TS","ILK,Jagged"
"N",0.244999244258783,"NF","ILK,ZEB1"
"N",0.20321052631579,"NF","ILK,KLF4"
"P",0.106698012309555,"TS","ILK,HEY1"
"P",0.18764117531143,"TS","ILK,cateninnuc"
"P",0.0588146535669998,"TS","ILK,Ecadherin"
"N",0.0703441597715412,"NF","ILK,cateninmemb"
"N",0.304530217884255,"NF","ILK,cMet"
"P",0.0135400992896898,"TS","ILK,SNAI2"
"P",0.108802127088795,"TS","ILK,miR200"
"N",0.303965068747678,"NF","ILK,CD44"
"P",0.283275261324042,"DA","ILK,FOXC2"
"P",0.355689972128328,"DA","ILK,RAS"
"P",0.288576567317575,"DA","ILK,Csl"
"N",0.266264090177134,"NF","ILK,STAT"
"P",0.280164835164835,"DA","ILK,NOTCHic"
"P",0.267154082476664,"DA","ILK,NOTCH"
"P",0.216233766233766,"DA","ILK,DELTA"
"P",0.0648404164533197,"NF","ILK,TrCP"
"N",0.16484041645332,"NF","ILK,LIV1"
"P",0.26484041645332,"DA","ILK,EGR1"
"N",0.215753356040873,"NF","ILK,SNAI1"
"P",0.248941798941799,"DA","ILK,cfos"
"N",0.130874572051043,"NF","ILK,CDC42"
"P",0.254181032539411,"TS","ILK,RKIP"
"P",0.191864917282119,"TS","ILK,RAF"
"P",0.230959645049427,"TS","ILK,MEK"
"N",0.148374689826303,"NF","ILK,SOSGRB2"
"P",0.220506556911987,"TS","ILK,ERK"
"N",0.327266081871345,"NF","ILK,SRC"
"N",0.206796066252588,"NF","ILK,Csn"
"P",0.246617919895231,"DA","ILK,PI3K"
"P",0.200942826361314,"DA","ILK,AKT"
"N",0.214464451389513,"NF","ILK,GLI"
"N",0.131263751375138,"NF","ILK,NFB"
