"Nature","Strength","Type","Node"
"N",0.24714590964591,"NF","GLI,FUS"
"P",0.335566215826191,"DA","GLI,TCFLEF"
"N",0.133035071406432,"NF","GLI,cMet"
"N",0.152078958553768,"NF","GLI,CD44"
"N",0.10646064888525,"NF","GLI,NFB"
"N",0.0985745869797741,"NF","GLI,Jagged"
"N",0.145847780286218,"NF","GLI,DELTA"
"N",0.22592210209967,"NF","GLI,PI3K"
"P",0.185951876757353,"DA","GLI,AKT"
"N",0.103238026341475,"NF","GLI,NOTCH"
"N",0.123019983400048,"NF","GLI,HEY1"
"P",0.131812452253629,"TS","GLI,STAT"
"N",0.109565105174862,"NF","GLI,EGR1"
"N",0.13505291005291,"NF","GLI,cfos"
"N",0.233263090676883,"NF","GLI,CDC42"
"N",0.186165330862451,"NF","GLI,RKIP"
"N",0.109950344388782,"NF","GLI,RAF"
"N",0.135141922909225,"NF","GLI,Csn"
"N",0.257376191228522,"NF","GLI,GSK3"
"P",0.167200082434427,"TS","GLI,cateninnuc"
"N",0.422002850549745,"NF","GLI,Destcompl"
"N",0.269845971067067,"NF","GLI,cateninmemb"
"P",0.461993405241763,"DA","GLI,AXIN2"
"P",0.0462672811059908,"TS","NOTCHic,NOTCHic"
"P",0.03,"NF","NOTCHic,TrCP"
"P",0.0633333333333333,"TS","NOTCHic,PAK1"
"P",0.03,"NF","NOTCHic,LIV1"
"N",0.241325176121617,"NF","NOTCHic,TGFR"
"N",0.0879456706281834,"NF","NOTCHic,Csl"
"N",0.258302992945688,"NF","NOTCHic,TGF"
"N",0.21034188034188,"NF","NOTCHic,SNAI1"
"P",0.0717410126105778,"DA","NOTCHic,KLF4"
"P",0.269907235621521,"DA","NOTCHic,FOXC2"
"P",0.122914934128286,"DA","NOTCHic,Ecadherin"
"N",0.0409336343448234,"NF","NOTCHic,RAS"
"N",0.112069597069597,"NF","NOTCHic,ILK"
"P",0.156565656565656,"DA","NOTCHic,IKK"
"N",0.156445877780534,"NF","NOTCHic,SMAD"
"P",0.0783150183150183,"DA","NOTCHic,SRC"
"P",0.112529137529137,"DA","NOTCHic,SMO"
"P",0.0733652021602686,"NF","NOTCHic,SHH"
"N",0.115157382647915,"NF","NOTCHic,miR200"
"P",0.156060606060606,"TS","NOTCHic,SUFU"
"P",0.0970211161387632,"DA","NOTCHic,Patched"
"P",0.135606060606061,"TS","NOTCHic,FUS"
"P",0.0562677267165892,"DA","NOTCHic,TCFLEF"
"P",0.161759994391573,"TS","NOTCHic,cMet"
"P",0.157595737595738,"TS","NOTCHic,CD44"
"P",0.177200577200578,"TS","NOTCHic,NFB"
"N",0.0591143220282293,"NF","NOTCHic,Jagged"
"N",0.0751778656126482,"NF","NOTCHic,DELTA"
"P",0.102485557920341,"TS","NOTCHic,PI3K"
"N",0.112652361808401,"NF","NOTCHic,AKT"
"N",0.0879456706281834,"NF","NOTCHic,NOTCH"
"N",0.0819225701834398,"NF","NOTCHic,HEY1"
"N",0.0402967673555909,"NF","NOTCHic,STAT"
"N",0.09,"NF","NOTCHic,EGR1"
"N",0.145897435897436,"NF","NOTCHic,cfos"
"P",0.0245641025641025,"DA","NOTCHic,CDC42"
"P",0.347185608088959,"DA","NOTCHic,RKIP"
"P",0.164470794905577,"DA","NOTCHic,RAF"
"P",0.186652236652237,"TS","NOTCHic,Csn"
"N",0.106113701079587,"NF","NOTCHic,GSK3"
"P",0.0672962927174811,"TS","NOTCHic,cateninnuc"
"P",0.0436272878788116,"TS","NOTCHic,Destcompl"
"N",0.137730994179999,"NF","NOTCHic,cateninmemb"
"N",0.0554941599281222,"NF","NOTCHic,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"N",0.119047619047619,"NF","TrCP,PAK1"
"P",0.2,"DA","TrCP,LIV1"
"P",0.0573720397249809,"DA","TrCP,TGFR"
"N",0.119230769230769,"NF","TrCP,Csl"
"P",0.0234922583042159,"NF","TrCP,TGF"
"P",0.228212353088037,"DA","TrCP,SNAI1"
"N",0.155230288836846,"NF","TrCP,KLF4"
"N",0.370701128222525,"NF","TrCP,FOXC2"
"P",0.188057288796135,"NF","TrCP,Ecadherin"
"N",0.170081663116096,"NF","TrCP,RAS"
"P",0.0360641747738522,"NF","TrCP,ILK"
"P",0.2375,"DA","TrCP,IKK"
"P",0.178322239289981,"DA","TrCP,SMAD"
"P",0.201481481481481,"DA","TrCP,SRC"
"P",0.0620583717357911,"NF","TrCP,SMO"
"P",0.0661694828469022,"NF","TrCP,SHH"
"P",0.045888587707041,"NF","TrCP,miR200"
"N",0.185714285714286,"NF","TrCP,SUFU"
"P",0.0731694828469022,"NF","TrCP,Patched"
"N",0.152380952380952,"NF","TrCP,FUS"
"N",0.19003771805752,"NF","TrCP,TCFLEF"
"P",0.101481481481481,"NF","TrCP,cMet"
"P",0.202471580491382,"TS","TrCP,CD44"
"P",0.1375,"TS","TrCP,NFB"
"P",0.015196191206544,"NF","TrCP,Jagged"
"P",0.0709907540251873,"NF","TrCP,DELTA"
"P",0.0709907540251873,"NF","TrCP,PI3K"
"N",0.0893518518518518,"NF","TrCP,AKT"
"P",0.0343956043956044,"NF","TrCP,NOTCH"
"N",0.138306582003116,"NF","TrCP,HEY1"
"P",0.12,"NF","TrCP,STAT"
"P",0.26,"TS","TrCP,EGR1"
"P",0.138260869565217,"NF","TrCP,cfos"
"P",0.0210084033613445,"NF","TrCP,CDC42"
"N",0.326533760898402,"NF","TrCP,RKIP"
"N",0.170990754025187,"NF","TrCP,RAF"
"P",0.27,"TS","TrCP,Csn"
"P",0.24132251082251,"TS","TrCP,GSK3"
"P",0.137656765676567,"TS","TrCP,cateninnuc"
"P",0.354779982459606,"TS","TrCP,Destcompl"
"P",0.228955066846086,"DA","TrCP,cateninmemb"
"N",0.333513957307061,"NF","TrCP,AXIN2"
"P",0.038095238095238,"TS","PAK1,PAK1"
"N",0.119047619047619,"NF","PAK1,LIV1"
"N",0.244038706391648,"NF","PAK1,TGFR"
"P",0.0245641025641025,"TS","PAK1,Csl"
"N",0.243492258304216,"NF","PAK1,TGF"
"N",0.199220756449382,"NF","PAK1,SNAI1"
"N",0.0779575615641189,"NF","PAK1,KLF4"
"N",0.293428400949798,"NF","PAK1,FOXC2"
"N",0.206784561523408,"NF","PAK1,Ecadherin"
"N",0.210081663116096,"NF","PAK1,RAS"
"P",0.211064174773852,"TS","PAK1,ILK"
"P",0.1375,"DA","PAK1,IKK"
"P",0.0592746202423622,"DA","PAK1,SMAD"
"P",0.168148148148148,"DA","PAK1,SRC"
"P",0.128725038402458,"DA","PAK1,SMO"
"P",0.266169482846902,"DA","PAK1,SHH"
"P",0.0875552543737077,"DA","PAK1,miR200"
"P",0.180714285714286,"TS","PAK1,SUFU"
"P",0.239836149513569,"DA","PAK1,Patched"
"P",0.139047619047619,"TS","PAK1,FUS"
"P",0.199195227215029,"DA","PAK1,TCFLEF"
"N",0.121481481481481,"NF","PAK1,cMet"
"P",0.102471580491382,"NF","PAK1,CD44"
"P",0.1375,"TS","PAK1,NFB"
"P",0.015196191206544,"NF","PAK1,Jagged"
"P",0.0709907540251873,"NF","PAK1,DELTA"
"N",0.245990754025187,"NF","PAK1,PI3K"
"P",0.248665577342048,"DA","PAK1,AKT"
"P",0.0343956043956044,"NF","PAK1,NOTCH"
"N",0.0610338547303888,"NF","PAK1,HEY1"
"N",0.129090909090909,"NF","PAK1,STAT"
"N",0.179047619047619,"NF","PAK1,EGR1"
"N",0.18111801242236,"NF","PAK1,cfos"
"N",0.0781512605042016,"NF","PAK1,CDC42"
"P",0.326533760898402,"DA","PAK1,RKIP"
"P",0.170990754025187,"DA","PAK1,RAF"
"N",0.168181818181818,"NF","PAK1,Csn"
"N",0.110308018068887,"NF","PAK1,GSK3"
"N",0.19003771805752,"NF","PAK1,cateninnuc"
"N",0.209201751167089,"NF","PAK1,Destcompl"
"P",0.176045975936995,"DA","PAK1,cateninmemb"
"P",0.253513957307061,"DA","PAK1,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.124038706391648,"DA","LIV1,TGFR"
"N",0.0392307692307692,"NF","LIV1,Csl"
"P",0.0234922583042159,"NF","LIV1,TGF"
"P",0.298212353088037,"DA","LIV1,SNAI1"
"N",0.0885636221701795,"NF","LIV1,KLF4"
"N",0.304034461555858,"NF","LIV1,FOXC2"
"N",0.221390622129468,"NF","LIV1,Ecadherin"
"P",0.0700816631160964,"NF","LIV1,RAS"
"P",0.136064174773852,"TS","LIV1,ILK"
"N",0.1375,"NF","LIV1,IKK"
"P",0.108322239289981,"DA","LIV1,SMAD"
"P",0.101481481481481,"NF","LIV1,SRC"
"P",0.162058371735791,"DA","LIV1,SMO"
"P",0.0661694828469022,"NF","LIV1,SHH"
"P",0.045888587707041,"NF","LIV1,miR200"
"P",0.135714285714286,"TS","LIV1,SUFU"
"P",0.173169482846902,"DA","LIV1,Patched"
"P",0.152380952380952,"TS","LIV1,FUS"
"P",0.304323432343234,"DA","LIV1,TCFLEF"
"P",0.201481481481481,"TS","LIV1,cMet"
"P",0.202471580491382,"TS","LIV1,CD44"
"N",0.0875,"NF","LIV1,NFB"
"P",0.015196191206544,"NF","LIV1,Jagged"
"P",0.0709907540251873,"NF","LIV1,DELTA"
"N",0.170990754025187,"NF","LIV1,PI3K"
"P",0.156018518518519,"DA","LIV1,AKT"
"P",0.0343956043956044,"NF","LIV1,NOTCH"
"N",0.0716399153364494,"NF","LIV1,HEY1"
"P",0.22,"TS","LIV1,STAT"
"P",0.26,"TS","LIV1,EGR1"
"P",0.238260869565217,"TS","LIV1,cfos"
"N",0.121008403361345,"NF","LIV1,CDC42"
"P",0.226533760898402,"NF","LIV1,RKIP"
"P",0.0709907540251873,"NF","LIV1,RAF"
"N",0.116666666666667,"NF","LIV1,Csn"
"N",0.132989177489177,"NF","LIV1,GSK3"
"P",0.143717371737173,"TS","LIV1,cateninnuc"
"N",0.382557760237384,"NF","LIV1,Destcompl"
"N",0.262288400179419,"NF","LIV1,cateninmemb"
"P",0.400180623973728,"DA","LIV1,AXIN2"
"P",0.223333333333334,"DA","TGFR,TGFR"
"N",0.258302992945688,"NF","TGFR,Csl"
"P",0.311200607902736,"DA","TGFR,TGF"
"P",0.0510351324319653,"DA","TGFR,SNAI1"
"P",0.0723295392631777,"DA","TGFR,KLF4"
"P",0.0645845918842881,"DA","TGFR,FOXC2"
"P",0.141525679548221,"DA","TGFR,Ecadherin"
"P",0.24406850459482,"DA","TGFR,RAS"
"N",0.343388016790293,"NF","TGFR,ILK"
"N",0.094252677147414,"NF","TGFR,IKK"
"N",0.176222845707985,"NF","TGFR,SMAD"
"N",0.163571428571429,"NF","TGFR,SRC"
"N",0.244655172413793,"NF","TGFR,SMO"
"N",0.231381867329048,"NF","TGFR,SHH"
"N",0.0893093827915198,"NF","TGFR,miR200"
"N",0.282352884799693,"NF","TGFR,SUFU"
"N",0.25194683908046,"NF","TGFR,Patched"
"N",0.246891891891892,"NF","TGFR,FUS"
"N",0.164496531794805,"NF","TGFR,TCFLEF"
"P",0.0788993710691824,"TS","TGFR,cMet"
"P",0.112232704402516,"TS","TGFR,CD44"
"N",0.0872632034632035,"NF","TGFR,NFB"
"N",0.166041813408465,"NF","TGFR,Jagged"
"N",0.178571428571428,"NF","TGFR,DELTA"
"P",0.333885154061624,"TS","TGFR,PI3K"
"N",0.210164728494019,"NF","TGFR,AKT"
"N",0.245664930124865,"NF","TGFR,NOTCH"
"P",0.200899275383239,"TS","TGFR,HEY1"
"P",0.0721391547049442,"TS","TGFR,STAT"
"N",0.166895849248791,"NF","TGFR,EGR1"
"N",0.179655019902697,"NF","TGFR,cfos"
"N",0.221960784313725,"NF","TGFR,CDC42"
"N",0.141645021645022,"NF","TGFR,RKIP"
"N",0.265238095238095,"NF","TGFR,RAF"
"P",0.16478533903907,"TS","TGFR,Csn"
"P",0.221348631675984,"TS","TGFR,GSK3"
"P",0.15398569077936,"TS","TGFR,cateninnuc"
"P",0.148136041032723,"TS","TGFR,Destcompl"
"N",0.137047982318479,"NF","TGFR,cateninmemb"
"N",0.22338616769232,"NF","TGFR,AXIN2"
"P",0.0462672811059908,"TS","Csl,Csl"
"N",0.267169206097616,"NF","Csl,TGF"
"N",0.201993706776315,"NF","Csl,SNAI1"
"P",0.0845981554677207,"DA","Csl,KLF4"
"P",0.27335551148359,"DA","Csl,FOXC2"
"P",0.121535169083932,"DA","Csl,Ecadherin"
"P",0.0323616529206749,"NF","Csl,RAS"
"N",0.106092840013703,"NF","Csl,ILK"
"P",0.187573408503641,"DA","Csl,IKK"
"N",0.147997601918465,"NF","Csl,SMAD"
"P",0.0679254079254079,"DA","Csl,SRC"
"P",0.0970211161387632,"DA","Csl,SMO"
"P",0.165606581470613,"DA","Csl,SHH"
"N",0.125359471146149,"NF","Csl,miR200"
"P",0.135606060606061,"TS","Csl,SUFU"
"P",0.0733652021602686,"NF","Csl,Patched"
"P",0.112529137529137,"TS","Csl,FUS"
"P",0.0501039787746643,"DA","Csl,TCFLEF"
"P",0.157595737595738,"TS","Csl,cMet"
"P",0.226983492697778,"TS","Csl,CD44"
"P",0.156565656565656,"TS","Csl,NFB"
"N",0.115468488694896,"NF","Csl,Jagged"
"N",0.135670476450087,"NF","Csl,DELTA"
"P",0.110670476450087,"TS","Csl,PI3K"
"N",0.124155237527331,"NF","Csl,AKT"
"N",0.0772963199788327,"NF","Csl,NOTCH"
"N",0.0956480603795182,"NF","Csl,HEY1"
"N",0.0822926093514329,"NF","Csl,STAT"
"N",0.145897435897436,"NF","Csl,EGR1"
"N",0.155238095238095,"NF","Csl,cfos"
"P",0.0617849462365591,"DA","Csl,CDC42"
"P",0.327621301427878,"DA","Csl,RKIP"
"P",0.146781587561198,"DA","Csl,RAF"
"P",0.133838383838384,"TS","Csl,Csn"
"N",0.113658733366887,"NF","Csl,GSK3"
"P",0.0709561913971253,"TS","Csl,cateninnuc"
"P",0.0434444725223217,"TS","Csl,Destcompl"
"N",0.133720779482183,"NF","Csl,cateninmemb"
"N",0.057780241455849,"NF","Csl,AXIN2"
"P",0.223333333333334,"DA","TGF,TGF"
"P",0.050090703846943,"DA","TGF,SNAI1"
"P",0.0575560200994146,"DA","TGF,KLF4"
"P",0.0619133808927022,"DA","TGF,FOXC2"
"P",0.143410088887399,"DA","TGF,Ecadherin"
"P",0.24028760018859,"DA","TGF,RAS"
"N",0.337723185948437,"NF","TGF,ILK"
"N",0.0872632034632035,"NF","TGF,IKK"
"N",0.186144724030991,"NF","TGF,SMAD"
"N",0.151753246753247,"NF","TGF,SRC"
"N",0.246891891891892,"NF","TGF,SMO"
"N",0.25194683908046,"NF","TGF,SHH"
"N",0.0848798663214932,"NF","TGF,miR200"
"N",0.222944600776024,"NF","TGF,SUFU"
"N",0.244655172413793,"NF","TGF,Patched"
"N",0.282352884799693,"NF","TGF,FUS"
"N",0.161589278713275,"NF","TGF,TCFLEF"
"P",0.0947163120567376,"TS","TGF,cMet"
"P",0.0788993710691824,"TS","TGF,CD44"
"N",0.146937706175681,"NF","TGF,NFB"
"N",0.136592538046146,"NF","TGF,Jagged"
"N",0.155928571428571,"NF","TGF,DELTA"
"P",0.336803272528524,"TS","TGF,PI3K"
"N",0.202281639897096,"NF","TGF,AKT"
"N",0.241325176121617,"NF","TGF,NOTCH"
"P",0.195933858564891,"TS","TGF,HEY1"
"P",0.105955579825717,"TS","TGF,STAT"
"N",0.223492258304216,"NF","TGF,EGR1"
"N",0.166895849248791,"NF","TGF,cfos"
"N",0.244038706391648,"NF","TGF,CDC42"
"N",0.133233806691751,"NF","TGF,RKIP"
"N",0.262184023141967,"NF","TGF,RAF"
"P",0.142410637368426,"TS","TGF,Csn"
"P",0.221569307495683,"TS","TGF,GSK3"
"P",0.153023754374689,"TS","TGF,cateninnuc"
"P",0.147625155922282,"TS","TGF,Destcompl"
"N",0.13722881414488,"NF","TGF,cateninmemb"
"N",0.224343688337087,"NF","TGF,AXIN2"
"P",0.156424706176073,"DA","SNAI1,SNAI1"
"P",0.103703257917084,"DA","SNAI1,KLF4"
"P",0.318317498443576,"DA","SNAI1,FOXC2"
"P",0.237294610595468,"DA","SNAI1,Ecadherin"
"P",0.117423792725544,"DA","SNAI1,RAS"
"N",0.231188583895456,"NF","SNAI1,ILK"
"P",0.20470384506644,"DA","SNAI1,IKK"
"P",0.12974632741601,"DA","SNAI1,SMAD"
"P",0.165211507039314,"DA","SNAI1,SRC"
"N",0.0825396825396825,"NF","SNAI1,SMO"
"N",0.0779817805815301,"NF","SNAI1,SHH"
"P",0.0671714205748882,"DA","SNAI1,miR200"
"N",0.0648304487855067,"NF","SNAI1,SUFU"
"N",0.0731587301587302,"NF","SNAI1,Patched"
"N",0.0733153638814016,"NF","SNAI1,FUS"
"N",0.118683440071443,"NF","SNAI1,TCFLEF"
"N",0.114857257060823,"NF","SNAI1,cMet"
"N",0.123488769929624,"NF","SNAI1,CD44"
"P",0.190842860794497,"TS","SNAI1,NFB"
"N",0.177862857873211,"NF","SNAI1,Jagged"
"N",0.236748329782763,"NF","SNAI1,DELTA"
"P",0.272948007721571,"TS","SNAI1,PI3K"
"N",0.25508369353335,"NF","SNAI1,AKT"
"N",0.205897435897435,"NF","SNAI1,NOTCH"
"P",0.0788133739582985,"TS","SNAI1,HEY1"
"P",0.221381377962666,"TS","SNAI1,STAT"
"P",0.316473222653254,"TS","SNAI1,EGR1"
"P",0.32656990159019,"TS","SNAI1,cfos"
"N",0.207262992653909,"NF","SNAI1,CDC42"
"N",0.388391938182682,"NF","SNAI1,RKIP"
"N",0.235705530776945,"NF","SNAI1,RAF"
"P",0.302410381480876,"TS","SNAI1,Csn"
"P",0.270880637009245,"TS","SNAI1,GSK3"
"P",0.320655008874336,"TS","SNAI1,cateninnuc"
"P",0.330617364947665,"TS","SNAI1,Destcompl"
"N",0.324174429245244,"NF","SNAI1,cateninmemb"
"N",0.397599348265179,"NF","SNAI1,AXIN2"
"P",0.0962962962962962,"DA","KLF4,KLF4"
"P",0.165947435638906,"DA","KLF4,FOXC2"
"P",0.0605494110002209,"DA","KLF4,Ecadherin"
"N",0.0575107735401853,"NF","KLF4,RAS"
"N",0.0662894736842105,"NF","KLF4,ILK"
"P",0.0815384615384616,"DA","KLF4,IKK"
"P",0.0365076566672299,"DA","KLF4,SMAD"
"P",0.126747986016112,"TS","KLF4,SRC"
"P",0.0472222222222222,"TS","KLF4,SMO"
"N",0.069758064516129,"NF","KLF4,SHH"
"P",0.0668744138309356,"DA","KLF4,miR200"
"P",0.00562617933531843,"NF","KLF4,SUFU"
"P",0.0263888888888889,"TS","KLF4,Patched"
"N",0.0407559198542805,"NF","KLF4,FUS"
"P",0.046898589103951,"TS","KLF4,TCFLEF"
"P",0.102301695872147,"DA","KLF4,cMet"
"P",0.0650760229943005,"DA","KLF4,CD44"
"P",0.0575457875457875,"TS","KLF4,NFB"
"N",0.114535913861251,"NF","KLF4,Jagged"
"P",0.0939743589743589,"TS","KLF4,DELTA"
"N",0.0555971659919028,"NF","KLF4,PI3K"
"N",0.0728519482466851,"NF","KLF4,AKT"
"P",0.0656290833027722,"TS","KLF4,NOTCH"
"P",0.0623116317233964,"TS","KLF4,HEY1"
"P",0.0927609427609427,"DA","KLF4,STAT"
"P",0.175230288836846,"TS","KLF4,EGR1"
"P",0.133203463203463,"TS","KLF4,cfos"
"N",0.0592034632034632,"NF","KLF4,CDC42"
"N",0.131120460009577,"NF","KLF4,RKIP"
"P",0.0827118051723503,"TS","KLF4,RAF"
"P",0.0572707031530561,"NF","KLF4,Csn"
"P",0.15459089049092,"TS","KLF4,GSK3"
"N",0.0876463722169953,"NF","KLF4,cateninnuc"
"P",0.190824318168744,"TS","KLF4,Destcompl"
"N",0.113862271066269,"NF","KLF4,cateninmemb"
"N",0.229530581528094,"NF","KLF4,AXIN2"
"P",0.235598574981516,"DA","FOXC2,FOXC2"
"P",0.133418694768286,"DA","FOXC2,Ecadherin"
"P",0.0323123608417726,"TS","FOXC2,RAS"
"N",0.219031358885017,"NF","FOXC2,ILK"
"P",0.344213564213564,"DA","FOXC2,IKK"
"P",0.215109157454017,"DA","FOXC2,SMAD"
"N",0.205336134453782,"NF","FOXC2,SRC"
"N",0.0348850574712643,"NF","FOXC2,SMO"
"N",0.044758064516129,"NF","FOXC2,SHH"
"P",0.194200749566603,"DA","FOXC2,miR200"
"P",0.00261937465379887,"NF","FOXC2,SUFU"
"N",0.0258333333333333,"NF","FOXC2,Patched"
"N",0.0362008469449485,"NF","FOXC2,FUS"
"N",0.228541335865917,"NF","FOXC2,TCFLEF"
"N",0.0515442114437768,"NF","FOXC2,cMet"
"N",0.0638061817244592,"NF","FOXC2,CD44"
"P",0.335866002081141,"TS","FOXC2,NFB"
"N",0.274059723385061,"NF","FOXC2,Jagged"
"P",0.253498168498169,"TS","FOXC2,DELTA"
"N",0.20833905119271,"NF","FOXC2,PI3K"
"N",0.226107939224755,"NF","FOXC2,AKT"
"P",0.270938163456573,"TS","FOXC2,NOTCH"
"P",0.131962771066006,"TS","FOXC2,HEY1"
"N",0.240053169734151,"NF","FOXC2,STAT"
"P",0.390701128222525,"TS","FOXC2,EGR1"
"P",0.359980125087729,"TS","FOXC2,cfos"
"N",0.285980125087729,"NF","FOXC2,CDC42"
"N",0.260729609744388,"NF","FOXC2,RKIP"
"P",0.212320954907162,"TS","FOXC2,RAF"
"P",0.355199725333376,"NF","FOXC2,Csn"
"P",0.432069746325924,"TS","FOXC2,GSK3"
"N",0.296266629847987,"NF","FOXC2,cateninnuc"
"P",0.204886736660144,"TS","FOXC2,Destcompl"
"N",0.274039897479949,"NF","FOXC2,cateninmemb"
"N",0.245414695714676,"NF","FOXC2,AXIN2"
"P",0.167992021520782,"TS","Ecadherin,Ecadherin"
"P",0.0580427984301348,"TS","Ecadherin,RAS"
"N",0.18726530617404,"NF","Ecadherin,ILK"
"P",0.165604440366081,"DA","Ecadherin,IKK"
"P",0.166466637211344,"DA","Ecadherin,SMAD"
"N",0.113620344543737,"NF","Ecadherin,SRC"
"P",0.0954247025479963,"TS","Ecadherin,SMO"
"P",0.10670469618717,"TS","Ecadherin,SHH"
"P",0.118093507090364,"DA","Ecadherin,miR200"
"P",0.111109387169133,"DA","Ecadherin,SUFU"
"P",0.0932424226606813,"TS","Ecadherin,Patched"
"P",0.111212373780873,"DA","Ecadherin,FUS"
"N",0.0650404495819989,"NF","Ecadherin,TCFLEF"
"P",0.146683282977718,"DA","Ecadherin,cMet"
"P",0.152012327204871,"DA","Ecadherin,CD44"
"P",0.16044422396991,"TS","Ecadherin,NFB"
"N",0.120934083197636,"NF","Ecadherin,Jagged"
"P",0.104915535444947,"TS","Ecadherin,DELTA"
"N",0.186760551763915,"NF","Ecadherin,PI3K"
"N",0.192815194289146,"NF","Ecadherin,AKT"
"P",0.119722348578037,"TS","Ecadherin,NOTCH"
"P",0.0217138416613708,"TS","Ecadherin,HEY1"
"N",0.122983364585719,"NF","Ecadherin,STAT"
"P",0.280784561523408,"TS","Ecadherin,EGR1"
"P",0.270057917924792,"TS","Ecadherin,cfos"
"N",0.211822623807145,"NF","Ecadherin,CDC42"
"N",0.320718434398181,"NF","Ecadherin,RKIP"
"P",0.275625487866749,"TS","Ecadherin,RAF"
"P",0.223162908201384,"TS","Ecadherin,Csn"
"P",0.292456328032611,"TS","Ecadherin,GSK3"
"P",0.0632150977431627,"DA","Ecadherin,cateninnuc"
"P",0.188947391082189,"TS","Ecadherin,Destcompl"
"N",0.0885765548636371,"NF","Ecadherin,cateninmemb"
"N",0.197345511217369,"NF","Ecadherin,AXIN2"
"P",0.381538461538462,"TS","RAS,RAS"
"N",0.342966731898239,"NF","RAS,ILK"
"P",0.2400533387865,"TS","RAS,IKK"
"N",0.284651864128364,"NF","RAS,SMAD"
"N",0.161396821784807,"NF","RAS,SRC"
"P",0.185409212880143,"TS","RAS,SMO"
"P",0.215986962190353,"TS","RAS,SHH"
"P",0.147062895764798,"DA","RAS,miR200"
"P",0.179504343055368,"DA","RAS,SUFU"
"P",0.230711538461539,"TS","RAS,Patched"
"P",0.182352444321191,"DA","RAS,FUS"
"N",0.274317604567263,"NF","RAS,TCFLEF"
"N",0.165140320279055,"NF","RAS,cMet"
"N",0.145549794385839,"NF","RAS,CD44"
"P",0.251695129831276,"DA","RAS,NFB"
"P",0.112595738580363,"TS","RAS,Jagged"
"P",0.148578088578088,"TS","RAS,DELTA"
"P",0.33440196333347,"DA","RAS,PI3K"
"N",0.31433914796945,"NF","RAS,AKT"
"P",0.0393486699820623,"TS","RAS,NOTCH"
"P",0.0341355617954084,"DA","RAS,HEY1"
"P",0.113446801353036,"DA","RAS,STAT"
"P",0.210081663116096,"TS","RAS,EGR1"
"P",0.260990754025187,"TS","RAS,cfos"
"N",0.170990754025187,"NF","RAS,CDC42"
"P",0.264307987609874,"DA","RAS,RKIP"
"N",0.221122211122211,"NF","RAS,RAF"
"P",0.39066515792707,"DA","RAS,Csn"
"N",0.331673907017784,"NF","RAS,GSK3"
"P",0.187527413828048,"DA","RAS,cateninnuc"
"N",0.352780340305761,"NF","RAS,Destcompl"
"N",0.0253194192938667,"NF","RAS,cateninmemb"
"N",0.485588742530149,"NF","RAS,AXIN2"
"P",0.175990396158463,"TS","ILK,ILK"
"P",0.141339869281046,"DA","ILK,IKK"
"N",0.228195625961852,"NF","ILK,SMAD"
"P",0.213961988304093,"TS","ILK,SRC"
"P",0.126666666666667,"DA","ILK,SMO"
"P",0.17008547008547,"DA","ILK,SHH"
"N",0.0937016353757975,"NF","ILK,miR200"
"P",0.0955709165386585,"NF","ILK,SUFU"
"P",0.158974358974359,"DA","ILK,Patched"
"P",0.134603174603175,"TS","ILK,FUS"
"N",0.131060185191822,"NF","ILK,TCFLEF"
"N",0.196751454204871,"NF","ILK,cMet"
"N",0.206484578223708,"NF","ILK,CD44"
"P",0.142271727172717,"TS","ILK,NFB"
"P",0.117017543859649,"DA","ILK,Jagged"
"N",0.240805194805195,"NF","ILK,DELTA"
"P",0.31213372621776,"DA","ILK,PI3K"
"P",0.195076947702158,"DA","ILK,AKT"
"N",0.0919620701878766,"NF","ILK,NOTCH"
"N",0.100699693942757,"NF","ILK,HEY1"
"P",0.13341384863124,"DA","ILK,STAT"
"P",0.0693975081071855,"DA","ILK,EGR1"
"P",0.094973544973545,"DA","ILK,cfos"
"P",0.240001556178026,"DA","ILK,CDC42"
"P",0.378762185233528,"DA","ILK,RKIP"
"N",0.398068780598947,"NF","ILK,RAF"
"N",0.110059523809524,"NF","ILK,Csn"
"N",0.30633795952328,"NF","ILK,GSK3"
"P",0.169861068217881,"DA","ILK,cateninnuc"
"N",0.32124318868773,"NF","ILK,Destcompl"
"P",0.187830069190272,"DA","ILK,cateninmemb"
"N",0.22992546583851,"NF","ILK,AXIN2"
"P",0.152380952380952,"DA","IKK,IKK"
"N",0.126071913914081,"NF","IKK,SMAD"
"N",0.151709401709402,"NF","IKK,SRC"
"P",0.154285714285714,"TS","IKK,SMO"
"P",0.171800766283525,"TS","IKK,SHH"
"P",0.105696850822709,"DA","IKK,miR200"
"P",0.167054945054945,"DA","IKK,SUFU"
"P",0.151111111111111,"TS","IKK,Patched"
"P",0.206285714285714,"DA","IKK,FUS"
"P",0.207091971390495,"TS","IKK,TCFLEF"
"N",0.060940170940171,"NF","IKK,cMet"
"P",0.0527350427350427,"NF","IKK,CD44"
"P",0.205534105534106,"TS","IKK,NFB"
"P",0.100945017182131,"TS","IKK,Jagged"
"P",0.278644888082275,"TS","IKK,DELTA"
"N",0.272762535141098,"NF","IKK,PI3K"
"N",0.159358712299889,"NF","IKK,AKT"
"P",0.177200577200578,"TS","IKK,NOTCH"
"N",0.0746071060002949,"NF","IKK,HEY1"
