"Nature","Strength","Type","Node"
"P",0.4389836286205,"TS","IKK,cateninmemb"
"P",0.0351905778813176,"TS","IKK,SMAD"
"N",0.363084106575326,"NF","IKK,RAS"
"N",0.191845429080723,"NF","IKK,ERK"
"N",0.212760461760462,"NF","IKK,MEK"
"N",0.230607598230549,"NF","IKK,RKIP"
"P",0.386531328320802,"TS","IKK,ZEB2"
"N",0.0623886766095566,"NF","IKK,ZEB1"
"P",0.31005372964183,"TS","IKK,miR200"
"N",0.168799530309158,"NF","IKK,SNAI2"
"P",0.202389552312153,"TS","IKK,SOSGRB2"
"N",0.250706507648432,"NF","IKK,RAF"
"P",0.413333333333334,"DA","IKK,KLF4"
"N",0.0692230576441103,"NF","IKK,HEY1"
"P",0.0887445887445887,"DA","IKK,FOXC2"
"N",0.275203674278812,"NF","IKK,Ecadherin"
"P",0.195299145299145,"TS","IKK,CD44"
"P",0.167606837606837,"TS","IKK,cMet"
"N",0.17991452991453,"NF","IKK,SRC"
"P",0.149548578569197,"TS","IKK,Jagged"
"P",0.299516031457956,"TS","IKK,DELTA"
"P",0.216666666666667,"TS","IKK,STAT"
"N",0.284496204278813,"NF","IKK,AXIN2"
"P",0.163690361434722,"TS","IKK,GLI"
"N",0.214563671622495,"NF","IKK,TWIST1"
"P",0.401330447330448,"TS","IKK,TGF"
"P",0.241414141414142,"TS","IKK,NOTCH"
"P",0.322941498147404,"TS","IKK,SNAI1"
"P",0.3762778157515,"TS","IKK,TGFR"
"P",0.200595238095238,"TS","IKK,cfos"
"P",0.318055555555556,"TS","IKK,CDC42"
"P",0.0396929824561404,"NF","IKK,TrCP"
"P",0.33969298245614,"TS","IKK,PAK1"
"P",0.19748649283533,"TS","IKK,Csl"
"P",0.19062049062049,"TS","IKK,NOTCHic"
"P",0.160970625798212,"DA","IKK,SHH"
"N",0.268412444975594,"NF","IKK,TCFLEF"
"N",0.416656517562868,"NF","IKK,cateninnuc"
"P",0.104074074074074,"DA","IKK,Patched"
"P",0.128857142857143,"DA","IKK,FUS"
"N",0.280940170940171,"NF","IKK,Wnt"
"P",0.21578021978022,"DA","IKK,SUFU"
"P",0.231666666666667,"DA","IKK,Csn"
"P",0.250772200772201,"DA","IKK,NFB"
"N",0.673245906726642,"NF","IKK,Destcompl"
"P",0.24,"TS","SMO,SMO"
"P",0.141628264208909,"DA","SMO,LIV1"
"P",0.141628264208909,"DA","SMO,EGR1"
"P",0.246000887357762,"TS","SMO,cateninmemb"
"P",0.16313492063492,"TS","SMO,SMAD"
"P",0.348732856290996,"TS","SMO,RAS"
"P",0.267786464901219,"DA","SMO,ERK"
"P",0.292923076923077,"DA","SMO,MEK"
"P",0.24968253968254,"DA","SMO,RKIP"
"P",0.369370460048426,"TS","SMO,ZEB2"
"N",0.0968091936312275,"NF","SMO,ZEB1"
"P",0.293924050632911,"TS","SMO,miR200"
"P",0.046447342155253,"TS","SMO,SNAI2"
"P",0.0324561403508772,"NF","SMO,SOSGRB2"
"P",0.400128205128205,"TS","SMO,RAF"
"N",0.402777777777778,"NF","SMO,KLF4"
"P",0.163369963369963,"TS","SMO,HEY1"
"N",0.256666666666667,"NF","SMO,FOXC2"
"P",0.0567646347579981,"TS","SMO,Ecadherin"
"P",0.317777777777778,"TS","SMO,CD44"
"P",0.286666666666667,"TS","SMO,cMet"
"P",0.21,"TS","SMO,SRC"
"P",0.263306878306879,"TS","SMO,Jagged"
"P",0.380128205128205,"TS","SMO,DELTA"
"P",0.141666666666667,"TS","SMO,STAT"
"N",0.108544903372489,"NF","SMO,AXIN2"
"N",0.325177527151211,"NF","SMO,GLI"
"N",0.143725490196079,"NF","SMO,TWIST1"
"P",0.0697747747747747,"TS","SMO,TGF"
"P",0.365606060606061,"TS","SMO,NOTCH"
"P",0.274409740001138,"TS","SMO,SNAI1"
"N",0.0860344827586207,"NF","SMO,TGFR"
"P",0.219047619047619,"TS","SMO,cfos"
"P",0.0857142857142858,"TS","SMO,CDC42"
"P",0.0416282642089094,"NF","SMO,TrCP"
"P",0.108294930875576,"TS","SMO,PAK1"
"P",0.308785822021116,"TS","SMO,Csl"
"P",0.312529137529138,"TS","SMO,NOTCHic"
"P",0.211666666666667,"DA","SMO,SHH"
"N",0.194610879950686,"NF","SMO,TCFLEF"
"N",0.223832020233085,"NF","SMO,cateninnuc"
"P",0.095,"NF","SMO,Patched"
"P",0.095,"NF","SMO,FUS"
"P",0.3,"TS","SMO,Wnt"
"P",0.211666666666667,"DA","SMO,SUFU"
"N",0.12987012987013,"NF","SMO,Csn"
"P",0.104074074074074,"DA","SMO,NFB"
"N",0.437550701993364,"NF","SMO,Destcompl"
"P",0.2,"DA","LIV1,LIV1"
"P",0.26,"DA","LIV1,EGR1"
"N",0.28367186581519,"NF","LIV1,cateninmemb"
"N",0.0801297149684247,"NF","LIV1,SMAD"
"P",0.0398964779309112,"NF","LIV1,RAS"
"P",0.261744043232621,"DA","LIV1,ERK"
"P",0.195077376565954,"NF","LIV1,MEK"
"P",0.0907009748998699,"NF","LIV1,RKIP"
"N",0.386448988736774,"NF","LIV1,ZEB2"
"P",0.136818129071891,"DA","LIV1,ZEB1"
"N",0.292534417243286,"NF","LIV1,miR200"
"P",0.0990433872388968,"TS","LIV1,SNAI2"
"P",0.0664466446644665,"NF","LIV1,SOSGRB2"
"P",0.0358055688400021,"NF","LIV1,RAF"
"P",0.320459536820192,"DA","LIV1,KLF4"
"N",0.10452200370403,"NF","LIV1,HEY1"
"N",0.0599619763801231,"NF","LIV1,FOXC2"
"P",0.0811107702930618,"NF","LIV1,Ecadherin"
"P",0.183205185383403,"TS","LIV1,CD44"
"P",0.174294294294294,"TS","LIV1,cMet"
"P",0.0688888888888889,"NF","LIV1,SRC"
"P",0.0900242842535787,"NF","LIV1,Jagged"
"P",0.0358055688400021,"NF","LIV1,DELTA"
"P",0.18,"TS","LIV1,STAT"
"P",0.210850760603525,"TS","LIV1,AXIN2"
"P",0.185076308657823,"TS","LIV1,GLI"
"P",0.124196122717862,"TS","LIV1,TWIST1"
"P",0.117241501667731,"NF","LIV1,TGF"
"P",0.0969230769230769,"NF","LIV1,NOTCH"
"P",0.180204526850852,"TS","LIV1,SNAI1"
"P",0.124891774891775,"NF","LIV1,TGFR"
"P",0.27304347826087,"TS","LIV1,cfos"
"P",0.214285714285714,"TS","LIV1,CDC42"
"P",0.166666666666667,"TS","LIV1,TrCP"
"P",0.180952380952381,"TS","LIV1,PAK1"
"P",0.164615384615385,"TS","LIV1,Csl"
"P",0.189230769230769,"TS","LIV1,NOTCHic"
"P",0.0592085111224896,"NF","LIV1,SHH"
"P",0.186908889087107,"TS","LIV1,TCFLEF"
"P",0.228781407373418,"TS","LIV1,cateninnuc"
"P",0.15520851112249,"TS","LIV1,Patched"
"P",0.119047619047619,"TS","LIV1,FUS"
"P",0.0767836257309941,"NF","LIV1,Wnt"
"P",0.202380952380952,"TS","LIV1,SUFU"
"P",0.266666666666667,"TS","LIV1,Csn"
"P",0.179166666666667,"TS","LIV1,NFB"
"P",0.44990125729261,"TS","LIV1,Destcompl"
"P",0.32,"DA","EGR1,EGR1"
"N",0.34427792642125,"NF","EGR1,cateninmemb"
"N",0.174415429254139,"NF","EGR1,SMAD"
"N",0.0798964779309112,"NF","EGR1,RAS"
"P",0.384732548979747,"DA","EGR1,ERK"
"P",0.395077376565954,"DA","EGR1,MEK"
"P",0.24070097489987,"DA","EGR1,RKIP"
"N",0.369782322070107,"NF","EGR1,ZEB2"
"P",0.136818129071891,"DA","EGR1,ZEB1"
"N",0.206820131529,"NF","EGR1,miR200"
"P",0.21237672057223,"TS","EGR1,SNAI2"
"P",0.133113311331133,"TS","EGR1,SOSGRB2"
"P",0.185805568840002,"TS","EGR1,RAF"
"N",0.447126203486859,"NF","EGR1,KLF4"
"P",0.231188670370697,"TS","EGR1,HEY1"
"P",0.18662864304679,"TS","EGR1,FOXC2"
"P",0.195656224838517,"TS","EGR1,Ecadherin"
"P",0.183205185383403,"TS","EGR1,CD44"
"P",0.199294294294294,"TS","EGR1,cMet"
"P",0.135555555555556,"TS","EGR1,SRC"
"P",0.190024284253579,"TS","EGR1,Jagged"
"P",0.135805568840002,"TS","EGR1,DELTA"
"P",0.213333333333333,"TS","EGR1,STAT"
"P",0.257517427270192,"TS","EGR1,AXIN2"
"P",0.18221916580068,"TS","EGR1,GLI"
"P",0.230862789384528,"TS","EGR1,TWIST1"
"P",0.283908168334398,"TS","EGR1,TGF"
"P",0.296923076923077,"TS","EGR1,NOTCH"
"P",0.273248005111722,"TS","EGR1,SNAI1"
"P",0.291558441558442,"TS","EGR1,TGFR"
"P",0.41304347826087,"TS","EGR1,cfos"
"P",0.254285714285714,"TS","EGR1,CDC42"
"P",0.226666666666667,"TS","EGR1,TrCP"
"P",0.240952380952381,"TS","EGR1,PAK1"
"P",0.257948717948718,"TS","EGR1,Csl"
"P",0.229230769230769,"TS","EGR1,NOTCHic"
"P",0.0592085111224896,"NF","EGR1,SHH"
"P",0.171194603372821,"TS","EGR1,TCFLEF"
"P",0.316791947557872,"TS","EGR1,cateninnuc"
"P",0.15520851112249,"TS","EGR1,Patched"
"P",0.219047619047619,"TS","EGR1,FUS"
"P",0.176783625730994,"TS","EGR1,Wnt"
"P",0.229304029304029,"TS","EGR1,SUFU"
"P",0.233333333333334,"TS","EGR1,Csn"
"P",0.200595238095238,"TS","EGR1,NFB"
"P",0.475114932506285,"TS","EGR1,Destcompl"
"P",0.365619462382956,"TS","cateninmemb,cateninmemb"
"N",0.160151522579387,"NF","cateninmemb,SMAD"
"P",0.397151692673006,"TS","cateninmemb,RAS"
"P",0.260598910674603,"DA","cateninmemb,ERK"
"P",0.273855039252989,"DA","cateninmemb,MEK"
"P",0.235042022403933,"DA","cateninmemb,RKIP"
"P",0.423807556817804,"TS","cateninmemb,ZEB2"
"N",0.215682276007557,"NF","cateninmemb,ZEB1"
"P",0.438152656132559,"TS","cateninmemb,miR200"
"N",0.163227481547304,"NF","cateninmemb,SNAI2"
"P",0.0793069391371278,"TS","cateninmemb,SOSGRB2"
"P",0.321267094502389,"TS","cateninmemb,RAF"
"P",0.37982801114246,"DA","cateninmemb,KLF4"
"N",0.263214529658085,"NF","cateninmemb,HEY1"
"P",0.321743098704411,"DA","cateninmemb,FOXC2"
"N",0.143021328292177,"NF","cateninmemb,Ecadherin"
"P",0.290877872499237,"TS","cateninmemb,CD44"
"P",0.290444637159612,"TS","cateninmemb,cMet"
"P",0.273345377206448,"TS","cateninmemb,SRC"
"N",0.336594248580561,"NF","cateninmemb,Jagged"
"N",0.389387186963824,"NF","cateninmemb,DELTA"
"P",0.244973685603334,"TS","cateninmemb,STAT"
"N",0.269201969985539,"NF","cateninmemb,AXIN2"
"N",0.336735617338387,"NF","cateninmemb,GLI"
"P",0.27881578659648,"DA","cateninmemb,TWIST1"
"P",0.0424061359943517,"DA","cateninmemb,TGF"
"N",0.400589561868349,"NF","cateninmemb,NOTCH"
"N",0.367576262048397,"NF","cateninmemb,SNAI1"
"P",0.0499380112579779,"DA","cateninmemb,TGFR"
"N",0.346863576065724,"NF","cateninmemb,cfos"
"P",0.136738798882123,"DA","cateninmemb,CDC42"
"P",0.317005199148523,"DA","cateninmemb,TrCP"
"P",0.133368835512159,"DA","cateninmemb,PAK1"
"N",0.376811285211218,"NF","cateninmemb,Csl"
"N",0.397923237038199,"NF","cateninmemb,NOTCHic"
"P",0.250966542488641,"DA","cateninmemb,SHH"
"P",0.294669538330446,"TS","cateninmemb,TCFLEF"
