"Nature","Strength","Type","Node"
"N",0.0842647204757246,"NF","ZEB1,LIV1"
"N",0.0879287439613527,"NF","ZEB1,Csl"
"N",0.0826974710999431,"NF","ZEB1,Jagged"
"N",0.0281606007574443,"NF","ZEB1,cMet"
"N",0.0426808027776464,"NF","ZEB1,CD44"
"N",0.0150656453686597,"NF","ZEB1,cateninnuc"
"P",0.102472008036287,"TS","ZEB1,Ecadherin"
"N",0.0143054636075232,"NF","ZEB1,cateninmemb"
"P",0.143937981659613,"TS","ZEB1,SNAI2"
"P",0.185999686987347,"TS","ZEB1,FOXC2"
"N",0.175433898059106,"NF","ZEB1,KLF4"
"N",0.00995275307046429,"NF","ZEB1,HEY1"
"N",0.0863171856174702,"NF","ZEB1,TGFR"
"N",0.0974240048122406,"NF","ZEB1,TGF"
"N",0.0532979946048568,"NF","ZEB1,DELTA"
"N",0.044164586471371,"NF","ZEB1,RAS"
"N",0.105256387599157,"NF","ZEB1,NOTCH"
"N",0.10653764324727,"NF","ZEB1,SNAI1"
"P",0.0509313871423913,"NF","ZEB1,TrCP"
"P",0.0879045672190197,"DA","ZEB1,PAK1"
"P",0.100931387142391,"DA","ZEB1,EGR1"
"P",0.0972529305507514,"DA","ZEB1,cfos"
"P",0.0925739367143363,"DA","ZEB1,CDC42"
"N",0.0667942613086237,"NF","ZEB1,SMAD"
"P",0.0123980265224554,"TS","ZEB1,PI3K"
"N",0.0398643507030604,"NF","ZEB1,Csn"
"N",0.20103371461147,"NF","ZEB1,TWIST1"
"N",0.0564764369941246,"NF","ZEB1,IKK"
"P",0.0840223273213298,"DA","ZEB1,RAF"
"N",0.0521551003946648,"NF","ZEB1,NFB"
"P",0.143745625770954,"DA","ZEB1,ERK"
"N",0.0976914508493456,"NF","ZEB1,SOSGRB2"
"P",0.0534361660224523,"DA","ZEB1,SRC"
"N",0.0678507653465786,"NF","ZEB1,SHH"
"P",0.107419828641252,"DA","ZEB1,TCFLEF"
"P",0.337426843827428,"TS","ZEB2,ZEB2"
"P",0.204199776940189,"TS","ZEB2,Destcompl"
"N",0.145238095238096,"NF","ZEB2,Patched"
"P",0.155377228026658,"TS","ZEB2,SUFU"
"N",0.133373688458435,"NF","ZEB2,SMO"
"P",0.138676054803746,"TS","ZEB2,FUS"
"N",0.129915202456008,"NF","ZEB2,miR200"
"P",0.128459755047822,"TS","ZEB2,MEK"
"P",0.107428486936191,"TS","ZEB2,RKIP"
"N",0.1427545176536,"NF","ZEB2,GLI"
"N",0.13740400008437,"NF","ZEB2,Frizzled"
"N",0.11504179535996,"NF","ZEB2,DSH"
"P",0.0721962933337515,"TS","ZEB2,ILK"
"P",0.102599964138426,"TS","ZEB2,STAT"
"P",0.0679967620324263,"TS","ZEB2,AKT"
"P",0.215946100257095,"TS","ZEB2,GSK3"
"N",0.128493108995261,"NF","ZEB2,Wnt"
"P",0.0511802303976217,"TS","ZEB2,NOTCHic"
"P",0.0971946051296425,"TS","ZEB2,LIV1"
"P",0.0535227718340858,"TS","ZEB2,Csl"
"N",0.0434885540184453,"NF","ZEB2,Jagged"
"P",0.0964069264069264,"TS","ZEB2,cMet"
"P",0.0926190476190476,"TS","ZEB2,CD44"
"P",0.0784890020190092,"TS","ZEB2,cateninnuc"
"P",0.0847802736697732,"TS","ZEB2,Ecadherin"
"N",0.0770799216740021,"NF","ZEB2,cateninmemb"
"P",0.103577337755414,"TS","ZEB2,SNAI2"
"P",0.15732393956233,"TS","ZEB2,FOXC2"
"N",0.0628704967505099,"NF","ZEB2,KLF4"
"N",0.0103423870646481,"NF","ZEB2,HEY1"
"P",0.0402768040030186,"DA","ZEB2,TGFR"
"P",0.044279998572251,"DA","ZEB2,TGF"
"P",0.05851966873706,"DA","ZEB2,DELTA"
"P",0.0681784313539981,"DA","ZEB2,RAS"
"N",0.0464185658326784,"NF","ZEB2,NOTCH"
"N",0.0656174718459799,"NF","ZEB2,SNAI1"
"P",0.0471946051296425,"NF","ZEB2,TrCP"
"P",0.0822595401945776,"DA","ZEB2,PAK1"
"P",0.0888612717963092,"DA","ZEB2,EGR1"
"P",0.0673686334480269,"DA","ZEB2,cfos"
"P",0.0889008731381613,"DA","ZEB2,CDC42"
"N",0.0658168698917904,"NF","ZEB2,SMAD"
"P",0.0829784220032041,"DA","ZEB2,PI3K"
"P",0.0662856355114419,"DA","ZEB2,Csn"
"N",0.150828469210644,"NF","ZEB2,TWIST1"
"N",0.0936984126984127,"NF","ZEB2,IKK"
"N",0.104128509940562,"NF","ZEB2,RAF"
"N",0.090480021893815,"NF","ZEB2,NFB"
"P",0.122325704730941,"DA","ZEB2,ERK"
"N",0.118876036244457,"NF","ZEB2,SOSGRB2"
"P",0.173781072177299,"DA","ZEB2,SRC"
"N",0.150844155844156,"NF","ZEB2,SHH"
"N",0.236576707899354,"NF","ZEB2,TCFLEF"
"P",0.037424421591092,"DA","Destcompl,Destcompl"
"N",0.377763914365665,"NF","Destcompl,Patched"
"N",0.394127728963919,"NF","Destcompl,SUFU"
"N",0.382680169336144,"NF","Destcompl,SMO"
"N",0.391689554111951,"NF","Destcompl,FUS"
"N",0.0944058913611488,"NF","Destcompl,miR200"
"P",0.332230934726977,"TS","Destcompl,MEK"
"P",0.304233972840178,"TS","Destcompl,RKIP"
"P",0.254514306845534,"DA","Destcompl,GLI"
"N",0.328171062844937,"NF","Destcompl,Frizzled"
"N",0.317055304191795,"NF","Destcompl,DSH"
"N",0.25377441700745,"NF","Destcompl,ILK"
"P",0.257818199272918,"TS","Destcompl,STAT"
"N",0.34542229017598,"NF","Destcompl,AKT"
"N",0.245628148641983,"NF","Destcompl,GSK3"
"N",0.334130040705588,"NF","Destcompl,Wnt"
"P",0.028364836886576,"TS","Destcompl,NOTCHic"
"N",0.249819049698936,"NF","Destcompl,LIV1"
"P",0.0332511734258018,"TS","Destcompl,Csl"
"P",0.267373704435264,"TS","Destcompl,Jagged"
"N",0.26992953970931,"NF","Destcompl,cMet"
"N",0.270534622403945,"NF","Destcompl,CD44"
"N",0.366389412208902,"NF","Destcompl,cateninnuc"
"N",0.178966623223658,"NF","Destcompl,Ecadherin"
"N",0.305708348117976,"NF","Destcompl,cateninmemb"
"N",0.400131417783538,"NF","Destcompl,SNAI2"
"N",0.264725977130444,"NF","Destcompl,FOXC2"
"P",0.218814758510452,"TS","Destcompl,KLF4"
"N",0.195413718409298,"NF","Destcompl,HEY1"
"P",0.081741912845025,"DA","Destcompl,TGFR"
"P",0.0805942090471543,"DA","Destcompl,TGF"
"N",0.193780685831628,"NF","Destcompl,DELTA"
"N",0.20966359093048,"NF","Destcompl,RAS"
"P",0.0243548168464959,"DA","Destcompl,NOTCH"
"P",0.210972199163145,"TS","Destcompl,SNAI1"
"N",0.29426349414338,"NF","Destcompl,TrCP"
"N",0.0676648546875983,"NF","Destcompl,PAK1"
"N",0.217853237733124,"NF","Destcompl,EGR1"
"N",0.211341503852969,"NF","Destcompl,cfos"
"N",0.065144761350808,"NF","Destcompl,CDC42"
"N",0.207972941843204,"NF","Destcompl,SMAD"
"N",0.296094785378761,"NF","Destcompl,PI3K"
"P",0.353686264606152,"DA","Destcompl,Csn"
"N",0.302650889797004,"NF","Destcompl,TWIST1"
"P",0.290115407006866,"DA","Destcompl,IKK"
"P",0.34288206575642,"DA","Destcompl,RAF"
"P",0.286556698796995,"DA","Destcompl,NFB"
"P",0.325326230585105,"DA","Destcompl,ERK"
"N",0.10917844610735,"NF","Destcompl,SOSGRB2"
"P",0.268946953714672,"DA","Destcompl,SRC"
"N",0.383188277236836,"NF","Destcompl,SHH"
"P",0.382332106855112,"TS","Destcompl,TCFLEF"
"P",0.106666666666667,"TS","Patched,Patched"
"P",0.0503030303030303,"NF","Patched,SUFU"
"N",0.12,"NF","Patched,SMO"
"N",0.153333333333333,"NF","Patched,FUS"
"P",0.0159086799276673,"TS","Patched,miR200"
"N",0.155779739386297,"NF","Patched,MEK"
"N",0.079047619047619,"NF","Patched,RKIP"
"P",0.195076978159685,"TS","Patched,GLI"
"P",0.0489177489177489,"NF","Patched,Frizzled"
"P",0.0489177489177489,"NF","Patched,DSH"
"N",0.119230769230769,"NF","Patched,ILK"
"N",0.198023255813954,"NF","Patched,STAT"
"P",0.0430402930402931,"TS","Patched,AKT"
"N",0.222919411876467,"NF","Patched,GSK3"
"P",0.122727272727273,"TS","Patched,Wnt"
"P",0.0984917043740573,"NF","Patched,NOTCHic"
"N",0.191468965124879,"NF","Patched,LIV1"
"P",0.097416435556853,"NF","Patched,Csl"
"N",0.216507936507936,"NF","Patched,Jagged"
"N",0.320909090909091,"NF","Patched,cMet"
"N",0.323333333333333,"NF","Patched,CD44"
"P",0.250673964723678,"DA","Patched,cateninnuc"
"N",0.151145604969203,"NF","Patched,Ecadherin"
"P",0.199229390681004,"DA","Patched,cateninmemb"
"P",0.346503290971561,"DA","Patched,SNAI2"
"P",0.107083333333333,"TS","Patched,FOXC2"
"N",0.165972222222222,"NF","Patched,KLF4"
"P",0.116826923076923,"DA","Patched,HEY1"
"N",0.0872413793103448,"NF","Patched,TGFR"
"N",0.0955747126436782,"NF","Patched,TGF"
"N",0.175641025641025,"NF","Patched,DELTA"
"N",0.191391025641025,"NF","Patched,RAS"
"N",0.137529137529137,"NF","Patched,NOTCH"
"N",0.159673266200148,"NF","Patched,SNAI1"
"P",0.0914689651248791,"NF","Patched,TrCP"
"N",0.124802298458212,"NF","Patched,PAK1"
"P",0.191468965124879,"DA","Patched,EGR1"
"P",0.192703533026114,"DA","Patched,cfos"
"N",0.126036866359447,"NF","Patched,CDC42"
"N",0.0847477064220183,"NF","Patched,SMAD"
"N",0.0782051282051282,"NF","Patched,PI3K"
"P",0.0676255643997579,"NF","Patched,Csn"
"P",0.0597782851344495,"DA","Patched,TWIST1"
"N",0.191481481481481,"NF","Patched,IKK"
"N",0.0556410256410256,"NF","Patched,RAF"
"N",0.234584929757344,"NF","Patched,NFB"
"N",0.151355405550198,"NF","Patched,ERK"
"N",0.224774774774775,"NF","Patched,SOSGRB2"
"N",0.231481481481481,"NF","Patched,SRC"
"N",0.12,"NF","Patched,SHH"
"P",0.344208909370199,"DA","Patched,TCFLEF"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.153333333333333,"NF","SUFU,SMO"
"N",0.12,"NF","SUFU,FUS"
"P",0.0233330422523756,"TS","SUFU,miR200"
"N",0.143208882093695,"NF","SUFU,MEK"
"N",0.147995651868995,"NF","SUFU,RKIP"
"P",0.209701512861364,"TS","SUFU,GLI"
"P",0.15,"TS","SUFU,Frizzled"
"P",0.15,"TS","SUFU,DSH"
"N",0.174055299539171,"NF","SUFU,ILK"
"N",0.293333333333333,"NF","SUFU,STAT"
"P",0.110344715686998,"TS","SUFU,AKT"
"N",0.246258708225783,"NF","SUFU,GSK3"
"P",0.0576923076923077,"NF","SUFU,Wnt"
"N",0.148333333333333,"NF","SUFU,NOTCHic"
"N",0.269047619047619,"NF","SUFU,LIV1"
"N",0.15060606060606,"NF","SUFU,Csl"
"P",0.0915911672933108,"NF","SUFU,Jagged"
"N",0.252071197411003,"NF","SUFU,cMet"
"N",0.251319317711755,"NF","SUFU,CD44"
"P",0.241250406089135,"DA","SUFU,cateninnuc"
"N",0.162057169232054,"NF","SUFU,Ecadherin"
"P",0.215165608721779,"DA","SUFU,cateninmemb"
"P",0.383250222988428,"DA","SUFU,SNAI2"
"P",0.0626550418143416,"NF","SUFU,FOXC2"
"P",0.116086133743442,"NF","SUFU,KLF4"
"P",0.0782242203405116,"NF","SUFU,HEY1"
"N",0.0583889208357293,"NF","SUFU,TGFR"
"P",0.0421364553524946,"NF","SUFU,TGF"
"P",0.0315487047988064,"NF","SUFU,DELTA"
"N",0.132498071887414,"NF","SUFU,RAS"
"N",0.118968253968254,"NF","SUFU,NOTCH"
"N",0.169680917063183,"NF","SUFU,SNAI1"
"N",0.169047619047619,"NF","SUFU,TrCP"
"N",0.160714285714286,"NF","SUFU,PAK1"
"P",0.246739926739927,"DA","SUFU,EGR1"
"P",0.251934731934732,"DA","SUFU,cfos"
"N",0.169594594594594,"NF","SUFU,CDC42"
"P",0.0798482171681158,"DA","SUFU,SMAD"
"N",0.131548704798806,"NF","SUFU,PI3K"
"N",0.121428571428571,"NF","SUFU,Csn"
"P",0.0741293093645463,"DA","SUFU,TWIST1"
"N",0.106989010989011,"NF","SUFU,IKK"
"N",0.131548704798806,"NF","SUFU,RAF"
"N",0.163142857142857,"NF","SUFU,NFB"
"P",0.119520938831284,"DA","SUFU,ERK"
"N",0.312642620537357,"NF","SUFU,SOSGRB2"
"N",0.243333333333333,"NF","SUFU,SRC"
"P",0.0445115245115245,"NF","SUFU,SHH"
"P",0.317442506117553,"DA","SUFU,TCFLEF"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.12,"NF","SMO,FUS"
"P",0.0159086799276673,"TS","SMO,miR200"
"N",0.131934731934732,"NF","SMO,MEK"
"P",0.0557142857142858,"TS","SMO,RKIP"
"P",0.197117794486216,"TS","SMO,GLI"
"P",0.122727272727273,"TS","SMO,Frizzled"
"P",0.0489177489177489,"NF","SMO,DSH"
"N",0.15,"NF","SMO,ILK"
"N",0.205,"NF","SMO,STAT"
"P",0.0390402930402931,"TS","SMO,AKT"
"N",0.220108047292513,"NF","SMO,GSK3"
"P",0.15,"TS","SMO,Wnt"
"N",0.137529137529137,"NF","SMO,NOTCHic"
"N",0.192703533026114,"NF","SMO,LIV1"
"P",0.0984917043740573,"NF","SMO,Csl"
"N",0.216507936507936,"NF","SMO,Jagged"
"N",0.323333333333333,"NF","SMO,cMet"
"N",0.343333333333333,"NF","SMO,CD44"
"P",0.241847550862939,"DA","SMO,cateninnuc"
"N",0.149637847956149,"NF","SMO,Ecadherin"
"P",0.199887079375022,"DA","SMO,cateninmemb"
"P",0.352081522264079,"DA","SMO,SNAI2"
"P",0.102988505747126,"TS","SMO,FOXC2"
"N",0.163888888888889,"NF","SMO,KLF4"
"P",0.118315018315018,"DA","SMO,HEY1"
"N",0.0955747126436782,"NF","SMO,TGFR"
"N",0.072927927927928,"NF","SMO,TGF"
"N",0.169391025641025,"NF","SMO,DELTA"
"N",0.217065444245676,"NF","SMO,RAS"
"N",0.15060606060606,"NF","SMO,NOTCH"
"N",0.156292313819196,"NF","SMO,SNAI1"
"P",0.0927035330261137,"NF","SMO,TrCP"
"N",0.126036866359447,"NF","SMO,PAK1"
"P",0.192703533026114,"DA","SMO,EGR1"
"P",0.222380952380952,"DA","SMO,cfos"
"N",0.135714285714285,"NF","SMO,CDC42"
"N",0.0827380952380953,"NF","SMO,SMAD"
"N",0.102724358974359,"NF","SMO,PI3K"
"N",0.170851370851371,"NF","SMO,Csn"
"P",0.0699716775599128,"DA","SMO,TWIST1"
"N",0.167142857142857,"NF","SMO,IKK"
"P",0.042724358974359,"DA","SMO,RAF"
"N",0.191481481481481,"NF","SMO,NFB"
"N",0.155779739386297,"NF","SMO,ERK"
"N",0.232456140350878,"NF","SMO,SOSGRB2"
"N",0.3,"NF","SMO,SRC"
"N",0.153333333333333,"NF","SMO,SHH"
"P",0.357785483125289,"DA","SMO,TCFLEF"
"P",0.106666666666667,"TS","FUS,FUS"
"P",0.0119482838880633,"TS","FUS,miR200"
"P",0.119520938831284,"TS","FUS,MEK"
"N",0.0792881688757977,"NF","FUS,RKIP"
"P",0.21007326007326,"TS","FUS,GLI"
"P",0.15,"TS","FUS,Frizzled"
"P",0.122727272727273,"TS","FUS,DSH"
"N",0.178571428571429,"NF","FUS,ILK"
"N",0.275,"NF","FUS,STAT"
"P",0.0736556776556777,"TS","FUS,AKT"
"N",0.222449184416259,"NF","FUS,GSK3"
"P",0.15,"TS","FUS,Wnt"
"N",0.15060606060606,"NF","FUS,NOTCHic"
"N",0.202380952380952,"NF","FUS,LIV1"
"N",0.137529137529137,"NF","FUS,Csl"
"N",0.190403518837254,"NF","FUS,Jagged"
"N",0.343333333333333,"NF","FUS,cMet"
"N",0.252071197411003,"NF","FUS,CD44"
"P",0.239664728339775,"DA","FUS,cateninnuc"
"N",0.159997436997245,"NF","FUS,Ecadherin"
"P",0.200818178071484,"DA","FUS,cateninmemb"
"P",0.36173407269179,"DA","FUS,SNAI2"
"P",0.0977253478523896,"TS","FUS,FOXC2"
"N",0.152413479052823,"NF","FUS,KLF4"
"P",0.113967192228062,"DA","FUS,HEY1"
"N",0.072927927927928,"NF","FUS,TGFR"
"N",0.0583889208357293,"NF","FUS,TGF"
"N",0.133732110912343,"NF","FUS,DELTA"
"N",0.231548704798806,"NF","FUS,RAS"
"N",0.148333333333333,"NF","FUS,NOTCH"
"N",0.158470277946845,"NF","FUS,SNAI1"
"N",0.202380952380952,"NF","FUS,TrCP"
"N",0.135714285714285,"NF","FUS,PAK1"
"P",0.222380952380952,"DA","FUS,EGR1"
"P",0.246739926739927,"DA","FUS,cfos"
"N",0.160714285714286,"NF","FUS,CDC42"
"N",0.0782219662058372,"NF","FUS,SMAD"
"N",0.133732110912343,"NF","FUS,PI3K"
"N",0.142063492063492,"NF","FUS,Csn"
"P",0.0866837194447296,"DA","FUS,TWIST1"
"N",0.163142857142857,"NF","FUS,IKK"
"N",0.0670654442456768,"NF","FUS,RAF"
"N",0.167142857142857,"NF","FUS,NFB"
"N",0.131934731934732,"NF","FUS,ERK"
"N",0.24527665317139,"NF","FUS,SOSGRB2"
"N",0.293333333333333,"NF","FUS,SRC"
"P",0.0503030303030303,"NF","FUS,SHH"
"P",0.337985984378422,"DA","FUS,TCFLEF"
"P",0.0024634741452803,"DA","miR200,miR200"
"N",0.0129803177740084,"NF","miR200,MEK"
"N",0.00567729543987267,"NF","miR200,RKIP"
"N",0.0127363910381396,"NF","miR200,GLI"
"N",0.020989898989899,"NF","miR200,Frizzled"
"P",0.0144777038679478,"NF","miR200,DSH"
"P",0.011791509074985,"TS","miR200,ILK"
"P",0.000691812516726856,"NF","miR200,STAT"
"N",0.026649005911435,"NF","miR200,AKT"
"N",0.0221653457380101,"NF","miR200,GSK3"
"N",0.0195814482856736,"NF","miR200,Wnt"
"P",0.0136502816829705,"DA","miR200,NOTCHic"
"P",0.000890296127680421,"NF","miR200,LIV1"
"P",0.014266313536325,"DA","miR200,Csl"
"P",0.00901900714166358,"DA","miR200,Jagged"
"N",0.0519287254046899,"NF","miR200,cMet"
"N",0.0570551298990719,"NF","miR200,CD44"
"P",0.0106868566699219,"TS","miR200,cateninnuc"
"N",0.00621001624203634,"NF","miR200,Ecadherin"
"P",0.0191916265830854,"DA","miR200,cateninmemb"
"N",0.0836453863130118,"NF","miR200,SNAI2"
"N",0.0118992299480104,"NF","miR200,FOXC2"
"P",0.101741961741962,"TS","miR200,KLF4"
"P",0.0018267075046736,"TS","miR200,HEY1"
"P",0.0560544288968028,"DA","miR200,TGFR"
"P",0.0669099836945932,"DA","miR200,TGF"
"P",0.0579501095919006,"TS","miR200,DELTA"
"P",0.116379076800918,"TS","miR200,RAS"
"P",0.0193391879891003,"TS","miR200,NOTCH"
"N",0.00252315574324897,"NF","miR200,SNAI1"
"P",0.000890296127680421,"NF","miR200,TrCP"
"N",0.00922362946101375,"NF","miR200,PAK1"
"N",0.0151760104133947,"NF","miR200,EGR1"
"P",0.0101578813343519,"TS","miR200,cfos"
"N",0.014737713267125,"NF","miR200,CDC42"
"N",0.00134614410601478,"NF","miR200,SMAD"
"N",0.0680867216137585,"NF","miR200,PI3K"
"P",0.0275233497003265,"DA","miR200,Csn"
"P",0.124485206050006,"TS","miR200,TWIST1"
"P",0.0168558520045934,"DA","miR200,IKK"
"N",0.0602629642083972,"NF","miR200,RAF"
"P",0.0185304312018313,"DA","miR200,NFB"
"N",0.00677283478081109,"NF","miR200,ERK"
"N",0.0460307540787718,"NF","miR200,SOSGRB2"
"N",0.0313394817742644,"NF","miR200,SRC"
"P",0.00985277930654926,"NF","miR200,SHH"
"P",0.0342129915357182,"TS","miR200,TCFLEF"
"P",0.101396429444852,"DA","MEK,MEK"
"N",0.260701900407226,"NF","MEK,RKIP"
"P",0.142067150161073,"TS","MEK,GLI"
"N",0.058562091503268,"NF","MEK,Frizzled"
"N",0.0763064524055236,"NF","MEK,DSH"
"N",0.0409825423821156,"NF","MEK,ILK"
"P",0.0956103731815307,"DA","MEK,STAT"
"N",0.0714141706976136,"NF","MEK,AKT"
"N",0.0425481534876502,"NF","MEK,GSK3"
"N",0.0615535444947209,"NF","MEK,Wnt"
"P",0.0533022533022533,"DA","MEK,NOTCHic"
"P",0.0431471382952592,"NF","MEK,LIV1"
"P",0.0654259991216512,"DA","MEK,Csl"
"P",0.109492703201685,"DA","MEK,Jagged"
"N",0.323919151024414,"NF","MEK,cMet"
"N",0.34014292724819,"NF","MEK,CD44"
"P",0.111908465669962,"DA","MEK,cateninnuc"
"N",0.157462593757459,"NF","MEK,Ecadherin"
"P",0.182919298151886,"DA","MEK,cateninmemb"
"N",0.415367471931008,"NF","MEK,SNAI2"
"N",0.196162513931068,"NF","MEK,FOXC2"
"P",0.145217657502117,"TS","MEK,KLF4"
"P",0.102562783283397,"TS","MEK,HEY1"
"N",0.116823845984611,"NF","MEK,TGFR"
"N",0.114814046964513,"NF","MEK,TGF"
"N",0.182223887223887,"NF","MEK,DELTA"
"P",0.258413871989723,"DA","MEK,RAS"
"P",0.0685055901114295,"TS","MEK,NOTCH"
"P",0.0969653605764511,"TS","MEK,SNAI1"
"P",0.143147138295259,"TS","MEK,TrCP"
"N",0.109813804961926,"NF","MEK,PAK1"
"P",0.173147138295259,"TS","MEK,EGR1"
"P",0.198618402663076,"TS","MEK,cfos"
"N",0.0825757097238306,"NF","MEK,CDC42"
"P",0.0674958060443494,"TS","MEK,SMAD"
"N",0.134717802822914,"NF","MEK,PI3K"
"P",0.0717667748917748,"TS","MEK,Csn"
"N",0.287775360537128,"NF","MEK,TWIST1"
"P",0.121188311688312,"TS","MEK,IKK"
"P",0.297922101946313,"TS","MEK,RAF"
"P",0.0875578898225957,"TS","MEK,NFB"
"P",0.212765974477349,"TS","MEK,ERK"
"P",0.356708396708396,"TS","MEK,SOSGRB2"
"N",0.228998023933476,"NF","MEK,SRC"
"N",0.151355405550198,"NF","MEK,SHH"
"P",0.258548708104566,"DA","MEK,TCFLEF"
"P",0.146498599439776,"TS","RKIP,RKIP"
"P",0.0442248251582909,"TS","RKIP,GLI"
"N",0.123809523809524,"NF","RKIP,Frizzled"
"P",0.062037962037962,"NF","RKIP,DSH"
"N",0.0660051657673042,"NF","RKIP,ILK"
"P",0.0135022522522523,"NF","RKIP,STAT"
"N",0.115904161907998,"NF","RKIP,AKT"
"N",0.091854524721266,"NF","RKIP,GSK3"
"N",0.121666666666667,"NF","RKIP,Wnt"
"N",0.0368130439524319,"NF","RKIP,NOTCHic"
"P",0.000547206016819281,"NF","RKIP,LIV1"
"P",0.0462107422971606,"DA","RKIP,Csl"
"P",0.0736036741979017,"DA","RKIP,Jagged"
"P",0.17458089668616,"DA","RKIP,cMet"
"P",0.140535312640576,"DA","RKIP,CD44"
"N",0.11667023689294,"NF","RKIP,cateninnuc"
"P",0.106345220052552,"TS","RKIP,Ecadherin"
"N",0.118478156246073,"NF","RKIP,cateninmemb"
"P",0.344721463766752,"TS","RKIP,SNAI2"
"P",0.12089670045335,"TS","RKIP,FOXC2"
"N",0.0735024534573623,"NF","RKIP,KLF4"
"N",0.0244304669391778,"NF","RKIP,HEY1"
"P",0.0705194805194805,"DA","RKIP,TGFR"
"P",0.0671683456730185,"DA","RKIP,TGF"
"N",0.170770895770896,"NF","RKIP,DELTA"
"N",0.246469170242755,"NF","RKIP,RAS"
"P",0.0283685662996008,"TS","RKIP,NOTCH"
"P",0.0483746998796047,"TS","RKIP,SNAI1"
