"Nature","Strength","Type","Node"
"P",0.3125,"NF","SMO,Wnt"
"P",0.176710622710622,"DA","SMO,AKT"
"P",0.127724358974359,"DA","SMO,PI3K"
"N",0.227308799381821,"NF","SMO,SNAI2"
"P",0.213333333333333,"DA","SMO,SRC"
"N",0.527691097604481,"NF","SMO,cateninnuc"
"P",0.420178479712378,"DA","SMO,ZEB1"
"N",0.586111111111111,"NF","SMO,KLF4"
"N",0.438644688644689,"NF","SMO,HEY1"
"N",0.58,"NF","SMO,FOXC2"
"N",0.433464186340893,"NF","SMO,Ecadherin"
"N",0.570350332324181,"NF","SMO,cateninmemb"
"P",0.416944444444444,"DA","SMO,SUFU"
"P",0.418666666666667,"DA","SMO,TWIST1"
"P",0.586666666666666,"TS","FUS,FUS"
"P",0.416944444444444,"TS","FUS,Patched"
"P",0.326035353535354,"NF","FUS,SHH"
"P",0.295428571428571,"TS","FUS,IKK"
"P",0.331428571428571,"TS","FUS,NFB"
"N",0.413046288861312,"NF","FUS,TCFLEF"
"P",0.101269841269841,"NF","FUS,ILK"
"N",0.536497028943837,"NF","FUS,TGF"
"P",0.11178459871231,"NF","FUS,Jagged"
"N",0.46541514041514,"NF","FUS,GLI"
"N",0.534369369369369,"NF","FUS,TGFR"
"P",0.331111111111111,"TS","FUS,cMet"
"P",0.114285714285714,"TS","FUS,Csn"
"P",0.280972669043271,"DA","FUS,SNAI1"
"N",0.355714285714285,"NF","FUS,PAK1"
"P",0.202380952380952,"TS","FUS,LIV1"
"P",0.162380952380952,"TS","FUS,EGR1"
"P",0.155970695970696,"TS","FUS,cfos"
"N",0.397380952380952,"NF","FUS,CDC42"
"N",0.0268648018648018,"NF","FUS,Csl"
"P",0.0154545454545454,"TS","FUS,NOTCHic"
"P",0.0211252752761714,"DA","FUS,miR200"
"N",0.225,"NF","FUS,STAT"
"N",0.374018479181212,"NF","FUS,ZEB2"
"N",0.266135198135198,"NF","FUS,ERK"
"N",0.276985772847842,"NF","FUS,MEK"
"N",0.325949926362297,"NF","FUS,RKIP"
"P",0.220360017889088,"TS","FUS,RAF"
"N",0.224038658474142,"NF","FUS,SMAD"
"P",0.176315789473684,"NF","FUS,SOSGRB2"
"P",0.172534437077166,"DA","FUS,AXIN2"
"P",0.045,"DA","FUS,NOTCH"
"P",0.102380952380952,"DA","FUS,TrCP"
"N",0.309090909090909,"NF","FUS,DSH"
"P",0.334023732470334,"DA","FUS,CD44"
"P",0.0355003235121428,"TS","FUS,GSK3"
"P",0.3125,"NF","FUS,Frizzled"
"N",0.136513994729859,"NF","FUS,Destcompl"
"P",0.120360017889088,"NF","FUS,DELTA"
"P",0.222543424002625,"DA","FUS,RAS"
"P",0.323611111111111,"NF","FUS,Wnt"
"P",0.207479853479854,"DA","FUS,AKT"
"P",0.120360017889088,"NF","FUS,PI3K"
"N",0.21235473876296,"NF","FUS,SNAI2"
"P",0.253333333333333,"DA","FUS,SRC"
"N",0.505836143933775,"NF","FUS,cateninnuc"
"P",0.405566098228831,"DA","FUS,ZEB1"
"N",0.554143897996357,"NF","FUS,KLF4"
"N",0.392992514731645,"NF","FUS,HEY1"
"N",0.53,"NF","FUS,FOXC2"
"N",0.39842993976555,"NF","FUS,Ecadherin"
"N",0.536760946849321,"NF","FUS,cateninmemb"
"P",0.439166666666666,"DA","FUS,SUFU"
"P",0.365095986038395,"DA","FUS,TWIST1"
"P",0.586666666666666,"TS","Patched,Patched"
"P",0.439166666666666,"TS","Patched,SHH"
"P",0.278518518518519,"TS","Patched,IKK"
"P",0.288863346104725,"TS","Patched,NFB"
"N",0.407639528929851,"NF","Patched,TCFLEF"
"P",0.0846153846153846,"TS","Patched,ILK"
"N",0.521321839080459,"NF","Patched,TGF"
"N",0.117751322751322,"NF","Patched,Jagged"
"N",0.433691371285356,"NF","Patched,GLI"
"N",0.493196839080459,"NF","Patched,TGFR"
"P",0.3,"TS","Patched,cMet"
"P",0.0187543639156542,"NF","Patched,Csn"
"P",0.292067474540593,"DA","Patched,SNAI1"
"P",0.255723388519087,"DA","Patched,PAK1"
"N",0.122390055185754,"NF","Patched,LIV1"
"N",0.122390055185754,"NF","Patched,EGR1"
"N",0.113748079877112,"NF","Patched,cfos"
"P",0.347081413210445,"DA","Patched,CDC42"
"P",0.0522514961319515,"NF","Patched,Csl"
"P",0.0716063348416289,"DA","Patched,NOTCHic"
"P",0.0452260397830018,"DA","Patched,miR200"
"N",0.183914728682171,"NF","Patched,STAT"
"N",0.372020905923345,"NF","Patched,ZEB2"
"N",0.285357762777242,"NF","Patched,ERK"
"N",0.256398486759143,"NF","Patched,MEK"
"N",0.330857142857143,"NF","Patched,RKIP"
"P",0.200307692307692,"TS","Patched,RAF"
"N",0.204579510703364,"NF","Patched,SMAD"
"N",0.158558558558559,"NF","Patched,SOSGRB2"
"P",0.166924741924742,"DA","Patched,AXIN2"
"N",0.0268648018648018,"NF","Patched,NOTCH"
"P",0.0223900551857541,"NF","Patched,TrCP"
"P",0.224396034073453,"TS","Patched,DSH"
"P",0.32,"DA","Patched,CD44"
"P",0.0495696334801817,"TS","Patched,GSK3"
"P",0.314718614718615,"TS","Patched,Frizzled"
"N",0.139682611474643,"NF","Patched,Destcompl"
"P",0.100641025641026,"DA","Patched,DELTA"
"P",0.231057692307692,"DA","Patched,RAS"
"N",0.309090909090909,"NF","Patched,Wnt"
"N",0.172924297924298,"NF","Patched,AKT"
"P",0.0935897435897436,"DA","Patched,PI3K"
"N",0.242819003463454,"NF","Patched,SNAI2"
"N",0.205185185185185,"NF","Patched,SRC"
"N",0.526743075374994,"NF","Patched,cateninnuc"
"P",0.41472816399287,"DA","Patched,ZEB1"
"N",0.598611111111111,"NF","Patched,KLF4"
"N",0.461858974358974,"NF","Patched,HEY1"
"N",0.6175,"NF","Patched,FOXC2"
"N",0.461452917841111,"NF","Patched,Ecadherin"
"N",0.591406810035843,"NF","Patched,cateninmemb"
"P",0.326035353535354,"NF","Patched,SUFU"
"P",0.447433789954338,"DA","Patched,TWIST1"
"P",0.586666666666666,"TS","SHH,SHH"
"P",0.288863346104725,"TS","SHH,IKK"
"P",0.194887442490268,"NF","SHH,NFB"
"N",0.397141914751256,"NF","SHH,TCFLEF"
"N",0.0681623931623932,"NF","SHH,ILK"
"N",0.493196839080459,"NF","SHH,TGF"
"P",0.120457875457876,"DA","SHH,Jagged"
"N",0.411726350709225,"NF","SHH,GLI"
"N",0.465852206312098,"NF","SHH,TGFR"
"P",0.2875,"TS","SHH,cMet"
"P",0.024492068833687,"NF","SHH,Csn"
"P",0.29190461829255,"DA","SHH,SNAI1"
"P",0.232390055185754,"DA","SHH,PAK1"
"P",0.0323900551857541,"NF","SHH,LIV1"
"P",0.0323900551857541,"NF","SHH,EGR1"
"N",0.122390055185754,"NF","SHH,cfos"
"P",0.255723388519087,"DA","SHH,CDC42"
"P",0.166044599580227,"DA","SHH,Csl"
"P",0.0522514961319515,"NF","SHH,NOTCHic"
"P",0.0270583379196478,"NF","SHH,miR200"
"N",0.200728887974206,"NF","SHH,STAT"
"N",0.351566360468799,"NF","SHH,ZEB2"
"N",0.229222497076759,"NF","SHH,ERK"
"N",0.285357762777242,"NF","SHH,MEK"
"N",0.299475409836066,"NF","SHH,RKIP"
"P",0.219475409836066,"TS","SHH,RAF"
"N",0.193464269067676,"NF","SHH,SMAD"
"N",0.160884139953907,"NF","SHH,SOSGRB2"
"P",0.140635621209392,"DA","SHH,AXIN2"
"P",0.0716063348416289,"TS","SHH,NOTCH"
"P",0.0323900551857541,"NF","SHH,TrCP"
"P",0.228690512601061,"TS","SHH,DSH"
"P",0.3,"DA","SHH,CD44"
"P",0.0595946961368232,"TS","SHH,GSK3"
"P",0.224396034073453,"TS","SHH,Frizzled"
"N",0.127401275789051,"NF","SHH,Destcompl"
"N",0.11474358974359,"NF","SHH,DELTA"
"P",0.197053455019556,"DA","SHH,RAS"
"P",0.314718614718615,"TS","SHH,Wnt"
"N",0.102548358074674,"NF","SHH,AKT"
"N",0.101495726495727,"NF","SHH,PI3K"
"N",0.258086609097257,"NF","SHH,SNAI2"
"N",0.11400871459695,"NF","SHH,SRC"
"N",0.535813024821871,"NF","SHH,cateninnuc"
"P",0.395777986056927,"DA","SHH,ZEB1"
"N",0.614381720430108,"NF","SHH,KLF4"
"N",0.481048387096775,"NF","SHH,HEY1"
"N",0.614381720430108,"NF","SHH,FOXC2"
"N",0.4676756836847,"NF","SHH,Ecadherin"
"N",0.600811884401546,"NF","SHH,cateninmemb"
"P",0.327965855465855,"NF","SHH,SUFU"
"P",0.457504944853079,"NF","SHH,TWIST1"
"P",0.119047619047619,"TS","IKK,IKK"
"N",0.13018018018018,"NF","IKK,NFB"
"N",0.366242566254594,"NF","IKK,TCFLEF"
"N",0.333047385620915,"NF","IKK,ILK"
"N",0.514245310245311,"NF","IKK,TGF"
"N",0.0705763823805061,"NF","IKK,Jagged"
"N",0.282859529776823,"NF","IKK,GLI"
"N",0.499718994455837,"NF","IKK,TGFR"
"P",0.392051282051282,"TS","IKK,cMet"
"P",0.175833333333333,"DA","IKK,Csn"
"N",0.207228843950419,"NF","IKK,SNAI1"
"N",0.17280701754386,"NF","IKK,PAK1"
"P",0.12280701754386,"TS","IKK,LIV1"
"P",0.12280701754386,"TS","IKK,EGR1"
"P",0.119047619047619,"TS","IKK,cfos"
"N",0.227777777777777,"NF","IKK,CDC42"
"N",0.0968522433638713,"NF","IKK,Csl"
"N",0.117893217893218,"NF","IKK,NOTCHic"
"N",0.0373710195220493,"NF","IKK,miR200"
"N",0.164285714285714,"NF","IKK,STAT"
"N",0.336757309941521,"NF","IKK,ZEB2"
"N",0.294867074102369,"NF","IKK,ERK"
"N",0.298004329004329,"NF","IKK,MEK"
"N",0.348965651834505,"NF","IKK,RKIP"
"P",0.24719341457091,"TS","IKK,RAF"
"N",0.315935128176683,"NF","IKK,SMAD"
"N",0.508506560518944,"NF","IKK,SOSGRB2"
"N",0.169706694271911,"NF","IKK,AXIN2"
"N",0.116305916305916,"NF","IKK,NOTCH"
"N",0.22280701754386,"NF","IKK,TrCP"
"P",0.230416666666667,"TS","IKK,DSH"
"P",0.403333333333333,"DA","IKK,CD44"
"P",0.185623184286978,"TS","IKK,GSK3"
"P",0.2575,"TS","IKK,Frizzled"
"P",0.0192198270872312,"TS","IKK,Destcompl"
"P",0.0698124621899576,"DA","IKK,DELTA"
"P",0.0540378143026337,"DA","IKK,RAS"
"P",0.285384615384616,"TS","IKK,Wnt"
"N",0.252826161649691,"NF","IKK,AKT"
"N",0.218832070033095,"NF","IKK,PI3K"
"N",0.240138519691717,"NF","IKK,SNAI2"
"N",0.242307692307692,"NF","IKK,SRC"
"N",0.366817034320896,"NF","IKK,cateninnuc"
"P",0.366021282714984,"DA","IKK,ZEB1"
"N",0.365860805860806,"NF","IKK,KLF4"
"N",0.328288367978771,"NF","IKK,HEY1"
"N",0.375295815295815,"NF","IKK,FOXC2"
"N",0.403277007975519,"NF","IKK,Ecadherin"
"N",0.46173332564394,"NF","IKK,cateninmemb"
"P",0.290813186813187,"DA","IKK,SUFU"
"N",0.436400919342096,"NF","IKK,TWIST1"
"P",0.119047619047619,"TS","NFB,NFB"
"N",0.385052965056827,"NF","NFB,TCFLEF"
"N",0.357625137513751,"NF","NFB,ILK"
"N",0.500592507352001,"NF","NFB,TGF"
"P",0.0422790202701943,"NF","NFB,Jagged"
"N",0.292054668506472,"NF","NFB,GLI"
"N",0.514245310245311,"NF","NFB,TGFR"
"P",0.403333333333333,"TS","NFB,cMet"
"P",0.128809523809524,"DA","NFB,Csn"
"N",0.213738230048846,"NF","NFB,SNAI1"
"N",0.227777777777777,"NF","NFB,PAK1"
"P",0.183333333333333,"TS","NFB,LIV1"
"P",0.119047619047619,"TS","NFB,EGR1"
"P",0.123047619047619,"TS","NFB,cfos"
"N",0.245959595959596,"NF","NFB,CDC42"
"N",0.117893217893218,"NF","NFB,Csl"
"N",0.116305916305916,"NF","NFB,NOTCHic"
"N",0.0396498283265379,"NF","NFB,miR200"
"P",0.183333333333333,"NF","NFB,STAT"
"N",0.321125126033474,"NF","NFB,ZEB2"
"N",0.298004329004329,"NF","NFB,ERK"
"N",0.303827264239029,"NF","NFB,MEK"
"N",0.322683600552453,"NF","NFB,RKIP"
"P",0.226418766683586,"TS","NFB,RAF"
"N",0.317320068770021,"NF","NFB,SMAD"
"N",0.497980244729471,"NF","NFB,SOSGRB2"
"N",0.163755414592603,"NF","NFB,AXIN2"
"N",0.120320253223479,"NF","NFB,NOTCH"
"N",0.133333333333333,"NF","NFB,TrCP"
"P",0.2575,"TS","NFB,DSH"
"P",0.415197740112994,"DA","NFB,CD44"
"P",0.184135692738634,"TS","NFB,GSK3"
"P",0.285384615384616,"TS","NFB,Frizzled"
"P",0.0242226704621676,"TS","NFB,Destcompl"
"P",0.0407044809693004,"NF","NFB,DELTA"
"P",0.0795104511185541,"DA","NFB,RAS"
"P",0.27,"TS","NFB,Wnt"
"N",0.27094581976935,"NF","NFB,AKT"
"N",0.2407044809693,"NF","NFB,PI3K"
"N",0.237503251959729,"NF","NFB,SNAI2"
"N",0.265384615384616,"NF","NFB,SRC"
"N",0.358032720595406,"NF","NFB,cateninnuc"
"P",0.344414599717685,"DA","NFB,ZEB1"
"N",0.351666666666667,"NF","NFB,KLF4"
"N",0.311621701312104,"NF","NFB,HEY1"
"N",0.351087885111789,"NF","NFB,FOXC2"
"N",0.385870195063088,"NF","NFB,Ecadherin"
"N",0.44278459866987,"NF","NFB,cateninmemb"
"P",0.295428571428571,"DA","NFB,SUFU"
"N",0.404337427278604,"NF","NFB,TWIST1"
"P",0.170361323497873,"DA","TCFLEF,TCFLEF"
"P",0.210326946700448,"TS","TCFLEF,ILK"
"N",0.10963433523618,"NF","TCFLEF,TGF"
"N",0.373139043044619,"NF","TCFLEF,Jagged"
"N",0.458011633398878,"NF","TCFLEF,GLI"
"N",0.107869387043905,"NF","TCFLEF,TGFR"
"P",0.32306648777579,"TS","TCFLEF,cMet"
"P",0.412696435139687,"TS","TCFLEF,Csn"
"N",0.351086940289214,"NF","TCFLEF,SNAI1"
"N",0.319062497379329,"NF","TCFLEF,PAK1"
"P",0.43957531789215,"TS","TCFLEF,LIV1"
"N",0.277194365511197,"NF","TCFLEF,EGR1"
"N",0.279759857832787,"NF","TCFLEF,cfos"
"N",0.316409611935746,"NF","TCFLEF,CDC42"
"P",0.342842356983597,"TS","TCFLEF,Csl"
"P",0.312828885946328,"TS","TCFLEF,NOTCHic"
"P",0.162194115831776,"TS","TCFLEF,miR200"
"P",0.56736145032675,"TS","TCFLEF,STAT"
"P",0.337729462277831,"TS","TCFLEF,ZEB2"
"P",0.179912135500386,"DA","TCFLEF,ERK"
"N",0.180531294760789,"NF","TCFLEF,MEK"
"P",0.31153123484139,"DA","TCFLEF,RKIP"
"N",0.334111507308733,"NF","TCFLEF,RAF"
"N",0.0945695067441172,"NF","TCFLEF,SMAD"
"N",0.171882411052364,"NF","TCFLEF,SOSGRB2"
"N",0.118060345099812,"NF","TCFLEF,AXIN2"
"P",0.302976014565218,"DA","TCFLEF,NOTCH"
"P",0.415765794082626,"DA","TCFLEF,TrCP"
"N",0.358126315008401,"NF","TCFLEF,DSH"
"P",0.324459811433265,"DA","TCFLEF,CD44"
"P",0.268574102664863,"DA","TCFLEF,GSK3"
"N",0.374554886436973,"NF","TCFLEF,Frizzled"
"N",0.0575872335442441,"NF","TCFLEF,Destcompl"
"P",0.427549122325295,"DA","TCFLEF,DELTA"
"P",0.258031540313367,"DA","TCFLEF,RAS"
"N",0.362057009038433,"NF","TCFLEF,Wnt"
"P",0.334437106231075,"DA","TCFLEF,AKT"
"P",0.331329434373846,"DA","TCFLEF,PI3K"
"P",0.261828710437301,"TS","TCFLEF,SNAI2"
"P",0.544826402772225,"DA","TCFLEF,SRC"
"P",0.456463399356693,"TS","TCFLEF,cateninnuc"
"N",0.438913719847913,"NF","TCFLEF,ZEB1"
"P",0.652352718927022,"TS","TCFLEF,KLF4"
"P",0.553388930391685,"TS","TCFLEF,HEY1"
"P",0.562427174921785,"TS","TCFLEF,FOXC2"
"P",0.668212790692657,"TS","TCFLEF,Ecadherin"
"P",0.693204943620917,"TS","TCFLEF,cateninmemb"
"N",0.392502810600442,"NF","TCFLEF,SUFU"
"P",0.478861843033065,"TS","TCFLEF,TWIST1"
"P",0.098983593437375,"TS","ILK,ILK"
"P",0.166175514108082,"TS","ILK,TGF"
"P",0.123245614035088,"TS","ILK,Jagged"
"P",0.231679546519081,"TS","ILK,GLI"
"P",0.149141682479443,"TS","ILK,TGFR"
"N",0.251365473725722,"NF","ILK,cMet"
"N",0.20128364389234,"NF","ILK,Csn"
"N",0.0739245456636761,"NF","ILK,SNAI1"
"N",0.054552824714115,"NF","ILK,PAK1"
"N",0.129552824714115,"NF","ILK,LIV1"
"P",0.0962194913807817,"TS","ILK,EGR1"
"P",0.143915343915344,"TS","ILK,cfos"
"N",0.041744475568005,"NF","ILK,CDC42"
"N",0.0999537512846865,"NF","ILK,Csl"
"N",0.0833516483516483,"NF","ILK,NOTCHic"
"N",0.0573960868535074,"NF","ILK,miR200"
"N",0.122383252818035,"NF","ILK,STAT"
"N",0.24729726902841,"NF","ILK,ZEB2"
"N",0.191416285868185,"NF","ILK,ERK"
"N",0.194900648580664,"NF","ILK,MEK"
"N",0.0880393373899377,"NF","ILK,RKIP"
"N",0.16727292732941,"NF","ILK,RAF"
"N",0.179297359192743,"NF","ILK,SMAD"
"P",0.189251447477254,"DA","ILK,SOSGRB2"
"N",0.120488152749022,"NF","ILK,AXIN2"
"N",0.0835667021150892,"NF","ILK,NOTCH"
"N",0.229552824714115,"NF","ILK,TrCP"
"P",0.13536113479604,"DA","ILK,DSH"
"N",0.265180230397622,"NF","ILK,CD44"
"N",0.0923516599941126,"NF","ILK,GSK3"
"P",0.167759888690121,"DA","ILK,Frizzled"
"P",0.0845409445716935,"DA","ILK,Destcompl"
"N",0.11395670995671,"NF","ILK,DELTA"
"N",0.199955642530985,"NF","ILK,RAS"
"P",0.18312894834634,"DA","ILK,Wnt"
"N",0.231680635331055,"NF","ILK,AKT"
"N",0.130115173342064,"NF","ILK,PI3K"
"P",0.0822480529158871,"DA","ILK,SNAI2"
"N",0.209429824561403,"NF","ILK,SRC"
"P",0.230103805279261,"DA","ILK,cateninnuc"
"P",0.254192335682996,"DA","ILK,ZEB1"
"N",0.212701754385965,"NF","ILK,KLF4"
"N",0.10753560017489,"NF","ILK,HEY1"
"N",0.0737514518002323,"NF","ILK,FOXC2"
"P",0.213047696283496,"DA","ILK,Ecadherin"
"P",0.221653960306524,"DA","ILK,cateninmemb"
"P",0.103205325140809,"NF","ILK,SUFU"
"P",0.249808800664111,"DA","ILK,TWIST1"
"P",0.10031746031746,"TS","TGF,TGF"
"P",0.249430780559646,"TS","TGF,Jagged"
"N",0.107769755917982,"NF","TGF,GLI"
"N",0.120668693009119,"NF","TGF,TGFR"
"P",0.0682505910165484,"DA","TGF,cMet"
"P",0.392152788970015,"TS","TGF,Csn"
"N",0.239125152391062,"NF","TGF,SNAI1"
"N",0.175833594242466,"NF","TGF,PAK1"
"P",0.095833594242466,"NF","TGF,LIV1"
"P",0.329166927575799,"TS","TGF,EGR1"
"P",0.292398777692896,"TS","TGF,cfos"
"N",0.156525761819879,"NF","TGF,CDC42"
"P",0.410866438651345,"TS","TGF,Csl"
"P",0.418848298061776,"TS","TGF,NOTCHic"
"P",0.0542064168398871,"TS","TGF,miR200"
"P",0.185039467905601,"NF","TGF,STAT"
"P",0.17572973465095,"TS","TGF,ZEB2"
"P",0.27824744250547,"DA","TGF,ERK"
"P",0.284413498671526,"DA","TGF,MEK"
"P",0.138749848282559,"DA","TGF,RKIP"
"N",0.319161103693815,"NF","TGF,RAF"
"N",0.208237738879413,"NF","TGF,SMAD"
"N",0.302651145047561,"NF","TGF,SOSGRB2"
"P",0.130705816033914,"TS","TGF,AXIN2"
"P",0.399476455320726,"DA","TGF,NOTCH"
"P",0.295833594242466,"DA","TGF,TrCP"
"P",0.145447659445539,"NF","TGF,DSH"
"P",0.0920964360587003,"TS","TGF,CD44"
"P",0.360839801550009,"DA","TGF,GSK3"
"P",0.184472049689441,"DA","TGF,Frizzled"
"P",0.150809285766059,"TS","TGF,Destcompl"
"P",0.311857142857143,"DA","TGF,DELTA"
"N",0.323690961533129,"NF","TGF,RAS"
"P",0.172567287784679,"DA","TGF,Wnt"
"P",0.300841257015199,"DA","TGF,AKT"
"P",0.247365990298559,"DA","TGF,PI3K"
"N",0.226365771792949,"NF","TGF,SNAI2"
"N",0.0389466089466089,"NF","TGF,SRC"
"N",0.373637342868582,"NF","TGF,cateninnuc"
"N",0.24082232795939,"NF","TGF,ZEB1"
"P",0.469659515284564,"TS","TGF,KLF4"
"P",0.519957666965451,"TS","TGF,HEY1"
"N",0.386932680080612,"NF","TGF,FOXC2"
"N",0.428739658286461,"NF","TGF,Ecadherin"
"N",0.42448829341787,"NF","TGF,cateninmemb"
"N",0.520639040778157,"NF","TGF,SUFU"
"N",0.614754868084929,"NF","TGF,TWIST1"
"P",0.26025974025974,"TS","Jagged,Jagged"
"P",0.39993673599748,"TS","Jagged,GLI"
"P",0.203256867516168,"TS","Jagged,TGFR"
"N",0.302843822843823,"NF","Jagged,cMet"
"P",0.115356682684588,"NF","Jagged,Csn"
"N",0.21241908757368,"NF","Jagged,SNAI1"
"P",0.133183793456033,"NF","Jagged,PAK1"
"P",0.133183793456033,"NF","Jagged,LIV1"
"P",0.233183793456033,"TS","Jagged,EGR1"
"P",0.325208333333333,"TS","Jagged,cfos"
"P",0.125208333333333,"NF","Jagged,CDC42"
"N",0.272168670105342,"NF","Jagged,Csl"
"N",0.201231170105342,"NF","Jagged,NOTCHic"
"P",0.0616765342225904,"TS","Jagged,miR200"
"P",0.206825161057328,"NF","Jagged,STAT"
"N",0.142942684117918,"NF","Jagged,ZEB2"
"N",0.210810335332256,"NF","Jagged,ERK"
"N",0.249264150593299,"NF","Jagged,MEK"
"N",0.104846327978756,"NF","Jagged,RKIP"
"N",0.0766411997736276,"NF","Jagged,RAF"
"N",0.178394637620444,"NF","Jagged,SMAD"
"P",0.217787149138786,"DA","Jagged,SOSGRB2"
"P",0.184253361209883,"TS","Jagged,AXIN2"
"N",0.174362674362675,"NF","Jagged,NOTCH"
"P",0.133183793456033,"NF","Jagged,TrCP"
"P",0.10851735549752,"NF","Jagged,DSH"
"N",0.372074592074592,"NF","Jagged,CD44"
"P",0.241103422561311,"DA","Jagged,GSK3"
"P",0.202315805109923,"DA","Jagged,Frizzled"
"N",0.156466652755966,"NF","Jagged,Destcompl"
"N",0.163463203463203,"NF","Jagged,DELTA"
"N",0.211798290414494,"NF","Jagged,RAS"
"P",0.255245098039216,"DA","Jagged,Wnt"
"P",0.116770264513381,"DA","Jagged,AKT"
"N",0.123245614035088,"NF","Jagged,PI3K"
"N",0.388513058267156,"NF","Jagged,SNAI2"
"N",0.289842978122795,"NF","Jagged,SRC"
"N",0.580946013641527,"NF","Jagged,cateninnuc"
"N",0.117269784465322,"NF","Jagged,ZEB1"
"P",0.544182605666864,"TS","Jagged,KLF4"
"N",0.505293716777975,"NF","Jagged,HEY1"
"N",0.492912764397022,"NF","Jagged,FOXC2"
"N",0.713110650416419,"NF","Jagged,Ecadherin"
"N",0.738239407006999,"NF","Jagged,cateninmemb"
"P",0.116772722227749,"NF","Jagged,SUFU"
"N",0.496788051585747,"NF","Jagged,TWIST1"
"P",0.560054907343858,"TS","GLI,GLI"
"N",0.116650211325952,"NF","GLI,TGFR"
"N",0.394517082707484,"NF","GLI,cMet"
"P",0.321812996099239,"TS","GLI,Csn"
"N",0.389393891464784,"NF","GLI,SNAI1"
"N",0.354703798792374,"NF","GLI,PAK1"
"N",0.413037132125707,"NF","GLI,LIV1"
"P",0.588751417839993,"TS","GLI,EGR1"
"P",0.572653856864383,"TS","GLI,cfos"
"N",0.307571755058143,"NF","GLI,CDC42"
"P",0.427365993294803,"TS","GLI,Csl"
"P",0.416398251359319,"TS","GLI,NOTCHic"
"P",0.151477391138927,"TS","GLI,miR200"
"N",0.603477845683728,"NF","GLI,STAT"
"P",0.295553284920554,"TS","GLI,ZEB2"
"P",0.48271272587062,"DA","GLI,ERK"
"P",0.468262235002566,"DA","GLI,MEK"
"P",0.204461033835414,"DA","GLI,RKIP"
"N",0.192229411095822,"NF","GLI,RAF"
"N",0.129517287844466,"NF","GLI,SMAD"
"P",0.501921801425456,"DA","GLI,SOSGRB2"
"P",0.222633939698828,"TS","GLI,AXIN2"
"P",0.398333735230286,"DA","GLI,NOTCH"
"P",0.34637046545904,"DA","GLI,TrCP"
"P",0.320405425328026,"DA","GLI,DSH"
"N",0.402667552926919,"NF","GLI,CD44"
"P",0.276484258884335,"DA","GLI,GSK3"
"P",0.333182148920688,"DA","GLI,Frizzled"
"N",0.203841569579883,"NF","GLI,Destcompl"
"P",0.279921718788129,"DA","GLI,DELTA"
"P",0.123568060797896,"DA","GLI,RAS"
"P",0.338896434634974,"DA","GLI,Wnt"
"P",0.238178067126649,"DA","GLI,AKT"
"P",0.204760068843871,"DA","GLI,PI3K"
"N",0.389346106620579,"NF","GLI,SNAI2"
"N",0.578728186144897,"NF","GLI,SRC"
"N",0.644753937364674,"NF","GLI,cateninnuc"
"N",0.39651073839874,"NF","GLI,ZEB1"
"P",0.586173776925322,"TS","GLI,KLF4"
"P",0.573220616965371,"TS","GLI,HEY1"
"N",0.518436099149138,"NF","GLI,FOXC2"
"N",0.762607788832249,"NF","GLI,Ecadherin"
"N",0.801193221579383,"NF","GLI,cateninmemb"
"N",0.486465326288746,"NF","GLI,SUFU"
