"Nature","Strength","Type","Node"
"P",0.177512261451362,"TS","SMAD,TWIST1"
"P",0.189871214289606,"DA","SMAD,PI3K"
"P",0.132859214704178,"DA","SMAD,ILK"
"N",0.249369690120272,"NF","SMAD,IKK"
"P",0.11020822665984,"NF","SMAD,TrCP"
"N",0.127181171319103,"NF","SMAD,NOTCH"
"N",0.0722684165053711,"NF","SMAD,RKIP"
"N",0.147773495321883,"NF","SMAD,Jagged"
"P",0.22068129832322,"DA","SMAD,DELTA"
"P",0.0718571497447202,"DA","TCFLEF,TCFLEF"
"P",0.240656996882207,"DA","TCFLEF,GLI"
"N",0.187678680109021,"NF","TCFLEF,Wnt"
"N",0.206889638392826,"NF","TCFLEF,Frizzled"
"N",0.0713980351011021,"NF","TCFLEF,GSK3"
"N",0.173080114583303,"NF","TCFLEF,DSH"
"N",0.158352791641359,"NF","TCFLEF,Csn"
"P",0.169103691856591,"TS","TCFLEF,SRC"
"N",0.269252659527883,"NF","TCFLEF,RAF"
"N",0.319689670445657,"NF","TCFLEF,SHH"
"P",0.13887313177534,"TS","TCFLEF,STAT"
"N",0.126226470867486,"NF","TCFLEF,Csl"
"N",0.0908050227927755,"NF","TCFLEF,ERK"
"N",0.106321043327383,"NF","TCFLEF,MEK"
"N",0.0975780649402293,"NF","TCFLEF,NOTCHic"
"N",0.116491876491876,"NF","TCFLEF,PAK1"
"N",0.257517517517518,"NF","TCFLEF,LIV1"
"P",0.123707993707994,"DA","TCFLEF,EGR1"
"P",0.161034100302393,"DA","TCFLEF,cfos"
"N",0.110255873046571,"NF","TCFLEF,CDC42"
"N",0.338776241679467,"NF","TCFLEF,Patched"
"P",0.274932288930558,"DA","TCFLEF,SNAI1"
"N",0.299439890677393,"NF","TCFLEF,NFB"
"P",0.201647132518288,"TS","TCFLEF,AKT"
"N",0.334610879950686,"NF","TCFLEF,SMO"
"N",0.366189827319107,"NF","TCFLEF,FUS"
"N",0.36061011717418,"NF","TCFLEF,SUFU"
"P",0.277737983032602,"TS","TCFLEF,SOSGRB2"
"N",0.059227920103293,"NF","TCFLEF,ZEB1"
"N",0.412407894736842,"NF","TCFLEF,ZEB2"
"N",0.114086999732017,"NF","TCFLEF,Destcompl"
"N",0.342699485527049,"NF","TCFLEF,miR200"
"N",0.112821569482973,"NF","TCFLEF,AXIN2"
"N",0.0278216811733213,"NF","TCFLEF,TGF"
"N",0.24666543697881,"NF","TCFLEF,KLF4"
"P",0.0885533167476934,"TS","TCFLEF,SNAI2"
"P",0.0943859483401298,"TS","TCFLEF,HEY1"
"P",0.0626864170118747,"TS","TCFLEF,FOXC2"
"P",0.217025415668207,"TS","TCFLEF,Ecadherin"
"N",0.433781358673963,"NF","TCFLEF,cateninmemb"
"P",0.331926625233685,"TS","TCFLEF,cateninnuc"
"P",0.253399289401755,"DA","TCFLEF,RAS"
"N",0.0310964997670664,"NF","TCFLEF,TGFR"
"P",0.361462768895429,"TS","TCFLEF,TWIST1"
"P",0.231348043749087,"DA","TCFLEF,PI3K"
"P",0.0723358455142965,"DA","TCFLEF,ILK"
"N",0.280234772942263,"NF","TCFLEF,IKK"
"P",0.205136565136565,"TS","TCFLEF,TrCP"
"N",0.12009348971479,"NF","TCFLEF,NOTCH"
"N",0.136611774427335,"NF","TCFLEF,RKIP"
"P",0.199871355923241,"TS","TCFLEF,Jagged"
"N",0.288554585671915,"NF","TCFLEF,DELTA"
"P",0.211847066898138,"DA","GLI,GLI"
"N",0.233437531209428,"NF","GLI,Wnt"
"N",0.252555178268252,"NF","GLI,Frizzled"
"N",0.150874922730483,"NF","GLI,GSK3"
"N",0.261494668042656,"NF","GLI,DSH"
"N",0.130897025838635,"NF","GLI,Csn"
"P",0.103625066102591,"TS","GLI,SRC"
"N",0.192105371085141,"NF","GLI,RAF"
"N",0.121998116985586,"NF","GLI,SHH"
"P",0.12253628724217,"TS","GLI,STAT"
"N",0.141109170769905,"NF","GLI,Csl"
"N",0.133639868903027,"NF","GLI,ERK"
"N",0.131321919332969,"NF","GLI,MEK"
"N",0.151915622382808,"NF","GLI,NOTCHic"
"N",0.208390386535444,"NF","GLI,PAK1"
"N",0.190057053202111,"NF","GLI,LIV1"
"P",0.175771338916397,"DA","GLI,EGR1"
"P",0.177234753550543,"DA","GLI,cfos"
"N",0.206405525307521,"NF","GLI,CDC42"
"N",0.128325277479413,"NF","GLI,Patched"
"P",0.159833336734249,"DA","GLI,SNAI1"
"N",0.243717064196071,"NF","GLI,NFB"
"P",0.132489217479544,"TS","GLI,AKT"
"N",0.137395572263993,"NF","GLI,SMO"
"N",0.152274114774115,"NF","GLI,FUS"
"N",0.154876345257386,"NF","GLI,SUFU"
"P",0.0829658593298454,"TS","GLI,SOSGRB2"
"N",0.107506748456427,"NF","GLI,ZEB1"
"N",0.415449877723035,"NF","GLI,ZEB2"
"P",0.14647803022075,"TS","GLI,Destcompl"
"N",0.304478534300189,"NF","GLI,miR200"
"N",0.147495447761164,"NF","GLI,AXIN2"
"P",0.117931408086982,"DA","GLI,TGF"
"N",0.330235390363982,"NF","GLI,KLF4"
"P",0.133917857294478,"TS","GLI,SNAI2"
"P",0.138818368045431,"TS","GLI,HEY1"
"P",0.0439911730706154,"TS","GLI,FOXC2"
"P",0.138065429813581,"TS","GLI,Ecadherin"
"N",0.390224773325899,"NF","GLI,cateninmemb"
"P",0.376442750220679,"TS","GLI,cateninnuc"
"P",0.161630743305621,"DA","GLI,RAS"
"P",0.121043362546185,"TS","GLI,TGFR"
"P",0.237912284697005,"TS","GLI,TWIST1"
"P",0.190132126937984,"DA","GLI,PI3K"
"P",0.131586211071093,"DA","GLI,ILK"
"N",0.236356367108246,"NF","GLI,IKK"
"P",0.156723719868778,"TS","GLI,TrCP"
"N",0.140118387359767,"NF","GLI,NOTCH"
"N",0.0942418058604752,"NF","GLI,RKIP"
"N",0.132577094539329,"NF","GLI,Jagged"
"N",0.245695114674885,"NF","GLI,DELTA"
"P",0.1,"TS","Wnt,Wnt"
"N",0.123684210526316,"NF","Wnt,Frizzled"
"N",0.162811282462719,"NF","Wnt,GSK3"
"P",0.0486842105263158,"NF","Wnt,DSH"
"N",0.136573881733832,"NF","Wnt,Csn"
"P",0.005,"NF","Wnt,SRC"
"N",0.169874686716792,"NF","Wnt,RAF"
"P",0.224242424242424,"TS","Wnt,SHH"
"N",0.123376623376623,"NF","Wnt,STAT"
"N",0.231827205053011,"NF","Wnt,Csl"
"N",0.172983682983683,"NF","Wnt,ERK"
"N",0.171749622926093,"NF","Wnt,MEK"
"N",0.214315684315685,"NF","Wnt,NOTCHic"
"P",0.191520467836257,"DA","Wnt,PAK1"
"P",0.0915204678362573,"NF","Wnt,LIV1"
"P",0.191520467836257,"DA","Wnt,EGR1"
"P",0.288888888888889,"DA","Wnt,cfos"
"P",0.188888888888889,"DA","Wnt,CDC42"
"P",0.190909090909091,"TS","Wnt,Patched"
"P",0.226133657756976,"DA","Wnt,SNAI1"
"N",0.247777777777777,"NF","Wnt,NFB"
"P",0.21046265328874,"TS","Wnt,AKT"
"P",0.2125,"TS","Wnt,SMO"
"P",0.123611111111111,"NF","Wnt,FUS"
"P",0.133226495726496,"NF","Wnt,SUFU"
"N",0.111688311688312,"NF","Wnt,SOSGRB2"
"N",0.0879521602261918,"NF","Wnt,ZEB1"
"N",0.402778742061382,"NF","Wnt,ZEB2"
"N",0.133173492732426,"NF","Wnt,Destcompl"
"N",0.327491819604496,"NF","Wnt,miR200"
"P",0.0727569196374328,"TS","Wnt,AXIN2"
"N",0.0983436853002071,"NF","Wnt,TGF"
"N",0.335658914728683,"NF","Wnt,KLF4"
"P",0.0450290142106558,"TS","Wnt,SNAI2"
"P",0.164618190746782,"TS","Wnt,HEY1"
"N",0.108990660382409,"NF","Wnt,FOXC2"
"P",0.131855418507219,"TS","Wnt,Ecadherin"
"N",0.380308961514281,"NF","Wnt,cateninmemb"
"N",0.330761172503999,"NF","Wnt,cateninnuc"
"P",0.173225845362068,"DA","Wnt,RAS"
"N",0.07151841868823,"NF","Wnt,TGFR"
"P",0.21420782348027,"TS","Wnt,TWIST1"
"P",0.119439904108097,"DA","Wnt,PI3K"
"P",0.137086584912672,"DA","Wnt,ILK"
"N",0.278547008547008,"NF","Wnt,IKK"
"P",0.191520467836257,"TS","Wnt,TrCP"
"N",0.256739926739927,"NF","Wnt,NOTCH"
"N",0.143333333333333,"NF","Wnt,RKIP"
"N",0.156495098039216,"NF","Wnt,Jagged"
"N",0.196541353383459,"NF","Wnt,DELTA"
"P",0.1,"TS","Frizzled,Frizzled"
"N",0.182728097673651,"NF","Frizzled,GSK3"
"N",0.123684210526316,"NF","Frizzled,DSH"
"N",0.149425287356321,"NF","Frizzled,Csn"
"N",0.075,"NF","Frizzled,SRC"
"N",0.177147413989519,"NF","Frizzled,RAF"
"P",0.114565004887586,"NF","Frizzled,SHH"
"P",0.0142857142857143,"NF","Frizzled,STAT"
"N",0.214315684315685,"NF","Frizzled,Csl"
"N",0.171749622926093,"NF","Frizzled,ERK"
"N",0.161350762527233,"NF","Frizzled,MEK"
"N",0.256739926739927,"NF","Frizzled,NOTCHic"
"P",0.188888888888889,"DA","Frizzled,PAK1"
"P",0.188888888888889,"DA","Frizzled,LIV1"
"P",0.288888888888889,"DA","Frizzled,EGR1"
"P",0.22,"DA","Frizzled,cfos"
"P",0.166666666666667,"DA","Frizzled,CDC42"
"P",0.224242424242424,"TS","Frizzled,Patched"
"P",0.221247866041916,"DA","Frizzled,SNAI1"
"N",0.278547008547008,"NF","Frizzled,NFB"
"P",0.174981884057971,"TS","Frizzled,AKT"
"P",0.190909090909091,"TS","Frizzled,SMO"
"P",0.2125,"TS","Frizzled,FUS"
"P",0.123611111111111,"NF","Frizzled,SUFU"
"N",0.132900432900433,"NF","Frizzled,SOSGRB2"
"N",0.0828303018865117,"NF","Frizzled,ZEB1"
"N",0.394680239903474,"NF","Frizzled,ZEB2"
"N",0.104865065072684,"NF","Frizzled,Destcompl"
"N",0.330154671717172,"NF","Frizzled,miR200"
"P",0.134023960535588,"TS","Frizzled,AXIN2"
"N",0.0954865424430642,"NF","Frizzled,TGF"
"N",0.319047619047619,"NF","Frizzled,KLF4"
"P",0.0678663537050353,"TS","Frizzled,SNAI2"
"P",0.155909630628029,"TS","Frizzled,HEY1"
"N",0.108990660382409,"NF","Frizzled,FOXC2"
"P",0.124163110814912,"TS","Frizzled,Ecadherin"
"N",0.374819087403717,"NF","Frizzled,cateninmemb"
"N",0.330429909564041,"NF","Frizzled,cateninnuc"
"P",0.12727864758532,"NF","Frizzled,RAS"
"N",0.0983436853002071,"NF","Frizzled,TGFR"
"P",0.196363211951447,"TS","Frizzled,TWIST1"
"P",0.177147413989519,"DA","Frizzled,PI3K"
"P",0.165195786126018,"DA","Frizzled,ILK"
"N",0.272777777777777,"NF","Frizzled,IKK"
"P",0.188888888888889,"TS","Frizzled,TrCP"
"N",0.235322128851541,"NF","Frizzled,NOTCH"
"N",0.144761904761904,"NF","Frizzled,RKIP"
"N",0.189626411170529,"NF","Frizzled,Jagged"
"N",0.243814080656186,"NF","Frizzled,DELTA"
"P",0.0563131218399454,"DA","GSK3,GSK3"
"N",0.14867937377574,"NF","GSK3,DSH"
"P",0.306484305659745,"DA","GSK3,Csn"
"P",0.101498063340169,"DA","GSK3,SRC"
"P",0.299315452851161,"DA","GSK3,RAF"
"N",0.174276147259367,"NF","GSK3,SHH"
"P",0.0890313400323238,"DA","GSK3,STAT"
"P",0.177137565781867,"TS","GSK3,Csl"
"P",0.297665375813723,"DA","GSK3,ERK"
"P",0.295023149738254,"DA","GSK3,MEK"
"P",0.194178257049362,"TS","GSK3,NOTCHic"
"N",0.0865650056465274,"NF","GSK3,PAK1"
"N",0.0525070346320346,"NF","GSK3,LIV1"
"N",0.140154093455564,"NF","GSK3,EGR1"
"N",0.110888100189571,"NF","GSK3,cfos"
"N",0.0840714991530209,"NF","GSK3,CDC42"
"N",0.188584645778393,"NF","GSK3,Patched"
"N",0.131631449240187,"NF","GSK3,SNAI1"
"P",0.392596153846154,"DA","GSK3,NFB"
"N",0.288076753150446,"NF","GSK3,AKT"
"N",0.184034047172162,"NF","GSK3,SMO"
"N",0.192708122045395,"NF","GSK3,FUS"
"N",0.160660135755764,"NF","GSK3,SUFU"
"P",0.260405237115502,"DA","GSK3,SOSGRB2"
"N",0.14826671282954,"NF","GSK3,ZEB1"
"N",0.30793004195652,"NF","GSK3,ZEB2"
"P",0.0842603950071419,"DA","GSK3,Destcompl"
"N",0.276853042847692,"NF","GSK3,miR200"
"N",0.101483145142199,"NF","GSK3,AXIN2"
"P",0.162032048443489,"TS","GSK3,TGF"
"P",0.305139459425029,"TS","GSK3,KLF4"
"N",0.053814564869354,"NF","GSK3,SNAI2"
"N",0.139754791402354,"NF","GSK3,HEY1"
"P",0.105917991824044,"DA","GSK3,FOXC2"
"N",0.120150421660156,"NF","GSK3,Ecadherin"
"P",0.210483499157885,"DA","GSK3,cateninmemb"
"P",0.109638469584955,"DA","GSK3,cateninnuc"
"N",0.141044526029721,"NF","GSK3,RAS"
"P",0.163719716928223,"DA","GSK3,TGFR"
"N",0.172379029389688,"NF","GSK3,TWIST1"
"N",0.259315401680897,"NF","GSK3,PI3K"
"N",0.24994773033573,"NF","GSK3,ILK"
"P",0.398573165340407,"TS","GSK3,IKK"
"N",0.155840367965368,"NF","GSK3,TrCP"
"P",0.180435636034013,"DA","GSK3,NOTCH"
"P",0.278161392752658,"TS","GSK3,RKIP"
"P",0.103147991918094,"DA","GSK3,Jagged"
"P",0.150402379836841,"DA","GSK3,DELTA"
"P",0.1,"TS","DSH,DSH"
"N",0.186666666666666,"NF","DSH,Csn"
"P",0.0236842105263158,"NF","DSH,SRC"
"N",0.22727864758532,"NF","DSH,RAF"
"P",0.120086477280224,"NF","DSH,SHH"
"N",0.0642857142857143,"NF","DSH,STAT"
"N",0.256739926739927,"NF","DSH,Csl"
"N",0.161350762527233,"NF","DSH,ERK"
"N",0.164659033203925,"NF","DSH,MEK"
"N",0.235322128851541,"NF","DSH,NOTCHic"
"P",0.166666666666667,"DA","DSH,PAK1"
"P",0.1,"NF","DSH,LIV1"
"P",0.22,"DA","DSH,EGR1"
"P",0.237647058823529,"DA","DSH,cfos"
"P",0.184057971014493,"DA","DSH,CDC42"
"P",0.114565004887586,"NF","DSH,Patched"
"P",0.223543823326432,"DA","DSH,SNAI1"
"N",0.272777777777777,"NF","DSH,NFB"
"P",0.218060344827586,"TS","DSH,AKT"
"P",0.224242424242424,"TS","DSH,SMO"
"P",0.190909090909091,"TS","DSH,FUS"
"P",0.2125,"TS","DSH,SUFU"
"N",0.175757575757576,"NF","DSH,SOSGRB2"
"N",0.087631531001165,"NF","DSH,ZEB1"
"N",0.397409898696124,"NF","DSH,ZEB2"
"N",0.129161833869087,"NF","DSH,Destcompl"
"N",0.310154671717172,"NF","DSH,miR200"
"P",0.0649237740965737,"TS","DSH,AXIN2"
"P",0.0871241731050851,"NF","DSH,TGF"
"N",0.308310897174403,"NF","DSH,KLF4"
"P",0.0420556103157122,"TS","DSH,SNAI2"
"P",0.146518505757027,"TS","DSH,HEY1"
"N",0.104407008739934,"NF","DSH,FOXC2"
"P",0.126490733984971,"TS","DSH,Ecadherin"
"N",0.362366681015901,"NF","DSH,cateninmemb"
"N",0.322244886570347,"NF","DSH,cateninnuc"
"P",0.233161000526496,"DA","DSH,RAS"
"N",0.0954865424430642,"NF","DSH,TGFR"
"P",0.202627987365159,"TS","DSH,TWIST1"
"P",0.12727864758532,"NF","DSH,PI3K"
"P",0.127189555596424,"NF","DSH,ILK"
"N",0.322083333333333,"NF","DSH,IKK"
"P",0.233333333333333,"TS","DSH,TrCP"
"N",0.272804646334058,"NF","DSH,NOTCH"
"N",0.203736263736264,"NF","DSH,RKIP"
"P",0.0834248607829319,"NF","DSH,Jagged"
"P",0.12727864758532,"NF","DSH,DELTA"
"P",0.34,"DA","Csn,Csn"
"N",0.0660919540229885,"NF","Csn,SRC"
"P",0.130826515311616,"NF","Csn,RAF"
"P",0.115324583753986,"NF","Csn,SHH"
"P",0.0833333333333333,"DA","Csn,STAT"
"N",0.303535353535353,"NF","Csn,Csl"
"P",0.147445887445888,"DA","Csn,ERK"
"P",0.165154220779221,"DA","Csn,MEK"
"N",0.263708513708514,"NF","Csn,NOTCHic"
"P",0.179545454545455,"DA","Csn,PAK1"
"P",0.125,"NF","Csn,LIV1"
"P",0.251666666666667,"DA","Csn,EGR1"
"P",0.226666666666667,"DA","Csn,cfos"
"P",0.170963364993216,"DA","Csn,CDC42"
"P",0.113685239491691,"NF","Csn,Patched"
"P",0.268635682051268,"DA","Csn,SNAI1"
"P",0.480714285714286,"DA","Csn,NFB"
"N",0.237133333333333,"NF","Csn,AKT"
"P",0.221212121212121,"TS","Csn,SMO"
"P",0.2,"TS","Csn,FUS"
"P",0.185714285714286,"TS","Csn,SUFU"
"P",0.0686221607286983,"NF","Csn,SOSGRB2"
"N",0.140109181141439,"NF","Csn,ZEB1"
"P",0.40490929142542,"TS","Csn,ZEB2"
"P",0.0621304222577672,"DA","Csn,Destcompl"
"P",0.268107710901443,"TS","Csn,miR200"
"N",0.110145085772742,"NF","Csn,AXIN2"
"N",0.108026580218722,"NF","Csn,TGF"
"P",0.26314012784601,"NF","Csn,KLF4"
"P",0.033397559224845,"NF","Csn,SNAI2"
"P",0.112931893687708,"NF","Csn,HEY1"
"P",0.0651521340932862,"NF","Csn,FOXC2"
"P",0.148662016016844,"TS","Csn,Ecadherin"
"N",0.200162956304963,"NF","Csn,cateninmemb"
"N",0.121814713063293,"NF","Csn,cateninnuc"
"P",0.23524110264367,"DA","Csn,RAS"
"N",0.128014647044498,"NF","Csn,TGFR"
"P",0.0782795698924731,"NF","Csn,TWIST1"
"N",0.164159848644949,"NF","Csn,PI3K"
"N",0.156419513457557,"NF","Csn,ILK"
"P",0.495,"TS","Csn,IKK"
"P",0.345,"TS","Csn,TrCP"
"P",0.177170052170052,"NF","Csn,NOTCH"
"P",0.0996241521304599,"NF","Csn,RKIP"
"P",0.0787275895965755,"NF","Csn,Jagged"
"P",0.130826515311616,"NF","Csn,DELTA"
"P",0.05,"DA","SRC,SRC"
"N",0.0793408427200667,"NF","SRC,RAF"
"N",0.23562091503268,"NF","SRC,SHH"
"P",0.114285714285714,"DA","SRC,STAT"
"N",0.143601398601399,"NF","SRC,Csl"
"P",0.165670878828773,"DA","SRC,ERK"
"P",0.149052591455769,"DA","SRC,MEK"
"N",0.119358974358974,"NF","SRC,NOTCHic"
"N",0.177777777777778,"NF","SRC,PAK1"
"N",0.288888888888889,"NF","SRC,LIV1"
"N",0.288888888888889,"NF","SRC,EGR1"
"N",0.236363636363636,"NF","SRC,cfos"
"N",0.151388888888889,"NF","SRC,CDC42"
"N",0.344444444444444,"NF","SRC,Patched"
"N",0.208405786936263,"NF","SRC,SNAI1"
"N",0.175213675213675,"NF","SRC,NFB"
"P",0.0255481233742103,"DA","SRC,AKT"
"N",0.333333333333333,"NF","SRC,SMO"
"N",0.353333333333333,"NF","SRC,FUS"
"N",0.264444444444444,"NF","SRC,SUFU"
"P",0.122857142857143,"DA","SRC,SOSGRB2"
"P",0.0707144992349778,"TS","SRC,ZEB1"
"P",0.372752321054207,"TS","SRC,ZEB2"
"P",0.0973736038298278,"DA","SRC,Destcompl"
"P",0.310024886546626,"TS","SRC,miR200"
"N",0.116142543541024,"NF","SRC,AXIN2"
"P",0.0579689754689755,"NF","SRC,TGF"
"P",0.407174342605259,"TS","SRC,KLF4"
"N",0.0894371350638965,"NF","SRC,SNAI2"
"N",0.210044881905096,"NF","SRC,HEY1"
"P",0.0923109243697479,"DA","SRC,FOXC2"
"N",0.0688556580724843,"NF","SRC,Ecadherin"
"N",0.299043712993807,"NF","SRC,cateninmemb"
"P",0.300023525192532,"DA","SRC,cateninnuc"
"P",0.0550984184776425,"NF","SRC,RAS"
"P",0.0561507936507937,"NF","SRC,TGFR"
