"Nature","Strength","Type","Node"
"N",0.175245061808907,"NF","DELTA,SNAI1"
"P",0.108093226114216,"TS","DELTA,Csl"
"P",0.0211541527179978,"NF","DELTA,PAK1"
"P",0.0211541527179978,"NF","DELTA,LIV1"
"P",0.0557539682539683,"DA","DELTA,TGFR"
"N",0.0591341991341992,"NF","DELTA,Jagged"
"N",0.0437460317460318,"NF","DELTA,TGF"
"P",0.104428904428904,"TS","DELTA,RAS"
"P",0.0230769230769231,"NF","DELTA,CD44"
"P",0.0142857142857143,"NF","DELTA,cMet"
"P",0.315455032508808,"TS","TWIST1,TWIST1"
"P",0.169708830900782,"TS","TWIST1,Wnt"
"P",0.198680030114813,"TS","TWIST1,TrCP"
"P",0.252013363448146,"TS","TWIST1,EGR1"
"N",0.104449789152416,"NF","TWIST1,GSK3"
"P",0.294384351676331,"TS","TWIST1,AXIN2"
"P",0.177119911794505,"TS","TWIST1,DSH"
"P",0.237882928665538,"TS","TWIST1,cfos"
"P",0.177829131652661,"TS","TWIST1,Frizzled"
"N",0.24428309540014,"NF","TWIST1,NOTCH"
"P",0.121334389485419,"TS","TWIST1,SOSGRB2"
"P",0.121319467117527,"TS","TWIST1,ZEB2"
"N",0.0877632600064532,"NF","TWIST1,Destcompl"
"P",0.140972184138724,"TS","TWIST1,ERK"
"P",0.139561486607522,"TS","TWIST1,RKIP"
"P",0.144104925425356,"TS","TWIST1,MEK"
"P",0.18483559295621,"TS","TWIST1,Csn"
"N",0.119307620484091,"NF","TWIST1,NFB"
"N",0.102164763341234,"NF","TWIST1,IKK"
"N",0.496531825174843,"NF","TWIST1,SNAI2"
"P",0.131215637224246,"TS","TWIST1,KLF4"
"N",0.146811971898712,"NF","TWIST1,HEY1"
"P",0.0352029650524421,"TS","TWIST1,FOXC2"
"N",0.474425144926119,"NF","TWIST1,Ecadherin"
"P",0.346884837241662,"TS","TWIST1,cateninmemb"
"N",0.0328784700669584,"NF","TWIST1,RAF"
"N",0.227083345898412,"NF","TWIST1,cateninnuc"
"N",0.0309541667487932,"NF","TWIST1,PI3K"
"P",0.13635202113463,"DA","TWIST1,ILK"
"N",0.210983313630582,"NF","TWIST1,SMAD"
"P",0.0973023948746164,"DA","TWIST1,AKT"
"N",0.249000076532216,"NF","TWIST1,NOTCHic"
"N",0.124824003582624,"NF","TWIST1,CDC42"
"N",0.170527506809366,"NF","TWIST1,STAT"
"N",0.200730459685959,"NF","TWIST1,SNAI1"
"N",0.241226736253232,"NF","TWIST1,Csl"
"N",0.13625578769057,"NF","TWIST1,PAK1"
"N",0.232013363448146,"NF","TWIST1,LIV1"
"N",0.202662095140467,"NF","TWIST1,TGFR"
"N",0.267924204146495,"NF","TWIST1,Jagged"
"N",0.203701338324993,"NF","TWIST1,TGF"
"N",0.122968505749687,"NF","TWIST1,RAS"
"N",0.316070379249051,"NF","TWIST1,CD44"
"N",0.31598915547756,"NF","TWIST1,cMet"
"P",0.1,"DA","Wnt,Wnt"
"P",0.112007797270955,"TS","Wnt,TrCP"
"P",0.112007797270955,"TS","Wnt,EGR1"
"P",0.0839704715411985,"DA","Wnt,GSK3"
"N",0.214441933367354,"NF","Wnt,AXIN2"
"P",0.244548872180451,"DA","Wnt,DSH"
"P",0.0681481481481482,"TS","Wnt,cfos"
"P",0.155263157894737,"DA","Wnt,Frizzled"
"P",0.0968864468864469,"TS","Wnt,NOTCH"
"N",0.248376623376623,"NF","Wnt,SOSGRB2"
"P",0.206517342055362,"TS","Wnt,ZEB2"
"P",0.0152294252762143,"TS","Wnt,Destcompl"
"N",0.233100233100233,"NF","Wnt,ERK"
"N",0.15,"NF","Wnt,RKIP"
"N",0.237707390648567,"NF","Wnt,MEK"
"P",0.163758482204681,"TS","Wnt,Csn"
"N",0.180854700854701,"NF","Wnt,NFB"
"N",0.285470085470086,"NF","Wnt,IKK"
"P",0.232725128198659,"TS","Wnt,SNAI2"
"P",0.15672594619243,"TS","Wnt,KLF4"
"N",0.064237258409625,"NF","Wnt,HEY1"
"P",0.124723088369139,"TS","Wnt,FOXC2"
"P",0.0806439232695849,"TS","Wnt,Ecadherin"
"N",0.0887227145081729,"NF","Wnt,cateninmemb"
"N",0.173458646616541,"NF","Wnt,RAF"
"P",0.154005038815679,"TS","Wnt,cateninnuc"
"N",0.143362028259053,"NF","Wnt,PI3K"
"N",0.103493125232256,"NF","Wnt,ILK"
"N",0.0879631995911065,"NF","Wnt,SMAD"
"N",0.181377740616871,"NF","Wnt,AKT"
"P",0.065068265068265,"DA","Wnt,NOTCHic"
"P",0.0348148148148148,"DA","Wnt,CDC42"
"N",0.163474025974026,"NF","Wnt,STAT"
"N",0.0285676619379248,"NF","Wnt,SNAI1"
"P",0.113301752011429,"DA","Wnt,Csl"
"P",0.112007797270955,"DA","Wnt,PAK1"
"P",0.0120077972709552,"NF","Wnt,LIV1"
"P",0.0862443845462713,"DA","Wnt,TGFR"
"P",0.0129901960784314,"NF","Wnt,Jagged"
"P",0.0875569358178054,"DA","Wnt,TGF"
"N",0.20110570544007,"NF","Wnt,RAS"
"N",0.155263157894737,"NF","Wnt,CD44"
"N",0.196666666666667,"NF","Wnt,cMet"
"P",0.2,"TS","TrCP,TrCP"
"P",0.38,"TS","TrCP,EGR1"
"P",0.229417207792208,"TS","TrCP,GSK3"
"P",0.0830359079220498,"TS","TrCP,AXIN2"
"P",0.0866666666666667,"TS","TrCP,DSH"
"P",0.284347826086957,"NF","TrCP,cfos"
"P",0.101481481481481,"TS","TrCP,Frizzled"
"P",0.0357509157509158,"NF","TrCP,NOTCH"
"N",0.346025852585259,"NF","TrCP,SOSGRB2"
"P",0.114521060481525,"NF","TrCP,ZEB2"
"N",0.0657629031083933,"NF","TrCP,Destcompl"
"N",0.422120223181388,"NF","TrCP,ERK"
"N",0.314427230228335,"NF","TrCP,RKIP"
"N",0.387263080324245,"NF","TrCP,MEK"
"N",0.23,"NF","TrCP,Csn"
"N",0.375,"NF","TrCP,NFB"
"N",0.25921052631579,"NF","TrCP,IKK"
"N",0.256542816264705,"NF","TrCP,SNAI2"
"N",0.206210772833724,"NF","TrCP,KLF4"
"P",0.140723755769174,"DA","TrCP,HEY1"
"N",0.32597932023945,"NF","TrCP,FOXC2"
"P",0.0826734338242933,"NF","TrCP,Ecadherin"
"P",0.038103105056985,"NF","TrCP,cateninmemb"
"N",0.121154152717998,"NF","TrCP,RAF"
"P",0.0414519599831993,"DA","TrCP,cateninnuc"
"P",0.0211541527179978,"NF","TrCP,PI3K"
"P",0.0400068271036013,"NF","TrCP,ILK"
"N",0.192587472264892,"NF","TrCP,SMAD"
"N",0.105506822612086,"NF","TrCP,AKT"
"P",0.0302564102564103,"NF","TrCP,NOTCHic"
"P",0.0131652661064426,"NF","TrCP,CDC42"
"P",0.02,"NF","TrCP,STAT"
"N",0.200737808760829,"NF","TrCP,SNAI1"
"N",0.125641025641026,"NF","TrCP,Csl"
"N",0.119047619047619,"NF","TrCP,PAK1"
"P",0.1,"NF","TrCP,LIV1"
"N",0.257104660045836,"NF","TrCP,TGFR"
"P",0.0254618268575324,"NF","TrCP,Jagged"
"N",0.224317774799935,"NF","TrCP,TGF"
"N",0.125245061808907,"NF","TrCP,RAS"
"P",0.104371500213084,"TS","TrCP,CD44"
"P",0.212292292292292,"TS","TrCP,cMet"
"P",0.56,"TS","EGR1,EGR1"
"P",0.183534854851031,"TS","EGR1,GSK3"
"P",0.10303590792205,"TS","EGR1,AXIN2"
"P",0.146666666666667,"TS","EGR1,DSH"
"P",0.404347826086957,"TS","EGR1,cfos"
"P",0.0681481481481482,"TS","EGR1,Frizzled"
"N",0.235750915750916,"NF","EGR1,NOTCH"
"N",0.493644900204307,"NF","EGR1,SOSGRB2"
"N",0.181187727148192,"NF","EGR1,ZEB2"
"N",0.05242956977506,"NF","EGR1,Destcompl"
"N",0.565125149289762,"NF","EGR1,ERK"
"N",0.474427230228335,"NF","EGR1,RKIP"
"N",0.597263080324245,"NF","EGR1,MEK"
"N",0.0666666666666667,"NF","EGR1,Csn"
"N",0.110714285714286,"NF","EGR1,NFB"
"N",0.10921052631579,"NF","EGR1,IKK"
"N",0.256542816264705,"NF","EGR1,SNAI2"
"N",0.186210772833724,"NF","EGR1,KLF4"
"P",0.120723755769174,"DA","EGR1,HEY1"
"N",0.30597932023945,"NF","EGR1,FOXC2"
"N",0.208127979278838,"NF","EGR1,Ecadherin"
"P",0.16355765051153,"DA","EGR1,cateninmemb"
"N",0.281154152717998,"NF","EGR1,RAF"
"P",0.205220075925228,"DA","EGR1,cateninnuc"
"P",0.0878208193846645,"DA","EGR1,PI3K"
"P",0.106673493770268,"DA","EGR1,ILK"
"N",0.271158900836321,"NF","EGR1,SMAD"
"P",0.167411584516848,"DA","EGR1,AKT"
"N",0.25025641025641,"NF","EGR1,NOTCHic"
"N",0.233165266106443,"NF","EGR1,CDC42"
"N",0.253333333333333,"NF","EGR1,STAT"
"N",0.435085634847786,"NF","EGR1,SNAI1"
"N",0.278974358974359,"NF","EGR1,Csl"
"N",0.299047619047619,"NF","EGR1,PAK1"
"P",0.28,"NF","EGR1,LIV1"
"N",0.438057040998217,"NF","EGR1,TGFR"
"N",0.125461826857532,"NF","EGR1,Jagged"
"N",0.424317774799935,"NF","EGR1,TGF"
"N",0.105245061808907,"NF","EGR1,RAS"
"P",0.204371500213084,"TS","EGR1,CD44"
"P",0.262292292292292,"TS","EGR1,cMet"
"P",0.118846117138269,"TS","GSK3,GSK3"
"P",0.218840205788335,"DA","GSK3,AXIN2"
"P",0.0968384354320913,"DA","GSK3,DSH"
"P",0.182080309396486,"TS","GSK3,cfos"
"P",0.0886763538941397,"DA","GSK3,Frizzled"
"P",0.110456299391391,"TS","GSK3,NOTCH"
"N",0.39438550903512,"NF","GSK3,SOSGRB2"
"N",0.277840666989286,"NF","GSK3,ZEB2"
"N",0.0131472074047825,"NF","GSK3,Destcompl"
"N",0.196356773869138,"NF","GSK3,ERK"
"N",0.135129931036986,"NF","GSK3,RKIP"
"N",0.194971153358858,"NF","GSK3,MEK"
"P",0.187105667949127,"TS","GSK3,Csn"
"P",0.19775344753286,"DA","GSK3,NFB"
"P",0.208490431981812,"DA","GSK3,IKK"
"N",0.17050930412743,"NF","GSK3,SNAI2"
"N",0.125712015501998,"NF","GSK3,KLF4"
"P",0.0722808766196789,"DA","GSK3,HEY1"
"N",0.109962610651022,"NF","GSK3,FOXC2"
"N",0.071704546869939,"NF","GSK3,Ecadherin"
"P",0.0883497862160928,"DA","GSK3,cateninmemb"
"N",0.147677434036574,"NF","GSK3,RAF"
"P",0.0474932429314202,"TS","GSK3,cateninnuc"
"P",0.130993881182809,"DA","GSK3,PI3K"
"P",0.108527667745065,"DA","GSK3,ILK"
"N",0.160868584376769,"NF","GSK3,SMAD"
"P",0.194042245759431,"DA","GSK3,AKT"
"P",0.115273300572028,"DA","GSK3,NOTCHic"
"P",0.10742436006023,"DA","GSK3,CDC42"
"P",0.14425737240297,"DA","GSK3,STAT"
"N",0.0926903481208297,"NF","GSK3,SNAI1"
"P",0.125320984846517,"DA","GSK3,Csl"
"P",0.111736048371918,"DA","GSK3,PAK1"
"P",0.112750541125541,"DA","GSK3,LIV1"
"P",0.263712191879294,"DA","GSK3,TGFR"
"N",0.0588836638546074,"NF","GSK3,Jagged"
"P",0.257969605207612,"DA","GSK3,TGF"
"N",0.160929607411285,"NF","GSK3,RAS"
"N",0.274749912861624,"NF","GSK3,CD44"
"N",0.281385857562086,"NF","GSK3,cMet"
"P",0.588962310672772,"DA","AXIN2,AXIN2"
"N",0.225369086805648,"NF","AXIN2,DSH"
"P",0.109877448035564,"TS","AXIN2,cfos"
"N",0.208668076109936,"NF","AXIN2,Frizzled"
"N",0.0694475320120802,"NF","AXIN2,NOTCH"
"P",0.175261776352951,"DA","AXIN2,SOSGRB2"
"P",0.217785083091771,"TS","AXIN2,ZEB2"
"N",0.224360323500287,"NF","AXIN2,Destcompl"
"N",0.233669314604341,"NF","AXIN2,ERK"
"N",0.255691459040786,"NF","AXIN2,RKIP"
"N",0.231633990802828,"NF","AXIN2,MEK"
"P",0.179044302801385,"TS","AXIN2,Csn"
"N",0.238896230709366,"NF","AXIN2,NFB"
"N",0.220117322291235,"NF","AXIN2,IKK"
"N",0.306086324446595,"NF","AXIN2,SNAI2"
"P",0.240906923837461,"TS","AXIN2,KLF4"
"N",0.149638629973117,"NF","AXIN2,HEY1"
"P",0.272848053729258,"TS","AXIN2,FOXC2"
"N",0.192298364904316,"NF","AXIN2,Ecadherin"
"P",0.247589154195445,"TS","AXIN2,cateninmemb"
"N",0.217275508831946,"NF","AXIN2,RAF"
"N",0.368111723354202,"NF","AXIN2,cateninnuc"
"N",0.183870177641804,"NF","AXIN2,PI3K"
"N",0.13770416379112,"NF","AXIN2,ILK"
"N",0.0787136539397013,"NF","AXIN2,SMAD"
"N",0.195414439934924,"NF","AXIN2,AKT"
"N",0.0714745590391072,"NF","AXIN2,NOTCHic"
"N",0.0545989174724807,"NF","AXIN2,CDC42"
"P",0.240608019431549,"TS","AXIN2,STAT"
"N",0.113014345313564,"NF","AXIN2,SNAI1"
"N",0.0740039384001061,"NF","AXIN2,Csl"
"N",0.0563692412553831,"NF","AXIN2,PAK1"
"N",0.116369241255383,"NF","AXIN2,LIV1"
"N",0.110835789199254,"NF","AXIN2,TGFR"
"N",0.168499091977353,"NF","AXIN2,Jagged"
"N",0.107568037531383,"NF","AXIN2,TGF"
"N",0.221072226990379,"NF","AXIN2,RAS"
"P",0.266222833854879,"TS","AXIN2,CD44"
"P",0.275105714031135,"TS","AXIN2,cMet"
"P",0.1,"DA","DSH,DSH"
"P",0.12078431372549,"NF","DSH,cfos"
"P",0.155263157894737,"DA","DSH,Frizzled"
"P",0.180967072143543,"TS","DSH,NOTCH"
"N",0.266075388026608,"NF","DSH,SOSGRB2"
"P",0.204524310529314,"TS","DSH,ZEB2"
"N",0.0118850350207065,"NF","DSH,Destcompl"
"N",0.21078431372549,"NF","DSH,ERK"
"N",0.167067932067932,"NF","DSH,RKIP"
"N",0.227551231018723,"NF","DSH,MEK"
"P",0.233333333333334,"TS","DSH,Csn"
"N",0.240277777777778,"NF","DSH,NFB"
"N",0.235416666666667,"NF","DSH,IKK"
"P",0.23119244355043,"TS","DSH,SNAI2"
"P",0.137779772103016,"TS","DSH,KLF4"
"N",0.0946685043213598,"NF","DSH,HEY1"
"P",0.123010437135284,"TS","DSH,FOXC2"
"P",0.071214135048133,"TS","DSH,Ecadherin"
"N",0.0885636852413202,"NF","DSH,cateninmemb"
"N",0.176372032443313,"NF","DSH,RAF"
"P",0.159669026843517,"TS","DSH,cateninnuc"
"P",0.076372032443313,"NF","DSH,PI3K"
"P",0.0673237144656401,"NF","DSH,ILK"
"N",0.0894800486974461,"NF","DSH,SMAD"
"N",0.20131704980843,"NF","DSH,AKT"
"P",0.0914565826330532,"NF","DSH,NOTCHic"
"P",0.0489855072463768,"NF","DSH,CDC42"
"N",0.121428571428571,"NF","DSH,STAT"
"N",0.0364193696802393,"NF","DSH,SNAI1"
"P",0.0968864468864469,"DA","DSH,Csl"
"P",0.0733333333333333,"DA","DSH,PAK1"
"P",0.02,"NF","DSH,LIV1"
"P",0.0746997929606626,"DA","DSH,TGFR"
"P",0.0281417112299465,"NF","DSH,Jagged"
"P",0.147173660556481,"DA","DSH,TGF"
"N",0.183374833563761,"NF","DSH,RAS"
"P",0.0465356271473385,"NF","DSH,CD44"
"N",0.144548872180451,"NF","DSH,cMet"
"P",0.56,"TS","cfos,cfos"
"P",0.146666666666667,"TS","cfos,Frizzled"
"N",0.25025641025641,"NF","cfos,NOTCH"
"N",0.501785714285715,"NF","cfos,SOSGRB2"
"N",0.179055386650645,"NF","cfos,ZEB2"
"N",0.0377519666764043,"NF","cfos,Destcompl"
"N",0.585103512073751,"NF","cfos,ERK"
"N",0.515034965034965,"NF","cfos,RKIP"
"N",0.565125149289762,"NF","cfos,MEK"
"P",0.101515151515152,"TS","cfos,Csn"
"N",0.113714285714286,"NF","cfos,NFB"
"N",0.110714285714286,"NF","cfos,IKK"
"N",0.287220403755397,"NF","cfos,SNAI2"
"N",0.230025974025974,"NF","cfos,KLF4"
"P",0.183825360047249,"DA","cfos,HEY1"
"N",0.343847658797443,"NF","cfos,FOXC2"
"N",0.215878844330742,"NF","cfos,Ecadherin"
"P",0.171454655467359,"DA","cfos,cateninmemb"
"N",0.329934640522876,"NF","cfos,RAF"
"P",0.200044378059876,"DA","cfos,cateninnuc"
"P",0.115172735760971,"DA","cfos,PI3K"
"P",0.148148148148148,"DA","cfos,ILK"
"N",0.278255675029868,"NF","cfos,SMAD"
"P",0.148566268612708,"DA","cfos,AKT"
"N",0.278974358974359,"NF","cfos,NOTCHic"
"N",0.299047619047619,"NF","cfos,CDC42"
"P",0.253333333333333,"NF","cfos,STAT"
"N",0.436922130135194,"NF","cfos,SNAI1"
"N",0.293809523809524,"NF","cfos,Csl"
"N",0.298633540372671,"NF","cfos,PAK1"
"N",0.384347826086957,"NF","cfos,LIV1"
"N",0.453766769865842,"NF","cfos,TGFR"
"N",0.235277777777778,"NF","cfos,Jagged"
"N",0.438057040998217,"NF","cfos,TGF"
"N",0.151154152717998,"NF","cfos,RAS"
"P",0.262292292292292,"TS","cfos,CD44"
"P",0.231481481481481,"TS","cfos,cMet"
"P",0.1,"DA","Frizzled,Frizzled"
"P",0.0914565826330532,"NF","Frizzled,NOTCH"
"N",0.277922077922078,"NF","Frizzled,SOSGRB2"
"P",0.206466567747162,"TS","Frizzled,ZEB2"
"P",0.0210465852415476,"TS","Frizzled,Destcompl"
"N",0.237707390648567,"NF","Frizzled,ERK"
"N",0.163571428571429,"NF","Frizzled,RKIP"
"N",0.21078431372549,"NF","Frizzled,MEK"
"P",0.14367816091954,"TS","Frizzled,Csn"
"N",0.285470085470086,"NF","Frizzled,NFB"
"N",0.240277777777778,"NF","Frizzled,IKK"
"P",0.224398829713743,"TS","Frizzled,SNAI2"
"P",0.130812324929972,"TS","Frizzled,KLF4"
"N",0.0717582876030936,"NF","Frizzled,HEY1"
"P",0.101467274415651,"TS","Frizzled,FOXC2"
"P",0.0845101719634198,"TS","Frizzled,Ecadherin"
"N",0.101016091629136,"NF","Frizzled,cateninmemb"
"N",0.183458646616541,"NF","Frizzled,RAF"
"P",0.157607523287728,"TS","Frizzled,cateninnuc"
"N",0.139014202172097,"NF","Frizzled,PI3K"
"N",0.120075531703439,"NF","Frizzled,ILK"
"N",0.079228476370402,"NF","Frizzled,SMAD"
"N",0.195320048309179,"NF","Frizzled,AKT"
"P",0.0968864468864469,"DA","Frizzled,NOTCHic"
"P",0.0733333333333333,"DA","Frizzled,CDC42"
"P",0.0589285714285714,"NF","Frizzled,STAT"
"N",0.0425978593827564,"NF","Frizzled,SNAI1"
"P",0.065068265068265,"DA","Frizzled,Csl"
"P",0.0348148148148148,"DA","Frizzled,PAK1"
"P",0.101481481481481,"DA","Frizzled,LIV1"
"P",0.0875569358178054,"DA","Frizzled,TGFR"
"N",0.128141711229946,"NF","Frizzled,Jagged"
"P",0.0746997929606626,"DA","Frizzled,TGF"
"N",0.176372032443313,"NF","Frizzled,RAS"
"N",0.144548872180451,"NF","Frizzled,CD44"
"N",0.155263157894737,"NF","Frizzled,cMet"
"P",0.0663594470046084,"DA","NOTCH,NOTCH"
"P",0.239113977201449,"TS","NOTCH,SOSGRB2"
"N",0.133292452274633,"NF","NOTCH,ZEB2"
"P",0.0585259711320757,"DA","NOTCH,Destcompl"
"P",0.409267319547158,"TS","NOTCH,ERK"
"P",0.339888272646893,"TS","NOTCH,RKIP"
"P",0.417241201620764,"TS","NOTCH,MEK"
"P",0.101301476301476,"NF","NOTCH,Csn"
"P",0.116085276730438,"DA","NOTCH,NFB"
"P",0.0598845598845598,"DA","NOTCH,IKK"
"N",0.259355780098815,"NF","NOTCH,SNAI2"
"N",0.226762846564682,"NF","NOTCH,KLF4"
"P",0.235458498738595,"DA","NOTCH,HEY1"
"N",0.329001829114223,"NF","NOTCH,FOXC2"
"N",0.141768642074536,"NF","NOTCH,Ecadherin"
"N",0.117819718266205,"NF","NOTCH,cateninmemb"
"N",0.158764568764569,"NF","NOTCH,RAF"
"P",0.200194522157752,"DA","NOTCH,cateninnuc"
"N",0.107993834122866,"NF","NOTCH,PI3K"
"P",0.127301193430226,"DA","NOTCH,ILK"
"P",0.192972085385878,"TS","NOTCH,SMAD"
"P",0.15722763555179,"DA","NOTCH,AKT"
"P",0.183931603201552,"TS","NOTCH,NOTCHic"
"N",0.0413675213675214,"NF","NOTCH,CDC42"
"N",0.114560534263561,"NF","NOTCH,STAT"
"P",0.180350601779174,"TS","NOTCH,SNAI1"
"P",0.243801733071682,"TS","NOTCH,Csl"
"P",0.0357509157509158,"NF","NOTCH,PAK1"
"P",0.0357509157509158,"NF","NOTCH,LIV1"
"P",0.0740262410761047,"TS","NOTCH,TGFR"
"P",0.167917267917268,"TS","NOTCH,Jagged"
"N",0.0783287603510073,"NF","NOTCH,TGF"
"N",0.0157123063456987,"NF","NOTCH,RAS"
"N",0.0740908214592425,"NF","NOTCH,CD44"
"N",0.112646591929907,"NF","NOTCH,cMet"
"P",0.591666666666666,"DA","SOSGRB2,SOSGRB2"
"N",0.157717370348949,"NF","SOSGRB2,ZEB2"
"N",0.15142087791415,"NF","SOSGRB2,Destcompl"
"P",0.54328347765241,"DA","SOSGRB2,ERK"
"P",0.327117794486216,"DA","SOSGRB2,RKIP"
"P",0.551285831285832,"DA","SOSGRB2,MEK"
"P",0.228707482993197,"DA","SOSGRB2,Csn"
"P",0.3215664160401,"TS","SOSGRB2,NFB"
"P",0.306829573934837,"TS","SOSGRB2,IKK"
"N",0.656705912056105,"NF","SOSGRB2,SNAI2"
"N",0.211240859438477,"NF","SOSGRB2,KLF4"
"N",0.296110277301315,"NF","SOSGRB2,HEY1"
"N",0.249817750383789,"NF","SOSGRB2,FOXC2"
"N",0.396154743906725,"NF","SOSGRB2,Ecadherin"
"P",0.376802747368785,"DA","SOSGRB2,cateninmemb"
"P",0.211853645412967,"TS","SOSGRB2,RAF"
"N",0.381334962467499,"NF","SOSGRB2,cateninnuc"
"N",0.135498334057656,"NF","SOSGRB2,PI3K"
"N",0.362047146401985,"NF","SOSGRB2,ILK"
"P",0.33085024806223,"DA","SOSGRB2,SMAD"
"N",0.340513945119208,"NF","SOSGRB2,AKT"
"P",0.253518586676482,"DA","SOSGRB2,NOTCHic"
"N",0.180198412698413,"NF","SOSGRB2,CDC42"
"P",0.346182266009852,"DA","SOSGRB2,STAT"
"N",0.275287281290788,"NF","SOSGRB2,SNAI1"
"P",0.238946979421947,"DA","SOSGRB2,Csl"
"N",0.153168709728116,"NF","SOSGRB2,PAK1"
"P",0.146025852585259,"NF","SOSGRB2,LIV1"
"N",0.441512577740648,"NF","SOSGRB2,TGFR"
"P",0.348585795257178,"DA","SOSGRB2,Jagged"
"N",0.428641550685224,"NF","SOSGRB2,TGF"
"N",0.124190310630989,"NF","SOSGRB2,RAS"
"N",0.467908902691511,"NF","SOSGRB2,CD44"
"N",0.443271221532091,"NF","SOSGRB2,cMet"
"P",0.134495228787746,"TS","ZEB2,ZEB2"
"N",0.129647924868008,"NF","ZEB2,Destcompl"
"N",0.123266554286035,"NF","ZEB2,ERK"
"N",0.0602225918763877,"NF","ZEB2,RKIP"
"N",0.117601103930744,"NF","ZEB2,MEK"
"N",0.050479735318445,"NF","ZEB2,Csn"
"N",0.00883552271483306,"NF","ZEB2,NFB"
"P",0.00678571428571428,"TS","ZEB2,IKK"
"P",0.120667140351954,"DA","ZEB2,SNAI2"
"P",0.057820348929228,"DA","ZEB2,KLF4"
"N",0.0268476854215394,"NF","ZEB2,HEY1"
"P",0.0687854251012146,"DA","ZEB2,FOXC2"
"P",0.188895393766673,"DA","ZEB2,Ecadherin"
"N",0.173516349542401,"NF","ZEB2,cateninmemb"
"P",0.0419101716074457,"DA","ZEB2,RAF"
"P",0.131705592232023,"DA","ZEB2,cateninnuc"
"P",0.106898082604543,"DA","ZEB2,PI3K"
"N",0.10573492651181,"NF","ZEB2,ILK"
"P",0.103570917196682,"DA","ZEB2,SMAD"
"N",0.113916499577832,"NF","ZEB2,AKT"
"N",0.14737866963954,"NF","ZEB2,NOTCHic"
"N",0.146086601050281,"NF","ZEB2,CDC42"
"N",0.200866057019903,"NF","ZEB2,STAT"
"N",0.113901403290953,"NF","ZEB2,SNAI1"
"N",0.131894323414862,"NF","ZEB2,Csl"
"N",0.162573008533473,"NF","ZEB2,PAK1"
"N",0.164521060481525,"NF","ZEB2,LIV1"
"N",0.173987981256851,"NF","ZEB2,TGFR"
"N",0.154709836196963,"NF","ZEB2,Jagged"
"N",0.180706559673543,"NF","ZEB2,TGF"
"N",0.138681115587062,"NF","ZEB2,RAS"
"N",0.255055694792537,"NF","ZEB2,CD44"
"N",0.256991721728564,"NF","ZEB2,cMet"
"P",0.174106351378877,"TS","Destcompl,Destcompl"
"P",0.0707412033566891,"TS","Destcompl,ERK"
"P",0.0619310772207638,"TS","Destcompl,RKIP"
"P",0.0654609955733775,"TS","Destcompl,MEK"
"N",0.0617257434718832,"NF","Destcompl,Csn"
"N",0.0327633134962744,"NF","Destcompl,NFB"
"N",0.0493820917429596,"NF","Destcompl,IKK"
"P",0.147407555229193,"DA","Destcompl,SNAI2"
"N",0.081005098089825,"NF","Destcompl,KLF4"
"P",0.0474866989005665,"DA","Destcompl,HEY1"
"N",0.109748937724969,"NF","Destcompl,FOXC2"
"P",0.0447361103172728,"DA","Destcompl,Ecadherin"
"N",0.0293231134931617,"NF","Destcompl,cateninmemb"
"P",0.0830378393777285,"DA","Destcompl,RAF"
"N",0.0243095229899846,"NF","Destcompl,cateninnuc"
"P",0.0338986824373171,"DA","Destcompl,PI3K"
"P",0.0364747471578132,"DA","Destcompl,ILK"
"P",0.0555477466346117,"TS","Destcompl,SMAD"
"P",0.0337344746131882,"DA","Destcompl,AKT"
"P",0.0527183559016148,"TS","Destcompl,NOTCHic"
"P",0.0728710676083131,"TS","Destcompl,CDC42"
"P",0.0363748671085931,"DA","Destcompl,STAT"
"N",0.0340363039232226,"NF","Destcompl,SNAI1"
"P",0.0544855710143509,"TS","Destcompl,Csl"
"P",0.0650826309995498,"TS","Destcompl,PAK1"
"P",0.0657629031083933,"TS","Destcompl,LIV1"
"P",0.0905022748971987,"TS","Destcompl,TGFR"
"P",0.0417877595770729,"TS","Destcompl,Jagged"
"P",0.092154308903237,"TS","Destcompl,TGF"
"P",0.131713162558764,"DA","Destcompl,RAS"
"N",0.159357742093139,"NF","Destcompl,CD44"
"N",0.167465850201247,"NF","Destcompl,cMet"
"P",0.398178038640254,"DA","ERK,ERK"
"P",0.510219199297491,"DA","ERK,RKIP"
"P",0.489538298621684,"DA","ERK,MEK"
"N",0.120670995670996,"NF","ERK,Csn"
"P",0.16298556998557,"TS","ERK,NFB"
"P",0.193835243188185,"TS","ERK,IKK"
"N",0.588999665678586,"NF","ERK,SNAI2"
"N",0.167061432111647,"NF","ERK,KLF4"
"N",0.280940472397864,"NF","ERK,HEY1"
"N",0.170405409878027,"NF","ERK,FOXC2"
"N",0.374841741270394,"NF","ERK,Ecadherin"
"P",0.354092225248623,"DA","ERK,cateninmemb"
"P",0.342532065635514,"TS","ERK,RAF"
"N",0.321677171491621,"NF","ERK,cateninnuc"
"N",0.146025738966916,"NF","ERK,PI3K"
"N",0.221226586800049,"NF","ERK,ILK"
"P",0.36031549365934,"DA","ERK,SMAD"
"N",0.203684851372562,"NF","ERK,AKT"
"P",0.417241201620764,"DA","ERK,NOTCHic"
"P",0.311913469166619,"DA","ERK,CDC42"
"P",0.365717234262126,"DA","ERK,STAT"
