"Nature","Strength","Type","Node"
"N",0.0373829865926169,"NF","cfos,SNAI1"
"P",0.0900621118012422,"DA","cfos,PAK1"
"P",0.104347826086957,"DA","cfos,LIV1"
"P",0.0904761904761905,"NF","cfos,CDC42"
"N",0.126229175880879,"NF","cfos,AKT"
"P",0.242610722610722,"DA","cfos,SUFU"
"P",0.288498168498168,"DA","cfos,FUS"
"P",0.203101373512332,"TS","SMAD,SMAD"
"P",0.152713773681516,"TS","SMAD,TrCP"
"N",0.131285202252945,"NF","SMAD,EGR1"
"N",0.0984510125889436,"NF","SMAD,NOTCH"
"N",0.194242509707337,"NF","SMAD,PI3K"
"P",0.103741029930509,"TS","SMAD,ILK"
"P",0.093928035982009,"NF","SMAD,STAT"
"P",0.116177828305627,"TS","SMAD,Frizzled"
"P",0.122773802424965,"TS","SMAD,Wnt"
"P",0.106629241726016,"TS","SMAD,Jagged"
"N",0.145219310460031,"NF","SMAD,AXIN2"
"N",0.163323504228154,"NF","SMAD,TWIST1"
"P",0.107279106858054,"TS","SMAD,FOXC2"
"P",0.1185546223846,"DA","SMAD,MEK"
"P",0.111823853153831,"DA","SMAD,ERK"
"N",0.17462496963412,"NF","SMAD,RKIP"
"P",0.202449793480033,"DA","SMAD,RAF"
"N",0.192076429845324,"NF","SMAD,ZEB2"
"P",0.0864164630868554,"TS","SMAD,Csn"
"P",0.135404233466363,"DA","SMAD,NFB"
"N",0.0757082404342956,"NF","SMAD,miR200"
"P",0.111976869955903,"TS","SMAD,IKK"
"N",0.0696942194918553,"NF","SMAD,SOSGRB2"
"N",0.0909422105114081,"NF","SMAD,Ecadherin"
"N",0.0557224000054695,"NF","SMAD,cateninmemb"
"N",0.172973035781919,"NF","SMAD,KLF4"
"N",0.0456771495246851,"NF","SMAD,HEY1"
"N",0.0859571581630806,"NF","SMAD,Destcompl"
"N",0.0465264893836322,"NF","SMAD,cMet"
"N",0.0185264893836322,"NF","SMAD,CD44"
"P",0.0639963749997694,"DA","SMAD,cateninnuc"
"P",0.0886241504662557,"DA","SMAD,SRC"
"N",0.195337046637985,"NF","SMAD,SNAI2"
"N",0.185617459687329,"NF","SMAD,DELTA"
"P",0.0678229592832727,"DA","SMAD,TCFLEF"
"P",0.162872878169351,"DA","SMAD,GSK3"
"P",0.110727094553006,"NF","SMAD,DSH"
"N",0.132313607717785,"NF","SMAD,SNAI1"
"P",0.193189964157707,"DA","SMAD,PAK1"
"P",0.102713773681516,"NF","SMAD,LIV1"
"P",0.160386692917361,"DA","SMAD,CDC42"
"N",0.128106927619533,"NF","SMAD,AKT"
"P",0.182822435786006,"DA","SMAD,SUFU"
"P",0.100663082437276,"DA","SMAD,FUS"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.133333333333333,"NF","TrCP,EGR1"
"P",0.133076923076923,"NF","TrCP,NOTCH"
"P",0.0500969764599607,"NF","TrCP,PI3K"
"P",0.0994879672299027,"NF","TrCP,ILK"
"P",0.1,"NF","TrCP,STAT"
"N",0.111111111111111,"NF","TrCP,Frizzled"
"N",0.111111111111111,"NF","TrCP,Wnt"
"P",0.130869546693933,"NF","TrCP,Jagged"
"P",0.0780242897419215,"DA","TrCP,AXIN2"
"N",0.15266149068323,"NF","TrCP,TWIST1"
"N",0.169443804435147,"NF","TrCP,FOXC2"
"N",0.12516138540899,"NF","TrCP,MEK"
"N",0.176018528266133,"NF","TrCP,ERK"
"N",0.154915968009891,"NF","TrCP,RKIP"
"N",0.150096976459961,"NF","TrCP,RAF"
"N",0.233391706456412,"NF","TrCP,ZEB2"
"N",0.178333333333333,"NF","TrCP,Csn"
"P",0.220833333333333,"DA","TrCP,NFB"
"N",0.169398997870183,"NF","TrCP,miR200"
"P",0.0892543859649123,"NF","TrCP,IKK"
"N",0.214108910891089,"NF","TrCP,SOSGRB2"
"P",0.201526419094816,"TS","TrCP,Ecadherin"
"N",0.145780667225447,"NF","TrCP,cateninmemb"
"P",0.232938329430133,"TS","TrCP,KLF4"
"P",0.187651762354117,"TS","TrCP,HEY1"
"P",0.0671622694356915,"DA","TrCP,Destcompl"
"N",0.208408408408408,"NF","TrCP,cMet"
"P",0.101492581690601,"TS","TrCP,CD44"
"N",0.106532961093562,"NF","TrCP,cateninnuc"
"N",0.111111111111111,"NF","TrCP,SRC"
"P",0.289250601872795,"TS","TrCP,SNAI2"
"P",0.0500969764599607,"NF","TrCP,DELTA"
"N",0.0945920743940546,"NF","TrCP,TCFLEF"
"P",0.0978262987012987,"TS","TrCP,GSK3"
"P",0,"NF","TrCP,DSH"
"P",0.160078319261878,"DA","TrCP,SNAI1"
"P",0.223809523809524,"DA","TrCP,PAK1"
"P",0.133333333333333,"NF","TrCP,LIV1"
"P",0.161064425770308,"DA","TrCP,CDC42"
"N",0.192958089668616,"NF","TrCP,AKT"
"N",0.276190476190476,"NF","TrCP,SUFU"
"N",0.20952380952381,"NF","TrCP,FUS"
"P",0,"NF","EGR1,EGR1"
"P",0.133076923076923,"NF","EGR1,NOTCH"
"P",0.0500969764599607,"NF","EGR1,PI3K"
"P",0.0994879672299027,"NF","EGR1,ILK"
"P",0,"NF","EGR1,STAT"
"P",0.0111111111111111,"NF","EGR1,Frizzled"
"P",0.111111111111111,"TS","EGR1,Wnt"
"P",0.230869546693933,"TS","EGR1,Jagged"
"N",0.0713576230752548,"NF","EGR1,AXIN2"
"N",0.139328157349897,"NF","EGR1,TWIST1"
"P",0.189443804435147,"TS","EGR1,FOXC2"
"N",0.23516138540899,"NF","EGR1,MEK"
"N",0.267299316443473,"NF","EGR1,ERK"
"N",0.314915968009891,"NF","EGR1,RKIP"
"N",0.310096976459961,"NF","EGR1,RAF"
"P",0.241725039789745,"TS","EGR1,ZEB2"
"N",0.175,"NF","EGR1,Csn"
"P",0.135119047619047,"DA","EGR1,NFB"
"P",0.12654185501304,"TS","EGR1,miR200"
"P",0.0892543859649123,"NF","EGR1,IKK"
"N",0.152204148986327,"NF","EGR1,SOSGRB2"
"N",0.17607187364027,"NF","EGR1,Ecadherin"
"P",0.120326121770901,"DA","EGR1,cateninmemb"
"N",0.252938329430133,"NF","EGR1,KLF4"
"N",0.207651762354117,"NF","EGR1,HEY1"
"P",0.0599827822562044,"DA","EGR1,Destcompl"
"P",0.0584084084084084,"DA","EGR1,cMet"
"P",0.00149258169060149,"NF","EGR1,CD44"
"P",0.0855184683399388,"DA","EGR1,cateninnuc"
"P",0.211111111111111,"DA","EGR1,SRC"
"N",0.322583935206128,"NF","EGR1,SNAI2"
"P",0.150096976459961,"DA","EGR1,DELTA"
"P",0.113163502965483,"DA","EGR1,TCFLEF"
"N",0.131943945760122,"NF","EGR1,GSK3"
"P",0.06,"NF","EGR1,DSH"
"P",0.00609281201550185,"DA","EGR1,SNAI1"
"P",0.0904761904761905,"NF","EGR1,PAK1"
"P",0,"NF","EGR1,LIV1"
"P",0.0810644257703081,"DA","EGR1,CDC42"
"N",0.135815232525759,"NF","EGR1,AKT"
"P",0.288498168498168,"DA","EGR1,SUFU"
"P",0.22952380952381,"DA","EGR1,FUS"
"P",0.306359447004608,"TS","NOTCH,NOTCH"
"P",0.249740957966765,"TS","NOTCH,PI3K"
"N",0.271082949308756,"NF","NOTCH,ILK"
"P",0.0557220841629751,"NF","NOTCH,STAT"
"N",0.234579831932773,"NF","NOTCH,Frizzled"
"N",0.22492673992674,"NF","NOTCH,Wnt"
"P",0.197094757094757,"TS","NOTCH,Jagged"
"N",0.0625233117214249,"NF","NOTCH,AXIN2"
"N",0.174287887774616,"NF","NOTCH,TWIST1"
"P",0.175269942831372,"TS","NOTCH,FOXC2"
"N",0.165524426911288,"NF","NOTCH,MEK"
"N",0.164752760904165,"NF","NOTCH,ERK"
"N",0.198303994855719,"NF","NOTCH,RKIP"
"N",0.206247086247087,"NF","NOTCH,RAF"
"N",0.290906295626182,"NF","NOTCH,ZEB2"
"N",0.203798978798979,"NF","NOTCH,Csn"
"N",0.134733510217381,"NF","NOTCH,NFB"
"N",0.148264021192133,"NF","NOTCH,miR200"
"N",0.15036075036075,"NF","NOTCH,IKK"
"N",0.0426425168604561,"NF","NOTCH,SOSGRB2"
"N",0.317466932873847,"NF","NOTCH,Ecadherin"
"P",0.253067795598884,"DA","NOTCH,cateninmemb"
"N",0.214323477288633,"NF","NOTCH,KLF4"
"N",0.288236520766894,"NF","NOTCH,HEY1"
"P",0.0319408909970488,"TS","NOTCH,Destcompl"
"N",0.0529315924836641,"NF","NOTCH,cMet"
"P",0.0568417547364915,"TS","NOTCH,CD44"
"N",0.26283961423806,"NF","NOTCH,cateninnuc"
"N",0.196666666666667,"NF","NOTCH,SRC"
"N",0.362763288769481,"NF","NOTCH,SNAI2"
"P",0.134372294372294,"DA","NOTCH,DELTA"
"N",0.329115952206273,"NF","NOTCH,TCFLEF"
"N",0.241831737115713,"NF","NOTCH,GSK3"
"P",0.176677734030675,"NF","NOTCH,DSH"
"N",0.146182626896913,"NF","NOTCH,SNAI1"
"P",0.233076923076923,"DA","NOTCH,PAK1"
"P",0.133076923076923,"NF","NOTCH,LIV1"
"P",0.22965811965812,"DA","NOTCH,CDC42"
"N",0.291775941952968,"NF","NOTCH,AKT"
"P",0.345577200577201,"DA","NOTCH,SUFU"
"P",0.382878787878788,"DA","NOTCH,FUS"
"P",0.207064935064936,"TS","PI3K,PI3K"
"N",0.209014660409619,"NF","PI3K,ILK"
"P",0.0714174937965261,"NF","PI3K,STAT"
"N",0.117399559504823,"NF","PI3K,Frizzled"
"N",0.120166357923795,"NF","PI3K,Wnt"
"P",0.141315789473684,"TS","PI3K,Jagged"
"P",0.160780506161129,"TS","PI3K,AXIN2"
"P",0.0248459234340037,"DA","PI3K,TWIST1"
"P",0.0742050388635754,"TS","PI3K,FOXC2"
"P",0.0595749584177742,"TS","PI3K,MEK"
"P",0.0767594497006262,"TS","PI3K,ERK"
"P",0.0654874537227478,"TS","PI3K,RKIP"
"P",0.161974025974026,"TS","PI3K,RAF"
"N",0.252039443912953,"NF","PI3K,ZEB2"
"N",0.185676954918871,"NF","PI3K,Csn"
"N",0.15405707079744,"NF","PI3K,NFB"
"N",0.198791744035199,"NF","PI3K,miR200"
"N",0.157122522330166,"NF","PI3K,IKK"
"P",0.0556019122120817,"DA","PI3K,SOSGRB2"
"N",0.0733371593745833,"NF","PI3K,Ecadherin"
"P",0.115046708622713,"DA","PI3K,cateninmemb"
"N",0.192749662618084,"NF","PI3K,KLF4"
"N",0.162233972095237,"NF","PI3K,HEY1"
"P",0.0462775494355844,"DA","PI3K,Destcompl"
"P",0.0788129744651484,"TS","PI3K,cMet"
"P",0.0506811063332803,"TS","PI3K,CD44"
"N",0.190023501073193,"NF","PI3K,cateninnuc"
"N",0.0185537477402308,"NF","PI3K,SRC"
"N",0.165448638802009,"NF","PI3K,SNAI2"
"P",0.156865800865801,"DA","PI3K,DELTA"
"N",0.192050909257419,"NF","PI3K,TCFLEF"
"N",0.186234627135629,"NF","PI3K,GSK3"
"P",0.0992018342204832,"NF","PI3K,DSH"
"P",0.0695044570630935,"DA","PI3K,SNAI1"
"P",0.0500969764599607,"NF","PI3K,PAK1"
"N",0.150096976459961,"NF","PI3K,LIV1"
"N",0.0535403050108933,"NF","PI3K,CDC42"
"N",0.173166137649619,"NF","PI3K,AKT"
"P",0.292977654264087,"DA","PI3K,SUFU"
"P",0.301274597495528,"DA","PI3K,FUS"
"P",0.210964385754302,"DA","ILK,ILK"
"P",0.0789855072463768,"NF","ILK,STAT"
"P",0.120850725501888,"DA","ILK,Frizzled"
"P",0.171609067261241,"DA","ILK,Wnt"
"N",0.204649122807018,"NF","ILK,Jagged"
"N",0.199144237405107,"NF","ILK,AXIN2"
"N",0.0870839362286262,"NF","ILK,TWIST1"
"N",0.0440255516840883,"NF","ILK,FOXC2"
"P",0.125352791155977,"TS","ILK,MEK"
"P",0.148509285015998,"TS","ILK,ERK"
"P",0.111784876881531,"TS","ILK,RKIP"
"P",0.20827144913281,"TS","ILK,RAF"
"P",0.195679254806285,"TS","ILK,ZEB2"
"N",0.10128364389234,"NF","ILK,Csn"
"N",0.15973597359736,"NF","ILK,NFB"
"P",0.0594443101348658,"TS","ILK,miR200"
"N",0.172549019607843,"NF","ILK,IKK"
"N",0.087262200165426,"NF","ILK,SOSGRB2"
"P",0.040216495724508,"TS","ILK,Ecadherin"
"N",0.0819260449726378,"NF","ILK,cateninmemb"
"P",0.162570175438597,"TS","ILK,KLF4"
"P",0.13205448491575,"TS","ILK,HEY1"
"N",0.0835973490355217,"NF","ILK,Destcompl"
"N",0.0674751059844227,"NF","ILK,cMet"
"N",0.0475065031586771,"NF","ILK,CD44"
"P",0.0965030455527383,"TS","ILK,cateninnuc"
"P",0.0931286549707602,"TS","ILK,SRC"
"P",0.104395917102792,"TS","ILK,SNAI2"
"N",0.220199134199135,"NF","ILK,DELTA"
"P",0.0791785080296115,"TS","ILK,TCFLEF"
"P",0.2047626885886,"TS","ILK,GSK3"
"P",0.105066717194516,"NF","ILK,DSH"
"N",0.116212163375558,"NF","ILK,SNAI1"
"P",0.0994879672299027,"NF","ILK,PAK1"
"P",0.199487967229903,"TS","ILK,LIV1"
"P",0.0876283846872082,"TS","ILK,CDC42"
"P",0.176595315049097,"TS","ILK,AKT"
"N",0.192329749103943,"NF","ILK,SUFU"
"N",0.195555555555556,"NF","ILK,FUS"
"P",0.0571428571428572,"TS","STAT,STAT"
"P",0.0535714285714286,"NF","STAT,Frizzled"
"N",0.162662337662338,"NF","STAT,Wnt"
"P",0.0630631764116544,"NF","STAT,Jagged"
"N",0.192095747389865,"NF","STAT,AXIN2"
"N",0.122880118382367,"NF","STAT,TWIST1"
"N",0.0609802317655078,"NF","STAT,FOXC2"
"P",0.111625553447185,"TS","STAT,MEK"
"N",0.0865634674922601,"NF","STAT,ERK"
"P",0.138873873873874,"TS","STAT,RKIP"
"N",0.171417493796526,"NF","STAT,RAF"
"P",0.216421014882553,"TS","STAT,ZEB2"
"P",0.2,"TS","STAT,Csn"
"N",0.231111111111111,"NF","STAT,NFB"
"P",0.181766882025531,"TS","STAT,miR200"
"N",0.177142857142857,"NF","STAT,IKK"
"P",0.194170771756979,"TS","STAT,SOSGRB2"
"N",0.159019415659087,"NF","STAT,Ecadherin"
"P",0.166887837691164,"TS","STAT,cateninmemb"
"P",0.05770449593979,"TS","STAT,KLF4"
"P",0.112666666666667,"TS","STAT,HEY1"
"P",0.0586576512599113,"DA","STAT,Destcompl"
"P",0.0626623376623377,"NF","STAT,cMet"
"N",0.148132423132423,"NF","STAT,CD44"
"N",0.149864779352434,"NF","STAT,cateninnuc"
"P",0.0535714285714286,"NF","STAT,SRC"
"P",0.144558932327015,"TS","STAT,SNAI2"
"P",0.0714174937965261,"NF","STAT,DELTA"
"N",0.228245462038838,"NF","STAT,TCFLEF"
"N",0.0758674724193662,"NF","STAT,GSK3"
"N",0.0535714285714286,"NF","STAT,DSH"
"P",0.0248655936877992,"DA","STAT,SNAI1"
"P",0.0590909090909091,"NF","STAT,PAK1"
"P",0,"NF","STAT,LIV1"
"P",0.0465909090909091,"NF","STAT,CDC42"
"P",0.119609900457358,"TS","STAT,AKT"
"N",0.26,"NF","STAT,SUFU"
"N",0.225,"NF","STAT,FUS"
"P",0.05,"DA","Frizzled,Frizzled"
"P",0.161842105263158,"DA","Frizzled,Wnt"
"P",0.0970157456922163,"NF","Frizzled,Jagged"
"P",0.204749823819591,"TS","Frizzled,AXIN2"
"P",0.1624883286648,"TS","Frizzled,TWIST1"
"N",0.147889069195139,"NF","Frizzled,FOXC2"
"P",0.111895424836601,"TS","Frizzled,MEK"
"P",0.153348416289593,"TS","Frizzled,ERK"
"P",0.115238095238095,"TS","Frizzled,RKIP"
"P",0.206288448393712,"TS","Frizzled,RAF"
"P",0.226569989854078,"TS","Frizzled,ZEB2"
"P",0.0741379310344828,"NF","Frizzled,Csn"
"P",0.104188034188034,"TS","Frizzled,NFB"
"P",0.138277146464647,"TS","Frizzled,miR200"
"P",0.0686111111111111,"DA","Frizzled,IKK"
"P",0.114285714285714,"NF","Frizzled,SOSGRB2"
"P",0.0841630443098959,"TS","Frizzled,Ecadherin"
"N",0.0882040395977074,"NF","Frizzled,cateninmemb"
"P",0.152380952380953,"TS","Frizzled,KLF4"
"P",0.134578479509643,"TS","Frizzled,HEY1"
"N",0.0217553429851467,"NF","Frizzled,Destcompl"
"N",0.211842105263158,"NF","Frizzled,cMet"
"N",0.147556390977444,"NF","Frizzled,CD44"
"P",0.156589733878155,"TS","Frizzled,cateninnuc"
"N",0.075,"NF","Frizzled,SRC"
"P",0.265612069318694,"TS","Frizzled,SNAI2"
"P",0.106288448393712,"NF","Frizzled,DELTA"
"P",0.244585348255719,"TS","Frizzled,TCFLEF"
"P",0.151041239462292,"TS","Frizzled,GSK3"
"P",0.161842105263158,"TS","Frizzled,DSH"
"P",0.0385783298826777,"DA","Frizzled,SNAI1"
"P",0.111111111111111,"DA","Frizzled,PAK1"
"N",0.111111111111111,"NF","Frizzled,LIV1"
"P",0.0933333333333333,"NF","Frizzled,CDC42"
"N",0.0577415458937198,"NF","Frizzled,AKT"
"N",0.273611111111111,"NF","Frizzled,SUFU"
"N",0.3125,"NF","Frizzled,FUS"
"P",0.05,"DA","Wnt,Wnt"
"N",0.170147058823529,"NF","Wnt,Jagged"
"P",0.190956720371315,"TS","Wnt,AXIN2"
"P",0.145545972775075,"TS","Wnt,TWIST1"
"N",0.122307673846301,"NF","Wnt,FOXC2"
"P",0.153348416289593,"TS","Wnt,MEK"
"P",0.15993006993007,"TS","Wnt,ERK"
"N",0.0933333333333333,"NF","Wnt,RKIP"
"P",0.149924812030075,"TS","Wnt,RAF"
"P",0.216491289676368,"TS","Wnt,ZEB2"
"N",0.168113834648941,"NF","Wnt,Csn"
"P",0.0764957264957265,"NF","Wnt,NFB"
"P",0.137506899985773,"TS","Wnt,miR200"
"P",0.104188034188034,"DA","Wnt,IKK"
"N",0.0900432900432901,"NF","Wnt,SOSGRB2"
"P",0.111612606242216,"TS","Wnt,Ecadherin"
"N",0.104131790008216,"NF","Wnt,cateninmemb"
"P",0.131782945736434,"TS","Wnt,KLF4"
"P",0.114588375600687,"TS","Wnt,HEY1"
"P",0.0197915666400069,"DA","Wnt,Destcompl"
"N",0.155,"NF","Wnt,cMet"
"N",0.211842105263158,"NF","Wnt,CD44"
"P",0.168121824975463,"TS","Wnt,cateninnuc"
"P",0.05,"NF","Wnt,SRC"
"P",0.251065483811963,"TS","Wnt,SNAI2"
"N",0.129924812030075,"NF","Wnt,DELTA"
"P",0.254434219031743,"TS","Wnt,TCFLEF"
"P",0.150423295314936,"TS","Wnt,GSK3"
"P",0.247556390977444,"TS","Wnt,DSH"
"P",0.0372465451362588,"DA","Wnt,SNAI1"
"P",0.111111111111111,"DA","Wnt,PAK1"
"P",0.0111111111111111,"NF","Wnt,LIV1"
"P",0.111111111111111,"DA","Wnt,CDC42"
"N",0.043895392047566,"NF","Wnt,AKT"
"P",0.179380341880342,"NF","Wnt,SUFU"
"N",0.273611111111111,"NF","Wnt,FUS"
"P",0.283290043290044,"TS","Jagged,Jagged"
"N",0.120031132205045,"NF","Jagged,AXIN2"
"N",0.152822925694559,"NF","Jagged,TWIST1"
"P",0.131267418238933,"TS","Jagged,FOXC2"
"N",0.158512860681582,"NF","Jagged,MEK"
"N",0.154898402850257,"NF","Jagged,ERK"
"N",0.161694869929166,"NF","Jagged,RKIP"
"N",0.189387177621473,"NF","Jagged,RAF"
"N",0.251509390163067,"NF","Jagged,ZEB2"
"P",0.00726760894340465,"NF","Jagged,Csn"
"P",0.183673570983888,"DA","Jagged,NFB"
"N",0.103158623395305,"NF","Jagged,miR200"
"P",0.223481724461106,"TS","Jagged,IKK"
"N",0.0734050376595979,"NF","Jagged,SOSGRB2"
"N",0.259481431533037,"NF","Jagged,Ecadherin"
"P",0.184243753471045,"DA","Jagged,cateninmemb"
"N",0.152219799191314,"NF","Jagged,KLF4"
"N",0.252219799191314,"NF","Jagged,HEY1"
"N",0.0346813887376667,"NF","Jagged,Destcompl"
"P",0.109638187899057,"TS","Jagged,cMet"
"P",0.106293706293706,"TS","Jagged,CD44"
"N",0.18352662481239,"NF","Jagged,cateninnuc"
"P",0.0665831569042578,"NF","Jagged,SRC"
"N",0.325898068867707,"NF","Jagged,SNAI2"
"P",0.194978354978355,"DA","Jagged,DELTA"
"N",0.219409888100137,"NF","Jagged,TCFLEF"
"N",0.172242726780974,"NF","Jagged,GSK3"
"P",0.0908141953046194,"NF","Jagged,DSH"
"N",0.133791115321384,"NF","Jagged,SNAI1"
"P",0.130869546693933,"NF","Jagged,PAK1"
"P",0.130869546693933,"NF","Jagged,LIV1"
"P",0.217986111111111,"DA","Jagged,CDC42"
"N",0.225142132372874,"NF","Jagged,AKT"
"P",0.158850227286252,"NF","Jagged,SUFU"
"P",0.248636450564161,"DA","Jagged,FUS"
"P",0.949571904783782,"DA","AXIN2,AXIN2"
"P",0.136786507735929,"DA","AXIN2,TWIST1"
"N",0.198219216609345,"NF","AXIN2,FOXC2"
"N",0.209444135334392,"NF","AXIN2,MEK"
"N",0.213251256164221,"NF","AXIN2,ERK"
"N",0.211731692418707,"NF","AXIN2,RKIP"
"N",0.201088255139764,"NF","AXIN2,RAF"
"N",0.251486271187202,"NF","AXIN2,ZEB2"
"P",0.128261724897702,"DA","AXIN2,Csn"
"N",0.138783093255804,"NF","AXIN2,NFB"
"N",0.228672819254228,"NF","AXIN2,miR200"
"N",0.137981366459627,"NF","AXIN2,IKK"
"N",0.160991957891441,"NF","AXIN2,SOSGRB2"
"P",0.209914449354058,"DA","AXIN2,Ecadherin"
"N",0.243786391953609,"NF","AXIN2,cateninmemb"
"N",0.222703015893528,"NF","AXIN2,KLF4"
"N",0.219671440279268,"NF","AXIN2,HEY1"
"P",0.200879244888884,"TS","AXIN2,Destcompl"
"N",0.237421366835962,"NF","AXIN2,cMet"
"N",0.25389525397231,"NF","AXIN2,CD44"
"P",0.332638203044857,"DA","AXIN2,cateninnuc"
"N",0.200882681144595,"NF","AXIN2,SRC"
"P",0.304736769341381,"DA","AXIN2,SNAI2"
"P",0.121256696637319,"DA","AXIN2,DELTA"
"P",0.642193848174773,"DA","AXIN2,TCFLEF"
"N",0.209196822918228,"NF","AXIN2,GSK3"
"P",0.197782892213272,"DA","AXIN2,DSH"
"P",0.087783017001492,"TS","AXIN2,SNAI1"
"P",0.0809409564085881,"TS","AXIN2,PAK1"
"N",0.0780242897419215,"NF","AXIN2,LIV1"
"P",0.0915628991060026,"TS","AXIN2,CDC42"
"P",0.124939420439342,"DA","AXIN2,AKT"
"P",0.381606902531276,"DA","AXIN2,SUFU"
"P",0.362439185002903,"DA","AXIN2,FUS"
"P",0.14585167629218,"DA","TWIST1,TWIST1"
"N",0.200067237376359,"NF","TWIST1,FOXC2"
"N",0.145258321033952,"NF","TWIST1,MEK"
"N",0.140153470805207,"NF","TWIST1,ERK"
"P",0.127584539221368,"TS","TWIST1,RKIP"
"N",0.053869806254373,"NF","TWIST1,RAF"
"P",0.202484814379299,"TS","TWIST1,ZEB2"
"P",0.100860215053763,"DA","TWIST1,Csn"
"N",0.282146089204913,"NF","TWIST1,NFB"
"N",0.10435020389681,"NF","TWIST1,miR200"
"N",0.268177835236658,"NF","TWIST1,IKK"
"P",0.118837802421327,"DA","TWIST1,SOSGRB2"
"P",0.346270629630534,"DA","TWIST1,Ecadherin"
"N",0.249928828401959,"NF","TWIST1,cateninmemb"
"N",0.141098096440994,"NF","TWIST1,KLF4"
"P",0.0779258958979797,"DA","TWIST1,HEY1"
"N",0.076402575514698,"NF","TWIST1,Destcompl"
"P",0.148071670407315,"DA","TWIST1,cMet"
"P",0.152493853521795,"DA","TWIST1,CD44"
"P",0.234452860538844,"DA","TWIST1,cateninnuc"
"P",0.142454633489116,"DA","TWIST1,SRC"
"P",0.493456655559957,"DA","TWIST1,SNAI2"
"N",0.0711561995995899,"NF","TWIST1,DELTA"
"P",0.319707696954921,"DA","TWIST1,TCFLEF"
"P",0.140238436492542,"DA","TWIST1,GSK3"
"P",0.156932773109244,"DA","TWIST1,DSH"
"N",0.137623373487612,"NF","TWIST1,SNAI1"
"N",0.184176642198382,"NF","TWIST1,PAK1"
"P",0.119328157349896,"DA","TWIST1,LIV1"
"N",0.170027466786088,"NF","TWIST1,CDC42"
"N",0.108232636113137,"NF","TWIST1,AKT"
"N",0.149751832484251,"NF","TWIST1,SUFU"
"N",0.135135566733965,"NF","TWIST1,FUS"
"P",0.0960744773811924,"TS","FOXC2,FOXC2"
"N",0.128651373636422,"NF","FOXC2,MEK"
"N",0.11302708955853,"NF","FOXC2,ERK"
"N",0.029068687196766,"NF","FOXC2,RKIP"
"N",0.0923798997936928,"NF","FOXC2,RAF"
"N",0.097777258173543,"NF","FOXC2,ZEB2"
"P",0.185465103345335,"DA","FOXC2,Csn"
"N",0.16469717091231,"NF","FOXC2,NFB"
"P",0.0664192988583232,"TS","FOXC2,miR200"
"N",0.173044733044733,"NF","FOXC2,IKK"
"N",0.0847271386894028,"NF","FOXC2,SOSGRB2"
"N",0.406267649495581,"NF","FOXC2,Ecadherin"
"P",0.334255399691018,"DA","FOXC2,cateninmemb"
"N",0.0998890905424481,"NF","FOXC2,KLF4"
"N",0.0677927772696642,"NF","FOXC2,HEY1"
"P",0.0732315517257392,"TS","FOXC2,Destcompl"
"P",0.0297328092261337,"TS","FOXC2,cMet"
"P",0.0509986320109439,"TS","FOXC2,CD44"
"N",0.0934958540239687,"NF","FOXC2,cateninnuc"
"N",0.14421568627451,"NF","FOXC2,SRC"
"N",0.214695914642494,"NF","FOXC2,SNAI2"
"P",0.164560439560439,"DA","FOXC2,DELTA"
"N",0.26108686154245,"NF","FOXC2,TCFLEF"
"N",0.117364254319291,"NF","FOXC2,GSK3"
"N",0.137244811492057,"NF","FOXC2,DSH"
"P",0.0864100064665638,"DA","FOXC2,SNAI1"
"N",0.0739892589806012,"NF","FOXC2,PAK1"
"P",0.10277713776848,"DA","FOXC2,LIV1"
"N",0.0766099486357737,"NF","FOXC2,CDC42"
"N",0.060232872153283,"NF","FOXC2,AKT"
"P",0.05518520353249,"NF","FOXC2,SUFU"
"N",0.101173623714458,"NF","FOXC2,FUS"
"P",0.273240401076058,"DA","MEK,MEK"
"P",0.397427959107627,"DA","MEK,ERK"
"P",0.3174177827288,"DA","MEK,RKIP"
"N",0.29719851111634,"NF","MEK,RAF"
"P",0.148769537077602,"TS","MEK,ZEB2"
"P",0.152015692640693,"DA","MEK,Csn"
"N",0.113394491129785,"NF","MEK,NFB"
"P",0.0698582132979789,"TS","MEK,miR200"
"P",0.0945865800865801,"DA","MEK,IKK"
"P",0.368214968214968,"DA","MEK,SOSGRB2"
"P",0.324392354121039,"DA","MEK,Ecadherin"
"N",0.300701083659713,"NF","MEK,cateninmemb"
"N",0.150262198371474,"NF","MEK,KLF4"
"P",0.199439811767165,"DA","MEK,HEY1"
"P",0.0216563120154709,"DA","MEK,Destcompl"
"N",0.127986750092014,"NF","MEK,cMet"
"N",0.134140596245859,"NF","MEK,CD44"
"P",0.19219406314423,"DA","MEK,cateninnuc"
"P",0.295455046994272,"DA","MEK,SRC"
"P",0.551124994706606,"DA","MEK,SNAI2"
"P",0.0639116439116439,"DA","MEK,DELTA"
"P",0.215011005105736,"DA","MEK,TCFLEF"
"P",0.170033178924804,"DA","MEK,GSK3"
"P",0.158211214310286,"DA","MEK,DSH"
"N",0.195654701709146,"NF","MEK,SNAI1"
"N",0.0384947187423237,"NF","MEK,PAK1"
"P",0.12516138540899,"DA","MEK,LIV1"
"N",0.041732813980419,"NF","MEK,CDC42"
"P",0.14756663394668,"DA","MEK,AKT"
"N",0.262576484410673,"NF","MEK,SUFU"
