"Nature","Strength","Type","Node"
"P",0.024021978021978,"NF","FUS,AKT"
"P",0.401666666666666,"DA","FUS,SUFU"
"N",0.617941498780016,"NF","FUS,cateninnuc"
"N",0.735429456378303,"NF","FUS,Destcompl"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.401666666666666,"TS","SMO,Patched"
"P",0.348305084745762,"TS","SMO,ZEB1"
"P",0.0447115384615385,"NF","SMO,PI3K"
"N",0.300649350649351,"NF","SMO,DSH"
"P",0.390555555555556,"TS","SMO,SHH"
"P",0.313636363636364,"DA","SMO,Frizzled"
"N",0.475504700261982,"NF","SMO,TCFLEF"
"N",0.3875,"NF","SMO,Wnt"
"N",0.547348208248816,"NF","SMO,SNAI2"
"N",0.116996684749849,"NF","SMO,miR200"
"P",0.129259259259259,"TS","SMO,NFB"
"P",0.221500644860817,"TS","SMO,Ecadherin"
"P",0.157875457875458,"TS","SMO,HEY1"
"P",0.358448275862069,"TS","SMO,FOXC2"
"N",0.243333333333333,"NF","SMO,STAT"
"N",0.326666666666667,"NF","SMO,cMet"
"P",0.13615468409586,"TS","SMO,TWIST1"
"N",0.417178362573099,"NF","SMO,GLI"
"N",0.307167832167832,"NF","SMO,NOTCHic"
"N",0.279090909090909,"NF","SMO,NOTCH"
"N",0.203333333333333,"NF","SMO,cfos"
"P",0.203333333333333,"TS","SMO,SRC"
"P",0.336150121065375,"TS","SMO,ZEB2"
"N",0.21140350877193,"NF","SMO,SOSGRB2"
"P",0.128908045977011,"TS","SMO,TGFR"
"P",0.108963963963964,"TS","SMO,TGF"
"P",0.382698412698413,"TS","SMO,RKIP"
"P",0.144711538461539,"TS","SMO,RAF"
"P",0.27434965034965,"TS","SMO,MEK"
"P",0.232322824716267,"TS","SMO,ERK"
"P",0.44284291972464,"TS","SMO,SNAI1"
"P",0.0672043010752688,"NF","SMO,TrCP"
"P",0.133870967741935,"TS","SMO,PAK1"
"N",0.167204301075269,"NF","SMO,LIV1"
"N",0.167204301075269,"NF","SMO,EGR1"
"P",0.15,"TS","SMO,CDC42"
"N",0.0662301587301587,"NF","SMO,SMAD"
"N",0.274547511312217,"NF","SMO,Csl"
"P",0.236587301587301,"DA","SMO,Jagged"
"N",0.0780448717948718,"NF","SMO,DELTA"
"N",0.368888888888889,"NF","SMO,CD44"
"N",0.358333333333333,"NF","SMO,KLF4"
"N",0.367141055085778,"NF","SMO,cateninmemb"
"P",0.146649522957662,"TS","SMO,RAS"
"N",0.131890331890332,"NF","SMO,Csn"
"P",0.155714285714286,"DA","SMO,IKK"
"P",0.0433333333333333,"NF","SMO,ILK"
"N",0.467825258570639,"NF","SMO,GSK3"
"P",0.0470989010989011,"DA","SMO,AKT"
"P",0.390555555555556,"DA","SMO,SUFU"
"N",0.596175639906174,"NF","SMO,cateninnuc"
"N",0.728359591936176,"NF","SMO,Destcompl"
"P",0.586666666666666,"TS","Patched,Patched"
"P",0.351960784313726,"TS","Patched,ZEB1"
"N",0.0538461538461539,"NF","Patched,PI3K"
"N",0.210326770004189,"NF","Patched,DSH"
"P",0.401666666666666,"TS","Patched,SHH"
"N",0.300649350649351,"NF","Patched,Frizzled"
"N",0.458013312852023,"NF","Patched,TCFLEF"
"P",0.313636363636364,"DA","Patched,Wnt"
"N",0.557960453146776,"NF","Patched,SNAI2"
"N",0.132186558167571,"NF","Patched,miR200"
"P",0.172362707535121,"TS","Patched,NFB"
"P",0.20205057939242,"TS","Patched,Ecadherin"
"P",0.181089743589744,"TS","Patched,HEY1"
"P",0.3925,"TS","Patched,FOXC2"
"N",0.131705426356589,"NF","Patched,STAT"
"N",0.316363636363636,"NF","Patched,cMet"
"P",0.140667174023339,"TS","Patched,TWIST1"
"N",0.374547977085571,"NF","Patched,GLI"
"N",0.274547511312217,"NF","Patched,NOTCHic"
"N",0.307167832167832,"NF","Patched,NOTCH"
"N",0.167204301075269,"NF","Patched,cfos"
"N",0.20037037037037,"NF","Patched,SRC"
"P",0.302334494773519,"TS","Patched,ZEB2"
"N",0.213963963963964,"NF","Patched,SOSGRB2"
"P",0.0966163793103449,"TS","Patched,TGFR"
"P",0.128908045977011,"TS","Patched,TGF"
"P",0.381142857142857,"TS","Patched,RKIP"
"P",0.142461538461539,"TS","Patched,RAF"
"P",0.232322824716267,"TS","Patched,MEK"
"P",0.208592306868102,"TS","Patched,ERK"
"P",0.413128634010354,"TS","Patched,SNAI1"
"P",0.0807845479888491,"NF","Patched,TrCP"
"N",0.114117881322182,"NF","Patched,PAK1"
"N",0.180784547988849,"NF","Patched,LIV1"
"N",0.180784547988849,"NF","Patched,EGR1"
"P",0.133870967741935,"TS","Patched,CDC42"
"N",0.0567354740061162,"NF","Patched,SMAD"
"N",0.253042134968131,"NF","Patched,Csl"
"N",0.227063492063492,"NF","Patched,Jagged"
"P",0.0801282051282052,"TS","Patched,DELTA"
"N",0.326666666666667,"NF","Patched,CD44"
"N",0.370833333333333,"NF","Patched,KLF4"
"N",0.334507168458781,"NF","Patched,cateninmemb"
"P",0.148044871794871,"TS","Patched,RAS"
"P",0.0200623749010846,"NF","Patched,Csn"
"P",0.129259259259259,"DA","Patched,IKK"
"N",0.0487179487179487,"NF","Patched,ILK"
"N",0.430372164282713,"NF","Patched,GSK3"
"P",0.0594322344322344,"DA","Patched,AKT"
"P",0.293585858585859,"NF","Patched,SUFU"
"N",0.602615652982343,"NF","Patched,cateninnuc"
"N",0.699444461599187,"NF","Patched,Destcompl"
"P",0.193247448673853,"TS","ZEB1,ZEB1"
"N",0.186934228627881,"NF","ZEB1,PI3K"
"N",0.173609997899374,"NF","ZEB1,DSH"
"P",0.297838601632824,"TS","ZEB1,SHH"
"N",0.190203045719616,"NF","ZEB1,Frizzled"
"N",0.184910775965078,"NF","ZEB1,TCFLEF"
"N",0.146219801241323,"NF","ZEB1,Wnt"
"N",0.34054508822316,"NF","ZEB1,SNAI2"
"N",0.0729038219820152,"NF","ZEB1,miR200"
"N",0.273142569066344,"NF","ZEB1,NFB"
"N",0.166795966732547,"NF","ZEB1,Ecadherin"
"P",0.294996423420765,"TS","ZEB1,HEY1"
"P",0.239112648800733,"TS","ZEB1,FOXC2"
"P",0.116801147570378,"TS","ZEB1,STAT"
"P",0.108471808758753,"TS","ZEB1,cMet"
"P",0.195112728941869,"TS","ZEB1,TWIST1"
"N",0.121721387806518,"NF","ZEB1,GLI"
"P",0.282691697451928,"TS","ZEB1,NOTCHic"
"P",0.267105532774853,"TS","ZEB1,NOTCH"
"P",0.203538644836465,"TS","ZEB1,cfos"
"P",0.0566424320681109,"TS","ZEB1,SRC"
"N",0.438607323908949,"NF","ZEB1,ZEB2"
"P",0.198032581453634,"TS","ZEB1,SOSGRB2"
"P",0.358128655528031,"TS","ZEB1,TGFR"
"P",0.371137123809118,"TS","ZEB1,TGF"
"N",0.248922071783248,"NF","ZEB1,RKIP"
"N",0.00892244190418808,"NF","ZEB1,RAF"
"N",0.136022359805281,"NF","ZEB1,MEK"
"N",0.142855756731986,"NF","ZEB1,ERK"
"N",0.34727832253675,"NF","ZEB1,SNAI1"
"N",0.233116351160153,"NF","ZEB1,TrCP"
"N",0.333882634685057,"NF","ZEB1,PAK1"
"P",0.0997830178268193,"DA","ZEB1,LIV1"
"P",0.199783017826819,"DA","ZEB1,EGR1"
"N",0.36558029068021,"NF","ZEB1,CDC42"
"N",0.230302576768831,"NF","ZEB1,SMAD"
"P",0.262748029376963,"DA","ZEB1,Csl"
"P",0.252504468270087,"DA","ZEB1,Jagged"
"N",0.0968683106723387,"NF","ZEB1,DELTA"
"P",0.129557667344611,"DA","ZEB1,CD44"
"N",0.391742085188787,"NF","ZEB1,KLF4"
"N",0.150489359255356,"NF","ZEB1,cateninmemb"
"N",0.168850596923984,"NF","ZEB1,RAS"
"N",0.346425144747726,"NF","ZEB1,Csn"
"N",0.300414725337935,"NF","ZEB1,IKK"
"N",0.323828271619076,"NF","ZEB1,ILK"
"N",0.378841564401064,"NF","ZEB1,GSK3"
"N",0.360743137925929,"NF","ZEB1,AKT"
"P",0.404999462505758,"DA","ZEB1,SUFU"
"N",0.275166532914189,"NF","ZEB1,cateninnuc"
"N",0.50157063251378,"NF","ZEB1,Destcompl"
"P",0.630926406926406,"DA","PI3K,PI3K"
"P",0.39340342624636,"DA","PI3K,DSH"
"P",0.0237179487179487,"NF","PI3K,SHH"
"P",0.407051720209615,"DA","PI3K,Frizzled"
"P",0.197608708860607,"DA","PI3K,TCFLEF"
"P",0.432941048272856,"DA","PI3K,Wnt"
"N",0.175069995630456,"NF","PI3K,SNAI2"
"N",0.0606993845555137,"NF","PI3K,miR200"
"P",0.473315269718736,"DA","PI3K,NFB"
"P",0.219115213376808,"TS","PI3K,Ecadherin"
"N",0.0325895210967353,"NF","PI3K,HEY1"
"P",0.291578218529438,"TS","PI3K,FOXC2"
"P",0.154466501240695,"TS","PI3K,STAT"
"N",0.280910973084886,"NF","PI3K,cMet"
"N",0.135237135857961,"NF","PI3K,TWIST1"
"P",0.329143577011596,"DA","PI3K,GLI"
"N",0.137227120705382,"NF","PI3K,NOTCHic"
"N",0.158638995413189,"NF","PI3K,NOTCH"
"N",0.164246809835045,"NF","PI3K,cfos"
"P",0.437363370880267,"TS","PI3K,SRC"
"P",0.310718966915228,"TS","PI3K,ZEB2"
"N",0.629669708822252,"NF","PI3K,SOSGRB2"
"N",0.563488795518207,"NF","PI3K,TGFR"
"N",0.551482407597185,"NF","PI3K,TGF"
"P",0.547092613269083,"TS","PI3K,RKIP"
"P",0.547930735930735,"TS","PI3K,RAF"
"P",0.446169473941895,"TS","PI3K,MEK"
"P",0.443900413312178,"TS","PI3K,ERK"
"N",0.419439214678127,"NF","PI3K,SNAI1"
"N",0.217170147191668,"NF","PI3K,TrCP"
"N",0.242170147191668,"NF","PI3K,PAK1"
"P",0.117170147191668,"DA","PI3K,LIV1"
"P",0.150503480525001,"DA","PI3K,EGR1"
"P",0.280283224400871,"TS","PI3K,CDC42"
"N",0.164443338335731,"NF","PI3K,SMAD"
"N",0.133362020288557,"NF","PI3K,Csl"
"N",0.0712280701754386,"NF","PI3K,Jagged"
"P",0.32212987012987,"TS","PI3K,DELTA"
"N",0.291899984073897,"NF","PI3K,CD44"
"N",0.263957489878542,"NF","PI3K,KLF4"
"N",0.217931659092179,"NF","PI3K,cateninmemb"
"P",0.818480414562606,"TS","PI3K,RAS"
"P",0.503732887855703,"TS","PI3K,Csn"
"P",0.471161168641685,"TS","PI3K,IKK"
"N",0.338288333515224,"NF","PI3K,ILK"
"P",0.90955867622514,"TS","PI3K,GSK3"
"P",0.597500022405743,"TS","PI3K,AKT"
"P",0.0724864953011851,"NF","PI3K,SUFU"
"P",0.266292210910646,"TS","PI3K,cateninnuc"
"P",0.790627992584629,"TS","PI3K,Destcompl"
"P",0.25,"DA","DSH,DSH"
"N",0.214621248531797,"NF","DSH,SHH"
"P",0.372368421052632,"DA","DSH,Frizzled"
"P",0.425637291514724,"DA","DSH,TCFLEF"
"P",0.383082706766917,"DA","DSH,Wnt"
"P",0.404552901101077,"DA","DSH,SNAI2"
"P",0.114646002710027,"DA","DSH,miR200"
"P",0.211666666666666,"DA","DSH,NFB"
"N",0.352976946635114,"NF","DSH,Ecadherin"
"P",0.110269618399518,"DA","DSH,HEY1"
"N",0.258866356002219,"NF","DSH,FOXC2"
"N",0.139285714285714,"NF","DSH,STAT"
"N",0.283082706766917,"NF","DSH,cMet"
"N",0.135255974730318,"NF","DSH,TWIST1"
"N",0.224651334217898,"NF","DSH,GLI"
"N",0.169243697478992,"NF","DSH,NOTCHic"
"P",0.108544396779691,"NF","DSH,NOTCH"
"P",0.324509803921569,"TS","DSH,cfos"
"P",0.172368421052632,"NF","DSH,SRC"
"P",0.273353132147793,"TS","DSH,ZEB2"
"P",0.189726533628973,"NF","DSH,SOSGRB2"
"P",0.462443064182194,"TS","DSH,TGFR"
"P",0.461746200070696,"TS","DSH,TGF"
"P",0.301678321678322,"NF","DSH,RKIP"
"P",0.29340342624636,"NF","DSH,RAF"
"P",0.22421740626075,"TS","DSH,MEK"
"P",0.228954248366013,"TS","DSH,ERK"
"N",0.538632390154129,"NF","DSH,SNAI1"
"N",0.243333333333333,"NF","DSH,TrCP"
"N",0.456666666666667,"NF","DSH,PAK1"
"P",0.21,"DA","DSH,LIV1"
"P",0.243333333333333,"DA","DSH,EGR1"
"N",0.501014492753623,"NF","DSH,CDC42"
"P",0.173540033754097,"DA","DSH,SMAD"
"N",0.125201465201465,"NF","DSH,Csl"
"P",0.0713801662313974,"NF","DSH,Jagged"
"P",0.29340342624636,"NF","DSH,DELTA"
"P",0.204937011402679,"NF","DSH,CD44"
"P",0.308514862255582,"TS","DSH,KLF4"
"P",0.356553182172033,"TS","DSH,cateninmemb"
"P",0.39480398647045,"TS","DSH,RAS"
"P",0.22,"TS","DSH,Csn"
"P",0.197083333333333,"TS","DSH,IKK"
"N",0.142794301498931,"NF","DSH,ILK"
"P",0.812697283725282,"TS","DSH,GSK3"
"P",0.27926724137931,"TS","DSH,AKT"
"N",0.3875,"NF","DSH,SUFU"
"P",0.563735449533264,"TS","DSH,cateninnuc"
"P",0.982671223772902,"TS","DSH,Destcompl"
"P",0.586666666666666,"TS","SHH,SHH"
"N",0.210326770004189,"NF","SHH,Frizzled"
"N",0.439472072224893,"NF","SHH,TCFLEF"
"N",0.300649350649351,"NF","SHH,Wnt"
"N",0.532627119813443,"NF","SHH,SNAI2"
"N",0.128770409099248,"NF","SHH,miR200"
"P",0.0783868039206635,"NF","SHH,NFB"
"P",0.211843408686817,"TS","SHH,Ecadherin"
"P",0.188037634408602,"TS","SHH,HEY1"
"P",0.346370967741935,"TS","SHH,FOXC2"
"N",0.130820470604377,"NF","SHH,STAT"
"N",0.316363636363636,"NF","SHH,cMet"
"P",0.118736869334413,"TS","SHH,TWIST1"
"N",0.330875137579398,"NF","SHH,GLI"
"N",0.253042134968131,"NF","SHH,NOTCHic"
"N",0.274547511312217,"NF","SHH,NOTCH"
"N",0.180784547988849,"NF","SHH,cfos"
"P",0.114335511982571,"TS","SHH,SRC"
"P",0.280061767500792,"TS","SHH,ZEB2"
"P",0.2426461345066,"DA","SHH,SOSGRB2"
"P",0.083622029027859,"TS","SHH,TGFR"
"P",0.0966163793103449,"TS","SHH,TGF"
"P",0.309245901639344,"TS","SHH,RKIP"
"P",0.0892459016393443,"NF","SHH,RAF"
"P",0.208592306868102,"TS","SHH,MEK"
"P",0.186659939718344,"TS","SHH,ERK"
"P",0.400926942810856,"TS","SHH,SNAI1"
"P",0.0867845479888491,"NF","SHH,TrCP"
"P",0.0867845479888491,"NF","SHH,PAK1"
"P",0.0867845479888491,"NF","SHH,LIV1"
"P",0.0867845479888491,"NF","SHH,EGR1"
"N",0.114117881322182,"NF","SHH,CDC42"
"N",0.0411592658276775,"NF","SHH,SMAD"
"N",0.153042134968131,"NF","SHH,Csl"
"N",0.239029304029304,"NF","SHH,Jagged"
"P",0.0647435897435897,"NF","SHH,DELTA"
"N",0.316363636363636,"NF","SHH,CD44"
"N",0.321370967741935,"NF","SHH,KLF4"
"N",0.335535164959218,"NF","SHH,cateninmemb"
"P",0.146879617557583,"TS","SHH,RAS"
"P",0.0217017191633797,"NF","SHH,Csn"
"P",0.172362707535121,"DA","SHH,IKK"
"N",0.0903846153846154,"NF","SHH,ILK"
"N",0.368945871277472,"NF","SHH,GSK3"
"P",0.071612685560054,"DA","SHH,AKT"
"P",0.300149565149565,"NF","SHH,SUFU"
"N",0.585732178988646,"NF","SHH,cateninnuc"
"N",0.666575203198014,"NF","SHH,Destcompl"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.427780148657581,"DA","Frizzled,TCFLEF"
"P",0.372368421052632,"DA","Frizzled,Wnt"
"P",0.435885014854611,"DA","Frizzled,SNAI2"
"P",0.0995972222222222,"DA","Frizzled,miR200"
"P",0.205897435897436,"DA","Frizzled,NFB"
"N",0.329586375550727,"NF","Frizzled,Ecadherin"
"P",0.176729886717371,"DA","Frizzled,HEY1"
"N",0.310152324935247,"NF","Frizzled,FOXC2"
"N",0.126785714285714,"NF","Frizzled,STAT"
"N",0.222368421052632,"NF","Frizzled,cMet"
"N",0.161615312791783,"NF","Frizzled,TWIST1"
"N",0.245018190637885,"NF","Frizzled,GLI"
"N",0.125201465201465,"NF","Frizzled,NOTCHic"
"N",0.169243697478992,"NF","Frizzled,NOTCH"
"P",0.243333333333333,"TS","Frizzled,cfos"
"P",0.125,"NF","Frizzled,SRC"
"P",0.260334759444381,"TS","Frizzled,ZEB2"
"N",0.227705627705628,"NF","Frizzled,SOSGRB2"
"P",0.445300207039337,"TS","Frizzled,TGFR"
"P",0.462443064182194,"TS","Frizzled,TGF"
"P",0.313333333333333,"TS","Frizzled,RKIP"
"P",0.307051720209615,"TS","Frizzled,RAF"
"P",0.228954248366013,"TS","Frizzled,MEK"
"P",0.233227752639518,"TS","Frizzled,ERK"
"N",0.519166333708668,"NF","Frizzled,SNAI1"
"N",0.250740740740741,"NF","Frizzled,TrCP"
"N",0.450740740740741,"NF","Frizzled,PAK1"
"P",0.250740740740741,"DA","Frizzled,LIV1"
"P",0.284074074074074,"DA","Frizzled,EGR1"
"N",0.456666666666667,"NF","Frizzled,CDC42"
"P",0.189619698324328,"DA","Frizzled,SMAD"
"N",0.131262071262071,"NF","Frizzled,Csl"
"P",0.058201871657754,"NF","Frizzled,Jagged"
"P",0.273718386876282,"NF","Frizzled,DELTA"
"N",0.283082706766917,"NF","Frizzled,CD44"
"P",0.3703081232493,"TS","Frizzled,KLF4"
"P",0.3349737590477,"TS","Frizzled,cateninmemb"
"P",0.39340342624636,"TS","Frizzled,RAS"
"P",0.244827586206896,"TS","Frizzled,Csn"
"P",0.211666666666666,"TS","Frizzled,IKK"
"N",0.177062214271516,"NF","Frizzled,ILK"
"P",0.791625026516133,"TS","Frizzled,GSK3"
"P",0.310851449275362,"TS","Frizzled,AKT"
"P",0.359722222222222,"NF","Frizzled,SUFU"
"P",0.596275490275405,"TS","Frizzled,cateninnuc"
"P",0.999496487811384,"TS","Frizzled,Destcompl"
"P",0.354278092825068,"DA","TCFLEF,TCFLEF"
"P",0.425583963679939,"DA","TCFLEF,Wnt"
"N",0.315627099887122,"NF","TCFLEF,SNAI2"
"P",0.12656448236123,"DA","TCFLEF,miR200"
"N",0.112188296435025,"NF","TCFLEF,NFB"
"N",0.277572001585679,"NF","TCFLEF,Ecadherin"
"N",0.20984195550117,"NF","TCFLEF,HEY1"
"N",0.415158234284366,"NF","TCFLEF,FOXC2"
"N",0.247512884066512,"NF","TCFLEF,STAT"
"N",0.334455376664679,"NF","TCFLEF,cMet"
"P",0.01687807565666,"DA","TCFLEF,TWIST1"
"N",0.402441536295642,"NF","TCFLEF,GLI"
"P",0.268878048234474,"TS","TCFLEF,NOTCHic"
"P",0.257373539454217,"TS","TCFLEF,NOTCH"
"P",0.202463358242155,"TS","TCFLEF,cfos"
"P",0.23474143675863,"TS","TCFLEF,SRC"
"P",0.269372588624071,"TS","TCFLEF,ZEB2"
"N",0.225898668325832,"NF","TCFLEF,SOSGRB2"
"P",0.32163216407828,"TS","TCFLEF,TGFR"
"P",0.32641526873939,"TS","TCFLEF,TGF"
"P",0.331550499611201,"TS","TCFLEF,RKIP"
"P",0.0605505525990991,"TS","TCFLEF,RAF"
"P",0.124375823739589,"TS","TCFLEF,MEK"
"P",0.114112313130884,"TS","TCFLEF,ERK"
"N",0.488589525746029,"NF","TCFLEF,SNAI1"
"P",0.208924837142659,"DA","TCFLEF,TrCP"
"N",0.377423005640828,"NF","TCFLEF,PAK1"
"P",0.318448646666469,"DA","TCFLEF,LIV1"
"P",0.176067694285516,"DA","TCFLEF,EGR1"
"N",0.372565124503876,"NF","TCFLEF,CDC42"
"N",0.173049316245048,"NF","TCFLEF,SMAD"
"P",0.250805903345984,"DA","TCFLEF,Csl"
"P",0.24695485906939,"DA","TCFLEF,Jagged"
"N",0.0514179308348983,"NF","TCFLEF,DELTA"
"N",0.337735492774983,"NF","TCFLEF,CD44"
"P",0.277234240238835,"TS","TCFLEF,KLF4"
"P",0.257956909560239,"TS","TCFLEF,cateninmemb"
"P",0.172134702962879,"TS","TCFLEF,RAS"
"N",0.156929425336358,"NF","TCFLEF,Csn"
"N",0.100496449422639,"NF","TCFLEF,IKK"
"P",0.226919850123202,"TS","TCFLEF,ILK"
"P",0.60542555434437,"TS","TCFLEF,GSK3"
"N",0.227980073267512,"NF","TCFLEF,AKT"
"N",0.54127483211335,"NF","TCFLEF,SUFU"
"P",0.631418626533197,"TS","TCFLEF,cateninnuc"
"P",1.03556091717861,"TS","TCFLEF,Destcompl"
"P",0.25,"DA","Wnt,Wnt"
"P",0.428731684779524,"DA","Wnt,SNAI2"
"P",0.108532081377152,"DA","Wnt,miR200"
"P",0.221282051282051,"DA","Wnt,NFB"
"N",0.367891174200353,"NF","Wnt,Ecadherin"
"P",0.154067838226525,"DA","Wnt,HEY1"
"N",0.268291859818968,"NF","Wnt,FOXC2"
"N",0.126785714285714,"NF","Wnt,STAT"
"N",0.195,"NF","Wnt,cMet"
"N",0.122317067177748,"NF","Wnt,TWIST1"
"N",0.230774493158894,"NF","Wnt,GLI"
"N",0.131262071262071,"NF","Wnt,NOTCHic"
"N",0.125201465201465,"NF","Wnt,NOTCH"
"P",0.284074074074074,"TS","Wnt,cfos"
"N",0.11,"NF","Wnt,SRC"
"P",0.262492667542883,"TS","Wnt,ZEB2"
"N",0.208766233766234,"NF","Wnt,SOSGRB2"
"P",0.461707097933513,"TS","Wnt,TGFR"
"P",0.445300207039337,"TS","Wnt,TGF"
"P",0.298333333333333,"TS","Wnt,RKIP"
"P",0.31250626566416,"TS","Wnt,RAF"
"P",0.233227752639518,"TS","Wnt,MEK"
"P",0.192750582750582,"TS","Wnt,ERK"
"N",0.50022711574506,"NF","Wnt,SNAI1"
"N",0.245477582846004,"NF","Wnt,TrCP"
"N",0.445477582846004,"NF","Wnt,PAK1"
"P",0.145477582846004,"NF","Wnt,LIV1"
"P",0.245477582846004,"DA","Wnt,EGR1"
"N",0.450740740740741,"NF","Wnt,CDC42"
"P",0.194400431609734,"DA","Wnt,SMAD"
"N",0.129418753289721,"NF","Wnt,Csl"
"P",0.115171568627451,"DA","Wnt,Jagged"
