"Nature","Strength","Type","Node"
"P",0.239285714285714,"TS","DSH,STAT"
"N",0.297226890756302,"NF","DSH,NOTCHic"
"N",0.318644688644689,"NF","DSH,Csl"
"P",0.159260456001569,"DA","DSH,cateninnuc"
"P",0.158901541292846,"TS","DSH,SNAI1"
"N",0.333333333333333,"NF","DSH,PAK1"
"N",0.173333333333333,"NF","DSH,EGR1"
"N",0.190980392156863,"NF","DSH,cfos"
"N",0.315942028985507,"NF","DSH,CDC42"
"P",0.101203445757747,"DA","DSH,SMAD"
"P",0.0654166666666667,"NF","DSH,IKK"
"N",0.16955489126724,"NF","DSH,ZEB1"
"P",0.25,"DA","Wnt,Wnt"
"P",0.070940170940171,"DA","Wnt,NFB"
"P",0.309210526315789,"DA","Wnt,Frizzled"
"P",0.238450353136685,"DA","Wnt,Csn"
"N",0.151103678929766,"NF","Wnt,AKT"
"P",0.135965744532108,"TS","Wnt,GLI"
"P",0.191033138401559,"DA","Wnt,TrCP"
"P",0.0910331384015595,"NF","Wnt,LIV1"
"N",0.322447422905089,"NF","Wnt,PI3K"
"P",0.208881456707544,"DA","Wnt,ILK"
"N",0.271095034154772,"NF","Wnt,SNAI2"
"N",0.299548872180451,"NF","Wnt,DELTA"
"P",0.0215811965811966,"NF","Wnt,SUFU"
"P",0.176333789329686,"TS","Wnt,KLF4"
"P",0.100617348907363,"TS","Wnt,HEY1"
"N",0.180968226100345,"NF","Wnt,FOXC2"
"N",0.115389427535128,"NF","Wnt,Ecadherin"
"P",0.257477768525114,"TS","Wnt,ZEB2"
"N",0.0229578987682237,"NF","Wnt,Destcompl"
"N",0.106248936842361,"NF","Wnt,AXIN2"
"P",0.178317541613316,"TS","Wnt,miR200"
"N",0.240227743271221,"NF","Wnt,TGF"
"N",0.255732255166217,"NF","Wnt,TGFR"
"P",0.19,"TS","Wnt,SRC"
"P",0.0232741166642095,"TS","Wnt,TWIST1"
"P",0.159090909090909,"NF","Wnt,Patched"
"P",0.01031961253369,"TS","Wnt,cateninmemb"
"P",0.175,"DA","Wnt,SMO"
"P",0.113888888888889,"DA","Wnt,FUS"
"P",0.144805194805195,"NF","Wnt,SHH"
"N",0.192647058823529,"NF","Wnt,Jagged"
"N",0.318644688644689,"NF","Wnt,NOTCH"
"P",0.19724025974026,"TS","Wnt,STAT"
"N",0.292887112887113,"NF","Wnt,NOTCHic"
"N",0.273225054515377,"NF","Wnt,Csl"
"P",0.159546887104702,"DA","Wnt,cateninnuc"
"P",0.149986074825334,"TS","Wnt,SNAI1"
"N",0.39103313840156,"NF","Wnt,PAK1"
"P",0.0910331384015595,"NF","Wnt,EGR1"
"N",0.12962962962963,"NF","Wnt,cfos"
"N",0.362962962962963,"NF","Wnt,CDC42"
"P",0.102280148791777,"DA","Wnt,SMAD"
"P",0.0586324786324787,"TS","Wnt,IKK"
"N",0.161515600611727,"NF","Wnt,ZEB1"
"P",0.10952380952381,"TS","NFB,NFB"
"P",0.0586324786324787,"DA","NFB,Frizzled"
"P",0.0602380952380953,"DA","NFB,Csn"
"N",0.0928435157846923,"NF","NFB,AKT"
"N",0.0800454391524764,"NF","NFB,GLI"
"N",0.158333333333333,"NF","NFB,TrCP"
"P",0.0583333333333333,"NF","NFB,LIV1"
"P",0.194263950308019,"TS","NFB,PI3K"
"N",0.244485698569857,"NF","NFB,ILK"
"P",0.31041486052787,"TS","NFB,SNAI2"
"P",0.227597283641352,"TS","NFB,DELTA"
"P",0.162285714285714,"TS","NFB,SUFU"
"P",0.216227106227106,"TS","NFB,KLF4"
"P",0.230252837977296,"TS","NFB,HEY1"
"N",0.11157850560241,"NF","NFB,FOXC2"
"P",0.142791508883172,"TS","NFB,Ecadherin"
"N",0.218120012675367,"NF","NFB,ZEB2"
"P",0.145242876030523,"DA","NFB,Destcompl"
"P",0.09480977343142,"DA","NFB,AXIN2"
"P",0.0866066992801042,"TS","NFB,miR200"
"P",0.158917427438946,"TS","NFB,TGF"
"P",0.175101875901876,"DA","NFB,TGFR"
"P",0.011965811965812,"NF","NFB,SRC"
"P",0.125131078072254,"TS","NFB,TWIST1"
"N",0.30492975734355,"NF","NFB,Patched"
"N",0.0460319852857593,"NF","NFB,cateninmemb"
"P",0.201481481481482,"NF","NFB,SMO"
"P",0.234285714285714,"DA","NFB,FUS"
"P",0.189267106741141,"NF","NFB,SHH"
"P",0.191142403790182,"DA","NFB,Jagged"
"P",0.322417725643532,"DA","NFB,NOTCH"
"P",0.0911111111111111,"DA","NFB,STAT"
"P",0.263636363636364,"DA","NFB,NOTCHic"
"P",0.254112554112554,"DA","NFB,Csl"
"N",0.0393788987016899,"NF","NFB,cateninnuc"
"N",0.0825982165261295,"NF","NFB,SNAI1"
"P",0.147222222222222,"DA","NFB,PAK1"
"N",0.094047619047619,"NF","NFB,EGR1"
"N",0.099047619047619,"NF","NFB,cfos"
"P",0.144949494949495,"DA","NFB,CDC42"
"N",0.200805401172088,"NF","NFB,SMAD"
"N",0.0806306306306307,"NF","NFB,IKK"
"P",0.225137556535016,"DA","NFB,ZEB1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.20632183908046,"DA","Frizzled,Csn"
"N",0.168315217391305,"NF","Frizzled,AKT"
"P",0.132436332767402,"TS","Frizzled,GLI"
"P",0.196296296296296,"DA","Frizzled,TrCP"
"P",0.196296296296296,"DA","Frizzled,LIV1"
"N",0.34833675096833,"NF","Frizzled,PI3K"
"P",0.223037169548797,"DA","Frizzled,ILK"
"N",0.260245076363863,"NF","Frizzled,SNAI2"
"N",0.315003417634997,"NF","Frizzled,DELTA"
"P",0.113888888888889,"TS","Frizzled,SUFU"
"N",0.162184873949579,"NF","Frizzled,KLF4"
"N",0.0773498924938224,"NF","Frizzled,HEY1"
"P",0.181105025005953,"DA","Frizzled,FOXC2"
"P",0.114904006388356,"TS","Frizzled,Ecadherin"
"P",0.259635676623616,"TS","Frizzled,ZEB2"
"P",0.0250519215496918,"DA","Frizzled,Destcompl"
"N",0.12184637068358,"NF","Frizzled,AXIN2"
"P",0.178471590909091,"TS","Frizzled,miR200"
"N",0.227370600414078,"NF","Frizzled,TGF"
"N",0.240227743271221,"NF","Frizzled,TGFR"
"P",0.225,"TS","Frizzled,SRC"
"P",0.0187628384687208,"TS","Frizzled,TWIST1"
"P",0.144805194805195,"NF","Frizzled,Patched"
"N",0.0111484327011582,"NF","Frizzled,cateninmemb"
"P",0.159090909090909,"NF","Frizzled,SMO"
"P",0.175,"DA","Frizzled,FUS"
"P",0.12867616254713,"NF","Frizzled,SHH"
"N",0.205576351752822,"NF","Frizzled,Jagged"
"N",0.297226890756302,"NF","Frizzled,NOTCH"
"P",0.201785714285714,"TS","Frizzled,STAT"
"N",0.318644688644689,"NF","Frizzled,NOTCHic"
"N",0.292887112887113,"NF","Frizzled,Csl"
"P",0.148335706980478,"DA","Frizzled,cateninnuc"
"P",0.1545079486155,"TS","Frizzled,SNAI1"
"N",0.362962962962963,"NF","Frizzled,PAK1"
"N",0.12962962962963,"NF","Frizzled,EGR1"
"N",0.173333333333333,"NF","Frizzled,cfos"
"N",0.333333333333333,"NF","Frizzled,CDC42"
"P",0.0937610977493611,"DA","Frizzled,SMAD"
"N",0.0577777777777778,"NF","Frizzled,IKK"
"N",0.162391457428177,"NF","Frizzled,ZEB1"
"P",0.03,"DA","Csn,Csn"
"P",0.127966666666667,"TS","Csn,AKT"
"P",0.251186888798985,"TS","Csn,GLI"
"N",0.223333333333333,"NF","Csn,TrCP"
"N",0.216666666666666,"NF","Csn,LIV1"
"P",0.27145722844482,"TS","Csn,PI3K"
"N",0.09965450310559,"NF","Csn,ILK"
"N",0.245530529314511,"NF","Csn,SNAI2"
"P",0.238123895111487,"NF","Csn,DELTA"
"P",0.157142857142857,"TS","Csn,SUFU"
"P",0.141387631975867,"NF","Csn,KLF4"
"P",0.0516306755260244,"NF","Csn,HEY1"
"P",0.173262437590038,"NF","Csn,FOXC2"
"P",0.176584882374101,"TS","Csn,Ecadherin"
"N",0.210499586435071,"NF","Csn,ZEB2"
"N",0.0869453784315526,"NF","Csn,Destcompl"
"N",0.155253580421782,"NF","Csn,AXIN2"
"P",0.0775482946822044,"NF","Csn,miR200"
"P",0.307779563553795,"TS","Csn,TGF"
"P",0.302767630379571,"DA","Csn,TGFR"
"P",0.139655172413793,"NF","Csn,SRC"
"P",0.110850864890136,"TS","Csn,TWIST1"
"P",0.107666527021366,"NF","Csn,Patched"
"N",0.0946562585764851,"NF","Csn,cateninmemb"
"N",0.221645021645022,"NF","Csn,SMO"
"P",0.142857142857143,"NF","Csn,FUS"
"P",0.106027182759071,"NF","Csn,SHH"
"P",0.101408966119551,"NF","Csn,Jagged"
"P",0.319290431790432,"DA","Csn,NOTCH"
"N",0.25,"NF","Csn,STAT"
"P",0.357431457431457,"DA","Csn,NOTCHic"
"P",0.316161616161616,"DA","Csn,Csl"
"P",0.166426834729522,"DA","Csn,cateninnuc"
"N",0.132740363842872,"NF","Csn,SNAI1"
"P",0.296969696969697,"DA","Csn,PAK1"
"P",0.133333333333333,"DA","Csn,EGR1"
"P",0.21060606060606,"DA","Csn,cfos"
"P",0.333536861148801,"DA","Csn,CDC42"
"P",0.0889004328399517,"DA","Csn,SMAD"
"P",0.1525,"TS","Csn,IKK"
"P",0.243832919768404,"DA","Csn,ZEB1"
"P",0.140902235019882,"TS","AKT,AKT"
"N",0.168518107984246,"NF","AKT,GLI"
"N",0.0814327485380117,"NF","AKT,TrCP"
"P",0.148099415204678,"DA","AKT,LIV1"
"N",0.214732064604748,"NF","AKT,PI3K"
"P",0.0938039954443316,"DA","AKT,ILK"
"P",0.252979673634041,"DA","AKT,SNAI2"
"N",0.259930656862164,"NF","AKT,DELTA"
"P",0.167796887676082,"TS","AKT,SUFU"
"N",0.186258220337168,"NF","AKT,KLF4"
"N",0.0991427593074885,"NF","AKT,HEY1"
"P",0.223219743124749,"DA","AKT,FOXC2"
"N",0.145378079125469,"NF","AKT,Ecadherin"
"P",0.218116486634364,"TS","AKT,ZEB2"
"P",0.089935743622908,"TS","AKT,Destcompl"
"P",0.140676592595915,"TS","AKT,AXIN2"
"P",0.0911028172908846,"TS","AKT,miR200"
"N",0.324375421447506,"NF","AKT,TGF"
"N",0.323799295542917,"NF","AKT,TGFR"
"N",0.159308807134894,"NF","AKT,SRC"
"N",0.126071854064505,"NF","AKT,TWIST1"
"N",0.118986568986569,"NF","AKT,Patched"
"P",0.0552708905742906,"TS","AKT,cateninmemb"
"N",0.129208791208791,"NF","AKT,SMO"
"P",0.163098901098901,"DA","AKT,FUS"
"P",0.104700854700855,"NF","AKT,SHH"
"N",0.161913946012935,"NF","AKT,Jagged"
"N",0.250934051524138,"NF","AKT,NOTCH"
"P",0.174915254237288,"TS","AKT,STAT"
"N",0.238540404331852,"NF","AKT,NOTCHic"
"N",0.268097793679189,"NF","AKT,Csl"
"N",0.129627234137518,"NF","AKT,cateninnuc"
"P",0.127731769036117,"TS","AKT,SNAI1"
"N",0.256922944616443,"NF","AKT,PAK1"
"N",0.124289891395155,"NF","AKT,EGR1"
"N",0.136381394663128,"NF","AKT,cfos"
"N",0.235367389060888,"NF","AKT,CDC42"
"P",0.0841374658954491,"DA","AKT,SMAD"
"N",0.0846383875795641,"NF","AKT,IKK"
"N",0.195605673315893,"NF","AKT,ZEB1"
"P",0.152447010375873,"TS","GLI,GLI"
"P",0.244447772547901,"TS","GLI,TrCP"
"N",0.194447772547901,"NF","GLI,LIV1"
"N",0.164927486792639,"NF","GLI,PI3K"
"N",0.147448242483851,"NF","GLI,ILK"
"P",0.33940060302416,"DA","GLI,SNAI2"
"N",0.148182782221847,"NF","GLI,DELTA"
"N",0.0350526074503769,"NF","GLI,SUFU"
"P",0.137360320311686,"TS","GLI,KLF4"
"P",0.0369495162149735,"TS","GLI,HEY1"
"N",0.0863724718650527,"NF","GLI,FOXC2"
"N",0.13308160501115,"NF","GLI,Ecadherin"
"N",0.241351788582774,"NF","GLI,ZEB2"
"P",0.118512745847185,"TS","GLI,Destcompl"
"P",0.115539022895675,"TS","GLI,AXIN2"
"N",0.164742056211205,"NF","GLI,miR200"
"N",0.037233129035609,"NF","GLI,TGF"
"N",0.0425765825460455,"NF","GLI,TGFR"
"N",0.175298783712321,"NF","GLI,SRC"
"N",0.0285284676086034,"NF","GLI,TWIST1"
"P",0.064437880415324,"TS","GLI,Patched"
"P",0.105864304748362,"TS","GLI,cateninmemb"
"P",0.0553675856307435,"TS","GLI,SMO"
"P",0.0525335775335776,"TS","GLI,FUS"
"P",0.0299728598391923,"NF","GLI,SHH"
"P",0.182076103474124,"DA","GLI,Jagged"
"P",0.161414017017465,"DA","GLI,NOTCH"
"N",0.198080595874713,"NF","GLI,STAT"
"P",0.158894815788587,"DA","GLI,NOTCHic"
"P",0.166233525466006,"DA","GLI,Csl"
"N",0.143702721812781,"NF","GLI,cateninnuc"
"N",0.113302097110945,"NF","GLI,SNAI1"
"N",0.142781105881234,"NF","GLI,PAK1"
"N",0.180162058262187,"NF","GLI,EGR1"
"N",0.185080757449179,"NF","GLI,cfos"
"N",0.118676816562479,"NF","GLI,CDC42"
"N",0.056493628739122,"NF","GLI,SMAD"
"P",0.0698123513912988,"DA","GLI,IKK"
"P",0.143895248211238,"DA","GLI,ZEB1"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.106581114830756,"NF","TrCP,PI3K"
"P",0.0539341184502475,"NF","TrCP,ILK"
"N",0.331819849742792,"NF","TrCP,SNAI2"
"P",0.106581114830756,"NF","TrCP,DELTA"
"P",0.119047619047619,"NF","TrCP,SUFU"
"P",0.232822794691647,"TS","TrCP,KLF4"
"P",0.141496163682864,"TS","TrCP,HEY1"
"N",0.155164545212534,"NF","TrCP,FOXC2"
"P",0.126738659935352,"NF","TrCP,Ecadherin"
"N",0.230953678544828,"NF","TrCP,ZEB2"
"N",0.147613466584858,"NF","TrCP,Destcompl"
"N",0.14826780679741,"NF","TrCP,AXIN2"
"N",0.168033273915627,"NF","TrCP,miR200"
"P",0.272713496725069,"TS","TrCP,TGF"
"P",0.172167048637637,"DA","TrCP,TGFR"
"P",0.196296296296296,"TS","TrCP,SRC"
"P",0.207542348955392,"TS","TrCP,TWIST1"
"P",0.0772714342606816,"NF","TrCP,Patched"
"P",0.101045285935513,"NF","TrCP,cateninmemb"
"P",0.076036866359447,"NF","TrCP,SMO"
"N",0.185714285714286,"NF","TrCP,FUS"
"P",0.0842714342606816,"NF","TrCP,SHH"
"P",0.103681407634628,"NF","TrCP,Jagged"
"P",0.128681318681319,"NF","TrCP,NOTCH"
"N",0.2,"NF","TrCP,STAT"
"P",0.233076923076923,"DA","TrCP,NOTCHic"
"P",0.267948717948718,"DA","TrCP,Csl"
"P",0.124527578449053,"DA","TrCP,cateninnuc"
"P",0.091118102263687,"DA","TrCP,SNAI1"
"P",0.185714285714285,"DA","TrCP,PAK1"
"P",0.213333333333333,"DA","TrCP,EGR1"
"P",0.175652173913043,"DA","TrCP,cfos"
"P",0.166106442577031,"DA","TrCP,CDC42"
"P",0.105224441030893,"DA","TrCP,SMAD"
"N",0.242543859649123,"NF","TrCP,IKK"
"P",0.230953678544828,"DA","TrCP,ZEB1"
"P",0.2,"DA","LIV1,LIV1"
"N",0.206581114830756,"NF","LIV1,PI3K"
"P",0.153934118450248,"DA","LIV1,ILK"
"N",0.351819849742792,"NF","LIV1,SNAI2"
"P",0.106581114830756,"NF","LIV1,DELTA"
"N",0.219047619047619,"NF","LIV1,SUFU"
"P",0.16615612802498,"TS","LIV1,KLF4"
"P",0.0748294970161977,"TS","LIV1,HEY1"
"N",0.0884978785458674,"NF","LIV1,FOXC2"
"P",0.126738659935352,"NF","LIV1,Ecadherin"
"P",0.230953678544828,"TS","LIV1,ZEB2"
"N",0.0976134665848578,"NF","LIV1,Destcompl"
"N",0.14826780679741,"NF","LIV1,AXIN2"
"P",0.168033273915627,"TS","LIV1,miR200"
"P",0.0727134967250685,"NF","LIV1,TGF"
"P",0.0721670486376369,"NF","LIV1,TGFR"
"P",0.296296296296296,"TS","LIV1,SRC"
"P",0.0408756822887257,"TS","LIV1,TWIST1"
"N",0.177271434260682,"NF","LIV1,Patched"
"P",0.101045285935513,"NF","LIV1,cateninmemb"
"N",0.176036866359447,"NF","LIV1,SMO"
"N",0.185714285714286,"NF","LIV1,FUS"
"P",0.0842714342606816,"NF","LIV1,SHH"
"P",0.103681407634628,"NF","LIV1,Jagged"
"P",0.128681318681319,"NF","LIV1,NOTCH"
"P",0.3,"TS","LIV1,STAT"
"N",0.233076923076923,"NF","LIV1,NOTCHic"
"N",0.214615384615385,"NF","LIV1,Csl"
"P",0.130588184509659,"DA","LIV1,cateninnuc"
"N",0.107784768930354,"NF","LIV1,SNAI1"
"N",0.152380952380952,"NF","LIV1,PAK1"
"N",0.18,"NF","LIV1,EGR1"
"N",0.175652173913043,"NF","LIV1,cfos"
"N",0.166106442577031,"NF","LIV1,CDC42"
"N",0.0752244410308926,"NF","LIV1,SMAD"
"P",0.142543859649123,"DA","LIV1,IKK"
"P",0.130953678544828,"NF","LIV1,ZEB1"
"P",0.35608658008658,"TS","PI3K,PI3K"
"N",0.24006809996726,"NF","PI3K,ILK"
"P",0.235621269889116,"DA","PI3K,SNAI2"
"P",0.25804329004329,"TS","PI3K,DELTA"
"N",0.118136966745045,"NF","PI3K,SUFU"
"N",0.15886302294197,"NF","PI3K,KLF4"
"N",0.0716447407568385,"NF","PI3K,HEY1"
"P",0.185947288483874,"DA","PI3K,FOXC2"
"N",0.121561590603098,"NF","PI3K,Ecadherin"
"N",0.195316790420253,"NF","PI3K,ZEB2"
"P",0.10299383811323,"TS","PI3K,Destcompl"
"P",0.153951432401259,"TS","PI3K,AXIN2"
"N",0.175846307731554,"NF","PI3K,miR200"
"N",0.250939092710254,"NF","PI3K,TGF"
"N",0.248180672268908,"NF","PI3K,TGFR"
"N",0.157930746766792,"NF","PI3K,SRC"
"N",0.0346378573344643,"NF","PI3K,TWIST1"
"N",0.15,"NF","PI3K,Patched"
"P",0.0349475908203378,"TS","PI3K,cateninmemb"
"N",0.166826923076923,"NF","PI3K,SMO"
"N",0.166826923076923,"NF","PI3K,FUS"
"P",0.104700854700855,"NF","PI3K,SHH"
"P",0.168771929824561,"DA","PI3K,Jagged"
"P",0.300076697496052,"DA","PI3K,NOTCH"
"N",0.215953267162945,"NF","PI3K,STAT"
"P",0.306715313671835,"DA","PI3K,NOTCHic"
"P",0.292808530799535,"DA","PI3K,Csl"
"P",0.097582659624193,"DA","PI3K,cateninnuc"
"N",0.180229189783179,"NF","PI3K,SNAI1"
"P",0.356581114830756,"DA","PI3K,PAK1"
"P",0.139914448164089,"DA","PI3K,EGR1"
"P",0.186430127606598,"DA","PI3K,cfos"
"P",0.319063180827887,"DA","PI3K,CDC42"
"N",0.117454681944235,"NF","PI3K,SMAD"
"P",0.202466104409096,"DA","PI3K,IKK"
"N",0.187003309663855,"NF","PI3K,ZEB1"
"P",0.124049619847939,"DA","ILK,ILK"
"P",0.235825314696779,"DA","ILK,SNAI2"
"N",0.22804329004329,"NF","ILK,DELTA"
"N",0.153189964157706,"NF","ILK,SUFU"
"N",0.183324561403508,"NF","ILK,KLF4"
"N",0.0961062792183769,"NF","ILK,HEY1"
"P",0.210408826945412,"DA","ILK,FOXC2"
"N",0.125669335373246,"NF","ILK,Ecadherin"
"P",0.22118050417129,"TS","ILK,ZEB2"
"N",0.0646609944951698,"NF","ILK,Destcompl"
"N",0.13442466068553,"NF","ILK,AXIN2"
"P",0.0990053152268443,"TS","ILK,miR200"
"N",0.268374157645319,"NF","ILK,TGF"
"N",0.264348456097982,"NF","ILK,TGFR"
"P",0.144298245614035,"TS","ILK,SRC"
"N",0.0371079440929761,"NF","ILK,TWIST1"
"N",0.21025641025641,"NF","ILK,Patched"
"P",0.0390553355904867,"TS","ILK,cateninmemb"
"N",0.203333333333333,"NF","ILK,SMO"
"N",0.192222222222222,"NF","ILK,FUS"
"N",0.238034188034188,"NF","ILK,SHH"
"N",0.138771929824561,"NF","ILK,Jagged"
"N",0.228518255937611,"NF","ILK,NOTCH"
"P",0.134219001610306,"TS","ILK,STAT"
"N",0.247765567765567,"NF","ILK,NOTCHic"
"N",0.24892771497088,"NF","ILK,Csl"
"N",0.144013178054711,"NF","ILK,cateninnuc"
"P",0.129781606892406,"TS","ILK,SNAI1"
"N",0.303934118450247,"NF","ILK,PAK1"
"N",0.0872674517835808,"NF","ILK,EGR1"
"N",0.115608465608466,"NF","ILK,cfos"
"N",0.248241518829754,"NF","ILK,CDC42"
"P",0.105388682580993,"DA","ILK,SMAD"
"N",0.259395424836601,"NF","ILK,IKK"
"N",0.17975674427949,"NF","ILK,ZEB1"
"P",0.437801246923954,"DA","SNAI2,SNAI2"
"P",0.299010852418833,"DA","SNAI2,DELTA"
"P",0.314982379477481,"DA","SNAI2,SUFU"
"P",0.189113681445527,"TS","SNAI2,KLF4"
"P",0.161518396983155,"TS","SNAI2,HEY1"
"N",0.250903202666598,"NF","SNAI2,FOXC2"
"N",0.386991599851518,"NF","SNAI2,Ecadherin"
"N",0.14852224414375,"NF","SNAI2,ZEB2"
"P",0.202216274463411,"DA","SNAI2,Destcompl"
"P",0.157121742482959,"DA","SNAI2,AXIN2"
"P",0.153130679104655,"TS","SNAI2,miR200"
"N",0.118772441864222,"NF","SNAI2,TGF"
"N",0.119466886308667,"NF","SNAI2,TGFR"
"N",0.106653304962546,"NF","SNAI2,SRC"
"P",0.408131684234079,"TS","SNAI2,TWIST1"
"P",0.307980369159158,"TS","SNAI2,Patched"
"P",0.228256355108666,"DA","SNAI2,cateninmemb"
"P",0.304306899771403,"TS","SNAI2,SMO"
"P",0.334257264118219,"TS","SNAI2,FUS"
"P",0.30649680108404,"TS","SNAI2,SHH"
"P",0.318446052572457,"TS","SNAI2,Jagged"
"P",0.344007523264489,"TS","SNAI2,NOTCH"
"N",0.268039495607748,"NF","SNAI2,STAT"
"P",0.340215523680906,"TS","SNAI2,NOTCHic"
"P",0.358693485924322,"TS","SNAI2,Csl"
"N",0.259193378374055,"NF","SNAI2,cateninnuc"
"P",0.325353431735418,"TS","SNAI2,SNAI1"
"N",0.271035536017302,"NF","SNAI2,PAK1"
"P",0.331819849742792,"TS","SNAI2,EGR1"
"P",0.337521370857566,"TS","SNAI2,cfos"
"N",0.280378513714709,"NF","SNAI2,CDC42"
"N",0.21704976958758,"NF","SNAI2,SMAD"
"P",0.30656008060076,"DA","SNAI2,IKK"
"P",0.165815204411751,"DA","SNAI2,ZEB1"
"P",0.16,"TS","DELTA,DELTA"
"P",0.0181369667450453,"NF","DELTA,SUFU"
"N",0.141538461538462,"NF","DELTA,KLF4"
"N",0.174871794871795,"NF","DELTA,HEY1"
"P",0.0434432234432235,"DA","DELTA,FOXC2"
"N",0.15742391045487,"NF","DELTA,Ecadherin"
"N",0.168211932994542,"NF","DELTA,ZEB2"
"P",0.163119630404847,"TS","DELTA,Destcompl"
"P",0.150522860972688,"TS","DELTA,AXIN2"
"N",0.152703962703963,"NF","DELTA,miR200"
"N",0.113595238095238,"NF","DELTA,TGF"
"N",0.12202380952381,"NF","DELTA,TGFR"
"N",0.124597413433459,"NF","DELTA,SRC"
"P",0.0437732474848224,"DA","DELTA,TWIST1"
"N",0.156410256410256,"NF","DELTA,Patched"
"P",0.120862121860465,"TS","DELTA,cateninmemb"
"N",0.150160256410256,"NF","DELTA,SMO"
"N",0.116826923076923,"NF","DELTA,FUS"
"P",0.0948717948717949,"NF","DELTA,SHH"
"P",0.198441558441558,"DA","DELTA,Jagged"
"P",0.167272727272727,"DA","DELTA,NOTCH"
"P",0.115953267162945,"NF","DELTA,STAT"
"P",0.15133069828722,"DA","DELTA,NOTCHic"
"P",0.0928085307995353,"NF","DELTA,Csl"
"P",0.0716055566055566,"DA","DELTA,cateninnuc"
"P",0.114005357254998,"DA","DELTA,SNAI1"
"P",0.306581114830756,"DA","DELTA,PAK1"
"N",0.206581114830756,"NF","DELTA,EGR1"
"P",0.110239651416122,"NF","DELTA,cfos"
"P",0.210239651416122,"DA","DELTA,CDC42"
"N",0.0919441577345507,"NF","DELTA,SMAD"
"P",0.275015124016939,"DA","DELTA,IKK"
"N",0.159898452238144,"NF","DELTA,ZEB1"
"P",0.24,"TS","SUFU,SUFU"
"P",0.110043028696705,"NF","SUFU,KLF4"
"P",0.0427489221098441,"NF","SUFU,HEY1"
"P",0.0501235741016784,"NF","SUFU,FOXC2"
"P",0.107682141522083,"DA","SUFU,Ecadherin"
"N",0.198734941998343,"NF","SUFU,ZEB2"
"P",0.168552945325899,"TS","SUFU,Destcompl"
"P",0.117307952368291,"TS","SUFU,AXIN2"
"N",0.0766309034218896,"NF","SUFU,miR200"
"P",0.112819656493961,"NF","SUFU,TGF"
"N",0.137750622963389,"NF","SUFU,TGFR"
"N",0.191111111111111,"NF","SUFU,SRC"
"N",0.161620400797611,"NF","SUFU,TWIST1"
"N",0.251691919191919,"NF","SUFU,Patched"
"N",0.168267565941191,"NF","SUFU,cateninmemb"
"N",0.154722222222222,"NF","SUFU,SMO"
"P",0.0825,"NF","SUFU,FUS"
"N",0.255166822666823,"NF","SUFU,SHH"
"P",0.134630759209216,"NF","SUFU,Jagged"
"P",0.306075036075036,"DA","SUFU,NOTCH"
"N",0.23,"NF","SUFU,STAT"
"P",0.345757575757575,"DA","SUFU,NOTCHic"
"P",0.345757575757575,"DA","SUFU,Csl"
"N",0.130500964558285,"NF","SUFU,cateninnuc"
"P",0.126364393862302,"DA","SUFU,SNAI1"
"N",0.250714285714286,"NF","SUFU,PAK1"
"N",0.191355311355311,"NF","SUFU,EGR1"
"N",0.208671328671328,"NF","SUFU,cfos"
"N",0.259594594594594,"NF","SUFU,CDC42"
"P",0.068220757075335,"DA","SUFU,SMAD"
"N",0.113098901098901,"NF","SUFU,IKK"
"P",0.157068275331677,"DA","SUFU,ZEB1"
"P",0.140740740740741,"TS","KLF4,KLF4"
"P",0.125114449820332,"TS","KLF4,HEY1"
"N",0.197898321794268,"NF","KLF4,FOXC2"
"N",0.185148116216294,"NF","KLF4,Ecadherin"
"N",0.115052760283777,"NF","KLF4,ZEB2"
"N",0.100038129639597,"NF","KLF4,Destcompl"
"N",0.0844101420546116,"NF","KLF4,AXIN2"
"P",0.0809166356992444,"TS","KLF4,miR200"
"P",0.0629006197488644,"TS","KLF4,TGF"
"P",0.0533187382157634,"DA","KLF4,TGFR"
"N",0.148970208238334,"NF","KLF4,SRC"
"N",0.085667128556655,"NF","KLF4,TWIST1"
"P",0.120833333333334,"DA","KLF4,Patched"
"P",0.133597134587023,"DA","KLF4,cateninmemb"
"P",0.108333333333333,"DA","KLF4,SMO"
"N",0.133196721311475,"NF","KLF4,FUS"
"P",0.15739247311828,"DA","KLF4,SHH"
"P",0.133891690518378,"DA","KLF4,Jagged"
"N",0.180722778994264,"NF","KLF4,NOTCH"
"P",0.214131511190335,"NF","KLF4,STAT"
"N",0.178992292985428,"NF","KLF4,NOTCHic"
"N",0.21199981178242,"NF","KLF4,Csl"
"P",0.0966283143729256,"DA","KLF4,cateninnuc"
"N",0.153516899966142,"NF","KLF4,SNAI1"
"P",0.173731885600738,"DA","KLF4,PAK1"
"N",0.212822794691647,"NF","KLF4,EGR1"
"N",0.216995670995671,"NF","KLF4,cfos"
"P",0.180813852813853,"DA","KLF4,CDC42"
"P",0.175996288787539,"DA","KLF4,SMAD"
"P",0.198095238095238,"DA","KLF4,IKK"
"P",0.240123084231115,"DA","KLF4,ZEB1"
"P",0.109488158899924,"TS","HEY1,HEY1"
"N",0.18227203087386,"NF","HEY1,FOXC2"
"N",0.151630397209911,"NF","HEY1,Ecadherin"
