"Nature","Strength","Type","Node"
"N",0.455611372657153,"NF","AXIN2,CD44"
"N",0.603884960268281,"NF","AXIN2,Wnt"
"N",0.317211639282496,"NF","AXIN2,Ecadherin"
"N",0.604566596194503,"NF","AXIN2,Frizzled"
"P",0.662266992647616,"TS","AXIN2,PI3K"
"P",0.40437313089487,"TS","AXIN2,ILK"
"N",0.510832663953753,"NF","AXIN2,KLF4"
"P",0.24289618071611,"DA","AXIN2,HEY1"
"N",0.549658753039769,"NF","AXIN2,FOXC2"
"N",0.59842392128527,"NF","AXIN2,DSH"
"N",0.527251629777906,"NF","AXIN2,MEK"
"N",0.503173641762862,"NF","AXIN2,RKIP"
"N",0.537916312853898,"NF","AXIN2,RAF"
"P",0.447341241737489,"DA","AXIN2,Csn"
"N",0.403599909955933,"NF","AXIN2,SOSGRB2"
"P",0.477066942719117,"TS","AXIN2,IKK"
"P",0.45526614099232,"TS","AXIN2,NFB"
"P",0.498753770733161,"DA","AXIN2,RAS"
"N",0.452037878279672,"NF","AXIN2,TWIST1"
"N",0.516587205892288,"NF","AXIN2,ERK"
"N",0.67606329384198,"NF","AXIN2,GSK3"
"P",0.647489841120354,"DA","AXIN2,AKT"
"N",0.475229249089362,"NF","AXIN2,SNAI2"
"N",0.152531844273976,"NF","AXIN2,SMAD"
"N",0.480389757703822,"NF","AXIN2,TGF"
"N",0.182442327772517,"NF","AXIN2,NOTCH"
"N",0.343448213832114,"NF","AXIN2,SRC"
"P",0.479653883132144,"DA","AXIN2,Jagged"
"N",0.200065312490617,"NF","AXIN2,Csl"
"N",0.191338724168912,"NF","AXIN2,NOTCHic"
"P",0.494435500020025,"DA","AXIN2,cfos"
"N",0.555024554521681,"NF","AXIN2,CDC42"
"N",0.387185921863866,"NF","AXIN2,TrCP"
"N",0.526769255197199,"NF","AXIN2,PAK1"
"P",0.453852588530533,"DA","AXIN2,LIV1"
"P",0.460519255197199,"DA","AXIN2,EGR1"
"N",0.479499489581457,"NF","AXIN2,SHH"
"N",0.584186581855664,"NF","AXIN2,SNAI1"
"N",0.343274764451235,"NF","AXIN2,STAT"
"N",0.524920743655889,"NF","AXIN2,GLI"
"P",0.847273512315072,"TS","AXIN2,TCFLEF"
"N",0.503255078255078,"NF","AXIN2,Patched"
"N",0.541562710153415,"NF","AXIN2,FUS"
"N",0.538320051173051,"NF","AXIN2,SUFU"
"N",0.491205235107978,"NF","AXIN2,ZEB2"
"N",0.279607516450406,"NF","AXIN2,ZEB1"
"P",0.361498552145217,"TS","AXIN2,miR200"
"P",0.429537643790726,"DA","Destcompl,Destcompl"
"P",0.634792317787947,"DA","Destcompl,cateninnuc"
"P",0.627838560915582,"DA","Destcompl,cateninmemb"
"N",0.468674371449823,"NF","Destcompl,DELTA"
"N",0.418138017629683,"NF","Destcompl,TGFR"
"N",0.43053392233519,"NF","Destcompl,cMet"
"N",0.433892131290414,"NF","Destcompl,CD44"
"N",0.586894545809285,"NF","Destcompl,Wnt"
"N",0.287649509213908,"NF","Destcompl,Ecadherin"
"N",0.587372524641651,"NF","Destcompl,Frizzled"
"P",0.641247174933235,"TS","Destcompl,PI3K"
"P",0.458792022702631,"TS","Destcompl,ILK"
"N",0.474549757208965,"NF","Destcompl,KLF4"
"P",0.245986848580007,"DA","Destcompl,HEY1"
"N",0.491324135444973,"NF","Destcompl,FOXC2"
"N",0.583767484382318,"NF","Destcompl,DSH"
"N",0.585953626457422,"NF","Destcompl,MEK"
"N",0.556038423178162,"NF","Destcompl,RKIP"
"N",0.57816186464844,"NF","Destcompl,RAF"
"P",0.545997949649108,"DA","Destcompl,Csn"
"N",0.443693057000333,"NF","Destcompl,SOSGRB2"
"P",0.52998294151374,"TS","Destcompl,IKK"
"P",0.519267907542891,"TS","Destcompl,NFB"
"P",0.431277675122894,"DA","Destcompl,RAS"
"N",0.403141284813921,"NF","Destcompl,TWIST1"
"N",0.5802923874638,"NF","Destcompl,ERK"
"N",0.626664469320318,"NF","Destcompl,GSK3"
"P",0.647092077398904,"DA","Destcompl,AKT"
"N",0.415476680910044,"NF","Destcompl,SNAI2"
"P",0.140889542775455,"TS","Destcompl,SMAD"
"N",0.422938192427077,"NF","Destcompl,TGF"
"N",0.183593471248979,"NF","Destcompl,NOTCH"
"P",0.309606787065095,"DA","Destcompl,SRC"
"P",0.457770741717511,"DA","Destcompl,Jagged"
"N",0.196242747598886,"NF","Destcompl,Csl"
"N",0.188928808590328,"NF","Destcompl,NOTCHic"
"P",0.483866270707284,"DA","Destcompl,cfos"
"N",0.531239521430289,"NF","Destcompl,CDC42"
"N",0.419873421451277,"NF","Destcompl,TrCP"
"N",0.520417639138352,"NF","Destcompl,PAK1"
"P",0.447651199229055,"DA","Destcompl,LIV1"
"P",0.469617011194867,"DA","Destcompl,EGR1"
"N",0.385235878286639,"NF","Destcompl,SHH"
"N",0.533828996708642,"NF","Destcompl,SNAI1"
"N",0.303392476093415,"NF","Destcompl,STAT"
"N",0.48083258356337,"NF","Destcompl,GLI"
"P",0.554999021110786,"TS","Destcompl,TCFLEF"
"N",0.400735272509437,"NF","Destcompl,Patched"
"N",0.423486158191816,"NF","Destcompl,FUS"
"N",0.433990475411197,"NF","Destcompl,SUFU"
"N",0.433114168429985,"NF","Destcompl,ZEB2"
"N",0.233072017488277,"NF","Destcompl,ZEB1"
"P",0.350827196921031,"TS","Destcompl,miR200"
"P",0.389325839578586,"DA","cateninnuc,cateninnuc"
"P",0.6009816040173,"DA","cateninnuc,cateninmemb"
"N",0.511177336177336,"NF","cateninnuc,DELTA"
"N",0.49580782010747,"NF","cateninnuc,TGFR"
"N",0.401373343247348,"NF","cateninnuc,cMet"
"N",0.402792498480062,"NF","cateninnuc,CD44"
"N",0.540415446160522,"NF","cateninnuc,Wnt"
"N",0.252671104366911,"NF","cateninnuc,Ecadherin"
"N",0.537910270177086,"NF","cateninnuc,Frizzled"
"P",0.654024760332983,"TS","cateninnuc,PI3K"
"P",0.398155893464116,"TS","cateninnuc,ILK"
"N",0.384880596709952,"NF","cateninnuc,KLF4"
"P",0.168146036479985,"DA","cateninnuc,HEY1"
"N",0.491989765523106,"NF","cateninnuc,FOXC2"
"N",0.534780200281137,"NF","cateninnuc,DSH"
"N",0.52718122087834,"NF","cateninnuc,MEK"
"N",0.425471642078142,"NF","cateninnuc,RKIP"
"N",0.526928453949346,"NF","cateninnuc,RAF"
"P",0.494193087144109,"DA","cateninnuc,Csn"
"N",0.471178872198858,"NF","cateninnuc,SOSGRB2"
"P",0.503231463797115,"TS","cateninnuc,IKK"
"P",0.48840793438535,"TS","cateninnuc,NFB"
"P",0.496674753900234,"DA","cateninnuc,RAS"
"N",0.413477819322424,"NF","cateninnuc,TWIST1"
"N",0.519938611296281,"NF","cateninnuc,ERK"
"N",0.60324139761616,"NF","cateninnuc,GSK3"
"P",0.660475827002799,"DA","cateninnuc,AKT"
"N",0.467316124769908,"NF","cateninnuc,SNAI2"
"N",0.174077218486833,"NF","cateninnuc,SMAD"
"N",0.505449811126303,"NF","cateninnuc,TGF"
"P",0.147084420346147,"DA","cateninnuc,NOTCH"
"P",0.305065508399249,"DA","cateninnuc,SRC"
"P",0.436326116759662,"DA","cateninnuc,Jagged"
"P",0.143797667356916,"DA","cateninnuc,Csl"
"P",0.14040503103317,"DA","cateninnuc,NOTCHic"
"P",0.511272050600505,"DA","cateninnuc,cfos"
"N",0.561380029578049,"NF","cateninnuc,CDC42"
"N",0.451091283841028,"NF","cateninnuc,TrCP"
"N",0.540234140983885,"NF","cateninnuc,PAK1"
"P",0.411697344447089,"DA","cateninnuc,LIV1"
"P",0.49891737079755,"DA","cateninnuc,EGR1"
"N",0.389370276977505,"NF","cateninnuc,SHH"
"N",0.509914070545739,"NF","cateninnuc,SNAI1"
"P",0.285588769907594,"DA","cateninnuc,STAT"
"N",0.455020437535057,"NF","cateninnuc,GLI"
"P",0.362551602277245,"TS","cateninnuc,TCFLEF"
"N",0.38905299796234,"NF","cateninnuc,Patched"
"N",0.402836833888577,"NF","cateninnuc,FUS"
"N",0.415036322379626,"NF","cateninnuc,SUFU"
"N",0.439571016828702,"NF","cateninnuc,ZEB2"
"N",0.109149180263999,"NF","cateninnuc,ZEB1"
"P",0.264692315766871,"TS","cateninnuc,miR200"
"P",0.46218787659878,"DA","cateninmemb,cateninmemb"
"P",0.398847432600539,"DA","cateninmemb,DELTA"
"P",0.397076850028287,"DA","cateninmemb,TGFR"
"P",0.338672392346083,"TS","cateninmemb,cMet"
"P",0.344756730412474,"TS","cateninmemb,CD44"
"N",0.347059399854433,"NF","cateninmemb,Wnt"
"N",0.109099600655091,"NF","cateninmemb,Ecadherin"
"N",0.344563504944745,"NF","cateninmemb,Frizzled"
"P",0.35951656169332,"TS","cateninmemb,PI3K"
"P",0.145437868008489,"TS","cateninmemb,ILK"
"N",0.339947068971073,"NF","cateninmemb,KLF4"
"P",0.152524289701032,"DA","cateninmemb,HEY1"
"N",0.421964690517839,"NF","cateninmemb,FOXC2"
"N",0.336586952502748,"NF","cateninmemb,DSH"
"P",0.391926892109412,"TS","cateninmemb,MEK"
"P",0.305543607646337,"TS","cateninmemb,RKIP"
"P",0.377768246591776,"TS","cateninmemb,RAF"
"P",0.334091902063583,"DA","cateninmemb,Csn"
"P",0.339932491552154,"TS","cateninmemb,SOSGRB2"
"N",0.333706315410226,"NF","cateninmemb,IKK"
"N",0.31053372359983,"NF","cateninmemb,NFB"
"P",0.374839576593227,"DA","cateninmemb,RAS"
"P",0.410593979351631,"TS","cateninmemb,TWIST1"
"P",0.380835022058724,"DA","cateninmemb,ERK"
"N",0.358016034057672,"NF","cateninmemb,GSK3"
"P",0.367206044962943,"DA","cateninmemb,AKT"
"P",0.336533870867414,"DA","cateninmemb,SNAI2"
"P",0.148015711037618,"TS","cateninmemb,SMAD"
"P",0.408207821550407,"TS","cateninmemb,TGF"
"N",0.158631009510946,"NF","cateninmemb,NOTCH"
"N",0.309463560322052,"NF","cateninmemb,SRC"
"N",0.400250988221677,"NF","cateninmemb,Jagged"
"N",0.144264014889944,"NF","cateninmemb,Csl"
"N",0.151633414934082,"NF","cateninmemb,NOTCHic"
"N",0.419522510139519,"NF","cateninmemb,cfos"
"P",0.432713240977308,"TS","cateninmemb,CDC42"
"P",0.302043910307978,"TS","cateninmemb,TrCP"
"P",0.409680273944342,"TS","cateninmemb,PAK1"
"N",0.368710576974645,"NF","cateninmemb,LIV1"
"N",0.38386209212616,"NF","cateninmemb,EGR1"
"N",0.437328690768492,"NF","cateninmemb,SHH"
"P",0.405521787381333,"TS","cateninmemb,SNAI1"
"N",0.301315106280381,"NF","cateninmemb,STAT"
"P",0.408246902697299,"TS","cateninmemb,GLI"
"P",0.484958991842646,"TS","cateninmemb,TCFLEF"
"N",0.459507168458781,"NF","cateninmemb,Patched"
"N",0.488094792632004,"NF","cateninmemb,FUS"
"N",0.488367643928048,"NF","cateninmemb,SUFU"
"P",0.393046168571731,"TS","cateninmemb,ZEB2"
"N",0.155526210669119,"NF","cateninmemb,ZEB1"
"P",0.243555356751704,"TS","cateninmemb,miR200"
"P",0.24,"TS","DELTA,DELTA"
"N",0.317460317460318,"NF","DELTA,TGFR"
"N",0.143809523809524,"NF","DELTA,cMet"
"N",0.15040293040293,"NF","DELTA,CD44"
"P",0.307218045112782,"TS","DELTA,Wnt"
"N",0.275482733984282,"NF","DELTA,Ecadherin"
"P",0.291763499658237,"TS","DELTA,Frizzled"
"N",0.260034632034632,"NF","DELTA,PI3K"
"P",0.290034632034632,"TS","DELTA,ILK"
"N",0.413205128205128,"NF","DELTA,KLF4"
"P",0.179871794871795,"DA","DELTA,HEY1"
"N",0.344157509157509,"NF","DELTA,FOXC2"
"P",0.198850113831465,"NF","DELTA,DSH"
"N",0.285619380619381,"NF","DELTA,MEK"
"N",0.256901431901432,"NF","DELTA,RKIP"
"P",0.233311688311688,"DA","DELTA,RAF"
"P",0.140333839862868,"NF","DELTA,Csn"
"N",0.146026365348399,"NF","DELTA,SOSGRB2"
"P",0.149122807017544,"TS","DELTA,IKK"
"P",0.0477143563133185,"NF","DELTA,NFB"
"N",0.314731934731935,"NF","DELTA,RAS"
"N",0.168142888034729,"NF","DELTA,TWIST1"
"N",0.28530192030192,"NF","DELTA,ERK"
"P",0.288080288660017,"DA","DELTA,GSK3"
"P",0.214920476783491,"DA","DELTA,AKT"
"P",0.418637581428759,"TS","DELTA,SNAI2"
"N",0.281053592695514,"NF","DELTA,SMAD"
"N",0.308103174603175,"NF","DELTA,TGF"
"N",0.194805194805195,"NF","DELTA,NOTCH"
"N",0.197088026700042,"NF","DELTA,SRC"
"P",0.154718614718615,"DA","DELTA,Jagged"
"N",0.241698890814333,"NF","DELTA,Csl"
"N",0.219235836627141,"NF","DELTA,NOTCHic"
"P",0.341993464052288,"DA","DELTA,cfos"
"N",0.341993464052288,"NF","DELTA,CDC42"
"P",0.145652000637653,"NF","DELTA,TrCP"
"N",0.345652000637653,"NF","DELTA,PAK1"
"P",0.145652000637653,"NF","DELTA,LIV1"
"P",0.245652000637653,"DA","DELTA,EGR1"
"P",0.413461538461538,"TS","DELTA,SHH"
"N",0.333985333970986,"NF","DELTA,SNAI1"
"P",0.0347808105872622,"NF","DELTA,STAT"
"P",0.299731496848692,"DA","DELTA,GLI"
"N",0.314797620582819,"NF","DELTA,TCFLEF"
"P",0.398076923076923,"TS","DELTA,Patched"
"P",0.290954830053667,"NF","DELTA,FUS"
"P",0.293138236167204,"NF","DELTA,SUFU"
"N",0.430635234330887,"NF","DELTA,ZEB2"
"P",0.124734098107668,"TS","DELTA,ZEB1"
"P",0.289744285565181,"TS","DELTA,miR200"
"P",0.567142857142858,"DA","TGFR,TGFR"
"P",0.263553459119497,"DA","TGFR,cMet"
"P",0.244255213505461,"DA","TGFR,CD44"
"N",0.044743935309973,"NF","TGFR,Wnt"
"N",0.256753710741193,"NF","TGFR,Ecadherin"
"P",0.0645962732919255,"TS","TGFR,Frizzled"
"N",0.131983193277311,"NF","TGFR,PI3K"
"P",0.205415674774308,"TS","TGFR,ILK"
"N",0.425269585359974,"NF","TGFR,KLF4"
"P",0.350827564306129,"DA","TGFR,HEY1"
"N",0.428675242484242,"NF","TGFR,FOXC2"
"P",0.0712629399585922,"TS","TGFR,DSH"
"N",0.378300068868026,"NF","TGFR,MEK"
"N",0.298051948051948,"NF","TGFR,RKIP"
"P",0.30952380952381,"DA","TGFR,RAF"
"P",0.213782486170546,"DA","TGFR,Csn"
"N",0.212708016479947,"NF","TGFR,SOSGRB2"
"N",0.0704906204906205,"NF","TGFR,IKK"
"N",0.0632906204906205,"NF","TGFR,NFB"
"P",0.208571428571429,"TS","TGFR,RAS"
"P",0.263220640569395,"TS","TGFR,TWIST1"
"N",0.393638535021411,"NF","TGFR,ERK"
"N",0.087588450832589,"NF","TGFR,GSK3"
"P",0.046664607533314,"DA","TGFR,AKT"
"P",0.258342205048437,"TS","TGFR,SNAI2"
"P",0.386095978466541,"TS","TGFR,SMAD"
"P",0.66144376899696,"TS","TGFR,TGF"
"N",0.397281181950991,"NF","TGFR,NOTCH"
"P",0.4,"TS","TGFR,SRC"
"N",0.316739948631477,"NF","TGFR,Jagged"
"N",0.364549186128804,"NF","TGFR,Csl"
"N",0.392245210727969,"NF","TGFR,NOTCHic"
"N",0.422674332891051,"NF","TGFR,cfos"
"P",0.595406162464986,"TS","TGFR,CDC42"
"N",0.241163738222561,"NF","TGFR,TrCP"
"P",0.587830404889228,"TS","TGFR,PAK1"
"P",0.207830404889228,"NF","TGFR,LIV1"
"N",0.388782785841609,"NF","TGFR,EGR1"
"P",0.597249172024157,"TS","TGFR,SHH"
"P",0.428403188233532,"TS","TGFR,SNAI1"
"P",0.337270733652313,"TS","TGFR,STAT"
"N",0.405449960872967,"NF","TGFR,GLI"
"N",0.561108811925482,"NF","TGFR,TCFLEF"
"P",0.671034482758621,"TS","TGFR,Patched"
"P",0.711621621621622,"TS","TGFR,FUS"
"P",0.694245735096799,"TS","TGFR,SUFU"
"P",0.614608373705501,"TS","TGFR,ZEB2"
"N",0.381709935188134,"NF","TGFR,ZEB1"
"P",0.564030973824535,"TS","TGFR,miR200"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.113643410852713,"NF","cMet,CD44"
"P",0.356666666666667,"DA","cMet,Wnt"
"N",0.0995313315108754,"NF","cMet,Ecadherin"
"P",0.344736842105263,"DA","cMet,Frizzled"
"P",0.275017253278123,"DA","cMet,PI3K"
"N",0.380686187518486,"NF","cMet,ILK"
"P",0.125668251796843,"TS","cMet,KLF4"
"N",0.179484164126687,"NF","cMet,HEY1"
"P",0.242485360496863,"TS","cMet,FOXC2"
"P",0.348308270676692,"DA","cMet,DSH"
"P",0.227023064654643,"TS","cMet,MEK"
"P",0.351929824561403,"TS","cMet,RKIP"
"N",0.162406015037594,"NF","cMet,RAF"
"P",0.152243456584961,"NF","cMet,Csn"
"P",0.162443064182194,"TS","cMet,SOSGRB2"
"N",0.138803418803419,"NF","cMet,IKK"
"P",0.12034188034188,"NF","cMet,NFB"
"P",0.13157866920353,"TS","cMet,RAS"
"P",0.234098509666284,"TS","cMet,TWIST1"
"P",0.200449638081217,"DA","cMet,ERK"
"N",0.259434429108447,"NF","cMet,GSK3"
"N",0.288323114083984,"NF","cMet,AKT"
"N",0.352549201823387,"NF","cMet,SNAI2"
"P",0.160336619496284,"TS","cMet,SMAD"
"P",0.270177304964539,"TS","cMet,TGF"
"N",0.314947269975265,"NF","cMet,NOTCH"
"P",0.015,"NF","cMet,SRC"
"N",0.26376608898348,"NF","cMet,Jagged"
"N",0.336783216783216,"NF","cMet,Csl"
"N",0.330421157789578,"NF","cMet,NOTCHic"
"N",0.196111111111111,"NF","cMet,cfos"
"P",0.319444444444444,"TS","cMet,CDC42"
"P",0.241111111111111,"TS","cMet,TrCP"
"P",0.294444444444444,"TS","cMet,PAK1"
"P",0.241111111111111,"TS","cMet,LIV1"
"N",0.216111111111111,"NF","cMet,EGR1"
"N",0.3125,"NF","cMet,SHH"
"P",0.331402535436416,"TS","cMet,SNAI1"
"P",0.00633116883116883,"NF","cMet,STAT"
"P",0.269203681186372,"TS","cMet,GLI"
"N",0.277254521963824,"NF","cMet,TCFLEF"
"N",0.3,"NF","cMet,Patched"
"N",0.323333333333333,"NF","cMet,FUS"
"N",0.322362459546926,"NF","cMet,SUFU"
"P",0.296381104275841,"TS","cMet,ZEB2"
"P",0.0772932630895328,"DA","cMet,ZEB1"
"N",0.176923734435599,"NF","cMet,miR200"
"P",0.213333333333334,"TS","CD44,CD44"
"P",0.344736842105263,"DA","CD44,Wnt"
"N",0.106518149317474,"NF","CD44,Ecadherin"
"P",0.348308270676692,"DA","CD44,Frizzled"
"P",0.293918352179222,"DA","CD44,PI3K"
"N",0.366934225195095,"NF","CD44,ILK"
"P",0.110512972293737,"TS","CD44,KLF4"
"N",0.157045971458315,"NF","CD44,HEY1"
"P",0.2327550357858,"TS","CD44,FOXC2"
"P",0.251619528954837,"NF","CD44,DSH"
"P",0.200449638081217,"TS","CD44,MEK"
"P",0.340676263307842,"TS","CD44,RKIP"
"N",0.172845575477154,"NF","CD44,RAF"
"N",0.254465678807183,"NF","CD44,Csn"
"N",0.150517598343686,"NF","CD44,SOSGRB2"
"P",0.12034188034188,"NF","CD44,IKK"
"P",0.122036795596118,"NF","CD44,NFB"
"P",0.123308898027296,"TS","CD44,RAS"
"P",0.225028521849849,"TS","CD44,TWIST1"
"P",0.193248620269512,"DA","CD44,ERK"
"N",0.260786195621504,"NF","CD44,GSK3"
"N",0.279777916343871,"NF","CD44,AKT"
"N",0.349974835604095,"NF","CD44,SNAI2"
"P",0.159245710405375,"TS","CD44,SMAD"
"P",0.263553459119497,"TS","CD44,TGF"
"N",0.330421157789578,"NF","CD44,NOTCH"
"P",0.0199180327868852,"NF","CD44,SRC"
"N",0.243030303030303,"NF","CD44,Jagged"
"N",0.331068931068931,"NF","CD44,Csl"
"N",0.336783216783216,"NF","CD44,NOTCHic"
"N",0.216111111111111,"NF","CD44,cfos"
"P",0.294444444444444,"TS","CD44,CDC42"
"P",0.151012101210121,"NF","CD44,TrCP"
"P",0.284345434543454,"TS","CD44,PAK1"
"P",0.251012101210121,"TS","CD44,LIV1"
"N",0.251012101210121,"NF","CD44,EGR1"
"N",0.3,"NF","CD44,SHH"
"P",0.324465937821852,"TS","CD44,SNAI1"
"P",0.105476467976468,"TS","CD44,STAT"
"P",0.271319668647187,"TS","CD44,GLI"
"N",0.280960375858357,"NF","CD44,TCFLEF"
"N",0.306666666666667,"NF","CD44,Patched"
"N",0.322362459546926,"NF","CD44,FUS"
"N",0.326121858043166,"NF","CD44,SUFU"
"P",0.272138680033417,"TS","CD44,ZEB2"
"P",0.0947175055137753,"DA","CD44,ZEB1"
"N",0.161439183873801,"NF","CD44,miR200"
"P",0.5,"TS","Wnt,Wnt"
"N",0.157050466818739,"NF","Wnt,Ecadherin"
"P",0.344736842105263,"TS","Wnt,Frizzled"
"N",0.438425774581381,"NF","Wnt,PI3K"
"P",0.347788926049796,"TS","Wnt,ILK"
"N",0.202325581395349,"NF","Wnt,KLF4"
"P",0.129233575362166,"DA","Wnt,HEY1"
"N",0.042674870908725,"NF","Wnt,FOXC2"
"P",0.248308270676692,"NF","Wnt,DSH"
"P",0.173996983408748,"DA","Wnt,MEK"
"P",0.203333333333333,"DA","Wnt,RKIP"
"P",0.330551378446115,"DA","Wnt,RAF"
"P",0.252243456584961,"DA","Wnt,Csn"
"P",0.229978354978355,"DA","Wnt,SOSGRB2"
"P",0.205470085470086,"TS","Wnt,IKK"
"P",0.187008547008547,"TS","Wnt,NFB"
"N",0.297645852599413,"NF","Wnt,RAS"
"P",0.159236326109391,"DA","Wnt,TWIST1"
"N",0.146853146853147,"NF","Wnt,ERK"
"P",0.436999442025064,"DA","Wnt,GSK3"
"P",0.304989780750651,"DA","Wnt,AKT"
"P",0.363734980415408,"TS","Wnt,SNAI2"
"P",0.0878836925348553,"TS","Wnt,SMAD"
"P",0.0645962732919255,"DA","Wnt,TGF"
"N",0.169450549450549,"NF","Wnt,NOTCH"
"N",0.215,"NF","Wnt,SRC"
"N",0.156495098039216,"NF","Wnt,Jagged"
"N",0.222473870215806,"NF","Wnt,Csl"
"N",0.178541458541458,"NF","Wnt,NOTCHic"
"P",0.207777777777778,"DA","Wnt,cfos"
"N",0.174444444444444,"NF","Wnt,CDC42"
"N",0.241111111111111,"NF","Wnt,TrCP"
"N",0.241111111111111,"NF","Wnt,PAK1"
"P",0.141111111111111,"NF","Wnt,LIV1"
"P",0.241111111111111,"DA","Wnt,EGR1"
"P",0.432900432900433,"TS","Wnt,SHH"
"P",0.204890336481004,"DA","Wnt,SNAI1"
"N",0.106331168831169,"NF","Wnt,STAT"
"P",0.306748227304504,"DA","Wnt,GLI"
"N",0.408378657805903,"NF","Wnt,TCFLEF"
"P",0.409090909090909,"TS","Wnt,Patched"
"P",0.316666666666667,"NF","Wnt,FUS"
"P",0.31474358974359,"NF","Wnt,SUFU"
"N",0.244831729724126,"NF","Wnt,ZEB2"
"P",0.0871222034780141,"TS","Wnt,ZEB1"
"P",0.154711338739508,"TS","Wnt,miR200"
"P",0.288280914097872,"TS","Ecadherin,Ecadherin"
"N",0.157609103584272,"NF","Ecadherin,Frizzled"
"P",0.250660986730598,"TS","Ecadherin,PI3K"
"P",0.177347589130755,"TS","Ecadherin,ILK"
"P",0.196475557485303,"TS","Ecadherin,KLF4"
"N",0.0963021597288117,"NF","Ecadherin,HEY1"
"P",0.222873574148006,"TS","Ecadherin,FOXC2"
"N",0.152035058624393,"NF","Ecadherin,DSH"
"N",0.271788041693242,"NF","Ecadherin,MEK"
"N",0.175296575706864,"NF","Ecadherin,RKIP"
"N",0.225858325144074,"NF","Ecadherin,RAF"
"N",0.157191674476242,"NF","Ecadherin,Csn"
"N",0.241735326332863,"NF","Ecadherin,SOSGRB2"
"P",0.161381270517582,"TS","Ecadherin,IKK"
"P",0.156874998595579,"TS","Ecadherin,NFB"
"N",0.15317701750135,"NF","Ecadherin,RAS"
"P",0.0890631182362516,"TS","Ecadherin,TWIST1"
"N",0.263507918109308,"NF","Ecadherin,ERK"
"N",0.236800245944577,"NF","Ecadherin,GSK3"
"P",0.256572090876996,"DA","Ecadherin,AKT"
"N",0.270883102582416,"NF","Ecadherin,SNAI2"
"N",0.127634523838444,"NF","Ecadherin,SMAD"
"N",0.258742860831609,"NF","Ecadherin,TGF"
"P",0.158895707497602,"DA","Ecadherin,NOTCH"
"P",0.120880457891402,"DA","Ecadherin,SRC"
