"Nature","Strength","Type","Node"
"N",0.204722755505364,"NF","TWIST1,cfos"
"N",0.292304280760053,"NF","TWIST1,STAT"
"P",0.153845002054207,"TS","TWIST1,ZEB2"
"P",0.164076252723312,"DA","TWIST1,SMO"
"N",0.121452561168808,"NF","TWIST1,SOSGRB2"
"P",0.40656076465674,"DA","TWIST1,Wnt"
"P",0.0668708743196045,"TS","TWIST1,SMAD"
"N",0.245292900280583,"NF","TWIST1,TCFLEF"
"P",0.130445860659752,"DA","TWIST1,miR200"
"N",0.228572231994117,"NF","TWIST1,RAF"
"N",0.353587890001199,"NF","TWIST1,MEK"
"N",0.357112568964221,"NF","TWIST1,ERK"
"N",0.257139263937521,"NF","TWIST1,CD44"
"N",0.301214732858389,"NF","TWIST1,AXIN2"
"N",0.137099684787673,"NF","TWIST1,ZEB1"
"N",0.641187421902635,"NF","TWIST1,Destcompl"
"P",0.423589743589744,"DA","RAS,RAS"
"P",0.23712307564997,"DA","RAS,cateninnuc"
"P",0.621712716507237,"DA","RAS,PI3K"
"N",0.381246516041037,"NF","RAS,ILK"
"N",0.171316526610644,"NF","RAS,cMet"
"N",0.263092798187138,"NF","RAS,RKIP"
"P",0.483408146785342,"DA","RAS,GSK3"
"N",0.391610109741067,"NF","RAS,Frizzled"
"P",0.488078693234659,"DA","RAS,AKT"
"P",0.312344122794936,"DA","RAS,NFB"
"N",0.234165903985356,"NF","RAS,TGF"
"N",0.398052686771879,"NF","RAS,DSH"
"P",0.370541120226788,"DA","RAS,Csn"
"P",0.178347736310042,"DA","RAS,SUFU"
"P",0.0754018530489119,"DA","RAS,KLF4"
"P",0.0765410399489683,"DA","RAS,HEY1"
"N",0.072981218128277,"NF","RAS,FOXC2"
"P",0.258214769561105,"DA","RAS,IKK"
"N",0.380104954844465,"NF","RAS,SNAI2"
"P",0.10101793338727,"DA","RAS,Ecadherin"
"N",0.114706830285171,"NF","RAS,cateninmemb"
"P",0.0820026075619296,"DA","RAS,SHH"
"P",0.0713857109935865,"NF","RAS,FUS"
"N",0.255542778514915,"NF","RAS,TGFR"
"N",0.0678457941442159,"NF","RAS,CDC42"
"P",0.0990576923076923,"DA","RAS,Patched"
"N",0.0604999731197247,"NF","RAS,Jagged"
"N",0.335617715617715,"NF","RAS,DELTA"
"N",0.169042868748972,"NF","RAS,Csl"
"N",0.107391248689671,"NF","RAS,TrCP"
"N",0.107391248689671,"NF","RAS,PAK1"
"N",0.200801883521542,"NF","RAS,NOTCH"
"P",0.199460332296211,"TS","RAS,GLI"
"P",0.0073912486896705,"NF","RAS,LIV1"
"N",0.227391248689671,"NF","RAS,EGR1"
"N",0.309802404520803,"NF","RAS,SRC"
"P",0.0707894884656948,"DA","RAS,SNAI1"
"N",0.206620268129777,"NF","RAS,NOTCHic"
"N",0.277845794144216,"NF","RAS,cfos"
"N",0.144951575867561,"NF","RAS,STAT"
"P",0.1115409223219,"TS","RAS,ZEB2"
"P",0.11570885509839,"TS","RAS,SMO"
"P",0.324740984063018,"DA","RAS,SOSGRB2"
"N",0.410785653974508,"NF","RAS,Wnt"
"N",0.178089374424265,"NF","RAS,SMAD"
"N",0.181965107768461,"NF","RAS,TCFLEF"
"P",0.0941601392614903,"DA","RAS,miR200"
"N",0.461880896880897,"NF","RAS,RAF"
"N",0.443717199553113,"NF","RAS,MEK"
"N",0.452569849523993,"NF","RAS,ERK"
"N",0.177699505334049,"NF","RAS,CD44"
"P",0.246738018486069,"TS","RAS,AXIN2"
"P",0.0684250064200815,"DA","RAS,ZEB1"
"P",0.494452570154269,"TS","RAS,Destcompl"
"P",0.332183309158972,"DA","cateninnuc,cateninnuc"
"P",0.269033187437908,"DA","cateninnuc,PI3K"
"P",0.26468351908824,"DA","cateninnuc,ILK"
"P",0.301297352209162,"DA","cateninnuc,cMet"
"P",0.191848561731897,"DA","cateninnuc,RKIP"
"P",0.596190974435328,"DA","cateninnuc,GSK3"
"N",0.411340325505588,"NF","cateninnuc,Frizzled"
"P",0.27407105863203,"DA","cateninnuc,AKT"
"P",0.292199585397909,"DA","cateninnuc,NFB"
"P",0.137174004521035,"TS","cateninnuc,TGF"
"N",0.397361135713079,"NF","cateninnuc,DSH"
"P",0.240924219889142,"DA","cateninnuc,Csn"
"N",0.408119923496863,"NF","cateninnuc,SUFU"
"P",0.161454184182221,"DA","cateninnuc,KLF4"
"N",0.179217596181805,"NF","cateninnuc,HEY1"
"N",0.322245780207818,"NF","cateninnuc,FOXC2"
"P",0.294787820692026,"DA","cateninnuc,IKK"
"P",0.469173445779549,"DA","cateninnuc,SNAI2"
"P",0.217473177886416,"DA","cateninnuc,Ecadherin"
"N",0.344218500906178,"NF","cateninnuc,cateninmemb"
"N",0.423286100058143,"NF","cateninnuc,SHH"
"N",0.423669795619625,"NF","cateninnuc,FUS"
"P",0.13735734101312,"TS","cateninnuc,TGFR"
"N",0.259892833972042,"NF","cateninnuc,CDC42"
"N",0.428481015133127,"NF","cateninnuc,Patched"
"N",0.380815788938816,"NF","cateninnuc,Jagged"
"P",0.200003015003015,"DA","cateninnuc,DELTA"
"N",0.340946494362198,"NF","cateninnuc,Csl"
"P",0.173444431799501,"DA","cateninnuc,TrCP"
"N",0.262396812751882,"NF","cateninnuc,PAK1"
"N",0.340347394189109,"NF","cateninnuc,NOTCH"
"P",0.384770524274984,"TS","cateninnuc,GLI"
"N",0.349202007557077,"NF","cateninnuc,LIV1"
"N",0.178516895567617,"NF","cateninnuc,EGR1"
"N",0.25902055061123,"NF","cateninnuc,SRC"
"N",0.335834848414643,"NF","cateninnuc,SNAI1"
"N",0.344625673162044,"NF","cateninnuc,NOTCHic"
"N",0.160091060865921,"NF","cateninnuc,cfos"
"P",0.231994690641946,"DA","cateninnuc,STAT"
"P",0.209266803440038,"TS","cateninnuc,ZEB2"
"N",0.42615999519197,"NF","cateninnuc,SMO"
"P",0.258008763321793,"DA","cateninnuc,SOSGRB2"
"N",0.410243017016974,"NF","cateninnuc,Wnt"
"P",0.120441937483643,"TS","cateninnuc,SMAD"
"P",0.276739910003936,"TS","cateninnuc,TCFLEF"
"N",0.200174366156776,"NF","cateninnuc,miR200"
"N",0.0949721666495472,"NF","cateninnuc,RAF"
"P",0.0350365841006076,"TS","cateninnuc,MEK"
"P",0.0337152283411785,"TS","cateninnuc,ERK"
"P",0.306913440452368,"TS","cateninnuc,CD44"
"P",0.274842456841935,"TS","cateninnuc,AXIN2"
"P",0.0889688512553121,"DA","cateninnuc,ZEB1"
"P",0.851362090945201,"TS","cateninnuc,Destcompl"
"P",0.61056277056277,"DA","PI3K,PI3K"
"P",0.334645130779584,"DA","PI3K,ILK"
"N",0.196977225672878,"NF","PI3K,cMet"
"P",0.440312628547922,"DA","PI3K,RKIP"
"P",0.880592369311561,"DA","PI3K,GSK3"
"N",0.414707222601959,"NF","PI3K,Frizzled"
"P",0.605996276084914,"DA","PI3K,AKT"
"P",0.371548102894439,"DA","PI3K,NFB"
"N",0.342938956070233,"NF","PI3K,TGF"
"N",0.391610109741067,"NF","PI3K,DSH"
"P",0.56420714709819,"DA","PI3K,Csn"
"N",0.171385710993587,"NF","PI3K,SUFU"
"P",0.0382523616734143,"DA","PI3K,KLF4"
"N",0.0207120423047171,"NF","PI3K,HEY1"
"N",0.294980523541499,"NF","PI3K,FOXC2"
"P",0.392509163374969,"DA","PI3K,IKK"
"N",0.139610328084289,"NF","PI3K,SNAI2"
"N",0.116665630588209,"NF","PI3K,Ecadherin"
"N",0.0350914514080368,"NF","PI3K,cateninmemb"
"N",0.142307692307692,"NF","PI3K,SHH"
"N",0.11570885509839,"NF","PI3K,FUS"
"N",0.342605042016806,"NF","PI3K,TGFR"
"N",0.205119825708061,"NF","PI3K,CDC42"
"N",0.101282051282051,"NF","PI3K,Patched"
"P",0.102456140350877,"TS","PI3K,Jagged"
"N",0.318614718614718,"NF","PI3K,DELTA"
"N",0.119778162866619,"NF","PI3K,Csl"
"N",0.207845794144216,"NF","PI3K,TrCP"
"N",0.157845794144216,"NF","PI3K,PAK1"
"N",0.127048650274457,"NF","PI3K,NOTCH"
"P",0.228547027804243,"TS","PI3K,GLI"
"P",0.107845794144216,"DA","PI3K,LIV1"
"P",0.0411791274775492,"DA","PI3K,EGR1"
"N",0.346166040884439,"NF","PI3K,SRC"
"P",0.298683519221072,"DA","PI3K,SNAI1"
"N",0.119475017735887,"NF","PI3K,NOTCHic"
"P",0.0329909741674447,"DA","PI3K,cfos"
"N",0.141966501240695,"NF","PI3K,STAT"
"P",0.0976314377314913,"TS","PI3K,ZEB2"
"N",0.127724358974359,"NF","PI3K,SMO"
"N",0.22128277560481,"NF","PI3K,SOSGRB2"
"N",0.413719080309469,"NF","PI3K,Wnt"
"P",0.143956444793082,"TS","PI3K,SMAD"
"N",0.219168085993794,"NF","PI3K,TCFLEF"
"P",0.183905009886169,"DA","PI3K,miR200"
"N",0.453658008658008,"NF","PI3K,RAF"
"P",0.189554977862596,"TS","PI3K,MEK"
"P",0.200504756681227,"TS","PI3K,ERK"
"N",0.19917502787068,"NF","PI3K,CD44"
"P",0.248733252283425,"TS","PI3K,AXIN2"
"P",0.0558819249050915,"DA","PI3K,ZEB1"
"P",0.782540537977376,"TS","PI3K,Destcompl"
"P",0.0587274909963986,"DA","ILK,ILK"
"N",0.266750468303263,"NF","ILK,cMet"
"P",0.462079351341603,"DA","ILK,RKIP"
"P",0.619347479839169,"DA","ILK,GSK3"
"N",0.172391174716756,"NF","ILK,Frizzled"
"P",0.30254986917844,"DA","ILK,AKT"
"N",0.340112761276128,"NF","ILK,NFB"
"N",0.20323116386244,"NF","ILK,TGF"
"N",0.117562514280619,"NF","ILK,DSH"
"P",0.30817417184265,"DA","ILK,Csn"
"N",0.180768049155146,"NF","ILK,SUFU"
"P",0.0768421052631579,"DA","ILK,KLF4"
"N",0.0593017858944607,"NF","ILK,HEY1"
"N",0.333570267131243,"NF","ILK,FOXC2"
"N",0.386356209150327,"NF","ILK,IKK"
"P",0.143632583699575,"DA","ILK,SNAI2"
"N",0.151600216462692,"NF","ILK,Ecadherin"
"N",0.0700260372825204,"NF","ILK,cateninmemb"
"N",0.158974358974359,"NF","ILK,SHH"
"N",0.122380952380952,"NF","ILK,FUS"
"N",0.215282042435742,"NF","ILK,TGFR"
"N",0.203081232492997,"NF","ILK,CDC42"
"N",0.125641025641026,"NF","ILK,Patched"
"N",0.105789473684211,"NF","ILK,Jagged"
"P",0.321948051948052,"DA","ILK,DELTA"
"N",0.129890373415553,"NF","ILK,Csl"
"N",0.232872503840246,"NF","ILK,TrCP"
"N",0.182872503840246,"NF","ILK,PAK1"
"N",0.1407715939974,"NF","ILK,NOTCH"
"P",0.181015660315885,"TS","ILK,GLI"
"P",0.132872503840246,"DA","ILK,LIV1"
"P",0.0662058371735791,"DA","ILK,EGR1"
"P",0.174122807017544,"DA","ILK,SRC"
"P",0.305455096952292,"DA","ILK,SNAI1"
"N",0.104212454212454,"NF","ILK,NOTCHic"
"P",0.0309523809523809,"DA","ILK,cfos"
"P",0.114251207729469,"DA","ILK,STAT"
"P",0.172534422071095,"TS","ILK,ZEB2"
"N",0.153333333333333,"NF","ILK,SMO"
"P",0.341708023159636,"TS","ILK,SOSGRB2"
"P",0.160200668896321,"DA","ILK,Wnt"
"P",0.089956445948434,"TS","ILK,SMAD"
"P",0.250388565052103,"TS","ILK,TCFLEF"
"N",0.18970310564464,"NF","ILK,miR200"
"N",0.475424731451689,"NF","ILK,RAF"
"P",0.202910090264468,"TS","ILK,MEK"
"P",0.210411148881611,"TS","ILK,ERK"
"N",0.271397250092903,"NF","ILK,CD44"
"P",0.198965263400046,"TS","ILK,AXIN2"
"N",0.0939850665052368,"NF","ILK,ZEB1"
"P",0.647351406189535,"TS","ILK,Destcompl"
"P",0.113333333333333,"DA","cMet,cMet"
"N",0.0963742690058479,"NF","cMet,RKIP"
"N",0.372036612573947,"NF","cMet,GSK3"
"N",0.190789473684211,"NF","cMet,Frizzled"
"N",0.27917502787068,"NF","cMet,AKT"
"N",0.264700854700855,"NF","cMet,NFB"
"N",0.0453782505910166,"NF","cMet,TGF"
"N",0.251503759398496,"NF","cMet,DSH"
"N",0.278084752804321,"NF","cMet,Csn"
"P",0.33789644012945,"DA","cMet,SUFU"
"P",0.223205871495885,"DA","cMet,KLF4"
"P",0.20577995376037,"DA","cMet,HEY1"
"N",0.151979731250758,"NF","cMet,FOXC2"
"N",0.297521367521367,"NF","cMet,IKK"
"P",0.399874694945118,"DA","cMet,SNAI2"
"P",0.228794811484942,"DA","cMet,Ecadherin"
"N",0.224634172766365,"NF","cMet,cateninmemb"
"P",0.202215909090909,"DA","cMet,SHH"
"P",0.273333333333333,"DA","cMet,FUS"
"N",0.0520020964360587,"NF","cMet,TGFR"
"P",0.152777777777778,"DA","cMet,CDC42"
"P",0.299090909090909,"DA","cMet,Patched"
"P",0.175163676902807,"DA","cMet,Jagged"
"N",0.121904761904762,"NF","cMet,DELTA"
"P",0.174272394272394,"DA","cMet,Csl"
"N",0.231111111111111,"NF","cMet,TrCP"
"P",0.177777777777778,"DA","cMet,PAK1"
"P",0.184407910118996,"DA","cMet,NOTCH"
"P",0.17989247311828,"TS","cMet,GLI"
"N",0.231111111111111,"NF","cMet,LIV1"
"P",0.231111111111111,"TS","cMet,EGR1"
"P",0.15,"NF","cMet,SRC"
"N",0.166272004542113,"NF","cMet,SNAI1"
"P",0.201687084844979,"TS","cMet,NOTCHic"
"P",0.271111111111111,"TS","cMet,cfos"
"P",0.205194805194805,"DA","cMet,STAT"
"P",0.184339636971216,"TS","cMet,ZEB2"
"P",0.296666666666667,"TS","cMet,SMO"
"P",0.277556935817806,"DA","cMet,SOSGRB2"
"N",0.181666666666667,"NF","cMet,Wnt"
"N",0.14065177586186,"NF","cMet,SMAD"
"P",0.163080401510634,"TS","cMet,TCFLEF"
"N",0.20331997640211,"NF","cMet,miR200"
"P",0.0471679197994987,"TS","cMet,RAF"
"N",0.150927493559073,"NF","cMet,MEK"
"N",0.149808612440191,"NF","cMet,ERK"
"P",0.204341085271318,"TS","cMet,CD44"
"P",0.225645422028742,"TS","cMet,AXIN2"
"P",0.0712590932103128,"DA","cMet,ZEB1"
"N",0.52605910917331,"NF","cMet,Destcompl"
"P",0.722689075630252,"DA","RKIP,RKIP"
"P",0.710652857780518,"DA","RKIP,GSK3"
"P",0.283571428571429,"NF","RKIP,Frizzled"
"P",0.463444569071168,"DA","RKIP,AKT"
"P",0.284814547929302,"DA","RKIP,NFB"
"P",0.182630578144597,"DA","RKIP,TGF"
"P",0.281473526473526,"NF","RKIP,DSH"
"P",0.246758489618035,"DA","RKIP,Csn"
"P",0.163008626130865,"TS","RKIP,SUFU"
"P",0.105435374445418,"DA","RKIP,KLF4"
"N",0.242758596417133,"NF","RKIP,HEY1"
"N",0.243945709462951,"NF","RKIP,FOXC2"
"P",0.298276086390841,"DA","RKIP,IKK"
"N",0.446433933671387,"NF","RKIP,SNAI2"
"N",0.321120795753604,"NF","RKIP,Ecadherin"
"P",0.24981369709724,"DA","RKIP,cateninmemb"
"P",0.240808743169399,"TS","RKIP,SHH"
"P",0.208178694158075,"TS","RKIP,FUS"
"P",0.172683982683983,"DA","RKIP,TGFR"
"N",0.200652680652681,"NF","RKIP,CDC42"
"P",0.229333333333333,"TS","RKIP,Patched"
"P",0.307937492614912,"TS","RKIP,Jagged"
"N",0.307350982350982,"NF","RKIP,DELTA"
"P",0.274955849201098,"TS","RKIP,Csl"
"N",0.26893997347036,"NF","RKIP,TrCP"
"N",0.202273306803693,"NF","RKIP,PAK1"
"P",0.283480695549661,"TS","RKIP,NOTCH"
"N",0.173671875955888,"NF","RKIP,GLI"
"P",0.16893997347036,"NF","RKIP,LIV1"
"P",0.46893997347036,"DA","RKIP,EGR1"
"P",0.17109807754969,"NF","RKIP,SRC"
"P",0.419408756593441,"DA","RKIP,SNAI1"
"P",0.266200088832435,"DA","RKIP,NOTCHic"
"P",0.460652680652681,"DA","RKIP,cfos"
"P",0.134324324324324,"NF","RKIP,STAT"
"N",0.18987371227506,"NF","RKIP,ZEB2"
"P",0.233333333333333,"DA","RKIP,SMO"
"P",0.563278404344194,"TS","RKIP,SOSGRB2"
"P",0.255,"NF","RKIP,Wnt"
"N",0.261112833920412,"NF","RKIP,SMAD"
"N",0.0258457158061279,"NF","RKIP,TCFLEF"
"P",0.125048299791254,"DA","RKIP,miR200"
"N",0.509721161191749,"NF","RKIP,RAF"
"P",0.694776016364765,"TS","RKIP,MEK"
"P",0.681121064666786,"TS","RKIP,ERK"
"N",0.085405608037187,"NF","RKIP,CD44"
"P",0.178277652054704,"TS","RKIP,AXIN2"
"P",0.0725081022763658,"DA","RKIP,ZEB1"
"P",0.700763835052096,"TS","RKIP,Destcompl"
"P",0.99765532709364,"DA","GSK3,GSK3"
"N",0.718786935992017,"NF","GSK3,Frizzled"
"P",0.802204350309189,"DA","GSK3,AKT"
"P",0.651830693815988,"DA","GSK3,NFB"
"N",0.129747039778417,"NF","GSK3,TGF"
"N",0.725474042389101,"NF","GSK3,DSH"
"P",0.723792273205292,"DA","GSK3,Csn"
"N",0.426582525858901,"NF","GSK3,SUFU"
"P",0.229522252761995,"DA","GSK3,KLF4"
"N",0.214333236487064,"NF","GSK3,HEY1"
"N",0.608543896163394,"NF","GSK3,FOXC2"
"P",0.668301282051282,"DA","GSK3,IKK"
"P",0.262181533702538,"DA","GSK3,SNAI2"
"N",0.398088245792142,"NF","GSK3,Ecadherin"
"P",0.216956840339747,"DA","GSK3,cateninmemb"
"N",0.375147312681555,"NF","GSK3,SHH"
"N",0.399186271727428,"NF","GSK3,FUS"
"N",0.124141748574104,"NF","GSK3,TGFR"
"P",0.0955931206474685,"DA","GSK3,CDC42"
"N",0.38364583170639,"NF","GSK3,Patched"
"N",0.15068700806662,"NF","GSK3,Jagged"
"P",0.351309391752722,"DA","GSK3,DELTA"
"P",0.167175412107555,"DA","GSK3,Csl"
"P",0.167496753246753,"DA","GSK3,TrCP"
"P",0.0857576228119706,"DA","GSK3,PAK1"
"P",0.149367652856497,"DA","GSK3,NOTCH"
"N",0.263642509864171,"NF","GSK3,GLI"
"N",0.152496753246753,"NF","GSK3,LIV1"
"N",0.0584771454036159,"NF","GSK3,EGR1"
"N",0.163365231259968,"NF","GSK3,SRC"
"N",0.321564098952868,"NF","GSK3,SNAI1"
"P",0.15300401649286,"TS","GSK3,NOTCHic"
"N",0.0448205797470503,"NF","GSK3,cfos"
"P",0.264049375775889,"DA","GSK3,STAT"
"P",0.337674535171702,"TS","GSK3,ZEB2"
"N",0.42028887179216,"NF","GSK3,SMO"
"P",0.258058351521537,"TS","GSK3,SOSGRB2"
"N",0.701223061957555,"NF","GSK3,Wnt"
"P",0.172272119733633,"TS","GSK3,SMAD"
"P",0.267270681880825,"TS","GSK3,TCFLEF"
"N",0.350912479718623,"NF","GSK3,miR200"
"N",0.712946303793156,"NF","GSK3,RAF"
"P",0.443725761306207,"TS","GSK3,MEK"
"P",0.459558991427585,"TS","GSK3,ERK"
"N",0.361913724709124,"NF","GSK3,CD44"
"P",0.400043270876962,"TS","GSK3,AXIN2"
"P",0.169884701046154,"DA","GSK3,ZEB1"
"P",1.22238236757744,"TS","GSK3,Destcompl"
"P",0.25,"TS","Frizzled,Frizzled"
"N",0.326322463768116,"NF","Frizzled,AKT"
"N",0.324188034188034,"NF","Frizzled,NFB"
"N",0.0849275362318841,"NF","Frizzled,TGF"
"P",0.140789473684211,"NF","Frizzled,DSH"
"N",0.367241379310345,"NF","Frizzled,Csn"
"P",0.416666666666667,"TS","Frizzled,SUFU"
"N",0.0876750700280112,"NF","Frizzled,KLF4"
"P",0.0870036263277815,"TS","Frizzled,HEY1"
"P",0.458291139824727,"TS","Frizzled,FOXC2"
"N",0.338611111111111,"NF","Frizzled,IKK"
"N",0.171502498371855,"NF","Frizzled,SNAI2"
"P",0.268627931296387,"TS","Frizzled,Ecadherin"
"N",0.0928601625908543,"NF","Frizzled,cateninmemb"
"P",0.298470883954755,"TS","Frizzled,SHH"
"P",0.35,"TS","Frizzled,FUS"
"N",0.0625465838509317,"NF","Frizzled,TGFR"
"N",0.2,"NF","Frizzled,CDC42"
"P",0.262987012987013,"TS","Frizzled,Patched"
"P",0.188414289958408,"TS","Frizzled,Jagged"
"N",0.381373889268626,"NF","Frizzled,DELTA"
"N",0.211085581085581,"NF","Frizzled,Csl"
"N",0.231111111111111,"NF","Frizzled,TrCP"
"N",0.164444444444444,"NF","Frizzled,PAK1"
"N",0.174327731092437,"NF","Frizzled,NOTCH"
"N",0.354729565850109,"NF","Frizzled,GLI"
"P",0.231111111111111,"DA","Frizzled,LIV1"
"P",0.164444444444444,"DA","Frizzled,EGR1"
"P",0.125,"NF","Frizzled,SRC"
"P",0.405015981983946,"DA","Frizzled,SNAI1"
"N",0.187600732600733,"NF","Frizzled,NOTCHic"
"P",0.133333333333333,"DA","Frizzled,cfos"
"N",0.114285714285714,"NF","Frizzled,STAT"
"N",0.165339423468889,"NF","Frizzled,ZEB2"
"P",0.377272727272727,"DA","Frizzled,SMO"
"P",0.0627705627705628,"TS","Frizzled,SOSGRB2"
"P",0.140789473684211,"NF","Frizzled,Wnt"
"N",0.0318482285663333,"NF","Frizzled,SMAD"
"N",0.267319887174109,"NF","Frizzled,TCFLEF"
"P",0.27646654040404,"DA","Frizzled,miR200"
"P",0.281373889268626,"NF","Frizzled,RAF"
"P",0.0198692810457516,"NF","Frizzled,MEK"
"N",0.0348265460030165,"NF","Frizzled,ERK"
"N",0.251503759398496,"NF","Frizzled,CD44"
"N",0.265877378435518,"NF","Frizzled,AXIN2"
"N",0.059639919720605,"NF","Frizzled,ZEB1"
"N",0.861748608885318,"NF","Frizzled,Destcompl"
"P",0.435358105946342,"DA","AKT,AKT"
"P",0.303894819188937,"DA","AKT,NFB"
"N",0.324456855804463,"NF","AKT,TGF"
"N",0.337916666666666,"NF","AKT,DSH"
"P",0.4179,"DA","AKT,Csn"
"P",0.0666963640386459,"TS","AKT,SUFU"
"P",0.0567688451898978,"DA","AKT,KLF4"
"N",0.00740537820857933,"NF","AKT,HEY1"
"N",0.306485889520549,"NF","AKT,FOXC2"
"P",0.298424733718851,"DA","AKT,IKK"
"N",0.141186247544285,"NF","AKT,SNAI2"
"N",0.120351079126599,"NF","AKT,Ecadherin"
"N",0.0411270065167166,"NF","AKT,cateninmemb"
"P",0.185991902834008,"TS","AKT,SHH"
"P",0.080007326007326,"TS","AKT,FUS"
"N",0.310566600763361,"NF","AKT,TGFR"
"N",0.21328173374613,"NF","AKT,CDC42"
"P",0.120879120879121,"TS","AKT,Patched"
"P",0.123118392006506,"TS","AKT,Jagged"
"N",0.350943485738006,"NF","AKT,DELTA"
"N",0.114013118664281,"NF","AKT,Csl"
"N",0.323586744639376,"NF","AKT,TrCP"
"N",0.214763215227611,"NF","AKT,PAK1"
"P",0.0857774011983296,"NF","AKT,NOTCH"
"P",0.204147098660184,"TS","AKT,GLI"
"P",0.123586744639376,"DA","AKT,LIV1"
"P",0.0426343636869952,"DA","AKT,EGR1"
"N",0.258491267186919,"NF","AKT,SRC"
"P",0.336725297543376,"DA","AKT,SNAI1"
"N",0.135068382480235,"NF","AKT,NOTCHic"
"P",0.0787999410290432,"DA","AKT,cfos"
"P",0.181727199354318,"DA","AKT,STAT"
"P",0.167543123863252,"TS","AKT,ZEB2"
"P",0.0915457875457876,"DA","AKT,SMO"
"P",0.12385290148448,"TS","AKT,SOSGRB2"
"N",0.343341694537347,"NF","AKT,Wnt"
"P",0.126608642648979,"TS","AKT,SMAD"
"N",0.229887893021926,"NF","AKT,TCFLEF"
"N",0.218341204221063,"NF","AKT,miR200"
"N",0.488497598292119,"NF","AKT,RAF"
"P",0.220668558581538,"TS","AKT,MEK"
"P",0.22110985459826,"TS","AKT,ERK"
"N",0.291039434650341,"NF","AKT,CD44"
"P",0.244513851205737,"TS","AKT,AXIN2"
"N",0.0740345906436801,"NF","AKT,ZEB1"
"P",0.777134361432593,"TS","AKT,Destcompl"
"P",0.0285714285714286,"TS","NFB,NFB"
"N",0.235179209819716,"NF","NFB,TGF"
"N",0.338611111111111,"NF","NFB,DSH"
"P",0.222380952380953,"DA","NFB,Csn"
"N",0.112571428571429,"NF","NFB,SUFU"
"N",0.0518681318681319,"NF","NFB,KLF4"
"N",0.0981180893409995,"NF","NFB,HEY1"
"P",0.0863188515778157,"TS","NFB,FOXC2"
"P",0.0957528957528957,"DA","NFB,IKK"
"N",0.469016692544041,"NF","NFB,SNAI2"
"N",0.339487938829854,"NF","NFB,Ecadherin"
"P",0.330853027952661,"TS","NFB,cateninmemb"
"P",0.0223705550170029,"NF","NFB,SHH"
"N",0.0885714285714286,"NF","NFB,FUS"
"N",0.207240692640692,"NF","NFB,TGFR"
"N",0.0962121212121212,"NF","NFB,CDC42"
"N",0.138033205619413,"NF","NFB,Patched"
"P",0.171059369936104,"TS","NFB,Jagged"
"N",0.204881436227772,"NF","NFB,DELTA"
"P",0.067965367965368,"NF","NFB,Csl"
"P",0.1,"NF","NFB,TrCP"
"P",0.0666666666666667,"NF","NFB,PAK1"
"P",0.0580933761578923,"NF","NFB,NOTCH"
"P",0.245619443307202,"TS","NFB,GLI"
"P",0.15,"NF","NFB,LIV1"
"P",0.0428571428571429,"NF","NFB,EGR1"
"N",0.300854700854701,"NF","NFB,SRC"
"P",0.187740485329769,"DA","NFB,SNAI1"
"N",0.0933621933621933,"NF","NFB,NOTCHic"
"P",0.0638571428571429,"DA","NFB,cfos"
"P",0.201111111111111,"DA","NFB,STAT"
