"Nature","Strength","Type","Node"
"N",0.983824974413294,"NF","SUFU,Destcompl"
"N",0.841533384893672,"NF","SUFU,AXIN2"
"P",0.18,"DA","Csn,Csn"
"N",0.241269841269841,"NF","Csn,FUS"
"N",0.244300144300144,"NF","Csn,SMO"
"P",0.572692355429426,"TS","Csn,PI3K"
"P",0.159047619047619,"DA","Csn,NFB"
"P",0.235833333333333,"DA","Csn,IKK"
"N",0.231666666666667,"NF","Csn,TrCP"
"N",0.291666666666667,"NF","Csn,LIV1"
"P",0.189108887469543,"NF","Csn,SHH"
"N",0.386796536796537,"NF","Csn,NOTCHic"
"P",0.241373938176307,"NF","Csn,Jagged"
"P",0.140972436224965,"TS","Csn,SMAD"
"P",0.679858062403195,"TS","Csn,RAS"
"P",0.472275308129068,"DA","Csn,cMet"
"P",0.609164197017957,"DA","Csn,CD44"
"P",0.605907004050153,"TS","Csn,TCFLEF"
"N",0.132630553526076,"NF","Csn,TGFR"
"N",0.0995488546049556,"NF","Csn,TWIST1"
"P",0.0950213305661247,"NF","Csn,SOSGRB2"
"P",0.266038961038961,"DA","Csn,ERK"
"P",0.270205627705627,"DA","Csn,MEK"
"P",0.539359022096093,"NF","Csn,RAF"
"P",0.270627286926698,"NF","Csn,RKIP"
"N",0.184778524886458,"NF","Csn,TGF"
"P",0.300002960848538,"TS","Csn,SNAI2"
"P",0.470438842203548,"TS","Csn,KLF4"
"P",0.307253599114064,"TS","Csn,HEY1"
"N",0.433645114037779,"NF","Csn,FOXC2"
"P",0.297283154121864,"TS","Csn,ZEB2"
"P",0.545593312810823,"TS","Csn,Ecadherin"
"P",0.622761697115015,"TS","Csn,cateninmemb"
"P",0.834030857046225,"TS","Csn,cateninnuc"
"P",0.325287356321839,"NF","Csn,SRC"
"P",0.539359022096093,"NF","Csn,DELTA"
"N",0.464360639360639,"NF","Csn,NOTCH"
"P",0.273939393939394,"DA","Csn,cfos"
"P",0.13647670737223,"DA","Csn,CDC42"
"P",0.168939393939394,"DA","Csn,PAK1"
"P",0.271666666666667,"DA","Csn,EGR1"
"N",0.355050505050505,"NF","Csn,Csl"
"N",0.316666666666667,"NF","Csn,STAT"
"N",0.25466824537373,"NF","Csn,SNAI1"
"P",0.177633477633478,"NF","Csn,Patched"
"P",0.454711018949058,"DA","Csn,GLI"
"N",0.128376035196687,"NF","Csn,ILK"
"P",0.155833333333333,"NF","Csn,AKT"
"N",0.472275308129068,"NF","Csn,Wnt"
"N",0.259348860642195,"NF","Csn,miR200"
"N",0.391954022988506,"NF","Csn,Frizzled"
"N",0.393333333333334,"NF","Csn,DSH"
"P",0.79117977331815,"TS","Csn,GSK3"
"P",0.997425007697458,"TS","Csn,Destcompl"
"P",0.690901203966006,"TS","Csn,AXIN2"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.1575,"NF","FUS,SMO"
"P",0.570807245080501,"TS","FUS,PI3K"
"N",0.342857142857143,"NF","FUS,NFB"
"N",0.378857142857143,"NF","FUS,IKK"
"N",0.192857142857143,"NF","FUS,TrCP"
"N",0.292857142857143,"NF","FUS,LIV1"
"N",0.349924242424242,"NF","FUS,SHH"
"N",0.483787878787879,"NF","FUS,NOTCHic"
"N",0.422599604768279,"NF","FUS,Jagged"
"N",0.0913018433179723,"NF","FUS,SMAD"
"P",0.526265760364344,"NF","FUS,RAS"
"P",0.421111111111111,"NF","FUS,cMet"
"P",0.570625674217907,"DA","FUS,CD44"
"N",0.590901363440965,"NF","FUS,TCFLEF"
"P",0.229369369369369,"DA","FUS,TGFR"
"P",0.379453398578745,"DA","FUS,TWIST1"
"P",0.0545209176788124,"NF","FUS,SOSGRB2"
"N",0.375086247086247,"NF","FUS,ERK"
"N",0.373523028695443,"NF","FUS,MEK"
"N",0.570807245080501,"NF","FUS,RAF"
"N",0.303235149729995,"NF","FUS,RKIP"
"P",0.254546674333908,"TS","FUS,TGF"
"N",0.290879292165493,"NF","FUS,SNAI2"
"N",0.574590163934426,"NF","FUS,KLF4"
"N",0.356203217072782,"NF","FUS,HEY1"
"P",0.378947368421053,"DA","FUS,FOXC2"
"N",0.290979267863951,"NF","FUS,ZEB2"
"N",0.544733045016313,"NF","FUS,Ecadherin"
"N",0.739588427937199,"NF","FUS,cateninmemb"
"N",0.83615498662937,"NF","FUS,cateninnuc"
"N",0.46,"NF","FUS,SRC"
"N",0.570807245080501,"NF","FUS,DELTA"
"N",0.486060606060606,"NF","FUS,NOTCH"
"P",0.337216117216118,"DA","FUS,cfos"
"P",0.292857142857143,"DA","FUS,CDC42"
"P",0.25952380952381,"DA","FUS,PAK1"
"P",0.312857142857143,"DA","FUS,EGR1"
"N",0.421095571095571,"NF","FUS,Csl"
"N",0.45,"NF","FUS,STAT"
"N",0.31546677100542,"NF","FUS,SNAI1"
"N",0.218611111111111,"NF","FUS,Patched"
"N",0.418253968253968,"NF","FUS,GLI"
"N",0.140952380952381,"NF","FUS,ILK"
"P",0.367318681318681,"DA","FUS,AKT"
"P",0.411111111111111,"DA","FUS,Wnt"
"P",0.223712423683598,"TS","FUS,miR200"
"P",0.35,"DA","FUS,Frizzled"
"P",0.363636363636364,"DA","FUS,DSH"
"N",0.751522938859368,"NF","FUS,GSK3"
"N",0.98679844780419,"NF","FUS,Destcompl"
"N",0.862754786442942,"NF","FUS,AXIN2"
"P",0.106666666666667,"TS","SMO,SMO"
"P",0.553365384615385,"TS","SMO,PI3K"
"N",0.333333333333333,"NF","SMO,NFB"
"N",0.342857142857143,"NF","SMO,IKK"
"P",0.121889400921659,"NF","SMO,TrCP"
"N",0.221889400921659,"NF","SMO,LIV1"
"N",0.218611111111111,"NF","SMO,SHH"
"N",0.421095571095571,"NF","SMO,NOTCHic"
"N",0.353121693121693,"NF","SMO,Jagged"
"N",0.0767857142857142,"NF","SMO,SMAD"
"N",0.487473911747168,"NF","SMO,RAS"
"P",0.36,"NF","SMO,cMet"
"P",0.421111111111111,"NF","SMO,CD44"
"N",0.571101864694097,"NF","SMO,TCFLEF"
"P",0.257701149425287,"DA","SMO,TGFR"
"P",0.400270152505446,"DA","SMO,TWIST1"
"P",0.0429824561403509,"NF","SMO,SOSGRB2"
"N",0.340610340479193,"NF","SMO,ERK"
"N",0.375086247086247,"NF","SMO,MEK"
"N",0.483365384615385,"NF","SMO,RAF"
"N",0.25952380952381,"NF","SMO,RKIP"
"P",0.229369369369369,"TS","SMO,TGF"
"N",0.296856692102128,"NF","SMO,SNAI2"
"N",0.6,"NF","SMO,KLF4"
"N",0.387362637362637,"NF","SMO,HEY1"
"P",0.425,"DA","SMO,FOXC2"
"N",0.300129136400322,"NF","SMO,ZEB2"
"N",0.578842634057409,"NF","SMO,Ecadherin"
"N",0.759234610432543,"NF","SMO,cateninmemb"
"N",0.835272948140418,"NF","SMO,cateninnuc"
"N",0.42,"NF","SMO,SRC"
"N",0.470032051282052,"NF","SMO,DELTA"
"N",0.483787878787879,"NF","SMO,NOTCH"
"P",0.312857142857143,"DA","SMO,cfos"
"P",0.25952380952381,"DA","SMO,CDC42"
"P",0.288556067588326,"DA","SMO,PAK1"
"P",0.321889400921659,"DA","SMO,EGR1"
"N",0.410935143288085,"NF","SMO,Csl"
"N",0.356666666666667,"NF","SMO,STAT"
"N",0.296307674802298,"NF","SMO,SNAI1"
"N",0.1575,"NF","SMO,Patched"
"N",0.347201336675021,"NF","SMO,GLI"
"N",0.176666666666667,"NF","SMO,ILK"
"P",0.321164835164835,"DA","SMO,AKT"
"P",0.35,"DA","SMO,Wnt"
"P",0.218233875828812,"TS","SMO,miR200"
"P",0.363636363636364,"DA","SMO,Frizzled"
"P",0.277922077922078,"DA","SMO,DSH"
"N",0.734498448623096,"NF","SMO,GSK3"
"N",0.970302097439227,"NF","SMO,Destcompl"
"N",0.864618140480209,"NF","SMO,AXIN2"
"P",0.78365367965368,"TS","PI3K,PI3K"
"P",0.412056610686503,"NF","PI3K,NFB"
"P",0.371460090388242,"TS","PI3K,IKK"
"P",0.196775864817472,"NF","PI3K,TrCP"
"N",0.296775864817472,"NF","PI3K,LIV1"
"P",0.422863247863248,"TS","PI3K,SHH"
"N",0.504645282253978,"NF","PI3K,NOTCHic"
"N",0.322280701754386,"NF","PI3K,Jagged"
"N",0.171092278753502,"NF","PI3K,SMAD"
"P",0.476013703191786,"TS","PI3K,RAS"
"P",0.325286404416839,"DA","PI3K,cMet"
"P",0.389462228592664,"DA","PI3K,CD44"
"N",0.659203971896268,"NF","PI3K,TCFLEF"
"P",0.229578431372549,"DA","PI3K,TGFR"
"P",0.408795460458419,"DA","PI3K,TWIST1"
"P",0.147375778646965,"TS","PI3K,SOSGRB2"
"N",0.503027593321711,"NF","PI3K,ERK"
"N",0.504130898031573,"NF","PI3K,MEK"
"N",0.658385281385282,"NF","PI3K,RAF"
"N",0.510304401480872,"NF","PI3K,RKIP"
"P",0.240147537063606,"TS","PI3K,TGF"
"N",0.390892031717666,"NF","PI3K,SNAI2"
"N",0.80339068825911,"NF","PI3K,KLF4"
"N",0.65373380781261,"NF","PI3K,HEY1"
"P",0.693191012239793,"DA","PI3K,FOXC2"
"N",0.413010566530699,"NF","PI3K,ZEB2"
"N",0.801825209226601,"NF","PI3K,Ecadherin"
"N",0.874151711259896,"NF","PI3K,cateninmemb"
"N",1.0538615217496,"NF","PI3K,cateninnuc"
"N",0.489197608121263,"NF","PI3K,SRC"
"N",0.505160173160173,"NF","PI3K,DELTA"
"N",0.477155801188059,"NF","PI3K,NOTCH"
"P",0.358099906629319,"DA","PI3K,cfos"
"P",0.351797385620915,"DA","PI3K,CDC42"
"P",0.346775864817472,"DA","PI3K,PAK1"
"P",0.396775864817472,"DA","PI3K,EGR1"
"N",0.49346680555826,"NF","PI3K,Csl"
"N",0.568755169561621,"NF","PI3K,STAT"
"N",0.428640525921263,"NF","PI3K,SNAI1"
"P",0.476923076923077,"DA","PI3K,Patched"
"P",0.471287846876252,"DA","PI3K,GLI"
"N",0.479766015497108,"NF","PI3K,ILK"
"P",0.489105709224968,"DA","PI3K,AKT"
"P",0.735712469579746,"DA","PI3K,Wnt"
"P",0.413947396504284,"TS","PI3K,miR200"
"P",0.756068200805043,"DA","PI3K,Frizzled"
"P",0.762717369658936,"DA","PI3K,DSH"
"N",1.09307203677831,"NF","PI3K,GSK3"
"N",1.29332161305252,"NF","PI3K,Destcompl"
"N",1.01706702649263,"NF","PI3K,AXIN2"
"P",0.0714285714285714,"DA","NFB,NFB"
"P",0.129536679536679,"DA","NFB,IKK"
"N",0.129166666666667,"NF","NFB,TrCP"
"N",0.179166666666667,"NF","NFB,LIV1"
"P",0.275875917462955,"NF","NFB,SHH"
"N",0.432611832611833,"NF","NFB,NOTCHic"
"N",0.389116833992974,"NF","NFB,Jagged"
"N",0.202622919620693,"NF","NFB,SMAD"
"P",0.587180988795955,"TS","NFB,RAS"
"P",0.300940170940171,"NF","NFB,cMet"
"P",0.438793278284804,"DA","NFB,CD44"
"P",0.559932628386179,"TS","NFB,TCFLEF"
"P",0.160960461760462,"TS","NFB,TGFR"
"N",0.129705164116929,"NF","NFB,TWIST1"
"P",0.150202221239373,"TS","NFB,SOSGRB2"
"P",0.167623376623376,"DA","NFB,ERK"
"P",0.199590102707749,"DA","NFB,MEK"
"P",0.426342324972217,"TS","NFB,RAF"
"P",0.171207390059849,"DA","NFB,RKIP"
"P",0.139712722158292,"DA","NFB,TGF"
"P",0.362852250749206,"TS","NFB,SNAI2"
"P",0.541208791208791,"TS","NFB,KLF4"
"P",0.508528674627746,"TS","NFB,HEY1"
"N",0.528485538366016,"NF","NFB,FOXC2"
"P",0.284771094402673,"TS","NFB,ZEB2"
"P",0.639751321238746,"TS","NFB,Ecadherin"
"P",0.717709897817618,"TS","NFB,cateninmemb"
"P",0.799802630932652,"TS","NFB,cateninnuc"
"P",0.326068376068376,"TS","NFB,SRC"
"N",0.512056610686503,"NF","NFB,DELTA"
"N",0.459565237629754,"NF","NFB,NOTCH"
"P",0.209095238095238,"DA","NFB,cfos"
"N",0.189141414141414,"NF","NFB,CDC42"
"N",0.140277777777778,"NF","NFB,PAK1"
"P",0.150595238095238,"DA","NFB,EGR1"
"N",0.326262626262626,"NF","NFB,Csl"
"N",0.255555555555556,"NF","NFB,STAT"
"N",0.162104919178633,"NF","NFB,SNAI1"
"N",0.350574712643678,"NF","NFB,Patched"
"P",0.346744757312469,"DA","NFB,GLI"
"P",0.191240374037404,"NF","NFB,ILK"
"P",0.0941491912080148,"DA","NFB,AKT"
"N",0.367606837606838,"NF","NFB,Wnt"
"N",0.224963097606499,"NF","NFB,miR200"
"N",0.386068376068376,"NF","NFB,Frizzled"
"N",0.319722222222223,"NF","NFB,DSH"
"P",0.732941176470589,"TS","NFB,GSK3"
"P",0.864234034975967,"TS","NFB,Destcompl"
"P",0.672021570268563,"TS","NFB,AXIN2"
"P",0.0714285714285714,"DA","IKK,IKK"
"N",0.218640350877193,"NF","IKK,TrCP"
"N",0.118640350877193,"NF","IKK,LIV1"
"N",0.350574712643678,"NF","IKK,SHH"
"N",0.326262626262626,"NF","IKK,NOTCHic"
"N",0.326287097781943,"NF","IKK,Jagged"
"N",0.198803399247488,"NF","IKK,SMAD"
"P",0.525389944019836,"TS","IKK,RAS"
"P",0.292735042735042,"DA","IKK,cMet"
"P",0.300940170940171,"NF","IKK,CD44"
"P",0.522679327719241,"TS","IKK,TCFLEF"
"P",0.135444672286778,"TS","IKK,TGFR"
"N",0.14049881491058,"NF","IKK,TWIST1"
"N",0.136401051648729,"NF","IKK,SOSGRB2"
"P",0.160564553093964,"DA","IKK,ERK"
"P",0.167623376623376,"DA","IKK,MEK"
"P",0.40486345173278,"TS","IKK,RAF"
"P",0.179540723393182,"DA","IKK,RKIP"
"P",0.160960461760462,"DA","IKK,TGF"
"P",0.392246699866111,"TS","IKK,SNAI2"
"P",0.593406593406593,"TS","IKK,KLF4"
"P",0.558528674627745,"TS","IKK,HEY1"
"N",0.597922077922077,"NF","IKK,FOXC2"
"P",0.262548872180451,"TS","IKK,ZEB2"
"P",0.681169786252716,"TS","IKK,Ecadherin"
"P",0.747069669416038,"TS","IKK,cateninmemb"
"P",0.813488905442456,"TS","IKK,cateninnuc"
"P",0.27991452991453,"TS","IKK,SRC"
"N",0.432244404113733,"NF","IKK,DELTA"
"N",0.432611832611833,"NF","IKK,NOTCH"
"P",0.150595238095238,"DA","IKK,cfos"
"N",0.140277777777778,"NF","IKK,CDC42"
"N",0.118640350877193,"NF","IKK,PAK1"
"P",0.068640350877193,"DA","IKK,EGR1"
"P",0.29163730326521,"TS","IKK,Csl"
"P",0.171428571428571,"TS","IKK,STAT"
"P",0.141785150960523,"TS","IKK,SNAI1"
"N",0.333333333333333,"NF","IKK,Patched"
"N",0.307623546044599,"NF","IKK,GLI"
"N",0.182271241830065,"NF","IKK,ILK"
"N",0.0917861947273712,"NF","IKK,AKT"
"N",0.386068376068376,"NF","IKK,Wnt"
"N",0.223840956907318,"NF","IKK,miR200"
"N",0.319722222222223,"NF","IKK,Frizzled"
"N",0.326666666666667,"NF","IKK,DSH"
"P",0.717471264367816,"TS","IKK,GSK3"
"P",0.867846617658317,"TS","IKK,Destcompl"
"P",0.672915804002761,"TS","IKK,AXIN2"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.216666666666667,"NF","TrCP,LIV1"
"P",0.138654833020424,"NF","TrCP,SHH"
"N",0.291794871794872,"NF","TrCP,NOTCHic"
"P",0.193486068507157,"NF","TrCP,Jagged"
"P",0.0691619730329408,"NF","TrCP,SMAD"
"P",0.220866773908381,"NF","TrCP,RAS"
"P",0.444954954954955,"DA","TrCP,cMet"
"P",0.367727232182678,"DA","TrCP,CD44"
"P",0.456192840648286,"TS","TrCP,TCFLEF"
"P",0.155296664120193,"TS","TrCP,TGFR"
"P",0.066811405985319,"NF","TrCP,TWIST1"
"P",0.198212321232123,"TS","TrCP,SOSGRB2"
"P",0.207447099694704,"DA","TrCP,ERK"
"P",0.206494718742324,"NF","TrCP,MEK"
"P",0.196775864817472,"NF","TrCP,RAF"
"P",0.128982472407887,"NF","TrCP,RKIP"
"P",0.0492857351584449,"NF","TrCP,TGF"
"P",0.243403206175081,"TS","TrCP,SNAI2"
"P",0.325207390059849,"TS","TrCP,KLF4"
"P",0.179369873886586,"TS","TrCP,HEY1"
"N",0.156023492660311,"NF","TrCP,FOXC2"
"P",0.228273896802349,"NF","TrCP,ZEB2"
"P",0.405165218727896,"TS","TrCP,Ecadherin"
"P",0.47028547450288,"TS","TrCP,cateninmemb"
"P",0.602419441633508,"TS","TrCP,cateninnuc"
"P",0.323333333333333,"TS","TrCP,SRC"
"P",0.196775864817472,"NF","TrCP,DELTA"
"P",0.208278388278388,"NF","TrCP,NOTCH"
"P",0.264347826086956,"DA","TrCP,cfos"
"N",0.153781512605042,"NF","TrCP,CDC42"
"N",0.138095238095238,"NF","TrCP,PAK1"
"P",0.226666666666667,"DA","TrCP,EGR1"
"N",0.223076923076923,"NF","TrCP,Csl"
"N",0.29,"NF","TrCP,STAT"
"N",0.165089350042524,"NF","TrCP,SNAI1"
"P",0.120654833020424,"NF","TrCP,Patched"
"P",0.302302096705177,"DA","TrCP,GLI"
"P",0.0698071343232634,"NF","TrCP,ILK"
"P",0.0461744639376218,"DA","TrCP,AKT"
"N",0.347017543859649,"NF","TrCP,Wnt"
"P",0.227530455344728,"NF","TrCP,miR200"
"N",0.323333333333333,"NF","TrCP,Frizzled"
"N",0.256666666666667,"NF","TrCP,DSH"
"P",0.431874458874459,"TS","TrCP,GSK3"
"P",0.586737140222617,"TS","TrCP,Destcompl"
"P",0.496876413545249,"TS","TrCP,AXIN2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.138654833020424,"NF","LIV1,SHH"
"P",0.291794871794872,"DA","LIV1,NOTCHic"
"P",0.193486068507157,"NF","LIV1,Jagged"
"N",0.0891619730329408,"NF","LIV1,SMAD"
"P",0.220866773908381,"NF","LIV1,RAS"
"P",0.344954954954955,"DA","LIV1,cMet"
"P",0.367727232182678,"DA","LIV1,CD44"
"P",0.384764269219715,"TS","LIV1,TCFLEF"
"P",0.0552966641201935,"NF","LIV1,TGFR"
"N",0.233478072651986,"NF","LIV1,TWIST1"
"P",0.0982123212321232,"NF","LIV1,SOSGRB2"
"P",0.226494718742323,"DA","LIV1,ERK"
"P",0.206494718742324,"NF","LIV1,MEK"
"P",0.196775864817472,"NF","LIV1,RAF"
"P",0.128982472407887,"NF","LIV1,RKIP"
"P",0.0492857351584449,"NF","LIV1,TGF"
"P",0.303403206175081,"TS","LIV1,SNAI2"
"P",0.525207390059849,"TS","LIV1,KLF4"
"P",0.379369873886586,"TS","LIV1,HEY1"
"N",0.356023492660311,"NF","LIV1,FOXC2"
"P",0.328273896802349,"TS","LIV1,ZEB2"
"P",0.605165218727896,"TS","LIV1,Ecadherin"
"P",0.67028547450288,"TS","LIV1,cateninmemb"
"P",0.666055805269872,"TS","LIV1,cateninnuc"
"P",0.423333333333333,"TS","LIV1,SRC"
"P",0.196775864817472,"NF","LIV1,DELTA"
"P",0.208278388278388,"NF","LIV1,NOTCH"
"N",0.264347826086956,"NF","LIV1,cfos"
"P",0.153781512605042,"TS","LIV1,CDC42"
"P",0.221428571428571,"TS","LIV1,PAK1"
"N",0.31,"NF","LIV1,EGR1"
"P",0.316410256410256,"TS","LIV1,Csl"
"P",0.49,"TS","LIV1,STAT"
"P",0.263422683375857,"TS","LIV1,SNAI1"
"N",0.220654833020424,"NF","LIV1,Patched"
"N",0.418968763371844,"NF","LIV1,GLI"
"P",0.169807134323263,"TS","LIV1,ILK"
"N",0.212841130604288,"NF","LIV1,AKT"
"P",0.247017543859649,"NF","LIV1,Wnt"
"N",0.327530455344728,"NF","LIV1,miR200"
"N",0.323333333333333,"NF","LIV1,Frizzled"
"N",0.39,"NF","LIV1,DSH"
"P",0.580207792207792,"TS","LIV1,GSK3"
"P",0.753403806889284,"TS","LIV1,Destcompl"
"P",0.596876413545249,"TS","LIV1,AXIN2"
"P",0.106666666666667,"TS","SHH,SHH"
"N",0.349644820707439,"NF","SHH,NOTCHic"
"N",0.311831501831502,"NF","SHH,Jagged"
"N",0.0555285460932438,"NF","SHH,SMAD"
"N",0.337315949587136,"NF","SHH,RAS"
"N",0.205965909090909,"NF","SHH,cMet"
"N",0.309090909090909,"NF","SHH,CD44"
"N",0.48058305768379,"NF","SHH,TCFLEF"
"P",0.240134059029808,"DA","SHH,TGFR"
"P",0.395458203057636,"DA","SHH,TWIST1"
"N",0.0774670018856065,"NF","SHH,SOSGRB2"
"N",0.327552872229909,"NF","SHH,ERK"
"N",0.342721954355513,"NF","SHH,MEK"
"N",0.362918032786885,"NF","SHH,RAF"
"N",0.232918032786885,"NF","SHH,RKIP"
"P",0.231659482758621,"TS","SHH,TGF"
"N",0.310840020644813,"NF","SHH,SNAI2"
"N",0.641935483870968,"NF","SHH,KLF4"
"P",0.441935483870968,"NF","SHH,HEY1"
"P",0.516935483870968,"DA","SHH,FOXC2"
"N",0.269898637947418,"NF","SHH,ZEB2"
"N",0.62084187057263,"NF","SHH,Ecadherin"
"N",0.767902802472272,"NF","SHH,cateninmemb"
"N",0.807400583738683,"NF","SHH,cateninnuc"
"N",0.239934640522876,"NF","SHH,SRC"
"N",0.358974358974359,"NF","SHH,DELTA"
"N",0.410935143288085,"NF","SHH,NOTCH"
"P",0.220654833020424,"DA","SHH,cfos"
"P",0.287321499687091,"DA","SHH,CDC42"
"P",0.338654833020424,"DA","SHH,PAK1"
"P",0.138654833020424,"NF","SHH,EGR1"
"N",0.272058613810888,"NF","SHH,Csl"
"N",0.304824723880085,"NF","SHH,STAT"
"N",0.280337680916864,"NF","SHH,SNAI1"
"N",0.1575,"NF","SHH,Patched"
"N",0.219646117056309,"NF","SHH,GLI"
"P",0.172863247863248,"NF","SHH,ILK"
"P",0.283389563652722,"DA","SHH,AKT"
"P",0.277922077922078,"DA","SHH,Wnt"
"P",0.196913410383416,"TS","SHH,miR200"
"P",0.21340594888982,"NF","SHH,Frizzled"
"P",0.231197359932765,"NF","SHH,DSH"
