"Nature","Strength","Type","Node"
"P",0.0612769528360926,"NF","LIV1,SHH"
"P",0.148440545808967,"NF","LIV1,Wnt"
"N",0.197619047619048,"NF","LIV1,SUFU"
"P",0.299021077283372,"DA","LIV1,KLF4"
"N",0.244726519707967,"NF","LIV1,FOXC2"
"N",0.129552824714115,"NF","LIV1,ILK"
"P",0.0439117381369892,"NF","LIV1,RAF"
"P",0.081292065831491,"DA","LIV1,ERK"
"P",0.115570175438597,"DA","LIV1,IKK"
"P",0.120833333333333,"DA","LIV1,NFB"
"P",0.0593234323432343,"NF","LIV1,SOSGRB2"
"P",0.273809523809524,"DA","LIV1,PAK1"
"N",0.274239731316801,"NF","LIV1,ZEB1"
"P",0.184478166760776,"DA","LIV1,TWIST1"
"P",0.124034531845525,"NF","LIV1,TGF"
"P",0.14295236630262,"DA","LIV1,miR200"
"P",0.124239731316801,"TS","LIV1,ZEB2"
"P",0.08,"TS","EGR1,EGR1"
"N",0.1052630722073,"NF","EGR1,SNAI1"
"P",0.0243589743589744,"TS","EGR1,NOTCHic"
"P",0.148298298298298,"NF","EGR1,CD44"
"N",0.13304347826087,"NF","EGR1,cfos"
"P",0.141848739495798,"TS","EGR1,CDC42"
"P",0.148298298298298,"NF","EGR1,cMet"
"P",0.15,"NF","EGR1,STAT"
"N",0.120277990797546,"NF","EGR1,Jagged"
"P",0.143911738136989,"DA","EGR1,DELTA"
"P",0.155820551455911,"DA","EGR1,RKIP"
"N",0.163958732498158,"NF","EGR1,MEK"
"P",0.28321406497273,"TS","EGR1,GLI"
"N",0.0772450714703225,"NF","EGR1,PI3K"
"P",0.0309140907825118,"TS","EGR1,AKT"
"P",0.0566666666666666,"TS","EGR1,Csn"
"N",0.242004112058085,"NF","EGR1,cateninnuc"
"N",0.166276952836093,"NF","EGR1,Patched"
"N",0.17010517916795,"NF","EGR1,Ecadherin"
"P",0.151291707087633,"TS","EGR1,HEY1"
"N",0.187037037037037,"NF","EGR1,Frizzled"
"N",0.0709206773618539,"NF","EGR1,GSK3"
"N",0.144285714285714,"NF","EGR1,FUS"
"N",0.200676487977972,"NF","EGR1,cateninmemb"
"N",0.183333333333333,"NF","EGR1,DSH"
"P",0.114709887113103,"TS","EGR1,SNAI2"
"N",0.167511520737327,"NF","EGR1,SMO"
"P",0.0612769528360926,"NF","EGR1,SHH"
"P",0.148440545808967,"NF","EGR1,Wnt"
"N",0.11992673992674,"NF","EGR1,SUFU"
"P",0.185687743950039,"DA","EGR1,KLF4"
"N",0.131393186374634,"NF","EGR1,FOXC2"
"P",0.0628861580474483,"DA","EGR1,ILK"
"N",0.163911738136989,"NF","EGR1,RAF"
"N",0.164510456636089,"NF","EGR1,ERK"
"N",0.0655701754385965,"NF","EGR1,IKK"
"N",0.0279761904761904,"NF","EGR1,NFB"
"N",0.0736091466289486,"NF","EGR1,SOSGRB2"
"P",0.163809523809524,"DA","EGR1,PAK1"
"N",0.174239731316801,"NF","EGR1,ZEB1"
"N",0.0844781667607755,"NF","EGR1,TWIST1"
"N",0.157367865178858,"NF","EGR1,TGF"
"P",0.0572380805883344,"DA","EGR1,miR200"
"P",0.140906397983467,"TS","EGR1,ZEB2"
"P",0.096628427765503,"TS","SNAI1,SNAI1"
"N",0.0604456654456655,"NF","SNAI1,NOTCHic"
"N",0.181296703401967,"NF","SNAI1,CD44"
"N",0.0999396629601008,"NF","SNAI1,cfos"
"N",0.173829669957741,"NF","SNAI1,CDC42"
"N",0.186908756132663,"NF","SNAI1,cMet"
"N",0.215770005208437,"NF","SNAI1,STAT"
"N",0.0769642653073499,"NF","SNAI1,Jagged"
"P",0.101790526015777,"DA","SNAI1,DELTA"
"P",0.24456901292601,"DA","SNAI1,RKIP"
"N",0.252228743023551,"NF","SNAI1,MEK"
"P",0.150480780732251,"TS","SNAI1,GLI"
"P",0.0604982554843762,"DA","SNAI1,PI3K"
"N",0.0274612103931325,"NF","SNAI1,AKT"
"P",0.0570480873732853,"TS","SNAI1,Csn"
"P",0.23103237600413,"DA","SNAI1,cateninnuc"
"N",0.0849328668145872,"NF","SNAI1,Patched"
"P",0.0882367349104212,"DA","SNAI1,Ecadherin"
"N",0.0598206241326406,"NF","SNAI1,HEY1"
"N",0.184948482316904,"NF","SNAI1,Frizzled"
"N",0.079034634367669,"NF","SNAI1,GSK3"
"N",0.0968727357041417,"NF","SNAI1,FUS"
"P",0.144247996122385,"DA","SNAI1,cateninmemb"
"N",0.190501495284104,"NF","SNAI1,DSH"
"N",0.0284646562014284,"NF","SNAI1,SNAI2"
"N",0.094694771576492,"NF","SNAI1,SMO"
"N",0.0951928104412706,"NF","SNAI1,SHH"
"N",0.187023588782254,"NF","SNAI1,Wnt"
"N",0.0944987180089172,"NF","SNAI1,SUFU"
"N",0.0988895581913086,"NF","SNAI1,KLF4"
"P",0.0403032978287905,"TS","SNAI1,FOXC2"
"N",0.04723904880637,"NF","SNAI1,ILK"
"N",0.252624064194384,"NF","SNAI1,RAF"
"N",0.252894122528617,"NF","SNAI1,ERK"
"N",0.108926126809815,"NF","SNAI1,IKK"
"N",0.112355857910779,"NF","SNAI1,NFB"
"N",0.198238104266636,"NF","SNAI1,SOSGRB2"
"N",0.174068333442228,"NF","SNAI1,PAK1"
"N",0.160953198846533,"NF","SNAI1,ZEB1"
"N",0.16893068568682,"NF","SNAI1,TWIST1"
"N",0.338505519069445,"NF","SNAI1,TGF"
"N",0.0432805065154865,"NF","SNAI1,miR200"
"P",0.177409502750623,"TS","SNAI1,ZEB2"
"P",0.0492165898617512,"TS","NOTCHic,NOTCHic"
"N",0.281711621711621,"NF","NOTCHic,CD44"
"P",0.0623076923076923,"TS","NOTCHic,cfos"
"P",0.117418803418803,"TS","NOTCHic,CDC42"
"N",0.279745167113588,"NF","NOTCHic,cMet"
"N",0.172983571807101,"NF","NOTCHic,STAT"
"N",0.132696883690261,"NF","NOTCHic,Jagged"
"P",0.184953886693017,"DA","NOTCHic,DELTA"
"N",0.129100094228798,"NF","NOTCHic,RKIP"
"P",0.150793650793651,"TS","NOTCHic,MEK"
"N",0.173098042113615,"NF","NOTCHic,GLI"
"P",0.197261579000709,"DA","NOTCHic,PI3K"
"P",0.103935599284436,"DA","NOTCHic,AKT"
"N",0.11998556998557,"NF","NOTCHic,Csn"
"P",0.188125319253078,"DA","NOTCHic,cateninnuc"
"N",0.120625942684766,"NF","NOTCHic,Patched"
"N",0.103703222730001,"NF","NOTCHic,Ecadherin"
"N",0.124924655817104,"NF","NOTCHic,HEY1"
"P",0.253406593406594,"DA","NOTCHic,Frizzled"
"P",0.177806035421746,"DA","NOTCHic,GSK3"
"P",0.0654545454545454,"TS","NOTCHic,FUS"
"N",0.144395541064739,"NF","NOTCHic,cateninmemb"
"P",0.24375350140056,"DA","NOTCHic,DSH"
"P",0.0796060156921197,"TS","NOTCHic,SNAI2"
"P",0.0935314685314685,"TS","NOTCHic,SMO"
"P",0.08406680289982,"NF","NOTCHic,SHH"
"P",0.256436896436897,"TS","NOTCHic,Wnt"
"P",0.0472727272727272,"DA","NOTCHic,SUFU"
"P",0.133870347806275,"DA","NOTCHic,KLF4"
"N",0.092480226540377,"NF","NOTCHic,FOXC2"
"N",0.123736263736264,"NF","NOTCHic,ILK"
"P",0.193842775581906,"DA","NOTCHic,RAF"
"P",0.157237863515236,"DA","NOTCHic,ERK"
"P",0.00432900432900433,"NF","NOTCHic,IKK"
"N",0.0281385281385281,"NF","NOTCHic,NFB"
"N",0.134066985645933,"NF","NOTCHic,SOSGRB2"
"P",0.148803418803418,"DA","NOTCHic,PAK1"
"P",0.151498886994411,"TS","NOTCHic,ZEB1"
"N",0.0786134221107039,"NF","NOTCHic,TWIST1"
"P",0.139188914001324,"DA","NOTCHic,TGF"
"P",0.0423656019749303,"DA","NOTCHic,miR200"
"N",0.155349188653537,"NF","NOTCHic,ZEB2"
"P",0.213333333333334,"DA","CD44,CD44"
"P",0.148298298298298,"NF","CD44,cfos"
"P",0.261631631631631,"TS","CD44,CDC42"
"P",0.313643410852713,"DA","CD44,cMet"
"P",0.188278388278388,"DA","CD44,STAT"
"N",0.298414918414919,"NF","CD44,Jagged"
"P",0.22959706959707,"TS","CD44,DELTA"
"N",0.20570400359874,"NF","CD44,RKIP"
"P",0.0775144154091522,"TS","CD44,MEK"
"N",0.241960624723044,"NF","CD44,GLI"
"N",0.156679938419069,"NF","CD44,PI3K"
"N",0.215340148265719,"NF","CD44,AKT"
"N",0.160173844804505,"NF","CD44,Csn"
"P",0.293618797784622,"TS","CD44,cateninnuc"
"N",0.256666666666667,"NF","CD44,Patched"
"P",0.248590790659468,"TS","CD44,Ecadherin"
"P",0.341868492878144,"TS","CD44,HEY1"
"N",0.212406015037594,"NF","CD44,Frizzled"
"P",0.129392770004481,"DA","CD44,GSK3"
"N",0.250409924487594,"NF","CD44,FUS"
"P",0.0870264778541112,"TS","CD44,cateninmemb"
"P",0.114392770004481,"NF","CD44,DSH"
"N",0.159386269240881,"NF","CD44,SNAI2"
"N",0.245555555555556,"NF","CD44,SMO"
"N",0.25,"NF","CD44,SHH"
"N",0.205263157894737,"NF","CD44,Wnt"
"N",0.24815428538985,"NF","CD44,SUFU"
"P",0.40586180950304,"DA","CD44,KLF4"
"N",0.26977053966177,"NF","CD44,FOXC2"
"N",0.205886287625418,"NF","CD44,ILK"
"N",0.118719876614613,"NF","CD44,RAF"
"P",0.0782777741877782,"DA","CD44,ERK"
"P",0.245641025641026,"DA","CD44,IKK"
"P",0.245076053889613,"DA","CD44,NFB"
"P",0.267908902691511,"DA","CD44,SOSGRB2"
"P",0.281631631631631,"DA","CD44,PAK1"
"N",0.254898413399131,"NF","CD44,ZEB1"
"P",0.270560806079903,"DA","CD44,TWIST1"
"P",0.280775681341719,"DA","CD44,TGF"
"P",0.170333051091357,"DA","CD44,miR200"
"P",0.0948802561960456,"TS","CD44,ZEB2"
"P",0.08,"TS","cfos,cfos"
"P",0.163809523809524,"TS","cfos,CDC42"
"P",0.173703703703704,"TS","cfos,cMet"
"P",0.15,"NF","cfos,STAT"
"P",0.0184375,"NF","cfos,Jagged"
"P",0.0463507625272331,"NF","cfos,DELTA"
"P",0.155268065268065,"DA","cfos,RKIP"
"N",0.164510456636089,"NF","cfos,MEK"
"P",0.291059593428015,"TS","cfos,GLI"
"N",0.0653983815748521,"NF","cfos,PI3K"
"P",0.0287354415450391,"TS","cfos,AKT"
"P",0.0566666666666666,"TS","cfos,Csn"
"N",0.243315551576421,"NF","cfos,cateninnuc"
"N",0.167511520737327,"NF","cfos,Patched"
"N",0.165952930033001,"NF","cfos,Ecadherin"
"P",0.145141974467312,"TS","cfos,HEY1"
"N",0.183333333333333,"NF","cfos,Frizzled"
"N",0.0723752228163993,"NF","cfos,GSK3"
"N",0.11992673992674,"NF","cfos,FUS"
"N",0.199943887245371,"NF","cfos,cateninmemb"
"N",0.177450980392157,"NF","cfos,DSH"
"P",0.111178347915145,"TS","cfos,SNAI2"
"N",0.144285714285714,"NF","cfos,SMO"
"N",0.166276952836093,"NF","cfos,SHH"
"N",0.187037037037037,"NF","cfos,Wnt"
"N",0.0965501165501165,"NF","cfos,SUFU"
"P",0.186432900432901,"DA","cfos,KLF4"
"N",0.12506089797338,"NF","cfos,FOXC2"
"P",0.0534391534391534,"DA","cfos,ILK"
"N",0.166350762527233,"NF","cfos,RAF"
"N",0.158956904526461,"NF","cfos,ERK"
"N",0.0279761904761904,"NF","cfos,IKK"
"N",0.0364761904761904,"NF","cfos,NFB"
"N",0.0837301587301587,"NF","cfos,SOSGRB2"
"P",0.210186335403727,"DA","cfos,PAK1"
"N",0.157416580191399,"NF","cfos,ZEB1"
"N",0.0806738189346886,"NF","cfos,TWIST1"
"N",0.140896358543417,"NF","cfos,TGF"
"P",0.0526695526695527,"DA","cfos,miR200"
"P",0.120293773173855,"TS","cfos,ZEB2"
"P",0.247619047619048,"TS","CDC42,CDC42"
"P",0.267037037037037,"TS","CDC42,cMet"
"P",0.372159090909091,"TS","CDC42,STAT"
"P",0.2184375,"TS","CDC42,Jagged"
"N",0.246350762527233,"NF","CDC42,DELTA"
"N",0.188601398601398,"NF","CDC42,RKIP"
"P",0.191768256307682,"TS","CDC42,MEK"
"P",0.3217738791423,"TS","CDC42,GLI"
"N",0.0772331154684096,"NF","CDC42,PI3K"
"P",0.038452528379773,"TS","CDC42,AKT"
"P",0.10171867933062,"TS","CDC42,Csn"
"P",0.28203212003212,"DA","CDC42,cateninnuc"
"P",0.367511520737327,"TS","CDC42,Patched"
"P",0.220017101155996,"DA","CDC42,Ecadherin"
"N",0.18932379264913,"NF","CDC42,HEY1"
"N",0.243333333333333,"NF","CDC42,Frizzled"
"N",0.134862130623,"NF","CDC42,GSK3"
"P",0.334285714285715,"TS","CDC42,FUS"
"P",0.185459038760522,"DA","CDC42,cateninmemb"
"N",0.238985507246377,"NF","CDC42,DSH"
"N",0.118181149035593,"NF","CDC42,SNAI2"
"P",0.384285714285714,"TS","CDC42,SMO"
"P",0.366276952836093,"TS","CDC42,SHH"
"N",0.253703703703704,"NF","CDC42,Wnt"
"P",0.317297297297297,"DA","CDC42,SUFU"
"N",0.230614718614718,"NF","CDC42,KLF4"
"P",0.169242716155198,"TS","CDC42,FOXC2"
"P",0.0652738873327109,"DA","CDC42,ILK"
"P",0.199684095860566,"DA","CDC42,RAF"
"P",0.188441787117123,"DA","CDC42,ERK"
"P",0.0708333333333333,"DA","CDC42,IKK"
"P",0.0696969696969697,"DA","CDC42,NFB"
"P",0.161190476190476,"DA","CDC42,SOSGRB2"
"P",0.178991596638655,"DA","CDC42,PAK1"
"P",0.326463056953018,"TS","CDC42,ZEB1"
"N",0.157330944917151,"NF","CDC42,TWIST1"
"P",0.319626517273576,"DA","CDC42,TGF"
"N",0.0775995246583482,"NF","CDC42,miR200"
"N",0.268637359412178,"NF","CDC42,ZEB2"
"P",0.213333333333334,"DA","cMet,cMet"
"P",0.285714285714286,"DA","cMet,STAT"
"N",0.292896523766089,"NF","cMet,Jagged"
"P",0.230476190476191,"TS","cMet,DELTA"
"N",0.198011695906433,"NF","cMet,RKIP"
"P",0.0749969328916697,"TS","cMet,MEK"
"N",0.248230217199532,"NF","cMet,GLI"
"N",0.163712905452036,"NF","cMet,PI3K"
"N",0.227275176514307,"NF","cMet,AKT"
"N",0.157062733693394,"NF","cMet,Csn"
"P",0.294351915890621,"TS","cMet,cateninnuc"
"N",0.25,"NF","cMet,Patched"
"P",0.250328559473241,"TS","cMet,Ecadherin"
"P",0.34077727378181,"TS","cMet,HEY1"
"N",0.205263157894737,"NF","cMet,Frizzled"
"P",0.129868960480672,"DA","cMet,GSK3"
"N",0.245555555555556,"NF","cMet,FUS"
"P",0.0931536633716727,"TS","cMet,cateninmemb"
"N",0.212406015037594,"NF","cMet,DSH"
"N",0.160500781445574,"NF","cMet,SNAI2"
"N",0.256666666666667,"NF","cMet,SMO"
"N",0.296875,"NF","cMet,SHH"
"N",0.206666666666667,"NF","cMet,Wnt"
"N",0.250409924487594,"NF","cMet,SUFU"
"P",0.406731374720431,"DA","cMet,KLF4"
"N",0.269374282094351,"NF","cMet,FOXC2"
"N",0.202307009760425,"NF","cMet,ILK"
"N",0.119598997493734,"NF","cMet,RAF"
"P",0.0775144154091522,"DA","cMet,ERK"
"P",0.261025641025641,"DA","cMet,IKK"
"P",0.245641025641026,"DA","cMet,NFB"
"P",0.267329192546584,"DA","cMet,SOSGRB2"
"P",0.261631631631631,"DA","cMet,PAK1"
"N",0.24909033259105,"NF","cMet,ZEB1"
"P",0.270479582308413,"DA","cMet,TWIST1"
"P",0.276761229314421,"DA","cMet,TGF"
"P",0.171017742102593,"DA","cMet,miR200"
"P",0.0927758790916686,"TS","cMet,ZEB2"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.050941646570906,"NF","STAT,Jagged"
"P",0.150367038875103,"NF","STAT,DELTA"
"P",0.0371669884169884,"NF","STAT,RKIP"
"P",0.0440227703984819,"TS","STAT,MEK"
"N",0.238235294117647,"NF","STAT,GLI"
"N",0.250367038875103,"NF","STAT,PI3K"
"N",0.165345708905031,"NF","STAT,AKT"
"N",0.1,"NF","STAT,Csn"
"P",0.266875277953887,"TS","STAT,cateninnuc"
"N",0.113643410852713,"NF","STAT,Patched"
"N",0.256653172135044,"NF","STAT,Ecadherin"
"P",0.272,"TS","STAT,HEY1"
"N",0.185714285714286,"NF","STAT,Frizzled"
"N",0.232535076007777,"NF","STAT,GSK3"
"P",0.15,"NF","STAT,FUS"
"P",0.0961404250080426,"TS","STAT,cateninmemb"
"N",0.185714285714286,"NF","STAT,DSH"
"N",0.165571095571096,"NF","STAT,SNAI2"
"N",0.206666666666667,"NF","STAT,SMO"
"N",0.112758455100501,"NF","STAT,SHH"
"N",0.185714285714286,"NF","STAT,Wnt"
"P",0.156666666666667,"NF","STAT,SUFU"
"P",0.406793424440483,"DA","STAT,KLF4"
"P",0.274497614178595,"DA","STAT,FOXC2"
"N",0.142995169082126,"NF","STAT,ILK"
"P",0.150367038875103,"NF","STAT,RAF"
"P",0.0608875128998968,"DA","STAT,ERK"
"P",0.174761904761905,"DA","STAT,IKK"
"P",0.203333333333333,"DA","STAT,NFB"
"P",0.224178981937603,"NF","STAT,SOSGRB2"
"P",0.390909090909091,"DA","STAT,PAK1"
"N",0.239761520530751,"NF","STAT,ZEB1"
"P",0.344335516224572,"DA","STAT,TWIST1"
"P",0.320976787324041,"DA","STAT,TGF"
"P",0.158101740564435,"DA","STAT,miR200"
"P",0.0928384436076744,"TS","STAT,ZEB2"
"P",0.104069264069264,"TS","Jagged,Jagged"
"N",0.125367965367965,"NF","Jagged,DELTA"
"N",0.14841570427309,"NF","Jagged,RKIP"
"P",0.175288339834249,"TS","Jagged,MEK"
"N",0.188983063347755,"NF","Jagged,GLI"
"P",0.124912280701754,"DA","Jagged,PI3K"
"N",0.0738011695906433,"NF","Jagged,AKT"
"P",0.0318450373816769,"NF","Jagged,Csn"
"N",0.351033654989079,"NF","Jagged,cateninnuc"
"N",0.21515873015873,"NF","Jagged,Patched"
"N",0.28785160529783,"NF","Jagged,Ecadherin"
"N",0.312437417654809,"NF","Jagged,HEY1"
"P",0.164266191325015,"DA","Jagged,Frizzled"
"P",0.163545174591261,"DA","Jagged,GSK3"
"P",0.154501816790973,"NF","Jagged,FUS"
"N",0.148296838603313,"NF","Jagged,cateninmemb"
"P",0.0650413851234645,"NF","Jagged,DSH"
"P",0.141237881153592,"TS","Jagged,SNAI2"
"N",0.183015873015873,"NF","Jagged,SMO"
"N",0.227124542124542,"NF","Jagged,SHH"
"P",0.21921568627451,"TS","Jagged,Wnt"
"P",0.151413930805225,"NF","Jagged,SUFU"
"P",0.329104084321475,"DA","Jagged,KLF4"
"N",0.270056465273856,"NF","Jagged,FOXC2"
"N",0.0849122807017544,"NF","Jagged,ILK"
"P",0.196108011965397,"DA","Jagged,RAF"
"P",0.142858620958748,"DA","Jagged,ERK"
"P",0.149700093720712,"DA","Jagged,IKK"
"P",0.114927911466516,"NF","Jagged,NFB"
"P",0.0900592217298845,"DA","Jagged,SOSGRB2"
"P",0.220277990797546,"DA","Jagged,PAK1"
"P",0.0915476875295995,"TS","Jagged,ZEB1"
"N",0.197351236482899,"NF","Jagged,TWIST1"
"P",0.272294468990345,"DA","Jagged,TGF"
"P",0.0638289328189592,"DA","Jagged,miR200"
"N",0.148602619231338,"NF","Jagged,ZEB2"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.169472194472195,"DA","DELTA,RKIP"
"N",0.203147408147408,"NF","DELTA,MEK"
"P",0.264355901626568,"TS","DELTA,GLI"
"N",0.120952380952381,"NF","DELTA,PI3K"
"P",0.0712111328549684,"TS","DELTA,AKT"
"P",0.104146833184058,"NF","DELTA,Csn"
"P",0.473086238086238,"DA","DELTA,cateninnuc"
"P",0.366025641025641,"TS","DELTA,Patched"
"P",0.309977454949591,"DA","DELTA,Ecadherin"
"P",0.333974358974359,"DA","DELTA,HEY1"
"N",0.219548872180451,"NF","DELTA,Frizzled"
"N",0.224680380843288,"NF","DELTA,GSK3"
"P",0.304639982110912,"NF","DELTA,FUS"
"P",0.242934546811929,"DA","DELTA,cateninmemb"
"P",0.123485880054467,"NF","DELTA,DSH"
"N",0.17654627041778,"NF","DELTA,SNAI2"
"P",0.347275641025641,"TS","DELTA,SMO"
"P",0.381410256410256,"TS","DELTA,SHH"
"N",0.279548872180451,"NF","DELTA,Wnt"
"P",0.30507666333362,"NF","DELTA,SUFU"
"N",0.350641025641025,"NF","DELTA,KLF4"
"P",0.291593406593406,"TS","DELTA,FOXC2"
"P",0.0809523809523809,"DA","DELTA,ILK"
"N",0.217164502164502,"NF","DELTA,RAF"
"N",0.171401376401376,"NF","DELTA,ERK"
"N",0.189352692075015,"NF","DELTA,IKK"
"P",0.161653161558583,"NF","DELTA,NFB"
"N",0.322749529190207,"NF","DELTA,SOSGRB2"
"N",0.243911738136989,"NF","DELTA,PAK1"
"P",0.222481686680726,"TS","DELTA,ZEB1"
"P",0.218302747548794,"TS","DELTA,TWIST1"
"N",0.335825396825396,"NF","DELTA,TGF"
"N",0.178417005879692,"NF","DELTA,miR200"
"P",0.0790833803877282,"TS","DELTA,ZEB2"
"P",0.0668067226890756,"DA","RKIP,RKIP"
"P",0.140632577083813,"DA","RKIP,MEK"
"N",0.0733793812939791,"NF","RKIP,GLI"
"P",0.155175706646295,"DA","RKIP,PI3K"
"P",0.141781673143565,"DA","RKIP,AKT"
"N",0.133031195045493,"NF","RKIP,Csn"
"P",0.157594450894033,"DA","RKIP,cateninnuc"
"P",0.113714285714286,"DA","RKIP,Patched"
"N",0.0854650790099059,"NF","RKIP,Ecadherin"
"P",0.122071385834452,"DA","RKIP,HEY1"
"N",0.0533333333333333,"NF","RKIP,Frizzled"
"N",0.0819232722816149,"NF","RKIP,GSK3"
"P",0.125313369333988,"DA","RKIP,FUS"
"N",0.0606198977948576,"NF","RKIP,cateninmemb"
"P",0.0193006993006993,"NF","RKIP,DSH"
"N",0.123597598647783,"NF","RKIP,SNAI2"
"P",0.12015873015873,"DA","RKIP,SMO"
"P",0.123081967213115,"DA","RKIP,SHH"
"N",0.0633333333333333,"NF","RKIP,Wnt"
"P",0.127354185660519,"TS","RKIP,SUFU"
"N",0.0840467450838428,"NF","RKIP,KLF4"
"P",0.0825584924107091,"TS","RKIP,FOXC2"
"P",0.103642355530145,"TS","RKIP,ILK"
"N",0.177234530175707,"NF","RKIP,RAF"
"P",0.15266363261632,"TS","RKIP,ERK"
"P",0.211758391881342,"TS","RKIP,IKK"
"P",0.200540443163394,"TS","RKIP,NFB"
"P",0.0897917710944027,"TS","RKIP,SOSGRB2"
"N",0.169153884789244,"NF","RKIP,PAK1"
"N",0.118553821133886,"NF","RKIP,ZEB1"
"N",0.230909019937153,"NF","RKIP,TWIST1"
"N",0.241891815349759,"NF","RKIP,TGF"
"N",0.00929863072515242,"NF","RKIP,miR200"
"P",0.126020806908836,"TS","RKIP,ZEB2"
"P",0.00182685253118122,"DA","MEK,MEK"
"P",0.180280704562473,"TS","MEK,GLI"
"N",0.167897373707403,"NF","MEK,PI3K"
"N",0.149075786797581,"NF","MEK,AKT"
"N",0.139431818181818,"NF","MEK,Csn"
"N",0.151684488876867,"NF","MEK,cateninnuc"
"P",0.155389659520807,"DA","MEK,Patched"
"P",0.150413562458215,"TS","MEK,Ecadherin"
"N",0.185927443721524,"NF","MEK,HEY1"
"N",0.0707843137254902,"NF","MEK,Frizzled"
"N",0.0865526195889809,"NF","MEK,GSK3"
"P",0.162067357929427,"DA","MEK,FUS"
"P",0.111060457900376,"TS","MEK,cateninmemb"
"N",0.060032434026242,"NF","MEK,DSH"
"P",0.19965569108973,"TS","MEK,SNAI2"
"P",0.151216783216783,"DA","MEK,SMO"
"P",0.158506803814422,"DA","MEK,SHH"
"N",0.0784766214177979,"NF","MEK,Wnt"
"P",0.163343953674108,"TS","MEK,SUFU"
"P",0.153642553416548,"DA","MEK,KLF4"
"N",0.151836335719567,"NF","MEK,FOXC2"
"N",0.107410819578644,"NF","MEK,ILK"
"N",0.255727501079666,"NF","MEK,RAF"
"P",0.107105404063215,"TS","MEK,ERK"
"P",0.130736652236652,"TS","MEK,IKK"
"N",0.127825863678805,"NF","MEK,NFB"
"P",0.0884979524979525,"TS","MEK,SOSGRB2"
"P",0.197292065831491,"DA","MEK,PAK1"
"N",0.130599131784084,"NF","MEK,ZEB1"
"N",0.170840276221426,"NF","MEK,TWIST1"
"P",0.139601639567459,"DA","MEK,TGF"
"P",0.0153614885450643,"DA","MEK,miR200"
"P",0.0917279784054635,"TS","MEK,ZEB2"
"P",0.214524607372118,"TS","GLI,GLI"
"N",0.191438770448567,"NF","GLI,PI3K"
"N",0.1737051733023,"NF","GLI,AKT"
"N",0.154563946696791,"NF","GLI,Csn"
"N",0.312674903279931,"NF","GLI,cateninnuc"
"P",0.275170068027211,"DA","GLI,Patched"
"N",0.280802559991893,"NF","GLI,Ecadherin"
"P",0.302111932664656,"TS","GLI,HEY1"
"P",0.129180208585981,"DA","GLI,Frizzled"
"N",0.180976266977052,"NF","GLI,GSK3"
"P",0.263705738705739,"DA","GLI,FUS"
"N",0.122799539217294,"NF","GLI,cateninmemb"
"P",0.134366799351319,"DA","GLI,DSH"
"P",0.12677179509389,"TS","GLI,SNAI2"
"P",0.257936507936508,"DA","GLI,SMO"
"P",0.268019862265894,"DA","GLI,SHH"
"P",0.113802057325477,"TS","GLI,Wnt"
"P",0.273603508222467,"TS","GLI,SUFU"
"P",0.276559774548831,"DA","GLI,KLF4"
"P",0.262303654070768,"DA","GLI,FOXC2"
"N",0.159272597350288,"NF","GLI,ILK"
"N",0.147689234959901,"NF","GLI,RAF"
"P",0.186004959952329,"DA","GLI,ERK"
"P",0.228699863211142,"DA","GLI,IKK"
"P",0.233698716685116,"DA","GLI,NFB"
"P",0.265550594717582,"DA","GLI,SOSGRB2"
"P",0.322261684020349,"DA","GLI,PAK1"
"N",0.240530217199473,"NF","GLI,ZEB1"
"N",0.180474114001448,"NF","GLI,TWIST1"
"P",0.336950372601871,"DA","GLI,TGF"
"P",0.163986696075477,"DA","GLI,miR200"
"P",0.0822182473462438,"TS","GLI,ZEB2"
"P",0.0952380952380952,"TS","PI3K,PI3K"
"N",0.179003993589005,"NF","PI3K,AKT"
"N",0.270813499850725,"NF","PI3K,Csn"
"N",0.399969551090999,"NF","PI3K,cateninnuc"
"P",0.307692307692308,"NF","PI3K,Patched"
"P",0.393625135795541,"DA","PI3K,Ecadherin"
"N",0.29132814096743,"NF","PI3K,HEY1"
"P",0.20843776106934,"TS","PI3K,Frizzled"
"P",0.135114774036302,"TS","PI3K,GSK3"
"P",0.304639982110912,"NF","PI3K,FUS"
"P",0.127210296388146,"DA","PI3K,cateninmemb"
"P",0.223485880054467,"TS","PI3K,DSH"
"P",0.171078679609316,"DA","PI3K,SNAI2"
"P",0.313942307692308,"NF","PI3K,SMO"
"P",0.302777777777778,"TS","PI3K,SHH"
"P",0.212785587156296,"DA","PI3K,Wnt"
"P",0.30507666333362,"NF","PI3K,SUFU"
"N",0.305904183535762,"NF","PI3K,KLF4"
"P",0.277365764316984,"TS","PI3K,FOXC2"
"P",0.0811924769907963,"DA","PI3K,ILK"
"P",0.191450216450217,"TS","PI3K,RAF"
"N",0.164566642507819,"NF","PI3K,ERK"
"P",0.283470339133839,"TS","PI3K,IKK"
"P",0.294986494891916,"TS","PI3K,NFB"
"N",0.36082645226713,"NF","PI3K,SOSGRB2"
"N",0.0689117381369892,"NF","PI3K,PAK1"
"P",0.199965011087951,"TS","PI3K,ZEB1"
"N",0.211116694985692,"NF","PI3K,TWIST1"
"N",0.25107631345221,"NF","PI3K,TGF"
