"Nature","Strength","Type","Node"
"N",0.108333333333333,"NF","TrCP,NFB"
"P",0.0619815668202765,"NF","TrCP,SMO"
"N",0.076279602750191,"NF","TrCP,TGFR"
"P",0.25766501737025,"TS","TrCP,ERK"
"P",0.233771929824561,"DA","TrCP,IKK"
"P",0.325093588798821,"TS","TrCP,MEK"
"P",0.0396675808922675,"NF","TrCP,TGF"
"N",0.223809523809524,"NF","TrCP,SUFU"
"N",0.107142857142857,"NF","TrCP,FUS"
"P",0.190846115210756,"TS","TrCP,RKIP"
"P",0.237276157075296,"TS","TrCP,RAF"
"N",0.221111111111111,"NF","TrCP,SRC"
"N",0.337276157075296,"NF","TrCP,PI3K"
"P",0.100902138718473,"NF","TrCP,Jagged"
"N",0.355390151515151,"NF","TrCP,GSK3"
"N",0.22374269005848,"NF","TrCP,Wnt"
"P",0.0348704557091654,"NF","TrCP,SHH"
"P",0.119230769230769,"TS","TrCP,Csl"
"P",0.0773992673992674,"NF","TrCP,NOTCH"
"P",0.181794871794872,"TS","TrCP,NOTCHic"
"N",0.427327567239483,"NF","TrCP,cateninnuc"
"P",0.108643113159242,"DA","TrCP,SMAD"
"N",0.24091252071166,"NF","TrCP,RAS"
"N",0.26990884802766,"NF","TrCP,TCFLEF"
"N",0.469824665397935,"NF","TrCP,Destcompl"
"P",0.364221891749543,"DA","TrCP,AXIN2"
"P",0.0857142857142858,"DA","PAK1,PAK1"
"N",0.192857142857143,"NF","PAK1,LIV1"
"P",0.282857142857143,"DA","PAK1,EGR1"
"N",0.185535542781444,"NF","PAK1,KLF4"
"N",0.177499084682258,"NF","PAK1,HEY1"
"N",0.177640124021166,"NF","PAK1,FOXC2"
"P",0.0706272277745327,"DA","PAK1,SNAI1"
"N",0.23296581687263,"NF","PAK1,Ecadherin"
"P",0.116952175424854,"DA","PAK1,miR200"
"N",0.193718371837184,"NF","PAK1,CD44"
"P",0.317540993005389,"TS","PAK1,AKT"
"N",0.167777777777778,"NF","PAK1,cMet"
"P",0.325757575757576,"DA","PAK1,Csn"
"N",0.337276157075296,"NF","PAK1,DELTA"
"P",0.309933435739887,"TS","PAK1,ILK"
"N",0.350870455709165,"NF","PAK1,Patched"
"N",0.454444444444444,"NF","PAK1,Frizzled"
"N",0.476666666666667,"NF","PAK1,DSH"
"N",0.208333333333333,"NF","PAK1,NFB"
"N",0.461981566820277,"NF","PAK1,SMO"
"P",0.151835158305747,"DA","PAK1,TGFR"
"N",0.383379303084535,"NF","PAK1,ERK"
"P",0.233771929824561,"DA","PAK1,IKK"
"N",0.365093588798821,"NF","PAK1,MEK"
"P",0.159667580892267,"DA","PAK1,TGF"
"N",0.488809523809524,"NF","PAK1,SUFU"
"N",0.447142857142857,"NF","PAK1,FUS"
"N",0.224179448544089,"NF","PAK1,RKIP"
"N",0.270609490408629,"NF","PAK1,RAF"
"N",0.41,"NF","PAK1,SRC"
"N",0.387276157075296,"NF","PAK1,PI3K"
"P",0.300902138718473,"TS","PAK1,Jagged"
"N",0.53683942687747,"NF","PAK1,GSK3"
"N",0.42374269005848,"NF","PAK1,Wnt"
"N",0.234870455709165,"NF","PAK1,SHH"
"P",0.129452991452991,"TS","PAK1,Csl"
"P",0.177399267399267,"TS","PAK1,NOTCH"
"P",0.170683760683761,"TS","PAK1,NOTCHic"
"N",0.50447042438234,"NF","PAK1,cateninnuc"
"N",0.127690732206861,"NF","PAK1,SMAD"
"N",0.36091252071166,"NF","PAK1,RAS"
"N",0.214231192350004,"NF","PAK1,TCFLEF"
"N",0.609008338867323,"NF","PAK1,Destcompl"
"P",0.551721891749543,"DA","PAK1,AXIN2"
"P",0.3,"TS","LIV1,LIV1"
"N",0.39,"NF","LIV1,EGR1"
"N",0.0915961488420504,"NF","LIV1,KLF4"
"N",0.0835596907428638,"NF","LIV1,HEY1"
"N",0.083700730081772,"NF","LIV1,FOXC2"
"N",0.124044594721311,"NF","LIV1,SNAI1"
"N",0.135026422933236,"NF","LIV1,Ecadherin"
"P",0.0252855087581872,"NF","LIV1,miR200"
"N",0.227051705170517,"NF","LIV1,CD44"
"P",0.126364522417154,"TS","LIV1,AKT"
"N",0.221111111111111,"NF","LIV1,cMet"
"P",0.0833333333333334,"DA","LIV1,Csn"
"P",0.137276157075296,"NF","LIV1,DELTA"
"P",0.159933435739887,"TS","LIV1,ILK"
"N",0.150870455709165,"NF","LIV1,Patched"
"N",0.221111111111111,"NF","LIV1,Frizzled"
"N",0.21,"NF","LIV1,DSH"
"N",0.108333333333333,"NF","LIV1,NFB"
"N",0.161981566820277,"NF","LIV1,SMO"
"P",0.0429462694168577,"NF","LIV1,TGFR"
"N",0.329093588798821,"NF","LIV1,ERK"
"P",0.133771929824561,"DA","LIV1,IKK"
"N",0.325093588798821,"NF","LIV1,MEK"
"P",0.0396675808922675,"NF","LIV1,TGF"
"N",0.223809523809524,"NF","LIV1,SUFU"
"N",0.207142857142857,"NF","LIV1,FUS"
"P",0.0908461152107561,"NF","LIV1,RKIP"
"P",0.137276157075296,"NF","LIV1,RAF"
"P",0.121111111111111,"NF","LIV1,SRC"
"N",0.237276157075296,"NF","LIV1,PI3K"
"P",0.100902138718473,"NF","LIV1,Jagged"
"N",0.260390151515151,"NF","LIV1,GSK3"
"P",0.12374269005848,"NF","LIV1,Wnt"
"P",0.0348704557091654,"NF","LIV1,SHH"
"N",0.112564102564103,"NF","LIV1,Csl"
"P",0.0773992673992674,"NF","LIV1,NOTCH"
"P",0.0817948717948718,"NF","LIV1,NOTCHic"
"N",0.387933627845544,"NF","LIV1,cateninnuc"
"P",0.118643113159242,"DA","LIV1,SMAD"
"P",0.14091252071166,"NF","LIV1,RAS"
"P",0.16038503850385,"DA","LIV1,TCFLEF"
"N",0.525380220953491,"NF","LIV1,Destcompl"
"P",0.464221891749543,"DA","LIV1,AXIN2"
"P",0.48,"DA","EGR1,EGR1"
"P",0.0982628155087171,"DA","EGR1,KLF4"
"P",0.0902263574095305,"DA","EGR1,HEY1"
"P",0.0903673967484387,"DA","EGR1,FOXC2"
"P",0.258392420808268,"DA","EGR1,SNAI1"
"P",0.150783998690812,"DA","EGR1,Ecadherin"
"P",0.0824283659010443,"DA","EGR1,miR200"
"N",0.327051705170517,"NF","EGR1,CD44"
"P",0.045412141464773,"TS","EGR1,AKT"
"N",0.296111111111111,"NF","EGR1,cMet"
"P",0.08,"DA","EGR1,Csn"
"N",0.237276157075296,"NF","EGR1,DELTA"
"P",0.0932667690732207,"TS","EGR1,ILK"
"N",0.150870455709165,"NF","EGR1,Patched"
"N",0.154444444444444,"NF","EGR1,Frizzled"
"N",0.123333333333333,"NF","EGR1,DSH"
"N",0.0226190476190476,"NF","EGR1,NFB"
"N",0.161981566820277,"NF","EGR1,SMO"
"P",0.076279602750191,"DA","EGR1,TGFR"
"P",0.266334968109166,"TS","EGR1,ERK"
"P",0.0337719298245614,"NF","EGR1,IKK"
"P",0.245093588798821,"TS","EGR1,MEK"
"P",0.0730009142256008,"DA","EGR1,TGF"
"N",0.176117216117216,"NF","EGR1,SUFU"
"N",0.167142857142857,"NF","EGR1,FUS"
"P",0.160846115210756,"TS","EGR1,RKIP"
"P",0.207276157075296,"TS","EGR1,RAF"
"N",0.154444444444444,"NF","EGR1,SRC"
"N",0.170609490408629,"NF","EGR1,PI3K"
"P",0.200902138718473,"TS","EGR1,Jagged"
"N",0.178135249554367,"NF","EGR1,GSK3"
"P",0.12374269005848,"NF","EGR1,Wnt"
"P",0.0348704557091654,"NF","EGR1,SHH"
"P",0.265897435897436,"TS","EGR1,Csl"
"P",0.277399267399267,"TS","EGR1,NOTCH"
"P",0.261794871794872,"TS","EGR1,NOTCHic"
"P",0.1555884368047,"TS","EGR1,cateninnuc"
"N",0.258643113159242,"NF","EGR1,SMAD"
"P",0.18091252071166,"TS","EGR1,RAS"
"N",0.241337419456231,"NF","EGR1,TCFLEF"
"P",0.183157998731268,"TS","EGR1,Destcompl"
"N",0.177555225082876,"NF","EGR1,AXIN2"
"P",0.0592592592592592,"DA","KLF4,KLF4"
"N",0.0857793622499505,"NF","KLF4,HEY1"
"N",0.197185252403039,"NF","KLF4,FOXC2"
"N",0.13591438322382,"NF","KLF4,SNAI1"
"N",0.0818005992504414,"NF","KLF4,Ecadherin"
"N",0.128961618092053,"NF","KLF4,miR200"
"N",0.115274877055642,"NF","KLF4,CD44"
"P",0.15716261808367,"DA","KLF4,AKT"
"N",0.106620632749224,"NF","KLF4,cMet"
"N",0.116388709329886,"NF","KLF4,Csn"
"N",0.155299145299145,"NF","KLF4,DELTA"
"P",0.0856754385964912,"DA","KLF4,ILK"
"P",0.0979166666666666,"TS","KLF4,Patched"
"P",0.0588235294117647,"DA","KLF4,Frizzled"
"P",0.0422615648201028,"DA","KLF4,DSH"
"N",0.125128205128205,"NF","KLF4,NFB"
"N",0.0916666666666666,"NF","KLF4,SMO"
"P",0.130176399496766,"TS","KLF4,TGFR"
"N",0.0463415847440404,"NF","KLF4,ERK"
"N",0.158461538461538,"NF","KLF4,IKK"
"P",0.0524706366419748,"TS","KLF4,MEK"
"N",0.153900994653799,"NF","KLF4,TGF"
"P",0.00374087889794182,"NF","KLF4,SUFU"
"P",0.0364754098360655,"DA","KLF4,FUS"
"N",0.100540985056255,"NF","KLF4,RKIP"
"P",0.147089357318913,"TS","KLF4,RAF"
"N",0.145223438212494,"NF","KLF4,SRC"
"P",0.157419028340081,"TS","KLF4,PI3K"
"P",0.0445792255387458,"TS","KLF4,Jagged"
"P",0.145896299695398,"TS","KLF4,GSK3"
"P",0.0611491108071135,"TS","KLF4,Wnt"
"P",0.0699596774193548,"NF","KLF4,SHH"
"P",0.0637834870443566,"TS","KLF4,Csl"
"P",0.0202105082055069,"TS","KLF4,NOTCH"
"N",0.0548976360532424,"NF","KLF4,NOTCHic"
"P",0.0939274260646881,"TS","KLF4,cateninnuc"
"P",0.13782679072263,"TS","KLF4,SMAD"
"P",0.219148351648352,"TS","KLF4,RAS"
"N",0.154063138382266,"NF","KLF4,TCFLEF"
"P",0.261862265237144,"TS","KLF4,Destcompl"
"N",0.316483947669149,"NF","KLF4,AXIN2"
"P",0.112299465240642,"TS","HEY1,HEY1"
"P",0.22370535539373,"TS","HEY1,FOXC2"
"N",0.139348775146885,"NF","HEY1,SNAI1"
"P",0.0911174060046192,"TS","HEY1,Ecadherin"
"N",0.165561143188262,"NF","HEY1,miR200"
"N",0.123712638124982,"NF","HEY1,CD44"
"N",0.243855277719405,"NF","HEY1,AKT"
"N",0.126542987656099,"NF","HEY1,cMet"
"N",0.18812292358804,"NF","HEY1,Csn"
"P",0.19974358974359,"TS","HEY1,DELTA"
"N",0.162214509131268,"NF","HEY1,ILK"
"P",0.169711538461538,"TS","HEY1,Patched"
"N",0.134000192548378,"NF","HEY1,Frizzled"
"N",0.131626611537026,"NF","HEY1,DSH"
"P",0.135404319622586,"TS","HEY1,NFB"
"P",0.174175824175824,"TS","HEY1,SMO"
"N",0.221373904173523,"NF","HEY1,TGFR"
"P",0.084360684633918,"TS","HEY1,ERK"
"P",0.184809081527347,"TS","HEY1,IKK"
"P",0.0843817957841239,"TS","HEY1,MEK"
"N",0.226222830274724,"NF","HEY1,TGF"
"P",0.123459917069137,"NF","HEY1,SUFU"
"P",0.160407708233795,"DA","HEY1,FUS"
"N",0.155518097852593,"NF","HEY1,RKIP"
"P",0.202066470115251,"TS","HEY1,RAF"
"P",0.0518936074926495,"DA","HEY1,SRC"
"N",0.233958098874858,"NF","HEY1,PI3K"
"N",0.0890236699831903,"NF","HEY1,Jagged"
"N",0.236442043208327,"NF","HEY1,GSK3"
"N",0.095900242028833,"NF","HEY1,Wnt"
"P",0.136626344086021,"TS","HEY1,SHH"
"N",0.052394215616722,"NF","HEY1,Csl"
"N",0.0211766917803861,"NF","HEY1,NOTCH"
"P",0.022182500946803,"DA","HEY1,NOTCHic"
"N",0.164485677832953,"NF","HEY1,cateninnuc"
"N",0.091844382727464,"NF","HEY1,SMAD"
"N",0.152642140468227,"NF","HEY1,RAS"
"P",0.0564239848566878,"DA","HEY1,TCFLEF"
"N",0.326924235197994,"NF","HEY1,Destcompl"
"P",0.357874343463035,"DA","HEY1,AXIN2"
"P",0.335111245546818,"TS","FOXC2,FOXC2"
"N",0.138680532704466,"NF","FOXC2,SNAI1"
"P",0.207053881447894,"TS","FOXC2,Ecadherin"
"N",0.209965535819194,"NF","FOXC2,miR200"
"N",0.061088369119134,"NF","FOXC2,CD44"
"N",0.516743280966644,"NF","FOXC2,AKT"
"N",0.0505655292732341,"NF","FOXC2,cMet"
"N",0.456481517860507,"NF","FOXC2,Csn"
"N",0.218791208791209,"NF","FOXC2,DELTA"
"N",0.422320557491289,"NF","FOXC2,ILK"
"P",0.419583333333333,"TS","FOXC2,Patched"
"N",0.469403050929439,"NF","FOXC2,Frizzled"
"N",0.477806412273976,"NF","FOXC2,DSH"
"N",0.351236324543097,"NF","FOXC2,NFB"
"P",0.452126436781609,"TS","FOXC2,SMO"
"P",0.132729068191476,"TS","FOXC2,TGFR"
"N",0.221196066206209,"NF","FOXC2,ERK"
"N",0.373015873015873,"NF","FOXC2,IKK"
"N",0.22206662748914,"NF","FOXC2,MEK"
"P",0.143874025055891,"TS","FOXC2,TGF"
"P",0.387312105668467,"NF","FOXC2,SUFU"
"P",0.417915910465819,"DA","FOXC2,FUS"
"P",0.246077622432302,"DA","FOXC2,RKIP"
"N",0.29262599469496,"NF","FOXC2,RAF"
"N",0.345882352941177,"NF","FOXC2,SRC"
"N",0.494064147234879,"NF","FOXC2,PI3K"
"P",0.108071289030809,"TS","FOXC2,Jagged"
"N",0.597162442058995,"NF","FOXC2,GSK3"
"N",0.436844911394555,"NF","FOXC2,Wnt"
"P",0.394959677419355,"TS","FOXC2,SHH"
"P",0.0920888598133156,"TS","FOXC2,Csl"
"P",0.09825447941718,"TS","FOXC2,NOTCH"
"N",0.0895084275414132,"NF","FOXC2,NOTCHic"
"N",0.466536354833059,"NF","FOXC2,cateninnuc"
"P",0.117635531570147,"TS","FOXC2,SMAD"
"N",0.425934065934066,"NF","FOXC2,RAS"
"N",0.0672217313825178,"NF","FOXC2,TCFLEF"
"N",0.655453020066981,"NF","FOXC2,Destcompl"
"P",0.683532701105755,"DA","FOXC2,AXIN2"
"P",0.176181273190829,"TS","SNAI1,SNAI1"
"N",0.19430699481859,"NF","SNAI1,Ecadherin"
"N",0.0577605915790913,"NF","SNAI1,miR200"
"P",0.129444049668125,"DA","SNAI1,CD44"
"P",0.399780671485477,"TS","SNAI1,AKT"
"P",0.136223710685074,"DA","SNAI1,cMet"
"N",0.266457308840665,"NF","SNAI1,Csn"
"N",0.182579187378327,"NF","SNAI1,DELTA"
"P",0.428884659052962,"TS","SNAI1,ILK"
"N",0.248311315924219,"NF","SNAI1,Patched"
"N",0.440288583778287,"NF","SNAI1,Frizzled"
"N",0.45243961352657,"NF","SNAI1,DSH"
"P",0.266387973139653,"DA","SNAI1,NFB"
"N",0.28573988735279,"NF","SNAI1,SMO"
"N",0.0536605803840602,"NF","SNAI1,TGFR"
"N",0.362239874119457,"NF","SNAI1,ERK"
"P",0.252679195869232,"DA","SNAI1,IKK"
"N",0.35619229066156,"NF","SNAI1,MEK"
"N",0.0531491140218945,"NF","SNAI1,TGF"
"N",0.248132310643703,"NF","SNAI1,SUFU"
"N",0.294964206011072,"NF","SNAI1,FUS"
"N",0.22188477617063,"NF","SNAI1,RKIP"
"N",0.271114361587852,"NF","SNAI1,RAF"
"N",0.34818289924782,"NF","SNAI1,SRC"
"N",0.51115406660538,"NF","SNAI1,PI3K"
"P",0.142098217149846,"TS","SNAI1,Jagged"
"N",0.48021820986627,"NF","SNAI1,GSK3"
"N",0.434543326325712,"NF","SNAI1,Wnt"
"N",0.248624501016609,"NF","SNAI1,SHH"
"P",0.114917457743545,"TS","SNAI1,Csl"
"P",0.104215070643642,"TS","SNAI1,NOTCH"
"P",0.104592999593,"TS","SNAI1,NOTCHic"
"N",0.447197363226644,"NF","SNAI1,cateninnuc"
"P",0.0825470834516037,"DA","SNAI1,SMAD"
"N",0.434267457234128,"NF","SNAI1,RAS"
"P",0.288725286210424,"DA","SNAI1,TCFLEF"
"N",0.681566527999942,"NF","SNAI1,Destcompl"
"P",0.711327016757206,"DA","SNAI1,AXIN2"
"P",0.279220225512314,"TS","Ecadherin,Ecadherin"
"N",0.161635761483652,"NF","Ecadherin,miR200"
"N",0.23166551746716,"NF","Ecadherin,CD44"
"N",0.336840850855026,"NF","Ecadherin,AKT"
"N",0.224358718723255,"NF","Ecadherin,cMet"
"N",0.294801974682421,"NF","Ecadherin,Csn"
"N",0.174410256410256,"NF","Ecadherin,DELTA"
"N",0.246126063227196,"NF","Ecadherin,ILK"
"P",0.217316743223023,"TS","Ecadherin,Patched"
"N",0.254992758481696,"NF","Ecadherin,Frizzled"
"N",0.256091233275987,"NF","Ecadherin,DSH"
"N",0.209822854989562,"NF","Ecadherin,NFB"
"P",0.222641506148071,"TS","Ecadherin,SMO"
"N",0.146608396013225,"NF","Ecadherin,TGFR"
"P",0.103928502109854,"TS","Ecadherin,ERK"
"N",0.195501471005257,"NF","Ecadherin,IKK"
"P",0.0985610822273799,"TS","Ecadherin,MEK"
"N",0.146021231684228,"NF","Ecadherin,TGF"
"P",0.195060086766837,"DA","Ecadherin,SUFU"
"P",0.243309314367249,"DA","Ecadherin,FUS"
"N",0.146097141896997,"NF","Ecadherin,RKIP"
"P",0.193769109665273,"TS","Ecadherin,RAF"
"N",0.251332386137448,"NF","Ecadherin,SRC"
"N",0.319318928333104,"NF","Ecadherin,PI3K"
"P",0.0675804968329232,"TS","Ecadherin,Jagged"
"N",0.359931444762827,"NF","Ecadherin,GSK3"
"N",0.245110112392153,"NF","Ecadherin,Wnt"
"P",0.212829318714192,"TS","Ecadherin,SHH"
"N",0.0433780761111642,"NF","Ecadherin,Csl"
"N",0.044762301008865,"NF","Ecadherin,NOTCH"
"P",0.0416477588946579,"TS","Ecadherin,NOTCHic"
"N",0.242015899546422,"NF","Ecadherin,cateninnuc"
"P",0.0978602687277411,"TS","Ecadherin,SMAD"
"N",0.190054659927497,"NF","Ecadherin,RAS"
"N",0.10408865576465,"NF","Ecadherin,TCFLEF"
"N",0.332431904032444,"NF","Ecadherin,Destcompl"
"P",0.352932565611345,"DA","Ecadherin,AXIN2"
"P",0.0228221183525884,"TS","miR200,miR200"
"P",0.0535800646675372,"TS","miR200,CD44"
"P",0.248872276260429,"TS","miR200,AKT"
"N",0.053191313007602,"NF","miR200,cMet"
"P",0.246603569919723,"DA","miR200,Csn"
"P",0.0807020839856661,"DA","miR200,DELTA"
"P",0.283989719671571,"TS","miR200,ILK"
"N",0.209201326100061,"NF","miR200,Patched"
"N",0.225287878787879,"NF","miR200,Frizzled"
"P",0.218848854397635,"NF","miR200,DSH"
"P",0.207085048605509,"DA","miR200,NFB"
"P",0.23666968053044,"TS","miR200,SMO"
"N",0.148647937683958,"NF","miR200,TGFR"
"N",0.174475273190708,"NF","miR200,ERK"
"N",0.184065263493181,"NF","miR200,IKK"
"N",0.183758986676103,"NF","miR200,MEK"
"N",0.161829073877097,"NF","miR200,TGF"
"N",0.324514834934356,"NF","miR200,SUFU"
"N",0.250630076570044,"NF","miR200,FUS"
"N",0.111477181678256,"NF","miR200,RKIP"
"P",0.121472908889883,"DA","miR200,RAF"
"N",0.18689503732982,"NF","miR200,SRC"
"P",0.261981940593392,"DA","miR200,PI3K"
"P",0.0815675493850032,"TS","miR200,Jagged"
"N",0.306238124544196,"NF","miR200,GSK3"
"P",0.217463935125907,"DA","miR200,Wnt"
"N",0.218828655292606,"NF","miR200,SHH"
"P",0.0481660014891732,"TS","miR200,Csl"
"N",0.0628567380408409,"NF","miR200,NOTCH"
"N",0.043085992474073,"NF","miR200,NOTCHic"
"N",0.252299307599466,"NF","miR200,cateninnuc"
"N",0.03479256966421,"NF","miR200,SMAD"
"P",0.239832416662133,"DA","miR200,RAS"
"P",0.0217201385923308,"DA","miR200,TCFLEF"
"P",0.39215864970353,"DA","miR200,Destcompl"
"N",0.443718652314108,"NF","miR200,AXIN2"
"P",0.34,"TS","CD44,CD44"
"P",0.284023959337151,"DA","CD44,AKT"
"P",0.213023255813953,"TS","CD44,cMet"
"P",0.228629460370217,"TS","CD44,Csn"
"P",0.0834432234432234,"DA","CD44,DELTA"
"P",0.288788554440729,"DA","CD44,ILK"
"N",0.296666666666667,"NF","CD44,Patched"
"N",0.286654135338346,"NF","CD44,Frizzled"
"P",0.203210426729074,"NF","CD44,DSH"
"P",0.210583804143126,"TS","CD44,NFB"
"N",0.378888888888889,"NF","CD44,SMO"
"P",0.0218023833167825,"TS","CD44,TGFR"
"N",0.340000519769503,"NF","CD44,ERK"
"P",0.242222222222222,"TS","CD44,IKK"
"N",0.32313029076187,"NF","CD44,MEK"
"P",0.0133228511530399,"TS","CD44,TGF"
"N",0.338130439367026,"NF","CD44,SUFU"
"N",0.329859762675297,"NF","CD44,FUS"
"N",0.289736092367672,"NF","CD44,RKIP"
"N",0.19793715056873,"NF","CD44,RAF"
"P",0.0966393442622951,"NF","CD44,SRC"
"N",0.245137760789935,"NF","CD44,PI3K"
"N",0.173613053613054,"NF","CD44,Jagged"
"N",0.402853283871932,"NF","CD44,GSK3"
"N",0.322368421052632,"NF","CD44,Wnt"
"N",0.29,"NF","CD44,SHH"
"N",0.134020265448837,"NF","CD44,Csl"
"N",0.14717072401283,"NF","CD44,NOTCH"
"N",0.172387612387612,"NF","CD44,NOTCHic"
"N",0.47360144573997,"NF","CD44,cateninnuc"
"P",0.151995828634484,"TS","CD44,SMAD"
"N",0.264445437749568,"NF","CD44,RAS"
"P",0.292335463522387,"TS","CD44,TCFLEF"
"N",0.682262221567995,"NF","CD44,Destcompl"
"P",0.675022712765105,"TS","CD44,AXIN2"
"P",0.62792632204397,"DA","AKT,AKT"
"P",0.26364966555184,"DA","AKT,cMet"
"P",0.574766666666666,"TS","AKT,Csn"
"P",0.477102057759592,"TS","AKT,DELTA"
"P",0.489802961184474,"DA","AKT,ILK"
"N",0.367277167277167,"NF","AKT,Patched"
"P",0.423713768115942,"DA","AKT,Frizzled"
"P",0.431709770114942,"DA","AKT,DSH"
"P",0.440957428016252,"TS","AKT,NFB"
"N",0.356388278388278,"NF","AKT,SMO"
"P",0.367642778160911,"TS","AKT,TGFR"
"P",0.0594570794997882,"DA","AKT,ERK"
"P",0.46984631690514,"TS","AKT,IKK"
"P",0.0888148776649259,"DA","AKT,MEK"
"P",0.401563947274941,"TS","AKT,TGF"
"N",0.371144774688399,"NF","AKT,SUFU"
"N",0.325619047619047,"NF","AKT,FUS"
"P",0.396022210951879,"DA","AKT,RKIP"
"N",0.481809849967384,"NF","AKT,RAF"
"P",0.292549238201412,"DA","AKT,SRC"
"P",0.816317744034102,"TS","AKT,PI3K"
"N",0.053074241896131,"NF","AKT,Jagged"
"P",0.908143864694199,"TS","AKT,GSK3"
"P",0.415732998885173,"TS","AKT,Wnt"
"N",0.35825461088619,"NF","AKT,SHH"
"P",0.217178493341284,"DA","AKT,Csl"
"P",0.205602123639102,"DA","AKT,NOTCH"
"P",0.224405300042959,"DA","AKT,NOTCHic"
"P",0.614660621858478,"TS","AKT,cateninnuc"
"P",0.209440513174967,"TS","AKT,SMAD"
"P",0.712911964051426,"TS","AKT,RAS"
"N",0.213235254069418,"NF","AKT,TCFLEF"
"P",1.00329820515357,"TS","AKT,Destcompl"
"N",0.723195107792503,"NF","AKT,AXIN2"
"P",0.34,"TS","cMet,cMet"
"P",0.217518349259105,"TS","cMet,Csn"
"P",0.141904761904762,"DA","cMet,DELTA"
"P",0.280060139998028,"DA","cMet,ILK"
"N",0.29,"NF","cMet,Patched"
"N",0.322368421052632,"NF","cMet,Frizzled"
"N",0.286654135338346,"NF","cMet,DSH"
"P",0.242222222222222,"TS","cMet,NFB"
"N",0.296666666666667,"NF","cMet,SMO"
"P",0.0133228511530399,"TS","cMet,TGFR"
"N",0.32313029076187,"NF","cMet,ERK"
"P",0.175555555555556,"TS","cMet,IKK"
"N",0.330123297754877,"NF","cMet,MEK"
"P",0.00887706855791962,"DA","cMet,TGF"
"N",0.329859762675297,"NF","cMet,SUFU"
"N",0.378888888888889,"NF","cMet,FUS"
"N",0.24785575048733,"NF","cMet,RKIP"
"N",0.187167919799499,"NF","cMet,RAF"
"P",0.145,"TS","cMet,SRC"
"N",0.254368530020704,"NF","cMet,PI3K"
"N",0.209900679031114,"NF","cMet,Jagged"
"N",0.409566033487907,"NF","cMet,GSK3"
"N",0.295,"NF","cMet,Wnt"
"N",0.286875,"NF","cMet,SHH"
"N",0.172387612387612,"NF","cMet,Csl"
"N",0.140207474496389,"NF","cMet,NOTCH"
"N",0.14717072401283,"NF","cMet,NOTCHic"
"N",0.471953611465017,"NF","cMet,cateninnuc"
"P",0.151995828634484,"TS","cMet,SMAD"
"N",0.251438613181121,"NF","cMet,RAS"
"P",0.296399324190022,"TS","cMet,TCFLEF"
"N",0.676120632217451,"NF","cMet,Destcompl"
"P",0.654863481880323,"TS","cMet,AXIN2"
"P",0.4,"DA","Csn,Csn"
"P",0.367436859919425,"NF","Csn,DELTA"
"P",0.403932453416149,"TS","Csn,ILK"
"P",0.117060000930969,"NF","Csn,Patched"
"P",0.311494252873563,"TS","Csn,Frizzled"
"P",0.286666666666667,"TS","Csn,DSH"
"P",0.391666666666667,"DA","Csn,NFB"
"N",0.166522366522367,"NF","Csn,SMO"
"P",0.374647740319382,"DA","Csn,TGFR"
"P",0.147261904761905,"TS","Csn,ERK"
"P",0.295833333333333,"DA","Csn,IKK"
"P",0.130595238095239,"TS","Csn,MEK"
"N",0.396803667129246,"NF","Csn,TGF"
"N",0.3,"NF","Csn,SUFU"
"N",0.263492063492063,"NF","Csn,FUS"
"P",0.382949712188568,"TS","Csn,RKIP"
"N",0.467436859919425,"NF","Csn,RAF"
"P",0.261494252873563,"TS","Csn,SRC"
"P",0.667436859919425,"DA","Csn,PI3K"
"P",0.0267699176389036,"NF","Csn,Jagged"
"P",0.74278119328881,"DA","Csn,GSK3"
"P",0.217518349259105,"DA","Csn,Wnt"
"P",0.118699345193264,"NF","Csn,SHH"
"P",0.203535353535353,"TS","Csn,Csl"
"P",0.280916305916306,"TS","Csn,NOTCH"
"P",0.222582972582973,"TS","Csn,NOTCHic"
"P",0.498611773549243,"DA","Csn,cateninnuc"
"P",0.179296635078531,"DA","Csn,SMAD"
"P",0.478761236119041,"DA","Csn,RAS"
"P",0.210101043449516,"TS","Csn,TCFLEF"
"P",0.809061292921793,"DA","Csn,Destcompl"
"N",0.455132692005036,"NF","Csn,AXIN2"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.456554112554112,"TS","DELTA,ILK"
"N",0.31474358974359,"NF","DELTA,Patched"
"P",0.414627477785372,"NF","DELTA,Frizzled"
"P",0.437462123454664,"NF","DELTA,DSH"
"P",0.354089448974549,"DA","DELTA,NFB"
"N",0.34599358974359,"NF","DELTA,SMO"
"N",0.162103174603175,"NF","DELTA,TGFR"
"N",0.358755133755134,"NF","DELTA,ERK"
"P",0.305263157894737,"DA","DELTA,IKK"
"N",0.384786879786879,"NF","DELTA,MEK"
"N",0.150103174603175,"NF","DELTA,TGF"
"P",0.302735067689495,"NF","DELTA,SUFU"
"N",0.397931574239714,"NF","DELTA,FUS"
"N",0.271453546453546,"NF","DELTA,RKIP"
"N",0.221709956709956,"NF","DELTA,RAF"
"P",0.155677930746767,"NF","DELTA,SRC"
"N",0.496554112554112,"NF","DELTA,PI3K"
"N",0.138614718614719,"NF","DELTA,Jagged"
"N",0.50244167849507,"NF","DELTA,GSK3"
"N",0.429172932330827,"NF","DELTA,Wnt"
