"Nature","Strength","Type","Node"
"P",0.333744958976499,"TS","PI3K,SRC"
"P",0.169443720121686,"TS","PI3K,SOSGRB2"
"P",0.692046145635187,"TS","PI3K,RAS"
"P",0.26367603054394,"TS","PI3K,ZEB2"
"N",0.736148276261018,"NF","PI3K,cateninnuc"
"N",0.335552682611506,"NF","PI3K,RKIP"
"P",0.524311688311688,"TS","PI3K,RAF"
"P",0.598040219263955,"TS","PI3K,Ecadherin"
"N",0.591567111222599,"NF","PI3K,cateninmemb"
"N",0.162017543859649,"NF","PI3K,Jagged"
"N",0.477645021645021,"NF","PI3K,DELTA"
"P",0.170758610295737,"TS","PI3K,MEK"
"P",0.354993796526055,"TS","PI3K,STAT"
"N",0.337181742988195,"NF","PI3K,NOTCH"
"P",0.21694829693395,"TS","PI3K,PAK1"
"P",0.11694829693395,"TS","PI3K,LIV1"
"P",0.675340755735492,"TS","PI3K,KLF4"
"N",0.534351588108525,"NF","PI3K,HEY1"
"N",0.715954882515858,"NF","PI3K,FOXC2"
"N",0.0609088079676315,"NF","PI3K,cfos"
"P",0.207407407407408,"TS","PI3K,CDC42"
"P",0.152224313951743,"TS","PI3K,miR200"
"P",0.194961033415181,"TS","PI3K,IKK"
"P",0.167454819662074,"TS","PI3K,NFB"
"P",0.205866114561767,"DA","PI3K,cMet"
"N",0.420698377137751,"NF","PI3K,ZEB1"
"P",0.214657323352975,"DA","PI3K,CD44"
"N",0.455556562523616,"NF","PI3K,TCFLEF"
"P",0.27990970264442,"DA","PI3K,GLI"
"N",0.25761203295133,"NF","PI3K,SMAD"
"P",0.447205869033602,"DA","PI3K,Csn"
"P",0.392976091898352,"NF","PI3K,SUFU"
"P",0.371578711985689,"NF","PI3K,FUS"
"P",0.341346153846154,"NF","PI3K,SMO"
"P",0.319230769230769,"TS","PI3K,Patched"
"P",0.648992638114758,"DA","PI3K,SNAI2"
"P",0.0169482969339497,"NF","PI3K,TrCP"
"N",0.050281630267283,"NF","PI3K,EGR1"
"N",0.333114421810074,"NF","PI3K,NOTCHic"
"N",0.285455104136409,"NF","PI3K,SNAI1"
"P",0.270940170940171,"TS","PI3K,SHH"
"N",0.316630905326557,"NF","PI3K,Csl"
"P",0.155791136967607,"DA","PI3K,ERK"
"N",0.367593837535014,"NF","PI3K,TGFR"
"N",0.363049702807953,"NF","PI3K,TGF"
"P",0.235017715876375,"DA","PI3K,TWIST1"
"N",0.465568190912728,"NF","PI3K,ILK"
"P",0.556359871125383,"DA","PI3K,AKT"
"N",1.00011397803626,"NF","PI3K,GSK3"
"P",0.35,"DA","Wnt,Wnt"
"N",0.295,"NF","Wnt,SRC"
"P",0.110281385281385,"TS","Wnt,SOSGRB2"
"N",0.537017007760041,"NF","Wnt,RAS"
"N",0.334037984970554,"NF","Wnt,ZEB2"
"P",0.591618586315674,"DA","Wnt,cateninnuc"
"N",0.293333333333334,"NF","Wnt,RKIP"
"P",0.446892230576441,"TS","Wnt,RAF"
"N",0.504682994990219,"NF","Wnt,Ecadherin"
"P",0.597302785575378,"DA","Wnt,cateninmemb"
"P",0.161495098039216,"DA","Wnt,Jagged"
"P",0.450225563909774,"DA","Wnt,DELTA"
"P",0.126877828054299,"TS","Wnt,MEK"
"N",0.323701298701299,"NF","Wnt,STAT"
"P",0.309267399267399,"DA","Wnt,NOTCH"
"P",0.133625730994152,"TS","Wnt,PAK1"
"P",0.033625730994152,"NF","Wnt,LIV1"
"N",0.638805289557683,"NF","Wnt,KLF4"
"P",0.495517205093128,"DA","Wnt,HEY1"
"P",0.593115045848864,"DA","Wnt,FOXC2"
"N",0.0722222222222222,"NF","Wnt,cfos"
"P",0.138888888888889,"TS","Wnt,CDC42"
"N",0.112860435339309,"NF","Wnt,miR200"
"P",0.294358974358974,"TS","Wnt,IKK"
"P",0.285128205128205,"TS","Wnt,NFB"
"N",0.335,"NF","Wnt,cMet"
"P",0.448813859502526,"TS","Wnt,ZEB1"
"N",0.301315789473684,"NF","Wnt,CD44"
"P",0.378601934701006,"DA","Wnt,TCFLEF"
"P",0.319304404274443,"DA","Wnt,GLI"
"P",0.175982480052248,"DA","Wnt,SMAD"
"N",0.301980335133638,"NF","Wnt,Csn"
"P",0.388782051282051,"NF","Wnt,SUFU"
"P",0.379166666666667,"NF","Wnt,FUS"
"P",0.3625,"NF","Wnt,SMO"
"N",0.359090909090909,"NF","Wnt,Patched"
"N",0.582668976239885,"NF","Wnt,SNAI2"
"N",0.133625730994152,"NF","Wnt,TrCP"
"P",0.033625730994152,"NF","Wnt,EGR1"
"P",0.297146187146187,"TS","Wnt,NOTCHic"
"N",0.29942182249544,"NF","Wnt,SNAI1"
"N",0.332900432900433,"NF","Wnt,SHH"
"P",0.2682675389127,"TS","Wnt,Csl"
"P",0.115524475524475,"DA","Wnt,ERK"
"P",0.227053009883198,"DA","Wnt,TGFR"
"P",0.22631469979296,"DA","Wnt,TGF"
"P",0.390989237800384,"TS","Wnt,TWIST1"
"P",0.207209215904868,"TS","Wnt,ILK"
"N",0.378704942400594,"NF","Wnt,AKT"
"P",0.742748297691182,"TS","Wnt,GSK3"
"P",0.35,"TS","SRC,SRC"
"P",0.21,"DA","SRC,SOSGRB2"
"P",0.30546213069367,"TS","SRC,RAS"
"P",0.334848757112908,"TS","SRC,ZEB2"
"N",0.564204905346153,"NF","SRC,cateninnuc"
"P",0.445421961550994,"DA","SRC,RKIP"
"N",0.24485607008761,"NF","SRC,RAF"
"N",0.496410402309855,"NF","SRC,Ecadherin"
"N",0.65230738505237,"NF","SRC,cateninmemb"
"P",0.0664537755822159,"NF","SRC,Jagged"
"P",0.178189403420943,"NF","SRC,DELTA"
"P",0.331609039752039,"DA","SRC,MEK"
"P",0.196428571428571,"NF","SRC,STAT"
"P",0.0602380952380952,"TS","SRC,NOTCH"
"N",0.15,"NF","SRC,PAK1"
"P",0.0388888888888889,"NF","SRC,LIV1"
"P",0.509013527891777,"TS","SRC,KLF4"
"P",0.460877290340168,"TS","SRC,HEY1"
"N",0.572282913165266,"NF","SRC,FOXC2"
"N",0.343939393939394,"NF","SRC,cfos"
"N",0.148611111111111,"NF","SRC,CDC42"
"P",0.113678817157079,"TS","SRC,miR200"
"P",0.144871794871794,"DA","SRC,IKK"
"P",0.191025641025641,"DA","SRC,NFB"
"P",0.195,"NF","SRC,cMet"
"N",0.445505417525666,"NF","SRC,ZEB1"
"P",0.216311475409836,"NF","SRC,CD44"
"N",0.374278955084632,"NF","SRC,TCFLEF"
"N",0.250182443151772,"NF","SRC,GLI"
"P",0.144727979859559,"TS","SRC,SMAD"
"N",0.233908045977011,"NF","SRC,Csn"
"P",0.32,"TS","SRC,SUFU"
"P",0.303333333333333,"TS","SRC,FUS"
"P",0.303333333333333,"TS","SRC,SMO"
"P",0.279259259259259,"TS","SRC,Patched"
"P",0.626617318310024,"DA","SRC,SNAI2"
"N",0.138888888888889,"NF","SRC,TrCP"
"N",0.305555555555556,"NF","SRC,EGR1"
"P",0.10474358974359,"DA","SRC,NOTCHic"
"P",0.28916271298967,"TS","SRC,SNAI1"
"P",0.182200435729848,"TS","SRC,SHH"
"P",0.159289044289044,"DA","SRC,Csl"
"P",0.364047356152619,"TS","SRC,ERK"
"N",0.222896825396825,"NF","SRC,TGFR"
"N",0.214715007215007,"NF","SRC,TGF"
"N",0.309592017178224,"NF","SRC,TWIST1"
"P",0.181652046783626,"DA","SRC,ILK"
"P",0.193534002229654,"DA","SRC,AKT"
"N",0.729735702893597,"NF","SRC,GSK3"
"P",0.486666666666666,"DA","SOSGRB2,SOSGRB2"
"N",0.219353810031776,"NF","SOSGRB2,RAS"
"N",0.201969346443031,"NF","SOSGRB2,ZEB2"
"N",0.170403336031751,"NF","SOSGRB2,cateninnuc"
"P",0.513023600668338,"DA","SOSGRB2,RKIP"
"N",0.218291094969062,"NF","SOSGRB2,RAF"
"N",0.3978085442827,"NF","SOSGRB2,Ecadherin"
"N",0.368994652850661,"NF","SOSGRB2,cateninmemb"
"P",0.263412959307301,"TS","SOSGRB2,Jagged"
"N",0.0917514124293785,"NF","SOSGRB2,DELTA"
"P",0.601501657501658,"DA","SOSGRB2,MEK"
"P",0.11559934318555,"NF","SOSGRB2,STAT"
"N",0.224524563649842,"NF","SOSGRB2,NOTCH"
"P",0.111517758918749,"TS","SOSGRB2,PAK1"
"P",0.0186606160616062,"NF","SOSGRB2,LIV1"
"N",0.323698654870452,"NF","SOSGRB2,KLF4"
"N",0.416077044025157,"NF","SOSGRB2,HEY1"
"P",0.271582788280902,"DA","SOSGRB2,FOXC2"
"P",0.422023809523809,"TS","SOSGRB2,cfos"
"P",0.126468253968254,"TS","SOSGRB2,CDC42"
"P",0.0512345623800252,"DA","SOSGRB2,miR200"
"P",0.282692024178093,"TS","SOSGRB2,IKK"
"P",0.29532360312546,"TS","SOSGRB2,NFB"
"N",0.265051759834368,"NF","SOSGRB2,cMet"
"P",0.182176274018379,"TS","SOSGRB2,ZEB1"
"N",0.271428571428572,"NF","SOSGRB2,CD44"
"N",0.0884993321627422,"NF","SOSGRB2,TCFLEF"
"N",0.252205068882637,"NF","SOSGRB2,GLI"
"N",0.256486836145221,"NF","SOSGRB2,SMAD"
"P",0.109597601752565,"DA","SOSGRB2,Csn"
"N",0.385799288430867,"NF","SOSGRB2,SUFU"
"N",0.414237516869095,"NF","SOSGRB2,FUS"
"N",0.405263157894737,"NF","SOSGRB2,SMO"
"N",0.408108108108108,"NF","SOSGRB2,Patched"
"N",0.537206350736775,"NF","SOSGRB2,SNAI2"
"P",0.0186606160616062,"NF","SOSGRB2,TrCP"
"P",0.428184425585416,"DA","SOSGRB2,EGR1"
"N",0.221387559808612,"NF","SOSGRB2,NOTCHic"
"N",0.218007895835245,"NF","SOSGRB2,SNAI1"
"N",0.377100356170124,"NF","SOSGRB2,SHH"
"N",0.227078616719182,"NF","SOSGRB2,Csl"
"P",0.593852348881475,"TS","SOSGRB2,ERK"
"N",0.313930767088661,"NF","SOSGRB2,TGFR"
"N",0.328272768664706,"NF","SOSGRB2,TGF"
"P",0.395662500733439,"TS","SOSGRB2,TWIST1"
"P",0.331025641025641,"DA","SOSGRB2,ILK"
"P",0.24881803868646,"DA","SOSGRB2,AKT"
"N",0.50966851393553,"NF","SOSGRB2,GSK3"
"P",0.716923076923076,"TS","RAS,RAS"
"P",0.227426373765311,"TS","RAS,ZEB2"
"N",0.647243867400756,"NF","RAS,cateninnuc"
"N",0.431784389614578,"NF","RAS,RKIP"
"P",0.337094017094017,"TS","RAS,RAF"
"P",0.693093561565306,"TS","RAS,Ecadherin"
"P",0.60028289493839,"TS","RAS,cateninmemb"
"P",0.145305449527803,"TS","RAS,Jagged"
"N",0.323682983682984,"NF","RAS,DELTA"
"N",0.329539478409448,"NF","RAS,MEK"
"P",0.375889318914114,"TS","RAS,STAT"
"P",0.127121755092481,"TS","RAS,NOTCH"
"P",0.121493751479404,"TS","RAS,PAK1"
"P",0.0214937514794043,"NF","RAS,LIV1"
"P",0.661098901098901,"TS","RAS,KLF4"
"P",0.627173152934022,"TS","RAS,HEY1"
"N",0.655503663003663,"NF","RAS,FOXC2"
"P",0.26194829693395,"TS","RAS,cfos"
"P",0.13694829693395,"TS","RAS,CDC42"
"N",0.21154443092422,"NF","RAS,miR200"
"P",0.167454819662074,"TS","RAS,IKK"
"P",0.126161287323766,"TS","RAS,NFB"
"P",0.145774536229586,"DA","RAS,cMet"
"N",0.387731864569949,"NF","RAS,ZEB1"
"P",0.145092079384946,"DA","RAS,CD44"
"N",0.366715338368226,"NF","RAS,TCFLEF"
"P",0.197516156089293,"DA","RAS,GLI"
"P",0.333199071020147,"TS","RAS,SMAD"
"P",0.429419560652284,"NF","RAS,Csn"
"P",0.509115332404682,"TS","RAS,SUFU"
"P",0.492976091898352,"TS","RAS,FUS"
"P",0.488245378652356,"TS","RAS,SMO"
"P",0.454012820512821,"TS","RAS,Patched"
"P",0.849625251233253,"DA","RAS,SNAI2"
"P",0.0214937514794043,"NF","RAS,TrCP"
"P",0.241493751479404,"DA","RAS,EGR1"
"P",0.150841431642346,"DA","RAS,NOTCHic"
"N",0.230436599903485,"NF","RAS,SNAI1"
"P",0.421597566275533,"TS","RAS,SHH"
"P",0.179498552385381,"DA","RAS,Csl"
"N",0.315885171802316,"NF","RAS,ERK"
"N",0.297791291955378,"NF","RAS,TGFR"
"N",0.288388246387664,"NF","RAS,TGF"
"N",0.274846821123034,"NF","RAS,TWIST1"
"P",0.558060131649173,"DA","RAS,ILK"
"P",0.541191444780486,"DA","RAS,AKT"
"N",1.04758550458439,"NF","RAS,GSK3"
"P",0.268201351668276,"TS","ZEB2,ZEB2"
"N",0.283542571069364,"NF","ZEB2,cateninnuc"
"N",0.200548358851022,"NF","ZEB2,RKIP"
"P",0.172498711236157,"TS","ZEB2,RAF"
"N",0.207057763038145,"NF","ZEB2,Ecadherin"
"N",0.250185508964117,"NF","ZEB2,cateninmemb"
"P",0.144722243690242,"TS","ZEB2,Jagged"
"N",0.171306230001882,"NF","ZEB2,DELTA"
"N",0.182207078726421,"NF","ZEB2,MEK"
"P",0.240941366325982,"TS","ZEB2,STAT"
"P",0.13015097481384,"TS","ZEB2,NOTCH"
"N",0.115612145303526,"NF","ZEB2,PAK1"
"P",0.192235521926903,"TS","ZEB2,LIV1"
"P",0.123062394832655,"TS","ZEB2,KLF4"
"P",0.212124525994995,"TS","ZEB2,HEY1"
"N",0.104599298534283,"NF","ZEB2,FOXC2"
"P",0.162646476967236,"TS","ZEB2,cfos"
"N",0.101054998270495,"NF","ZEB2,CDC42"
"N",0.0649764494271789,"NF","ZEB2,miR200"
"N",0.122555555555556,"NF","ZEB2,IKK"
"N",0.11780459770115,"NF","ZEB2,NFB"
"P",0.182416647679806,"DA","ZEB2,cMet"
"N",0.168119770036229,"NF","ZEB2,ZEB1"
"P",0.190076580339738,"DA","ZEB2,CD44"
"P",0.196793150182327,"DA","ZEB2,TCFLEF"
"P",0.191813767464107,"DA","ZEB2,GLI"
"N",0.156972580879298,"NF","ZEB2,SMAD"
"P",0.142007168458781,"DA","ZEB2,Csn"
"N",0.15841811425922,"NF","ZEB2,SUFU"
"N",0.183331847868605,"NF","ZEB2,FUS"
"N",0.201105730427765,"NF","ZEB2,SMO"
"N",0.206190476190476,"NF","ZEB2,Patched"
"P",0.147738971802452,"DA","ZEB2,SNAI2"
"N",0.192235521926903,"NF","ZEB2,TrCP"
"P",0.183902188593569,"DA","ZEB2,EGR1"
"P",0.132069614765267,"DA","ZEB2,NOTCHic"
"N",0.166702068826216,"NF","ZEB2,SNAI1"
"N",0.228311688311688,"NF","ZEB2,SHH"
"P",0.144356907582947,"DA","ZEB2,Csl"
"N",0.176856589001051,"NF","ZEB2,ERK"
"N",0.163221397943684,"NF","ZEB2,TGFR"
"N",0.167294473714872,"NF","ZEB2,TGF"
"N",0.21662790469089,"NF","ZEB2,TWIST1"
"P",0.30597345143291,"DA","ZEB2,ILK"
"P",0.326780306103087,"DA","ZEB2,AKT"
"N",0.279060438293593,"NF","ZEB2,GSK3"
"P",0.544129756323296,"DA","cateninnuc,cateninnuc"
"N",0.279894658554409,"NF","cateninnuc,RKIP"
"P",0.585506911657977,"TS","cateninnuc,RAF"
"N",0.717763181181608,"NF","cateninnuc,Ecadherin"
"P",0.686775573528314,"DA","cateninnuc,cateninmemb"
"P",0.438600140819843,"DA","cateninnuc,Jagged"
"P",0.625389925389926,"DA","cateninnuc,DELTA"
"P",0.250716135930218,"TS","cateninnuc,MEK"
"N",0.563762606339299,"NF","cateninnuc,STAT"
"P",0.612245615354461,"DA","cateninnuc,NOTCH"
"P",0.0603652695274409,"TS","cateninnuc,PAK1"
"P",0.302581719743891,"TS","cateninnuc,LIV1"
"N",0.654024384023231,"NF","cateninnuc,KLF4"
"P",0.57627915171007,"DA","cateninnuc,HEY1"
"P",0.757988155461071,"DA","cateninnuc,FOXC2"
"N",0.179762332900516,"NF","cateninnuc,cfos"
"P",0.0666358265566186,"TS","cateninnuc,CDC42"
"P",0.14181772222763,"DA","cateninnuc,miR200"
"P",0.557932360173617,"TS","cateninnuc,IKK"
"P",0.534050007232441,"TS","cateninnuc,NFB"
"N",0.526462678229572,"NF","cateninnuc,cMet"
"P",0.4004110410417,"TS","cateninnuc,ZEB1"
"N",0.532045137201861,"NF","cateninnuc,CD44"
"P",0.43464696919167,"DA","cateninnuc,TCFLEF"
