"Nature","Strength","Type","Node"
"N",0.27,"NF","STAT,TrCP"
"N",0.360909090909091,"NF","STAT,PAK1"
"N",0.353885272767675,"NF","STAT,RAS"
"N",0.30780998389694,"NF","STAT,ILK"
"N",0.45014258810869,"NF","STAT,AKT"
"N",0.295258907758908,"NF","STAT,CD44"
"P",0.366896485867074,"DA","STAT,GLI"
"P",0.305,"DA","STAT,SMO"
"P",0.27,"DA","STAT,SUFU"
"P",0.32,"TS","cfos,cfos"
"P",0.185012215146782,"TS","cfos,AXIN2"
"P",0.228844512715481,"TS","cfos,SMAD"
"P",0.216666666666667,"TS","cfos,Frizzled"
"P",0.225555555555556,"TS","cfos,Wnt"
"N",0.241637869377,"NF","cfos,TWIST1"
"P",0.206806526806527,"TS","cfos,RKIP"
"P",0.226750451593067,"TS","cfos,ZEB1"
"N",0.249446640316205,"NF","cfos,HEY1"
"P",0.23331768183992,"TS","cfos,FOXC2"
"N",0.203184431667404,"NF","cfos,TGFR"
"N",0.201031321619557,"NF","cfos,TGF"
"N",0.126688674142517,"NF","cfos,SNAI2"
"N",0.247989760516135,"NF","cfos,cateninmemb"
"N",0.252955266955267,"NF","cfos,KLF4"
"N",0.266457848402431,"NF","cfos,Ecadherin"
"P",0.144351922587217,"TS","cfos,miR200"
"N",0.302193727458471,"NF","cfos,cateninnuc"
"N",0.399880174291939,"NF","cfos,RAF"
"N",0.359751988412573,"NF","cfos,MEK"
"N",0.346625410698906,"NF","cfos,ERK"
"N",0.248787878787879,"NF","cfos,SRC"
"N",0.367743055555556,"NF","cfos,Jagged"
"N",0.419880174291939,"NF","cfos,DELTA"
"N",0.414871794871795,"NF","cfos,NOTCH"
"N",0.262933519367343,"NF","cfos,GSK3"
"P",0.202549019607843,"DA","cfos,DSH"
"N",0.28,"NF","cfos,Csn"
"N",0.449007936507936,"NF","cfos,SOSGRB2"
"N",0.273214285714286,"NF","cfos,IKK"
"N",0.428717948717949,"NF","cfos,NOTCHic"
"N",0.231428571428571,"NF","cfos,CDC42"
"P",0.20784875705932,"DA","cfos,SNAI1"
"N",0.434761904761904,"NF","cfos,Csl"
"N",0.240714285714286,"NF","cfos,NFB"
"N",0.281739130434783,"NF","cfos,TrCP"
"N",0.23888198757764,"NF","cfos,PAK1"
"N",0.485124076730963,"NF","cfos,RAS"
"N",0.147354497354497,"NF","cfos,ILK"
"N",0.294259545923632,"NF","cfos,AKT"
"P",0.400780780780781,"DA","cfos,CD44"
"P",0.264340016708438,"DA","cfos,GLI"
"P",0.317619047619048,"DA","cfos,SMO"
"P",0.327925407925408,"DA","cfos,SUFU"
"P",0.094317533730493,"TS","AXIN2,AXIN2"
"P",0.129537904518545,"TS","AXIN2,SMAD"
"N",0.188780831571529,"NF","AXIN2,Frizzled"
"N",0.195156132293261,"NF","AXIN2,Wnt"
"N",0.0860338820941015,"NF","AXIN2,TWIST1"
"N",0.16742290009644,"NF","AXIN2,RKIP"
"N",0.206426770796702,"NF","AXIN2,ZEB1"
"N",0.18886911943061,"NF","AXIN2,HEY1"
"P",0.164643291243517,"TS","AXIN2,FOXC2"
"N",0.0901785594548644,"NF","AXIN2,TGFR"
"N",0.0894844986324731,"NF","AXIN2,TGF"
"N",0.12861949434181,"NF","AXIN2,SNAI2"
"P",0.0704098324671746,"DA","AXIN2,cateninmemb"
"N",0.191941338288244,"NF","AXIN2,KLF4"
"N",0.156222559008794,"NF","AXIN2,Ecadherin"
"N",0.201290692926202,"NF","AXIN2,miR200"
"N",0.0730084338456177,"NF","AXIN2,cateninnuc"
"N",0.163609727552941,"NF","AXIN2,RAF"
"N",0.173047461737,"NF","AXIN2,MEK"
"N",0.17179150434984,"NF","AXIN2,ERK"
"N",0.168106651168721,"NF","AXIN2,SRC"
"P",0.166968196316022,"DA","AXIN2,Jagged"
"N",0.183052497628622,"NF","AXIN2,DELTA"
"N",0.108891450323923,"NF","AXIN2,NOTCH"
"N",0.209652756792076,"NF","AXIN2,GSK3"
"N",0.192372235751689,"NF","AXIN2,DSH"
"N",0.227644397230091,"NF","AXIN2,Csn"
"N",0.210702493461127,"NF","AXIN2,SOSGRB2"
"P",0.135562456866805,"TS","AXIN2,IKK"
"N",0.108891450323923,"NF","AXIN2,NOTCHic"
"N",0.189091558717996,"NF","AXIN2,CDC42"
"N",0.198028733086159,"NF","AXIN2,SNAI1"
"N",0.104819654510482,"NF","AXIN2,Csl"
"P",0.134699058778615,"TS","AXIN2,NFB"
"N",0.18145645506088,"NF","AXIN2,TrCP"
"N",0.182289788394213,"NF","AXIN2,PAK1"
"N",0.232996343580684,"NF","AXIN2,RAS"
"N",0.238426501035197,"NF","AXIN2,ILK"
"N",0.217772072361619,"NF","AXIN2,AKT"
"N",0.231427999227589,"NF","AXIN2,CD44"
"N",0.191926385584998,"NF","AXIN2,GLI"
"N",0.0399100899100899,"NF","AXIN2,SMO"
"N",0.0684209470738337,"NF","AXIN2,SUFU"
"P",0.19242857599022,"TS","SMAD,SMAD"
"P",0.10015890796156,"TS","SMAD,Frizzled"
"P",0.0803709856035437,"TS","SMAD,Wnt"
"N",0.0958656187512886,"NF","SMAD,TWIST1"
"N",0.104249477408166,"NF","SMAD,RKIP"
"N",0.183263351665659,"NF","SMAD,ZEB1"
"P",0.0975956570493886,"TS","SMAD,HEY1"
"P",0.127840943635247,"TS","SMAD,FOXC2"
"N",0.158807511782527,"NF","SMAD,TGFR"
"N",0.174593478236994,"NF","SMAD,TGF"
"N",0.0992328666477644,"NF","SMAD,SNAI2"
"N",0.0497515893002716,"NF","SMAD,cateninmemb"
"N",0.149109656469306,"NF","SMAD,KLF4"
"N",0.0799003845094089,"NF","SMAD,Ecadherin"
"N",0.081126466993147,"NF","SMAD,miR200"
"N",0.0566376466889121,"NF","SMAD,cateninnuc"
"N",0.0840392066509438,"NF","SMAD,RAF"
"P",0.21430571415514,"TS","SMAD,MEK"
"P",0.190913149273213,"TS","SMAD,ERK"
"P",0.121607904897379,"DA","SMAD,SRC"
"N",0.106785923753666,"NF","SMAD,Jagged"
"P",0.0945815610881113,"DA","SMAD,DELTA"
"N",0.116327312534209,"NF","SMAD,NOTCH"
"P",0.132027394585719,"DA","SMAD,GSK3"
"P",0.117894757018163,"DA","SMAD,DSH"
"N",0.16627643654608,"NF","SMAD,Csn"
"P",0.238387100443802,"TS","SMAD,SOSGRB2"
"N",0.0583961389836463,"NF","SMAD,IKK"
"N",0.138281178013254,"NF","SMAD,NOTCHic"
"N",0.169556526735082,"NF","SMAD,CDC42"
"P",0.150358240694837,"DA","SMAD,SNAI1"
"N",0.169890373415553,"NF","SMAD,Csl"
"N",0.0850015766977654,"NF","SMAD,NFB"
"N",0.167784604881379,"NF","SMAD,TrCP"
"N",0.167784604881379,"NF","SMAD,PAK1"
"P",0.0551210998701313,"DA","SMAD,RAS"
"P",0.153312722809212,"DA","SMAD,ILK"
"N",0.173020941710018,"NF","SMAD,AKT"
"P",0.0492663247117029,"DA","SMAD,CD44"
"P",0.104488190915405,"DA","SMAD,GLI"
"P",0.158214285714286,"DA","SMAD,SMO"
"P",0.226825065718756,"DA","SMAD,SUFU"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.309210526315789,"TS","Frizzled,Wnt"
"N",0.161498599439776,"NF","Frizzled,TWIST1"
"P",0.195238095238095,"TS","Frizzled,RKIP"
"N",0.284870499757498,"NF","Frizzled,ZEB1"
"N",0.185737941657842,"NF","Frizzled,HEY1"
"P",0.150698006723639,"TS","Frizzled,FOXC2"
"N",0.106024844720497,"NF","Frizzled,TGFR"
"N",0.108405797101449,"NF","Frizzled,TGF"
"P",0.0925131734902757,"DA","Frizzled,SNAI2"
"P",0.161069556189313,"TS","Frizzled,cateninmemb"
"N",0.178991596638655,"NF","Frizzled,KLF4"
"N",0.207946241417764,"NF","Frizzled,Ecadherin"
"N",0.22750946969697,"NF","Frizzled,miR200"
"N",0.23856848276256,"NF","Frizzled,cateninnuc"
"N",0.26265664160401,"NF","Frizzled,RAF"
"N",0.215511982570806,"NF","Frizzled,MEK"
"N",0.174343891402715,"NF","Frizzled,ERK"
"P",0.425,"DA","Frizzled,SRC"
"N",0.237425727866904,"NF","Frizzled,Jagged"
"N",0.229323308270677,"NF","Frizzled,DELTA"
"N",0.396134453781513,"NF","Frizzled,NOTCH"
"N",0.218482805760483,"NF","Frizzled,GSK3"
"P",0.309210526315789,"DA","Frizzled,DSH"
"N",0.363218390804597,"NF","Frizzled,Csn"
"N",0.182251082251082,"NF","Frizzled,SOSGRB2"
"P",0.250277777777777,"TS","Frizzled,IKK"
"N",0.405787545787546,"NF","Frizzled,NOTCHic"
"N",0.23,"NF","Frizzled,CDC42"
"P",0.204505648178417,"DA","Frizzled,SNAI1"
"N",0.367908757908757,"NF","Frizzled,Csl"
"P",0.207008547008547,"TS","Frizzled,NFB"
"N",0.258888888888889,"NF","Frizzled,TrCP"
"N",0.225555555555556,"NF","Frizzled,PAK1"
"N",0.317512284648629,"NF","Frizzled,RAS"
"N",0.282965613198171,"NF","Frizzled,ILK"
"N",0.410150966183575,"NF","Frizzled,AKT"
"P",0.294924812030075,"DA","Frizzled,CD44"
"P",0.231699005578462,"DA","Frizzled,GLI"
"N",0.240909090909091,"NF","Frizzled,SMO"
"N",0.120833333333333,"NF","Frizzled,SUFU"
"P",0.45,"TS","Wnt,Wnt"
"N",0.174230429013711,"NF","Wnt,TWIST1"
"P",0.216666666666666,"TS","Wnt,RKIP"
"N",0.269904772415533,"NF","Wnt,ZEB1"
"N",0.225817110386194,"NF","Wnt,HEY1"
"P",0.153023588118987,"TS","Wnt,FOXC2"
"N",0.0937196765498652,"NF","Wnt,TGFR"
"N",0.106024844720497,"NF","Wnt,TGF"
"P",0.102056871006604,"DA","Wnt,SNAI2"
"P",0.157123196036057,"TS","Wnt,cateninmemb"
"N",0.185636114911081,"NF","Wnt,KLF4"
"N",0.218242841369536,"NF","Wnt,Ecadherin"
"N",0.207020913358942,"NF","Wnt,miR200"
"N",0.229458751913699,"NF","Wnt,cateninnuc"
"N",0.26265664160401,"NF","Wnt,RAF"
"N",0.174343891402715,"NF","Wnt,MEK"
"N",0.163566433566434,"NF","Wnt,ERK"
"P",0.37,"DA","Wnt,SRC"
"N",0.316617647058824,"NF","Wnt,Jagged"
"N",0.289323308270677,"NF","Wnt,DELTA"
"N",0.405787545787546,"NF","Wnt,NOTCH"
"N",0.231863673258997,"NF","Wnt,GSK3"
"P",0.194924812030075,"NF","Wnt,DSH"
"N",0.316632045423072,"NF","Wnt,Csn"
"N",0.214069264069265,"NF","Wnt,SOSGRB2"
"P",0.207008547008547,"TS","Wnt,IKK"
"N",0.367908757908757,"NF","Wnt,NOTCHic"
"N",0.225555555555556,"NF","Wnt,CDC42"
"P",0.213541652824178,"DA","Wnt,SNAI1"
"N",0.291103842394165,"NF","Wnt,Csl"
"P",0.148547008547008,"TS","Wnt,NFB"
"N",0.253625730994152,"NF","Wnt,TrCP"
"N",0.253625730994152,"NF","Wnt,PAK1"
"N",0.358735072976559,"NF","Wnt,RAS"
"N",0.29550353028614,"NF","Wnt,ILK"
"N",0.39928558156819,"NF","Wnt,AKT"
"P",0.409210526315789,"DA","Wnt,CD44"
"P",0.24245530809947,"DA","Wnt,GLI"
"N",0.2375,"NF","Wnt,SMO"
"P",0.0112179487179487,"NF","Wnt,SUFU"
"P",0.175743343866914,"DA","TWIST1,TWIST1"
"N",0.0979343058882701,"NF","TWIST1,RKIP"
"P",0.0811125403004229,"TS","TWIST1,ZEB1"
"P",0.203435793555434,"TS","TWIST1,HEY1"
"N",0.275557057819755,"NF","TWIST1,FOXC2"
"P",0.183528924971893,"DA","TWIST1,TGFR"
"P",0.191572115983494,"DA","TWIST1,TGF"
"P",0.0902317755707759,"DA","TWIST1,SNAI2"
"N",0.110179316690591,"NF","TWIST1,cateninmemb"
"N",0.230370656496911,"NF","TWIST1,KLF4"
"P",0.159719404237818,"DA","TWIST1,Ecadherin"
"N",0.110257008781375,"NF","TWIST1,miR200"
"P",0.144900657762689,"DA","TWIST1,cateninnuc"
"P",0.157944704345716,"DA","TWIST1,RAF"
"P",0.183004822813358,"DA","TWIST1,MEK"
"P",0.188959791382441,"DA","TWIST1,ERK"
"N",0.157846406467096,"NF","TWIST1,SRC"
"P",0.192370865253686,"DA","TWIST1,Jagged"
"P",0.251127116704599,"DA","TWIST1,DELTA"
"P",0.247475433614225,"DA","TWIST1,NOTCH"
"P",0.230794466808373,"DA","TWIST1,GSK3"
"N",0.1643354788724,"NF","TWIST1,DSH"
"P",0.339616643291258,"DA","TWIST1,Csn"
"P",0.249287175575505,"DA","TWIST1,SOSGRB2"
"N",0.320821302880126,"NF","TWIST1,IKK"
"P",0.247475433614225,"DA","TWIST1,NOTCHic"
"P",0.224750858337065,"DA","TWIST1,CDC42"
"N",0.119745122021758,"NF","TWIST1,SNAI1"
"P",0.250265269812639,"DA","TWIST1,Csl"
"N",0.327170509229333,"NF","TWIST1,NFB"
"P",0.282869753434971,"DA","TWIST1,TrCP"
"P",0.227112177677395,"DA","TWIST1,PAK1"
"P",0.219895450673167,"DA","TWIST1,RAS"
"P",0.0462299114473027,"DA","TWIST1,ILK"
"P",0.241131547174626,"DA","TWIST1,AKT"
"N",0.283625218667515,"NF","TWIST1,CD44"
"N",0.204965528039212,"NF","TWIST1,GLI"
"N",0.245897603485839,"NF","TWIST1,SMO"
"N",0.317736637208394,"NF","TWIST1,SUFU"
"P",0.351680672268908,"TS","RKIP,RKIP"
"N",0.147724395273899,"NF","RKIP,ZEB1"
"N",0.0674037538149036,"NF","RKIP,HEY1"
"P",0.0115623566362483,"DA","RKIP,FOXC2"
"N",0.0880519480519481,"NF","RKIP,TGFR"
"N",0.0849277824978759,"NF","RKIP,TGF"
"P",0.0862325603812752,"TS","RKIP,SNAI2"
"P",0.146338501609958,"TS","RKIP,cateninmemb"
"P",0.0438811740512909,"TS","RKIP,KLF4"
"P",0.101476484772029,"TS","RKIP,Ecadherin"
"N",0.0476687504776076,"NF","RKIP,miR200"
"P",0.193979317753794,"TS","RKIP,cateninnuc"
"N",0.269346829640947,"NF","RKIP,RAF"
"N",0.328884511135419,"NF","RKIP,MEK"
"N",0.320350166324182,"NF","RKIP,ERK"
"N",0.184978820462691,"NF","RKIP,SRC"
"P",0.11282066829605,"DA","RKIP,Jagged"
"N",0.185814185814186,"NF","RKIP,DELTA"
"N",0.147947646223508,"NF","RKIP,NOTCH"
"N",0.134031090638034,"NF","RKIP,GSK3"
"P",0.154212454212454,"DA","RKIP,DSH"
"P",0.0743647941629439,"NF","RKIP,Csn"
"N",0.292693191311613,"NF","RKIP,SOSGRB2"
"P",0.0793325526932085,"TS","RKIP,IKK"
"N",0.117340928997073,"NF","RKIP,NOTCHic"
"N",0.0401398601398601,"NF","RKIP,CDC42"
"P",0.162045432326984,"DA","RKIP,SNAI1"
"N",0.0932940081759584,"NF","RKIP,Csl"
"P",0.0697171680778239,"TS","RKIP,NFB"
"P",0.0284639853700627,"NF","RKIP,TrCP"
"N",0.061797318703396,"NF","RKIP,PAK1"
"N",0.138089625259437,"NF","RKIP,RAS"
"P",0.0802740559045777,"DA","RKIP,ILK"
"N",0.091295107279762,"NF","RKIP,AKT"
"P",0.185206177837757,"DA","RKIP,CD44"
"N",0.17360153252904,"NF","RKIP,GLI"
"N",0.0780952380952381,"NF","RKIP,SMO"
"P",0.157723543025458,"TS","RKIP,SUFU"
"P",0.0750161506189374,"TS","ZEB1,ZEB1"
"P",0.108356398623647,"TS","ZEB1,HEY1"
"P",0.194850118351036,"TS","ZEB1,FOXC2"
"P",0.14992222450597,"TS","ZEB1,TGFR"
"N",0.151871850975288,"NF","ZEB1,TGF"
"N",0.123254018668858,"NF","ZEB1,SNAI2"
"P",0.204594940289274,"DA","ZEB1,cateninmemb"
"N",0.0529499272885316,"NF","ZEB1,KLF4"
"P",0.0836834028788165,"DA","ZEB1,Ecadherin"
"P",0.0952782220714755,"DA","ZEB1,miR200"
"P",0.206466356189741,"DA","ZEB1,cateninnuc"
"P",0.232599322745119,"DA","ZEB1,RAF"
"N",0.161501447310775,"NF","ZEB1,MEK"
"N",0.166887690329957,"NF","ZEB1,ERK"
"N",0.25821786359062,"NF","ZEB1,SRC"
"P",0.223050332275712,"DA","ZEB1,Jagged"
"P",0.269823631203037,"DA","ZEB1,DELTA"
"P",0.289767907901772,"DA","ZEB1,NOTCH"
"P",0.28819951683546,"DA","ZEB1,GSK3"
"N",0.300848990251064,"NF","ZEB1,DSH"
"P",0.289452440033086,"DA","ZEB1,Csn"
"N",0.305712893344472,"NF","ZEB1,SOSGRB2"
"P",0.271523069970007,"DA","ZEB1,IKK"
"P",0.30398278393483,"DA","ZEB1,NOTCHic"
"N",0.268264694471627,"NF","ZEB1,CDC42"
"N",0.236808175071207,"NF","ZEB1,SNAI1"
"P",0.314837512566614,"DA","ZEB1,Csl"
"P",0.286019646818195,"DA","ZEB1,NFB"
"P",0.30350286316863,"DA","ZEB1,TrCP"
"N",0.279364932134147,"NF","ZEB1,PAK1"
"P",0.336363161419761,"DA","ZEB1,RAS"
"P",0.221045374424377,"DA","ZEB1,ILK"
"P",0.310030404131065,"DA","ZEB1,AKT"
"N",0.339919962669245,"NF","ZEB1,CD44"
"N",0.351702015784506,"NF","ZEB1,GLI"
"N",0.294915254237288,"NF","ZEB1,SMO"
"N",0.32487657725676,"NF","ZEB1,SUFU"
"P",0.148174178762414,"DA","HEY1,HEY1"
"N",0.185968965207426,"NF","HEY1,FOXC2"
"P",0.212154835108788,"TS","HEY1,TGFR"
"P",0.220505763394191,"TS","HEY1,TGF"
"N",0.110607070965228,"NF","HEY1,SNAI2"
"P",0.161086282268579,"TS","HEY1,cateninmemb"
"N",0.0777907930849107,"NF","HEY1,KLF4"
"N",0.110969048661717,"NF","HEY1,Ecadherin"
"P",0.0418400902299208,"TS","HEY1,miR200"
"P",0.170832074201044,"TS","HEY1,cateninnuc"
"N",0.241933351201644,"NF","HEY1,RAF"
"N",0.21117607936493,"NF","HEY1,MEK"
"N",0.20302013833541,"NF","HEY1,ERK"
"N",0.129941877446112,"NF","HEY1,SRC"
"P",0.384128390350279,"TS","HEY1,Jagged"
"P",0.431538461538462,"TS","HEY1,DELTA"
"P",0.391591364826638,"TS","HEY1,NOTCH"
"P",0.290203402411718,"TS","HEY1,GSK3"
"N",0.209164154248141,"NF","HEY1,DSH"
"P",0.308651716500554,"TS","HEY1,Csn"
"N",0.0100164379645512,"NF","HEY1,SOSGRB2"
"P",0.263918620079611,"TS","HEY1,IKK"
"P",0.388990254596662,"TS","HEY1,NOTCHic"
"P",0.215083003952569,"TS","HEY1,CDC42"
"P",0.162692740013128,"TS","HEY1,SNAI1"
"P",0.419778008294633,"TS","HEY1,Csl"
"P",0.253204334365325,"TS","HEY1,NFB"
"P",0.221291560102302,"TS","HEY1,TrCP"
"P",0.262200651011393,"TS","HEY1,PAK1"
"P",0.363966966537299,"TS","HEY1,RAS"
"P",0.190988463996233,"TS","HEY1,ILK"
"P",0.355455186357692,"TS","HEY1,AKT"
"N",0.154991942673155,"NF","HEY1,CD44"
"N",0.232823079067709,"NF","HEY1,GLI"
"N",0.311172161172161,"NF","HEY1,SMO"
"N",0.341388679419062,"NF","HEY1,SUFU"
"P",0.223763751652438,"TS","FOXC2,FOXC2"
"N",0.205989298310069,"NF","FOXC2,TGFR"
"N",0.223145544981706,"NF","FOXC2,TGF"
"P",0.151076621822612,"DA","FOXC2,SNAI2"
"N",0.199829534994812,"NF","FOXC2,cateninmemb"
"P",0.115585579529923,"DA","FOXC2,KLF4"
"P",0.164948007238255,"DA","FOXC2,Ecadherin"
"P",0.114351068985215,"TS","FOXC2,miR200"
"N",0.216744264213435,"NF","FOXC2,cateninnuc"
"P",0.186091954022989,"TS","FOXC2,RAF"
"N",0.143393954383478,"NF","FOXC2,MEK"
"N",0.15316397817412,"NF","FOXC2,ERK"
"P",0.145088702147526,"DA","FOXC2,SRC"
"N",0.201271247493136,"NF","FOXC2,Jagged"
"N",0.248681318681319,"NF","FOXC2,DELTA"
"N",0.279009288517854,"NF","FOXC2,NOTCH"
"N",0.222888930868613,"NF","FOXC2,GSK3"
"P",0.162208065292521,"DA","FOXC2,DSH"
"N",0.23947184981064,"NF","FOXC2,Csn"
"P",0.132191623889737,"DA","FOXC2,SOSGRB2"
"N",0.216594516594517,"NF","FOXC2,IKK"
"N",0.286308922704751,"NF","FOXC2,NOTCHic"
"N",0.198954045476284,"NF","FOXC2,CDC42"
"N",0.107835048752049,"NF","FOXC2,SNAI1"
"N",0.299134089068938,"NF","FOXC2,Csl"
"N",0.240840390242781,"NF","FOXC2,NFB"
"N",0.190182885601676,"NF","FOXC2,TrCP"
"N",0.231091976510767,"NF","FOXC2,PAK1"
"N",0.309451626804568,"NF","FOXC2,RAS"
"N",0.0594541231126597,"NF","FOXC2,ILK"
"N",0.210387010887653,"NF","FOXC2,AKT"
"P",0.303091357877833,"DA","FOXC2,CD44"
"P",0.294404386058015,"DA","FOXC2,GLI"
"P",0.32,"DA","FOXC2,SMO"
"P",0.380150842366462,"DA","FOXC2,SUFU"
"P",0.232142857142858,"DA","TGFR,TGFR"
"P",0.336841438703141,"DA","TGFR,TGF"
"P",0.0940676610052519,"DA","TGFR,SNAI2"
"P",0.0579807291079616,"DA","TGFR,cateninmemb"
"P",0.111554163736086,"DA","TGFR,KLF4"
"P",0.129162953243922,"DA","TGFR,Ecadherin"
"P",0.121425028728896,"TS","TGFR,miR200"
"P",0.106947040528251,"DA","TGFR,cateninnuc"
"P",0.20202380952381,"DA","TGFR,RAF"
"P",0.116392205281693,"DA","TGFR,MEK"
"P",0.12917092740948,"DA","TGFR,ERK"
"N",0.0736904761904762,"NF","TGFR,SRC"
"P",0.142897074413211,"DA","TGFR,Jagged"
"P",0.287103174603175,"DA","TGFR,DELTA"
"P",0.274115879710025,"DA","TGFR,NOTCH"
"P",0.265751238538144,"DA","TGFR,GSK3"
"N",0.108405797101449,"NF","TGFR,DSH"
"P",0.192887833559475,"DA","TGFR,Csn"
"P",0.378354790109176,"DA","TGFR,SOSGRB2"
"P",0.172459557985874,"DA","TGFR,IKK"
"P",0.275485106908911,"DA","TGFR,NOTCHic"
"P",0.325490196078432,"DA","TGFR,CDC42"
"P",0.182017046940576,"DA","TGFR,SNAI1"
"P",0.265250097025318,"DA","TGFR,Csl"
"P",0.163406926406926,"DA","TGFR,NFB"
"P",0.210555131143366,"DA","TGFR,TrCP"
"P",0.343888464476699,"DA","TGFR,PAK1"
"P",0.359315076907956,"DA","TGFR,RAS"
"P",0.107952734172848,"DA","TGFR,ILK"
"P",0.211167569669896,"DA","TGFR,AKT"
"N",0.233512909632572,"NF","TGFR,CD44"
"N",0.11520500965933,"NF","TGFR,GLI"
"N",0.101264367816092,"NF","TGFR,SMO"
"P",0.0957523480927736,"DA","TGFR,SUFU"
"P",0.232142857142858,"DA","TGF,TGF"
"P",0.0987936214377341,"DA","TGF,SNAI2"
"P",0.0613555604916801,"DA","TGF,cateninmemb"
"P",0.132991445966051,"DA","TGF,KLF4"
"P",0.136813032877699,"DA","TGF,Ecadherin"
"P",0.127475973283216,"TS","TGF,miR200"
"P",0.109149012362506,"DA","TGF,cateninnuc"
"P",0.205328215398309,"DA","TGF,RAF"
"P",0.12917092740948,"DA","TGF,MEK"
"P",0.134140402378955,"DA","TGF,ERK"
"P",0.0727813852813853,"NF","TGF,SRC"
"P",0.161447799050892,"DA","TGF,Jagged"
"P",0.296388888888889,"DA","TGF,DELTA"
"P",0.275485106908911,"DA","TGF,NOTCH"
"P",0.258076484604222,"DA","TGF,GSK3"
"P",0.0958622430944806,"NF","TGF,DSH"
"P",0.173377093702674,"DA","TGF,Csn"
"P",0.387390776450127,"DA","TGF,SOSGRB2"
"P",0.163406926406926,"DA","TGF,IKK"
"P",0.265250097025318,"DA","TGF,NOTCHic"
"P",0.343888464476699,"DA","TGF,CDC42"
"P",0.1696318295079,"DA","TGF,SNAI1"
"P",0.255930369134161,"DA","TGF,Csl"
"P",0.156716148830073,"DA","TGF,NFB"
"P",0.312740923493093,"DA","TGF,TrCP"
"P",0.312740923493093,"DA","TGF,PAK1"
"P",0.349419876861636,"DA","TGF,RAS"
"P",0.118482500760836,"DA","TGF,ILK"
"P",0.188818100127284,"DA","TGF,AKT"
"N",0.21582285115304,"NF","TGF,CD44"
"N",0.112806527685895,"NF","TGF,GLI"
"P",0.0727027027027027,"DA","TGF,SMO"
"P",0.0826557011499728,"NF","TGF,SUFU"
"P",0.094572491199477,"TS","SNAI2,SNAI2"
"N",0.0854056847903801,"NF","SNAI2,cateninmemb"
"P",0.0631824175595624,"TS","SNAI2,KLF4"
"P",0.0711935158064065,"TS","SNAI2,Ecadherin"
"N",0.134024968433167,"NF","SNAI2,miR200"
"P",0.0920281723525743,"DA","SNAI2,cateninnuc"
"P",0.20165886090108,"DA","SNAI2,RAF"
"P",0.192601900144131,"DA","SNAI2,MEK"
"P",0.191790358214465,"DA","SNAI2,ERK"
"P",0.0943811831409958,"TS","SNAI2,SRC"
"P",0.0940360519638436,"DA","SNAI2,Jagged"
"P",0.134538165778729,"DA","SNAI2,DELTA"
"P",0.13857986412166,"DA","SNAI2,NOTCH"
"N",0.142853873671182,"NF","SNAI2,GSK3"
"P",0.0873493617490483,"TS","SNAI2,DSH"
"N",0.153577563870848,"NF","SNAI2,Csn"
"N",0.10584307190731,"NF","SNAI2,SOSGRB2"
"N",0.133350519654668,"NF","SNAI2,IKK"
"P",0.132383054918839,"DA","SNAI2,NOTCHic"
"P",0.0888735480920969,"DA","SNAI2,CDC42"
"P",0.0172861307581056,"DA","SNAI2,SNAI1"
"P",0.133018872651089,"DA","SNAI2,Csl"
"N",0.143898599273395,"NF","SNAI2,NFB"
"P",0.108318288013382,"DA","SNAI2,TrCP"
"P",0.102435935072205,"DA","SNAI2,PAK1"
"N",0.130884783830116,"NF","SNAI2,RAS"
"N",0.0759653384810253,"NF","SNAI2,ILK"
"N",0.165381423852941,"NF","SNAI2,AKT"
"N",0.0788610848992493,"NF","SNAI2,CD44"
"N",0.0803232105362362,"NF","SNAI2,GLI"
"N",0.0863125020122991,"NF","SNAI2,SMO"
"N",0.116749104872704,"NF","SNAI2,SUFU"
"P",0.202703106982752,"TS","cateninmemb,cateninmemb"
"N",0.143413314699206,"NF","cateninmemb,KLF4"
"N",0.179791467908525,"NF","cateninmemb,Ecadherin"
"P",0.184270023126751,"DA","cateninmemb,miR200"
"N",0.0863045733831927,"NF","cateninmemb,cateninnuc"
"P",0.208291986233163,"DA","cateninmemb,RAF"
"P",0.226669946802473,"DA","cateninmemb,MEK"
"P",0.22899402638831,"DA","cateninmemb,ERK"
"P",0.216901130592482,"DA","cateninmemb,SRC"
"N",0.198719168810847,"NF","cateninmemb,Jagged"
"P",0.231902208534355,"DA","cateninmemb,DELTA"
"P",0.226517046803761,"DA","cateninmemb,NOTCH"
"P",0.203263166298539,"DA","cateninmemb,GSK3"
"P",0.176819960221416,"DA","cateninmemb,DSH"
"P",0.228047320192517,"DA","cateninmemb,Csn"
"N",0.184753137189086,"NF","cateninmemb,SOSGRB2"
"N",0.124859006088056,"NF","cateninmemb,IKK"
"P",0.228580130722113,"DA","cateninmemb,NOTCHic"
"P",0.194488869250538,"DA","cateninmemb,CDC42"
"P",0.186740334801077,"DA","cateninmemb,SNAI1"
"P",0.222818599778514,"DA","cateninmemb,Csl"
"N",0.118613161510638,"NF","cateninmemb,NFB"
"P",0.267909448671118,"DA","cateninmemb,TrCP"
"P",0.188818539580209,"DA","cateninmemb,PAK1"
"P",0.216090151989063,"DA","cateninmemb,RAS"
"P",0.135800815568123,"DA","cateninmemb,ILK"
