"Nature","Strength","Type","Node"
"P",0.164908329240616,"DA","SNAI1,SOSGRB2"
"N",0.0232876800245666,"NF","SNAI1,Csn"
"P",0.129706911272409,"TS","SNAI1,SMAD"
"P",0.167184782139728,"TS","SNAI1,cateninmemb"
"P",0.129699921656443,"TS","SNAI1,Csl"
"P",0.11282749138116,"TS","SNAI1,TrCP"
"P",0.28516642695539,"TS","SNAI1,PAK1"
"N",0.214494158047827,"NF","SNAI1,LIV1"
"P",0.171450679786957,"TS","SNAI1,EGR1"
"P",0.146742941426859,"TS","SNAI1,cfos"
"N",0.179586109411134,"NF","SNAI1,TCFLEF"
"N",0.269176709106758,"NF","SNAI1,cateninnuc"
"P",0.120786779710344,"TS","SNAI1,RAS"
"N",0.0541588832046692,"NF","SNAI1,miR200"
"N",0.353876121576481,"NF","SNAI1,Destcompl"
"N",0.408870864965519,"NF","SNAI1,AXIN2"
"P",0.108202764976959,"DA","NOTCH,NOTCH"
"P",0.0469293110395755,"TS","NOTCH,KLF4"
"P",0.0580404221506866,"TS","NOTCH,HEY1"
"N",0.0381823919820975,"NF","NOTCH,FOXC2"
"P",0.104278563921376,"TS","NOTCH,Ecadherin"
"P",0.0967009598588547,"TS","NOTCH,SNAI2"
"N",0.0858258121189156,"NF","NOTCH,GLI"
"P",0.0865477233360341,"TS","NOTCH,ZEB2"
"P",0.23227634434531,"DA","NOTCH,RKIP"
"P",0.163846153846154,"DA","NOTCH,RAF"
"P",0.120577200577201,"TS","NOTCH,NFB"
"N",0.146630079408984,"NF","NOTCH,GSK3"
"P",0.147282913165266,"TS","NOTCH,Frizzled"
"N",0.25108581161534,"NF","NOTCH,ZEB1"
"P",0.198192004074357,"TS","NOTCH,DSH"
"P",0.0672438672438672,"NF","NOTCH,IKK"
"N",0.154915514592934,"NF","NOTCH,ILK"
"P",0.00301659125188537,"NF","NOTCH,SHH"
"P",0.0477855477855478,"TS","NOTCH,Patched"
"P",0.179560439560439,"DA","NOTCH,Wnt"
"N",0.1302834799609,"NF","NOTCH,PI3K"
"P",0.103579858379229,"NF","NOTCH,AKT"
"P",0.0933333333333333,"TS","NOTCH,SRC"
"N",0.0606060606060606,"NF","NOTCH,SMO"
"N",0.210122262166058,"NF","NOTCH,MEK"
"N",0.0537878787878788,"NF","NOTCH,FUS"
"N",0.217482768695539,"NF","NOTCH,ERK"
"P",0.0212481962481962,"NF","NOTCH,SUFU"
"N",0.180107927654258,"NF","NOTCH,SOSGRB2"
"P",0.111838161838162,"NF","NOTCH,Csn"
"P",0.124975369458128,"TS","NOTCH,SMAD"
"N",0.114927603289737,"NF","NOTCH,cateninmemb"
"P",0.154675545167905,"TS","NOTCH,Csl"
"P",0.0325274725274725,"NF","NOTCH,TrCP"
"P",0.232527472527473,"TS","NOTCH,PAK1"
"P",0.0325274725274725,"NF","NOTCH,LIV1"
"P",0.0325274725274725,"NF","NOTCH,EGR1"
"P",0.0969230769230769,"TS","NOTCH,cfos"
"N",0.111734798924416,"NF","NOTCH,TCFLEF"
"N",0.108445308552297,"NF","NOTCH,cateninnuc"
"N",0.0539509075470389,"NF","NOTCH,RAS"
"N",0.0988282086119608,"NF","NOTCH,miR200"
"N",0.174432273483389,"NF","NOTCH,Destcompl"
"N",0.161886115083732,"NF","NOTCH,AXIN2"
"P",0.0074074074074074,"TS","KLF4,KLF4"
"N",0.018967263673146,"NF","KLF4,HEY1"
"P",0.0743989603638726,"TS","KLF4,FOXC2"
"P",0.00974439674440982,"TS","KLF4,Ecadherin"
"P",0.172171497571292,"TS","KLF4,SNAI2"
"P",0.0741575851592361,"TS","KLF4,GLI"
"N",0.111864724267296,"NF","KLF4,ZEB2"
"N",0.0667669876524149,"NF","KLF4,RKIP"
"P",0.151960048559762,"TS","KLF4,RAF"
"P",0.122197802197802,"TS","KLF4,NFB"
"N",0.133678612309128,"NF","KLF4,GSK3"
"P",0.0521008403361344,"DA","KLF4,Frizzled"
"N",0.0408760747657796,"NF","KLF4,ZEB1"
"P",0.0334829077261972,"DA","KLF4,DSH"
"P",0.117435897435897,"TS","KLF4,IKK"
"P",0.0164035087719298,"TS","KLF4,ILK"
"P",0.0467741935483871,"NF","KLF4,SHH"
"P",0.0611111111111111,"TS","KLF4,Patched"
"P",0.0498860009119927,"TS","KLF4,Wnt"
"N",0.143839406207828,"NF","KLF4,PI3K"
"N",0.139390891759313,"NF","KLF4,AKT"
"P",0.152401580787354,"DA","KLF4,SRC"
"P",0.0611111111111111,"TS","KLF4,SMO"
"P",0.137593228801795,"DA","KLF4,MEK"
"P",0.0428051001821493,"TS","KLF4,FUS"
"P",0.130888202029639,"DA","KLF4,ERK"
"P",0.00887296445360645,"NF","KLF4,SUFU"
"P",0.140014444344136,"DA","KLF4,SOSGRB2"
"N",0.117759103641457,"NF","KLF4,Csn"
"N",0.0411042839510258,"NF","KLF4,SMAD"
"N",0.0377950079976169,"NF","KLF4,cateninmemb"
"P",0.0541458058849363,"DA","KLF4,Csl"
"N",0.143650793650794,"NF","KLF4,TrCP"
"N",0.120923520923521,"NF","KLF4,PAK1"
"N",0.0769841269841269,"NF","KLF4,LIV1"
"N",0.163650793650794,"NF","KLF4,EGR1"
"N",0.172741702741703,"NF","KLF4,cfos"
"P",0.110025971768076,"TS","KLF4,TCFLEF"
"N",0.0611977861502363,"NF","KLF4,cateninnuc"
"N",0.239466709760827,"NF","KLF4,RAS"
"P",0.117854311549963,"DA","KLF4,miR200"
"N",0.232098977173101,"NF","KLF4,Destcompl"
"N",0.293846115310993,"NF","KLF4,AXIN2"
"P",0.0305271199388846,"DA","HEY1,HEY1"
"N",0.0859588166296112,"NF","HEY1,FOXC2"
"N",0.0206331120705511,"NF","HEY1,Ecadherin"
"N",0.202929484310291,"NF","HEY1,SNAI2"
"P",0.0603767342578419,"TS","HEY1,GLI"
"P",0.0477565982404692,"TS","HEY1,ZEB2"
"P",0.120500676249805,"DA","HEY1,RKIP"
"N",0.205693737157152,"NF","HEY1,RAF"
"N",0.20687159074156,"NF","HEY1,NFB"
"N",0.149785644258364,"NF","HEY1,GSK3"
"P",0.0522351657520618,"DA","HEY1,Frizzled"
"N",0.0676257687355075,"NF","HEY1,ZEB1"
"P",0.0486231946478307,"DA","HEY1,DSH"
"N",0.209252543122512,"NF","HEY1,IKK"
"P",0.0357797733158443,"TS","HEY1,ILK"
"P",0.113440860215054,"TS","HEY1,SHH"
"P",0.124358974358974,"TS","HEY1,Patched"
"N",0.0491318530990213,"NF","HEY1,Wnt"
"N",0.163215670751742,"NF","HEY1,PI3K"
"N",0.165977489829351,"NF","HEY1,AKT"
"P",0.11032332496057,"DA","HEY1,SRC"
"P",0.091025641025641,"TS","HEY1,SMO"
"N",0.195105883531093,"NF","HEY1,MEK"
"P",0.0758082497212932,"TS","HEY1,FUS"
"N",0.180736227290989,"NF","HEY1,ERK"
"P",0.0472941934963936,"NF","HEY1,SUFU"
"N",0.278103559176672,"NF","HEY1,SOSGRB2"
"P",0.100030454042082,"TS","HEY1,Csn"
"P",0.120246328642481,"TS","HEY1,SMAD"
"P",0.0728311862492748,"TS","HEY1,cateninmemb"
"P",0.086373055759245,"DA","HEY1,Csl"
"P",0.123491930505336,"TS","HEY1,TrCP"
"P",0.100764657778063,"TS","HEY1,PAK1"
"P",0.0568252638386689,"TS","HEY1,LIV1"
"P",0.143491930505336,"TS","HEY1,EGR1"
"P",0.154053427831539,"TS","HEY1,cfos"
"N",0.0669479463918862,"NF","HEY1,TCFLEF"
"P",0.0792150183553137,"TS","HEY1,cateninnuc"
"N",0.218105896660884,"NF","HEY1,RAS"
"N",0.0531046887826549,"NF","HEY1,miR200"
"N",0.135090049325708,"NF","HEY1,Destcompl"
"P",0.152334048635647,"TS","HEY1,AXIN2"
"P",0.141390513320338,"TS","FOXC2,FOXC2"
"P",0.0787954462683808,"TS","FOXC2,Ecadherin"
"P",0.273622493154021,"TS","FOXC2,SNAI2"
"P",0.0558830665561572,"TS","FOXC2,GLI"
"N",0.0737606837606838,"NF","FOXC2,ZEB2"
"N",0.0582139535341505,"NF","FOXC2,RKIP"
"P",0.143407014441497,"TS","FOXC2,RAF"
"P",0.199769809650288,"TS","FOXC2,NFB"
"N",0.178793123745254,"NF","FOXC2,GSK3"
"P",0.0904004091044194,"DA","FOXC2,Frizzled"
"P",0.0952679498874435,"DA","FOXC2,ZEB1"
"P",0.0766494541769939,"DA","FOXC2,DSH"
"P",0.193015873015873,"TS","FOXC2,IKK"
"N",0.0741742160278745,"NF","FOXC2,ILK"
"N",0.146774193548387,"NF","FOXC2,SHH"
"N",0.16,"NF","FOXC2,Patched"
"P",0.0904004091044194,"TS","FOXC2,Wnt"
"P",0.201610113463772,"TS","FOXC2,PI3K"
"P",0.193093737052659,"TS","FOXC2,AKT"
"N",0.153202614379085,"NF","FOXC2,SRC"
"N",0.166896551724138,"NF","FOXC2,SMO"
"N",0.13203171795903,"NF","FOXC2,MEK"
"N",0.155493042952208,"NF","FOXC2,FUS"
"P",0.12689046086612,"DA","FOXC2,ERK"
"P",0.121415292745426,"NF","FOXC2,SUFU"
"P",0.125721982420096,"DA","FOXC2,SOSGRB2"
"N",0.153893264837111,"NF","FOXC2,Csn"
"N",0.0384428707147564,"NF","FOXC2,SMAD"
"N",0.175206256478048,"NF","FOXC2,cateninmemb"
"N",0.0349242854184853,"NF","FOXC2,Csl"
"P",0.116443165996424,"TS","FOXC2,TrCP"
"P",0.0937158932691511,"TS","FOXC2,PAK1"
"P",0.0497764993297571,"TS","FOXC2,LIV1"
"P",0.136443165996424,"TS","FOXC2,EGR1"
"P",0.150361661294229,"TS","FOXC2,cfos"
"N",0.0567511150781466,"NF","FOXC2,TCFLEF"
"N",0.188291020713222,"NF","FOXC2,cateninnuc"
"P",0.291371471665589,"TS","FOXC2,RAS"
"P",0.0723352347742592,"DA","FOXC2,miR200"
"P",0.15885728571253,"TS","FOXC2,Destcompl"
"P",0.209802401695441,"TS","FOXC2,AXIN2"
"P",0.2124708700152,"TS","Ecadherin,Ecadherin"
"N",0.364865272701158,"NF","Ecadherin,SNAI2"
"P",0.172013572404759,"TS","Ecadherin,GLI"
"N",0.109553800722579,"NF","Ecadherin,ZEB2"
"P",0.158905885549839,"DA","Ecadherin,RKIP"
"N",0.248885242998274,"NF","Ecadherin,RAF"
"N",0.116929927370363,"NF","Ecadherin,NFB"
"N",0.212034250989225,"NF","Ecadherin,GSK3"
"P",0.12410355724067,"DA","Ecadherin,Frizzled"
"N",0.100069403325047,"NF","Ecadherin,ZEB1"
"P",0.129236578863065,"DA","Ecadherin,DSH"
"N",0.135448445888882,"NF","Ecadherin,IKK"
"P",0.104601340403594,"TS","Ecadherin,ILK"
"P",0.0584889792001807,"TS","Ecadherin,SHH"
"N",0.0477342798482792,"NF","Ecadherin,Patched"
"P",0.132491146662743,"TS","Ecadherin,Wnt"
"N",0.236449002545374,"NF","Ecadherin,PI3K"
"N",0.219851460653714,"NF","Ecadherin,AKT"
"N",0.0487638550839645,"NF","Ecadherin,SRC"
"N",0.0564951416504456,"NF","Ecadherin,SMO"
"N",0.229433777360098,"NF","Ecadherin,MEK"
"N",0.0597828128833223,"NF","Ecadherin,FUS"
"N",0.231056523265875,"NF","Ecadherin,ERK"
"N",0.0453818516749461,"NF","Ecadherin,SUFU"
"N",0.258425849114052,"NF","Ecadherin,SOSGRB2"
"N",0.214777400275581,"NF","Ecadherin,Csn"
"N",0.0455454166943268,"NF","Ecadherin,SMAD"
"P",0.0544452450551814,"TS","Ecadherin,cateninmemb"
"P",0.106086647871879,"DA","Ecadherin,Csl"
"N",0.222236572817728,"NF","Ecadherin,TrCP"
"N",0.203509300090455,"NF","Ecadherin,PAK1"
"N",0.155569906151061,"NF","Ecadherin,LIV1"
"N",0.251327481908637,"NF","Ecadherin,EGR1"
"N",0.245237516510714,"NF","Ecadherin,cfos"
"P",0.0627497964963835,"TS","Ecadherin,TCFLEF"
"N",0.119940843786138,"NF","Ecadherin,cateninnuc"
"N",0.260620996870744,"NF","Ecadherin,RAS"
"P",0.0281126421230964,"DA","Ecadherin,miR200"
"N",0.209199381252195,"NF","Ecadherin,Destcompl"
"N",0.238208290956047,"NF","Ecadherin,AXIN2"
"P",0.265674374313456,"DA","SNAI2,SNAI2"
"P",0.214543615148085,"TS","SNAI2,GLI"
"P",0.0367556638870946,"TS","SNAI2,ZEB2"
"P",0.317397382095669,"DA","SNAI2,RKIP"
"N",0.459145888907467,"NF","SNAI2,RAF"
"P",0.482420851995251,"TS","SNAI2,NFB"
"P",0.324739401594824,"TS","SNAI2,GSK3"
"N",0.276317991809126,"NF","SNAI2,Frizzled"
"P",0.201808111375835,"DA","SNAI2,ZEB1"
"N",0.267503755986741,"NF","SNAI2,DSH"
"P",0.482820347369515,"TS","SNAI2,IKK"
"N",0.202110812816446,"NF","SNAI2,ILK"
"N",0.497256097841435,"NF","SNAI2,SHH"
"N",0.530589431174769,"NF","SNAI2,Patched"
"N",0.268578177529125,"NF","SNAI2,Wnt"
"P",0.366068136632836,"TS","SNAI2,PI3K"
"P",0.357118134584798,"TS","SNAI2,AKT"
"N",0.188591823793073,"NF","SNAI2,SRC"
"N",0.544466982195177,"NF","SNAI2,SMO"
"N",0.427453907772847,"NF","SNAI2,MEK"
"N",0.53920771511312,"NF","SNAI2,FUS"
"N",0.421506255882904,"NF","SNAI2,ERK"
"N",0.52678846659631,"NF","SNAI2,SUFU"
"N",0.427624151357585,"NF","SNAI2,SOSGRB2"
"P",0.198953011107983,"TS","SNAI2,Csn"
"N",0.178197068106786,"NF","SNAI2,SMAD"
"P",0.490234920224301,"DA","SNAI2,cateninmemb"
"P",0.100392330381025,"DA","SNAI2,Csl"
"N",0.182066438596975,"NF","SNAI2,TrCP"
"N",0.199713497420504,"NF","SNAI2,PAK1"
"N",0.202066438596975,"NF","SNAI2,LIV1"
"N",0.215399771930308,"NF","SNAI2,EGR1"
"N",0.235216812670656,"NF","SNAI2,cfos"
"N",0.523926912892857,"NF","SNAI2,TCFLEF"
"N",0.67088417087267,"NF","SNAI2,cateninnuc"
"N",0.320446582378283,"NF","SNAI2,RAS"
"P",0.151678609543067,"DA","SNAI2,miR200"
"N",0.570579850901004,"NF","SNAI2,Destcompl"
"N",0.631737263963899,"NF","SNAI2,AXIN2"
"P",0.28437482336792,"DA","GLI,GLI"
"P",0.105366565816107,"TS","GLI,ZEB2"
"P",0.110094810849528,"DA","GLI,RKIP"
"P",0.0916040046455114,"DA","GLI,RAF"
"P",0.12346535454164,"TS","GLI,NFB"
"P",0.319363204124957,"TS","GLI,GSK3"
"P",0.470736114479747,"TS","GLI,Frizzled"
"P",0.184788679140752,"DA","GLI,ZEB1"
"P",0.486295886775763,"TS","GLI,DSH"
"P",0.124084478595756,"TS","GLI,IKK"
"P",0.25723035919259,"DA","GLI,ILK"
"P",0.498693437738968,"DA","GLI,SHH"
"P",0.515874507697816,"DA","GLI,Patched"
"P",0.477752921202437,"DA","GLI,Wnt"
"N",0.29881322055038,"NF","GLI,PI3K"
"P",0.261936883752404,"TS","GLI,AKT"
"P",0.145076679005817,"TS","GLI,SRC"
"P",0.527892648287385,"DA","GLI,SMO"
"P",0.0850883370772873,"TS","GLI,MEK"
"P",0.523641636141636,"DA","GLI,FUS"
"P",0.0857779063042221,"TS","GLI,ERK"
"P",0.568204833167658,"DA","GLI,SUFU"
"N",0.116752089131851,"NF","GLI,SOSGRB2"
"P",0.253318902271738,"TS","GLI,Csn"
"P",0.0376471683957612,"DA","GLI,SMAD"
"N",0.400089614638807,"NF","GLI,cateninmemb"
"P",0.0944551703394862,"TS","GLI,Csl"
"P",0.134172966291066,"TS","GLI,TrCP"
"P",0.1525062996244,"TS","GLI,PAK1"
"N",0.150839632957733,"NF","GLI,LIV1"
"N",0.11798249010059,"NF","GLI,EGR1"
"N",0.133185742133111,"NF","GLI,cfos"
"P",0.376163029861968,"DA","GLI,TCFLEF"
"P",0.434884421928038,"DA","GLI,cateninnuc"
"N",0.226150358602174,"NF","GLI,RAS"
"P",0.0282380513133576,"DA","GLI,miR200"
"P",0.44644074813162,"DA","GLI,Destcompl"
"P",0.472929316317598,"DA","GLI,AXIN2"
"P",0.0215728987877604,"TS","ZEB2,ZEB2"
"P",0.0119444409789366,"TS","ZEB2,RKIP"
"P",0.0980436316433448,"TS","ZEB2,RAF"
"P",0.076564586754242,"TS","ZEB2,NFB"
"P",0.18583492043249,"TS","ZEB2,GSK3"
"N",0.0904656233198643,"NF","ZEB2,Frizzled"
"P",0.135187624962471,"TS","ZEB2,ZEB1"
"N",0.0763448884117278,"NF","ZEB2,DSH"
"P",0.0508174603174604,"TS","ZEB2,IKK"
"N",0.0403947719896526,"NF","ZEB2,ILK"
"P",0.026311371555274,"NF","ZEB2,SHH"
"P",0.0299477351916376,"NF","ZEB2,Patched"
"N",0.0900594288542638,"NF","ZEB2,Wnt"
"N",0.0904875899697946,"NF","ZEB2,PI3K"
"N",0.0494406837401332,"NF","ZEB2,AKT"
"P",0.0963132674453429,"DA","ZEB2,SRC"
"P",0.047227602905569,"DA","ZEB2,SMO"
"P",0.032341978540557,"DA","ZEB2,MEK"
"P",0.0462109508459722,"DA","ZEB2,FUS"
"P",0.0349384832457615,"DA","ZEB2,ERK"
"P",0.0343406954974559,"DA","ZEB2,SUFU"
"N",0.0842375168690959,"NF","ZEB2,SOSGRB2"
"N",0.0707383512544803,"NF","ZEB2,Csn"
"P",0.0674144224078429,"DA","ZEB2,SMAD"
"P",0.113742718142102,"DA","ZEB2,cateninmemb"
"P",0.0783609850172425,"DA","ZEB2,Csl"
"P",0.0391248282698187,"NF","ZEB2,TrCP"
"P",0.0858780750230655,"DA","ZEB2,PAK1"
"N",0.139124828269819,"NF","ZEB2,LIV1"
"P",0.0641248282698187,"DA","ZEB2,EGR1"
"N",0.0551469978416582,"NF","ZEB2,cfos"
"N",0.141959940397301,"NF","ZEB2,TCFLEF"
"N",0.145385390981416,"NF","ZEB2,cateninnuc"
"N",0.169950599045171,"NF","ZEB2,RAS"
"N",0.158522670910675,"NF","ZEB2,miR200"
"N",0.21047805601847,"NF","ZEB2,Destcompl"
"N",0.277496652429944,"NF","ZEB2,AXIN2"
"P",0.168067226890756,"TS","RKIP,RKIP"
"N",0.1311115355233,"NF","RKIP,RAF"
"N",0.0322904781921175,"NF","RKIP,NFB"
"P",0.0752335899760312,"DA","RKIP,GSK3"
"P",0.0335714285714285,"TS","RKIP,Frizzled"
"N",0.0929668602776728,"NF","RKIP,ZEB1"
"P",0.00745421245421246,"NF","RKIP,DSH"
"P",0.0338472547488941,"DA","RKIP,IKK"
"N",0.103322254150994,"NF","RKIP,ILK"
"N",0.115256830601093,"NF","RKIP,SHH"
"N",0.0620952380952381,"NF","RKIP,Patched"
"N",0.0166666666666666,"NF","RKIP,Wnt"
"N",0.0661147675853558,"NF","RKIP,PI3K"
"N",0.0247069000905318,"NF","RKIP,AKT"
"P",0.100814597588791,"TS","RKIP,SRC"
"N",0.0525396825396826,"NF","RKIP,SMO"
"N",0.0749918325441155,"NF","RKIP,MEK"
"N",0.071508754704631,"NF","RKIP,FUS"
"N",0.0838817750558205,"NF","RKIP,ERK"
"P",0.100464034411015,"TS","RKIP,SUFU"
"P",0.166009398496241,"DA","RKIP,SOSGRB2"
"P",0.00403924502747043,"NF","RKIP,Csn"
"P",0.179988546649477,"TS","RKIP,SMAD"
"N",0.215778634747571,"NF","RKIP,cateninmemb"
"P",0.240930411768119,"TS","RKIP,Csl"
"P",0.0880526471686693,"NF","RKIP,TrCP"
"P",0.121385980502003,"TS","RKIP,PAK1"
"P",0.0880526471686693,"NF","RKIP,LIV1"
"N",0.148052647168669,"NF","RKIP,EGR1"
"N",0.111864801864802,"NF","RKIP,cfos"
"N",0.104706985818999,"NF","RKIP,TCFLEF"
"N",0.216144438172627,"NF","RKIP,cateninnuc"
"N",0.214904885470923,"NF","RKIP,RAS"
"N",0.0616943171576407,"NF","RKIP,miR200"
"N",0.432355580656703,"NF","RKIP,Destcompl"
"N",0.31865579141304,"NF","RKIP,AXIN2"
"P",0.0941558441558442,"DA","RAF,RAF"
"P",0.0212487264786542,"TS","RAF,NFB"
"N",0.225846436617619,"NF","RAF,GSK3"
"P",0.180154932786511,"TS","RAF,Frizzled"
"P",0.159308091015771,"DA","RAF,ZEB1"
"P",0.161782229374438,"NF","RAF,DSH"
"P",0.0192442312678247,"DA","RAF,IKK"
"N",0.174086274444426,"NF","RAF,ILK"
"N",0.375256830601093,"NF","RAF,SHH"
"N",0.37374358974359,"NF","RAF,Patched"
"P",0.132882205513784,"DA","RAF,Wnt"
"N",0.136878787878788,"NF","RAF,PI3K"
"N",0.117244084682441,"NF","RAF,AKT"
"N",0.103070504797664,"NF","RAF,SRC"
"N",0.39474358974359,"NF","RAF,SMO"
"P",0.0515201717659532,"TS","RAF,MEK"
"N",0.428697078115683,"NF","RAF,FUS"
"P",0.0601253727115796,"TS","RAF,ERK"
"N",0.477314254243776,"NF","RAF,SUFU"
"N",0.190813021253699,"NF","RAF,SOSGRB2"
"P",0.139471062403768,"NF","RAF,Csn"
"P",0.118265498106031,"TS","RAF,SMAD"
"P",0.463921471568531,"DA","RAF,cateninmemb"
"P",0.203935824295645,"TS","RAF,Csl"
"P",0.00590892183431638,"NF","RAF,TrCP"
"N",0.0392422551676497,"NF","RAF,PAK1"
"P",0.00590892183431638,"NF","RAF,LIV1"
"P",0.0659089218343164,"DA","RAF,EGR1"
"P",0.0268845315904139,"DA","RAF,cfos"
"P",0.293781657821939,"DA","RAF,TCFLEF"
"P",0.461415420314577,"DA","RAF,cateninnuc"
"P",0.0667360417360418,"DA","RAF,RAS"
"P",0.10558995456941,"DA","RAF,miR200"
"P",0.532805722492135,"DA","RAF,Destcompl"
"P",0.433481113875096,"DA","RAF,AXIN2"
"P",0.347619047619048,"DA","NFB,NFB"
"N",0.106960514975221,"NF","NFB,GSK3"
"P",0.136837606837607,"DA","NFB,Frizzled"
"P",0.139440728257426,"TS","NFB,ZEB1"
"P",0.139722222222223,"DA","NFB,DSH"
"P",0.417438867438867,"DA","NFB,IKK"
"P",0.249807480748075,"TS","NFB,ILK"
"P",0.110242964193941,"NF","NFB,SHH"
"N",0.20301404853129,"NF","NFB,Patched"
"P",0.17991452991453,"TS","NFB,Wnt"
"N",0.173629678859607,"NF","NFB,PI3K"
"P",0.3210803240215,"DA","NFB,AKT"
"P",0.173504273504273,"DA","NFB,SRC"
"N",0.223703703703704,"NF","NFB,SMO"
"N",0.0278403361344538,"NF","NFB,MEK"
"N",0.262857142857143,"NF","NFB,FUS"
"N",0.0236810966810966,"NF","NFB,ERK"
"N",0.274857142857143,"NF","NFB,SUFU"
"N",0.184351319475159,"NF","NFB,SOSGRB2"
"P",0.32047619047619,"DA","NFB,Csn"
"P",0.204731656118346,"TS","NFB,SMAD"
"N",0.276542417455828,"NF","NFB,cateninmemb"
"P",0.0688311688311688,"NF","NFB,Csl"
"P",0.308333333333333,"DA","NFB,TrCP"
"P",0.00833333333333333,"NF","NFB,PAK1"
"N",0.0583333333333333,"NF","NFB,LIV1"
"N",0.044047619047619,"NF","NFB,EGR1"
"N",0.016047619047619,"NF","NFB,cfos"
"N",0.272317170969391,"NF","NFB,TCFLEF"
"N",0.46293889238523,"NF","NFB,cateninnuc"
"N",0.0746247037352284,"NF","NFB,RAS"
"P",0.0456750625262243,"TS","NFB,miR200"
"N",0.486742085054669,"NF","NFB,Destcompl"
"N",0.418252353053463,"NF","NFB,AXIN2"
"P",0.558569761283016,"TS","GSK3,GSK3"
"N",0.412163795067606,"NF","GSK3,Frizzled"
"N",0.142935299435518,"NF","GSK3,ZEB1"
"N",0.413464756287361,"NF","GSK3,DSH"
"N",0.0934784324870532,"NF","GSK3,IKK"
"N",0.0888752262300055,"NF","GSK3,ILK"
"N",0.338211013348764,"NF","GSK3,SHH"
"N",0.349147445337827,"NF","GSK3,Patched"
"N",0.410167360129995,"NF","GSK3,Wnt"
"P",0.249708409947677,"TS","GSK3,PI3K"
"N",0.0894190032663336,"NF","GSK3,AKT"
"N",0.321885395306447,"NF","GSK3,SRC"
"N",0.355937605561784,"NF","GSK3,SMO"
"N",0.0804094533678389,"NF","GSK3,MEK"
"N",0.350176466280307,"NF","GSK3,FUS"
"N",0.0796575542678471,"NF","GSK3,ERK"
"N",0.381441002943302,"NF","GSK3,SUFU"
"N",0.0923686964302261,"NF","GSK3,SOSGRB2"
"N",0.199430469014665,"NF","GSK3,Csn"
"P",0.0590678708509623,"TS","GSK3,SMAD"
"N",0.398835453265605,"NF","GSK3,cateninmemb"
"N",0.166776137661884,"NF","GSK3,Csl"
"N",0.072077380952381,"NF","GSK3,TrCP"
"N",0.0297585403726708,"NF","GSK3,PAK1"
"P",0.225410714285714,"TS","GSK3,LIV1"
"N",0.0410969887955182,"NF","GSK3,EGR1"
"P",0.0312193892708599,"TS","GSK3,cfos"
"N",0.52291609621301,"NF","GSK3,TCFLEF"
"N",0.621367721003408,"NF","GSK3,cateninnuc"
"P",0.254334506099081,"TS","GSK3,RAS"
"P",0.0555736176904825,"TS","GSK3,miR200"
"N",0.650362811766102,"NF","GSK3,Destcompl"
"N",0.682180280227392,"NF","GSK3,AXIN2"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.149131963821511,"TS","Frizzled,ZEB1"
"P",0.536842105263158,"DA","Frizzled,DSH"
"P",0.139722222222223,"DA","Frizzled,IKK"
"N",0.220373683164381,"NF","Frizzled,ILK"
"P",0.25141041753945,"TS","Frizzled,SHH"
"P",0.335281385281385,"TS","Frizzled,Patched"
"P",0.536842105263158,"TS","Frizzled,Wnt"
"N",0.357932710564289,"NF","Frizzled,PI3K"
"P",0.248266908212561,"DA","Frizzled,AKT"
"P",0.25,"DA","Frizzled,SRC"
"P",0.409090909090909,"TS","Frizzled,SMO"
"P",0.0198692810457516,"DA","Frizzled,MEK"
"P",0.425,"TS","Frizzled,FUS"
"N",0.0520965309200603,"NF","Frizzled,ERK"
"P",0.397222222222222,"NF","Frizzled,SUFU"
"P",0.0597402597402598,"DA","Frizzled,SOSGRB2"
"P",0.294827586206897,"DA","Frizzled,Csn"
"P",0.033609405398147,"TS","Frizzled,SMAD"
"P",0.383442819382384,"TS","Frizzled,cateninmemb"
"P",0.164408924408924,"DA","Frizzled,Csl"
"P",0.191481481481482,"DA","Frizzled,TrCP"
"P",0.124814814814815,"DA","Frizzled,PAK1"
"N",0.191481481481482,"NF","Frizzled,LIV1"
"P",0.124814814814815,"DA","Frizzled,EGR1"
"P",0.143333333333333,"DA","Frizzled,cfos"
"P",0.495785563441131,"TS","Frizzled,TCFLEF"
"P",0.557211454230438,"TS","Frizzled,cateninnuc"
"N",0.311782229374438,"NF","Frizzled,RAS"
"P",0.048167297979798,"TS","Frizzled,miR200"
"P",0.602550105468416,"TS","Frizzled,Destcompl"
"P",0.600140944326991,"TS","Frizzled,AXIN2"
"P",0.280373555949886,"TS","ZEB1,ZEB1"
"P",0.144484374038526,"TS","ZEB1,DSH"
"N",0.123821767533588,"NF","ZEB1,IKK"
"P",0.207250863623654,"DA","ZEB1,ILK"
"P",0.218166514422009,"DA","ZEB1,SHH"
"P",0.205414438502673,"DA","ZEB1,Patched"
"P",0.140278193829127,"DA","ZEB1,Wnt"
"N",0.263406874124245,"NF","ZEB1,PI3K"
"N",0.163386760732055,"NF","ZEB1,AKT"
"N",0.179465391948135,"NF","ZEB1,SRC"
"P",0.214952491011813,"DA","ZEB1,SMO"
"P",0.0730293632585013,"TS","ZEB1,MEK"
"P",0.20770207271845,"DA","ZEB1,FUS"
"P",0.066008654943957,"TS","ZEB1,ERK"
"P",0.190854246631493,"DA","ZEB1,SUFU"
"P",0.203654970760234,"TS","ZEB1,SOSGRB2"
