"Nature","Strength","Type","Node"
"P",0.172575757575758,"NF","SUFU,NOTCH"
"P",0.442777777777778,"TS","SUFU,SMO"
"P",0.107334436414661,"DA","SUFU,CD44"
"P",0.109590075512406,"DA","SUFU,cMet"
"P",0.118645339880624,"TS","SUFU,AXIN2"
"P",0.104916144258426,"NF","SUFU,AKT"
"N",0.246684681981755,"NF","SUFU,GSK3"
"N",0.361050982142031,"NF","SUFU,Destcompl"
"P",0.0418038493957576,"DA","TCFLEF,TCFLEF"
"P",0.15942140296979,"DA","TCFLEF,Patched"
"P",0.244804951933212,"DA","TCFLEF,GLI"
"N",0.281705039637906,"NF","TCFLEF,cfos"
"N",0.246292728371936,"NF","TCFLEF,LIV1"
"P",0.315623397349161,"DA","TCFLEF,NOTCHic"
"P",0.311997279909308,"TS","TCFLEF,SNAI2"
"P",0.275612854169972,"DA","TCFLEF,cateninmemb"
"P",0.190189067458323,"TS","TCFLEF,NFB"
"N",0.244248201432984,"NF","TCFLEF,FOXC2"
"P",0.196368460407826,"TS","TCFLEF,IKK"
"P",0.183039654817212,"DA","TCFLEF,TGFR"
"P",0.137758186789829,"DA","TCFLEF,miR200"
"P",0.043570663238108,"TS","TCFLEF,KLF4"
"N",0.134935487138066,"NF","TCFLEF,HEY1"
"N",0.386220718771359,"NF","TCFLEF,Ecadherin"
"P",0.182304523792782,"TS","TCFLEF,TGF"
"N",0.246281118738146,"NF","TCFLEF,Csn"
"P",0.0897480654005445,"TS","TCFLEF,ZEB1"
"P",0.276090354067229,"TS","TCFLEF,TWIST1"
"N",0.0451353768584218,"NF","TCFLEF,cateninnuc"
"N",0.293671099484582,"NF","TCFLEF,MEK"
"N",0.294972214726217,"NF","TCFLEF,ERK"
"N",0.115879728723458,"NF","TCFLEF,RKIP"
"N",0.250037071576592,"NF","TCFLEF,RAF"
"N",0.372390498204938,"NF","TCFLEF,SOSGRB2"
"P",0.318781607197986,"TS","TCFLEF,Csl"
"P",0.122369718779155,"DA","TCFLEF,SRC"
"P",0.227245109324317,"TS","TCFLEF,TrCP"
"N",0.223215805295013,"NF","TCFLEF,PAK1"
"N",0.274387966467174,"NF","TCFLEF,EGR1"
"N",0.223215805295013,"NF","TCFLEF,CDC42"
"P",0.12585885067042,"TS","TCFLEF,SNAI1"
"P",0.213923651471018,"TS","TCFLEF,Jagged"
"P",0.213841512749455,"TS","TCFLEF,DELTA"
"N",0.151600668871962,"NF","TCFLEF,STAT"
"P",0.311617702047785,"TS","TCFLEF,NOTCH"
"P",0.161018646940977,"TS","TCFLEF,SMO"
"N",0.134727013272428,"NF","TCFLEF,CD44"
"N",0.135288213078911,"NF","TCFLEF,cMet"
"N",0.149821541843525,"NF","TCFLEF,AXIN2"
"P",0.35681089174797,"TS","TCFLEF,AKT"
"N",0.336781435618581,"NF","TCFLEF,GSK3"
"N",0.393986781102828,"NF","TCFLEF,Destcompl"
"P",0.213333333333334,"DA","Patched,Patched"
"P",0.230876297887576,"DA","Patched,GLI"
"P",0.145084485407066,"DA","Patched,cfos"
"N",0.143849917505832,"NF","Patched,LIV1"
"P",0.204260935143288,"DA","Patched,NOTCHic"
"N",0.187606739247423,"NF","Patched,SNAI2"
"P",0.153319892473118,"DA","Patched,cateninmemb"
"P",0.212848020434227,"TS","Patched,NFB"
"N",0.157083333333333,"NF","Patched,FOXC2"
"P",0.216296296296296,"TS","Patched,IKK"
"P",0.160718390804597,"DA","Patched,TGFR"
"P",0.154154611211574,"DA","Patched,miR200"
"P",0.14375,"TS","Patched,KLF4"
"P",0.0552884615384615,"TS","Patched,HEY1"
"N",0.13039204683857,"NF","Patched,Ecadherin"
"N",0.163218390804597,"NF","Patched,TGF"
"P",0.0144812177070242,"NF","Patched,Csn"
"P",0.278676470588235,"TS","Patched,ZEB1"
"P",0.248514967021817,"TS","Patched,TWIST1"
"P",0.0135700956506581,"DA","Patched,cateninnuc"
"N",0.15128036990332,"NF","Patched,MEK"
"N",0.153090324654452,"NF","Patched,ERK"
"N",0.183047619047619,"NF","Patched,RKIP"
"P",0.309641025641025,"DA","Patched,RAF"
"N",0.0472972972972973,"NF","Patched,SOSGRB2"
"P",0.236518999659417,"TS","Patched,Csl"
"P",0.0196296296296296,"NF","Patched,SRC"
"P",0.0438499175058315,"NF","Patched,TrCP"
"N",0.0771832508391648,"NF","Patched,PAK1"
"P",0.143849917505832,"TS","Patched,EGR1"
"N",0.0784178187403994,"NF","Patched,CDC42"
"P",0.0903122830972293,"TS","Patched,SNAI1"
"P",0.0933068783068783,"TS","Patched,Jagged"
"P",0.233974358974359,"TS","Patched,DELTA"
"N",0.138023255813953,"NF","Patched,STAT"
"P",0.206934731934732,"TS","Patched,NOTCH"
"P",0.398333333333334,"TS","Patched,SMO"
"P",0.16,"DA","Patched,CD44"
"P",0.103636363636364,"NF","Patched,cMet"
"P",0.113573926073926,"TS","Patched,AXIN2"
"P",0.143406593406593,"TS","Patched,AKT"
"N",0.249126538083593,"NF","Patched,GSK3"
"N",0.385599199006382,"NF","Patched,Destcompl"
"P",0.253373168072994,"DA","GLI,GLI"
"P",0.234642160957951,"DA","GLI,cfos"
"N",0.262342509390006,"NF","GLI,LIV1"
"P",0.0965173425017696,"DA","GLI,NOTCHic"
"P",0.184204532133354,"TS","GLI,SNAI2"
"P",0.280367279271453,"DA","GLI,cateninmemb"
"P",0.0657759784075573,"TS","GLI,NFB"
"N",0.239480322605695,"NF","GLI,FOXC2"
"P",0.067816794734088,"TS","GLI,IKK"
"P",0.17786922076741,"DA","GLI,TGFR"
"N",0.125725145187231,"NF","GLI,miR200"
"P",0.13005286833807,"TS","GLI,KLF4"
"P",0.0394095377320913,"TS","GLI,HEY1"
"N",0.302957201017762,"NF","GLI,Ecadherin"
"P",0.170886298566271,"TS","GLI,TGF"
"P",0.14170611069485,"NF","GLI,Csn"
"P",0.150996752515603,"TS","GLI,ZEB1"
"P",0.225347555858591,"TS","GLI,TWIST1"
"N",0.140618182375538,"NF","GLI,cateninnuc"
"P",0.235126144573658,"TS","GLI,MEK"
"P",0.230506861559493,"TS","GLI,ERK"
"P",0.270032165781918,"TS","GLI,RKIP"
"N",0.197867708968163,"NF","GLI,RAF"
"P",0.20237807081978,"TS","GLI,SOSGRB2"
"P",0.0997431489533825,"TS","GLI,Csl"
"P",0.113249603384453,"DA","GLI,SRC"
"N",0.145675842723339,"NF","GLI,TrCP"
"N",0.195675842723339,"NF","GLI,PAK1"
"P",0.238056795104292,"TS","GLI,EGR1"
"N",0.199157760301136,"NF","GLI,CDC42"
"P",0.236378193460158,"TS","GLI,SNAI1"
"P",0.0884963017871674,"TS","GLI,Jagged"
"P",0.167867708968162,"TS","GLI,DELTA"
"N",0.124152024446142,"NF","GLI,STAT"
"P",0.0923391550977758,"TS","GLI,NOTCH"
"P",0.231443191311612,"TS","GLI,SMO"
"N",0.138548794053013,"NF","GLI,CD44"
"N",0.122561333237966,"NF","GLI,cMet"
"N",0.214079104955347,"NF","GLI,AXIN2"
"P",0.223043845408901,"TS","GLI,AKT"
"P",0.299031895405432,"TS","GLI,GSK3"
"N",0.363300054675508,"NF","GLI,Destcompl"
"P",0,"NF","cfos,cfos"
"P",0.104347826086957,"TS","cfos,LIV1"
"N",0.0556410256410256,"NF","cfos,NOTCHic"
"N",0.254915120660076,"NF","cfos,SNAI2"
"P",0.379175520574351,"DA","cfos,cateninmemb"
"N",0.116952380952381,"NF","cfos,NFB"
"N",0.331215164558063,"NF","cfos,FOXC2"
"N",0.093452380952381,"NF","cfos,IKK"
"N",0.410393631136665,"NF","cfos,TGFR"
"P",0.0810516934046345,"DA","cfos,miR200"
"P",0.222083694083694,"TS","cfos,KLF4"
"N",0.148590250329381,"NF","cfos,HEY1"
"N",0.413939552869445,"NF","cfos,Ecadherin"
"N",0.358479755538579,"NF","cfos,TGF"
"P",0.127575757575758,"TS","cfos,Csn"
"P",0.20646919558784,"TS","cfos,ZEB1"
"N",0.280298889516281,"NF","cfos,TWIST1"
"N",0.277590174886774,"NF","cfos,cateninnuc"
"N",0.342308083246512,"NF","cfos,MEK"
"N",0.363151934670963,"NF","cfos,ERK"
"P",0.467272727272727,"TS","cfos,RKIP"
"N",0.369117647058823,"NF","cfos,RAF"
"N",0.35,"NF","cfos,SOSGRB2"
"N",0.0704761904761905,"NF","cfos,Csl"
"N",0.319090909090909,"NF","cfos,SRC"
"P",0.00434782608695652,"NF","cfos,TrCP"
"P",0.190062111801243,"DA","cfos,PAK1"
"N",0.124347826086957,"NF","cfos,EGR1"
"P",0.2,"NF","cfos,CDC42"
"N",0.095466763646572,"NF","cfos,SNAI1"
"P",0.0393402777777778,"NF","cfos,Jagged"
"P",0.0191176470588235,"NF","cfos,DELTA"
"N",0.183333333333333,"NF","cfos,STAT"
"P",0.0607692307692308,"TS","cfos,NOTCH"
"P",0.0947619047619048,"TS","cfos,SMO"
"N",0.408998998998999,"NF","cfos,CD44"
"N",0.446296296296296,"NF","cfos,cMet"
"N",0.18845007809684,"NF","cfos,AXIN2"
"P",0.159138655462185,"TS","cfos,AKT"
"N",0.208480887304417,"NF","cfos,GSK3"
"N",0.314630906328876,"NF","cfos,Destcompl"
"P",0.3,"TS","LIV1,LIV1"
"N",0.140769230769231,"NF","LIV1,NOTCHic"
"N",0.194614443427157,"NF","LIV1,SNAI2"
"N",0.290018207299391,"NF","LIV1,cateninmemb"
"N",0.129166666666667,"NF","LIV1,NFB"
"P",0.252260096637477,"TS","LIV1,FOXC2"
"N",0.129166666666667,"NF","LIV1,IKK"
"N",0.301336898395722,"NF","LIV1,TGFR"
"N",0.101370765195788,"NF","LIV1,miR200"
"N",0.131393182409576,"NF","LIV1,KLF4"
"P",0.069543904518329,"DA","LIV1,HEY1"
"P",0.325083518477078,"DA","LIV1,Ecadherin"
"P",0.199697554133427,"NF","LIV1,TGF"
"P",0.15,"DA","LIV1,Csn"
"N",0.136100492479586,"NF","LIV1,ZEB1"
"N",0.243849614153962,"NF","LIV1,TWIST1"
"P",0.134719060660337,"DA","LIV1,cateninnuc"
"P",0.106652910832719,"DA","LIV1,MEK"
"P",0.102652910832719,"DA","LIV1,ERK"
"P",0.116720241084882,"NF","LIV1,RKIP"
"P",0.0203371592539455,"NF","LIV1,RAF"
"P",0.152970297029703,"NF","LIV1,SOSGRB2"
"N",0.162307692307692,"NF","LIV1,Csl"
"N",0.306296296296296,"NF","LIV1,SRC"
"P",0.183333333333333,"DA","LIV1,TrCP"
"P",0.35,"DA","LIV1,PAK1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.305882352941176,"DA","LIV1,CDC42"
"N",0.20305251629834,"NF","LIV1,SNAI1"
"P",0.0393402777777778,"NF","LIV1,Jagged"
"P",0.0203371592539455,"NF","LIV1,DELTA"
"N",0.21,"NF","LIV1,STAT"
"P",0.0418681318681319,"NF","LIV1,NOTCH"
"N",0.145084485407066,"NF","LIV1,SMO"
"N",0.212959395038603,"NF","LIV1,CD44"
"N",0.208998998998999,"NF","LIV1,cMet"
"P",0.197610992347492,"DA","LIV1,AXIN2"
"N",0.229166666666667,"NF","LIV1,AKT"
"P",0.275909090909091,"DA","LIV1,GSK3"
"P",0.380806251451589,"DA","LIV1,Destcompl"
"P",0.106359447004608,"DA","NOTCHic,NOTCHic"
"P",0.216663462217419,"TS","NOTCHic,SNAI2"
"N",0.322672773499299,"NF","NOTCHic,cateninmemb"
"P",0.224963924963925,"TS","NOTCHic,NFB"
"P",0.296270997980918,"TS","NOTCHic,FOXC2"
"P",0.237662337662337,"TS","NOTCHic,IKK"
"P",0.253654925225559,"DA","NOTCHic,TGFR"
"P",0.153189545156856,"DA","NOTCHic,miR200"
"N",0.181676044525015,"NF","NOTCHic,KLF4"
"P",0.215391869762579,"DA","NOTCHic,HEY1"
"P",0.374388353927801,"DA","NOTCHic,Ecadherin"
"P",0.261715544597402,"TS","NOTCHic,TGF"
"N",0.125541125541126,"NF","NOTCHic,Csn"
"P",0.314824642417354,"TS","NOTCHic,ZEB1"
"P",0.254066896445534,"TS","NOTCHic,TWIST1"
"P",0.22683675521374,"DA","NOTCHic,cateninnuc"
"P",0.11963924963925,"DA","NOTCHic,MEK"
"P",0.120306611474495,"DA","NOTCHic,ERK"
"N",0.208972792897028,"NF","NOTCHic,RKIP"
"P",0.147711901624945,"DA","NOTCHic,RAF"
"P",0.156135443503864,"DA","NOTCHic,SOSGRB2"
"P",0.213405287412079,"TS","NOTCHic,Csl"
"P",0.168205128205128,"DA","NOTCHic,SRC"
"P",0.0407692307692308,"NF","NOTCHic,TrCP"
"N",0.22965811965812,"NF","NOTCHic,PAK1"
"P",0.0607692307692308,"TS","NOTCHic,EGR1"
"N",0.243196581196581,"NF","NOTCHic,CDC42"
"P",0.124352869352869,"TS","NOTCHic,SNAI1"
"P",0.163631776611909,"TS","NOTCHic,Jagged"
"P",0.165691699604743,"TS","NOTCHic,DELTA"
"N",0.125140434552199,"NF","NOTCHic,STAT"
"P",0.213405287412079,"TS","NOTCHic,NOTCH"
"P",0.206934731934732,"TS","NOTCHic,SMO"
"P",0.196090576090576,"DA","NOTCHic,CD44"
"P",0.198057030688609,"DA","NOTCHic,cMet"
"N",0.0900651392632525,"NF","NOTCHic,AXIN2"
"N",0.0784643276203666,"NF","NOTCHic,AKT"
"P",0.136392621147369,"DA","NOTCHic,GSK3"
"N",0.193783489358052,"NF","NOTCHic,Destcompl"
"P",0.470067580467474,"DA","SNAI2,SNAI2"
"P",0.344322573054553,"TS","SNAI2,cateninmemb"
"P",0.35991925968145,"DA","SNAI2,NFB"
"N",0.12942150599896,"NF","SNAI2,FOXC2"
"P",0.363570787576039,"DA","SNAI2,IKK"
"P",0.0712545121030061,"DA","SNAI2,TGFR"
"N",0.075188609788216,"NF","SNAI2,miR200"
"N",0.105574200450659,"NF","SNAI2,KLF4"
"N",0.0916061010395216,"NF","SNAI2,HEY1"
"N",0.467935719080456,"NF","SNAI2,Ecadherin"
"P",0.0705600676585617,"TS","SNAI2,TGF"
"P",0.190624661638031,"TS","SNAI2,Csn"
"P",0.0757075426644027,"TS","SNAI2,ZEB1"
"P",0.277989640708304,"DA","SNAI2,TWIST1"
"N",0.187080573871703,"NF","SNAI2,cateninnuc"
"N",0.496297730800128,"NF","SNAI2,MEK"
"N",0.495126722099813,"NF","SNAI2,ERK"
"N",0.394159786765662,"NF","SNAI2,RKIP"
"N",0.482866278283573,"NF","SNAI2,RAF"
"N",0.31566714704482,"NF","SNAI2,SOSGRB2"
"P",0.213939650450866,"DA","SNAI2,Csl"
"N",0.191222581014637,"NF","SNAI2,SRC"
"P",0.214614443427157,"DA","SNAI2,TrCP"
"P",0.120496796368333,"DA","SNAI2,PAK1"
"N",0.24794777676049,"NF","SNAI2,EGR1"
"P",0.131105596850552,"DA","SNAI2,CDC42"
"N",0.157153133265463,"NF","SNAI2,SNAI1"
"P",0.160149906938447,"DA","SNAI2,Jagged"
"P",0.226341986741641,"DA","SNAI2,DELTA"
"N",0.165966736144051,"NF","SNAI2,STAT"
"P",0.220166572333755,"DA","SNAI2,NOTCH"
"N",0.184613541968511,"NF","SNAI2,SMO"
"N",0.34207287588478,"NF","SNAI2,CD44"
"N",0.347143121548385,"NF","SNAI2,cMet"
"P",0.183615571787287,"TS","SNAI2,AXIN2"
"P",0.173945900404053,"DA","SNAI2,AKT"
"P",0.186511871413937,"TS","SNAI2,GSK3"
"P",0.351551786316052,"TS","SNAI2,Destcompl"
"P",0.275264209297448,"DA","cateninmemb,cateninmemb"
"N",0.31274485494566,"NF","cateninmemb,NFB"
"N",0.219510325221662,"NF","cateninmemb,FOXC2"
"N",0.314962383984731,"NF","cateninmemb,IKK"
"P",0.175275830655284,"DA","cateninmemb,TGFR"
"N",0.332483780596928,"NF","cateninmemb,miR200"
"N",0.22255711992089,"NF","cateninmemb,KLF4"
"N",0.207948095585369,"NF","cateninmemb,HEY1"
"P",0.336822892402492,"DA","cateninmemb,Ecadherin"
"P",0.176049273016706,"TS","cateninmemb,TGF"
"P",0.145322968505604,"TS","cateninmemb,Csn"
"P",0.394881837671001,"TS","cateninmemb,ZEB1"
"P",0.324607557066107,"TS","cateninmemb,TWIST1"
"P",0.0577745606189642,"DA","cateninmemb,cateninnuc"
"P",0.310373820850976,"TS","cateninmemb,MEK"
"P",0.312789896756959,"TS","cateninmemb,ERK"
"P",0.24493739694665,"TS","cateninmemb,RKIP"
"P",0.273304579628109,"TS","cateninmemb,RAF"
"P",0.263861383636955,"TS","cateninmemb,SOSGRB2"
"N",0.321030224869141,"NF","cateninmemb,Csl"
"P",0.0566524907495396,"DA","cateninmemb,SRC"
"N",0.356684873966058,"NF","cateninmemb,TrCP"
"N",0.277775783056967,"NF","cateninmemb,PAK1"
"P",0.367593964875149,"TS","cateninmemb,EGR1"
"N",0.276259299540483,"NF","cateninmemb,CDC42"
"P",0.301867037754156,"TS","cateninmemb,SNAI1"
"P",0.260912989155398,"TS","cateninmemb,Jagged"
"N",0.316788426293397,"NF","cateninmemb,DELTA"
"N",0.0345296141751963,"NF","cateninmemb,STAT"
"N",0.317230032372596,"NF","cateninmemb,NOTCH"
"P",0.151691329992692,"TS","cateninmemb,SMO"
"N",0.0421711069120811,"NF","cateninmemb,CD44"
"N",0.0451252006289785,"NF","cateninmemb,cMet"
"P",0.156772459949038,"TS","cateninmemb,AXIN2"
"N",0.361441173988189,"NF","cateninmemb,AKT"
"P",0.37322484257148,"TS","cateninmemb,GSK3"
"P",0.397789646074223,"TS","cateninmemb,Destcompl"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.169984880104402,"DA","NFB,FOXC2"
"P",0.547940797940798,"DA","NFB,IKK"
"P",0.126988455988456,"TS","NFB,TGFR"
"P",0.108352126210706,"TS","NFB,miR200"
"P",0.109029304029304,"TS","NFB,KLF4"
"P",0.205243255196816,"TS","NFB,HEY1"
"P",0.375888862906659,"TS","NFB,Ecadherin"
"P",0.0822325789540979,"DA","NFB,TGF"
"P",0.434285714285714,"TS","NFB,Csn"
"N",0.261084262380089,"NF","NFB,ZEB1"
"P",0.318994828700711,"DA","NFB,TWIST1"
"P",0.226299075097743,"TS","NFB,cateninnuc"
"P",0.233518674136321,"TS","NFB,MEK"
"P",0.235895382395382,"TS","NFB,ERK"
"P",0.203190616305371,"TS","NFB,RKIP"
"P",0.305669102333298,"TS","NFB,RAF"
"P",0.167583665044965,"TS","NFB,SOSGRB2"
"P",0.237662337662337,"DA","NFB,Csl"
"P",0.192307692307692,"TS","NFB,SRC"
"P",0.329166666666667,"DA","NFB,TrCP"
"N",0.118055555555556,"NF","NFB,PAK1"
"N",0.093452380952381,"NF","NFB,EGR1"
"N",0.0964646464646465,"NF","NFB,CDC42"
"N",0.0747012889183234,"NF","NFB,SNAI1"
"P",0.0817503522954832,"NF","NFB,Jagged"
"P",0.162811959476155,"NF","NFB,DELTA"
"P",0.0766666666666667,"TS","NFB,STAT"
"N",0.236720197365358,"NF","NFB,NOTCH"
"P",0.216296296296296,"DA","NFB,SMO"
"P",0.159947848761408,"TS","NFB,CD44"
"P",0.160512820512821,"TS","NFB,cMet"
"P",0.148083050673245,"TS","NFB,AXIN2"
"N",0.237576652282535,"NF","NFB,AKT"
"P",0.476481361775479,"TS","NFB,GSK3"
"P",0.375934812922228,"TS","NFB,Destcompl"
"P",0.0635892092939886,"DA","FOXC2,FOXC2"
"P",0.176738816738817,"DA","FOXC2,IKK"
"N",0.0433622978818537,"NF","FOXC2,TGFR"
"P",0.261138030894128,"TS","FOXC2,miR200"
"P",0.0688316416840313,"TS","FOXC2,KLF4"
"P",0.0537808536920669,"TS","FOXC2,HEY1"
"P",0.24824743420323,"TS","FOXC2,Ecadherin"
"N",0.0449556518066592,"NF","FOXC2,TGF"
"N",0.263037914220053,"NF","FOXC2,Csn"
"N",0.379010898889572,"NF","FOXC2,ZEB1"
"N",0.204675659514148,"NF","FOXC2,TWIST1"
"P",0.036097235652717,"DA","FOXC2,cateninnuc"
"N",0.289996654391585,"NF","FOXC2,MEK"
"N",0.293944138751441,"NF","FOXC2,ERK"
"N",0.222763443453099,"NF","FOXC2,RKIP"
"N",0.253738579428235,"NF","FOXC2,RAF"
"N",0.215597253899141,"NF","FOXC2,SOSGRB2"
"P",0.290433127442503,"DA","FOXC2,Csl"
"P",0.0973202614379085,"DA","FOXC2,SRC"
"P",0.318926763304144,"DA","FOXC2,TrCP"
"P",0.228017672395053,"DA","FOXC2,PAK1"
"N",0.338926763304144,"NF","FOXC2,EGR1"
"P",0.241396982739881,"DA","FOXC2,CDC42"
"N",0.265813129558995,"NF","FOXC2,SNAI1"
"N",0.261641127488204,"NF","FOXC2,Jagged"
"P",0.320311355311355,"DA","FOXC2,DELTA"
"P",0.236922972051806,"DA","FOXC2,STAT"
"P",0.305366441945001,"DA","FOXC2,NOTCH"
"N",0.17367816091954,"NF","FOXC2,SMO"
"P",0.201973225083764,"DA","FOXC2,CD44"
"P",0.209017804060099,"DA","FOXC2,cMet"
"N",0.197234893813562,"NF","FOXC2,AXIN2"
"P",0.459684699553763,"DA","FOXC2,AKT"
"N",0.50908090315871,"NF","FOXC2,GSK3"
"N",0.41992692826962,"NF","FOXC2,Destcompl"
"P",0.461904761904762,"DA","IKK,IKK"
"P",0.130988455988456,"TS","IKK,TGFR"
"P",0.135576985943118,"TS","IKK,miR200"
"P",0.111868131868132,"TS","IKK,KLF4"
"P",0.206433731387292,"TS","IKK,HEY1"
"P",0.377654512986916,"TS","IKK,Ecadherin"
"P",0.126988455988456,"DA","IKK,TGF"
"P",0.424166666666667,"TS","IKK,Csn"
"N",0.258295492830436,"NF","IKK,ZEB1"
"P",0.315185304891187,"DA","IKK,TWIST1"
"P",0.230691231960488,"TS","IKK,cateninnuc"
"P",0.235895382395382,"TS","IKK,MEK"
"P",0.237202571937866,"TS","IKK,ERK"
"P",0.182998308613063,"TS","IKK,RKIP"
"P",0.291760651629073,"TS","IKK,RAF"
"P",0.159162612413387,"TS","IKK,SOSGRB2"
"P",0.240098661028893,"DA","IKK,Csl"
"P",0.161538461538462,"TS","IKK,SRC"
"P",0.229166666666667,"DA","IKK,TrCP"
"N",0.129166666666667,"NF","IKK,PAK1"
"N",0.0791666666666667,"NF","IKK,EGR1"
"N",0.118055555555556,"NF","IKK,CDC42"
"N",0.0749752615210631,"NF","IKK,SNAI1"
"N",0.114364261168385,"NF","IKK,Jagged"
"N",0.194736842105263,"NF","IKK,DELTA"
"N",0.104285714285714,"NF","IKK,STAT"
"P",0.224963924963925,"DA","IKK,NOTCH"
"P",0.205714285714286,"DA","IKK,SMO"
"P",0.160512820512821,"TS","IKK,CD44"
"P",0.192307692307692,"TS","IKK,cMet"
"P",0.144444444444444,"TS","IKK,AXIN2"
"N",0.235012549718432,"NF","IKK,AKT"
"P",0.470287987874194,"TS","IKK,GSK3"
"P",0.373564336133147,"TS","IKK,Destcompl"
"P",0.04,"DA","TGFR,TGFR"
"N",0.27048096808206,"NF","TGFR,miR200"
"P",0.0496134654818866,"TS","TGFR,KLF4"
"N",0.174892924160628,"NF","TGFR,HEY1"
"N",0.173664341884912,"NF","TGFR,Ecadherin"
"P",0.135744680851064,"TS","TGFR,TGF"
"N",0.143916779737675,"NF","TGFR,Csn"
"P",0.376411667316253,"TS","TGFR,ZEB1"
"P",0.134380108711775,"TS","TGFR,TWIST1"
"N",0.115412002870694,"NF","TGFR,cateninnuc"
"N",0.35239356873813,"NF","TGFR,MEK"
"N",0.360612746820321,"NF","TGFR,ERK"
"P",0.146623376623377,"TS","TGFR,RKIP"
"P",0.223333333333334,"TS","TGFR,RAF"
"N",0.470719819491749,"NF","TGFR,SOSGRB2"
"P",0.261715544597402,"TS","TGFR,Csl"
"N",0.123690476190476,"NF","TGFR,SRC"
"P",0.234670231729055,"TS","TGFR,TrCP"
"N",0.321336898395722,"NF","TGFR,PAK1"
"N",0.358479755538579,"NF","TGFR,EGR1"
"N",0.325882352941176,"NF","TGFR,CDC42"
"P",0.202812067670306,"TS","TGFR,SNAI1"
"P",0.346476240279468,"TS","TGFR,Jagged"
"N",0.267460317460318,"NF","TGFR,DELTA"
"N",0.311303827751196,"NF","TGFR,STAT"
"P",0.251148543234378,"TS","TGFR,NOTCH"
"N",0.163218390804597,"NF","TGFR,SMO"
"N",0.240530453492221,"NF","TGFR,CD44"
"N",0.235267295597484,"NF","TGFR,cMet"
"N",0.209316132106797,"NF","TGFR,AXIN2"
"P",0.386234674471036,"TS","TGFR,AKT"
"N",0.481357908492107,"NF","TGFR,GSK3"
"N",0.296684185864149,"NF","TGFR,Destcompl"
"P",0.125395243554693,"DA","miR200,miR200"
"P",0.013966218966219,"DA","miR200,KLF4"
"P",0.150581769141091,"DA","miR200,HEY1"
"P",0.396755478326496,"DA","miR200,Ecadherin"
"N",0.273099804609374,"NF","miR200,TGF"
"P",0.128787328431641,"DA","miR200,Csn"
"P",0.39382128182385,"TS","miR200,ZEB1"
"N",0.2818698421129,"NF","miR200,TWIST1"
"P",0.134420788940863,"DA","miR200,cateninnuc"
"P",0.0717170496332252,"TS","miR200,MEK"
"P",0.0734027239029331,"TS","miR200,ERK"
"P",0.146349407814279,"TS","miR200,RKIP"
"N",0.0906124982097686,"NF","miR200,RAF"
"P",0.146725945980657,"DA","miR200,SOSGRB2"
"P",0.132244462142807,"TS","miR200,Csl"
"N",0.138181818181819,"NF","miR200,SRC"
"P",0.101370765195788,"TS","miR200,TrCP"
"N",0.213870765195788,"NF","miR200,PAK1"
"P",0.0585136223386447,"TS","miR200,EGR1"
"N",0.222291189202953,"NF","miR200,CDC42"
"P",0.131764769206507,"TS","miR200,SNAI1"
"N",0.148644821749017,"NF","miR200,Jagged"
"N",0.0999293741084786,"NF","miR200,DELTA"
"N",0.123122837149586,"NF","miR200,STAT"
"P",0.148630582353551,"TS","miR200,NOTCH"
"N",0.142701928872815,"NF","miR200,SMO"
"P",0.169168197243842,"DA","miR200,CD44"
"P",0.173609910726988,"DA","miR200,cMet"
"P",0.138434912114486,"DA","miR200,AXIN2"
"N",0.148062235318878,"NF","miR200,AKT"
"P",0.0302352310402713,"DA","miR200,GSK3"
"P",0.215735971860212,"DA","miR200,Destcompl"
"P",0.074074074074074,"DA","KLF4,KLF4"
"P",0.0590232860821096,"DA","KLF4,HEY1"
"P",0.251294228902458,"DA","KLF4,Ecadherin"
"P",0.0463643365620259,"DA","KLF4,TGF"
"P",0.136451914098973,"DA","KLF4,Csn"
"P",0.0702128571584168,"DA","KLF4,ZEB1"
"P",0.0827466104223637,"DA","KLF4,TWIST1"
"N",0.0992546776959883,"NF","KLF4,cateninnuc"
"P",0.184765135715749,"DA","KLF4,MEK"
"P",0.185532337825555,"DA","KLF4,ERK"
"P",0.118273843166239,"DA","KLF4,RKIP"
"P",0.149248979141375,"DA","KLF4,RAF"
"P",0.140918570009931,"DA","KLF4,SOSGRB2"
"N",0.163555743773135,"NF","KLF4,Csl"
"N",0.218730050159599,"NF","KLF4,SRC"
"N",0.198059849076243,"NF","KLF4,TrCP"
"N",0.107150758167152,"NF","KLF4,PAK1"
"P",0.218059849076242,"DA","KLF4,EGR1"
"N",0.132265512265512,"NF","KLF4,CDC42"
"P",0.1436058993712,"DA","KLF4,SNAI1"
"P",0.116244302091379,"DA","KLF4,Jagged"
"N",0.17491452991453,"NF","KLF4,DELTA"
"N",0.251584472172707,"NF","KLF4,STAT"
"N",0.179135543788637,"NF","KLF4,NOTCH"
"P",0.133333333333333,"DA","KLF4,SMO"
"N",0.259631955242494,"NF","KLF4,CD44"
"N",0.250522224393633,"NF","KLF4,cMet"
"P",0.147218752747848,"DA","KLF4,AXIN2"
"N",0.274477379345801,"NF","KLF4,AKT"
"P",0.303718914288666,"DA","KLF4,GSK3"
